1396356804959821825	[CLS]今日は出勤するだけで毒の沼歩いてる位にＨＰ削られて既に黄色ゲージ	2
1396356636617310212	[CLS]電車で座ってるだけでも[UNK]汗[UNK]なのに飛行機なんて[UNK]ん	2
1396356255061397504	[CLS]明日からの週はなんと週[UNK]日勤務だが、[UNK]か？私…[UNK]毎日、これ見て出勤してます…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1396333830038986761	[CLS]電車の車内[UNK]いるんですけど。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1396354792725762051	[CLS]＠[UNK][UNK]マイル以下は[UNK]強さだったけど[UNK]は………赤羽帰りの電車内で勝利を[UNK]ます（。－人－。）	1
1396354660856864772	[CLS]ここ半年近く、家のある所、勤務先、[UNK]で行ける所東京[UNK]区のうち、[UNK]区しか行っていない…[UNK]心配もなく、[UNK]したい	0
1396354001495633923	[CLS][UNK]電車が[UNK]で待ちきれない……と橋を[UNK]かけたところに通った（＠鹿島橋ｉｎ佐倉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＴ	2
1396353973913722884	[CLS]また飲みに来た〜（[UNK][UNK]ω[UNK]）[UNK][UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396352317847261184	[CLS]不要不[UNK]外出は[UNK]お控えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1396351127080161280	[CLS]外[UNK]夏か？という[UNK]。風は気持ちいいけど	1
1396350800897576961	[CLS]大森まで歩いて電車で川崎来て[UNK]ウォーク[UNK][UNK]日でレベル[UNK]上がった[UNK]（＾＾）／課金しないように[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396349077613420544	[CLS][UNK]電車外出（＠品川駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1396348831315369989	[CLS]電車で見て[UNK]そうなった[UNK]きっと強く育つな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396348643972583431	[CLS]総武線で隣の[UNK]さんに、助けてください…って言われ、何かと[UNK]、この電車、新宿まで行きますか？[UNK]だった[UNK][UNK]すぎて英語出ないわ、今乗ってるやつが新宿[UNK]かすら[UNK]わしながら、なんとか説明して代々木で自分は乗り換え[UNK]無事[UNK]ますように！	1
1396348334957228032	[CLS]東急世田谷線に乗車！世田谷線って路面電車なんですね！気に入った[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396347922623602688	[CLS]何で電車降りるのにみんな同じドアから降りるんだ？これ人間の習性か[UNK]。どうしても人のいる方に集まるの。もしそうなら欲望に[UNK]やつほどリスク高いことになるな。	1
1396346491736793088	[CLS][UNK]♥[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]♥[UNK]－[UNK][UNK]－オープンしてます[UNK][UNK][UNK][UNK][UNK]出勤キャスト[UNK][UNK][UNK][UNK][UNK]＠Ｖ＿[UNK][UNK]えるキャプ[UNK]マスク着用のご協力[UNK]お願いします[UNK]ご帰宅お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396345995378663431	[CLS]＠[UNK]今日もお会いしましたね♪今から[UNK]。[UNK][UNK]いくちゃんのお歌を聴きに[UNK]	0
1396345732420886530	[CLS][UNK]最短[UNK][UNK][UNK]時閉店します[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：[UNK][UNK][UNK][UNK][UNK]今すぐ[UNK][UNK]名様新人[UNK]瀬戸[UNK][UNK][UNK]出勤しました[UNK][UNK]＃[UNK]＃[UNK]町＃[UNK]＃[UNK]＃[UNK]＃根岸＃[UNK]＃[UNK]＃[UNK]＃上野＃向島＃根岸＃秋葉原＃個室[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1396345045003816960	[CLS]海老名駅へ電車で来ました。[UNK]置いた自転車を回収[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK]	1
1396344671056449537	[CLS][UNK]、もう外出しないし、[UNK]するか〜	2
1396344275529388034	[CLS]誕生日[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396344001591087107	[CLS]＠[UNK][UNK][UNK][UNK]天気も良いし久々に[UNK]したら[UNK]よ[UNK]	0
1396343454083342339	[CLS]コロナ禍ので旅行神奈川県発	2
1396342568674226183	[CLS]ついた、電車より早いかも[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396341472656433156	[CLS]アルバイト大募集です[UNK]ランチタイム出勤出来る方、また、[UNK]出来る方優先に採用しております！[UNK]、お電話でお問い合わせください[UNK]質問のみでも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1396341305576366087	[CLS][UNK]の[UNK]バスとも違うタイヤ式路面電車いい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏ	0
1396340750611218437	[CLS]浦和人は日本一[UNK]低すぎ！外出率が富山[UNK]．[UNK]％、吉祥寺[UNK]．[UNK]％、浦和[UNK]．[UNK]％で[UNK]位を大きく[UNK][UNK]位[UNK]ね。＃蔓延防止等重点措置＃まん防＃浦和区＃さいたま市＃二階[UNK]＃コロナウイルス＃外出自粛＃モーニングショー＃[UNK]＃菅[UNK]＃コロナ＃拡散希望＃菅政権＃外出率[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	2
1396340568918089731	[CLS]今日は朝から[UNK]駅にて人身事故に遭遇、まさに自分が乗っている車両の下に人がいる状況だった。こんなこともあろうかと、[UNK]から[UNK]分前出勤をしていたので[UNK]は免れたが、[UNK]の売上に貢献できなかったのは[UNK]。	1
1396340293964746752	[CLS]旅行行く前に[UNK]になる癖を[UNK]たい、もはや飛行機に乗る前[UNK]の記憶しか無い[UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK]Ｐ[UNK][UNK]	2
1396339390251618305	[CLS]私も出勤しました。感染対策をしながら皆で投げましょう[UNK]＃ダーツ＃ダーツバー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396338261623074818	[CLS]ＡＫＢ[UNK]卒業コンサートに「神[UNK]」続々登場妊娠発表後初登場の[UNK]はダンス＆[UNK]赤ちゃん言葉[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1396338052604309506	[CLS][UNK]旅行に行きたい[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]	0
1396337321222426627	[CLS]外は青空が広がって[UNK]良い天気の[UNK][UNK]なんだけど、なんか[UNK][UNK]出かける気になれない…疲れが[UNK]るのか[UNK]。	1
1396334174026481664	[CLS]東京のお伊勢さん。と言われる東京大神宮さん。大きなご縁を[UNK]ことがあり年一度くらい[UNK][UNK]に来ております。しかし[UNK]電車に乗ると。乗り換えとか何に乗る[UNK]か。。覚えてないものですね笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1396305578532634626	[CLS][UNK][UNK][UNK]のに電車原宿駅オーバーランして時間[UNK][UNK]	2
1396331112599719938	[CLS]＠[UNK]＿[UNK]車ならまだ良いですけど、電車で[UNK]となかなか大変デス[UNK]	0
1396330571576451073	[CLS]食べた後は再びＪＲ川越駅の改札を入り、[UNK]・[UNK]線直通の快速に乗車。この電車で[UNK]線の新木場駅まで移動。[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]Ｅ	0
1396330521165135872	[CLS]＠[UNK][UNK][UNK]昔からそうで、家の近くの駅、[UNK]駅を毎日変えて出勤してました[UNK]なので駅に自転車[UNK]日には、翌朝「アレ？自転車無い[UNK][UNK]」ってことも多々[UNK][UNK]帰りの駅も気分で選ぶんです[UNK]東京駅丸の内近辺土日の午前中は人も少ないので[UNK]です[UNK]是非[UNK]	0
1396328357839712257	[CLS]外出の時に、乗り換え乗り換え駅前にて。[UNK]も[UNK]も、いっぱい[UNK]ますね。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	0
1396328065949605890	[CLS]＃東武鉄道＃東上線＃東武東上線[UNK][UNK]系東上線[UNK]ライナーや、川越特急として主に使用される車両。普段は座席指定のライナーや特急として運用されているが、[UNK]で普通や準急の運用にも入ることがある！この電車の[UNK]Ｆは、川越アートトレインというラッピング車両になっている！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396327472086413314	[CLS]＠[UNK][UNK][UNK][UNK]です。乗った電車、成城[UNK]駅に止まらないで、先まで行ってしまいました（＾＿＾；）	1
1396326649679908868	[CLS][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1396326029946286086	[CLS]＃東武鉄道＃東上線＃東武東上線[UNK][UNK]系通称[UNK]の愛称で[UNK]れる[UNK]系！合計[UNK]編成の内、[UNK]編成が森林公園電車区だが、[UNK]Ｆのみは南[UNK]で、この編成も[UNK]ラインの[UNK]門線直通用車両として使われている！そして、[UNK]Ｆのみは貫通扉がないのも特徴だ！[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	0
1396325688215445505	[CLS]数を減らす西武の黄色い電車＿西武[UNK]系[UNK]は[UNK]本増備、既存[UNK]本と同じく川崎重工業[UNK]か（鉄道チャンネル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ	0
1396325210006097922	[CLS]＠[UNK]外出禁止令→[UNK][UNK][UNK]→[UNK]が出[UNK]→[UNK][UNK]新型変異[UNK]を[UNK][UNK]→[UNK][UNK][UNK][UNK][UNK]→[UNK][UNK][UNK]→[UNK][UNK]→[UNK][UNK][UNK][UNK]	2
1396324970163163140	[CLS]＃東上線＃東武鉄道＃東武東上線[UNK][UNK]系引退の可能性[UNK]この電車は[UNK]編成中[UNK]編成が森林公園電車区にあるが、[UNK]Ｆのみが東武[UNK]ラインの[UNK]門線直通用車両として使われている！しかし、この[UNK]系は[UNK]両固定型の電車ではなく、[UNK]号車と[UNK]号車の間で連結されている（[UNK]両＋[UNK]両）東急は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1396322275675176960	[CLS]＠[UNK]＿[UNK][UNK]。かなり前…家族旅行中に箱根駅伝の話になったのですが「優勝決まったかな？」『駒大だよ』そのあと「え！？宿の『夕食、[UNK]なの？？』これですからね…	1
1396321096329142277	[CLS]コーヒー飲みにプチツーリング[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1396318393876160517	[CLS]【絶賛休日出勤中ですが[UNK]】[UNK]、組合事務所に行く前に[UNK]して体重測定された結果によると[UNK]の[UNK]が[UNK]．[UNK]らしい…これはダイエットをしなければ優先枠ってことかいな（爆）	1
1396318248002490370	[CLS][UNK]電車[UNK]本乗り遅れたからマリンのスタメン発表間に合わないかも[UNK]あれ観ないと[UNK]ない	2
1396317817268441089	[CLS]こんないいお天気なのに休日出勤とは	0
1396317541752918016	[CLS]今年初、[UNK]と[UNK]帽子で[UNK]（＾＾[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1396317491064758273	[CLS]この過去ツイートは沖縄について[UNK]（画像参照[UNK]）画像の[UNK]枚目と[UNK]枚目は社員旅行で行った沖縄で買ってきたお土産（・[UNK]・）[UNK]は獅子なので猫科です[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1396316855879438336	[CLS]＠[UNK]まだ仕事の予定来てないのにこれだけ先の予定[UNK][UNK]明日出勤したときライブに行けない体になるまで[UNK]にされてしまう．．．世の中がこんな状況じゃなければ[UNK]のに．．．	2
1396316399191035911	[CLS][UNK]／[UNK]時〜[UNK]時佐賀ｏｒ福岡にて出勤します。．[UNK]ホームページ[UNK]：／／ｔ．ｃｏ／[UNK]．．[UNK][UNK]ホームページ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｘ．こちらよりご予約[UNK]。デート[UNK][UNK]通話[UNK][UNK][UNK]．．．．．＃女風＃[UNK]マッサージ＃女性用風俗＃出張ホスト＃[UNK]＃[UNK]＃福岡エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1396316283453337602	[CLS]高齢者の運転は本当に怖い。うちの親も年[UNK]免許[UNK]して欲しいと思うけど、買い物行くにもバス停や駅まで[UNK]分以上掛かるし電車も[UNK]時間に[UNK]本とかだし。地方だと生活ができないからそこを解決しない限り事故も[UNK]ない気がする[UNK]。＃[UNK][UNK]＃ＴＶタックル[UNK]：／／ｔ．ｃｏ／ＣＨ[UNK][UNK][UNK][UNK]	2
1396315648410611712	[CLS]休憩って言っても電話番し[UNK]で外出出来ないなら[UNK]発生してほしい	2
1396314808983687169	[CLS]今日は上り電車。（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ相模原市，[UNK]－[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1396313896944820231	[CLS]池上線は[UNK]いいところに木になる電車に[UNK]。[UNK]では[UNK][UNK]の[UNK]Ｆに遭遇。場所：蒲田駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1396312728499679233	[CLS]宴会旅行は[UNK]が、個人旅行はどんちゃん騒ぎしないし、店の買い物も食事も、場所が変わるだけで地元の地域で取るのと変わらない。今やお店は食堂は感染対策してるわけで、リスクは変わらなくなってるよ。	0
1396312502095335430	[CLS][UNK]根岸線で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1396310854497275904	[CLS]福岡旅行から[UNK]ヶ月経ったけど、また行き[UNK][UNK]してる…[UNK]また行きたいな。	1
1396309472260227076	[CLS]お天気も[UNK][UNK][UNK]ですね。近隣の[UNK]、[UNK]お[UNK]ください。石川酒造感謝デー☆[UNK]：／／ｔ．ｃｏ／ｗ[UNK]ｑ[UNK][UNK]	0
1396308258621513728	[CLS]＠ｏ[UNK][UNK][UNK]、いい気分転換になり[UNK][UNK][UNK]、お気をつけて[UNK][UNK][UNK]	0
1396307861630636038	[CLS]実は[UNK]同じ通勤路を使うのが[UNK]タイプ[UNK]……[UNK]は天気が良かったので、少し早く家を出て東京駅から神保町まで歩いて出勤[UNK][UNK]東京駅から徒歩圏内という[UNK]さ[UNK]と朝からヤル気を起こしてくれた風景に感謝しながら神保町へ[UNK][UNK]テンション上がった【風景写真】日比谷通りから東京駅を見て[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396307405755994115	[CLS][UNK][UNK]したらお気に入りのお店が新商品出してた[UNK]薔薇はバスフラワー（入浴剤）です[UNK][UNK]：／／ｔ．ｃｏ／ＣＣ[UNK][UNK]	0
1396284209795264514	[CLS][UNK]。おはよう[UNK]。あと[UNK]日で休み。何が[UNK]日曜に出勤やねん。[UNK]の最強戦の[UNK]予選は[UNK]位でした。弱過ぎる。	2
1396305045864419329	[CLS][UNK][UNK]移動中（＾。＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396302311043919872	[CLS]＃中央総武線＃総武線＃ＪＲ東日本＃ＪＲしかし、Ｅ[UNK]系[UNK]番台と[UNK]番台は、側面だけでは見分けがなかなかつきにくい！[UNK]番台か[UNK]番台の見分け方！[UNK]まずは顔[UNK]椅子の色[UNK]番台は緑色、[UNK]番台は青色[UNK]電車の品番を見る[UNK]桁なら[UNK]番台、[UNK]桁なら[UNK]番台[UNK]ドア上ＬＥＤなら[UNK]番台モニターは[UNK]番台	1
1396301454726471682	[CLS]＠[UNK][UNK]Ｆ[UNK]鉄でさえ、この支社で[UNK]きっぷ買うのが[UNK]と[UNK]くるわ[UNK]（[UNK]の[UNK]本社に旅行代理店部門があるけど、当該[UNK]自社管内[UNK][UNK]会社経由購入拒否してます[UNK]）	2
1396299853337042944	[CLS]外出先でＧを発見し駆除しました＿：（[UNK][UNK]‘」[UNK]）：	1
1396299122043277312	[CLS][UNK]あ、[UNK]こと思いついてしまった。準備して外出してきます。	1
1396298707818225669	[CLS]出勤（ａｔ＠[UNK]渋谷区，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1396298261271519235	[CLS]今日は天気[UNK]いいので、ちょっと[UNK]してきます[UNK][UNK]感じにお色直ししました[UNK][UNK]募集ポスターのモデルさん[UNK]（[UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1396298061190770688	[CLS]おはよう[UNK]。[UNK]も[UNK]。[UNK]は年に数回の休日出勤となりましたので走ってません。明日が休みになりますので明日[UNK]ます。	0
1396297377019940868	[CLS][UNK]が生んだＴＶ、ゲーム、ビデオを同時にする能力を手に入れ多角的と[UNK]を[UNK]事により仕事に生かされている。悪くないよね（？）買い物も良い[UNK]〜。けど撮影旅行行きたい。＃[UNK]便	0
1396296764869681155	[CLS]＠ｇ＿[UNK]＠[UNK][UNK][UNK]金曜日に出勤して、[UNK][UNK][UNK]思ったより仕事が早く終わり、[UNK][UNK][UNK]って[UNK]カモです。	0
1396296666827812868	[CLS][UNK]。乗った電車が特別快速東京行[UNK]国分寺で降りれるか？	2
1396296428096430080	[CLS]＠[UNK][UNK][UNK]＿[UNK]始発電車から最終電車密着[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396294909972213762	[CLS][UNK]聴いてると歌声に[UNK][UNK]電車に[UNK]気持ちいい…[UNK][UNK]る[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1396294221431201801	[CLS]今日はパパが出勤なので二人で公園に[UNK]今日は[UNK]湿度も高いからママは[UNK]けど、たまさんが良い子に遊んでくれたので[UNK]ました＾＾；今日もたくさんのてんとう虫さんを探しました[UNK][UNK]場所：東村山中央公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1396293308712767494	[CLS]久々に電車移動	1
1396292183263612928	[CLS]電車内に警察官が…なんだ？	2
1396292014975504388	[CLS]＠[UNK][UNK]超[UNK]向かってます[UNK][UNK]でまるで旅行行くとき[UNK][UNK]	0
1396291489324404745	[CLS][UNK]って[UNK]から、外出時に遠隔から稼働させるんだけど。[UNK]持って[UNK]って、リモート稼働に失敗してしまった。[UNK]は陸の[UNK]ナウ状態。	2
1396290954076688386	[CLS]箱根の[UNK]電車乗りたいですね。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1396290638895718408	[CLS]何年ぶりの電車[UNK]シートベルト探し[UNK]ぜ[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]	0
1396290472318967808	[CLS]電車で[UNK]してて、[UNK]起きて[UNK]つ手前の駅で降りてしまったそのまま戻るの[UNK]から隣の車両までダッシュした	2
1396290256232583168	[CLS]緊急事態[UNK]普通に飲みに行きたいな。	1
1396288950914863109	[CLS]＠[UNK]関西地方は山が近くに必ず有り[UNK]！い[UNK]いけるのが初心者ハードル下げますね。関東地方は片道[UNK]時間電車に乗って山に行くのが[UNK]ハードル高いですね。	0
1396287641629335559	[CLS]おはよう[UNK]！ニコニコ明るく[UNK]皆の太陽！ピストン[UNK]！[UNK]なのに、昼間から出勤（笑）先輩がワン[UNK]分積み忘れで[UNK]〜しかも、今日の午後[UNK]時までに[UNK]…厳しい[UNK]：／／ｔ．ｃｏ／[UNK]	1
1396287640501059588	[CLS][UNK]．[UNK][UNK]〜気持ちいい〜[UNK][UNK]〜つまりは[UNK][UNK][UNK]（[UNK][UNK][UNK][UNK][UNK]）∞ランチは[UNK]：[UNK]－[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396287287512559616	[CLS]今日も都内は電車が[UNK]る。緊急事態宣言なんかもはや[UNK]化してるんだな。	2
1396286453018025985	[CLS]＃いい街ちばフリーマーケット＃地図ラー[UNK][UNK]になりました。地図ラーのお店が出るということで、早速[UNK]会場に行って来ました。少しずつ[UNK]が多くなっています。[UNK]を買いました。お二方もお身体に気をつけて、[UNK]ください。そして、完売[UNK]が出ますように！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396285674446225414	[CLS][UNK]にはジャンル別で文庫のコーナーがあります！音楽、美術、映画、電車、料理などなど[UNK]文庫で軽く読めるものお探しの方に[UNK]です！ご[UNK]お待ちしております[UNK]＃[UNK]＃[UNK]屋＃[UNK]書店東京古書店＃文庫本＃音楽の本＃美術の本＃映画の本＃電車の本＃料理本＃建築の本[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	0
1396284617171161089	[CLS]今日は[UNK][UNK]ね電車の中で目を[UNK]ながらぶんちゃんのラジオ[UNK]を聞いたの呼吸をゆっくりとしながら[UNK]ちゃんの声は[UNK]るから聴き[UNK]心地がよいのです[UNK]知識が豊富で頭良い[UNK]と思う東京駅に[UNK]これをみてまたぶんちゃんを[UNK]よ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1396284358693031936	[CLS]いつか来るライブの[UNK]に備えて元気と[UNK]運とアレを[UNK]ないとな…	1
1396284215008763908	[CLS]＃京王株主[UNK]乗車証定期（電車全線）[UNK]よりお安く販売中です。枚数限定のためお[UNK]ください！チケット大黒屋[UNK]店渋谷区[UNK][UNK]－[UNK]－[UNK]月曜[UNK]＃[UNK]買取＃渋谷区＃[UNK]＃[UNK]＃初台＃世田谷区＃[UNK]橋＃[UNK]前＃株主[UNK]券買取[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1396264461908934656	[CLS]☆横浜に[UNK]その前に[UNK]でコーヒー[UNK][UNK]をいただきます[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃スターバックスコーヒー＃[UNK]＃コーヒー[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1396283443785342979	[CLS][UNK][UNK]今日も[UNK][UNK]〜（[UNK]のお姉様方）が出勤中[UNK][UNK]Ｔｗｉｔｔｅｒ見たで＋[UNK]分になるので、お[UNK]遊んでください[UNK]私は、今日迄お休みで明日から出勤し[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1396282091252293634	[CLS]おはよう[UNK][UNK][UNK]出勤で[UNK][UNK][UNK]早速のご予約ありがとう[UNK][UNK][UNK][UNK]：[UNK]～ご案内できます[UNK][UNK]います[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エステ＃[UNK]＃日本[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396279894535860226	[CLS]生きてるうちに宇宙旅行できるかな[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	1
1396279306632916992	[CLS]おそらく、ＡＫＢ史上[UNK]最後のコンサートになったと思う。＃ＡＫＢ[UNK]＃[UNK]みなみ卒業コンサート[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1396278990780833795	[CLS]電車の中で[UNK]聴いて私の心の中が[UNK]してる。＃[UNK]＿ｍｌ＿[UNK]ｔｈ＿[UNK][UNK]	0
1396278929279705089	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]Ｔおはよう[UNK][UNK]行きの電車に乗っていますきょうは暑い[UNK][UNK]あの場所で[UNK]Ｔシャツ[UNK]で皆[UNK]〜[UNK]撮り合います[UNK]また大画面で観たい[UNK][UNK]アドリブ今日も[UNK]して[UNK]弦さん[UNK]と共に[UNK]	0
1396278093694730240	[CLS]ぴあアリーナＭＭ到着ツアータイトル通りの[UNK]とか既に[UNK]せにきてる。エイトの集大成で伝説のコンサートになりそうな[UNK]。涙無しでは見れん[UNK][UNK]。＃チーム[UNK]ツアーファイナル[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396277530261217280	[CLS]言い方に問題があるけど今回の[UNK]みたいな、言い方には[UNK]ありませんか。政府の対策の[UNK]。会社も[UNK]営業マン外出してるし[UNK]：／／ｔ．ｃｏ／[UNK]	2
1396277146461556737	[CLS]今日もコーヒー飲みに来ています[UNK]＃[UNK][UNK][UNK]＃[UNK][UNK]の森＃そうだ、[UNK]に行こう＃[UNK]場所：[UNK]アップスペース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｏ[UNK]Ｗ[UNK]Ｂ	0
1396277026395344897	[CLS]電車の中で[UNK][UNK]聴いて、今回野村氏が参加[UNK][UNK]…って強く思う…＃[UNK]＿ｍｌ＿[UNK]ｔｈ＿[UNK][UNK]	0
1396276875257737216	[CLS][UNK]は[UNK]で[UNK]パークも混雑をしています！！緊急事態宣言発令がされています。不要不[UNK]外出・県を[UNK]移動などはお控えください。[UNK]は大変混雑すると思われます。＃[UNK][UNK]＃[UNK]回避＃不要不[UNK]外出＃県を[UNK]移動＃ロックダウン＃医療崩壊＃東京都＃混雑＃拡散[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1396276060207992834	[CLS]＠[UNK][UNK][UNK][UNK]電車[UNK]ないだけ[UNK]だよ[UNK]	2
1396275950627610627	[CLS]今日は、[UNK]。天気は[UNK][UNK]乗った電車がドラえもん号！ラッキー[UNK]（[UNK]＊[UNK]＊[UNK]）[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]	0
1396275157346394114	[CLS]＠[UNK]＿[UNK]ぶんちゃん[UNK]今日も[UNK]よ[UNK]電車の中で聞いてた[UNK][UNK]今日も[UNK]日曜日の始まりだ[UNK][UNK]	0
1396274696434249737	[CLS][UNK]／[UNK][UNK]に行ったきり、フォーク酒場・ミュージックバー・カラオケに行ってない。それから、歌も歌ってないし（声も出してない）、ギターも弾いてない。[UNK]月には解禁しようかな？五輪どうしても、[UNK]やる[UNK]し、それって安全宣言で、国民・[UNK]も自由にしていいってことですよね！？	0
1396273938771021825	[CLS]横浜線の電車の中で、ミリオン曲聴きながらミリ[UNK][UNK]の[UNK]読んでる。さらにライブＴシャツ着て[UNK]と重装備の応援グッズもってるので、向かいの席の[UNK]が、「なんだ[UNK]！？」みたいな目で私を見てた。＃[UNK]＿ｍｌ＿[UNK]ｔｈ＿[UNK][UNK]	0
1396271896707182593	[CLS][UNK]。（＠[UNK]ＳＡ（下り）－＠[UNK][UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1396271557928837123	[CLS]横浜駅から横浜線に乗った。今日は富士急行線の[UNK]ラッピング電車に乗るので、バスじゃなくてあえて電車でゆっくり行きます。＃[UNK]＿ｍｌ＿[UNK]ｔｈ＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1396271301807919109	[CLS]今日は富士急行線の[UNK]ラッピング電車に乗るため、電車で[UNK]へ行きます[UNK]まずは横浜駅から横浜線快速で八王子へ。＃[UNK]＿ｍｌ＿[UNK]ｔｈ＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]Ｘ[UNK]Ｆ[UNK]ｆ	0
1396271119112413192	[CLS]ちょっと[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]ｍ	1
1396270331262734338	[CLS]この写真を見て手も思考も止まり関係性が[UNK]吉川さんと飲みに行きたくなりました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	0
