1377266304600563716	[CLS][UNK]月の予定は終了。[UNK]月は姪と最後の[UNK]映画と、うちの誕生日にカラオケに行くのみで仕事場と家族以外とは[UNK]ない。また世間でコロナ悪化してる[UNK]コロナ対策[UNK]。	0
1377265612418740224	[CLS]＠＿[UNK]＿お疲れ[UNK][UNK][UNK]、顔[UNK]ずに、、飲みにいきます[UNK]	0
1377264679110680576	[CLS]観覧車乗りながら時間停止モノと[UNK]の話してるの[UNK]草名取[UNK]と[UNK]！[UNK]Ｐａｒｔ[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK]ｐ[UNK]ｏ[UNK][UNK]＃[UNK][UNK]＃ニコニコ動画	0
1377264034651627520	[CLS]飲みに行き[UNK]！えばマンとトミーちゃん[UNK]行きたい[UNK]	0
1377263320617558019	[CLS]今年は浅草で初めて着物レンタルしてお花見したよ[UNK]桜と着物ってすごい合うね[UNK][UNK]今までやらなかった[UNK]って思った！今まで海外旅行しか興味なかったからね笑写真いっぱい撮り合ってすごい[UNK][UNK][UNK]公園はこの日は桜が[UNK]で[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377262903338835973	[CLS]＠[UNK]＿[UNK][UNK]＿Ｅ[UNK]今度また飲みに行きたい	0
1377262428145131520	[CLS][UNK]に[UNK]快速電車が停車してるんですかねえ…	2
1377262366849523715	[CLS]＠[UNK][UNK]歳、[UNK]つけて出勤してきました！[UNK]代、[UNK]！	0
1377235176942526472	[CLS]今年初めて電車通勤してるんだけど、この時間でも人[UNK]いるのね。	1
1377262158006820867	[CLS]通勤に車使ってるけど電車で通勤すると既に月それくらいかかるんだよ[UNK]……[UNK]：／／ｔ．ｃｏ／[UNK]	2
1377262013492031498	[CLS]ネームが出来るまで｛外出禁止令｝を発動するので、その前に買い物して来ました[UNK][UNK]、[UNK]の日本代表の試合は[UNK][UNK][UNK]もうこれで｛[UNK]点の差で惜しくもＷ杯出場を逃す｝みたいな事は無いだろうな、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]	2
1377258600456888326	[CLS]今、東南アジア海外旅行に行けない人の中で沖縄旅行が人気らしい。確かに良いところだった。けどタイ語を話す機会と[UNK][UNK]何か消化不良	1
1377257558923112448	[CLS]上野に飲みに[UNK]大雨だ！[UNK]：／／ｔ．ｃｏ／[UNK]ｌ[UNK][UNK]	0
1377257144785858560	[CLS]＠[UNK][UNK][UNK]戻りました。初宮古島旅行、[UNK]よ♪	0
1377256999725854720	[CLS][UNK]寝落ちして[UNK]目が[UNK]出勤出発時間で[UNK]気がしない平日毎日，仕事あることは[UNK]けど早く帰りたい	2
1377255334452981762	[CLS]オタク、ライブに行くの[UNK]北海道旅行に行きがち	1
1377255123877949441	[CLS]＠[UNK]＿ｄ＿[UNK][UNK][UNK]の電車は乗ったことないから分から[UNK]（[UNK][UNK]ω‘[UNK]）	2
1377254495214690305	[CLS]＠[UNK][UNK]Ｔｗｉｔｔｅｒからどんどん予備試験・司法試験仲間がいなくなる中、[UNK]さんが心の[UNK]でもありました（笑）。私も勉強の書き込みは減りましたが毎日続けてます。お互い合格したら飲みにいきましょう！	0
1377254173121470465	[CLS]＠[UNK][UNK]後半から見ましたが、[UNK][UNK]です[UNK][UNK]こちらこそありがとう[UNK]（＾－＾）／伊豆地方を知ると、とても貴重な観光地だって事を[UNK]と感じますよね[UNK]明日にでも最初から[UNK]見ますね[UNK]このぐらい長い方が、様々な地域の旅行を一緒に体験出来るのでとても良いと思います[UNK]	0
1377253401583476749	[CLS][UNK]日間出勤しただけなのに風邪[UNK][UNK][UNK]がしてる。体調管理しっかりしろって毎回言われるが、冷房の温度上げても[UNK]ファンがうちの[UNK]だけ[UNK]て、[UNK]寒いせいだと思うんだけどな	2
1377252874367852547	[CLS]しかし田舎は駐車場がかからない。保険月[UNK]．[UNK]ガソリン月[UNK]駅まで[UNK]電車[UNK][UNK]円ＪＲの駅まで[UNK]バスなしって田舎に住んでます	1
1377250283248517120	[CLS]＠[UNK]使ってて[UNK]するからリモートＯＫだとしても出勤してますｗ	0
1377249466789494788	[CLS]電車を、乗り過ごしてしまった…疲労を自覚！	0
1377248839480999942	[CLS]電車[UNK]！	0
1377248162935545858	[CLS]＠[UNK]＿[UNK]明日何時の電車？	2
1377247347424423944	[CLS]今仕事帰りだが、[UNK]よ、電車の中、[UNK][UNK]奴[UNK]。みんな[UNK][UNK]だぜ？どうなってんだよ俺は仕事してんのによ！＃[UNK]	2
1377246745554345984	[CLS]今回は松戸、柏、野田市について作ってみましたまだ僕の動画見たことない人や[UNK]が好きな人に是非見てほしいです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377246523797331968	[CLS][UNK]の駅から歩いて[UNK]分の所に、こんなパラダイスなお店があるんですって[UNK][UNK]って[UNK]からも[UNK]、受験シーズンに入ると[UNK]する場所で有名な[UNK]天神がある場所ですね[UNK]北千住からも電車で[UNK]分なので、[UNK]ここのお店とセットで[UNK]もしてみませんか？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK][UNK][UNK][UNK]	2
1377246321686376452	[CLS]＠[UNK]＿[UNK]＿[UNK]女装さんもいますしＡ面で[UNK]入れますよ[UNK][UNK]円／[UNK]ドリンク外出もできます[UNK]	0
1377245600828153858	[CLS]産業医さんに、外出での読書を進められてるのよできるかなゴン太君	1
1377244506798522371	[CLS]＠[UNK]＿[UNK]当面は、セルフで。[UNK]、コロナ[UNK]飲みに行きまショー[UNK]（いつになることやら）	0
1377243286251917315	[CLS]事故ったおかげで[UNK]休日出勤も夜間待機も無くなっていいことしかない[UNK]	1
1377242656070279171	[CLS]＠[UNK]＿[UNK][UNK]、[UNK][UNK]、仲間が増えたの。旅行先から持って[UNK]、都内のアンテナショップで、売っていた。ショック！	2
1377240054146433027	[CLS][UNK]．[UNK]．[UNK]～[UNK]静岡旅行[UNK]サプライズ旅行のはずがサプライズ[UNK]人には[UNK][UNK]でも喜んでくれたから良き[UNK]＃最後に[UNK]よかった＃一応＃サプライズ旅行大成功＃って事で[UNK]＃まいちゃん＃最高の思い出になった場所：[UNK]：／／ｔ．ｃｏ／Ｆ[UNK]Ｂ[UNK]	0
1377239213687496707	[CLS]この時間の電車も一時期に比べると[UNK][UNK]る[UNK]（[UNK]－ω－‘）[UNK]	0
1377238570990112775	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]乗る電車間違えました[UNK][UNK]の宝石っていう新しいパキスタン料理屋さんで[UNK]の[UNK]があると聞いて行ってみようと思ったのですが[UNK]	1
1377237606698651652	[CLS]＠[UNK][UNK]よね…今日は[UNK][UNK]日でしたね。で[UNK]で新年度準備…さらには[UNK]は土曜日勤務。[UNK]月も土曜日全部出勤だったのに…	2
1377237477857980424	[CLS][UNK]ではなく、旅行、ホテル、[UNK]、文化などへの直接の補償と支援が必要だと思います。[UNK]年先、[UNK]年先の[UNK]対策でなく、いま、支援が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1377236867364495371	[CLS]お仕事終わるのが遅くなり出勤も[UNK]：[UNK]頃になってしまいます[UNK][UNK]お問い合わせ[UNK]お兄様[UNK][UNK]ん[UNK][UNK][UNK]朝までお待ちしております[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]ｉ[UNK]ｘ[UNK]	2
1377235793941463042	[CLS]＠[UNK][UNK]＿[UNK]キャリーバッグ、あるんだけど、大きいんですよね…。夫婦二人旅行や、[UNK]です使う為に買ったから…。使った物、医療廃棄物として廃棄可なんですかね…。[UNK]聞いて[UNK]…。	2
1377211131920441344	[CLS][UNK]：／／ｔ．ｃｏ／ｄ[UNK]Ｆ[UNK]ＣＶ[UNK][UNK]前回に引き続き、第[UNK]弾も公開です。[UNK]年[UNK]月[UNK]日にカラオケに[UNK][UNK]発[UNK]したもので、[UNK][UNK]さんの、[UNK]曲です。映像は[UNK]年[UNK]月[UNK]日に出演させて[UNK]『[UNK]』の時のＬＩＶＥ映像とリンクさせたものを[UNK]（[UNK]月[UNK]日）に創りました。	0
1377235145464242180	[CLS]＠[UNK]＠[UNK]＠[UNK][UNK]ほぼ店と家にしか居ないし飲みに行ってもＷｉ－Ｆｉ使ってるので[UNK]ないのよね[UNK]でも[UNK]機種変した時プラン見て[UNK]これが最適と言われた[UNK][UNK]	0
1377234629929791497	[CLS]明日普通に出勤なの[UNK]	1
1377233530267254788	[CLS]乗る電車[UNK]（＠[UNK]駅ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1377233426772684802	[CLS]ＪＲ東日本アプリでＴ．Ｅ．とトレすご挑戦中！[UNK]駅進んで中央線快速電車[UNK]駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／Ｙ[UNK]ｅ[UNK][UNK][UNK]ｌＫ＃トレすご＃ＪＲ東日本アプリ	0
1377233188905394179	[CLS]今後数年間アジア以外の諸外国には行かない方がいいと思う[UNK]の楽しい旅行も頭の弱い馬鹿どものおかげで[UNK]なってしまう	1
1377233138712080384	[CLS]＠[UNK]飲みに行きたいですね[UNK]もうコロナ[UNK]ました[UNK][UNK][UNK]	2
1377232666613874690	[CLS][UNK]月最終日でなんか超[UNK][UNK]帰りの電車でみて[UNK]。毎日だよ[UNK][UNK]メタルダンジョン今日も[UNK]ダメ[UNK][UNK]ダ〜メ〜＃[UNK]ウォーク＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／[UNK]	2
1377232581951823873	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]出勤、お気をつけて☆	0
1377231672517611532	[CLS]洗濯機を買い替えてやっとまともに洗濯できると[UNK]排水ホースが長さ足りない[UNK][UNK]ので延長ホース買いに行くついでに飲みに[UNK][UNK]に怒られました[UNK]	2
1377230749145853957	[CLS]明日は重役出勤で[UNK]時頃出発の、[UNK]の積み置きのみなのだが[UNK]なって来た。取り[UNK]したビデオを見たいが[UNK][UNK]	2
1377230546678345732	[CLS]＠[UNK]＿外出たとき目と耳を疑いましたからねすごい隣池袋なのに	2
1377230101746577411	[CLS]出勤前に職場近くの[UNK]にて[UNK]のライバル商品となる、ブロックサンダーを買ってきた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1377229026163523588	[CLS][UNK]さん満了につき[UNK][UNK]の受付は終了[UNK]ました[UNK][UNK]さんの次回出勤ですが[UNK]月[UNK]日（日）[UNK][UNK]月[UNK]日（水）[UNK]分枠[UNK]残り[UNK]となっております[UNK]Ｗｅｂ予約は[UNK]時間[UNK][UNK]ご予約はお早めに．．．[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1377226615311138816	[CLS]仕事帰りの競輪タイムスタート（＾。＾）今日は事前に[UNK][UNK]が無いので、電車の中で予想。早速、前橋最終日の[UNK]Ｒで的中（[UNK][UNK][UNK]）＃前橋競輪＃競輪初心者＃競輪＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377226381856227330	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]目黒川の花吹雪が[UNK]すぎる件[UNK][UNK]最高の出勤[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃中目黒＃桜＃目黒川＃花吹雪＃お花見[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377226305423298560	[CLS]＠[UNK]Ｘ[UNK][UNK][UNK]ｌ[UNK]コメントありがとう[UNK][UNK][UNK][UNK][UNK]水戸の食事も面白いです[UNK][UNK][UNK]はお[UNK]か？水戸[UNK]はとても[UNK]が、それだけでなく、この[UNK]泊[UNK]日で食べた[UNK]はほとんど醤油味でした[UNK]海外旅行に醤油を持って行くと[UNK][UNK]なると言いますよね[UNK][UNK]文[UNK]かな[UNK][UNK][UNK]	0
1377226011062886402	[CLS]＠[UNK]＿ａ京都旅行しようと思っていたけど、また行けなかそう（＆[UNK]；＿＆[UNK]；）	1
1377225532916441089	[CLS]＠[UNK][UNK][UNK]貴重なお休み、電車に乗って娘さんとお花見してきたのか[UNK][UNK][UNK][UNK][UNK]膝が[UNK]って[UNK]たくさん[UNK]の[UNK]、ちょっと[UNK]的な？お天気も[UNK]何よりです[UNK]お疲れのところ[UNK]ありがと[UNK][UNK][UNK]したことだし、明日からまた[UNK]くだ西郷隆盛[UNK]	0
1377223782801104899	[CLS]土曜日に[UNK][UNK]	0
1377222957903216645	[CLS][UNK]ガーデンのウェブ。トップページの写真は、[UNK][UNK]が撮影しました。[UNK][UNK]くださいね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK][UNK][UNK]	0
1377222585390297090	[CLS]そうだ、報告遅れまして。＃ウマ娘[UNK]やりました。[UNK]勝目、[UNK][UNK]勝目。帰りの電車で勝ちました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1377222556843839492	[CLS]初の電車[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1377221400038055936	[CLS][UNK]で電車を待っていると、キン肉マンの腕にバッファローマンの角が骨として入ってることを[UNK]する男と「何言ってんの？」と返すそれを理解出来ない女のカップルが通り過ぎて明日の[UNK]より[UNK]っぽい光景を[UNK]られ	0
1377221131103428610	[CLS][UNK]で、事故のため電車大幅遅延なんて、なす術なしじゃん。	2
1377220969043959808	[CLS]家族[UNK]人で[UNK]外食。タイ旅行行った二年前、本場タイ料理の味を[UNK]都内でも[UNK]もヒットしなかったけど、ここは[UNK]！通うから[UNK]お願いします。[UNK]でした。[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1377219525087621126	[CLS]●[UNK]の練習[UNK][UNK][UNK]．[UNK]＋[UNK]．[UNK]＝[UNK]．[UNK]ｋｍ無事に電車に乗って帰宅中[UNK][UNK]、[UNK]後半の[UNK]．[UNK]ｋｍの動画が[UNK]笑いました[UNK]経路は・・・＃[UNK]町→＃[UNK]村→＃[UNK]市（＃[UNK][UNK]道路→＃[UNK]街道）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1377219448755511298	[CLS]人身事故を回避して帰宅。電車止まる季節か…	2
1377218601443205124	[CLS][UNK]ネット中継があるのに明日から通常勤務で出勤だし[UNK]の座学をやら[UNK]ならないから全く、観ることができない[UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]	2
1377218216263524357	[CLS][UNK]か次の新潟～東北～函館旅行（予定）まで[UNK]日か[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK][UNK]	2
1377217372679852032	[CLS][UNK]、明日は[UNK]の映画を見に行こう（[UNK]－ω－‘）今からもう楽しみ！！	0
1377211136139948032	[CLS][UNK][UNK][UNK]その通りです[UNK]。不要不[UNK]外出は控えて、という指示が出ているのに、テレビで花見の誘惑は、[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	2
1377193456854917121	[CLS]長年勤めた職場から、人事異動で明日から新天地へ。最後の出勤、スタッフみんなから贈り物と挨拶をもらって[UNK]した…[UNK]、この職場にいられて本当に[UNK]と思いました。みんなに支えられること、人と人との繋がりの[UNK]さ、身に[UNK]ました。[UNK]全ての人に感謝です[UNK]	0
1377211075716771840	[CLS][UNK]．[UNK]ｋｍ＃月間走行距離土日外出が多くなり[UNK]ｋｍ走できずも、[UNK]は[UNK]こなして行こうと思ったので想定内。[UNK]は[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK][UNK]	1
1377210402644271106	[CLS]局長聞いてるか[UNK]！！！って電車で隣の人が言っています！！！（[UNK][UNK][UNK][UNK][UNK]）＃[UNK]	2
1377210247803068419	[CLS]明日は入社式[UNK]／[UNK]は電車とかも[UNK]から、何事も無く無事に来てくれるといいな。	1
1377209082629648385	[CLS]「だから、お一人様を[UNK]って」[UNK]か、旅行が良いなら、飲食だって[UNK]問題も無いのでは？	1
1377208824864645121	[CLS]西船橋以北へは電車がしばらくないので立ち尽くすお客と階段を降りたい客で糞[UNK]である。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1377208445930143744	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]、職人なんてそんなもんよ[UNK][UNK]も[UNK]とは言われてるけど、おれが普通に出勤しとるだけ[UNK]	2
1377208443291889664	[CLS]＠[UNK]＿[UNK]次は電車内で使ってほしい[UNK]	1
1377207114532319234	[CLS]行動制限（自主隔離）第[UNK]日最終日。明日から普通に外に出れる[UNK]さ半分、電車に乗るなど感染リスクが増える不安半分。台湾の方が[UNK]よ[UNK]〜＃日本出張＃自主隔離＃自主隔離最終日（＠[UNK]ロイネットホテル[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1377205983907180548	[CLS]＠[UNK]＿[UNK]今まさに一番[UNK]中[UNK]運転手さん、電車通勤なのに[UNK]聞いてくれて[UNK]（Ｔ[UNK]Ｔ）	0
1377204831392133124	[CLS]＠[UNK][UNK]です[UNK][UNK]円は[UNK]ですね近いうちにどこか飲みに行きましょう！笑	0
1377204795442823171	[CLS]＠[UNK]Ａ[UNK]お！[UNK]？私も[UNK][UNK]いいんだ（＊[UNK][UNK][UNK]＊）[UNK][UNK]会社今日が最後の出勤だったから明日からは渋谷〜平日休み[UNK][UNK]もうさ、今度昼間から[UNK]ぜ[UNK]	0
1377204200585666567	[CLS]運転再開は[UNK]時[UNK]分頃で、いま乗っている電車（府中本町行き）は西船橋までの運転を見込んでいるらしい。直通は[UNK]になるかな？	1
1377204190112403462	[CLS]コロナ感染者、全国[UNK]人、感染発表ない県秋田県だけです。何度も言うけど、コロナの渦は日本列島覆い尽くしました[UNK]津波のように大きく強く[UNK]います。旅行プレミア付きや[UNK]リレーやら、もう[UNK]。ただの風邪じゃないんです。[UNK]、補償でロックダウンせよ[UNK]政府は異常事態[UNK][UNK]	2
1377204037959884801	[CLS]社内[UNK]今日[UNK]で業務してた。今電車内なんだけど[UNK]私だけ。	2
1377203880275025923	[CLS]電車で[UNK]ので、仕事中に見れなかった[UNK]を[UNK][UNK]これは[UNK]…っていうメールあった…	2
1377202833510912001	[CLS]モンスターエナジーの新商品モンスタースーパーコーラ！！出勤前に購入。[UNK]んだけど時間を置かないで薬（自分が服用したのは市販の[UNK]薬と[UNK]炎に[UNK]抗生物質）を飲むと気持ち悪くなるので御注意を。ｍ（＿＿）ｍこれマジ！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1377202527251394560	[CLS]相変わらずの[UNK]止まりとかいう使えない行先の電車だった（＠[UNK]駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1377202484054171650	[CLS]出勤時の[UNK]は[UNK]ちゃんと一緒に．．．[UNK]ちゃんにも東西線はよく[UNK]。[UNK][UNK]けど、[UNK]ちゃんがその怒りを[UNK]くれました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1377201671890038784	[CLS]昼過ぎからリハビリ[UNK][UNK]今日はとても暑い[UNK]店の買い物も[UNK]そのまま出勤[UNK]も終わり[UNK]ついて[UNK]の[UNK]を[UNK]に[UNK][UNK]風呂上がりのＯＬが[UNK]みたいなやつだな笑身体の数値もあちこち悪いし毎日食べましょう〜[UNK]＃[UNK]骨折＃津軽弘前産[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1377200497673662469	[CLS]飲みに[UNK]かとしたけど気分[UNK]ず…[UNK][UNK][UNK]で、弁当選んで緑の[UNK]にお湯注ぎ、ビールを手に＃[UNK]聞いてます＃僕の[UNK]その子の本名は、「[UNK]」と言った＃[UNK]の＃[UNK]の歌詞を頭で[UNK]つつ、しばらく自分の心と会話していた[UNK]た…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1377200318295855106	[CLS]普段は[UNK]したり、[UNK]という現実[UNK]で[UNK]してるので、まだあまり思い出に目を[UNK]してませんが、電車の中だったので、いろいろ[UNK]ました。	1
1377199351701762049	[CLS]今日は全集中展に銀座まで。義勇さんとしのぶさんのガイドの[UNK]で娘[UNK][UNK][UNK][UNK]外出で、[UNK]しまった[UNK][UNK][UNK]（＾－＾）／＃[UNK]＃全集中展[UNK]：／／ｔ．ｃｏ／[UNK]	0
1377199183749255171	[CLS]ひどい喘息持ちだったので、酒は一滴も飲まない[UNK]に、フランス旅行中は、俺が[UNK]そうに飲んでる赤ワインを[UNK][UNK]してました。	0
1377198517236625409	[CLS]今、帰り電車の中で聞いてるけど、[UNK]の[UNK]なラジオ感が[UNK]なく好き。車の中で聞きたい気分[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1377198246729146368	[CLS]京都で購入した[UNK][UNK]旅行時に[UNK]使ってしまっていたビニール袋もゼロになりました[UNK]可愛いし[UNK]種類があるのでお土産にも[UNK]です[UNK]みんなに喜ばれそうな一品。＃おすすめ[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1377198157449232384	[CLS][UNK]は勤務していた中学校の最終出勤日。桜吹雪の中、正門まで見送りだなんて自衛官だった頃を[UNK]。明日は小学校で、そして大学で「はじめまして」。[UNK]時より白山キャンパスの[UNK]教室でお会いしましょう。	0
1377197178725171201	[CLS]いよいよですね[UNK]しっかり、感染対策をして楽しむ[UNK]は、楽しんで欲しいとは思いますが…やはり[UNK][UNK]こちらのＹｏｕＴｕｂｅで今のパラオの事がわかります[UNK]行くなら、必ずマスクして[UNK]ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377197100748828677	[CLS]＠[UNK]＠[UNK][UNK]電車の中で観てるけど、[UNK]な[UNK]。	0
1377197095690457092	[CLS][UNK]ＷＨＯは中国の思惑通りに動いてるという事だ。昨年の[UNK]月に中国が人から人への感染はないと言うとそのまま世界に発信し[UNK]の休みに[UNK]人が日本をはじめ世界中に旅行に[UNK][UNK]を[UNK][UNK]。トランプ大統領はその責任を取らせると言ったので責任回避のために又してもＷＨＯを使った	0
1377195418631565315	[CLS]＠[UNK]＿[UNK][UNK][UNK]明日から[UNK]電車[UNK]（＋＿＋）[UNK]日も早く人間関係把握して、リモートに入ります＾＿＾；	0
1377194147631689732	[CLS][UNK]もだったけど最終日なのに定年退職の方と飲みに行けず挨拶してお疲れ様でしたは[UNK]すぎる[UNK]	2
1377168306294022144	[CLS][UNK][UNK]／[UNK]日（水）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK]ふみ[UNK][UNK]しの[UNK][UNK]あい[UNK][UNK]うみ営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1377193423254343683	[CLS]＠[UNK][UNK]外出する予定[UNK]みた！[UNK]！[UNK]	0
1377193304438104066	[CLS]リモートに慣れすぎて明日[UNK]物理出勤ですか？？？絶対[UNK]よ？？？って気持ちになってる	2
1377192950719946754	[CLS]＠[UNK][UNK][UNK]…そうなんですね（[UNK]・ω・‘）[UNK]…[UNK]たん出勤に初参戦な[UNK]、アイドルメニュー[UNK]きます[UNK]	1
1377192808616919044	[CLS][UNK]業務終了−−−−−！今の職場、最後の出勤[UNK]フラワーボックス[UNK]ました[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	2
1377192488826400773	[CLS]隣の武蔵野市はルーマニアのホストタウンになってるけど、選手村から外出禁止だろうな。吉祥寺でルーマニアの卓球選手[UNK]さんに会う夢は消えたよ。[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]	0
1377192378109370373	[CLS]＠[UNK]＿[UNK][UNK]後で見てみるわ今電車ん中でな	2
1377191011974217738	[CLS]今日はノー[UNK]デー[UNK]、これから東京駅経由して新橋へ。東北旅行以来のＥ[UNK]は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1377190248447234050	[CLS]休日出勤[UNK][UNK][UNK]と時間が[UNK][UNK][UNK]でも静かな環境で[UNK]ました[UNK]今日も一日[UNK][UNK][UNK]※昼食は[UNK]の[UNK]に[UNK][UNK]と[UNK][UNK]＆野菜[UNK][UNK]＃吉野家さん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1377189578159742980	[CLS]てかさ。[UNK]／[UNK]（日）の[UNK]部は…[UNK]の生誕だからってのもあるけど、ようやく初めてオレ、[UNK]たん出勤に参戦できるんだ（・[UNK]・）アイドルメニューお願い[UNK]か[UNK]…[UNK]…[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1377188764372496390	[CLS]明日の入社式緊張する：（；[UNK][UNK]‘；）：[UNK]しかも朝[UNK]時に起きないと間に合わないというハードモード…：（；[UNK][UNK]‘；）：[UNK]時の電車じゃないと遅れる[UNK]（：[UNK]）〜	2
1377187911188160515	[CLS][UNK]出勤日は[UNK]直勤務並み[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1377184606605041679	[CLS]電車で移動中に[UNK]し魔が[UNK]結果台湾[UNK]そばになってしまう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1377184367160619010	[CLS]軽く飲みに出る！	0
1377183275265847300	[CLS]電車の中では[UNK]が[UNK]を[UNK]居るが、それでも読書をしている人達もいる。[UNK]と思う。	0
1377183066175627272	[CLS][UNK]勤務のはずが…私的な旅行横浜地検、[UNK]代の男性検察事務官を[UNK]「[UNK]」（神奈川新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]ｌｊ	2
1377182524737134596	[CLS]車通勤って楽といえば[UNK]んだけど、交通費の支給額が曖昧なんだよ[UNK]。キロ単位で出るには出るけど、車によっては赤字になるし、当然ながら距離も増えるし．．．。電車通勤なら定期券代として支給されるのが殆どだからわかり易い。	1
1377181817099329547	[CLS]ダイエット中なので鶏[UNK]スープを飲みにきました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377181399963168779	[CLS][UNK]最新話ね、うん、[UNK]ね明日からまた電車通勤が始まる[UNK]に死んだよ[UNK]	2
1377180810814484482	[CLS][UNK]桜エビご飯[UNK]合作ったんだけど、[UNK]したら[UNK][UNK]多分[UNK]合は食べた。明日[UNK]出勤だから会社に持って行こうと思って、会社に持って行く分は確保したけど、残り冷凍で取って[UNK]と思った分腹の中に入った。笑着色系桜エビ使わなかったから色は出なかったけど、これ[UNK]確定。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1377179420570443777	[CLS]新橋でも数がない上に[UNK]、[UNK]的にも旅行はしない方がいいかな。	1
1377179019129458688	[CLS][UNK][UNK]のビールを飲みに行きたい	1
