1434810736639819783	[CLS]電話かけてるよ。[UNK]ちゃんも一緒に精神科受け[UNK]いいよ。大学病院以外の病院へ連れて[UNK]、強制入院させられるだけなのに。よくコロナの中、外出させられるよ[UNK]。[UNK][UNK]、すぐ死ぬだけだって。教えないで金だけとる手術なのに。[UNK]、やらなくてもいいのに。[UNK]する為に[UNK]	2
1434809110210379781	[CLS]電車[UNK][UNK]して[UNK]	0
1434809076748210182	[CLS]電車の中で走ってます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434807363005861888	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	1
1434778786004754433	[CLS]電車乗った[UNK][UNK]しまった	2
1434806794988109826	[CLS][UNK]月[UNK]日[UNK]駅にオープンしました[UNK][UNK]になります。[UNK]も[UNK]よ[UNK][UNK]の出勤予定です[UNK][UNK][UNK]時〜[UNK]さん[UNK]さん[UNK]時半[UNK]さん[UNK]時は[UNK]さんゆうきさん[UNK]時半ゆうきさん＃ガールズバー＃新規オープン＃[UNK]＃西海岸風＃ガールバー好きと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434806641975726082	[CLS]今日もちょっと外出してラーメン＠[UNK]＿[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]ｚ	1
1434806195894702082	[CLS]今日この電車急行でしか走って[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1434805562445684740	[CLS][UNK]西武新宿線の[UNK]系に乗った！[UNK]この電車が[UNK]番だね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434804489609826306	[CLS]商業誌じゃないけど、漫画のネタが出来るまで｛外出禁止令｝を発令していたので、[UNK]月になって初めて（[UNK]日ぶり）の外出[UNK]雨が[UNK]良かった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1434804459045937152	[CLS]＠[UNK]＿ｄ＿ｔ＿ｂ＠[UNK]外出対面全て怖いです♪コロナって言うけ放射能感染のリスクと中国人から出てます。政府は経済効果の為個人的にはロックアウトして欲しいです♪	1
1434804030950178816	[CLS]私の[UNK]ギャラリーより：コロナ禍緊急事態宣言中なので、[UNK]月は[UNK]の[UNK]とコスモス（[UNK]／[UNK]）だけ、[UNK]撮影でした。[UNK]月も一度だけを[UNK]中。＃α[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434803324927107077	[CLS]＠[UNK]＿[UNK]今日は自分だけ休日出勤[UNK][UNK]も[UNK]るから[UNK][UNK]	2
1434801264072617986	[CLS]夫の懐の深さに[UNK]電車待ち。といっても、[UNK]遠く行かないけど。[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	1
1434799489349414923	[CLS]＠[UNK][UNK]お疲れ[UNK]。午後出勤だとまだ仕事中でしょうかね。もう[UNK]ですね[UNK][UNK]	2
1434796394045263873	[CLS]帰りの混雑電車！「[UNK]に[UNK]から座り[UNK]」って席を[UNK]…ただ[UNK][UNK]だけの女性で[UNK]されました！[UNK]かつ、しっかり[UNK]れましたけど…[UNK]ちゃんと妊婦さんマーク[UNK]ないといけんね[UNK]	1
1434796007359799298	[CLS]ワクチン[UNK]回目接種[UNK]日目日常通り出勤し勤務し帰宅しました[UNK]大きな副反応のもなく良かったです	1
1434795257187606534	[CLS]＠[UNK]＿[UNK]電車の中の時は、パスワードで解除します。買い物する時に会計前に[UNK]だけマスク[UNK]顔認証解除しています。確かに[UNK]にとっては、[UNK]から[UNK]に変更した時に一気に基礎編が応用化した感じでもあります。カメラ機能で[UNK]モード楽しいですよ	0
1434795062148272131	[CLS]これで[UNK]円の電車代を[UNK]スープカレーを食べることも可能。なぜかスープカレーより高い電車代	2
1434794597792714752	[CLS]＠ＳＲ[UNK][UNK]そうですか[UNK]。電車の旅って[UNK]ですよね[UNK]！	0
1434793335613374464	[CLS]都内で最初に降りる駅をメトロ駅にすることで、メトロ[UNK]時間券を活用する方向で、多少の電車代節約。	1
1434792482936528899	[CLS][UNK][UNK]今日コロナ良くなってから初めて歩いて出勤した[UNK]	1
1434792221258043393	[CLS][UNK]するので出勤少な[UNK]ご予約お待ちしてます[UNK][UNK]お[UNK]スパ＆[UNK]＠[UNK]＿[UNK]出勤情報[UNK][UNK][UNK]目黒[UNK]：[UNK]－[UNK][UNK]出勤情報[UNK]お[UNK]スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａＺ[UNK][UNK]Ｌ[UNK][UNK]－[UNK]－[UNK]Ｔｗｉｔｔｅｒフォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434791296728637440	[CLS]出勤します。[UNK]。[UNK]円[UNK][UNK][UNK]ありがとう[UNK]。＃[UNK]	0
1434790829990633475	[CLS]＠[UNK][UNK]はっきり言います[UNK][UNK]人工[UNK]使ったことありますか？酸素使ったことありますか？[UNK]検査受けたことありますか？コロナではないですが心臓の手術に使いました。ワクチン接種も無事に接種できました。心臓病で病院行く以外外出してません。コロナが怖いからです	1
1434790154212835329	[CLS]出勤前に[UNK]．[UNK]ｋｍ歩いてきました[UNK][UNK][UNK]チャンお吸引です[UNK][UNK][UNK]お待ちしております＾．＿．＾[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	0
1434789405374369794	[CLS][UNK][UNK][UNK]出勤しました！私は[UNK]：[UNK]－[UNK]：[UNK]でお店おります〜[UNK]＠[UNK]＿[UNK]雨の日なのでボトルの下のお水をジュースに変えるオプションが通常[UNK]円が無料に[UNK][UNK][UNK]おまちして[UNK]！！[UNK]のおすすめは[UNK]のアップ[UNK]再現[UNK]×[UNK]アップル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434789400253059080	[CLS]お仕事です[UNK]朝[UNK]時出勤で、朝[UNK]時頃には荷物積込みして朝[UNK]時〜配送してるのよお仕事終わるのお昼前朝早いから[UNK]のが、[UNK]時頃[UNK][UNK]朝配信だと運転中だし夜配信だと[UNK]するのと同じになる[UNK]なかなか厳しいの＃[UNK]メール	1
1434789327624572930	[CLS]これから東北・高崎線方面の電車[UNK]でさいたま市方面に[UNK][UNK]（＾＿＾）[UNK][UNK]	0
1434785058733244416	[CLS]六本木美女図鑑[UNK]六本木「[UNK]さん」六本木の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK]出勤情報等、お気軽に[UNK]メン六本木店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃クラブ＃ラウンジ＃[UNK]＃[UNK]＃焼酎＃ウイスキー＃割引＃お得[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434784757393477633	[CLS][UNK]と今日[UNK]でて[UNK]日か明日も[UNK]なら実質[UNK]日出勤[UNK][UNK]日以上行きそうだな[UNK]日[UNK]誘われてる[UNK][UNK][UNK][UNK]生活[UNK]わ	2
1434783399542018050	[CLS]＠[UNK]＿[UNK]（笑）珍しい感じの出勤なのね〜[UNK][UNK][UNK]	0
1434783312556429316	[CLS]新宿美女図鑑美人茶屋新宿「[UNK]さん」新宿、歌舞伎町の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK]出勤情報等、お気軽に[UNK]メン新宿店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃[UNK]＃池袋＃焼酎＃ウイスキー＃お得＃割引＃[UNK]＃[UNK]＃可愛い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1434783024252538885	[CLS]＠[UNK]＿[UNK]仕事終わりました（＊[UNK][UNK][UNK]＊）帰って何[UNK]？朝早い出勤だから[UNK]出来ないけど[UNK]	2
1434782748779048965	[CLS]お酒のみたい[UNK][UNK][UNK][UNK]もの食いたい[UNK][UNK][UNK]旅行行きたい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1434781922002046976	[CLS]あと[UNK]したのが…土曜の未明に[UNK]予約したんだが、会期[UNK]日目の日曜の回なのに[UNK][UNK]の[UNK]。[UNK][UNK]不要不[UNK]外出を控えてるってことかもしれないが。とはいえ館内では[UNK]があまり[UNK]なく、[UNK][UNK]待機したりも気になった。＃[UNK]乃木坂[UNK]	1
1434723016819101696	[CLS]今日は県の講習で久々に電車移動した。昼は人気店で麺活[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK][UNK]	2
1434777038695673858	[CLS]【恐竜科学博】珍しく外出しました。思っていたより[UNK]。お誘いいただきありがとう[UNK]。＃恐竜科学博＃[UNK]＃[UNK]＃[UNK]＃[UNK]大陸の恐竜物語場所：[UNK]横浜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	0
1434776221464743938	[CLS][UNK]で電車遅れるってどういうこと？[UNK]	2
1434775026805264385	[CLS]＠[UNK]＿[UNK][UNK]旨[UNK][UNK][UNK][UNK]でお願いしやす電車で江戸川競艇→帰りに超[UNK]巣鴨で途中下車→駅前のトイレの新装とロータリー前のパチンコ屋がドラッグストアに変わっていたのが[UNK]でしたね。[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	1
1434773351831015426	[CLS]飲みに行きたい[UNK][UNK]いないけど	1
1434765373417525251	[CLS]ちょっと今日は[UNK]用で[UNK]中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1434763343730929664	[CLS]この時間から出勤って慣れない[UNK]〜。[UNK]で[UNK]してから[UNK]。	0
1434762729777098754	[CLS]大学の友達が何人も北海道旅行してるのに対し、北海道[UNK]はコロナ怖いから旅行[UNK]中止する[UNK]ないね	2
1434760770835730435	[CLS]次の出勤は[UNK]日だよう[UNK][UNK]	1
1434758639286308869	[CLS]＠[UNK]＿ｋ今日は[UNK]のですね。これから外出するので[UNK]湯[UNK][UNK]ます！	0
1434750753571098626	[CLS]＠[UNK][UNK][UNK]Ｑ[UNK][UNK][UNK][UNK]今日は[UNK]やっと、雨が上がりました[UNK]今日は[UNK]なお天気です[UNK][UNK]ありがとう[UNK][UNK]今日も自宅で外出はしません[UNK][UNK]は、[UNK]、上がりました[UNK][UNK]今日も[UNK]行きましょうね[UNK][UNK]	0
1434749891914338310	[CLS][UNK]月中は部活などで電車に乗って移動する子どもたちを駅で[UNK]が[UNK][UNK]。全員が[UNK]マスクをしていればいいが電車のすべての乗客を[UNK]も[UNK]などのマスクをつけているのが少なからずいた。[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK][UNK][UNK]	1
1434747407082786824	[CLS]＠[UNK][UNK]＠[UNK]私たちは[UNK]電車と呼んでました。足立区在住は東武伊勢崎線は東武[UNK]線だってと[UNK]れてます。確かに[UNK]	0
1434739547783323652	[CLS][UNK]からスタートした[UNK]さんとの二人展「二人の部屋」初日からお[UNK]いただきありがとう[UNK]！最近あまり外出していなかったので、[UNK]お会いできた方ばかりでとても[UNK]です[UNK][UNK][UNK]お[UNK]ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	0
1434737947799023621	[CLS]直人君[UNK]て仕事してると出勤とよい[UNK]直人君と前に電話で話た時許可[UNK][UNK][UNK]行[UNK][UNK]電話で話てないからわからん[UNK]わたしけど[UNK]と[UNK]でいてほしい[UNK][UNK]試験[UNK][UNK][UNK]応援そしたら[UNK]。[UNK][UNK]	1
1434734523950850048	[CLS]平日ランチに電車で立川へ[UNK]宮崎産の[UNK][UNK]は[UNK]旨旨ですよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434733456265674753	[CLS][UNK]ちゃん出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434733452310429701	[CLS]雨だと言うので電車で出勤したら[UNK]予報に変わってて[UNK]やねん。[UNK]だというので外に自転車出してたら突然の[UNK]で雨予報に変わってて[UNK]やねん。	2
1434733233871093761	[CLS][UNK][UNK]月[UNK]日出勤情報[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	2
1434733085866659842	[CLS][UNK]のり[UNK]出勤中です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434732471325577218	[CLS][UNK]以降、雨続きだったから、外出する人も少なかったんじゃ？＃[UNK]おび	2
1434731546628345858	[CLS]今日は実家に[UNK]と、外[UNK]いきなり豪雨[UNK][UNK][UNK][UNK]タクシー乗りました。ら、小降りになりました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434731211138551811	[CLS][UNK]で外出してるんだけど[UNK]かな	1
1434729765764689922	[CLS]外出できないとはいえ雨は[UNK]な	2
1434729173025579010	[CLS]＠[UNK]詰めの甘いところは変わらないねまた今度飲みに行こう[UNK]、おれ今年結婚する	0
1434728311645556739	[CLS]銀座の双寿で[UNK]ランチした外[UNK]雨[UNK]降ってて[UNK]と立ち尽くしてたら[UNK]のお店の人が傘くれたありがとうやさしいお店血を抜かれて[UNK]飲まされて[UNK]れた体に[UNK]わたる最高[UNK][UNK]：／／ｔ．ｃｏ／Ｅｘ[UNK][UNK][UNK]ｑ[UNK]	0
1434728288245583877	[CLS]何があるか分からんから電車で立川向かう[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	2
1434726613585829888	[CLS]電車に乗ってるんだけど[UNK]雨の音[UNK][UNK]最寄り駅で自転車[UNK]るから降ってたら積む[UNK]（＾ｏ＾）／	1
1434725378631688199	[CLS]＠[UNK][UNK][UNK]禁止令は[UNK]さ[UNK]ないです（‘；ω；[UNK]）	2
1434724930420051968	[CLS]＠[UNK]海外出張から帰国、羽田空港から京浜急行で帰宅。一週間後に大田区の警察署から電話、[UNK]スーツケースを電車に忘れて[UNK]行しく、付いていた[UNK]を見て電話をくれました。それまで全く気がつかなかった、そんな自分に[UNK]しました。よく[UNK]帰ってきても[UNK]の洗濯してないし。	0
1434723404947484674	[CLS][UNK]食器[UNK]／[UNK]も[UNK]：[UNK]まで営業しております[UNK][UNK]は辛いもの食べ[UNK]ました[UNK]韓国麺にど[UNK]中です[UNK]辛旨〜！[UNK]な料理にはアジアの屋台感出したいのでステンレス食器多く使ってます♪[UNK]使いやすい！海外旅行に行きたくなります、いつ行けるの〜！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434723180493508612	[CLS]ランチで外出てきた時は降ってなかったのに…確実に[UNK]やつ[UNK][UNK][UNK]までに[UNK]くれ[UNK]	2
1434679236455919622	[CLS]急遽代打出勤[UNK]度寝しなかった自分を[UNK]あげたい、しかし[UNK][UNK]を[UNK]に持っていきたかったんだけど[UNK]（[UNK][UNK]）[UNK]…	1
1434721556958101506	[CLS]おはよう[UNK]（＊[UNK][UNK][UNK]＊）ノ））出勤日！[UNK]スープや[UNK]の[UNK]漬け作ってます。[UNK]（＊°ω°＊[UNK]）＊[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	0
1434721418671841283	[CLS]＠[UNK][UNK]ｚ[UNK][UNK]休みなので朝から未開通のキャラを[UNK]で終わらせ、外出の[UNK]を[UNK]帰宅したら次はいつ稼働キャラに昇格させても良い様に、倉庫の[UNK]キャラも[UNK]させますｗ	0
1434721347498758146	[CLS][UNK]立ち寄った喫茶店、夢がたくさん[UNK]いた…好きが[UNK]…次はお酒を飲みに行く…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｇｆ	0
1434719034822389761	[CLS]今日は午後から出勤～[UNK]	1
1434715599209304067	[CLS][UNK]月[UNK]日（日曜）[UNK]：[UNK]雨→[UNK]栃木県小山市[UNK]ホーム[UNK]コロナで外出を控えていたのだが、[UNK]来てみた！[UNK][UNK]その[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	2
1434715325765873667	[CLS]青い電車[UNK][UNK]形[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434715126163116042	[CLS][UNK]月[UNK]日（日曜）[UNK]：[UNK]雨→[UNK]栃木県小山市[UNK]ホーム[UNK]コロナで外出を控えていたのだが、[UNK]来てみた！[UNK][UNK]その[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434713700619804673	[CLS]外[UNK]ちょっと[UNK]降ってた[UNK]	2
1434712510108618756	[CLS]結果から言うと[UNK]…純正シリコンよりは[UNK]だけど使用後必ず耳[UNK]なって[UNK][UNK]炎[UNK]耳掃除[UNK]減らして耳[UNK]ないようにしてるんだけど…最近は[UNK][UNK]の骨伝導[UNK][UNK]使ってしまうんだが電車や騒音多い所では[UNK]。[UNK]使いたいから[UNK]注文中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1434712163420028931	[CLS][UNK][UNK]事前予約受付中[UNK][UNK][UNK][UNK]出勤情報＠[UNK]＿[UNK][UNK][UNK]水[UNK]－[UNK][UNK][UNK][UNK]木[UNK]－[UNK][UNK][UNK][UNK]金[UNK]－[UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]土[UNK]－[UNK]秋月[UNK]＠[UNK]＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]－[UNK]－[UNK]予約専用[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]	2
1434710204084473858	[CLS]わざわざ東京へカメラ持って行ったのに[UNK]でなく、新宿駅で[UNK]。イメージとして旅行の一コマ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	2
1434709960609263617	[CLS]まだ待ち合い室外出したいと[UNK]『[UNK]時迄戻らないと[UNK]ですから』[UNK]そう。[UNK]	1
1434708367054819334	[CLS]また傘を電車に置き[UNK]。[UNK]に夢中になり過ぎてＬＩＮＥとか[UNK]してると高確率で[UNK]。椅子の腕掛けに[UNK][UNK]〜。＃傘の[UNK]	0
1434708025072238597	[CLS]会計終わり外[UNK]他社の乗務員さん[UNK]人[UNK]、[UNK]？聞いてきたから[UNK]寿司なんてゆっくり食べてないよ[UNK]て答えた[UNK]	2
1434707792909066246	[CLS][UNK]／[UNK]日[UNK]：[UNK]－[UNK]：[UNK][UNK]テラスで、ピアニストの[UNK][UNK]さんと＠[UNK]〜日曜午後のコンサート〜に出演させていただきます[UNK]下記サイトからお申し込み[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434706288164831233	[CLS][UNK]してて、[UNK]できないってのも[UNK][UNK]？	2
1434704511163985922	[CLS][UNK]出勤しました[UNK]今日もスペシャルマッサージ[UNK]ます[UNK]お時間[UNK]る方、埼玉県浦和[UNK]エステ＠[UNK]＿[UNK]で[UNK]れてみては[UNK]か[UNK]（今日の[UNK][UNK]シリーズ）＃[UNK]エステ＃[UNK]＃埼玉＃浦和＃埼玉[UNK]エステ＃浦和[UNK]エステ＃癒し＃オイルマッサージ[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]ｌｋ[UNK]Ｂ[UNK][UNK]	2
1434702841424211969	[CLS][UNK]になっている[UNK]。何年かに一度読み直している。チームメンバーに[UNK]ために会社に持っていく電車の中、[UNK]のロバート・[UNK]の創業ストーリーを読んでやる気[UNK]になっている月曜日。＃アメリカを[UNK]ベンチャー・[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434698939471519744	[CLS][UNK]同じ会社なので出勤地違う[UNK]も[UNK]で保育園絡みの話できるのええな、、、	1
1434698614354313217	[CLS]【＃Ａｍａｚｏｎ[UNK]券当たる[UNK]】／オンライン[UNK]トラベルで[UNK]＃おうち時間を[UNK][UNK][UNK]日本の＃観光＃旅行＃グルメ＃旅館＃ホテル等の動画が満載「＠[UNK]」[UNK]動画をシェアして＃[UNK][UNK][UNK][UNK]応募手順は＃キャンペーンサイトで確認[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	0
1434696084303974400	[CLS]出発[UNK][UNK]出勤	0
1434695798487347203	[CLS]【オーストラリア留学[UNK][UNK]】シンガポールが[UNK]日からドイツ・ブルネイからワクチン接種済みの旅行者受け入れへ[UNK]年末までに[UNK]州と[UNK]州がシンガポールとの国境を再開するか？に注目してます留学生は、ＳＡ州は国境再開を支持しないなど、州により渡航再開に向けての姿勢が全く違うので注意です[UNK]：／／ｔ．ｃｏ／[UNK]	2
1434694619195854851	[CLS][UNK]年ぶりくらいに電車乗った．．．	2
1434692928522178562	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]電車が[UNK]合っています青梅線[UNK]ヒ－今日も[UNK]いて、[UNK]日野｜ω’）ノ[UNK]は[UNK]勤務。メンバーの夏季休暇などで[UNK]名だけなので、早く帰り[UNK][UNK]ヒ－良き一日を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]！[UNK][UNK]’’’[UNK][UNK][UNK]：[UNK]の日野ン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434690088714211329	[CLS]今日も休み[UNK]本当山に[UNK]はずだったんだが[UNK][UNK][UNK]天気[UNK]なので[UNK]博物館でもなんて思ったが止めた[UNK][UNK]しね[UNK]電車乗る[UNK][UNK]寒い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1434690069172948995	[CLS]＠[UNK]高確率で出勤中なるます！	0
1434688852015288326	[CLS]最近お疲れ[UNK]ませんか？是非お飲みにいらして下さい！＃田中薬局＃黒の日＃若[UNK][UNK]＃疲れ＃夏[UNK]＃疲労[UNK]＃伊勢[UNK]町＃若[UNK]＃[UNK]コール＃ミラ[UNK]＃[UNK]＃[UNK][UNK]薬＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]ｒ[UNK]	0
1434688519767617540	[CLS]やむを得ず隣街に買い物。[UNK]一駅なんだけど。仕事以外で近所のスーパー以外の外出は[UNK]ヶ月位無い。	2
1434687630952648704	[CLS]私のプライベート[UNK]ルールを考えてみました♪＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]Ｅ	0
1434687012729090048	[CLS]一瞬、電車の上にいる！[UNK][UNK]なのだ！と思ったが、実は駅屋上の点検をしている人でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]Ｙ	0
1434681941475819523	[CLS]沖縄旅行のためにガイドブック買って[UNK]。[UNK]♪[UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1435380680284774403	[CLS]朝の電車、奇跡的に[UNK]（＾＾）[UNK]幸せ。ありがとう[UNK]	0
1434678806183235585	[CLS]今日だけは仕事休みたい[UNK]う〜〜〜行って[UNK]〜す[UNK]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434678211732987906	[CLS]出勤（＠渋谷駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1434677742021218307	[CLS]今日はここのお客さん。路面電車できました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434677017027354631	[CLS]ソーシャル[UNK]を保ちながら電車を見てたら[UNK]内は飲酒禁止なんだそう。禁煙の看板[UNK]んだから禁酒も[UNK][UNK]よ。[UNK]ｍ以上の隔離とってたのに[UNK]も良いから歓喜対策も[UNK]だったのに[UNK]ルールなのでは[UNK]ので[UNK]、[UNK]が[UNK]で列作ってました（笑）	0
1434675510936698881	[CLS]＠[UNK]拓ちゃん[UNK][UNK][UNK]出勤して、一仕事して[UNK][UNK]からのいつもの時間が始まる〜[UNK][UNK]	0
1434674815638462469	[CLS]今日出勤のパートさんが発熱したら出て欲しいと言われ、[UNK]：[UNK]から待機してたのですが連絡も[UNK]も無く…[UNK][UNK]と連絡がありました。[UNK][UNK]時間…	2
1434672125848129537	[CLS]おはよう[UNK][UNK][UNK]も出勤し[UNK][UNK][UNK][UNK][UNK]日記も更新しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]いつも、いいね！みたよ！マイガール登録ありがとう[UNK][UNK]見て[UNK]るのがわかると…[UNK]お昼頃にも[UNK]日記更新出来るといいなと思ってます[UNK]＃[UNK]松戸＃[UNK]松戸＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]	0
1434671570409050114	[CLS]藤田くんの行方…。横浜駅から下り方面の電車…。東海道線・横須賀線・根岸線・ブルーライン・相鉄線・京急線・[UNK]…。ヒント、もっと[UNK]！[UNK]の『視覚』がテーマなので、車両の色とか。＠[UNK][UNK][UNK]	0
1434670988898144259	[CLS]う[UNK]、電車モロ[UNK]	2
1434669813268312064	[CLS][UNK][UNK]日め[UNK]接触者の人って[UNK][UNK]日間自宅待機してるの？コロナ[UNK]人と同じくらい出勤できないってみんながやってたら[UNK]気がするんだけど[UNK]ちなみに[UNK]受けて[UNK]けど関係なく外出禁止なんだよね[UNK]自宅療養の[UNK]がいるからなのかな？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1434669331141435393	[CLS]＠[UNK]＿[UNK]旅行に行けなくても東京駅で駅弁を楽しむことができますね。好きな弁当は〈東京駅丸の内駅舎三階建て弁当〉三段重ねのパッケージのデザインも最高。	0
1434669028501426178	[CLS]ホームに来ている電車に駆け込み乗車しようと走るＯＬ風の女性駆け込み乗車は私もたまにやってしまう[UNK]だが彼女、[UNK]ブロックを杖をついて歩いている方の前を[UNK]で[UNK]ました[UNK]、その方は、[UNK]を[UNK]のか、[UNK]した感じで[UNK]、何もなく、すみました。	0
1434668481421590529	[CLS]電車乗るの[UNK]（[UNK]なので[UNK]	1
1434668257806471171	[CLS]電車に元西武の相内いた。昔応援してたんだけど[UNK]	1
1434667813860372483	[CLS][UNK]に[UNK]を隠して[UNK]していたあの頃を[UNK]ながら、バッグに[UNK]を[UNK]せて出勤。	0
1435392051680473088	[CLS]子供達に会う仕事だから、本当はもっと[UNK]旅行したりしたいのを[UNK][UNK]我慢してるけど、そういう期間でも好きなアーティストのエピソードを[UNK]昔の曲から新曲まで[UNK]聞いて楽しむのも[UNK]良い過ごし方	0
1435391839591276551	[CLS]おはよう[UNK][UNK]今日は午後出勤だったのに[UNK]朝から来てしまいました。[UNK]大手町散策しています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1435389468173750275	[CLS]電車の中で[UNK]のＣＭ見て[UNK][UNK]を[UNK][UNK]のを[UNK][UNK]おはよう[UNK]	0
1435388961141112832	[CLS][UNK]、おはよう[UNK]いま。[UNK]は[UNK]ので、[UNK]を着て出勤します。[UNK][UNK]．[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1435387671057035364	[CLS]朝からサラリーマンたちが[UNK]悪そうに[UNK]するなか俺は[UNK]気分で[UNK]＊ＯＮＥを[UNK]ながら「[UNK]この電車の中で俺が幸せそうに仕事に向かってる[UNK]／／／／／”きっと俺だけ”」ってテンション上がる瞬間よな	0
1435387285575454720	[CLS]出勤[UNK]（＠渋谷駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
