1317651411912380417	[CLS]＃越谷バスケショップｗｅｂショップ更新情報[UNK][UNK]カラー：黒[UNK]＋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]＃[UNK]史上最高の収納力を誇るホイール付きのバッグが登場！遠征はもちろん長期の旅行や出張にも[UNK]！！＃バッグ＃[UNK]＃大容量[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317650487202598912	[CLS]「[UNK]お[UNK]ブログ」更新しました。倉敷イオンモールを訪れた[UNK]お[UNK]。「[UNK]フェニックス」を読んで以降、メガネを作るのは[UNK]！前回は電車とバスを乗り継いでの[UNK]だったけれど、[UNK]は[UNK]が[UNK]くれたので楽[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317649958934249472	[CLS]秋葉原〜東京経由の国際展示場駅行きの電車[UNK]欲しい	1
1317648698361327617	[CLS]配送終了（＊[UNK][UNK][UNK]）ノ今日は…朝イチで[UNK]のミスをしたものの、あとは順調に[UNK]。腰の痛みは[UNK]軽く、[UNK]の[UNK]や痛みも[UNK]よりかは少しは軽くなってる…これから拠点へ帰還。明日は冷生地・[UNK]出勤。	1
1317648419876294656	[CLS][UNK]が休日出勤でいないんですが、どこにランチ行くか[UNK]。一人で[UNK]だから[UNK]がいい[UNK]。	1
1317648387903205377	[CLS]赤い電車を眺めながらモーニング（＠[UNK][UNK]店ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1317647869457829889	[CLS]電車[UNK]った……約束の時間には余裕あるから[UNK]けど……	1
1317646946937434116	[CLS]おはよう[UNK][UNK]今日の池上は雨も[UNK][UNK]しやすい天候ですね[UNK]風は冷たいですので体調にはお気をつけください[UNK]現在「[UNK]のイケだれ」の店在庫が残り[UNK]本ほどと少なくなっております[UNK][UNK]製造中ですので[UNK]中にはまた在庫補充できます[UNK]今日も[UNK]日[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1317646895670464512	[CLS]何かやってしまったのか、、、[UNK]駅員が帰り電車まで送ってくれた、、、	2
1317624754224812032	[CLS]今日は[UNK]：[UNK]出勤なのだけど、その前に＃横浜ミネラル[UNK]に[UNK]しようと向かってます。オープン[UNK]分前には[UNK]そうだけど入れる[UNK]。。。[UNK]に[UNK]後は[UNK]横浜そごうで明日まで出店中の[UNK]にお[UNK]くださいませ！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1317646414042656768	[CLS][UNK]チャンスを逃した[UNK]雨が上がり、日が差し青空の朝[UNK]撮り鉄をしました。高速走行している[UNK]を撮影するのは難しい。暫く待って、次の電車は枠内に納めることができた。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1317643959678627841	[CLS]今日の仕事をくれた拠点に確認の電話した…「は？何の用？」みたいな態度…何？[UNK]日曜出勤で[UNK]のかな？[UNK][UNK][UNK]と打って変わって良い天気[UNK]車内で[UNK]の暑いかな[UNK]	2
1317643210068406272	[CLS]インクイラスト集「北海道[UNK]．」が、六本木[UNK]さんのオンラインから購入できるようになりました！[UNK]年の夏の終わりに、北海道を旅行して描いた作品です。[UNK]チェックしてみてください：）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317642697453129730	[CLS][UNK]得一[UNK]人去旅行，[UNK]，就不要国家[UNK]，[UNK]，[UNK]。[UNK][UNK]，[UNK]，[UNK]，[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]Ｐｅ[UNK][UNK]	0
1317642341205749760	[CLS]休日出勤[UNK]	1
1317642104873439232	[CLS]＠Ｇ＿[UNK][UNK]は雨降ってて…[UNK][UNK][UNK]から心配してたけど、[UNK][UNK]よかった[UNK][UNK][UNK]ね〜、[UNK]通勤電車の方が[UNK]よね（[UNK][UNK][UNK]；）また一緒に[UNK]なライヴを楽しめる日を[UNK]いるよ[UNK][UNK]（＊[UNK]ー[UNK]＊）[UNK]	0
1317640927620386816	[CLS]新型コロナウイルスの感染が再び急速に広がっているフランスでは、感染拡大を抑えるためとして[UNK]日、首都パリなどで夜間の外出…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1317640892052762625	[CLS]たまにしか[UNK]ない電車で移動中、天気が良いので外の景色を[UNK]いる[UNK]が[UNK]番の[UNK]は目の前に座っているミニスカート[UNK]る[UNK]から[UNK]れる赤い[UNK]であります[UNK]	0
1317639508947390464	[CLS]＃[UNK]（。[UNK]ω[UNK]）ノ[UNK]にん[UNK][UNK][UNK][UNK][UNK]します！[UNK]だ[UNK]の広告で[UNK]たパーカー着てｗ[UNK]の方が[UNK][UNK]よね（笑）	0
1317639271432429568	[CLS][UNK]…電車の中で寝落ち[UNK]しない様に気を[UNK]（既に乗ってる）	2
1317638901607985153	[CLS]てかコロナ禍で初めて電車乗ったかも	2
1317638900446162946	[CLS][UNK]〜フィジカル〜より、ポップスファンの夢が[UNK][UNK]この曲に、[UNK]週連続[UNK][UNK]になってもらいたかった（[UNK][UNK][UNK][UNK][UNK]）[UNK]のコンサートに、[UNK][UNK]で〜ライブでの共演〜[UNK][UNK]ます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK][UNK]ａ	0
1317638431111958528	[CLS]京成線の電車の中で女流プロに声掛けられました！[UNK]リーグ戦[UNK]ください！[UNK]	0
1317638168192020480	[CLS]なに、いい天気。[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1317633605359661056	[CLS]おはよう[UNK]。朝湯、オープンしました！[UNK][UNK]天気！[UNK]したくなるな、これは！[UNK]：／／ｔ．ｃｏ／Ｆ[UNK]Ｄ[UNK][UNK]	0
1317633420948746242	[CLS]＠[UNK]＿[UNK]＿Ｑ[UNK][UNK][UNK][UNK][UNK]いいですね、[UNK]旅行[UNK]無理させないように、でももっと一緒に[UNK]たいなと思いました[UNK][UNK]、確かに[UNK]みたい[UNK]このコは[UNK]いつも写真撮りやすい場所にいてくれて[UNK]のです[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1317632617114599425	[CLS][UNK][UNK][UNK]横浜[UNK]ないって[UNK][UNK][UNK]の想像する横浜とここは[UNK]違うだろうな[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK]ｓ	2
1317631865570746368	[CLS][UNK]、今日の休日出勤のタスク。・床の[UNK]掛け・明日から生ビールが[UNK]から黒ラベルに[UNK]ので、グラス[UNK]個[UNK]・メニューの差し替え・[UNK]レジの商品価格の修正・ＳＮＳ等で生ビールが[UNK]旨の告知このくらいかな。[UNK]明日ラクしたいので、テーブルセッティングもしよう。	0
1317631050755969024	[CLS]日曜出勤、その前マグロ丼[UNK]。やっと来れた！[UNK]は[UNK]仕様[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ[UNK]ｆ	1
1317630160804343808	[CLS]しろまどかさん見つけた！電車合ってるな	0
1317630140881403904	[CLS]駅とか、電車広告に「歩き[UNK]やめましょう！」って書いてあるけど、歩き[UNK]してる人は歩き[UNK]してるからそんな看板なんか見ないのでは？笑携帯に自動的に[UNK]！と出るようにしたら良いのに。	2
1317629949428305920	[CLS]おはよう[UNK][UNK]今日の東京のお天気は[UNK][UNK]時々[UNK][UNK]だ[UNK][UNK]気温は[UNK]と変わって[UNK]なりそうな感じですね[UNK][UNK]は午後[UNK]件、[UNK]ちょっと[UNK]（＠[UNK]）まで用があるので、[UNK]させていただきます[UNK]今日も[UNK]いきましょう〜[UNK]＃[UNK]グッズが欲しい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1317629557852131328	[CLS]＠[UNK]＿[UNK][UNK]さんは[UNK]小さいの[UNK][UNK]上野の[UNK]（大人[UNK][UNK]）は[UNK][UNK]、[UNK]さんは[UNK]くらい。だから子パンダ[UNK][UNK][UNK][UNK][UNK]だけでの旅行、考えて[UNK]初めてでした[UNK][UNK][UNK]これからも無理のない範囲で一緒に旅したい[UNK][UNK][UNK]	0
1317628806383874048	[CLS][UNK][UNK]肉王社長（[UNK][UNK]盛り）さんは半年後に休日なのに出勤して炎上するでしょう。ーＴｗｉｔｔｅｒ上の[UNK]休日なのに出勤して炎上するなんてそんな確率[UNK]低い[UNK]…[UNK][UNK][UNK][UNK]♥[UNK]対処法は総理大臣になることです。＃炎上注意報＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1317628221987328000	[CLS]イラン、ブータン、エチオピアに行きたいね！行きたい[UNK]かけてください。オーストラリアとニュージーランドは[UNK]入れた感ある。【東京】世界各国の肉料理が[UNK]店[UNK]選！[UNK]肉グルメで海外旅行気分♪｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／ＢＯ[UNK]ｇ[UNK][UNK][UNK]ｙ	0
1317627805442560000	[CLS]今日は、自動車で北関東方面に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1317627753017978880	[CLS]＠[UNK][UNK]日曜出勤お疲れ様です[UNK]	0
1317626584166141953	[CLS]＠[UNK]朝から[UNK][UNK]いました〜[UNK][UNK][UNK]後から出勤した同僚に[UNK]もらいましたが[UNK]が回復しないです〜[UNK]	0
1317626583444680705	[CLS]え。東京タワー下に警察官が[UNK]人くらいいる。[UNK]名×[UNK]グループで、ゴミ袋持って公園を[UNK]いる。[UNK]事件かな。というわけで、休日出勤だよ。	1
1317625662509899777	[CLS]重役出勤なのでまだ宿で朝食を食べています。（＠全国町村会館ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK][UNK]ｗ	1
1317625392597925889	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK]＿[UNK][UNK]変装して[UNK]旅行[UNK]	0
1318329504876564481	[CLS]腰の具合が不安定なため、[UNK]を装着して出勤。腹巻きに間違えられないか、[UNK][UNK][UNK]	1
1317624577111937024	[CLS]おはよう[UNK]（＊[UNK][UNK][UNK]）ノ今日午前中は秋葉に行ってきます。高雄さんを取りに行く。取りに行くだけなので、[UNK]秋葉にいません。午後は休日出勤（[UNK]）です。	0
1317623433564352512	[CLS]一瞬、時を止めて…更に時を進めるっていう…時間旅行や[UNK]（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1317622464046714881	[CLS]彼女いるとか結婚してるとか衝撃過ぎて心が受け止められなくて[UNK]と電車で帰った事もあったな遠い昔でもないけど[UNK]前に感じるわ我慢は長女だから慣れてたけど大声で泣きたい時間たくさんくれたねありがとう	0
1317621990920839168	[CLS]世界の[UNK]…[UNK]じゃ[UNK][UNK][UNK]る[UNK][UNK]の雨は[UNK]降ってたのかな？[UNK]今日は[UNK]日開墾作業が出来そうだ[UNK][UNK]の日曜日…[UNK]する方も多いかな？[UNK]気をつけて遊びに行ってね[UNK]お仕事の[UNK]は[UNK]ね[UNK][UNK]良い日曜日を過ごしてね[UNK]よ[UNK]す[UNK]	1
1317621276769316864	[CLS]無事出勤しました（＾－＾）／	1
1317619945463635969	[CLS]（[UNK]－ω－‘）[UNK][UNK]なので今日は外出…当然[UNK]も…[UNK]丼も[UNK]回目なので味を和風→洋風に変えて[UNK]ソースが[UNK]（・＿・；…[UNK]嫌い[UNK]ないけど…行先は決まってたんだけど[UNK]ながら別の行先を[UNK]しまったぞ…[UNK]する[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1317619942561259520	[CLS]＠[UNK]私も基本歌が[UNK]。芸能界に憧れて田舎から上京して[UNK]バイト特にＴＢＳのラジオ局の六階にある食堂（六食）で私の青春時代[UNK]番楽しい時期でした（笑）。その後ユニバーサルミュージック[UNK]ビル全体の清掃[UNK]れて今は原宿に引っ越し[UNK][UNK][UNK]今はコンサートにライブにお芝居を[UNK]	0
1317619769747460096	[CLS]日曜日出勤[UNK]！！！	0
1317618753853599746	[CLS]今日は出勤した[UNK][UNK]とご対面からの[UNK]からの格闘…もう帰りたい	2
1317618445802876928	[CLS]＠[UNK]何を言ってるか…よく理解できないと思うんだ。正直言って俺も受け入れ兼ねている…しかし、電車に[UNK]そこに緑の三人組がいたんだ…心臓[UNK]くださいと言う勇気はなかった…	1
1317617399705661441	[CLS][UNK]、[UNK]東京での研修[UNK]電車はちと抵抗あったので、[UNK]で…[UNK][UNK][UNK]、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1318341016286457857	[CLS]その後、駅まで戻って[UNK][UNK][UNK]が止まってた。帰りの電車の時間まで待ち中に、[UNK]の[UNK]系が来た。ここで貨物に[UNK]れる快速…。[UNK]：／／ｔ．ｃｏ／[UNK]ＨＤ[UNK][UNK][UNK]	2
1318340564270477312	[CLS]電車の中でブラウザ[UNK]コレ。[UNK]。[UNK]した[UNK]：／／ｔ．ｃｏ／[UNK]	2
1318339786663284736	[CLS]おはよう[UNK][UNK][UNK]はこれ聴きながら出勤です！[UNK]（ＬＩＶＥ）／[UNK]今一番ライブに行ってみたいバンドの一つです[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	0
1318339265789534208	[CLS]指定席の電車待ちをしていたら、[UNK]に[UNK]割り込みされて、なんか[UNK]きた。	2
1318338783754952704	[CLS][UNK]は交通機関に遅れなくスムーズに出勤できたと[UNK]、カードキーを自宅に[UNK]が。	1
1318338115812040704	[CLS][UNK][UNK]な[UNK]、[UNK]です[UNK]！時差出勤前のモーニング[UNK][UNK]！[UNK]投手、長きにわたるご活躍、[UNK]にお疲れ様でした[UNK]！今日は、[UNK]に比べるとまだ[UNK]感じですね[UNK]？て、まだＹシャツで[UNK]して、上着が[UNK]ない私ですが[UNK]・・・。[UNK]も一日、[UNK]お願い[UNK]ます[UNK]！[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1318336979260514307	[CLS][UNK]はクレジットカードを持たないでいいようになりたい、のですが、いざという時に[UNK][UNK]かもしれないのと、ポイントも、[UNK]も[UNK]…定期券を[UNK]，[UNK]月は現金で買ったけど、[UNK]カードのポイントでまた電車に[UNK]。[UNK]ポイント数。[UNK]さえしなければ何の問題も無い[UNK][UNK]	1
1318336371778441217	[CLS][UNK]！改めまして朝からやらかした[UNK]です！！電車から降りた[UNK]に[UNK]の肩掛けが[UNK]ので、もちろんのことですが直しました！ここから[UNK]，，，，ヨシ！改札に[UNK]！と思った矢先に、[UNK]がホームと電車の間を[UNK]線路に[UNK]！（。＝[UNK][UNK]＝）[UNK]？[UNK]は[UNK]♪	0
1318335520561274880	[CLS][UNK]が悪いとは言わんが、電車の椅子を[UNK]．[UNK]人分取るのはどうかと思う。	2
1318335445776805888	[CLS]＠[UNK]＿[UNK]関西は[UNK]さん[UNK]多いのでオフ旅行計画してます、[UNK]、[UNK]、大人の雰囲気満載、高いけど[UNK][UNK][UNK]	0
1318334379173634049	[CLS]エール見てから、出勤したら、見事にピークやった。もう日常やねんな	2
1318333874997350400	[CLS]ブルー[UNK]聴いて[UNK]出さ[UNK]と思ったけど今日はすでに電車の中で泣いてる[UNK][UNK][UNK][UNK]	2
1318332391920861184	[CLS][UNK]今日先生[UNK][UNK]て電車移動怖いのでオンライン講義にさせてもらいます、、	1
1318331563617120256	[CLS]今日も[UNK]にしたので[UNK]出勤。朝[UNK]は自宅付近最寄駅で[UNK]そばネギ多め[UNK]旨旨[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1318330983674834944	[CLS]＠[UNK]＿[UNK]国内旅行なら、どこに行きたいですか？	2
1318330345566085120	[CLS][UNK]で出勤。もうかなり寒い	1
1318330149813637120	[CLS]おはよう[UNK][UNK]（＊[UNK][UNK]‘＊）[UNK]いい天気になりましたね！[UNK]する[UNK]良かったです[UNK]お仕事方も学生の方も[UNK]ください！今日も一日[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1318330051205607424	[CLS]おはよう[UNK][UNK][UNK]も[UNK][UNK]ちゃん★がご出勤[UNK]ます[UNK]人気のあのコや[UNK]あのコなど[UNK]ご予約お取り[UNK]いますよ[UNK]お気軽にお問い合わせ下さい[UNK][UNK][UNK]－[UNK]－[UNK]＃[UNK]＃風俗＃吉原ソープ＃東京都＃台東区＃人気＃新人＃サービス＃[UNK]＃[UNK]＃出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318329997954674688	[CLS]今日は生まれて初めての家族一泊旅行[UNK][UNK]	0
1318329923015045120	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]旅行気分ですね〜[UNK][UNK]	0
1318313582300340224	[CLS]＠[UNK]＿[UNK]なぜか電車の出入り口に[UNK][UNK]、おおいんですよ[UNK][UNK]	2
1318329158884237313	[CLS][UNK]電車内でリュック[UNK]ままってどんな神経よ？	2
1318328810756993024	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／佐藤、西村ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1318328513410125824	[CLS][UNK]、おはよう[UNK][UNK][UNK]明け、帰宅途中の電車の中です[UNK][UNK][UNK]の朝です[UNK]週前半の火曜日、明るく[UNK][UNK]ましょう[UNK]今日も一日、[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1318328451795877888	[CLS]出勤途中の電車から、雪の[UNK]富士山が[UNK]と見えた。季節は進んでるんだ[UNK]と実感。	0
1318328444162166784	[CLS]通勤電車[UNK]立ってる人いっぱいマスク使用率[UNK]％多分	0
1318326797226840069	[CLS]おはよう[UNK][UNK]今日は昼出勤なのにいつもの時間に起きてしまった[UNK][UNK]朝食買いに近くのコンビニ[UNK]…＃[UNK]コラボここまで[UNK]思わずこの寒さなのに購入[UNK][UNK][UNK]今日も[UNK]なり[UNK]が行って[UNK]（（[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1318325466323771392	[CLS]電車の[UNK]具合はどうな[UNK]ね〜これ以上はもう増えないで欲しい感じはする[UNK][UNK]世の中変わっていく[UNK]な〜これからもっと[UNK]	1
1318324929633251329	[CLS]＠[UNK]＿[UNK][UNK]ちゃん、おはよう[UNK][UNK]朝、晩は[UNK]ますので一枚[UNK][UNK]して下さいね（＾＿＾）ｖ[UNK]火曜日になりますように[UNK][UNK][UNK]	0
1318323651536510977	[CLS]電車で目の前に立っていたお[UNK]へ立ち寝しながらお[UNK]の後頭部に頭突きかまして[UNK]。しかも頭突きした後に乗り換え駅だった[UNK]すぐ降りてしまった自分。。。[UNK]最低が過ぎる	2
1318323091299201024	[CLS]娘が[UNK]を切って出勤した[UNK][UNK][UNK]と[UNK]する[UNK][UNK][UNK]けっ[UNK]	0
1318322240044158976	[CLS]＠[UNK]＿[UNK][UNK]ローテーションの都合？で、明日まで[UNK][UNK]ですが、[UNK]になれば[UNK]ジャケットで十分。さらに[UNK]から[UNK]終了でネクタイ着用すれば、[UNK]月初旬まではコート[UNK]んのですがね。寒さ本番で[UNK]すると、今度は電車の暖房が[UNK]すぎて、これが悩みどころです。（[UNK]・ω・‘）	0
1318321313543409664	[CLS]『ジョゼと虎と魚たち』が良かった。意図を[UNK]から旅行シーンを[UNK]と、深すぎて胸が[UNK]。大学生でこんな恋愛ができるのか。自分の精神年齢に[UNK]が出る。	2
1318321271789088768	[CLS][UNK]：[UNK][UNK][UNK][UNK]缶わずなんだが外は穏やかな[UNK]（＾－＾）[UNK]に[UNK]う状態から少し[UNK]京橋・[UNK]散歩とか駅弁買いに外出たいな（＾－＾）＃京橋＃休日[UNK]：／／ｔ．ｃｏ／[UNK]	0
1318320854967578625	[CLS]＠[UNK][UNK][UNK][UNK]さん[UNK][UNK]（＊[UNK][UNK][UNK]＊）仕事の[UNK]の山は越しましたが[UNK][UNK]テープを[UNK]出勤です今日も[UNK]（＊[UNK][UNK][UNK]＊）	0
1318320539593629696	[CLS][UNK][UNK][UNK]〜す[UNK]最終日[UNK]♪♪♪[UNK]ましたがな[UNK][UNK]出勤し[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK]	0
1318320313881407489	[CLS]時差出勤してて、[UNK]：[UNK]には下り電車に乗ってるんだけどコロナ直後は[UNK][UNK]けど最近は満員とまで行かずだけど[UNK][UNK]るね。人と[UNK]ないくらい。これくらいなら快適。	0
1318320221552144385	[CLS]おはよう[UNK][UNK][UNK][UNK]は新橋の[UNK]でカフェ[UNK][UNK][UNK]とシュガードーナツ[UNK]停電のためいつもより早く[UNK]時出勤[UNK][UNK]明日休みだからテルマー湯いきたい[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK]	0
1318319980979449856	[CLS]娘の時もそう思ったけど、旅行という非日常の連続を経験すると、子供は急激に成長する。今回の熱海旅行で、孫は新たに色の概念と数の概念を獲得したし、使える語彙数も[UNK]．[UNK]倍くらいに増えた気がする。それはまるでＷｉｎｄｏｗｓが[UNK]から[UNK]にアップデートした時くらいの感動だ。	0
1318319776234549248	[CLS]今日はある企業の訪問なのだけど、隅田川を電車で通り過ぎると未だに幕張メッセやディズニーに行く感覚になる。	1
1318319714637017089	[CLS]人が降りる前に電車に乗り込む人、[UNK]どんだけ[UNK]ん？	2
1318319692302282752	[CLS]＠[UNK]お母様と[UNK]とか？	1
1318319650942251008	[CLS]おはよう[UNK]。出勤です。寒すぎ…一気に冬じゃないの…	1
1318319207231016960	[CLS]＠[UNK][UNK][UNK][UNK][UNK]シャワーの無駄使い[UNK]とか、エコバック[UNK]とか冷蔵庫を[UNK]開けないとか、一つだけでも[UNK]いいなと私個人で[UNK]ます。エコ活動だけではなくとも、老人に電車の席を[UNK]とか、そういうものがあれば、いい方向に笑顔になれるかな。といつも思います	0
1318318388062478336	[CLS]電車[UNK]て[UNK][UNK][UNK]すぎる（[UNK][UNK]ω‘[UNK]）座り[UNK][UNK]上げそう	2
1318317959136227331	[CLS]電車乗ってるだけで[UNK]回も[UNK][UNK]接続切れたからもう音楽聴くの[UNK]	2
1318317548652277760	[CLS]無事出勤しました（＾－＾）／	1
1318316978579427333	[CLS]案内氏「次の多摩センター方面、[UNK]行きの電車は…」[UNK]多摩センター方面？？？（＠立川北駅ｉｎ立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1318316201617940480	[CLS]朝から腹[UNK]電車一本[UNK]、時間勘違いしてて、[UNK]本遅れたでも[UNK]からよかった	1
1318315983321247744	[CLS]おはよう[UNK]。いつも[UNK]、[UNK]ありがとう[UNK]。長期休暇[UNK]日目。今日明日は[UNK]ようなので妻と外出します。今日も[UNK]に[UNK]の癒しを。[UNK]の[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK][UNK]	0
1318315357510070272	[CLS]時間が前後するけどこれは[UNK]時[UNK]分の北東の空、[UNK]はきっと[UNK]が[UNK]のだろうけど電車からは[UNK]確認できず[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1318313932029906944	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1318283527767478272	[CLS][UNK][UNK]の出勤情報[UNK][UNK][UNK][UNK][UNK]（[UNK]）[UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK][UNK]なな（[UNK]）[UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]なみ（[UNK]）[UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK][UNK]（[UNK]）[UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK]小島[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK]ご[UNK]心よりお待ちしております[UNK][UNK]＃[UNK]町[UNK]エステ＃[UNK]＃[UNK]町[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	0
1318312172208861184	[CLS][UNK]円チャレンジして出勤します[UNK]＃ななきゅう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1318312004197654528	[CLS]肉王帰宅[UNK][UNK]娘とお嫁[UNK]の出勤に[UNK][UNK][UNK]	0
1318311724488019969	[CLS]ちょっと[UNK]！（＠京急横浜駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318310899350843393	[CLS]仕事行きますかな。朝出勤は[UNK]身体が辛い…	1
1318309960724348928	[CLS]＠ｃ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｂスカーレットさん[UNK][UNK][UNK][UNK][UNK][UNK]良かったですね[UNK][UNK]いって[UNK][UNK]今日も佳き日であります[UNK]今日も[UNK]願[UNK]ます[UNK]（＾＿＾）ｖ	0
1318309596516077568	[CLS]よし、[UNK]完了です。帰ってシャワーを浴び、出勤ギリギリまでプログラミング学習します[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1318308589707067399	[CLS]読売テレビ入社の理由は満員電車が[UNK]から（笑）[UNK]ラッシュと逆方向の会社に[UNK]良いのに（笑）＃[UNK][UNK]＃[UNK][UNK][UNK]	2
1318307641135779840	[CLS]一駅[UNK]（上り電車で座りたいから）のためにわざわざ狭いところに座る[UNK]。[UNK]だよ[UNK]しかも[UNK]分弱	0
1318306852543762432	[CLS]＠[UNK]「[UNK]」にいる頃よく飲みに行ってました。	0
1318306556551794688	[CLS]おはよう[UNK]千葉県佐倉市近辺は[UNK]。[UNK]°前後のこの時間、電車の中はヒーターが。[UNK]差の季節です。場所：[UNK]－[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	0
1318304861205667840	[CLS]【電車と[UNK]を上手く使う】＃[UNK]旅のアイデアを下のボタンから投稿⇒抽選で賞品が当たる！＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318304725071065090	[CLS]＠[UNK][UNK][UNK][UNK]おはよう[UNK][UNK]ありがとう[UNK]♪電車に乗りました。[UNK][UNK]寝ますね〜[UNK][UNK]－[UNK][UNK][UNK][UNK][UNK]）ノ”[UNK][UNK]の[UNK]町ン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1318304196471394304	[CLS]朝の電車で子供が少ないと試験期間か[UNK]と思う	1
1318303569531949057	[CLS]今日は全身[UNK]だし、ゆっくりしたいけど早くも[UNK]…あれ？つい[UNK]この辺りに居たような…[UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK][UNK]	2
1318303352996974593	[CLS]電車降りた	2
1318300363477274624	[CLS]ＪＲ東日本アプリで[UNK]王子とトレすご挑戦中！[UNK]駅進んで常磐線快速電車[UNK]駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃トレすご＃ＪＲ東日本アプリ	0
1318299532958953472	[CLS]＠[UNK][UNK]おはようござい！[UNK]はもう出勤途中です！	0
1318298357224275970	[CLS]お茶の水駅、暖かい電車から降りたホームは寒いねえ[UNK]おはよう[UNK]☆でも天気は[UNK][UNK]になるらしいですよ[UNK]よい[UNK]日[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
