1267294733413388288	[CLS]日本が感染をある程度抑えられたということに海外から[UNK]と言われているらしいけど、・隣の大国の悲惨な状況を[UNK]見ていたから・文化的な違い（挨拶で[UNK]やキスをしない、「恥の文化」[UNK]周りを気にして外出を控える人が多かった）・医療のレベルが高い・国民皆保険制度こんな感じでは？	2
1267294515037007872	[CLS]【[UNK]営業時間のお知らせ[UNK]】ご[UNK][UNK][UNK]時間[UNK]、[UNK]、消毒にご協力いただきありがとう[UNK][UNK]月〜金営業。土日休み。[UNK]時〜[UNK]時まで。＃八雲姉妹も[UNK]出勤してます[UNK][UNK][UNK]季節料理八雲住所：藤沢市[UNK][UNK]－[UNK][UNK]：[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK]ｂ[UNK][UNK][UNK][UNK]	0
1267294350741925888	[CLS]予想はしていたけど、[UNK]／[UNK]朝から[UNK]満員電車。[UNK]るから[UNK]本待ってみたけどまた[UNK]しながら仕事行く日々。	2
1267294224044576769	[CLS]「実は私達が意見を言えるルートは選挙以外にも[UNK]ある。まず満員電車であれば国土交通省や経済産業省、行政手続きであれば総務省や内閣府や各自治体などにパブリックコメントをつけることができる。また地元選出の議員や、その問題を管轄する常任委員会に所属する議員に言うのもいい」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	0
1267969066456604672	[CLS]オフィス近くの[UNK][UNK]店、[UNK]海外旅行のパンフレットが無くなってた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1267968397859405825	[CLS]東京[UNK]とか、でも[UNK]月から通勤電車も…。	2
1267967947550494721	[CLS][UNK]ファイトさん。[UNK]せる[UNK]ありがとう…。電車で泣きそうになる[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]Ｉ	0
1267967606926925825	[CLS]無事起きて出勤	1
1267967487183708160	[CLS][UNK]外出にテンション上がるワイｗ	1
1267966667398627330	[CLS]＠[UNK]これも飲みに行きたい内容ですね（[UNK][UNK]ω[UNK][UNK]）＠[UNK]も一緒に	0
1267966383284985856	[CLS]これから出勤ですが、通勤電車も途中からラッシュとほぼ変わらない状況で[UNK][UNK]はいるものの未だに怖さすら覚えます。東京では[UNK]が出て、他の地域も[UNK]にならないことを願いたいです。場所：[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK]Ｎ[UNK][UNK]	2
1267966223712612353	[CLS]おはよう世界[UNK]今日は[UNK]月下旬並の暑さになりそうな東京[UNK]やはり新しい[UNK]は座り心地が良いらしい[UNK][UNK]王様は[UNK]人掛け[UNK]に[UNK]と鎮座[UNK][UNK][UNK]は[UNK][UNK]の[UNK]酢、シチリアレモン[UNK][UNK]ロールパン[UNK][UNK][UNK][UNK]午後から出勤なので午前中は[UNK][UNK][UNK]よ[UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1267966054539472896	[CLS]＠[UNK][UNK]満員電車は今のところないんですけど、横浜駅の人[UNK]が以前に戻りつつありますね。	1
1267965878886215680	[CLS]電車バスの交通費もらいつつならやりたい	2
1267965689584930818	[CLS]今日[UNK]月[UNK]日（木）は[UNK]出勤[UNK]日乗車する東急線も正常運転している模様で[UNK]様で[UNK]：[UNK]に[UNK]駅に到着可能な電車にも乗車出来ました♪場所：日吉駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇＰ[UNK]	0
1267965415088504833	[CLS]＃[UNK]の癒し＃[UNK]＃電車＃花[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1267964778590298112	[CLS]ソーシャル[UNK]と盛んに[UNK]れる中、埼玉から東京へ向かう電車に乗っている。[UNK]月とは明らかに[UNK]方が違う。まさに密集。不特定多数が[UNK]乗車する公共交通機関を利用するしかない私たちは現実をどう[UNK]いいでしょう。ソーシャル[UNK]が[UNK]。自分自身気を付けるしかない。	2
1267964532816670720	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK]。[UNK]行って[UNK]！！	0
1267964412192669696	[CLS]中国外務省「中国はあらゆる種族差別に[UNK]反対」表明[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]誤解ｗされない様にウイグルとチベットに世界中からマスコミや旅行客を受け入れて[UNK]よ！[UNK]（[UNK][UNK][UNK][UNK]）	2
1267964032075526144	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]は[UNK]より[UNK]本遅い電車[UNK]に乗車したけど、各駅という事もあるけど[UNK]ほど混雑してないから、[UNK]本[UNK]正解だった[UNK][UNK]。＃時差通勤	0
1267963769277149184	[CLS]電車の中は[UNK]ないので、[UNK]と[UNK]ないんですよ＠[UNK]＃日本放送＃[UNK]	0
1267963717011963904	[CLS]分散登校ならぬ、分散出勤もいいよね。	1
1267963493908545536	[CLS]＠[UNK][UNK][UNK][UNK]Ｊ[UNK]さんおはよう[UNK][UNK][UNK]も[UNK]お願いします[UNK][UNK][UNK]早くでましたが、通勤電車[UNK][UNK]ます[UNK][UNK][UNK]	0
1267963006073241602	[CLS][UNK]おはよう[UNK][UNK][UNK]は[UNK]楽しみました。今日は…また[UNK]勤務という名の出勤です（°[UNK]°）しかも…[UNK][UNK]回もありますｗ何かがおかしい…	2
1267962920652075009	[CLS]＠[UNK][UNK][UNK]なりました〜電車も[UNK]きました〜お気をつけて[UNK][UNK]	0
1267962555806347265	[CLS]電車で最近[UNK][UNK]さんとかがしてる布手袋してる人いるけど意味ないのしらないのかな？ｗ[UNK][UNK]為に片方の外して持ってってする人もみるけどその白い布手袋意味ないからｗ[UNK]顔でグローブされてる方使い方[UNK]欲しいｗうちはずっとずっとコロナ対策してたわｗ	1
1267962493202083840	[CLS][UNK]の富士山と[UNK]の列車＃[UNK]＃電車＃撮り鉄＃鉄道ファン＃鉄道＃電車＃列車＃[UNK]＃オレンジアワー＃[UNK]＃富士山＃紫富士山＃[UNK]＃写真好きな人と繋がりたい＃写真撮る人と繋がりたい＃カメラ好きな人と繋がりたい＃カメラ男子＃カメラ女子＃[UNK]＃埼玉県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1267962471735689217	[CLS]出勤前のランニング。[UNK][UNK]回目。少しずつ距離伸ばしたい。＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1267952978524123137	[CLS]東京[UNK]が発動すると何が起きる[UNK]。電車が止まるとか、外に[UNK]逮捕されるとか、そういったことではなさそうだが…	2
1267962123998674947	[CLS][UNK]電車乗る人たちは[UNK]までの空き具合知らないんじゃないの？緊急事態宣言前よりも[UNK]るなんて感想なのか？[UNK]までを知ってると密具合が[UNK]乗り込めません、、、	2
1267961970059169792	[CLS]通勤電車、[UNK]、立ってる人[UNK]人／両マスク着用率[UNK]％	0
1267961948492070913	[CLS]新宿に直接行ける快速電車の有無。杉並[UNK]駅に停車しなければ．．．[UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK][UNK][UNK]ｋ	1
1267961694220775426	[CLS]今日と明日働いて休みだから[UNK][UNK][UNK]ファイ[UNK][UNK][UNK]電車の中、人[UNK]本当び[UNK]する[UNK]	2
1267961425550405632	[CLS]温泉に[UNK]入る夢を見たので温泉旅行行きたい。	0
1267961382382776321	[CLS][UNK]ヶ月以上ぶりの[UNK]、[UNK]ヶ月以上ぶりの電車。ちょっと時差通過にしたせいか、駅には予想より人が少ないね（＠[UNK]－[UNK]番線ホームｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1267961188639338496	[CLS]今日の夢、株価が上がるニュースを夢の中の夢で見て犬好きの子に犬を[UNK]ことを報告しようとしてうまく出来なくて夜の[UNK]時を過ぎる迄[UNK]した後に乗った電車は新宿までしか行かないから[UNK]なくて	2
1267960855901044736	[CLS]＠[UNK][UNK]お[UNK][UNK]！＝｛[UNK]かな｝－－－／通勤電車[UNK]移動中かな！？ｍ（＿＿）ｍ－－－[UNK]／[UNK]返事くれると，[UNK][UNK]！お－－ね－－が－－い。－－（[UNK]！行って[UNK]。）	1
1267960810774511621	[CLS][UNK]快適、、、電車[UNK]すぎなので、[UNK]で。でも上には上がいた[UNK]あ、おはよう[UNK]☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1267960788536504320	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1267960525985509376	[CLS]もう普通にいつもの電車だよ[UNK]	2
1267960247596933120	[CLS]＠[UNK][UNK]ガールズバーの従業員と、客が何人も[UNK]度に感染したら、[UNK]同じ満員電車に乗り合わせてとは、考え辛いですよね？	2
1267960240793767936	[CLS]おはよう[UNK]通常の時間に出勤してみた時の混雑具合ってどうだろう？と思って普通通りに出勤してるけど…そこまで[UNK]ないのねただ騒動前と比較してというだけでそれなりに[UNK]はなってるね	1
1267959514185138176	[CLS][UNK]はよ安心して旅行行き[UNK][UNK]（[UNK]ー[UNK]）そんな思いに[UNK]県[UNK]解禁待ちの休み。＃運動アフター＃[UNK]中心[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1267959433138630656	[CLS]ついに電車で[UNK]なくなった（＾[UNK]＾；）	1
1267958669351645184	[CLS][UNK]、月曜、[UNK]から通勤電車生活、再開[UNK]普段[UNK]激[UNK]の時間帯と思われ、、げんなり[UNK]いたら[UNK][UNK]で[UNK]、たが[UNK]の快適、、[UNK]続くかわからんけど[UNK]しときますか。てかもう通勤電車自体、なくていいのでは。とは思うけど。笑	0
1267958568516374528	[CLS]長い自粛期間を終え今日からまた出勤だす[UNK]お伝えしてませんでしたが幹部補佐→副主任に昇格[UNK]ました以後お見知りおきを。＃[UNK]要[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1267958559041400835	[CLS][UNK]ナウ[UNK][UNK]各局おはよう[UNK][UNK]、[UNK]の[UNK]休日をなんとかこなし、今日の[UNK]電車で移動中。仕事は[UNK]ならないように、[UNK]なくこなして今日は[UNK]予定…。で、明日は休み（笑）ザ、[UNK]勤務！[UNK][UNK]、猫も含めて全員病気なんだ[UNK][UNK][UNK]＆[UNK]；[UNK][UNK]	0
1267958432943882240	[CLS][UNK]電車少しずつ[UNK]きたな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1267958265989656581	[CLS][UNK]、おはよう[UNK][UNK][UNK]明け、帰宅途中の電車の中です[UNK]ちょっと[UNK]、[UNK]朝です[UNK]熱中症にご用心下さい[UNK][UNK]週半ばの水曜日、明るく[UNK][UNK]ましょう[UNK]今日も一日、[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]ｇ	0
1267958097777004544	[CLS]マスクしてないと非国民みたいな風潮だが、自転車通勤だと[UNK]体調悪くなるので外してる。通勤電車で、マスクして呼吸困難で倒れる人とかでそうだな。。	1
1267957916776255488	[CLS]出勤！（＠[UNK]駅－＠ｍｍ[UNK][UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]	0
1267957871112679425	[CLS]電車乗るのは怖いよ[UNK]	1
1267957006557569029	[CLS]今日雨だと思って[UNK]にしたけど失敗したな、電車で[UNK]る	2
1267956961137397761	[CLS][UNK]東京[UNK]が発動されてうちのグループはどういう対応をするのか…時差出勤とか[UNK]勤務とかってそもそも会社が決める事なのか、と[UNK]疑問に思う。成果主義の国じゃないから[UNK]かもしんないけど…。	2
1267956858465079296	[CLS]満員電車、[UNK]嫌なら会社[UNK]よ！奴隷なの？自分の意思で自分の足で乗って[UNK]？あるいはタクシー[UNK]！自転車[UNK]！時間[UNK]せよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ	2
1267955615256547328	[CLS]電車の中で密を避けるためにも優先席を有効活用すべきだと思う。暗黙の掟で座っていけないように見える時があるけど、座っていけないわけではない。今もそれ以外が[UNK]なり優先席は空席が目立つ。優先席は密を緩和する上では一役[UNK]のではないだろうか。	1
1267955250410881024	[CLS]＠[UNK]私も出来ませんよ。そもそも小さい画面で情報量が少なく使いにくいからスマは[UNK]ない。外出先なら[UNK]ですが、自宅はパソコン[UNK]が[UNK]。	2
1267955119384981505	[CLS][UNK]週間ぶりの[UNK]だけど[UNK]と電車[UNK]て安心[UNK]報道だと元に戻ったような感じだったので…路線によるのかも緊急事態宣言解除を[UNK]いたけどなったらなったで[UNK]気もする…＃東京[UNK]	1
1267954414402166785	[CLS]きょうは電車の混雑状況の確認のためいつもより[UNK]分遅く家を出ました。え？[UNK]？いえ、決してそのような、、、	2
1267953965536178176	[CLS]＠[UNK][UNK]電車でＧｏ！[UNK]家で勉強出来る人、心から尊敬します[UNK][UNK]下さい[UNK][UNK]	0
1267937579682283520	[CLS]満員電車復活と聞く[UNK][UNK]ですわね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1267952942625116160	[CLS]会社に[UNK]、現在の職場の出勤人数[UNK]割を[UNK]割にするよう提案してみよう。	2
1267952558842077184	[CLS][UNK]月末から夫の[UNK]。[UNK]月に入り、偶数の日のみ出勤ということだったけど、[UNK]は客先に行く時のみ出勤になったらしい。[UNK]の圧力が[UNK]通常に戻るのは大変[UNK]。[UNK]は[UNK]出勤だったけど、[UNK]時には帰ってくるって。私のジム生活はどうなるのかな？	2
1267952174056632320	[CLS][UNK]時半出勤にしてみた。電車の[UNK]具合は[UNK]時出勤と[UNK]ん。[UNK]洗濯してきた。	1
1267951775505506304	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]これこそ電車の中でう○[UNK]たくなったって曲を捧げたい[UNK]	0
1267951283756863493	[CLS]＃東京[UNK]＃警戒せよ＃コロナ[UNK]対策[UNK]後に少し[UNK]仕事などを理由に外出が増えていた気がする。[UNK][UNK]解除されそうと思い出ていなかったか？戦いは今も終わっていない。検査も拡充してる中での、この状況は[UNK]。ステップは状況によって変わる事を[UNK]な。	1
1267951126864777216	[CLS][UNK]が普通番の時は[UNK]率で朝の出勤時に[UNK]さんとスライドする[UNK][UNK]も手振ってくれて朝からテンアゲ（[UNK][UNK][UNK][UNK]知り合う前は「[UNK]近くにバチ[UNK][UNK][UNK]がいんの！？」って[UNK]人で[UNK]たけどＴｗｉｔｔｅｒで[UNK]れたからＴｗｉｔｔｅｒて素晴らしい[UNK]	0
1267951114110087176	[CLS][UNK]から週[UNK]出勤体制（＠両国駅ｉｎ墨田区）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	2
1267950442983481344	[CLS]電車対策は至上命題。座席はひとつ[UNK][UNK]印付ける、ソーシャル[UNK]を確保する足場シール[UNK][UNK]して欲しいな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1267949639396810752	[CLS]おお、電車[UNK]る！	2
1267948548559040512	[CLS][UNK]とまでは行かないながら、少しずつ通勤電車も乗客が増えてきている気が。[UNK]までは余裕で[UNK]けど、今日なんかは前のほうに並んでいて[UNK]かどうか位の[UNK]具合。	1
1267946620437426176	[CLS]おはよう[UNK][UNK]今日はお休み＾＿＾[UNK]の帰りの電車早速[UNK]がいました。	0
1267945281619779585	[CLS][UNK]日までの[UNK]週間に確認された感染者[UNK]人のうち[UNK]割にあたる[UNK]人が夜の街関係でそのうち[UNK]割にあたる[UNK]，[UNK]人が新宿区での感染と見られる[UNK]残りの[UNK]割にあたる[UNK]人は満員電車ですかね。	2
1267944461507543040	[CLS]おはよう[UNK][UNK]通勤電車の中でプログラミングの勉強を始めました[UNK]	0
1267944331567968256	[CLS]電車、かなり戻ってきたな（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1267944080421433345	[CLS][UNK]。今日は出勤。日々課題を[UNK]行こう。	1
1267943645929369600	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]通勤電車に乗って[UNK][UNK][UNK]	0
1267943405763493888	[CLS]＠[UNK][UNK]＿[UNK]電車乗って思うことは『増えた』って事。私の場合は、蜜は[UNK]ならない時間帯なんだけどね。それでも、間隔を[UNK]とするとちょっとどうするかな？って思うことあります。	1
1267943096534196224	[CLS]通勤電車で[UNK]限り…[UNK]マスクを着けてる人はいない…どこ[UNK]った[UNK][UNK]＃[UNK]	2
1267943049109204997	[CLS]新型コロナウイルスの感染拡大を受け、電車やバスといった公共交通機関ではいわゆる「[UNK]密」を避けることが難しいとして、東京な…[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	2
1267941479718072322	[CLS]＠[UNK]＿[UNK]すぎさん、本当に[UNK]と[UNK]んですね、[UNK]、会社出勤後に部下の[UNK]の激励と[UNK]で車で各現場に移動し[UNK]、今日[UNK]しました[UNK]また、これから出勤します。	0
1267941252818808832	[CLS]始発に乗るいつもの電車に乗り遅れてしまい、次の＃[UNK]始発に乗ったが[UNK]具合は＃西船橋からの電車と変わらないむしろ途中駅から乗ってくる人が多い明日からは[UNK]歩いていつもの電車に[UNK][UNK][UNK]のに[UNK][UNK]＃[UNK]隙間に[UNK]＃ポケモン[UNK]：／／ｔ．ｃｏ／[UNK]	2
1267941051248988160	[CLS]＠[UNK][UNK][UNK][UNK][UNK]俺[UNK]時[UNK]分の電車やからね？普通に死ぬてｗ	2
1267940559307657218	[CLS][UNK]週間振りの会社出勤こんだけ開くと[UNK]なってきて行くのがちょっと楽しみ	1
1267940062185926656	[CLS][UNK]の出勤の音楽[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1267939880132153345	[CLS]おはよう世界（[UNK]ω[UNK]）今日も[UNK]ずにバイク出勤です[UNK]	0
1267939846250565632	[CLS]東京[UNK][UNK]。[UNK]に比較して電車の[UNK]方が[UNK]少ない！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｏ[UNK][UNK]	1
1267939595330543617	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]出勤途中[UNK][UNK]	0
1267939041732747264	[CLS]この時間でも電車は[UNK]いない。	2
1267938686823329792	[CLS][UNK]おはよう[UNK][UNK][UNK]も[UNK]お願いします[UNK][UNK][UNK]まだ自宅勤務指示中ですが、今日は[UNK]か月振りに会社に出勤します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1267938069228863488	[CLS]京橋[UNK]。なかなか通勤に電車を使う気にはならない昨今ではありますね。	1
1267938056423628800	[CLS]＠[UNK]エイジさんおはようＪＡＰＡＮ[UNK][UNK]もゆっくり出勤です[UNK]今日も[UNK]日[UNK]いきましょう[UNK][UNK][UNK][UNK][UNK]	0
1267914707542786048	[CLS]おは四[UNK]（＾－＾）／出勤	0
1267936937580478464	[CLS]この間の[UNK]都心感謝飛行を動画でみて電車内で[UNK]。すごい[UNK][UNK]機会があれば見に行きたい。	0
1267936852616478720	[CLS][UNK][UNK]半ぶりの出勤。駅で見かける人は変わり無いわ。	0
1267936405147156480	[CLS]出勤	1
1267935820943470592	[CLS]＠[UNK]仕事の都合で、[UNK]だけ[UNK]日間出勤です。その後はまた終了時期未定の[UNK]（[UNK][UNK]；）	2
1267935748969226240	[CLS][UNK]〜電車[UNK]だ！	2
1267935697073139713	[CLS]【一時[UNK]で考える】企業としては、利益を生み出さない従業員を一時[UNK]をさせた方が損失が減る。と言うことは、その人たちは出勤していると利益損失になっているという事を[UNK]示している事。恐ろしい[UNK]	2
1267935316733603841	[CLS]いつもより[UNK]分ほど早い電車に乗ったけど、[UNK]具合は[UNK]変わらないな。これは後ろに[UNK]すのが正解か？	1
1267935281925230592	[CLS]こんな時間から電車乗ってる人間[UNK]る（＠ＪＲ[UNK]駅ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	2
1267935155282378752	[CLS]出勤してました（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1267934465659002883	[CLS]＠[UNK][UNK]ね。全部が全部じゃない[UNK]けど。今乗ってる通勤電車はマスクしてるねみんな	2
1267934327309918208	[CLS]結局東京[UNK][UNK]いましたね。もうここまで[UNK][UNK]事を[UNK]って[UNK]んだからゆっくり緩和して[UNK]いいのに、とも思うけどね。でも自分は今日も出勤[UNK]あ、おはよう[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	0
1267933482509991936	[CLS]今日の最高気温が[UNK]℃と今年一番の暑さとか出勤です[UNK]の[UNK][UNK]＃ｓ[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1267931705077149696	[CLS][UNK]も出勤前の近所[UNK]ラン。[UNK]夜…[UNK]目覚めではなかったので、[UNK]：[UNK]過ぎから走りました。今は[UNK]！では行ってき[UNK]。＃[UNK]＃朝ラン＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1267930177528446976	[CLS]学校[UNK]しかないなら昼からがいいな朝の電車がつらいんだよ	2
1267929580553203712	[CLS]いま、電車からバスに乗り換えましたよ、バスには二回乗って通勤です。＃ちょうどいいラジオ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1267929423476449280	[CLS]＠[UNK][UNK][UNK][UNK]おはよう[UNK]。今日も良い日でありますように[UNK]暑いから外出たくないないな[UNK]	2
1267929121524342784	[CLS]＠Ｋ[UNK]カラス[UNK]おはよう[UNK][UNK][UNK]（「[UNK][UNK]・ω・）「[UNK][UNK]暑いから外出たくないな[UNK]	2
1267928825624657925	[CLS]おはよう[UNK]千葉県佐倉市近辺は[UNK]。このまま梅雨に突入？[UNK]空気が[UNK]います。[UNK]は出勤日。場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1267926981464567808	[CLS]満員電車緩和には[UNK]ワークの拡充か郊外にサテライト事業所開設行く行くは[UNK]の多摩地区への移転＃[UNK]ワーク＃サテライト事業所＃満員電車＃[UNK]移転＃第[UNK]波	2
1267926974732709888	[CLS]＠[UNK][UNK]電車内やオフィスは冷房だろうし、[UNK]でいいと[UNK]よ[UNK][UNK][UNK][UNK]	0
1267926132579430400	[CLS]約[UNK]ヶ月ぶりに、通勤電車に乗りました。この時間なら[UNK]ると思って早めに出勤したが、[UNK][UNK]る	0
1267925281798422528	[CLS]＠[UNK][UNK][UNK][UNK]竹内さんはまだ若いから[UNK][UNK]私の年齢だと…今日から約[UNK]ヶ月ぶりに出勤しますが、仕事を忘れて[UNK]怖いです[UNK][UNK]	0
1267925111291576320	[CLS]おはよう[UNK]。[UNK][UNK]でしたよね？換気タイムで電車の窓[UNK]ました。＃ちょうどいいラジオ	0
1267924793770127361	[CLS][UNK]も帰宅後は酒飲んでないな。バス／電車待ちの[UNK]本のみ。宝焼酎お茶割も用意しておいたのだが、このところ[UNK]食べてすぐ寝てしまうな	2
1267924155837460480	[CLS]おはよう[UNK]。今から出勤です。今日は「大船」の現場です。今日も[UNK]ます。	0
1267923266577944576	[CLS]まだ少しだけ[UNK]ので出勤する[UNK]もありますな。行ってきます。	1
1267921324090875905	[CLS]追いかけたけど居なかった警察には夜[UNK]なのにあの辺ではもう外[UNK]ダメって言われた地域だった	2
1267920257487745024	[CLS]おはよう[UNK]。気温[UNK]度、湿度[UNK]％と[UNK]、今年初めての[UNK]出勤です。雲に覆われていますが、東の空から[UNK]が[UNK]来ました。[UNK]なり[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1267916887997939713	[CLS]出勤（‘・ω・[UNK]）[UNK][UNK]！！（＠銀座線浅草駅－＠ｇ＿[UNK]＿[UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｆ[UNK]	0
1267916586662289409	[CLS]この時間でも電車[UNK]ないのは[UNK]東西線	2
1267914955681959936	[CLS][UNK]年の[UNK]月に英国[UNK]の[UNK]へ向かう途中、[UNK]州の[UNK]の「[UNK]の市」で古い絵[UNK]を二枚購入した。[UNK]の[UNK]はロンドンより東の方にある町だから、[UNK]に旅行した人が[UNK]した絵[UNK]か。それがまた[UNK]州の隣の[UNK]州で売られていたのだった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	1
1267839536610017287	[CLS]電車、[UNK][UNK]で、[UNK]感じ…（自分を棚に上げるスタイル）（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1267914373890277378	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／ｎ[UNK]ｈ[UNK]ｃ[UNK][UNK]	2
1267913097806614528	[CLS]＠[UNK][UNK]わしは仕事が[UNK]時に終わって[UNK]時からまた出勤だ[UNK]それが[UNK]時位に終わって[UNK]時からまた出勤よ（・[UNK]・）و[UNK][UNK][UNK]そんなん余裕[UNK][UNK]（[UNK][UNK][UNK]＊）[UNK]	0
1267911936504508416	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK]。最近朝から気温が高く、[UNK]が（[UNK]スーツ）を着ている見たいで、今日は[UNK]で、出勤して来ました。	0
1267911769483145216	[CLS]＠[UNK]＿[UNK]明日出勤の時ＩＤ[UNK]	0
1267911501949464576	[CLS]廃煙[UNK]日目…水曜日、出勤。	1
1267910332204216320	[CLS]「みらい」に行く電車。椅子の固さに[UNK]しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1267909503409729536	[CLS][UNK]ら本当に[UNK]る「東京[UNK]」[UNK]日夜に発動の方針夜の繁華街への外出自粛など呼びかけへ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1267907373638619136	[CLS]おはよう[UNK]＾＾ちゃんと電車待ちしてる笑今日も[UNK]けど[UNK][UNK][UNK]（[UNK]＿[UNK][UNK]）[UNK][UNK]通勤で[UNK]時間かかるのは辛いけどね（＞人＜；）[UNK]の現場ないかな。。。	1
1267905622193799170	[CLS]マスクなんかしたくないからしないし、外出を自粛するつもりもないし、[UNK]歳だから若くもないし[UNK]糖尿なので[UNK]死ぬことを覚悟の上でマスクをしろという同調圧力には[UNK]ず好きなように[UNK]残りの人生を[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ	2
1267903149148233728	[CLS]＠[UNK]＿＿＿ｓｐ[UNK][UNK][UNK][UNK]可愛いから[UNK]また[UNK]飲みに行きたい[UNK][UNK]まで自粛しなくていいのにね[UNK]	0
1267899805486837760	[CLS][UNK]ヶ月とちょっとぶりに電車乗るので緊張している	1
1267899705712799744	[CLS]ある飲食店の方…「協力金の対象にもならないから、[UNK]営業を続けてきた。でも、外出自粛だからお客さんは来なかった…。家賃が[UNK]なれば…」。同様の声がたくさん寄せられています。＃共産党[UNK]団の代表質問への答弁で、支援策を検討、と答弁！[UNK]の声が動かしています！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1267892150328455168	[CLS]＠[UNK][UNK]ｊ[UNK][UNK]おはよう[UNK]、かな？なんか[UNK][UNK]ないんですよね。彼は飲みに行って帰宅して一旦[UNK][UNK]。[UNK]ブックチェックに[UNK]がない[UNK]。もう一度、横になってみます。	1
1267890155228065793	[CLS][UNK]です[UNK][UNK][UNK][UNK]！自宅に帰宅[UNK][UNK]今日は昼出勤だからゆっくり休みます[UNK]お[UNK]なさい[UNK][UNK][UNK]	0
