1239529881437753349	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	0
1239537503184420864	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1239536712394498048	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1239536269639778305	[CLS]終バスに[UNK]電車に[UNK]。（＠小田急新宿駅－＠[UNK]＿[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1239536162579968002	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239534989487685632	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]ｘ[UNK]	0
1239534812404174848	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ＬＣ	0
1239534784893706240	[CLS]チェック作業で、[UNK]。明日は休業日となった[UNK]帰路、風が[UNK]スプリングコートで出勤したことを後悔中。[UNK]寒い[UNK]	2
1239534721249370112	[CLS]＠[UNK]この時期、[UNK]が[UNK]あるのよね[UNK]お子さん達が家にいるし、大人達も自由に外出や外食が出来ないから…いちにちも早く収束してほしいですよね	0
1239534624721649664	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239534469406547968	[CLS]出勤早々武蔵野線が止まってて[UNK]は東部伊勢崎線で人身と……[UNK]や……	2
1239533484307169280	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239533078537617408	[CLS]いつも思うが、この手のクイズ、正解以外の選択肢が[UNK]。[UNK]問中、[UNK]問正解です！[UNK][UNK][UNK]！｜京阪ユーザーにしか[UNK]ない！京阪電車の[UNK]駅名＃京阪電鉄の[UNK]駅名クイズ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ＦＡ[UNK]ｉ	0
1239533070727827456	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1239532988943060992	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1239532876330196993	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239532807698796545	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK]ｉ	0
1239532737712631810	[CLS]電車での酒と[UNK]臭の[UNK]匂いが[UNK][UNK]。	0
1239532695819939840	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239532494866624512	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239532220756283393	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1239532187935891456	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1239531844116156417	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239531754848845824	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239531467736117249	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK][UNK]	0
1239531461696294912	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1239531384886013952	[CLS][UNK][UNK]分くらい電車止まってるｗ	2
1239531162457870343	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1239531052508385280	[CLS]旅行業者は[UNK][UNK][UNK][UNK]どうか国予算を[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1239530855795527680	[CLS]風が冷たい一日でしたね[UNK]ン｜ω’）[UNK]架線にビニール袋が付着したとかで電車遅延および混雑でＴｗｉｔｔｅｒをほとんど見ることができませんでした[UNK][UNK]いつも通り[UNK]は[UNK]いるのでスルー[UNK][UNK][UNK][UNK][UNK]（[UNK][UNK][UNK]）[UNK]飯[UNK][UNK]三[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]	1
1239530522428112902	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1239530516233109505	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]ｆ	0
1239525676664774657	[CLS]コロナウイルス感染予防のため、外出を控えている方にお知らせです！！司法試験入門講座検討中の[UNK]向けに専門スタッフによる電話カウンセリングを実施中[UNK]＜予約制＞Ｗｅｂ[UNK]を視聴したけれどもっと詳しく[UNK]たい[UNK]という方は是非ご予約ください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔＴ[UNK][UNK]	0
1239529815100633094	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]	0
1239529770418749440	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]ｊ[UNK][UNK]	0
1239529659013840896	[CLS]仕事終了帰宅中寒い寒いしか言葉が出ない[UNK][UNK]今夜は何[UNK][UNK][UNK]最寄り駅まで後ひと駅なのに人身事故で電車動かん[UNK][UNK]	2
1239529444882046977	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239529434794749952	[CLS]＠[UNK]＿[UNK]旅行用品、[UNK]で揃えられるじゃんｗ	0
1239529102916251649	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]ｍ[UNK]	0
1239528730868891648	[CLS]＠[UNK][UNK]宣言出てるから逆に保健所の[UNK]発見なら[UNK]より外部からの怖さが軽減されるかな？と思う部分と外出禁止と一時的にでも家計の不安が出るのは辛いし（＊[UNK][UNK]＊）[UNK]・・・[UNK]（；ω；）	0
1239528659326812166	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1239528649616838656	[CLS]電車に乗るのに抵抗感マスクもう無いし、[UNK][UNK]で覆っても[UNK]れてしまい、気持ちわかるけど[UNK]なった…	2
1239528637356847104	[CLS]あなたは[UNK]？いくつ読める？京阪電車の[UNK]駅名【クイズ・全[UNK]問】－結果は「よく[UNK]な！」でした[UNK]：／／ｔ．ｃｏ／ＰＭ[UNK][UNK]＃[UNK]＠[UNK]より乗ったことないから、こんなもんだな（＾－＾；	1
1239528597376786435	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239528542452371458	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	0
1239528340987318272	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1239528090935558144	[CLS]マジ[UNK]ならね！[UNK]ね[UNK]！！！こどもたちね！私はね！[UNK]ことでね！[UNK][UNK]電車[UNK]！しない良い人もね！心！でね！[UNK]心！わかってるからね！！！[UNK]！！！	0
1239527908143591425	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ａｔ	0
1239527438104719360	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ	0
1239527247582617601	[CLS]＠＿＿[UNK][UNK]入学式の[UNK]笑結局飲みに行けずに卒業したな笑	1
1239527245099569152	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK]がなんとかやってるのは外出のおかげだからね日本のホワイト除外外資の徹底が[UNK]韓国はマジ終わり	1
1239527080032792576	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1239527056251056128	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｒ[UNK]	0
1239527022856044545	[CLS][UNK]日（日）その[UNK]＃東急電鉄世田谷線＃宮の坂駅変わった形の[UNK]両の電車＃[UNK][UNK]（？）が展示してあって[UNK][UNK]電車の匂いがする＃世田谷八幡宮印象に残ったのは＃[UNK]。大人を[UNK]子供、子供を見下ろす大人子供を守る大人と安心してるような子供[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1239526971047948289	[CLS]久々に電車寝過ごして茨城県まで来て[UNK][UNK]遅い時間帯でなくて良かったわ〜	2
1239526967948374018	[CLS]＠[UNK]＿[UNK]明日飲みに[UNK][UNK]	0
1239526685386493952	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＰ[UNK][UNK]	0
1239526510823784448	[CLS]あなたは[UNK]？いくつ読める？京阪電車の[UNK]駅名【クイズ・全[UNK]問】－結果は「やった！京阪マスターだ」でした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＠[UNK]よりさすがに[UNK]ないと[UNK]いので…（この内の一つの駅が実家最寄り）	0
1239526167473864709	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239526090822963200	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239525953757306881	[CLS]京成[UNK]線、[UNK][UNK]。[UNK]千葉中央終点の電車とかあるのかわからない。次の駅の千葉寺行くのに[UNK]分待ちとか、上りは上りで京成[UNK]で必ず乗り換えだし、早く引っ越ししたい。	2
1239525902846799872	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／ＬＣ[UNK]Ｓ[UNK][UNK][UNK]	0
1239525855933550592	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／ＰＬ[UNK][UNK]	0
1239525750409023491	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＣＩ	0
1239520158411968513	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	0
1239525572667006978	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]Ｚ	0
1239525523497177095	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239525154251661312	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239525087675445248	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239524918611435520	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239524734464937984	[CLS][UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数をご記入下さい．．．．－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－．．．[UNK][UNK]ＬＩＮＥｏｒ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	2
1239524563408392192	[CLS]一問[UNK]…あなたは[UNK]？いくつ読める？京阪電車の[UNK]駅名【クイズ・全[UNK]問】－結果は「やった！京阪マスターだ」でした[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]＃[UNK]＠[UNK]より	2
1239524484362584064	[CLS]＠[UNK]楽しい[UNK]、行きの電車から宴会やから[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK]Ｄ[UNK][UNK]	0
1239524415647313920	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｄ	0
1239524239012589574	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	0
1239523922967658496	[CLS][UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数をご記入下さい．．．．－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－．．．[UNK][UNK]ＬＩＮＥｏｒ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]ｆ[UNK]	2
1239523736509755392	[CLS]確かに[UNK]工業生産－[UNK]．[UNK]％工場が再開できず、自動車や[UNK]の生産などが大きく落ち込む小売売上高－[UNK]．[UNK]％新型肺炎のため、飲食店や商業施設が営業できなかった上、外出を自粛する人が増えた固定資産投資－[UNK]．[UNK]％企業の生産設備やインフラなどへ投資が大幅減少[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	2
1239523701403471872	[CLS]＠[UNK][UNK][UNK][UNK]酒がいっぱい[UNK]見た目が[UNK]みたいな上司が好きなのと[UNK]のファンクラブ旅行も行った[UNK]私のもうわからない方向に行ってしまいました。	1
1239523153820303360	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	0
1239522976401219584	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239522933107642368	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]Ｎ[UNK][UNK]	0
1239522441795211264	[CLS]あなたは[UNK]？いくつ読める？京阪電車の[UNK]駅名【クイズ・全[UNK]問】－結果は「やった！京阪マスターだ」でした[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]＠[UNK]から	2
1239522419586379776	[CLS]今から飲みに行くなどとマスクもせ[UNK]大声で電車内で話す[UNK]サラリーマンがいる。戸塚で降りて[UNK]飲んでください。[UNK]ども＃横須賀線＃[UNK]口開けて大声で話すな＃[UNK]代＃会話が馬鹿＃コロナ対策	0
1239521759256166400	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	0
1239521706173009922	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1239521677123321856	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]	0
1239521260045889536	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239521011411738625	[CLS]主な原因が[UNK]と言う事は[UNK][UNK]。電車約二時間、車高速利用[UNK]分	1
1239520960006385665	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
