1406812224144908289	[CLS][UNK]の旅行会社で羽田那覇[UNK]日弾丸ツアーやってくれ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1406810773381206025	[CLS]やはり電車乗ってる時はスーツくんＢＧＭ[UNK][UNK][UNK][UNK]場所：戸塚駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406809219261632515	[CLS][UNK]オリンピック開会式は、[UNK][UNK]から[UNK]人になる。スポンサー、ＩＯＣファミリーの為とは驚きだ。これらの参加者の為コロナ感染は[UNK]。ある中学生のインタビュー「運動会止め、卒業旅行も中止だぞ、[UNK]，[UNK]人集[UNK][UNK][UNK][UNK]な[UNK]	0
1406808142818680844	[CLS]．[UNK][UNK]（－[UNK]－[UNK]）[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]（[UNK]／[UNK]）[UNK]：[UNK]まで出勤です[UNK][UNK][UNK]入れて行こう〜[UNK]（’ω’）و[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK]Ｌ[UNK]ｖ	0
1406777499023941639	[CLS]オフィスのレイアウト変更のため朝から[UNK]。[UNK]始めてから会社に行くのはいつも撮影の後とかだったから朝から定時で会社に行くの[UNK]。多分[UNK]年ぶりくらい？朝の出勤って[UNK][UNK][UNK]？	2
1406805120587685888	[CLS]＠Ｂ[UNK][UNK][UNK]Ｐ[UNK]出勤したのかもわからないぐらい[UNK]。	0
1406804686628261891	[CLS]松戸かがやすさんの専売特許の[UNK]サラダ弁当[UNK][UNK]の常連さん関係者さん見てます[UNK]？[UNK]笑ちなみに社長は[UNK]やすさんに飲みに[UNK]必ず[UNK]サラダ食べてます[UNK]むしろ[UNK]サラダしか食べてない笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1406804035798126598	[CLS]アメ横、[UNK]午前中からフル出勤。[UNK]稼働中。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1406803677571022849	[CLS]仕事は[UNK]時頃までに出勤予定[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1406803497954156544	[CLS]明日[UNK]日から変則シフトになります[UNK]クラブ出勤再開のため[UNK]での出勤が[UNK]水は[UNK]時から[UNK]時まで木[UNK]日は[UNK]時から[UNK]時までになりますあくまでも本業は[UNK]です水の店舗名は公開しませんし、[UNK]でも教えないので[UNK]ず[UNK]最速は[UNK]時から＃[UNK]＃男の娘＃横浜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈｚ[UNK][UNK][UNK]Ｅ	2
1406803271839223808	[CLS]＠[UNK][UNK]ｚ[UNK][UNK][UNK][UNK]安いところ選んでいるよ。だからカラーも専門店へ行くんだ。電車[UNK]で移動して。うん、街ブラする[UNK][UNK]	0
1406801748707086338	[CLS]【カナダ留学[UNK][UNK]】政府は米国や欧州諸国を含む国際的なパートナーと海外旅行のためのワクチン検証システムを調整中[UNK]日本時間深夜にワクチン接種者関連の新入国制限の発表ワクチン接種者の隔離免除関連の話題や入国の詳細などが発表予定明日は[UNK]なりそう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	1
1406801333257007106	[CLS]数ヶ月ぶりに仕事関係で人と会うために、ジャケット着て電車に乗った時の異世界に来たかの様な不思議なこの感じ。	1
1406799742865076228	[CLS]出勤[UNK]：[UNK]〜[UNK]：[UNK]アルコール再開しました父の日に初[UNK]になりました動きがおかしいですが[UNK]お願い[UNK]ます＃[UNK]＃銀座＃有楽町	2
1406798679013421056	[CLS][UNK][UNK]へ[UNK]です。今日は池袋[UNK]に期間限定で出店してた[UNK][UNK]グッズ屋で買った[UNK]アルバムのＴシャツ。このジャケットのエディ好きなのよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1406797760519569415	[CLS]今日は平日休み。。。ジャングル化した庭も放置してカブにも[UNK]ずに[UNK]電車で[UNK]ます[UNK]＃八王子＃免許更新＃[UNK]防止等重点措置＃[UNK][UNK]待ち＃カレー食べたい＃[UNK]食べたい＃初夏の減量祭開催中場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK][UNK]	0
1406797338782273538	[CLS]たまに電車の送電トラブルがあるけど、それくらいで[UNK][UNK]になるなんて、っていつも思う。[UNK]技術が発達してもそういう所はアナログなんだ[UNK]って。電気の[UNK]みを[UNK]（＆[UNK]；＿＆[UNK]；。）	1
1406797137090809859	[CLS]＠[UNK]＿[UNK]今、コロナの影響でパーツ[UNK]らしいからその関係かな。足（車）があると[UNK]の安心感違いますよね。早く完治しますように…！	1
1406797125032177666	[CLS][UNK][UNK][UNK]の[UNK]女子はこちら[UNK][UNK][UNK]［告知］南[UNK][UNK]／[UNK][UNK]最後の出勤となります。良くして[UNK]お客様お問い合わせお待ちしております[UNK][UNK]＃所沢＃[UNK]エステ[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	0
1406794699189358598	[CLS]ベトナム旅行に行ってから蓮の花が好きになった。花というか、[UNK]が好き。[UNK]ピンクというやつ。[UNK]花はお遊戯会ピンク。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1406794361652740102	[CLS]今日からお仕事[UNK]午後出勤[UNK]外暑い[UNK]体調が[UNK]けど…行かなければ[UNK]不安でしかない。これでまた疲れが[UNK]いく。[UNK]からロングでお休みもらってるから[UNK][UNK]早く癒しを補給したい[UNK]	1
1406793900178612229	[CLS]電車が[UNK]ほど[UNK]いました[UNK][UNK]祝日ではないですよね？？？でも相変わらず北千住は女子で[UNK]いますね[UNK][UNK]／[UNK]（月）[UNK]：[UNK]〜[UNK]：[UNK][UNK]虫[UNK]おまちしています[UNK]ご予約は[UNK]又はお電話[UNK][UNK][UNK]北千住[UNK]＃[UNK]エステ＃北千住[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1406793587422027781	[CLS][UNK]日目オープンしました。[UNK]も[UNK]時までオープンしています。今日は[UNK]予報となっていますが、急な雨の心配があるようなので、外出の際、[UNK]傘を持って[UNK]下さい。＃[UNK][UNK][UNK]＃出会い＃公募展＃レンタルギャラリー＃写真展＃絵画場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	0
1406792684660936705	[CLS][UNK]年前の[UNK]／[UNK]は[UNK]の「[UNK]」の発売日。当初中学[UNK]年生だった僕はわざわざ横須賀から電車に乗って[UNK]の商店街の小田[UNK]の実家・小田薬局本店の前にあった[UNK]ファンの聖地だったレコード屋さん“[UNK]”で買ったよ。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	2
1406792242128297995	[CLS]今日も[UNK]出勤して[UNK][UNK][UNK]ボードを使ったゲーム盤を作りたいという同業者さんからのご相談。[UNK][UNK]、出来ることはお手伝いします[UNK][UNK][UNK]版のボードなので、ある程度の大きさにカットして貼り込みしていく[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1406792161094479872	[CLS]目の前で電車[UNK]ったから新宿はカス（＠ＪＲ新宿駅－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1406790355266068480	[CLS][UNK][UNK]通勤電車乗った	1
1406789862150135809	[CLS]緊急事態宣言が解除されたので今日から出勤！[UNK]にがあるから[UNK]行ける[UNK]	0
1406789682713620482	[CLS][UNK]！[UNK]のお調子が良くないので今日は病院に行ってからの出勤！暑い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406786197561614342	[CLS]今回、ソフトバンク（[UNK]プラン）から[UNK]（シンプルプランＭ）へ乗り換えをしました。動画は主に家で観る、ゲーム（特に位置ゲー）は外出時もやる、[UNK]の特典は最大限に受けたい、が選択理由です。（データ使用量は毎月[UNK]〜[UNK]）	0
1406785936650817539	[CLS]海外旅行ではなく、劇場入り。いってき[UNK]。＃[UNK]＃渋谷伝承ホール場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]Ｙ	2
1406785606324133888	[CLS]今日は、太陽が一年で一番長く出ている日：[UNK][UNK]気持ちがいい小金井公園にもオリンピックの雰囲気午後出勤，私も[UNK]して[UNK][UNK][UNK]～[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406785431811739652	[CLS]おはよう[UNK]。[UNK]、電車の中。。（ｕ＿ｕ）実に[UNK]ヶ月半ぶりの東京見学とお仕事の打ち合わせ。オリンピック前に行くのはこれが[UNK]な。。なぜだか[UNK]。。。（＾＾[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	0
1406782438777384964	[CLS][UNK]書いたけど足りないものは『自分の力で稼ぐこと』今はほぼ専業主婦[UNK][UNK]に、カメラに、ゴルフ、旅行好奇心だけは旺盛やりたい事は[UNK]ある[UNK]生まれたのだから全部やる！＃[UNK]＃カモにならない	2
1406782372696055811	[CLS]満員電車で通勤した時点で[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1406779158642843648	[CLS][UNK][UNK][UNK][UNK]外出[UNK]今日はこちらからスタートです[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｇｋ[UNK][UNK][UNK]	0
1407478766243225601	[CLS]＠[UNK]＿ｎ＿[UNK][UNK]おはよう[UNK][UNK]もう出勤したの？[UNK]プロ[UNK]か？何かの拍子に[UNK]病院に[UNK]ですよ[UNK]していられない[UNK]ね（笑）わからなくもないですけど	1
1406776440293511176	[CLS]朝ラー昔[UNK][UNK][UNK]肉とか朝にハイカロリーやると[UNK]感ないは同意だしやってたけど、午前中は排泄の時間で[UNK]食べると臓器に負担かかって[UNK]物が排泄しきれず残って[UNK]や代謝低下に繋がるって知ってから[UNK]笑いまは旅行中の朝食[UNK]とか特別な時だけ[UNK][UNK]	1
1406775650158002177	[CLS][UNK]も[UNK]今日は出勤です。ご一緒される[UNK]、[UNK]お願いします。場所：[UNK][UNK]ライン[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	0
1406775622186061825	[CLS]＠[UNK]ｋ[UNK]行きたい時は[UNK][UNK]あげる（笑）電車だと甲府の次？の竜王駅ってところからタクシーで[UNK]分くらいか[UNK]・・・	2
1406774877890228224	[CLS]外出自粛で組合せ飯＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1406774049225670659	[CLS][UNK]おはよう[UNK][UNK][UNK]週間ぶりの[UNK]で[UNK][UNK][UNK][UNK][UNK]はきょうも一日[UNK]として、たくさんの[UNK]を[UNK]「脚[UNK][UNK]」のお[UNK]を[UNK]よう、[UNK]新宿の[UNK]を応援します（＾＾）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406772966793170945	[CLS][UNK]ホテルの[UNK]で、メガネ[UNK]の次に便利なアイテムが[UNK]ケーブルを[UNK]レザー製？のケース。[UNK]緩さでケーブルを[UNK]心配もなく、外出に重宝しています[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1406772601209245696	[CLS]出勤途中で学生さんかな？[UNK]見て[UNK]「[UNK]」こうやって手をあげて良いねしてきて[UNK][UNK]渋滞[UNK][UNK]寸前だったけど良い出勤日になったわ[UNK]	2
1406771645792997377	[CLS][UNK]出勤しました事前ご予約ありがとう[UNK]（＊＾＾＊）[UNK]まだ[UNK]る時間もありますので当日のお問い合わせ、ご予約お待ちしてますネ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＵＮ[UNK]ｕ	0
1406769566395502594	[CLS][UNK]出勤の時間となりました。[UNK]いっ、行きたくない。[UNK]午前中はこの暑さの中、感染対策のスーツを来て、[UNK]汗[UNK]で動かなくてはなりません。[UNK]体力[UNK]れるんだよね。[UNK][UNK]時まで、長いしね。でも、[UNK]来ます。[UNK][UNK]ふうちゃんと梅、[UNK]頼みます。[UNK]梅は元気、では、行って来[UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1406769307015475204	[CLS][UNK]は金曜日に[UNK][UNK]で買ったお菓子を持って出勤しています。お土産をみんなで食べるのが[UNK]。みんなが食べてるの見ると、[UNK]時間をまた[UNK]し、みんなお[UNK]し[UNK][UNK]くれるし。お土産には実はすごいパワーが[UNK]られているのですよ[UNK]さ、すぐ開けて、自慢[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1406767775616438272	[CLS]＠[UNK]わたしも昼職の出勤初日髪が[UNK][UNK][UNK]	0
1406767247184449542	[CLS]温泉旅行行きたい。	1
1406767150346346498	[CLS][UNK][UNK]な[UNK]、[UNK]です[UNK]！時差出勤前のモーニング[UNK][UNK]！いよいよ[UNK]コンサート[UNK]ですね[UNK]！とても[UNK]なりません[UNK]！そういえば、[UNK]も“翔タイム[UNK]！”だったという速報聞きました[UNK]！[UNK]どれだけ打つ[UNK]か[UNK]？[UNK]も、[UNK]お願い[UNK]ます[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1406764634841907203	[CLS][UNK]日蓮ちゃん祭り[UNK]回のうち[UNK]回座長出[UNK]すごい昼は[UNK]アンコールでは[UNK]？[UNK][UNK]夜は見る事ができません東京まで[UNK]には東京に[UNK]発電所火災で電車が乗り継ぎ乗り継ぎで帰ってきました[UNK]！[UNK]元気もらったのに[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｘ	2
1406764387562627072	[CLS][UNK]外出（＠[UNK]駅ｉｎ荒川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1406763864213966849	[CLS]おはよう[UNK]。[UNK]の宣言解除に伴い、[UNK]も（時差出勤は[UNK]が）通常[UNK]に移管です。（[UNK]は移動も含めると厳密にはフライングに[UNK]ったのですが、近江の現存天守でのイベントに参加した背景の[UNK]つです（＾＾；））でも、感染対策は勿論継続ですが、なんか人為的な[UNK]ですよ[UNK]…	1
1406763857956073479	[CLS]おはよう[UNK][UNK]通常出勤時間には[UNK]ました[UNK][UNK][UNK]お弁当はチキンカツ煮です♪＃くれなと朝[UNK]＃おうち[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407487982114721794	[CLS][UNK]おは[UNK]（＊・ω・）ノ今日はお休み[UNK][UNK]日目！[UNK]訳で、[UNK]は[UNK]だったので今日はちょ[UNK]映画でも観に[UNK]します！[UNK]その[UNK]期間でも[UNK]ハードしかクリア出来なかったんですけどね（[UNK]・ω・‘）エクストラは[UNK][UNK]で行ってみるかな（[UNK]・ω・‘）[UNK]も良い[UNK]日を！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1407487784516952066	[CLS]おはよう[UNK][UNK]あれ？電車が何故かいつもと反対方向に走ってゆく…と[UNK]隣のホームでした[UNK][UNK]今日も[UNK]！	0
1407487774505111553	[CLS]おはよう[UNK]。[UNK]朝を迎えたと思い[UNK]、いきなり雨が降ってきた！[UNK]この季節の天気は変わりやすいから[UNK]の際は傘を持って[UNK]ね！今日も笑顔溢れる一日になりますように！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1407487620129558530	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（水）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]あきらさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]あゆみさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	0
1407486825665470467	[CLS]【脱線炎上】ＪＲ常磐線の線路内に車を進入させ電車に衝突させる無免許のベトナム人を再逮捕｜保守速報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1407485736446619650	[CLS]おはよう[UNK][UNK]大地を応援しよう[UNK][UNK][UNK]って、ツイートしたのに[UNK]は[UNK][UNK]、途中でリタイア[UNK][UNK][UNK][UNK]ちょっと[UNK]から大佐の配信で[UNK]事を[UNK]たかも[UNK]いつもあまり力になれないから[UNK]今日は[UNK]時に起きてなんとか電車の中です[UNK][UNK]興奮しすぎた[UNK][UNK][UNK]行ってきます[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＦＲ[UNK][UNK][UNK][UNK]	2
1407484769705742338	[CLS]＠[UNK][UNK][UNK]ですが緊急事態宣言が解除になったので、[UNK]いる平日に[UNK][UNK]しました。	0
1407483233042796544	[CLS]おはよう[UNK]。今日は[UNK]駅東口にて朝の[UNK]。徐々に[UNK]も良くなっています。早朝にもかかわらず[UNK]から電車で支援者の方が激励に来てくれました。ありがとう[UNK]！[UNK]になります！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	0
1407481619716263937	[CLS]今日はいつもと違って[UNK]時[UNK]電車[UNK]てもう[UNK][UNK][UNK]	2
1407481269340962817	[CLS]電車の車[UNK]開けが[UNK]になって電車車内が、快適とはいえなくなった[UNK]	2
1407480652551786499	[CLS]出勤するまで、降らないといいですね！なんとかですね〜[UNK]お願いします。	1
1407480636865056773	[CLS][UNK]満員電車死にそう	2
1407480205447372802	[CLS]【Ｔｗｉｔｔｅｒ婚活】性別[UNK]女年齢[UNK][UNK]歳身長：[UNK]ｃｍ体重：[UNK]ｋｇねこ：[UNK]飲酒：機会飲酒年収：[UNK]職業：料理人趣味：デモ参加、国内旅行、読書[UNK]：[UNK]＃[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]性別女で、ひとこが[UNK]って[UNK]	0
1407479673005625346	[CLS][UNK]、おはよう[UNK][UNK][UNK]明け、帰宅途中の電車の中です[UNK][UNK]の朝です[UNK][UNK]、阪神タイガース[UNK][UNK][UNK]週半ばの水曜日、明るく[UNK][UNK]ましょう[UNK]今日も一日、[UNK]お願いします[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1407462994234142723	[CLS]今日も[UNK]Ｔ出勤。今日は[UNK][UNK]か。	1
1407477711820316679	[CLS]＠[UNK]のりちゃん（＾Ｏ＾）／おはよう〜[UNK]行こうかと思って外[UNK]雨が本気で降ってきました笑、[UNK]ずに[UNK]	0
1407477241433378817	[CLS]＠ｋ＿ｅ＿[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]れいさんあいさん圭さん（＾Ｏ＾）／おはよう〜[UNK]なので[UNK]行こうと外[UNK]雨が本気で降って来ました笑、[UNK]ずに[UNK]	0
1407476878848393217	[CLS]＠[UNK]ＢＢ[UNK]（＾Ｏ＾）／おはよう〜いま[UNK]行こうと外[UNK]雨が[UNK]降って来ました。[UNK]ずに[UNK]笑	0
1407475979644116995	[CLS]ワイが若い頃に静岡にもここまで[UNK]ないけど「[UNK]な、[UNK][UNK]店を[UNK]。」みたいなラーメン屋があったわ。[UNK]旅行雑誌[UNK][UNK][UNK]れたから、[UNK]だけでなくラーメン食べる以外の全ての事禁止だった模様。まだあるの[UNK]？店名すら[UNK]けど。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1407475041772605445	[CLS]今日は[UNK]で[UNK]の現場対応[UNK]：[UNK]前の電車に乗って、少し時間ができたのでコーヒータイム[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]Ｐ	0
1407474923740663809	[CLS][UNK]なのに満員電車で出勤する俺氏まさに[UNK]の鑑[UNK]！[UNK]	0
1407474388836913155	[CLS]今日も[UNK]出勤してる[UNK]	1
1407473892524838912	[CLS]＠[UNK][UNK]無象くん[UNK]ニュースチェック[UNK]気をつけて下さいね出勤します[UNK][UNK][UNK]ご安全に[UNK][UNK]	0
1407473867052838913	[CLS]さすが緊急事態宣言解除の効果ある、朝の通勤電車が今年イチ[UNK]る[UNK]	2
1407473266281701376	[CLS][UNK]／[UNK][UNK]通勤途中に降られました[UNK]今は[UNK][UNK]です。[UNK]、今日は外出時に[UNK]傘をご持参下さい。＃企業公式が[UNK]地元の天気を言い合う＃東京台東区	2
1407473255489835009	[CLS]今日は[UNK]デー。電車普通に[UNK]る[UNK]。隣の[UNK][UNK]と[UNK]だよ！暑い、、、（Ｔ＿Ｔ）	2
1407473023003754496	[CLS]おはよう[UNK]。[UNK]の出勤前お[UNK]は[UNK]に続き＃[UNK]市の＃[UNK]学校様＃スーパーカブコーナーに＃女子高生の[UNK]が置かれた記念[UNK]第[UNK]弾ｗ[UNK]ちゃん版「カブ[UNK]」も考えたのですが「いいわね[UNK]」という反応しか思い付かず没に[UNK]では仕事に行ってきます！＃女子無駄[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄｅ	0
1407472491078037509	[CLS]大分戦勝利記念出勤（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	2
1407472184033832962	[CLS]おはよう[UNK]ラーメン動画を作りました。朝の電車で、お昼休憩で、ちょっとでも[UNK]れて[UNK][UNK]です。心の中ではこんな感じで作ってますので[UNK]食べに来てください[UNK]（実際は[UNK]働いてます）[UNK]湯切りダンスを[UNK]くれたアンナちゃんありがとう[UNK][UNK]曲は[UNK]「[UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1407472041259716614	[CLS]何週間[UNK]に平日朝に出勤してるけどもう普通にラッシュだ[UNK]。	2
1407470837297565703	[CLS][UNK]ずっとお寿司が食べたいと思ってて週末ランチに[UNK]天[UNK][UNK]にあるのもあっていつも海外旅行帰りに[UNK]んだけど[UNK]年ぶりくらいだったｗお酒なしでもボリューム[UNK][UNK]いっぱい大満足！＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407470674210340868	[CLS]電車のフリーＷｉ－Ｆｉだった＾＾；	0
1407470595726450691	[CLS]今日は午後から千歳船橋へ外出。各駅停車しか止まらないか[UNK]と面倒。	1
1407470228062105600	[CLS]電車の中[UNK]Ｗｉ－Ｆｉが飛んでくる。	2
1407469292052901892	[CLS]＠[UNK][UNK]、ありがとう[UNK]！ああ、飲みに行きたいものです、、	0
1407468232471052289	[CLS]こんなの流行[UNK]マッチング[UNK]な性別：男年齢：[UNK]住所：東京都身長：[UNK]体型：[UNK]太職業：医療関係ＳＥ収入：少なめ？休日：[UNK]自由お酒：ビール好き日本酒少々煙草：[UNK]ない（[UNK]れても[UNK]）結婚：急がない趣味：テニス、[UNK]、旅行性格：アクティブ＃Ｔｗｉｔｔｅｒ婚活	0
1407468211537383428	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1407467423062626304	[CLS]＠[UNK]＿[UNK]今は全国に[UNK]アートイベントが増えましたけど、個人的には[UNK]と[UNK]は[UNK][UNK]なんですよね〜[UNK]地元の方が[UNK]。心配なく自由に旅行ができるようになったら、絶対に[UNK]さんの[UNK]ツアーやりたい[UNK][UNK]その日が来るのを[UNK]しています[UNK]	0
1407466661871906817	[CLS]特急湘南で[UNK]、いつもの電車に[UNK]。	0
1407466648970301445	[CLS]新宿[UNK]時起き[UNK]出勤[UNK][UNK][UNK]までど平日飲みは禁止しよ[UNK]お酒抜けて[UNK]なんとか[UNK]そう	2
1407466176817471491	[CLS]あ週末乗り鉄してちゃ[UNK]ん出勤してくれ言われて了承してたの忘れてた[UNK]	2
1407464617446559744	[CLS]朝の作業中[UNK]今日はこれをセッティングし[UNK]♪後[UNK]分程で出勤しようと思います[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＴＶ[UNK][UNK]	0
1407463728749023235	[CLS]おはよう[UNK]。週の真ん中、水曜日。[UNK]の天気は[UNK]、予報では[UNK]日ずっと[UNK]の[UNK]。突然の雨が降る場合もあるので、[UNK]には、[UNK]傘をお忘れなく[UNK]。今日も[UNK]日、笑顔で[UNK]ましょう[UNK]＃[UNK]＃空ネット[UNK]：／／ｔ．ｃｏ／[UNK]	0
1407463599031816196	[CLS]おはよう[UNK][UNK][UNK]水曜は[UNK]時以降[UNK]ます。[UNK]水曜なので[UNK]から出勤します[UNK][UNK]	1
1407463505326870529	[CLS]＠[UNK][UNK][UNK]さん、おはよう[UNK][UNK]行きたいです[UNK]、旅行[UNK]	0
1407463401412907012	[CLS]さ！出勤です[UNK]です[UNK]	0
1407376202101190657	[CLS]＠[UNK]リーダー出勤時間に手塚[UNK]出勤（[UNK]＾[UNK]）[UNK][UNK][UNK]	0
1407462002776186884	[CLS]今日は[UNK]公演！[UNK]電車乗ったけど、かなりの人だな（＾＿＾；）本当は車で行って、ドラムに[UNK]とか組み込んだ[UNK][UNK]にしたかったんだけど、機材が重すぎて、[UNK]とペダルだけで我慢。。。	1
1407461668100050944	[CLS][UNK]さま“[UNK]カ月ぶり外出”の異変…報道陣に[UNK]すぎる[UNK]（女性自身）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]ｊ[UNK]ｙよいのでは。さよなら。	0
1407461311949119490	[CLS]求人票と勤務時間や[UNK]時間が違う所が多々ある。[UNK]時出勤だったのが、深夜[UNK]時出勤になったり、[UNK]なしだったのが、[UNK]～[UNK]時間あったり（＆[UNK]；＿＆[UNK]；。）	1
1407460410194751491	[CLS]外が[UNK]から電車の中が[UNK]（汗）	2
1407460202517917698	[CLS]久々に朝[UNK]時頃の電車に乗る。激[UNK]。学生さんが[UNK]する。	0
1407458994969534472	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	0
1407458875272429568	[CLS][UNK]、休みなのに出勤し[UNK]家帰ります。[UNK]、[UNK][UNK]よ	0
1407457601197993984	[CLS]＃おはよう[UNK][UNK]＃[UNK]の蒲田は[UNK][UNK]現在気温は[UNK]℃。今日は最高気温予報も[UNK]℃と[UNK]めで過ごしやす[UNK]ね[UNK][UNK]の時は傘をお持ちになられたほうがよいかもです[UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃[UNK]（[UNK]：[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407456620016066566	[CLS]おはようさん。[UNK]は[UNK]が、[UNK]はいつもより[UNK]分早く出勤。もちろん、[UNK]。（[UNK]ωー‘）[UNK]	0
1407455535339692035	[CLS]きょうも電車の中より[UNK]の朝が始まります。[UNK]モール[UNK]。[UNK]（[UNK][UNK][UNK]）／	2
1407452994883387393	[CLS]農家だって[UNK]したいのに、農家だって飲食店さんに行って[UNK]ご飯[UNK]たいのに飲食店が回ってくれないと農家が[UNK]ないのに全てはみんな農家があるこそなのに、、＃コロナ増えないで＃コロナ[UNK]＃少しでも減ってください早く終息して[UNK]！！自分も早く[UNK]たい[UNK]！！	0
