1280622734167273473	[CLS]＠[UNK][UNK]もしかして不倫旅行ですかね。いずれにしろより重い刑罰[UNK]と思います。[UNK][UNK][UNK]	2
1280622097283215360	[CLS]＠[UNK][UNK][UNK][UNK]ねこさん、ありがとう[UNK][UNK]（[UNK][UNK][UNK][UNK]）[UNK][UNK]♪一緒に飲みに行けるのは、父親として本当に[UNK]ですね（＊[UNK][UNK][UNK]＊）[UNK][UNK]	0
1280620346861776898	[CLS]出勤	1
1280619856467877888	[CLS]＠[UNK]おはよう[UNK]。[UNK]ですので出勤お気を付けて[UNK]	0
1280618174333898753	[CLS]＠[UNK][UNK]おはよう[UNK]。もう電車[UNK][UNK]	0
1280617390804365312	[CLS]今日は朝[UNK]のため早めの出勤中	1
1280615174735446017	[CLS]電車死ぬほど乗りたくねえ	2
1280615092921315329	[CLS]おはよう[UNK][UNK]今日は風が強いです[UNK][UNK][UNK]少し日も[UNK]来たかな[UNK][UNK][UNK]！[UNK]見せ[UNK]今日も[UNK]るので熱中症に気を付けて行って[UNK][UNK]だんだん電車[UNK]が[UNK]なって来てるので[UNK]してますが肌[UNK]にもなりつつあるから汗[UNK]シートが[UNK]なってます[UNK][UNK][UNK]では[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK][UNK]	0
1280613957787480066	[CLS]＠[UNK]ｕｎおはよう[UNK]休日出勤、お疲れ様ですｏ（[UNK][UNK][UNK]）ｏ（[UNK][UNK][UNK]ｏ[UNK][UNK][UNK]）[UNK][UNK]☆[UNK]	0
1280515485478653952	[CLS]＠[UNK][UNK]勢いで[UNK]。高校の時に[UNK]に[UNK]して、大学卒業旅行の時に[UNK]の本屋に行きました。[UNK]です。[UNK]でした[UNK]？	2
1280613612097171456	[CLS]＠[UNK]この辺は正直出勤したら[UNK]→記録するハード＆[UNK]；ソリューションを用意すべきよなと毎回思ってます。今、[UNK]内でも検討してる案件です。	0
1280612283266129921	[CLS]＠[UNK][UNK][UNK][UNK]ｓ[UNK]ｓおはよう[UNK][UNK]こちらこそです。[UNK]さまに参拝して電車[UNK][UNK]です[UNK][UNK][UNK][UNK]	0
1280612090802081792	[CLS]＠[UNK]＿[UNK]今日神奈川へ遊びに行くつもり[UNK]でも電車なんとか[UNK]さそうね	1
1280611974318039040	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1280610052211015680	[CLS]＠[UNK]ｎ[UNK]え、[UNK]時出勤[UNK]と？！[UNK]だなｗ	1
1280608877357068288	[CLS]＃ちょうどいいラジオおはようＪＡＰＡＮ[UNK][UNK][UNK]今は雨降ってませんね[UNK][UNK]は自分でもわかるくらいいちばん深い眠りのタイミングで[UNK]が[UNK]ました。起きんの[UNK][UNK][UNK]コロナ終息したら[UNK]仲間と飲みに行きたいです[UNK]！！”（＊＆[UNK]；[UNK]＆[UNK]；）ｏ（酒）”『Ｇ』じゃなかった？[UNK]さん？給水	0
1280608094846779394	[CLS]その人といる時の自分が好きか、いい「人間」でいられるか（いい人、じゃないよ）あと、食の好みが合うか[UNK][UNK]。タバコ[UNK]人は[UNK]思ってたけど妊娠したら辞めるって約束して[UNK]辞めてくれた。（旅行のトランジットのたびに吸いに行ってて[UNK]切れたけど）	1
1280608038580137984	[CLS]廃煙[UNK]日目…水曜日、出勤。	1
1280600337804484608	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1280598425315225600	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｆ	2
1280597932480196608	[CLS][UNK]、始発から動くか[UNK]がやはり満員電車は避けたいのでバスで[UNK]行ってから常磐線で千葉に移動することにした…多分	1
1280596937134059520	[CLS]今から飲みに来れる女の子は￥[UNK]で飲[UNK]にする[UNK]！男性は￥[UNK][UNK]！！[UNK]です（[UNK]）ｖ[UNK]時はご連絡[UNK]と[UNK]ます！	0
1280577100764733440	[CLS][UNK]電車[UNK]う[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1280560303193812992	[CLS][UNK]か、、[UNK]、[UNK]に。。人の[UNK]とは思えない。旅行って、、[UNK]：／／ｔ．ｃｏ／[UNK]	2
1280554989740417024	[CLS]自宅から[UNK]分の場所でした。[UNK]直後[UNK]を通って出勤したけど、ドライバーさんは[UNK]のか気になる…すぐ横には[UNK]病院[UNK]もある場所で一歩[UNK]大惨事になっていたと思うと[UNK]する。スプレー缶に引火したらしい…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1280549243929784321	[CLS]三[UNK]パスと北東パスで岩手、北海道の[UNK]確定させるのでこれで北日本全て制覇するので次行くときは完全な旅行になるから今はお先に[UNK]値の需要が無いのである早く駅メモ無しの旅行がしたい	1
1280549223365136387	[CLS]明日は[UNK]勤務じゃなくて出勤だから、帰りに買っていこうかな。特に[UNK]が[UNK]そう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]＠[UNK]＿[UNK]	1
1280540026820947968	[CLS][UNK]とは言わんけど[UNK]食べて北海道旅行に行きたくなってきた[UNK]	2
1280538793645240320	[CLS]＠[UNK][UNK]おおお！[UNK]！ありがとう[UNK]また飲みに[UNK]や！笑	0
1280534201008185346	[CLS]この頃、整理も兼ねて昔の写真を[UNK]に[UNK]してます…[UNK]年前の旅行の分を[UNK]していて、スペースが[UNK]ので他にネタはないかと探して[UNK]、特急券とか出てきて記憶が[UNK]きました。この時の分は[UNK]残っていて…他の時のは[UNK]ながらあまりありません。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1280531160603324417	[CLS][UNK]月からはオフィス再開ということになってたのに[UNK]直下、[UNK]的にリモート勤務に[UNK]したけどオレ含むプロジェクトメンバー[UNK]人だけ微妙に週[UNK]は出勤継続することに。心は全力で行きたくないものの、身体がどう[UNK][UNK]落ちていく感覚があるのでコレは[UNK][UNK]は良いことばかり、ではある。	1
1280530036064268290	[CLS]＠[UNK]＿[UNK]例えば[UNK]ない時にきちんと車体に体を寄せることでスムーズに[UNK]こともそうですし、[UNK][UNK]あると力で解決[UNK]いがちなんですよね。バイクをうまく[UNK]ようになった時の感覚は本当に楽しいので、早く免許取得されて[UNK]してくださいね[UNK]あ、[UNK]安全運転で[UNK]	0
1280527510908755968	[CLS]＠[UNK][UNK]ほぼ[UNK]出勤[UNK]	0
1280526283290537995	[CLS]夏に行きたかった所は＃旅行旅行気分を[UNK][UNK]ホテル情報、[UNK]みませんか？＃[UNK]夏祭り開催中[UNK]詳しくはこちら→[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]	0
1280526143217520641	[CLS]＠[UNK]＿[UNK]そんなんした所で感染症防止効果が出るとは考えにくい。まず電車内感染数を明確にしてから[UNK]。	2
1280524610962731008	[CLS]＠[UNK]もう[UNK]良くなったよ、ちょっと[UNK]のはあるけど熱は下がってる、一応誰にも迷惑をかけたくないから、しばらく外出は控えて病院も行ってみます[UNK]	1
1280523133477433345	[CLS]コロナの状況から夏の旅行は控えるか、県内にしようと思いつつ、[UNK]・・・じゃない検索。[UNK]泊[UNK]日でも行程[UNK]・・・[UNK]どう北海道[UNK]ＪＡＬダイナミックパッケージは、根室方面の宿が無いのが[UNK]。＃ＪＡＬ＃北海道＃[UNK]＃夏＃[UNK]な[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｋ[UNK]Ｊ[UNK]	1
1280520969300447239	[CLS]今後[UNK]が進むと事務所も[UNK]なり、通勤も[UNK]なり、電車に[UNK]絶対数が減るよね。定期券を買う人も減るよね。[UNK]こんな時代が訪れるなんて。世界は[UNK]よ、容赦ない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	2
1280520424762163200	[CLS]東武[UNK]ライン浅草駅リバティかつての快速電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280520079986188288	[CLS][UNK]次の電車に[UNK]うち[UNK][UNK]最終電車[UNK]	0
1280518929304088576	[CLS]今は亡きＥ[UNK]系常磐線特別快速電車[UNK]も先頭車は既に廃車解体されてます。オール[UNK]階建ての快速[UNK]も引退[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK]	2
1280492338083581952	[CLS]＃[UNK][UNK]で[UNK]、あの場所は[UNK]を必要としてもらえる気がしたコロナ禍で[UNK]ご近所の方が利用してくれた仕事がなくなった私達も毎週仕事できたしスタッフさんの出勤も楽しくなってた[UNK]でも夏って暑い[UNK]から[UNK]：[UNK]からの出店にするとか…[UNK]告知していただきました[UNK]	0
1280510081235378180	[CLS]＠[UNK]＿ｙ＿ｍ＠[UNK]＿[UNK][UNK]の複線（電車）のアナウンスコール[UNK]な[UNK]で（＾＾）「新[UNK][UNK]です」	0
1280508606480293888	[CLS]＠[UNK]＿[UNK]悪い電車ってどれですかね（笑）	2
1280506157535297537	[CLS]＠[UNK]もう出勤を[UNK]とするのをやめる雰囲気作りをしなければならないですね。型に[UNK]すぎたマネージャーの[UNK]多いこと。抵抗で超時差出勤して[UNK]の時間を取っています。もはや自己都合で動かしています笑	1
1280505642269249537	[CLS][UNK][UNK]系電車[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]ａ	0
1280505298000764932	[CLS]＠ｆ＿[UNK][UNK]カラオケに居るの？	1
1280505165729214464	[CLS]全てｉＰｈｏｎｅで撮影した、[UNK][UNK]電車の[UNK]を出品しており[UNK]＃アートスペース銀座ワン「[UNK]展＋マスク展」を開催しています。[UNK]／[UNK]月～[UNK]／[UNK]土[UNK][UNK][UNK]時最終日[UNK]時までアートスペース銀座ワン銀座[UNK]－[UNK]－[UNK][UNK]ビル[UNK]＃展示＃銀座＃銀座ワン＃[UNK]ビル＃[UNK]展[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1280504515817615364	[CLS]＠[UNK]＿[UNK][UNK]、マスクを自由に[UNK]ないから辛いよね。[UNK]食べるときは[UNK]たくないかな…[UNK]最近都内感染者増えてるし、電車は満員に近いし、[UNK]できない[UNK][UNK]	2
1280503815154925569	[CLS][UNK]、今の家に引っ越した時にプリンターを[UNK]。[UNK]、コンビニでプリント出来るし〜と思ったけど[UNK]現在圧倒的に外出しないので、近所のリサイクルショップで購入。有線の古いタイプだけど、安く[UNK]ので[UNK]。繁華街行かずにすぐ[UNK]し[UNK]	0
1280502792864632838	[CLS]＠[UNK][UNK]ある程度従う必要はありますが、企業側にも必要が出てくると思うので時差とか[UNK]とか[UNK]を進めさせるのが先だろうと思いますがね。わたしは超時差出勤しています。	1
1280502681958825985	[CLS]もう[UNK]月だし[UNK]末は[UNK]で[UNK]する[UNK]	2
1280502553864810499	[CLS][UNK]懲罰部隊メンバーと飲みに行きたい（＊[UNK][UNK]）ノ！！！	0
1280501605490704384	[CLS]夏に行きたかった所は＃旅行旅行気分を[UNK][UNK]ホテル情報、[UNK]みませんか？＃[UNK]夏祭り開催中[UNK]詳しくはこちら→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1280501334215667712	[CLS]そしてまた招き猫電車が来てラッキー。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280500973803356167	[CLS]満員電車ゼロが実現できていると回答する[UNK]％いるってなんやねん。	2
1280500460881920001	[CLS]旅行したい！！＃[UNK]	0
1280500420612423686	[CLS]＠[UNK]＿ｆｏｒ＿[UNK][UNK][UNK]さん、[UNK]んですね。ボクは震災の時は既に東京へ[UNK]いましたが、かつて住んでいた[UNK]は阪急電車の高架も落下しショックでした。西宮も芦屋も神戸も思い出が[UNK]ありすぎて…だから[UNK]のホーム[UNK]は特別なんです。そんな[UNK][UNK]さんのギターでホーム聴きたくなった[UNK]	1
1280499470095077377	[CLS]感情電車／私立恵比寿中学＃なちゃん歌って[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1280498698305376262	[CLS]＃[UNK]ガール自分も小田急民で小田急で新宿向かうんだけど移動が電車メインだから最寄り駅が各駅停車しか止まらないのは[UNK][UNK]電車の本数はあるけど通過も[UNK]から乗る時帰る時も考えて物件選ぶ方がいいと思うんだよな	1
1280498255999221768	[CLS]電車の中で[UNK]ほど席してる[UNK]がいて[UNK]が[UNK]。西八で車両変えた。ほかの人もみんな移動して[UNK]	2
1280498168568963072	[CLS]奈々さん、ご結婚[UNK][UNK]！！今日の朝[UNK]月[UNK]日聴いて出勤したので[UNK]。これからも応援し続けます。[UNK]家庭を築いてください。	0
1280498023173361664	[CLS]‘[UNK]．[UNK]．[UNK]（火）[UNK]稲荷屋＠稲荷町安全祈願＆七夕御朱印で下谷神社へ普段は、職場メンバーで夜訪問ですが、明日で最終出勤の彼女がいるので、思い出訪問[UNK][UNK]に惹かれるものがありましたが、「辛味[UNK]そば（中辛）」を[UNK]いい[UNK][UNK]がレベル高く、食べ応えある一品です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280497542854311939	[CLS]＠[UNK][UNK][UNK][UNK]ｌｆ君がやってたので便乗してみた！！明日の出勤時の電車の中で回答する！！それまでＧｏ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1280497381394526214	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]願いは一つです[UNK][UNK]あとは旅行に行きたい、行かせて欲しい[UNK][UNK]＃毎日ブログ＃旅行＃行きたい＃プリンス＃佐倉の[UNK]	2
1280497103056363525	[CLS]＠[UNK][UNK]都心の見[UNK][UNK]は仕事帰りの電車に乗ってる[UNK][UNK]運転士さんの仕事がよく分かるのが楽しい[UNK]	0
1280496803822153733	[CLS]＠[UNK][UNK]そうなんですね！電車[UNK]！うちの地元の銚子電鉄も[UNK]かの払い下げ電車で走ってます（＾ｏ＾）	0
1280496077884600320	[CLS]＠[UNK][UNK][UNK][UNK][UNK]駅にも電車内でも人の数が多くなってきました[UNK][UNK]が、緊張感を持って暮らしていくしか無さ[UNK][UNK][UNK][UNK]暮らすのは[UNK]思えます[UNK][UNK]＃コイン[UNK]＃ハッピー[UNK]	0
1280495207511965701	[CLS]以前におすすめしてもらった[UNK]のクラフトビール専門店「＃アンテナアメリカ」に飲みに来てみた[UNK]！パッケージもお[UNK]！[UNK]も[UNK]いいね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1280494984224014338	[CLS]もし[UNK]：ＰＣエンジン[UNK]───[UNK]が発売[UNK]周年。丸みを帯びた[UNK]デザインで、モニターを[UNK]外出先でも遊ぶことができたユニークなハード【今日は何の日？】－ファミ通．[UNK]：／／ｔ．ｃｏ／ＦＸ[UNK][UNK]＠[UNK][UNK]から	0
1280492831510007809	[CLS][UNK]カフェやってて思ったけど、[UNK]を稼ぐ為にユちゃんがカフェで[UNK]としてバイトをしていたら可愛いな〜。たまたま偶然その姿を見てしまったネさん（その時、ネに電流[UNK]）その後[UNK]高い頻度で（ユちゃん出勤に限り）カフェにロックシンガーが[UNK]する日常	1
1280492559144370181	[CLS][UNK][UNK]明日からまた出勤[UNK][UNK]や電話など当日予約もできます[UNK][UNK]のスタイルは＃大人ヘア…[UNK]：／／ｔ．ｃｏ／ｊ[UNK]Ｎ[UNK][UNK][UNK][UNK]	0
1280492468169920512	[CLS]＠[UNK][UNK]国土交通省が電車とバスの洗脳担当してるんだな。	0
1280471952394575874	[CLS][UNK]のマスク、さらに[UNK]袋ゲット[UNK][UNK][UNK]行ってたら[UNK]時になってしまった[UNK][UNK]電車乗って帰り[UNK][UNK]＃[UNK]＃マスク＃[UNK]＃[UNK]マスク＃セブンプレミアム[UNK]：／／ｔ．ｃｏ／[UNK]	0
1280490913953746945	[CLS]＠[UNK]旅行ですか？	2
1280490898988560384	[CLS]最近右肘の間接が[UNK]いう、電車の中でも[UNK]いって[UNK]い。…[UNK]叩いてないからか[UNK]（[UNK]△[UNK]）	2
1280490694038048769	[CLS]【オーストラリア留学[UNK]情報】ビクトリア（[UNK]）州はメルボルンで制限措置のステージ[UNK]”[UNK]”に戻すことを発表しました[UNK]少なくとも[UNK]週間、[UNK]つの理由（食料品や物資の買い物・介護・運動・自宅でできない勉強や仕事）を除いた外出が禁止されます[UNK]完全に[UNK]なってしまいました、、。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1280490089475276801	[CLS]＠[UNK]あれ？外出禁止は？笑	2
1280488536819421185	[CLS]＠[UNK]ゆりちゃん、ありがとう[UNK][UNK]（。[UNK][UNK][UNK]。）でも、[UNK][UNK]飲みに行きまち[UNK]、娘ながらよく[UNK][UNK]って思い[UNK]（＾[UNK]＾；）（笑）	0
1280488277384953858	[CLS][UNK]朝から電車で会社にいくＭＲっているのか[UNK]＃わた[UNK]	2
1280488201770033154	[CLS]＠[UNK][UNK]ｏ[UNK][UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＃[UNK]エフェクト[UNK]出ると[UNK]して頃路面電車メイン[UNK]	0
1280488074732990464	[CLS]明日は最後のコロナ[UNK]。都内[UNK]日連続で[UNK]桁の感染者出てるんだから、我々の子会社も[UNK]制度延長しないかな…電車、前と変わらない[UNK]方に戻ってるし[UNK]	2
1280487740262379521	[CLS]＠[UNK][UNK]楽しい一日を過ごす事が出来て良かったですね[UNK]東京は感染者が[UNK]人越えているので個人的に仕事以外は外出控えています[UNK][UNK]	0
1280486380922007552	[CLS]＠[UNK][UNK]ふく善ですね、[UNK][UNK][UNK]私も買ったことは無いですが、学校帰りの電車はいつも[UNK]号車に乗ってたので必ず目にしてました。一度食べてみたかった…	0
1280484576385593344	[CLS]＠ｓｈ[UNK]ｍ[UNK]＿[UNK][UNK]＿[UNK][UNK]機会[UNK]飲みにいらしてください。お待ちしております！	0
1280484436039987200	[CLS]結局見送りですか[UNK]埼玉県、外出自粛再要請は見送り（産経ニュース）－[UNK]：／／ｔ．ｃｏ／[UNK]ｊ[UNK][UNK][UNK]ｇ＃[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]から	2
1280483217653460992	[CLS]雨降る日は外出したく無い	2
1280482894402600963	[CLS]現場ではコロナ[UNK]って話で、「会社から[UNK]％出勤[UNK]とか言われて[UNK]な笑」程度にしか思ってないからね。	1
1280482356407595008	[CLS][UNK]出勤[UNK][UNK][UNK]汗か[UNK]か体[UNK]してる[UNK][UNK]楽しい[UNK]日になります[UNK][UNK]（＾[UNK]＾）／じゅん、[UNK]でお待ちしており[UNK][UNK][UNK]	0
1280481979058679814	[CLS]＠[UNK][UNK][UNK]さん、ありがとう[UNK][UNK]°。[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]、娘と楽しく飲みに行け[UNK][UNK]（。[UNK][UNK][UNK]。）父親としては、[UNK]ですが、娘としては[UNK]かも。でも[UNK]軒、[UNK]（＾[UNK]＾；）（笑）	0
1280481503479242753	[CLS][UNK]．[UNK]．[UNK]（[UNK]）〜ｉｎ川越〜[UNK][UNK]で少し前から計画してお互い[UNK]の川越[UNK]小江戸[UNK]〜[UNK][UNK][UNK]はいいね[UNK][UNK]かた〜＃川越＃小江戸＃氷川神社＃お[UNK]チップ＃たい釣り＃[UNK]＃梅雨時の[UNK]場所：川越小江戸[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1280481384100802561	[CLS]＠[UNK][UNK][UNK]は釣り[UNK]、楽しいです。ただ、場所とりが厳しいです、小さな[UNK]が[UNK]ました。電車の始発で行って夕方まで釣りしてました。	1
1280479835236663296	[CLS]時間帯別運賃だって[UNK]早朝に家を出て電車に乗っても、人身事故で[UNK]加算運賃がかかるのか[UNK]それならＳｕｉｃａやＰＡＳＭＯなどのＩＣ乗車券（定期券以外）も振替輸送の対象にす[UNK]。＃時間帯別運賃	2
1280479669536477184	[CLS]今日は[UNK]と同じ電車で帰宅しました。我孫子駅前の日高屋か[UNK][UNK][UNK]で晩[UNK]を食べることも考えましたが、乗り換え時間が[UNK]分しかなく、それを逃すと更に[UNK]分待ちになるので、[UNK]日続けて[UNK]の[UNK]弁当。今日は、豚[UNK]焼き[UNK]弁当と豆腐と[UNK][UNK]の[UNK]サラダです。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280479065716125696	[CLS]日曜日に[UNK]フィルムコンサートに行ってからは、[UNK]の音楽を聴き[UNK]いる。[UNK]？なんて言われても、好きなものは好き。それでいいと思う。改めて気付かされる彼女の存在。今も生きていて[UNK]と思うばかり。でも、彼女の曲と歌声は永遠に残る。いつまでも大切にしたい。＃[UNK]：／／ｔ．ｃｏ／ＣＧ[UNK]ｒ[UNK][UNK]	0
1280478494527336448	[CLS]案としては悪くはないけど、その時間より早く出勤せよその時間より後に帰宅せよ[UNK]している間は仕事せよと、[UNK]の強制が始まりそうだね。[UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK]Ｅ[UNK][UNK][UNK]Ｂ	1
1280478378886217729	[CLS]現在コロナ対策中により、[UNK]は[UNK]さんの[UNK]とアルコール消毒を徹底しております。又毎日体温検査により[UNK]．[UNK]度以上の[UNK]さんは出勤[UNK]おりません。尚、お客様の方も体温[UNK]．[UNK]度以上の方はご[UNK]のほど[UNK]お願いします。＃コロナ＃コロナ対策[UNK]：／／ｔ．ｃｏ／[UNK]	0
1280477652613242881	[CLS]タイトーステーション神田で電車でＧＯ！[UNK]通勤編をやらず、[UNK]マ神田にて。場所：[UNK]マ神田[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1280477514666700801	[CLS]今、異動の時期。お世話になった方が[UNK]されるのだから一緒に[UNK][UNK]だけなんだけどコロナのせいで飲みにもいけないし[UNK][UNK]のも事実。	0
1280477023803043840	[CLS]この時間に電車乗ると、[UNK]通勤客が減ってるかが良くわかる。殆ど人乗って[UNK]ん。	0
1280474079527489536	[CLS]あ[UNK][UNK]カラオケ行き[UNK]旅行行き[UNK][UNK][UNK]	0
1280472777883938817	[CLS]＠[UNK]＿[UNK]さん（[UNK]°[UNK]°‘）[UNK]ます（[UNK]°[UNK]°‘）いつもキャラ的に[UNK][UNK][UNK]風な発言ばかりしてますがステージ[UNK]し一目置いています早く[UNK]のオリジナル[UNK]曲目お願いします（笑）[UNK][UNK]風ライブハウスではと言わず飲みに来てくださいよ[UNK]の店に（[UNK]°[UNK]°‘）[UNK][UNK]風（[UNK][UNK]ω[UNK]）[UNK][UNK]	0
1280472106807865344	[CLS]＠[UNK][UNK][UNK]で[UNK]したいし撮影して[UNK]	0
1280472030610026504	[CLS]本当なら今日から夏休みで、ドイツとチェコに行く予定でした[UNK][UNK]は今まで通りとはいかなくても海外旅行が出来ますように…[UNK][UNK]＃七夕	0
1280472021999259649	[CLS]♥．[UNK]年前の今日は横浜旅行してた[UNK][UNK][UNK]で景色も空も[UNK]すぎて[UNK][UNK]また行きたいな〜〜ハリネズミまん食べたい[UNK]．＃横浜＃[UNK]＃[UNK]＃[UNK]＃中華街＃エンジェルウィング＃天使の羽＃空＃船＃景色＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280443185483792384	[CLS]電車待ちで少し．．．[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	1
1280469719015780352	[CLS][UNK]の願い事が壮大な[UNK]月前半のスケジュールです[UNK][UNK][UNK][UNK]出勤日[UNK]毎週火、水、木、土曜日[UNK][UNK]ＴＯＫＹＯ出勤日[UNK]毎週金曜日[UNK]も笑顔で[UNK][UNK]飲む[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	0
1280468631747358721	[CLS]＠[UNK][UNK]私も似たようなものでした乗り鉄なのに通勤電車に[UNK]なかった	2
1280465830778515457	[CLS]家飲みで我慢できずに、たまに近所に飲みに[UNK]う[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK]Ｕ[UNK][UNK]	1
1280464913064800256	[CLS][UNK]Ｙさん[UNK]お気づきでしょうか。[UNK]まで[UNK]でセミパーソナルを受けていたことを。リモートワーク[UNK]ね。出勤日増えてる[UNK]今日だけだけど。Ｙさんは毎日楽しい。最近は「可愛い〜[UNK]ないよ」に[UNK][UNK]けど今日はリードハンドフックでした。ちなみに[UNK]似てない笑	0
1280464292576280582	[CLS]電車を降りて～駅の[UNK]で、缶の[UNK]を[UNK]バス停[UNK][UNK]に[UNK][UNK]が行ってしまいました[UNK]	2
1280462849819635713	[CLS][UNK]満員電車だ[UNK]。マスクしてない[UNK]も[UNK]おるし。	2
1280462100683296769	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時半迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1280461921418743813	[CLS][UNK]さん（＠[UNK]＿[UNK]）と飲みに来ました！[UNK]様の[UNK]なイラストの技法を[UNK]帰ります！！…自分が表現できるかは、分かりませぬが[UNK][UNK]：／／ｔ．ｃｏ／ＯＲ[UNK][UNK][UNK][UNK]	1
1280461082595741696	[CLS][UNK]勤務（週[UNK]回出勤で残り[UNK]日[UNK]にルール変更になった）で朝食（[UNK]）を食べる事が多くなり[UNK]を買い[UNK]。[UNK]タイプは都度水を[UNK]メンテナンスが[UNK]ので、[UNK][UNK][UNK]の[UNK]－ＤＴ[UNK]にした。[UNK]：／／ｔ．ｃｏ／ｘ[UNK]ｙ[UNK][UNK]	1
1280457266966097922	[CLS][UNK]ヶ月ぶりに出勤して[UNK]。	1
1280457111315468288	[CLS][UNK]勤務初めてから[UNK]や夕寝が増えたから集中力が増した。運動して近所に飲みに行き夜も[UNK]寝れる。朝ははっきり起きて朝[UNK]。あれ？このままでよくね？	1
1280457107246944260	[CLS]これは本当に素晴らしいな[UNK][UNK]ダイナミック[UNK]導入で電車の混雑も緩和されていくといいな〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280455180236935168	[CLS]帰宅電車で[UNK]の[UNK]を数十年ぶりに聴いてる。[UNK]の[UNK]いい[UNK]。中学時代を[UNK]。	0
1280454494220767232	[CLS]電車[UNK]に座っていたオーディションを受けたときの[UNK]みたいな超真面目そうな女子高生が読んでいた本が[UNK]・[UNK]の著書。この[UNK][UNK]る感じ、[UNK]の時と[UNK]似てる気がします。	1
1280454350444261377	[CLS]＠[UNK]＠[UNK]＿[UNK]死ぬほど辛い[UNK][UNK]とか言って歌舞伎町に飲みにくるやつなんて、頭弱い[UNK]多いから[UNK][UNK]	2
1280451658539954177	[CLS]＠[UNK]ただ[UNK]腹を[UNK]いただけなのに、妊婦さんと[UNK]れて電車で席を譲られたことがあるので本人が考えている以上に[UNK]力[UNK]だろうけど自分を「妊婦様だ。[UNK]」と[UNK]するような人は妊娠してなくても[UNK]行動をとるので一緒にされたくない。	2
1280451581947740165	[CLS]＠[UNK][UNK]遠征費が（[UNK][UNK][UNK]；）電車に乗って[UNK]帰ります[UNK]・・二年前なら間違いなく[UNK]ます。	0
1280451314485321730	[CLS]＠[UNK][UNK]ありがとう[UNK]（＾＾）そうなんです！[UNK]時出勤でした…！	0
