1224125318413328384	[CLS]おはよう[UNK][UNK][UNK]池袋の[UNK]観測です[UNK]やはり満員電車は消耗しますね[UNK]それでも[UNK]肉体あるので[UNK]負けないですけど（笑）＃[UNK]＃池袋＃ビル＃建物＃[UNK]観測場所：池袋いけ[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1224125205984894976	[CLS]社会新報スクープ！旅行会社から自民党山口第四選挙部支部への[UNK]強[UNK]年の[UNK]書安倍さんどうする？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224124758154829825	[CLS]入院なのに、電車が事故で遅れてるって涙	2
1224124694242217985	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224124557969129472	[CLS][UNK]出勤初日は[UNK]：／／ｔ．ｃｏ／[UNK]	1
1224124032745820161	[CLS]＠[UNK]＿[UNK]あ、今気づきました！[UNK]です！今電車な中なので、[UNK]せるのは反則です〜。確かに[UNK]は超アリ線ですね。完全に黒猫さんにノックアウトされました！	0
1224123910641176576	[CLS]外出先でもマスクしながら出ています。日本人のマスク着用率って高くない[UNK]が、風邪位に思っているのかな？かなり[UNK][UNK]兵器災害だけど、死にたいのか？そんな平和ボケが住む、テロリストに狙われる国が日本ですｍ（＿＿）ｍ	1
1224123113090080768	[CLS]よし、旅行者用[UNK]設定出来た	1
1224122608221745154	[CLS]電車降りた瞬間動き出すってどういうことだよ[UNK]	2
1224834717347827714	[CLS]電車暑いのなんとかして	1
1224121272541446144	[CLS]タイタニックに[UNK]名ＡＢＣに[UNK]名[UNK]系に[UNK]名[UNK]待機所に[UNK]名この[UNK]名弱でも選抜メンバー確保出来るけど、出勤日にメンバー確保する為に私の[UNK]本指オブ本指名の[UNK]、[UNK]の[UNK][UNK]プレーヤー[UNK]ちゃんは厚木迄来てくれるから裏センターを任せる	0
1224121089933987841	[CLS]中央線動かないままに、乗ってた電車が回送電車になった。自動的にホームが地獄状態に。＠高円寺駅	2
1224844950736535552	[CLS][UNK]も休日出勤して来[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1224844648314654720	[CLS]＠[UNK][UNK][UNK]腰痛ベルトしてるけど、[UNK][UNK]だけで[UNK]。。（Ｔ＾Ｔ）電車とか、マジ[UNK]そうになるよ。。	2
1224843675869409280	[CLS]電車学生多い！？[UNK]！？受験！？がんば！？	2
1224842727315079170	[CLS]電車[UNK]本逃したけど、到着時間は同じ。[UNK]これ。（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1224842338956013568	[CLS]【[UNK]あるある＠会社】[UNK]「満員電車がすごいストレスで[UNK]なるんです」[UNK]「[UNK]？周りの人を気にしなければ[UNK][UNK]よ！」[UNK]「（それが出来ないからうつなんです。。。）」[UNK]なったことのない人には分かりづらい症状。僕もなるまで分からなかった。	2
1224842090372198400	[CLS][UNK]も電車終わってた[UNK]遅れる	2
1224841963758735360	[CLS]＠ｋ＿[UNK][UNK]＠[UNK]ケンイチロー！[UNK]と[UNK]！[UNK]は最後までいられなくて[UNK]。でも電車内で[UNK]時間以上閉じ込められていたので、みんなと飲んでいた方がよかったです笑交通費は[UNK][UNK]笑	1
1224841610011107329	[CLS]意識が高いので今日も仕事上[UNK]してる他社の人と飲みに行って[UNK]してきます	0
1224841577803108352	[CLS]＠[UNK][UNK][UNK]、おは[UNK][UNK][UNK]隊長は電車の中で[UNK]～今日も[UNK][UNK]（＾＿＾）	0
1224841564708433921	[CLS]電車遅延してて会社[UNK]！ただのエリートだわ笑	2
1224841212751831041	[CLS][UNK]満員電車は「[UNK]交換」状態新型肺炎、移動の注意点は：朝日新聞デジタル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃新型肺炎	1
1224840731908403200	[CLS][UNK]出勤	0
1224840564253659137	[CLS]電車で右隣の[UNK]激しく[UNK]るけど[UNK]の[UNK]とばかりに[UNK]向いて[UNK]してくる	2
1224840400331923456	[CLS]＠[UNK][UNK]おはよう[UNK]（[UNK]・ω・[UNK]）[UNK]通勤電車いんです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224838842198327297	[CLS]＠[UNK][UNK]港もそうですが毎日使う電車[UNK]が羽田や成田結んでるんで[UNK][UNK]…	2
1224838688007278592	[CLS]女の子は[UNK]しているので、[UNK]いた男の子に話を聞くが「[UNK]が悪い」の[UNK]。[UNK]しながらもその登校班は進んでいくので、女の子[UNK]つつ事情を[UNK]とするが、話は進まず。結局学校についてしまい、その[UNK]人をたまたま出勤した先生に[UNK][UNK]自分の登校班へ戻る[UNK]	1
1224838070605795329	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]一年ぶりの長めの外出なので、雪降って〜とかにならない事を願う[UNK][UNK][UNK]	1
1224838039114932224	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ごさいます。[UNK]の隊長は会社に行く電車の中で[UNK]、でもその分疲れが[UNK]ので良としましょう。今日も明るく[UNK]行きましょう。（[UNK]‐[UNK]）	0
1224837975336353792	[CLS]ＪＲ東日本アプリでＴ．Ｅ．とトレすご挑戦中！[UNK]駅進んで中央線快速電車武蔵小金井駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃トレすご＃ＪＲ東日本アプリ	0
1224837860487909376	[CLS]ＪＲ東日本アプリでＴ．Ｅ．とトレすご挑戦中！中央線快速電車中野駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃トレすご＃ＪＲ東日本アプリ	0
1224837375412469760	[CLS]乗る電車が[UNK]まちまち	2
1224836972365021184	[CLS]定時の[UNK]時[UNK]分に会社を出たんだけど、こういうときに限って電車が[UNK]ってて大宮に着いたのが[UNK]時半ぐらい。そこから母を乗せて病院へ[UNK]のが[UNK]時半ごろでした	1
1224836779510906880	[CLS]【[UNK]月[UNK]日】＃今日の[UNK]：[UNK]＆[UNK]；[UNK]第[UNK]回＃[UNK]総選挙～沖縄旅行を手にすることができるのは[UNK]！？～[UNK]人に投票してもらって、栄えある優勝を[UNK]のはこの子達でした！[UNK]ね！[UNK][UNK][UNK]＃[UNK]の[UNK]＃ぬいぐるみ＃[UNK]撮り＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224836424685326337	[CLS]誘われてたんだが、[UNK]後、電車遅延[UNK]疲れ[UNK]帰宅して[UNK][UNK]けど、今も疲労感あるので[UNK]行かなくて正解だったか。精神的疲労は解消するだろうけど。	1
1224835698076729344	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス荏原営業所所属の[UNK]年式の[UNK]・ノンステップ車（[UNK]－[UNK][UNK]Ｊ[UNK]）のＥ[UNK]です。井[UNK]で、運用中でしたｏ（＾ｏ＾）ｏグータッチ＃東急バス＃一日一東急バス＃[UNK][UNK]／[UNK]／[UNK]：[UNK]大井町駅西口[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1224835669538684928	[CLS]満員電車。[UNK]るだけでも良いと思えや、[UNK]が。	2
1224835497467502592	[CLS]通勤電車で、何度もドアが[UNK]ずやり[UNK]れる。[UNK]して[UNK]を見ながらドア側に立つ人の荷物が[UNK][UNK]ドアに[UNK]いる。[UNK]、[UNK]し[UNK]。	2
1224835100526776320	[CLS]＠[UNK][UNK]時になったら事務員さんが会社に出勤するから[UNK]時になったら電話する	2
1224834773035577344	[CLS]今回[UNK]度目になる台湾旅行席はＪＡＬ会員特典プレミアム[UNK]の奇跡！[UNK]ＪＡＬ側の都合で席変更されたのですが、[UNK]の[UNK]ともビジネスクラス！（過去行きだけビジネスということは[UNK]度だけありました）しかも行きはブロック自体はファーストクラスの位置父の引きの強さに[UNK]＆感動です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224820182213746688	[CLS]＠[UNK][UNK][UNK]ティーと[UNK]ティーを予約しました！飲みにいらして下さい[UNK]	0
1224834605112446976	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス池上営業所所属の[UNK]年式の[UNK]・ノンステップ車（[UNK]－[UNK][UNK]Ｌ[UNK]）のＩ[UNK]です。井[UNK]で、運用中でしたｏ（＾ｏ＾）ｏグータッチ＃東急バス＃一日一東急バス＃[UNK][UNK]／[UNK]／[UNK]：[UNK]大森駅西口[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	0
1224834085660418048	[CLS]通勤と真逆の電車に乗ると、ＪＲの人[UNK]に圧倒されるね。写真は人少ないけど[UNK]：／／ｔ．ｃｏ／[UNK]	2
1224833732726542337	[CLS][UNK]年連続[UNK]度目の台湾旅行[UNK]までＪＡＬさくらラウンジで[UNK]杯目のビールを[UNK]していました今回はエアポートリムジンバスではなくタクシーで羽田空港に来ましたが、いつも大渋滞でラウンジを[UNK]なかったけど、フライト[UNK]時間前に空港に着いたので初めてラウンジでゆっくりしてます[UNK]もうすぐ登場です[UNK]：／／ｔ．ｃｏ／[UNK]ＴＭ[UNK][UNK][UNK]	0
1224833592171216896	[CLS]電車が暑い	1
1224833209667469313	[CLS]【挨拶】[UNK]／[UNK]水晴[UNK]おはようＴｗｉｔｔｅｒ[UNK]今日も電車は混雑です[UNK]緩和に向けた鉄道会社の取り組みはどこにも見られません！＃ラッシュ＃サラリーマン＃渋谷＃新宿＃新橋	2
1224833089685209088	[CLS]朝[UNK]時半に起きた[UNK]に[UNK]歩いてたら[UNK]電車過ぎてた	2
1224832737795698688	[CLS]おはよう[UNK]。ちょっと[UNK]＆資源ゴミを[UNK]で、電車に乗るのが少し遅れました。いつもの[UNK]はレジに行列ができていたので、[UNK]は地上階の[UNK]＆[UNK]；[UNK]へ。カウンターに座っていると、[UNK]のエスカレーターを上がってくる人と目が合ってしまう[UNK]平日も水曜、今日も[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1224832347834437632	[CLS]＠[UNK]＿[UNK]お金の価値観が違うと[UNK]旅行は難しい。すごいよく分かる。	2
1224831818735800321	[CLS]おはよう[UNK]♪今日は日中[UNK]なって、夜は[UNK]なるとか。そして電車が暑い[UNK][UNK]今日の写真のメインはどう見ても日の出さん（笑）お[UNK][UNK][UNK]なんかいいことあるかな。週中水曜日も[UNK]いきましょう（＾＾）場所：埼玉県さいたま市浦和区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1224831784266817536	[CLS]久々に京葉線。電車だと幕張ってこんなとってこんな[UNK][UNK]？	2
1224831509451853824	[CLS]都心の満員な通勤電車を体験する[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1224831426580770818	[CLS]＠[UNK]＿[UNK]飲みながらですか。[UNK]をお飲みになるお姿が目に浮かびます。	0
1224831324080525313	[CLS]出勤前に[UNK]したいな（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1224831224109129728	[CLS]＠[UNK][UNK]人でいろいろできてしまって、[UNK]人の時間の楽しみ方を知ってると、誰かと一緒に行動するのってちょっと[UNK]ですよね。ご飯、カラオケ、旅行…私は気を[UNK]う、相手がどう思うか気になりすぎる、自分の[UNK]の言い方とか[UNK]、って感じです。私、友達絶望的に少ないです…	1
1224830557567107073	[CLS]改めて、[UNK]さん、[UNK]さん、スタッフ・リスナーの[UNK]、おはよう[UNK][UNK]寒い朝です[UNK][UNK]でも、[UNK][UNK][UNK]桜も開花したそうな[UNK]これから[UNK]のため、[UNK]し聴き専[UNK]＃[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224829778391269382	[CLS][UNK]る電車には[UNK]ない主義い〜	2
1224829609645985793	[CLS][UNK]月曜日は[UNK]推奨日で休みにするんだけど、[UNK]ところ、その日は出勤にして今日休みたい。	2
1224829216778117121	[CLS]今日がこの家からの最後の出勤。と思うと[UNK]深い。。となるより新居が楽しみ	1
1224829038876774400	[CLS][UNK]があると満員電車も[UNK]ない	2
1224828288888999936	[CLS][UNK]今日も[UNK]出勤するよ[UNK][UNK]けどねｗ	0
1224828123859914752	[CLS]＠＿[UNK]＿＿[UNK]さん！おはよう！出勤時間ですか…？寒いけど…！今日も一日、[UNK]…！です！！！いって[UNK]！！！[UNK][UNK][UNK]	2
1224827059211390976	[CLS]満員電車からおはよ〜ｗ今日も[UNK]日[UNK]〜[UNK][UNK]‘）ノ	0
1224826163857510400	[CLS]＠[UNK]可愛いお子さんですね！電車[UNK]するのは、日々のストレスか[UNK]？魔王様とお子さんで、温泉旅行にでも行きますか？	1
1224826026124922885	[CLS]おはよう[UNK]。[UNK]の[UNK][UNK]です。いつもより[UNK]時間遅い出勤、池袋のサンシャインコンベンションセンターで開催の展示会会場に向かいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]ｗ	0
1224825984739790848	[CLS]【ラジオ生活[UNK]日目】霜降り明星の[UNK]ニッポンを聴きながら出勤。「[UNK]酒袋」好きだ。クレイジーマン[UNK]も[UNK]。音速でハードル上げる感。＃ラジオ生活＃霜降り明星ＡＮＮ[UNK]＃オールナイトニッポン＃[UNK]＃酒袋	0
1224825708192632832	[CLS]ギリギリだったので、電車に乗ってから撮りました！東西線と中央線がほぼ並んで中野駅に入ったので、ギリギリ[UNK]（＠[UNK]茶屋中野[UNK]－[UNK]号店ｉｎ中野区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224824395396304896	[CLS]＠[UNK]＿[UNK]おはよ[UNK]仕事行ってきます[UNK]土曜日まで[UNK]日曜日やっと[UNK]〜[UNK]ただ[UNK]で何[UNK]ｗ電車で秋葉原まで行ってみようかなｗ	0
1224823855157350400	[CLS]こちら視聴回数[UNK]，[UNK]超えました！[UNK]様です！[UNK]ます！ホテル[UNK]までの空き時間でも[UNK]遊べるハワイ【[UNK][UNK]スポット】[UNK]代夫婦のハワイ旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＫ[UNK]Ｑ[UNK]ｌ[UNK]	0
1224823746315218945	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]楽しんできてくださいね[UNK][UNK]	0
1224821433445969920	[CLS]＠[UNK][UNK][UNK][UNK]私も[UNK]に東京に引っ越した瞬間に風邪[UNK]高熱に[UNK]た[UNK][UNK]も毎日満員電車乗ってたら[UNK]出来ない[UNK]お大事に…！	0
1224820374887489536	[CLS]朝の通勤電車で杖ついた[UNK]が乗ってきて、優先席に座ってたサラリーマンの[UNK]が席を譲る。[UNK]駅ぐらいで[UNK]が降りて行き、サラリーマンが再び席へ。今度はその駅から妊婦さんが乗ってきてまたそのサラリーマンの[UNK]が立ち上がる。。おい、隣の[UNK]。[UNK]フリす[UNK]！！ｗ	0
1224778906433019904	[CLS]ポケモン[UNK]明日から伊東に[UNK]泊旅行に出ます。今日の[UNK]アワーは不参加です。今日の仕事も午前中で終わらせて[UNK][UNK]駅に伝説[UNK]出てない限り帰ります。今日は[UNK]から[UNK]活行く予定ですが新しい伝説は土曜日ゲットが基本か[UNK]〜！	2
1224819893213642753	[CLS]＠[UNK]＿[UNK]満員？[UNK]なってる電車の中で[UNK]顔近くで[UNK]のやめてほしいですね。[UNK]来て一回払い[UNK]事有ります。	2
1224818513891586048	[CLS]砂[UNK]の朝美しい[UNK][UNK]枚めの東側も[UNK]は川に[UNK]建物足元には、[UNK]はいない[UNK][UNK]はこれから出勤[UNK]の戦いです[UNK][UNK]企業一斉清掃[UNK]名体制で勝ち抜く[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1224818467536130048	[CLS]満員電車の中でコーヒー飲む人って鼻[UNK]るのかな？	2
1224817897945489408	[CLS]初つくばエクスプレス（[UNK][UNK][UNK][UNK][UNK][UNK]）電車[UNK]な（[UNK][UNK][UNK][UNK][UNK][UNK]）	2
1224816363673272321	[CLS]中国の友人は今[UNK]をしており、出[UNK]が管理できるアプリをダウンロードしてスキャン管理をしてるらしい。すごい[UNK]と[UNK]してたら[UNK]出勤スキャンしてから一度[UNK][UNK]。最高！！[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]Ｐ	0
1224815991407824896	[CLS]今年は外出の仕事が[UNK]増え[UNK]食生活は乱れそうだし飲酒の機会は増えそうだし絶対に[UNK]ないようにコントロールしてやるんだ！	0
1224815956024795136	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1224815437377986560	[CLS]そして水曜は休み！なんだけど[UNK]外出した[UNK]デイリーのタスクである事務仕事が消化出来ていません（[UNK]・ω・‘）代わりにやってくれる人いない[UNK]午前中だけ出勤します（ノ＿＜）今日の午前中ぶんは絶対どこかで振替してやるぜ	2
1224815421695545344	[CLS][UNK]＆[UNK][UNK]寒い[UNK][UNK]天気はいいんだけど[UNK][UNK][UNK]仕事[UNK]なってきて[UNK][UNK]土曜出勤増えそう…[UNK][UNK][UNK]現場はないんだけどね[UNK][UNK]ずに[UNK]まなかん！[UNK][UNK]今日も[UNK][UNK][UNK]！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	0
1224814238557859841	[CLS]＠[UNK][UNK][UNK]さん、おはよう[UNK][UNK][UNK][UNK]も過ぎると、[UNK]花粉が[UNK]のが気になる季節ですね。コロナウイルスでマスク不足の上に、花粉症でのマスクが必要な時期、マスク不足は深刻な問題ですね。僕はこの時期論文執筆で外出は[UNK]、花粉症も無いので安心（笑）今日も一日[UNK]（＾Ｏ＾）[UNK]	0
1224814147625316352	[CLS]出勤途上[UNK]交差[UNK]では残ってます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1224812826704769024	[CLS]出勤[UNK]ます	1
1224812503630151680	[CLS]電車は逃すし[UNK]のいるし	2
1224810671084146688	[CLS]電車で[UNK][UNK]る人がいる。。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224810232255217665	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1224808172616970240	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1224805968560549888	[CLS][UNK]最高の寒さが夕方から来るそうなのでお昼は暖かい[UNK]が寒さ対策は[UNK]で、[UNK]してね[UNK]最近[UNK]のが出回ってるみたいなので体調を[UNK]と辛いですから[UNK]私は懐が寒い[UNK][UNK]	1
1224802493361639426	[CLS]おはよう[UNK][UNK]今日はオープンから女の子が出勤予定あります！お店の事について気になる方がい[UNK]気軽に店舗へお電話ください[UNK]＃ソープ＃[UNK]＃女の子＃新規＃大宮＃さいたま市＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224801597378760704	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224800919352594432	[CLS][UNK]ＪＡＰＡＮ[UNK][UNK][UNK]さん、谷口アナ、[UNK]の[UNK]、スタッフの[UNK][UNK][UNK][UNK]今日も遅めの出勤[UNK][UNK][UNK]で指導[UNK][UNK]助手席から安全第一を優先[UNK][UNK][UNK][UNK][UNK]＃ちょうどいいラジオ	0
1224800432884551680	[CLS]おはよう[UNK]出勤前の[UNK]、[UNK]今日と人が[UNK]と多い。[UNK]ボディメイクの流行を感じる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1224798421367738368	[CLS]いつも通りの時間の電車に[UNK]なかったけど、十分に[UNK][UNK]	1
1224796882418798592	[CLS]＠[UNK]＿ｎ確か、[UNK]ご出発の予定だった様な。想像するだけで、ＬＩＶＥの時より[UNK]きます。私には「いって[UNK]」[UNK]「お帰りなさい」と言えるのを[UNK]にしつつ、通勤電車でボリューム[UNK]アルバム[UNK]で歌ってます。	1
1224796784737701888	[CLS]＠ｕ＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]日吉さんが先生してる、＠巣鴨道場に[UNK]できてなかっただけです[UNK]	2
1224794600260296707	[CLS]＠[UNK][UNK]前からある建物で電車の中から「どんな人が住んでるのかな？」とか「お店かな？」なんてね、[UNK]駅近くなんだけど、[UNK]には縁がなく[UNK]機能的には若い人向けじゃない？	1
1224792104150487041	[CLS]出勤（[UNK]・ω・[UNK]）[UNK]（＠都営浅草線[UNK]駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｙ	0
1224789132964007937	[CLS]＠[UNK]無事電車でお帰りください。[UNK]この[UNK][UNK]雰囲気[UNK]この[UNK]屋さん？に合ってますね。どちらのお店ですかね？	0
1224788320581910529	[CLS]おはようＪａｐａｎ[UNK]今日も地場なので[UNK]出勤[UNK]瞬間腰に[UNK]激しい痛み…やったなゆっくり[UNK]金沢区[UNK][UNK][UNK][UNK]さん[UNK][UNK]も[UNK]お願いします[UNK]＃ちょうどいいラジオ	0
1224785271075434496	[CLS][UNK]番電車に対応出来る様になったとは歳を取った証拠かな…[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	1
1224781572223553536	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]ｖ	1
1224780883674009600	[CLS]おはよう[UNK]気温[UNK]℃寒い[UNK][UNK][UNK]はしっかりとして[UNK]ください[UNK]：／／ｔ．ｃｏ／ｄ[UNK]ｕ[UNK][UNK]	1
1224708104257986564	[CLS]ってか、ほぼ[UNK]のような時間帯の電車で[UNK]声で話す男…[UNK][UNK]ん…[UNK]	2
1224771859754827776	[CLS]＠[UNK][UNK][UNK]？？涙[UNK]うぞ！私も早よ飲みに行きたいぜよ[UNK][UNK]	2
1224765481799667712	[CLS]お金も無いのに、誘われたからって一緒にご飯食べて同伴出勤するとか、救いようが無い自分に[UNK]わ（[UNK][UNK]）	2
1224745440052043776	[CLS]＠[UNK][UNK][UNK]御社の社長ですね！憧れます！！社員旅行でウィンタースポーツで[UNK]ターンを決める社長…[UNK][UNK][UNK]と思います[UNK]！	0
1224745259269115904	[CLS][UNK]月末に雲南省を歩く予定が、○[UNK]の影響でフライト[UNK]により[UNK]断念。旅行中止は[UNK]年キエフ騒乱でウクライナ旅行を[UNK]以来。あのときは出発[UNK]日前に[UNK][UNK]。これだけ先まで影響[UNK]と中小の観光事業者の資金ショート心配。	2
1224742125339701249	[CLS][UNK]法[UNK]〜[UNK][UNK][UNK]の同僚と[UNK][UNK]たまたま歌舞伎いたから[UNK]飲みに[UNK][UNK]また飲み行き[UNK]〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1224736381387149312	[CLS]保護した[UNK]の病気を[UNK]ため…大学生が治療費のために卒業旅行も[UNK]病院通い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224735661560758273	[CLS][UNK][UNK][UNK][UNK]後輩の出勤は次は[UNK]日か[UNK][UNK][UNK]ぞ〜[UNK][UNK]明日は撮影、[UNK]は[UNK]、[UNK]日は大正ロマンカフェと[UNK]ちゃんの誕生日[UNK][UNK][UNK]で[UNK]行くか[UNK][UNK]やった〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1224732351642722311	[CLS][UNK]／[UNK]／[UNK]今年も＃所沢航空記念公園へ＃[UNK]観に行ってきたよ[UNK]七分咲きの[UNK]たちの甘い香りを[UNK][UNK]。[UNK][UNK]で[UNK]家も気分転換出来たかな？場所：[UNK]園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1224729452128526336	[CLS]電車が止まって行きたい店に行かなかったのでリセットして帰り[UNK]♪岐阜の[UNK]の[UNK]のジンと初の奈良の[UNK]ジンで[UNK]て[UNK]かなと思います！＃まだダイヤは[UNK]いるらしい＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224729337829588994	[CLS]体調不良と[UNK]と思考力低下のトリオで単純ミス連発。電車乗るのもホーム[UNK]する。	1
1224724841795706881	[CLS]仕事行く前に歯医者さんに[UNK]、「今日は[UNK]ですか？笑」って聞かれた。[UNK]「いつも今起きましたって感じで来てるので」って。笑	0
1224722304581529602	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：[UNK]今すぐご案内可★[UNK][UNK][UNK][UNK]完売★[UNK]渋谷[UNK][UNK][UNK]：[UNK]～（今すぐご案内）★[UNK]白石ゆき[UNK][UNK]：[UNK]～（残りわずか）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1224720590071746561	[CLS]会社帰りに会社の人間と[UNK]で飲みに行ったのはじめてか？？佐久間さんがいたか、、	2
1224718797539463169	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]早く[UNK]に出勤できる日が[UNK]です[UNK][UNK][UNK]	0
1224718743390973952	[CLS][UNK]は誰かと飲みに行きたい気分	2
1224717618096926721	[CLS][UNK]歩く[UNK]を実践しています。で最終電車に乗りました！	0
1224716838916902920	[CLS]ドイツって弾丸旅行でどれくらいでいけるのかな。調べてみるか。	1
1224716617122111489	[CLS]仕事して[UNK]帰ってきました[UNK]特に出勤するとかはツイートしなかったけれどね[UNK]笑[UNK]し[UNK]いけないルールはツイッターには無い[UNK][UNK]笑画像付き、いつもの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	1
1224716256575492097	[CLS]＠[UNK]＿[UNK]ｎ[UNK]！！[UNK]、みんなで飲みに行こう（＊[UNK][UNK][UNK]＊）	0
1224716234681245697	[CLS][UNK]時には上野で電車に乗ったはずが、京浜東北線の人身事故のせい、プラス大宮で線路に人が…って、まだ電車乗ってる…今日止まりすぎやぞ…	2
1224715911346708480	[CLS][UNK]×[UNK]＝[UNK]．．渡米以来の[UNK][UNK][UNK]日本上陸[UNK]感謝[UNK][UNK][UNK][UNK][UNK][UNK]．＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]．旅行行きたい[UNK][UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224713882968772611	[CLS]電車寝過ごして一駅[UNK][UNK]	1
1224713660192428034	[CLS]＠ａｌ＿[UNK]＿コレが[UNK]ながら昔の私は「カメラ[UNK]旅行に持って行くのは[UNK]だ！」とか思い込んでいてカメラを持って行かずに海外には行ったので全く写真が残っていないのです。今でも当時の選択は間違ってはいなかったとは思いますが、[UNK]写真[UNK][UNK]良かったとも思います。	0
1224712989619736581	[CLS][UNK]を上司に交渉した結果、[UNK]／[UNK]（金）の[UNK]は営業成績次第となりました。[UNK]考えれば[UNK]／[UNK][UNK]も有り[UNK]飲みに行くなら金・土が良い。。	2
1224712855729115136	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ありがとう[UNK]途中、外出が可能なのが救いでしたが…まわりを見ると読書したり[UNK]ゲームしたり[UNK]次は[UNK]カ月後、[UNK]持って行きます[UNK]	0
1224712671817355264	[CLS]踏み[UNK]ない電車通らない見えてるのに[UNK]ない[UNK]としたら知らないおじさんに怒られた早く帰りたい迂回路なんかない歩きだもん[UNK]踏切早く開けて	2
