1332976150100930560	[CLS]自宅にくる新聞[UNK]。平日読まずに終わってしまう。休日にまとめて[UNK]。月曜日あたりからまとめて読んだが、散歩の目的（食事や景色[UNK]）掲載がなかった。これは外出が好ましくないと言うことでしょうかね。	2
1332975798588903425	[CLS]＠[UNK][UNK]今度[UNK]か電車で行きましょう[UNK]	2
1332974481602609153	[CLS]夜の予定がやっとなくなった！しばらく飲みに出ないぞ…	2
1332974056123973639	[CLS]とうとう[UNK]シーズン[UNK]のここ（確かエピソード[UNK]）まで観てしまった。これで映画を見に行けるって言うほど[UNK]まで理解できてないかも[UNK]、もう一回[UNK]を観てみよう。＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏｒ[UNK]	0
1332973442895736833	[CLS]＠[UNK]＿[UNK][UNK]止めたところで[UNK]変わらない首都圏への人の出入りは旅行者なんて[UNK]だろう	2
1332973408083009537	[CLS]＠[UNK]Ｃ[UNK][UNK][UNK][UNK][UNK]なんて来やしないよｗ大晦日もやる[UNK]しみんなで飲みに[UNK]！	0
1332973216386617344	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]川島君[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善＃身体の歪み改善	2
1332972742618931201	[CLS][UNK]し[UNK][UNK]ました〜明日役所行って書類系を[UNK]火曜から本社出勤です。	2
1332950516888813577	[CLS][UNK]時から[UNK]出勤です！今日の[UNK][UNK]ミックスは「[UNK]風[UNK][UNK]」[UNK][UNK]とコーヒーの苦味がいい感じの[UNK]です[UNK][UNK][UNK][UNK]とか[UNK][UNK]もできますわよ[UNK]：／／ｔ．ｃｏ／ｐｈ[UNK]Ｖｉ[UNK]ｊ	0
1332969427495620608	[CLS]逗子[UNK]さんのお弁当[UNK]を食べて帰って来ました[UNK][UNK]三崎港まで走るつもりが[UNK]雲が[UNK]寒い[UNK]ので葉山で[UNK]帰って来ました[UNK]晩ご飯の[UNK]します[UNK][UNK]三崎は電車[UNK]で行って[UNK][UNK]食べて[UNK]ビール飲みたい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1332969291780550656	[CLS][UNK]年前にポートランド行った時、たまたま電車の行き先を聞いた人がｗ＋ｋの人だった。彼女のお[UNK]が日本に来たことがあり、[UNK]と話をする流れで翌日の金曜日にオフィスに遊びに行かせてもらったのだけど、[UNK]オフィスだった[UNK]。	0
1332969070325493761	[CLS]赤ちゃんや小さい子供が電車の中[UNK]してるの”[UNK]な”と思ってしまう自分はやはり優しくない。	1
1332968912816795654	[CLS]電車の中でもバイク乗りをアピールするために[UNK][UNK]のｉＰｈｏｎｅケース使ってる＃[UNK]＃ｉＰｈｏｎｅ[UNK][UNK]＃バイク乗りアピール＃声かけ[UNK][UNK]＃[UNK]者	0
1332968613876142080	[CLS]＠[UNK][UNK]電車は良いけどバスは厳しい[UNK]が高速バスは良いですよ電車もバスも回りの視線は厳しいですね！	1
1332968015986528258	[CLS][UNK]！新人娘のＮｏ．[UNK]りょうちゃん出勤中ですよ[UNK][UNK]歳の[UNK]ガール[UNK]可愛いですよ！[UNK]ラスト[UNK]時までです♪	0
1332967217466511361	[CLS]＠[UNK][UNK]何度も電車で[UNK]個バック[UNK]個バック[UNK]行ってましたよ！王子[UNK]駐車場高いから次は電車かな？	0
1332966994841202688	[CLS]＠[UNK]トレ[UNK]号[UNK]号車、[UNK]でお経流してるのがいる[UNK][UNK]も確かに[UNK]宗派[UNK]るが、電車の中でまで聞きたくないんだが[UNK][UNK]	2
1332966222338506759	[CLS][UNK][UNK][UNK]！[UNK]は[UNK]鉄道が大雪で電車が止まり行けず、今年はコロ助でと[UNK]会中止で行けず（－ω－；）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1332965194461396992	[CLS]＠[UNK]お[UNK][UNK]です[UNK]ってかワイが休日出勤して[UNK]みに行ってるのに相手の番頭さんは[UNK]とはこれいかに。	2
1332964603194527750	[CLS]今日は保険の更新などあり、[UNK]へ行きました。お昼は[UNK]時間ほど行列に並びドナルド・トランプさんが食べたという[UNK]’[UNK]に行きました。[UNK]肉厚で、[UNK]！保険屋さん夫婦と別れた後は[UNK]→[UNK][UNK]→品川を徒歩で、川崎まで電車に乗り、川崎から家まで徒歩で帰りました[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332963771271135233	[CLS]＠[UNK]駐車場はすぐなのですが、[UNK]インターから遠く、電車で行くにもバスで[UNK]分ぐらいと[UNK]かかります（）	1
1332963699401875456	[CLS][UNK]鈴木のすべて飲みに来た（＠メイドカフェ＆バー[UNK]－＠[UNK]＿[UNK][UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]	0
1332961647518912512	[CLS]認定試験ギリギリ合格！！飲みに[UNK][UNK]	0
1332960447406850049	[CLS]最近、飲む酒の傾向が変わったなと思ったがそうか糖尿になったからというよりも糖尿から退院した後からコロナで[UNK]会がなくなって居酒屋行かなくなったて全部宅飲みになったからだ。確かに家だと[UNK]か[UNK]しか無いから[UNK]かミルクカクテルかコーヒーカクテルになるんだ	0
1332959872233529344	[CLS]＠[UNK]＿[UNK]＿ｎ[UNK]米沢〜[UNK]あって「！？」ってなりました（（あ〜．．．確かに[UNK]は無いですね。[UNK]からなら[UNK]へ抜ける手もありますが、この（[UNK]発ワンマン）電車も[UNK]から[UNK]になりますしね…。こうして見ると、名取〜[UNK]が短く見えるという…（	1
1332959466254430212	[CLS][UNK]、電車の旅々（＠東海道新幹線東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332958829072449537	[CLS]毎年の海外旅行が[UNK]ので、今年はここを海外とします[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332958322765414401	[CLS]＠[UNK][UNK]明日出勤[UNK][UNK]	0
1332957915964010497	[CLS]年内外食自粛[UNK]…[UNK][UNK]あと[UNK][UNK]週間前から[UNK]外出するなと妹から提言されたので[UNK]ケーキ取得以外の百貨店訪問や外食や歌舞伎町往来をやめたいと思います気に[UNK][UNK]ます	2
1332957378065547264	[CLS][UNK]，[UNK]，[UNK]，公司理念[UNK]，[UNK]，[UNK]心成就[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332955193873371136	[CLS]＠[UNK][UNK]外出自粛？コロナって何？[UNK]ってくらい昼から[UNK]る人で[UNK][UNK]地元だと昼飲み出来るお店が少ないのでいっぱいあって楽しい[UNK]	0
1332954539792625664	[CLS]冬でも手袋しないもんな、ワイはｗだから真に寒いときでも手袋[UNK][UNK]時あるけど、これからはバイク用の手袋で外出すればおｋ[UNK]。関東で真に寒い時（日中で[UNK]度とか）って片手で数えるぐらいしかないしｗ	1
1332954099558490112	[CLS]夕方の視線改造合成です。黒の[UNK]千葉奈々希さんの視線をカメラ目線にしました。今日は風邪[UNK]、一日中[UNK]していました[UNK][UNK]の猫ちゃんも草津旅行の疲れが出たのか、今も[UNK]しています。[UNK]お疲れ[UNK]。明日からまた次の[UNK]向けて[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	0
1332954052741591045	[CLS]＠[UNK][UNK][UNK][UNK]ツイートしましたが、[UNK]代と[UNK]代の親[UNK]の自殺です。[UNK][UNK]新宿行きの[UNK]に飛び込みですが、その前約[UNK]時間程ホームに[UNK]、何回も電車に近づき[UNK]いる姿が防犯カメラに[UNK]いた模様です。このコロナの影響なのか、複雑な事があると思います。	2
1332952433673203713	[CLS]安楽死を国で保障するか。社会福祉を国が責任持つか。前者の方が金かから[UNK]？？電車に飛び込み[UNK]人死亡親子が自殺か、小田急線｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332952390664822786	[CLS]電車に飛び込み[UNK]人死亡親子が自殺か、小田急線（共同通信）－Ｙａｈｏｏ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]。[UNK][UNK][UNK][UNK]の小田急線玉川[UNK]駅での[UNK]、親子で飛び込みかい。[UNK][UNK][UNK][UNK]駅構内に約[UNK]時間程居る姿が防犯カメラに[UNK]いるのか。	2
1332952195013087233	[CLS]電車で渋谷まで来たのいつ[UNK]＃途中経過	2
1332951562965180416	[CLS]本を買いに来たから電車（＠[UNK]－＠[UNK]江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1332951034432352257	[CLS]一旦帰宅して、再度外出。今度は上野に、ミュージカルを観に行く。[UNK]が、[UNK][UNK][UNK]った（’Ａ‘）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332950749119094784	[CLS][UNK]の時、[UNK][UNK]の時計を[UNK]、止まってた。…[UNK]、ライブの最寄りの駅まで行って、電池交換してもらったのはいいけど、電池交換カード[UNK]れて『[UNK]』のところ見て、ちょっと笑いそうになったけど店員さんの前だし、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1332917376208125953	[CLS]＠[UNK][UNK]ご夫婦でのご[UNK]、ありがとう[UNK][UNK][UNK][UNK]と食の好みも[UNK]言うことなしですね[UNK]キッチンカーめぐり楽しいですもんね[UNK][UNK]、また一等[UNK][UNK][UNK][UNK]飲みに来て[UNK][UNK]お待ちしてます[UNK]	0
1332949578677583872	[CLS][UNK]から今日にかけて夫婦二人では最後になるであろう旅行を[UNK]でしました！サザンの歌詞にも出てくる、[UNK]にも行ってきた[UNK]！[UNK]とマリンタワー工事中が[UNK]が…実は[UNK]パパになるぞ！やったー！！！！[UNK]：／／ｔ．ｃｏ／ａ[UNK]ｕ[UNK][UNK]	0
1332948963813511169	[CLS][UNK][UNK][UNK][UNK][UNK]ですね[UNK]持ってました、わたしも！[UNK]の時もいつも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｔ	0
1332947394909102082	[CLS][UNK]なくなった試験の出来を[UNK]せてくれる飲み物を飲みに来た（＠日[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1332946554525609985	[CLS][UNK]旅行の締めは八王子で二郎＃ラーメン二郎[UNK]：／／ｔ．ｃｏ／[UNK]	1
1332945735227113472	[CLS]隅田川を歩いていたら、[UNK]電車の橋の横に歩道が出来てた！なぜか時間制限がある[UNK]：[UNK]～[UNK]：[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＴＨ[UNK][UNK]	2
1332945230488748032	[CLS][UNK]メール見てたら[UNK]なってきたからちょっと出勤して作業して[UNK]かな	1
1332944316348719107	[CLS]招き猫電車で来た＃紅葉＃招き猫場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332941940791283712	[CLS]連れのグループにいた[UNK]回くらいしか会ってない先輩と、[UNK]因果か[UNK]飲みになって、[UNK]に愛の告白された感じ。＃[UNK]＃[UNK]さん	0
1332941361419481088	[CLS]とうとう東京旅行も終わり、北海道に帰る時間になりました！ＪＲの東京駅と東京メトロの東京駅を[UNK]、最後の最後にバスに乗遅れそうになりました…ｗ最後の最後まで[UNK]していましたが、本当にこの[UNK]日間は[UNK]ですれ今回[UNK]方も[UNK]なかった方もまたいつかお会いしましょう！！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332940663873097735	[CLS]東京駅から中央線の車内で、テレビ電話で普通に会話している若い女性の隣に座っている。最近電車にあまり[UNK]ないのだけど、よくある風景なの？	1
1332940096924860417	[CLS][UNK]池袋まで戻ってきました[UNK]秩父滞在時間約[UNK]時間。往復電車乗ってる方が[UNK][UNK]自分は休み中ですが久々に東京本社と支社にいくの忘れてたので今からいきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK][UNK]	0
1332939820427997184	[CLS]乗り換え一度で行けるとはいえ、寝[UNK][UNK]から、電車ん中で寝れない[UNK][UNK][UNK][UNK][UNK][UNK]	2
1332936346160168961	[CLS]気動車を電車と報道するマスコミは猫から軽蔑されるべきである。	2
1332935627604512770	[CLS]南多摩まで[UNK]。[UNK]電車で[UNK][UNK]。弱すぎる。	2
1332934418902618113	[CLS]外[UNK]寒いね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1332933323656622082	[CLS]今日はカラオケに行くので、練習のためカラオケにいくことにする。	1
1332932134571393030	[CLS]電車の中で[UNK]見[UNK]もう失点してるし…	2
1332932006401851393	[CLS][UNK][UNK][UNK]いくの[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1332928369336279040	[CLS]＠[UNK][UNK][UNK]は旅行業者取扱額に[UNK][UNK]ね[UNK][UNK]まだ[UNK]読んでない[UNK]：／／ｔ．ｃｏ／[UNK]	2
1332927625610878977	[CLS]今日は国際弁護士の中村[UNK]さんご招待でバスケットの観戦[UNK]翔ちゃんがバスケットというのを良くわかってないですが電車乗ってテンション上げ上げでした[UNK][UNK]＃バスケット観戦＃息子＃初体験＃大田区総合体育館場所：大田区総合体育館[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1332925952079261697	[CLS]木金と友人と[UNK]へ車で[UNK]するのでタイヤ交換と[UNK]しにチラシもらった[UNK]へ。以前から気になっていた台湾料理屋さんへ。ボリューム[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332925589943029762	[CLS]買い出し[UNK]上野旅行は、まだ[UNK][UNK]だな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1332924058757857280	[CLS][UNK]りん[UNK]の乗った電車が見えたかもしれない	2
1332921038640877570	[CLS][UNK]階の宅配ボックスに荷物が[UNK]いるのだけれど、降りていく準備をする[UNK]が無い．．．[UNK]何か外出する[UNK]を作るべきか？[UNK][UNK]	2
1332919464879214592	[CLS][UNK]の[UNK]電車？	2
1332919048087031808	[CLS]＃紅葉＃[UNK]町＃旧[UNK]＃[UNK]道＃ゼロ円空家バンク＃廃墟[UNK]は電車で東青梅まで進出。駅前[UNK][UNK][UNK]車内も[UNK]ます。[UNK]か[UNK]ボタンを押してドアを開ける電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＲ[UNK][UNK]	0
1332918766234025985	[CLS]石垣島[UNK]島旅行[UNK][UNK]日で無事[UNK]歳[UNK][UNK]くれた[UNK]ありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332917702692794368	[CLS][UNK]デートしてたら[UNK]食堂さん間に合わなかったから[UNK]台湾旅行[UNK]：／／ｔ．ｃｏ／[UNK]	2
1332917583578681344	[CLS]＠[UNK][UNK]電車の中でマスクして無いのは俺だけでした	2
1332917479107006464	[CLS]＃[UNK]秒で[UNK]嘘をついてくださいぼくは電車、[UNK]電車、[UNK]ひとりじゃ[UNK]ない♪	0
1332917401516613633	[CLS]＠[UNK]それなんだけど、何かと金がかかる話[UNK]ね．．．それが[UNK]番[UNK]のだけど[UNK]渋谷とコーヒー飲みに行くだけなんだけど、[UNK]か指示お願いします[UNK]＃まだ[UNK]している	2
1332896841583779840	[CLS][UNK][UNK][UNK]＊[UNK]＊[UNK][UNK][UNK][UNK][UNK]電車の時間[UNK]時間[UNK]渋谷を猛ダッシュしたのはいい思い出だねえ（）[UNK]ちゃんの話はいつも興味深いよ[UNK]＃[UNK]＃東京カフェ＃渋谷＃渋谷カフェ＃写真の中だけは女の子[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1332915650159726595	[CLS]電車でＧＯ！の最新作がＰＳ[UNK]にてまもなく発売されますが、わかってない[UNK]！[UNK]無いと[UNK]出[UNK]よ！＃[UNK]	0
1332915610506956807	[CLS]今日も今日[UNK]出勤[UNK][UNK]（＠中野サンプラザ－＠[UNK]＿[UNK]中野区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＬＥ[UNK]	0
1332914896527233026	[CLS]しかし[UNK]ずっと同じ人の歌声と動画見[UNK]事人生で初なんじゃ…。ＣＤ[UNK]とビデオデッキ時代と[UNK][UNK]環境が違うとは[UNK]…？とにかく[UNK]の便利さは素晴らしい。バスも電車も常に幸せな耳[UNK]＃[UNK]＃[UNK]	0
1332914716327350283	[CLS]状況的に夜飲みに行ったりとか全くしてないので、昼多少[UNK]してもいいよね[UNK][UNK][UNK]＃東京都庭園美術館＃フレンチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1332914648631234566	[CLS]＠[UNK]＿[UNK]電車を自殺の道具にしないでほしい。誰が[UNK]なった頭とか手とか足とか内蔵とかを回収すると思ってるんだ。	2
1332914496055123968	[CLS][UNK]格納モーター＆[UNK]；バッテリー交換で[UNK]を[UNK]きた。[UNK]月[UNK]日、六本木に行って以来の電車に乗って、昔住んでた東横線[UNK]駅の、[UNK][UNK][UNK]のカツ丼を出す「ふく屋」でちょっと遅めのランチ♪[UNK]楽しみ過ぎる♪駅周りが変わってて、軽く[UNK]。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＳＥ[UNK]Ｊ	0
1332914122653102081	[CLS]．[UNK]．[UNK]．[UNK]が[UNK][UNK][UNK]もう[UNK]慣れてきた[UNK]半の私の弾丸トークは毎回健在[UNK]笑[UNK][UNK]で[UNK]ね（やめ[UNK]けど）[UNK]今度は飲みに[UNK]〜[UNK]＃[UNK]と倶楽部＃[UNK]＃[UNK]のそんな[UNK]日場所：このへん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＥＦ	0
1332914104302936064	[CLS]早いもので、明日がもう最終日です。[UNK]最後の日曜日、＃[UNK][UNK]へ[UNK]の[UNK]、[UNK]お[UNK]下さい。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	0
1332912984641871872	[CLS]仕事の合間に[UNK]食いに外出[UNK][UNK]冬なんかいらないはよ開幕しろ[UNK][UNK][UNK]	2
1332911997533515780	[CLS]歯医者さんに来ております[UNK]今日は出勤、今日は患者ｗ場所：モンキッズ[UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	1
1332911483315908615	[CLS][UNK]と[UNK]ら電車止まってるし、、、	2
1332910334777065472	[CLS]＠[UNK][UNK]絶対ツインの部屋とか予約して一緒に旅行とか[UNK]うじゃないですか[UNK]	2
1332910013157765122	[CLS]休日に職場から掛かってくる電話は大抵出勤要請だから無視[UNK]う。結局ＬＩＮＥも[UNK]来るから[UNK]抵抗だけど…（。[UNK][UNK][UNK]）	2
1332909232555925505	[CLS]今日は[UNK][UNK][UNK]時まで出勤です[UNK]指名料[UNK]円オフの[UNK]「[UNK]」ブログはこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ネット投票も[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]動画最後[UNK]ました[UNK][UNK]＃[UNK]＃[UNK]エステ＃[UNK]＃[UNK]総選挙[UNK]＃池袋＃新宿＃新橋＃[UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332908020859248641	[CLS][UNK][UNK]で旅行☆行って[UNK]か心配。	1
1332907948767543298	[CLS]＠[UNK][UNK]旅行・観光消費動向調査によると[UNK]のはじまった[UNK]月[UNK]日を[UNK][UNK]－[UNK]月は[UNK]－[UNK]月を[UNK]上回ってる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ＣＲ[UNK][UNK]	2
1332907339695882243	[CLS]＠[UNK]電車で[UNK]ら	0
1332906984320876546	[CLS]お[UNK][UNK]実はアトリエ[UNK]の中の人は、[UNK][UNK]除去手術のためにオーバーホール中です。おかげさまで手術は無事に成功しました[UNK][UNK]、ドクターストップが[UNK][UNK]出勤です[UNK]リハビリにも[UNK]ますね[UNK][UNK]＃いいにくいことをいう日	0
1332906899507802119	[CLS]見慣れ無い電車だわ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332904915614584833	[CLS]同じ出来事をツイートする時に、いつも三浦くんのうまさと[UNK]さを感じる。笑この旅行を通じて、三浦くんと仲良くなった。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332904498801479680	[CLS][UNK]は[UNK]出勤。[UNK]は朝から[UNK]会議。でも、午後の予定がなくなった。ので、別の仕事しましょう…（－。－；）	2
1332903190619033600	[CLS]電車の中で[UNK]会話マスク下に外して、ってマナー違反だよね。	2
1332901839885332480	[CLS][UNK]〜[UNK][UNK][UNK][UNK]月[UNK]日（日）お休み[UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ終日[UNK]ます♪最近お客様に[UNK]感じさせずに【逆[UNK]】できる率が更に上がってきました♪過去に逆[UNK]されて[UNK]なってしまったって方にリベンジして[UNK][UNK]です[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332900469568462848	[CLS]＠[UNK]＿[UNK]なんなら、最早大野すら町田駅から電車が最速説ありませんかね（（[UNK]は…商業施設が集積してる[UNK]号なら[UNK]の方が早い…？[UNK]や町田駅とか、店内・駅構内に都県境がありますからね。…あんなに、[UNK]いた川を直線化するのは[UNK]でしょうね。	2
1332898815808978944	[CLS]休日出勤なのにまだ中華大島に[UNK]して[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332898637517520899	[CLS]生まれて初めて乗ってる電車で人身事故発生。軽パニック。歩いて先頭車両から降りれるらしい。＃[UNK]町	2
1332898627933544454	[CLS][UNK][UNK]年[UNK]月[UNK]日【Ｒ－[UNK][UNK]ら[UNK]、ろ沙をグランプリ参加資格変更[UNK][UNK]東京で再び[UNK]・外出自粛】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]	2
1332898583700410370	[CLS]何故[UNK]トラベル前に[UNK]、抗体検査を実施しない。利用者は[UNK][UNK][UNK]前に[UNK]．抗体検査の証明書を提出してから[UNK]を配布すれば良いのに旅行を先に行かせる？検査嫌なら[UNK]を利用出来ない様にしないと感染は[UNK]ませんよ[UNK]＃[UNK]引き換えは証明書持参です[UNK]	2
1332898449818218496	[CLS][UNK]専門【カブ価】[UNK]ベル【島パスワード】[UNK][UNK][UNK]時まで午後の部お気持ち夜の部マイル旅行券希望とさせていただきます午前の部今から[UNK]時[UNK]午後は[UNK]時から[UNK]時夜は[UNK]時から[UNK]時までパスワードはかわります[UNK]お願い[UNK]ます【カブ価】【島パスワード】	0
1332898292364046336	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]のトップクラス[UNK][UNK][UNK]さん[UNK]ラスト出勤日で[UNK]。。[UNK]ついに引退日まで来てしまいました。もう二度とお会いできる機会はないかもしれません[UNK][UNK][UNK][UNK]今日まで本当にありがとう[UNK][UNK][UNK]ラスト[UNK]：[UNK]〜[UNK]分[UNK]：[UNK]〜[UNK]分のみ空きが[UNK][UNK]お待ちしております[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	0
1332897879774482434	[CLS]＠[UNK][UNK][UNK]さん[UNK]。以前[UNK]があってお友達と行けませんでしたがＣＤにサインをして[UNK]感激でした[UNK]今回素晴らしいコンサートに[UNK]出来[UNK][UNK][UNK][UNK]歌声をお聴き出来勇気と元気を[UNK]力強いメッセージをありがとう[UNK][UNK]次回を[UNK]お待ちしています〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＲＢ[UNK][UNK][UNK][UNK][UNK]	0
1332870964053372929	[CLS]都内のホテルで旅行[UNK]だ＃青山グランドホテル場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]ｋ	0
1332896428474068992	[CLS][UNK]的に夜飲みに行くのは[UNK]れる分、昼を少々[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ＡＢ[UNK][UNK]	1
1332896185212760064	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]。[UNK]ます[UNK]これで旅行の予定立てます[UNK]	0
1332895458922905600	[CLS][UNK]、ちょっと[UNK]してき[UNK][UNK]．．．（[UNK]・ω・）[UNK]	1
1332895358054064130	[CLS]＠[UNK][UNK]是非是非、来てください。ちなみにおいらは電車で行ってます[UNK]。[UNK][UNK][UNK]るので[UNK]	0
1332894321943617537	[CLS]＠[UNK]郡山方面から来るレジェンド様と[UNK]学生とリトの人と貧血の人が毎回[UNK]くるので回数稼ぎには[UNK]ｗもう筋肉痛は[UNK]ので[UNK]してます．．．．．しばらく山は[UNK]なくて[UNK]（[UNK][UNK]ω‘）	0
1332893329789313026	[CLS][UNK]最短ご案内[UNK][UNK][UNK][UNK][UNK]：[UNK]〜[UNK]ラスト出勤[UNK][UNK][UNK][UNK][UNK]今すぐご案内可能[UNK][UNK][UNK][UNK]：[UNK]〜[UNK][UNK]大感謝祭[UNK][UNK][UNK]分￥[UNK]，[UNK][UNK][UNK][UNK]分￥[UNK]，[UNK][UNK]是非遊びに来て[UNK]事を[UNK]しております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]Ｍ	0
1332892982228389888	[CLS]＠[UNK]エア[UNK]ちゃん旅行かな？	1
1332892838195982336	[CLS]今日は[UNK]の出勤だったから、今仕事終わり〜[UNK][UNK]今から[UNK]タイム〜[UNK][UNK]＃サンデーパンチ	2
1332891716345446400	[CLS]海外旅行に行く気分でここにいます気分だけでも…[UNK]＃クリスマスツリー＃旅行[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	0
1332891102043541504	[CLS]＠[UNK]＿[UNK]真理さん[UNK][UNK]今日は外出中ですが、[UNK]ミスＤＪは[UNK]より[UNK]します[UNK]では日曜日午後も[UNK][UNK]＃ミスＤＪ	0
1332891045181284353	[CLS]大人の事情。というわけでもないかもだけど。金夜はセット[UNK]麻。土日は外出一件あったけどその他は今のところ家で[UNK]。臨時収入の[UNK]円は[UNK]で漫画読んで消えた。しかも大部分は昔紙で読んだ漫画。	2
1332889540952932352	[CLS]＠[UNK]＿[UNK]かわいすぎて電車で声出たわ甥っ子の成長[UNK][UNK]	0
1332889259762704384	[CLS]休日出勤です[UNK]が（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332886988668637185	[CLS]＠[UNK][UNK][UNK]カラオケに行くんだから、歌わ[UNK]！[UNK]	0
1332886977301991425	[CLS][UNK]も最高の一日でした！Ｒちゃんから誘われ新宿[UNK]前にあるドクターヘッドで行われた渋谷系イベントで占いブース担当させていただきました！[UNK]年齢層の方を[UNK]ことができてとても[UNK]です！ドクターヘッドさんの店内も個性的で私好みでした！今度は個人的に飲みに行きたくなりました！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332886739719864320	[CLS]始発の電車で出勤するんだけど[UNK]から出てくる人達はマスクなしで[UNK]て勿論従業員らしき[UNK]もマスクなし。休日は混雑して行列もソーシャル[UNK]はなし。[UNK]いつまでもコロナは[UNK]ない[UNK]…＃コロナ	2
