1425095548160389127	[CLS]池袋東口店で[UNK][UNK]朝まで出勤ですので、ご予約お待ちしてます[UNK]指名料[UNK]円オフの[UNK]「りんご」ブログも更新[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａＶイベントでのたくさんの[UNK]と[UNK]本当にありがとう[UNK][UNK][UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK]	0
1425155397791322115	[CLS]＠[UNK]未明の[UNK]、[UNK]。お[UNK]なさい！	0
1425152530468769795	[CLS][UNK]出勤[UNK]（＠マクドナルド－＠[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425150899249324035	[CLS]パラリンピックを中止にしたところで何ら変わりない。[UNK]してる人や旅行に出かける人がいる限り国内の感染者数は増えるだけ。分からないから感染者が[UNK]んだよ。家にいろって言ってんのに。ロックダウンして[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1425149838384001024	[CLS][UNK]の[UNK][UNK]とか[UNK]のオーバーヘッドとか、、我が軍のブラジル人の”得意技“への愛[UNK]さは絶対他チームの外国人には[UNK]ない奇跡のようなものだと思う。	0
1425148120346677252	[CLS]この記事、嘘っぽい。父親のセリフはそれほど長くないのに高齢者が駅を乗り過ごしたなんて事があるのか？しかも降りる駅は乗った駅から[UNK]駅くらいのそれ[UNK]もなさそうなのに。電車でお[UNK]が男児に「席譲って」隣にいた父親が大激怒＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1425142482916892678	[CLS]＠[UNK]ママじゃないんですね笑いつも最後一杯だけ飲みにいって帰ってます[UNK]おすすめ[UNK]また教えてください！！東京きたてなので！！	0
1425139663677755395	[CLS]普段滅多に電車に[UNK]ない私ですが山手線乗ると[UNK]％[UNK]するのですが、[UNK]の[UNK]教えてくださいませ	2
1425138639437062146	[CLS]やむを得ず出勤は検査をとならない愚。[UNK]：／／ｔ．ｃｏ／ｔ[UNK]Ｊ[UNK]Ｈ[UNK][UNK][UNK]ｃ	2
1425131834199875586	[CLS]＠[UNK][UNK]外出禁止だから…	2
1425131735356870656	[CLS]緊急事態宣言なのに自粛せず外出してる！って非難してる人多いけど、[UNK]考えてみて。タバコのパッケージにあれだけ大きく健康を[UNK]恐れがあると書かれててもやめず、歩きタバコが条例で禁止されても守らず、[UNK]と[UNK]る人が[UNK]いるのに自粛なんかするはずない[UNK]	2
1425128917896097795	[CLS]そういえば…[UNK]今日[UNK][UNK][UNK][UNK][UNK][UNK][UNK]のスペースでの会話で＠[UNK][UNK]が行った＃[UNK]の誕生日の割引チケットが夫婦であったのに緊急事態宣言等で外出をしなかったら[UNK]月も、[UNK]月も期限が[UNK]いた…[UNK]	2
1425128774291451904	[CLS]「不要[UNK]は本人の判断によるもの」って[UNK]ことなんだけどな（・[UNK]・‘；）何が不要不急なのかの基準なんて定義できないし、不要不[UNK]ない外出を全くしない人っているのだろうか[UNK][UNK][UNK]	2
1425128583886893058	[CLS]＠[UNK][UNK][UNK]の外出禁止二週間のが効果あると思う	2
1425124694378778626	[CLS][UNK][UNK]なったクロス[UNK]みたんだけど、[UNK][UNK]なりましたけど…[UNK]とアレなんかな？うまく[UNK]買わなくて済む[UNK]（外出たくないんよ[UNK]）	2
1425123322946330627	[CLS][UNK]コーヒーを飲みに[UNK]さんへ[UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1425122166329069572	[CLS]コラボ＆[UNK]；ご当地ランチパックを｛[UNK]買い｝する趣味を[UNK]年近くやってますが、池袋の駅[UNK]にある全国のご当地ランチパックを扱っているお店にも何回か行った事があります[UNK][UNK]ご当地ランチパックは｛[UNK]での偶然の出会い｝が[UNK]なので、コロナが終息したらまた旅行に行きたいモノです[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK]Ｐ[UNK][UNK]	0
1425119815807606787	[CLS]一回の旅行で[UNK]ＧＢも写真と動画を撮るな[UNK]	2
1425118145354731521	[CLS]＠[UNK][UNK]分かる[UNK]そういう人はなるべく電車から離れて歩いてほしいよね。あ、[UNK]の内側を歩くってそういう意味もあるのか！	2
1425115866329350150	[CLS][UNK]、精神的に必要なので外食もするし、旅行にもいきますね[UNK]本人の判断ですもんね？もはや、国民はこう思ってるから。＃[UNK]五輪大臣＃不要不急かは本人が判断すべきだ[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]	1
1425113596636192768	[CLS]珍しい東芝製電車。	1
1425112785881485318	[CLS]元東急の電車。	1
1425112626061713409	[CLS][UNK]違います（笑）[UNK]なのは日本の「[UNK]ＪＡＰＡＮ」と[UNK]会社で、ここは[UNK][UNK]さん等のＣＭを[UNK]するだけの「広告代理店」「旅行代理店」[UNK][UNK]の[UNK]％子会社で、親方から[UNK]お金をただ使うだけです。私達にお金を払ってるのは、今は[UNK]です。（[UNK]－ω－）[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK][UNK]	2
1425112099923976192	[CLS]富山[UNK]の電車も少し持ってます。	1
1425111537803415557	[CLS]今日は高校時代バイトしてた横浜の[UNK]と[UNK]の居酒屋さんに[UNK]年ぶりくらいに行ったよ〜[UNK][UNK]そして明日水曜日は急遽[UNK]本店に[UNK]時まで出勤ッおまちしてます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1425106667272917003	[CLS]＠[UNK]＿[UNK]＿仕事開始が午後[UNK]時からなので[UNK]時間は[UNK]のですこの時間だと電車も[UNK]いて座って[UNK]ので[UNK]のですが[UNK]して乗り過ごすと[UNK]（笑）	0
1425106133803356160	[CLS][UNK]に旅行に行ったって、金と時間が[UNK]その地の全てを体験する事は出来ない。体力が[UNK]も複数日に[UNK]良いだけ。「今を生きる」とか「ワークバランス」とか言ってる若者は、そんな言葉を覚える暇が[UNK]動けと思う。	2
1425104983016546307	[CLS]＠[UNK]＿[UNK]みや[UNK]、乙。[UNK][UNK]の旅行先は[UNK]。最近まで弟が住んでてね、子供連れて会いに行ったんだけど、現地の移動手段が、ほぼ[UNK]でね。[UNK][UNK]楽しいよ。運ちゃんによって[UNK]違うから、[UNK][UNK]に乗ると良い、運賃も決まってなくてその場で交渉[UNK][UNK][UNK]よ。	0
1425101531985088517	[CLS]＠[UNK]お疲れ[UNK]。緊急登板の深夜勤務終わりました。旅行と試合は本当に[UNK]…。試合してないのに言うのもどうかと思うけど、現状は”連敗せず”に帰ったことになります[UNK]…。しかし、本当にそうなるかは[UNK]月[UNK]日の横浜スタジアムで決まる。僕もこれ以上は負けられない。[UNK]成績：[UNK]勝[UNK]敗[UNK]分[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1425101146008469516	[CLS]電車一本で[UNK]のに魔力に[UNK]られてしまった（＠[UNK]＆[UNK]；ホテル[UNK]まる池袋－＠[UNK]＿[UNK]豊島区，東京都ｗ／＠[UNK]＿[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1425100890009182225	[CLS][UNK][UNK]も[UNK]週間ぶり本指様＆ご新規様方ご予約満了ありがとう[UNK][UNK][UNK][UNK]に志かわ[UNK]の[UNK]、[UNK][UNK]です[UNK]明日も元気[UNK]出勤します[UNK][UNK][UNK]－[UNK]時[UNK]です[UNK][UNK]最後の出勤なので、[UNK]様もお待ちしております[UNK]わたしの本指様方は、実は[UNK]好きな方が多いです．．．[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]ｑ[UNK][UNK]	0
1425097941820350474	[CLS]＠[UNK][UNK][UNK]素晴らしいです[UNK][UNK][UNK]カレー[UNK][UNK]そう[UNK]こちら[UNK]関東地方は、日中[UNK][UNK]℃前後まで上がり[UNK]、そんな中[UNK][UNK][UNK]中です。それも[UNK][UNK]最終電車[UNK]乗務で、今日は[UNK]深夜[UNK]時まで。明日は[UNK]昼過ぎまで乗務します[UNK]お互い明日も[UNK]ましょう[UNK][UNK]	0
1425073706942959624	[CLS]今日は六本木に出勤してます[UNK][UNK][UNK]夜出勤です[UNK][UNK]体力の限界まで[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK][UNK][UNK]…[UNK][UNK][UNK]－[UNK]－[UNK][UNK]事前予約のみ[UNK][UNK][UNK]いいね[UNK]＆[UNK]＆応援[UNK]お願いします♪[UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK][UNK]	0
1425095353234333704	[CLS][UNK]の東京都足立区の公園にて。ひまわりとコスモスの花。[UNK]と花の組み合わせ。今日の東京の気温は[UNK]度超えの暑い一日。私は今日は会社に出勤と日中に外出していたので、この暑さには[UNK]ました。＃東京都＃足立区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1425094644698865664	[CLS][UNK]月[UNK]日にイギリスから日本に帰国した後輩、この[UNK][UNK]に羽田の隔離施設（オープン前のホテル）から東京[UNK]の新居に移ったのですが、いまだに外出制限下なんですと。イギリスで[UNK]製のワクチン[UNK]回接種してきたのに、[UNK]自宅に[UNK]続ける後輩[UNK][UNK]	0
1425094588604329990	[CLS]今日もご丁寧に鎌倉まで[UNK]女子大生に[UNK]来たのか？[UNK]、不要不[UNK]外出について聞きたいならスポーツ局のメンバーに[UNK]。[UNK]、自粛要請にしたがっていないカラオケ店で飲酒してたのか？って。＃報道ステーション	2
1425094476989702146	[CLS]電車でお[UNK]が男児に「席譲って」隣にいた父親が大激怒（多分…日本人じゃない[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK][UNK][UNK]＃[UNK][UNK]	2
1425093286923014156	[CLS]＠[UNK]そうでした[UNK][UNK]の帰りの電車も[UNK][UNK][UNK]る電車乗りたくないですね〜	2
1425092059334119428	[CLS]電車でスプラマンでした。ご一緒出来た方、[UNK]ありがとう[UNK][UNK]（携帯の[UNK]でやってました[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1425091202903273472	[CLS]今日八王子で[UNK]度って。。[UNK]外出た時死ぬかと思ったわ。。	2
1425091191821926400	[CLS]バイクで行くんと電車そんな時間変わらん	1
1425090967863009285	[CLS]帰宅。[UNK]が減ってたので、ずっと機内モードにしてダウンロードしておいたプライムビデオと音楽聞いてた。機内モードにする事で電車移動中に電波[UNK]ないし、通知もしないので[UNK]が[UNK]なくなる。[UNK][UNK]トンネルの中では電波ないしな。	1
1425089667255373835	[CLS]＠[UNK]＿Ｒ夏は[UNK]旅行がしたいな。今はなかなか難しいけどね。[UNK]お[UNK]なさい、[UNK]〜。[UNK]いい夢見てね。[UNK][UNK]	1
1425087894570536964	[CLS]もしオーナーになったら社員旅行やりたい楽しそ	1
1425087657584046090	[CLS]吉川市[UNK]キャンペーン中[UNK]地域で唯一[UNK]使えるガソリンスタンドの[UNK]で[UNK][UNK]使ってガソリン入れると実質[UNK]リットルあたり[UNK]円引きに[UNK][UNK]夏の[UNK]、[UNK]の[UNK]前に[UNK]ご利用下さい[UNK]かなりお[UNK]給油できます[UNK][UNK]＃吉川市＃[UNK]＃キャンペーン＃[UNK]使える店＃ガソリンスタンド[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425086987434926084	[CLS]何年か振りの更新、弾丸旅行[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1425082358986788873	[CLS]＠[UNK]＿[UNK]他人から[UNK]不要不[UNK]も、自分の地平から[UNK]不要不[UNK]はない。[UNK]は投げられた。みんな外出しよう。街に[UNK]。	2
1425081836078731267	[CLS]明日は[UNK]しよう。暑そうだけど。	1
1425081753958420483	[CLS]＠[UNK]＿[UNK]可愛い[UNK]に早く[UNK]たいワン！コレ、池袋で買ったけど、電車に目の前で行かれて…あ、[UNK]うよ！[UNK][UNK]分も電車来ないし、途中で乗り換えないと[UNK]ところに[UNK]う奴だし…[UNK]分待ちとか、この線では、いじめレベル[UNK]また、明日職場の近くで買い直すかね…[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1425081600165904384	[CLS]そういえば長野で内装が[UNK]っぽい電車[UNK]ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1425081582163877892	[CLS]存在意義が「電車の写真見たくなった時にいないと[UNK][UNK]」って、[UNK][UNK]よ[UNK]	0
1425081558075994112	[CLS]＠[UNK]＿[UNK]旅行に行ったの、コロナウイルスの感染者が[UNK]のに[UNK]だよ	2
1425081275468025860	[CLS]コロナウイルスの、感染者が増えたよ[UNK]人だぞ[UNK][UNK]、旅行なんて[UNK]ぜだから感染者が増えるんだよ、後[UNK]代[UNK]代が、問題ぜ路上のみしてコロナウイルスに、感染するんだよ、なにやってんだよ感染を[UNK]	2
1425081023545495552	[CLS]出勤中…今日は久々に禁酒しようかな……現在…ビール[UNK]缶[UNK]本[UNK]缶[UNK]本[UNK]ｗからの[UNK]缶ビール[UNK]ｗ明日こそ禁酒…[UNK][UNK]	2
1425079450916376577	[CLS]いい歳して夫婦外出時は手を繋いで歩きますが、[UNK]、銀座で手を繋いで[UNK]様が[UNK]を気にしながら歩く[UNK]代前後のご夫婦をみて、あまり[UNK]そんな老夫婦になろうと胸に誓いました[UNK][UNK][UNK]	0
1425078639851294730	[CLS]日本政府は[UNK]、[UNK]株が流入したことを言って、五輪選手や国民に[UNK]外[UNK]に伝える必要があった！それを[UNK]ことにより信用も信頼も失います！これ全て政府の対応が[UNK]きまわりなく、誰も責任をとらないから、とらなくて良いと思っているからです！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1425078171469185028	[CLS][UNK]、納得。俺にとって旅行は不要不[UNK]ないし、飲み会も不要不[UNK]ないから、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	2
1425077595557621765	[CLS]路面電車が居る光景。一般の線路と違い、撮影が難しいですね[UNK]＃[UNK]＃[UNK]荒川線＃路面電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1425077159257772039	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]まだ帰宅[UNK][UNK][UNK]途中の電車の中[UNK]	0
1425076477045862407	[CLS]明日は仕事終わってから、京急に乗って[UNK][UNK]	0
1425076075944579076	[CLS]＠[UNK]＿[UNK][UNK]ながら、購入しました。コロナで外出を控えてる今、とても楽しめると思います。	0
1425075691247255557	[CLS][UNK]の出勤日は、リモートでしばらく行っていなかったカフェレストラン[UNK][UNK]場所：[UNK]サン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1425074993306603521	[CLS]最近のお気に入り[UNK]毎日着けているムーンストーン重ね付け[UNK]バリ島旅行の[UNK]×サンバス[UNK]のコラボ[UNK][UNK]石の選び方＆[UNK]；[UNK]の彫りが[UNK]！と超[UNK]なフランス人の友人が珍しく[UNK]た[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425074432758874118	[CLS]＠ｋ[UNK]ｓ[UNK]洗濯機で[UNK]、薄い素材で出来てる長いタオルみたいので、水で[UNK]後[UNK]回くらい、振るとすごい[UNK]なるの、電車に乗る時や、[UNK]時、通勤の時使ってるよ。[UNK]と[UNK]けど、[UNK]何回でも[UNK]なるよネット販売だから、検索してみてね[UNK]それがあれば、暑い夏も[UNK]の[UNK]なるよ！	0
1425047244705763330	[CLS][UNK]休み初めてまともに[UNK]！ずっと家に居ると[UNK][UNK]からたまには外出[UNK][UNK]！しな水[UNK]＃しながわ水族館＃しな水＃水族館場所：しながわ水族館[UNK]：／／ｔ．ｃｏ／[UNK]	0
1425073690819977216	[CLS]＃[UNK]＃オンライン毎週月曜[UNK]：[UNK]、オンライン[UNK]を行なっています。月曜祝日の場合「明日の出勤前に身体を軽く動かそう！」のタイミングになります。心も身体も出勤モードに[UNK]いく月曜祝日[UNK]です！（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＴ[UNK]Ａ[UNK]	0
1425071893992730624	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]ようやく電車で寝られるようになりました（笑）	0
1425071833070510085	[CLS]宇宙を見たいと思うほど旅行した暁にはもう宇宙飛行士は絶対[UNK]し、今宇宙飛行士を目指して[UNK]も結局宇宙を求めるほど旅行が出来ない	2
1425070758183591938	[CLS]パターン[UNK]戻りです！[UNK]、第一種先頭配置（深夜[UNK]シフト＆[UNK]；休日出勤）＃エヴァで学ぶ製造業[UNK]：／／ｔ．ｃｏ／[UNK]Ｈ[UNK]ｉ[UNK][UNK]	0
1425070098079830024	[CLS]自粛しなくていいって大臣[UNK]か。[UNK]旅行にでもいくかな、まだ夏休み残ってるし。	2
1425069425913307137	[CLS]電車の中にお気に入りの帽子をおき忘れてしまった。荷物が重すぎるのと、多すぎるのも原因かと。本当に荷物[UNK]たい。帽子[UNK]ますように[UNK]	2
1425068294915051521	[CLS]緊急事態なのに学生が[UNK]いるのが気になった。高校生だと、親は[UNK]代[UNK]代で、感染したら無事[UNK]済まないのに。発熱しなかったら感染してもわからない。都内はかなり[UNK]家庭にデルタ株を持ち込む危険を[UNK]まで外出する理由がわからない。	1
1425068174463041537	[CLS]【事件名】不審者【発生日時】[UNK]月[UNK]日[UNK]：[UNK]【場所】篠原西町【発生状況】外出中の女子児童[UNK]名が、男にスマートフォンを向けられたもの。犯人像は年齢[UNK]歳から[UNK]歳くらい、身長[UNK]センチくらい、体格[UNK]型、黒髪[UNK]、白[UNK]、黒ズボンの男。地域での[UNK]もお願いします！	0
1425067806622507014	[CLS]＠[UNK]なんだよね…旅行は、ゆっくり時間を掛けたい（＊[UNK][UNK][UNK]＊）．：＊[UNK]うん！[UNK]御意（[UNK]－[UNK]）[UNK]	0
1425067655736610820	[CLS]＠[UNK]精度を[UNK]ことは[UNK]もないだが作り直すとなるとそうもいかん。時と同じく加工に可逆性はないから[UNK]人の心にもだから今、[UNK]は図面の[UNK]を[UNK]ためにあらゆる犠牲を[UNK]いる。休日出勤もだ。君には少し真実を伝えておきたかった加工屋のことも＃エヴァで学ぶ製造業[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425067038477848579	[CLS]ビールはいっぱい目で[UNK]が一杯。[UNK]杯目からは[UNK][UNK]飲みに[UNK]ください。仲良くなり[UNK][UNK][UNK][UNK][UNK]．[UNK]はイベントです！興味ある方[UNK]ください[UNK]場所：ラ・ポルト青山[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	0
1425066934169522177	[CLS]私の[UNK]人時代からコロナ対策は[UNK]よ。出勤時には自己申告制の[UNK]表と体調管理表。仕事が[UNK]皆パチンコや麻雀に行き、ノーマスク。僕がコロナに罹患した時も報告書は上司が捏造しＮＨＫへ提出。コロナに罹患すれば営業部が稼働停止になるので会社も本当の事を言いません。＃ＮＨＫ訪問するな[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK][UNK]	0
1425066357285015556	[CLS]＠ｈ＿[UNK][UNK]今日のスーツは殺[UNK][UNK][UNK]私はワイドパンツにＴシャツで出勤。でも[UNK]〜[UNK]	1
1425065543044788234	[CLS]今日も埼玉と東京は満員電車です。[UNK][UNK]。ちなみに友達は医者だし看護婦だし、電車通勤です。買い物も一緒にいきますし、ダンスもします。[UNK][UNK]ず[UNK]。	0
1425065123723554817	[CLS]快速乗ってたのに地下から来た電車が[UNK]系だから準急に乗り換えるオタク（＠西武練馬駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK][UNK]	0
1425063628915412995	[CLS]＠ｓｔ＿[UNK]＿[UNK]政府の[UNK]は旅行とか仕事の出張とかいきなり予定入れてると思ってるんですかね？みんな早めに予約してる意味を知らないのかな？世間離れしてる人達だから	0
1425062861911465992	[CLS]組織委の[UNK]氏は「選手村から出て観光目的で外出することはあってはならない。目に[UNK]事案」とし、柔道のジョージア代表[UNK]人のＩＤを剥奪した。しかし銀座を散策したバッハ会長はＩＤ剥奪はされない。矛盾していないか。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1425062432016244738	[CLS]カレー食べてる間に電車も動きだし、地元駅で閉店間際の[UNK]に[UNK][UNK][UNK][UNK][UNK][UNK]これすごいです。最初から最後まで[UNK]度に[UNK][UNK]が入ってくる。[UNK]どのくらい[UNK]入ってるの？[UNK]飲み[UNK]あった。これ、炭酸バージョンも欲しい[UNK][UNK]：／／ｔ．ｃｏ／ＨＥ[UNK][UNK][UNK][UNK]	0
1425060993508417543	[CLS][UNK]（＾ｏ＾）これから出勤です。[UNK]は三日間のみの出勤。荷物の出荷もピークを過ぎた……かな？	2
1425060636174684160	[CLS][UNK]つけ麺[UNK]＋[UNK][UNK][UNK][UNK]休み前に[UNK]改さんへ[UNK]スープは見た目とは違い、あっさりしていて、[UNK]の無い[UNK]の旨味が[UNK]出来て、安定の[UNK]さ[UNK][UNK]盆休み中も外出自粛なので、貝塩ラーメン、[UNK]そばのお土産をしっかり購入[UNK]今日もお[UNK]、ありがとう[UNK][UNK]＃[UNK]改＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK]	0
1425059995461160970	[CLS]昔週[UNK]出勤して休日講習出てオレ[UNK][UNK]って思ってる時期がありましたそれだけで安心感みたいなのがありましたでもよく[UNK]目標達成してないから週[UNK]出勤してんだよ[UNK]とそんな反省	0
1425057182169530380	[CLS]不要不[UNK]外出の自粛、終了のお知らせです[UNK][UNK][UNK]大臣銀ブラ不要[UNK]かは「ご本人が判断」にネット[UNK]「自分で判断していいんだ」（デイリースポーツ）＃Ｙａｈｏｏニュース＃不要不[UNK]外出＃銀ブラ＃丸山大臣＃丸山発言＃自粛＃自粛終了[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	2
1425055501927084034	[CLS][UNK][UNK]旅行時の健康体内時計が動いてる[UNK]	0
1425055200314683399	[CLS]＠ｑ[UNK][UNK][UNK][UNK]明日は出勤して[UNK]します[UNK][UNK]そしたら[UNK]日まで休みです[UNK]	2
1425055020286844928	[CLS]今夜も朝まで[UNK]のお越しをお待ちしておりますｍ（＿＿）ｍ暑いですが店内は[UNK][UNK]よ[UNK]に来ませんか？[UNK]の出勤[UNK]＃歌舞伎町ガールズバー＃飲み放題＃朝まで営業＃可愛いキャスト＃[UNK]＃相互フォロー	1
1425053585025343491	[CLS]＠[UNK]そのうち飲みに行き[UNK]ぜ[UNK][UNK]	0
1425050938897801228	[CLS][UNK]も今日も帰りは同じ電車[UNK]（＠ＪＲ[UNK]－[UNK]番線ホームｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	2
1425050296405741569	[CLS]この時間の電車ってガラ空きな[UNK]なちょっとええ[UNK]	1
1425049015113064450	[CLS]＃不要不[UNK]外出不要不[UNK]外出は本人が判断して必要だと判断したらＯＫ[UNK][UNK][UNK]五輪相からＧＯが出ましたね[UNK][UNK]西村大臣が言ってる事となんか違うように思いますが[UNK][UNK]	2
1425048571510808578	[CLS]目標[UNK]時頃牛乳飲みに行きます[UNK]	1
1425047547572146177	[CLS]＠[UNK]私は朝方帰って、ちょっと寝て、ラーメン[UNK]、また寝て、ギター練習してキックボクシング[UNK]してビール[UNK][UNK]明日は本当は休み[UNK]が[UNK]出勤で[UNK]時半起き[UNK][UNK]趣味がありすぎて時間が足りません[UNK]	1
1425028091802357764	[CLS]不要[UNK]かは本人が判断、[UNK][UNK]も旅行も本人が判断していいという事になる。この人の発言は[UNK]が軽すぎる。[UNK]大臣銀ブラ不要[UNK]かは「ご本人が判断」にネット[UNK]「自分で判断していいんだ」（デイリースポーツ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1425047012458725379	[CLS]女[UNK]がいい旅行先とかいう話を[UNK]ので[UNK]教えます！[UNK]半島[UNK]、[UNK]温泉、[UNK]岬、[UNK]、[UNK]川橋梁、[UNK]岬、[UNK]村の[UNK]街、宗谷岬、[UNK]、[UNK]原野、[UNK]ラインの風車群、[UNK]停留所、[UNK]湖、[UNK]、[UNK][UNK]事件現場カップルで[UNK]！	0
1425046022598713349	[CLS]やった〜〜〜〜♪みんな〜〜〜〜♪[UNK]大臣の[UNK]が[UNK]よ！『[UNK]休みや夏休みの[UNK]や旅行に関しても『不要不急かどうか本人が判断すべき』』だって！！！（笑）みんな、どんどん[UNK]や旅行しても[UNK]だよ〜〜〜♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1425045960099393539	[CLS]草[UNK]。電車内だけど爆笑しかけた（[UNK][UNK][UNK]）。確かに初見だと「何言ってんだこの[UNK]ウサギ」だもんな。ちなみにこれは[UNK]の挨拶です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1425045684374237194	[CLS]仕事終わり〜！今日の出勤ランチは「[UNK]以」の[UNK]でした！[UNK]ず入れた！[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	2
1425044795244916737	[CLS]今年まだ手で数えるくらいしか電車乗ってない（＠新橋駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]Ｖ[UNK][UNK]	2
1425044112185520129	[CLS]＠[UNK]＿[UNK][UNK]も旅行も[UNK]も銀ブラックも不要不[UNK][UNK][UNK]って、判断しようよ日本全国民よ[UNK][UNK][UNK]なにそれ[UNK]の[UNK]って、言って消費し[UNK]、飲食し[UNK][UNK][UNK]	2
1425040482665701378	[CLS]ぴの汁を飲みに来た（＠メイドカフェ[UNK]さいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1425040344651952129	[CLS]さすがに今日はマスクしながらの外出は[UNK]。	0
1425040108068081669	[CLS]＠[UNK]なぜカラオケにしたのか。。。	1
1425039210826797057	[CLS][UNK][UNK]／[UNK]（火）出勤[UNK][UNK]美女[UNK][UNK]スタイル[UNK]更に性格も[UNK][UNK][UNK]さん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]…早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	0
1425039073048076291	[CLS]なぜか[UNK]連絡入らず急遽現場中止に。たまたまパートナーも休みだったし、でも[UNK][UNK][UNK]し旅気分体感しに大宮市場の[UNK]食いに[UNK]＃埼玉県＃彩の国＃大宮＃大宮市場＃花いち＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1425038721221464065	[CLS]シン緊急事態ラーメン[UNK]明日から[UNK]休みなので、ラーメン大、全部[UNK][UNK]殺人的なニンニク臭で家族の事は全く考えていない罰当たり[UNK]帰りの電車が[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1425038334368403461	[CLS]外出した人を[UNK]待ってて、[UNK]ありません…（＠反省の[UNK]ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1425038269604003842	[CLS][UNK]さんの出演映画『電車を止めるな！』池袋[UNK][UNK]にて観てきます。＃電車を止めるな[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK][UNK]	0
