1219965001957437440	[CLS][UNK][UNK][UNK]受付満了[UNK]ました[UNK]ありがとう[UNK][UNK]明日も[UNK]時から[UNK]営業[UNK]おります[UNK]そして、さえちゃん出勤時間変更になりました[UNK][UNK]明日[UNK]時半からご予約可能で[UNK][UNK][UNK]ました[UNK][UNK][UNK][UNK]癒しを[UNK]いってくださいませ[UNK]＃ふるさと祭り＃うどん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219963874557874177	[CLS]帰りの電車で[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1219962928876511233	[CLS]＃続[UNK]いつも[UNK]で、夫は好きな時に外出できるのに、私は[UNK]られません。私も[UNK]人で[UNK]たいです。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1219962446699474944	[CLS][UNK]終わって電車[UNK]。これから帰るのだけれども、東京駅で[UNK]時間弱時間を[UNK]ねば＿（：[UNK]」[UNK]）＿しかし、[UNK]の事ながら東京に来ていると実感出来るのは電車内が[UNK]と言うことだけだ…（；[UNK]＿[UNK]‘）土地勘あるのも[UNK]場所：池袋駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK][UNK]	0
1219962020352548865	[CLS]帰りの電車に[UNK]に[UNK]似てるやつおる。	2
1219960470339125249	[CLS]東京メトロ[UNK]駅近くの[UNK]会館内「カフェ＆[UNK]；パブマーキュリー」。東京国立近代美術館での美術鑑賞に[UNK]の際に[UNK]なのが、こちらのカレーライス。チキンカレー[UNK]円。[UNK]本格的な味を[UNK]できます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]Ｚ	0
1219958764104749057	[CLS]卒業旅行決め（＠[UNK][UNK]店－＠[UNK]入間市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219958761315434502	[CLS]二日連続で電車で寝過ごした	2
1219958117611388928	[CLS]今[UNK]月一ペースで[UNK]：[UNK]帰宅[UNK]：[UNK]出勤がある	0
1219942647214665728	[CLS]今日は一粒万倍[UNK]赦日[UNK]の日そして、私の九星である七赤金星でしたそんな今日、開業届を出す[UNK][UNK]と決めていたけど[UNK]のインフルエンザで外出禁止[UNK][UNK][UNK][UNK]、いつに変更しようかな．．．	2
1219956868228898816	[CLS]神田の[UNK]は[UNK]て[UNK]あとの[UNK]人飲みに向いてる…。よし！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219956816249004033	[CLS]最近よく飲みにきてくれる[UNK]の[UNK][UNK]な[UNK]をお楽しみに[UNK]『[UNK][UNK]ｖｏｌ．[UNK]』[UNK]．[UNK]月[UNK]日木[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1219956533812793344	[CLS]＠[UNK][UNK]もし[UNK]？[UNK][UNK]月、主人が急死しました熱中症からの心筋梗塞でした家で夕食を家族で食べ、テレビを見ながら笑って、お風呂に入りに行って倒れそのまま帰らぬ人になりましただから、主人の遺骨と子供とで旅行に行きたいのです	0
1219956017963753472	[CLS]＠[UNK][UNK]＠[UNK][UNK]マリノスさん、飲みに行く前に行き[UNK]〜〜[UNK]	0
1219955963559432193	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK]Ｇ[UNK][UNK]	0
1219955733262815233	[CLS]＠[UNK]了解しました。Ａ氏旅行、出張先での飲酒可入力しました。	0
1219954069415968768	[CLS]＠[UNK][UNK]昨年夫と姉を[UNK][UNK]が減ってしまい[UNK]そうな母（[UNK]歳）を、行ったことのない海外旅行に孫たちと一緒に連れて行ってあげたいです[UNK][UNK][UNK]も持っておらず、Ｔｗｉｔｔｅｒや[UNK]すら知らない母に[UNK]さんを教えたい[UNK][UNK]お願い[UNK]ます[UNK][UNK]＃続[UNK]	0
1219952955278942208	[CLS]＃一日[UNK]準特急での帰宅＃京王線＃京王線[UNK]系＃準特急＃京王八王子＃府中＃電車＃電車好き場所：府中駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｈ[UNK][UNK]	0
1219952731990839296	[CLS][UNK]はノー[UNK]エだし[UNK]は旅行だから今夜飲み[UNK]♪…って思ったけど、来々週に飲み[UNK]（’ω’）	0
1219952541812678658	[CLS]入籍する。いいよ別に[UNK]は？いいよ別に新婚旅行は？今日からずっと新婚旅行だからいいよ	0
1219952021840650240	[CLS]飲みに行きたい。[UNK]引かれる思いで、帰宅中。会社の上司からアル中だな。って言われたが、[UNK]違う。[UNK]中なんだな。	2
1219951840684539904	[CLS]＃一日一鉄羽田へは京急が便利＃京急蒲田＃京急＃京急線＃京急川崎＃電車＃電車好き＃エアポート急行場所：京急川崎駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219951638888075265	[CLS]明日出勤すれば[UNK]は[UNK]休暇である。[UNK]俺。	2
1219951280237379584	[CLS][UNK][UNK]／[UNK]の握手会の[UNK]部と[UNK]部を[UNK]。出勤日だからこの時間（笑）	0
1219951262797455360	[CLS]出勤そうそう[UNK]れたけど年末[UNK][UNK]ついてる[UNK][UNK][UNK]	1
1219950642913075200	[CLS]渋谷で電車待つのも[UNK]から新宿駅[UNK]を散策してた。まだ[UNK]る[UNK]、どうなる[UNK]．．．（＠[UNK]渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]Ｍ	0
1219949550040842240	[CLS]山陽電車、[UNK]／[UNK]全線でダイヤ改正実施Ｓ特急増発に[UNK]線の運行本数増（鉄道チャンネル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219949377814351872	[CLS]＠[UNK][UNK][UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]の日ですね！確か[UNK]時まで上智のローでセミナーやってるので終わり次第馬場行きます！飲みに行く[UNK]ので難しい話は[UNK]にお任せする予定です！	0
1219948856248389633	[CLS]運河の街アムステルダムの朝の通勤風景。スーツの[UNK]さん、[UNK]電車無縁[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1219948826108186624	[CLS]＠[UNK]昨年の旅行で手に入れました。さすが北海道！[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	0
1219947618022739969	[CLS]今日の[UNK]はちょっと[UNK]る様子の[UNK]の方お二人にお声掛け。お一人目はすぐ近くの階段を探していた[UNK]「この辺で上がる階段を…、あっ！[UNK]！」お二人目はホームに止まった電車のドアの近くを[UNK]歩いていて「[UNK]」日常を邪魔しないことも[UNK]な…と改めて実感。	0
1219947483003883520	[CLS]本当どうかと思うわ。子供が小さい時とか電車乗ると[UNK]毎回[UNK]気持ちになるし。妊娠中とか、小さな子供連れてるとか、なんか[UNK]ことなの？って[UNK]う。国の施策もひどいけど、[UNK]この辺の[UNK]の低さは問題[UNK]。[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	1
1219946878403432448	[CLS]今夜の電車、[UNK]ないで（；[UNK][UNK]’ω[UNK]’）：	2
1219946432288837633	[CLS]あら？[UNK]に置き[UNK]になってる電車って[UNK]屋さんなのか！前回[UNK]て[UNK]店かわからなかったよ。行か[UNK]！	2
1219946105548333056	[CLS]これから出勤です（＾ｏ＾）	1
1219945097761968130	[CLS]＠[UNK][UNK]電車に[UNK]分乗って[UNK]ました。。。ビール飲んで直しました[UNK]	0
1219945069781733376	[CLS]新宿区[UNK][UNK]－[UNK]－[UNK][UNK][UNK]Ｆ（[UNK]Ｆ屯ちん，[UNK]Ｆお通のビル）[UNK]〜[UNK]時【料金システム】飲み放題[UNK]分￥[UNK]（[UNK]＋割もの）スタッフリクエスト[UNK]円延長[UNK]分[UNK]円[UNK][UNK]％【出勤】[UNK]＠[UNK]翔＠[UNK][UNK][UNK]なったん＠＿＿ｋ[UNK]＿＿[UNK]＠[UNK][UNK]今日[UNK]ちゃん週間[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1219944956778823681	[CLS]＠[UNK][UNK]円は家族を笑顔にすることに使いたいと思います。もう何年も外食や旅行などに連れて行ってあげられていないので、、、子供たちや孫たちに[UNK]いっぱい食べさせて[UNK]、近くでいいので[UNK]楽しい思い出を作りたいです。親にもなんかしてあげたい！[UNK]お願い[UNK]ます＃続[UNK]	0
1219944468100472833	[CLS]家族で六本木のメルセデスの中のラーメン[UNK]きた（[UNK][UNK]。[UNK]×[UNK]。‘[UNK]）大体家族でご飯食べに行くの六本木か銀座がおおい[UNK]する！あと[UNK]！きょうはパパもいるからママと[UNK]人で[UNK]軒目にはいかない〜（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]は[UNK]時から[UNK]出勤[UNK]ぞ〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1219944381102223360	[CLS]ＡＮＡのＣＭに共感が[UNK]ないのは、家族旅行メイン[UNK]、いい年した青年が「初めての一人旅！」とか[UNK]ない＆あり得ない[UNK]みたいな内容だからなのかも。何か[UNK]感を感じない。ＪＡＬの嵐ＣＭは友人と[UNK]旅行なので、まだ自分にとっても現実味がある。（[UNK]ω[UNK]）	1
1219944291985788929	[CLS]俺も明日[UNK]やりたいんだけど体調戻ったのに土曜まで外出禁止[UNK]ないの[UNK]辛い	2
1219923785056313344	[CLS]旅行の時の[UNK]行動で彼女が「無いな…」と思った[UNK]。仕事しよう。	2
1219942290225008640	[CLS]出勤！（＠[UNK]バックステ[UNK]ジ[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1219941822874570752	[CLS]動画更新しました！！【セブ旅行争奪戦を勝ち取った[UNK]名】稼いだ感想と旅行の感想を聞いて[UNK]、、、こんな[UNK]ビジネスコミュニティある？？[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1219940965600780288	[CLS]＃土曜ワイド劇場露天風呂連続殺人婚前奥伊豆旅行[UNK]私を[UNK]にしたのは誰[UNK]エンディングプロデューサー＃杉本宏（＃ＡＢＣ朝日放送）＃関口[UNK]（[UNK]）脚本＃石川[UNK]音楽＃井上大輔演出＃[UNK][UNK]－ドラマ詳細データ－[UNK]テレビドラマデータベース[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]ＧＮ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1219940940871168000	[CLS][UNK][UNK]じゃないのに腸が活発すぎるのか[UNK]ガス発生して仕事中我慢して[UNK][UNK]みたいに鳴るの[UNK]何とかならないかな…電車とかでは[UNK]出してるけど…（謝罪）	2
1219940797132328960	[CLS]本社での事務[UNK]終了[UNK]電車[UNK]待ちです[UNK]	0
1219939985094168576	[CLS]電車で両国に高速移動中	1
1219939479776972800	[CLS][UNK]も[UNK]オープンしております[UNK]渋谷にいる方は是非飲みにきてください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219938278779940864	[CLS]婿の私とゴルフ行くのを[UNK]してる義理の母にＮｅｗゴルフクラブと温泉付きで豪華な[UNK]泊ゴルフ旅行に行きたいですね[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]Ｈ[UNK][UNK]	0
1219938215114575872	[CLS]出勤…首都高速トライアルエンディング曲[UNK][UNK]：／／ｔ．ｃｏ／ＬＧ[UNK][UNK]	0
1219937588653355010	[CLS]今日も[UNK]極[UNK]です[UNK]なかなか、外出たくないかもですけどｗそこをなんとか（笑）[UNK]水曜日は[UNK]生ビール[UNK]一杯[UNK]円です（＾＾）／[UNK]のご[UNK]を心よりお待ちしておりますｍ（＿＿）ｍ＃ご宴会ご予約[UNK]おりますの[UNK]ずのご宴会コースは、全て飲み放題付きで、[UNK]，[UNK]円から！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1219937011907252224	[CLS]たま電車とか初めて聞いた！＃東大王	1
1219936027936096256	[CLS][UNK]出勤〜今日は久々に[UNK]になる[UNK]！＃[UNK][UNK]＃[UNK]＃テスト期間[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1219935973305225217	[CLS]豪華なお通し今日は電車で帰る練習[UNK]＃[UNK]の[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1219935428364525568	[CLS][UNK]人旅行計画中おすすめ教えて！	0
1219934514543095810	[CLS]韓国旅行といえば食べ物か[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1219933334349811713	[CLS][UNK][UNK][UNK][UNK]／[UNK]（水）出勤予定です[UNK][UNK][UNK]時[UNK]さん[UNK]時[UNK]分なつさん[UNK]時[UNK]さん[UNK]さん[UNK]時[UNK]さんれんさん[UNK]時あやさん＃西新井駅＃足立区ガールズバー＃東武[UNK]ライン＃飲み放題＃カラオケ無料	0
1219933003524296707	[CLS][UNK]が出そうなほどの急行電車が通過待ちさせられているのを眺めると、[UNK]みを感じる。（＠[UNK]駅ｉｎ板橋区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1219932738398015488	[CLS]Ａ－[UNK][UNK][UNK]今日はレア出勤組大勢ですよ[UNK][UNK]／[UNK]（金）は「[UNK]の日！」です[UNK][UNK]のご[UNK]お待ちしております[UNK]公式ＨＰ【[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK]】公式ＬＩＮＥ【[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]】＃[UNK]ラウンジ＃歌舞伎町[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ	0
1219932321039564800	[CLS][UNK]一週間表を作りたい。水曜日は仙台、[UNK]、高尾、川崎でやってます。ってわかるような。出張ランナーや、たまたま旅行に行った人が見[UNK]面白い。	0
1219932029212491776	[CLS]＠[UNK][UNK]＃続[UNK][UNK]は、[UNK]支払い返して、海外旅行に行ってきます！	0
1219930824159551489	[CLS]我々”新グ連”（新日本グループラン連合）は[UNK]、第一回[UNK]サミットｉｎ[UNK]仙台を行う（予定）全国の[UNK]主催者や参加したい人が集まり街中や近くのトレイルを走った後、旅館での会合（宴）枕投げ、好きな男子（女子）の名前の言い合いを予定。ただ旅行に行くのと何が違うのですか？文字数	0
1219930276668686336	[CLS][UNK]歳と[UNK]歳の娘を連れて海外旅行に行きたいです。異なる土地で海や文化、芸術に触れる機会を作ってあげたいです。[UNK]人とも目が大きく可愛いので将来[UNK]さんにご紹介します。また自分は[UNK]年ほど前[UNK]カードが止まるレベルで[UNK]で買い物してました。＃続[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1219928923200339968	[CLS]＠[UNK][UNK]お仕事[UNK]で[UNK]（ｏ[UNK][UNK]‘）ｂこちらも出勤して[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1219928701317464064	[CLS]中国で[UNK]，[UNK]人も見てる旅行メディア「マーフォンウォー」ってどんなサイトなの？[UNK][UNK]見られているの？[UNK]今の中国人の旅行スタイルなどをお話いただきました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1219928404352307203	[CLS]旅行が[UNK]趣味になってたけど、旅行先が基本的に・札幌ドーム・楽天生命パーク宮城・京セラドーム大阪・京都の洛内・[UNK]年に[UNK]度程度で広島市、西宮市、名古屋市・[UNK]三重県鈴鹿市は多分書いてる内容と合致しない（断言）[UNK]：／／ｔ．ｃｏ／[UNK]ｗ[UNK][UNK][UNK][UNK]	2
1219926167790084096	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時[UNK]分迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219925758979690501	[CLS][UNK]すぎるわたしが[UNK]するときにやりがちなこと[UNK]とにかく走る[UNK][UNK]本前の電車に滑り込む[UNK]でも滑り込んだ電車が[UNK]各駅停車で逆に時間かかる[UNK][UNK]降りる[UNK]そんな時に限ってタクシー[UNK]ない[UNK]結局目的地まで走る[UNK][UNK]しながら到着[UNK][UNK]しながら[UNK]	2
1219925503148093440	[CLS]朝、東京見物する修学旅行の中学生女子を、電車内で見ながら隣の誰かは分からない人と[UNK]話す的[UNK]をしながら、[UNK]修学旅行は、どこであれ、いつの時代であれ、[UNK]場所と[UNK]場所の[UNK]つセットな事の可能性があるかもな事と[UNK][UNK]場所は、普段も[UNK]ない方がいい（？）的な事を[UNK]した	1
1219924732847390720	[CLS]今夜は、とある卓球仲間の方との卓球練習の為、電車[UNK]に乗り移動中[UNK]握るものを[UNK]のハンドルから[UNK]に変えて[UNK]、[UNK][UNK]を[UNK][UNK]と思います[UNK][UNK][UNK]＃卓球＃夜練	0
1219924420162138112	[CLS][UNK]飲みにきた（＠[UNK]原宿－＠[UNK]渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219924114221125633	[CLS]キャリアを[UNK]なくなる職場へ異動なら、わたしは少しでも[UNK]の良いところへ行くか、職場を変えるかだよ。バス電車電車バス計[UNK]時間の部署行きは免れたが、[UNK]として再出発ならわたしは相談員として積んできた経験を[UNK]する。	2
1219911699647483905	[CLS]今は、心が[UNK]ます。全力の[UNK]で[UNK]なった喉に追い討ちかけるようにカラオケに行って限界まで歌って[UNK]、[UNK]寝て、ＭＡＸ筋トレして、超[UNK]、ゆっくり何も考えず散歩して、	0
1219923699572199424	[CLS]＠[UNK][UNK][UNK]（外出なので、画像なし）[UNK]警察の出番だ。	1
1219923226572156929	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1219923040978341888	[CLS]出勤して金稼[UNK]金は[UNK]ないしねｗ	2
1219922978336493568	[CLS]私には[UNK]はありませんが直観は常にあります。[UNK]、いつものように、出勤時の会社そばの信号待ちしていた時、突然、直感が来たのです。「チューニングが[UNK]いる…」この瞬間、わたしは全てを悟りました。	0
1219922096668626944	[CLS]今日は姪っ子の誕生日で良い報告が出来ると思っておりましたが[UNK]。何とか自力でお金[UNK]海外旅行連れて行けるように[UNK]ぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	2
1219922091799011328	[CLS]＃続[UNK]もしも[UNK]円[UNK]、[UNK]人娘が高校卒業なので親子[UNK]人で海外旅行に行きたいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]Ｄｅ	1
1219921533906219008	[CLS][UNK]アワーは出来なかったけど帰りの電車で[UNK]をタップしたら色違いでした[UNK]＃色違いポケモン＃ポケモン[UNK]色違い＃ポケモンＧＯ＃[UNK]＃色違い[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1219921285259517952	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]の挨拶観れずに出勤しました[UNK][UNK][UNK]君の[UNK]と[UNK]君の[UNK]似てるよね？[UNK][UNK]？て、なる事も・・・私だけかな[UNK]	1
1219921110516416512	[CLS]レール聞いてないけどハイレートな麻雀の話がきた。今度飲みにいくときに[UNK]聞いてみよう。	1
1219921094179606528	[CLS]普段[UNK]に住んでる奴が、今年は雪が[UNK][UNK]とか言ってるのを見ると、本当に[UNK]んだな、と[UNK]思うのはいいよ、表に出すなよ、と[UNK]において雪で[UNK]る、雪に[UNK]せてもらってる奴らを[UNK]するような発言[UNK]、それ電車待ちしてる時に後ろから押されて線路に落ちる刑に[UNK]	2
1219921093546278913	[CLS]まだ中学生の時の話だったが、[UNK]の時は北京は完全に封鎖されていたし外出すら禁止されており、学生たちもみんな[UNK]ヶ月以上学校を[UNK]いた。親が食料を確保するのにすごい苦労していた記憶が残っている。今になって武漢も徹底的に[UNK]良いのでは？という声が上がってくるのも無理はないな。	1
1219921046087712769	[CLS]＠[UNK]＿[UNK]もちろん！旅行先の千葉から応援します[UNK]笑	0
1219920885785620486	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は[UNK]となっております。	1
1219920879431208960	[CLS]満員電車でも心を失わない人間でありたいと思いながら[UNK]宣伝！[UNK]劇団冷たい[UNK]スープ[UNK]日時：[UNK][UNK]／[UNK]（土）[UNK][UNK]／[UNK]（日）[UNK]：[UNK]～[UNK]：[UNK]場所：都内定員：[UNK]人程参加費：[UNK]回[UNK]円応募：[UNK]［アットマーク］[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]あるいは[UNK]＃演劇＃[UNK]＃芝居＃ワークショップ＃劇団＃出演	0
1219919944285995009	[CLS]＠[UNK][UNK]＃続[UNK][UNK]年度春、子供[UNK]人[UNK]入学が被ります。準備金として使いたいです！また、家族旅行、親へ迷惑[UNK]かけたのでの[UNK]に[UNK]たいと思います。どうか、届きますように。	1
1219919652916056064	[CLS][UNK]もお疲れ[UNK]。いつもの公園です。食事もまだなのに先に一杯。[UNK]掃除も[UNK]ので部屋飲みにしようと思います。外で飲む酒は[UNK]なのですよ。＃やり[UNK]感	0
1219919279610458112	[CLS]＠[UNK][UNK]今度こそ、当選してたら、[UNK]な。私の夢、容易いかも知れないけど、この[UNK]年くらい暗闇にいたから、人生最後に海外旅行に行きたい。いい年して海外も飛行機にも乗ったこともない化石みたいな人だけど、最後に日本以外の外の国もみてみたい。＃続・[UNK]	0
1219918729514864643	[CLS]＠[UNK][UNK]＠[UNK]ｇ[UNK]私も[UNK]言って[UNK]です中学生の旅行の時は[UNK]のに[UNK]年近く前の話ですけどね[UNK][UNK]なるなんて	2
1219918307257511937	[CLS]同伴って手もあるな[UNK][UNK]時に終わるから、八王子とか新宿の店でも[UNK]時出勤可能だな東京中の[UNK]が同伴で味スタ使って[UNK]、[UNK]動員になるぞ（＾＿＾；）	0
1219917885994233856	[CLS][UNK]です[UNK]上野[UNK]だけど、電車[UNK]るから[UNK]まで歩いて[UNK][UNK][UNK]明日は朝から、また代々木公園の池の[UNK]、〜の[UNK]時から朝[UNK]時まで[UNK]のテナントレイアウト＆施工[UNK]明日から仕事の[UNK]…涙。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1219917535035846656	[CLS]電車で缶[UNK][UNK][UNK]してんじゃないよ	2
1219916164240789504	[CLS]電車待ちしている時や車両でもシャープペンでマークシートにマークする事が苦にならなくなった。アプリを使えば楽はできるが、本番は紙なので、マークシートを塗り、マニュアルで採点するのも[UNK]の[UNK]つだと思っている。	1
1219915755954692096	[CLS]＠[UNK]＿[UNK][UNK]旅行って、まさにそういう所に良さがありますね	0
1219914994713866240	[CLS]時間調整のつもりが[UNK]スケジュールに[UNK]！（笑）そして電車に[UNK]！（泣）場所：ジョナサン築地店[UNK]’[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1219914254234476544	[CLS]ガールズバールカ[UNK][UNK][UNK][UNK][UNK]分[UNK]円[UNK][UNK]飲み放題[UNK][UNK]カラオケ歌い放題[UNK][UNK][UNK][UNK]翌[UNK]時[UNK][UNK]の出勤[UNK][UNK][UNK][UNK]なつ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]みき[UNK][UNK]お待ちしてます[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃ガールズバールカ＃西武新宿線＃中野区＃夜のお仕事＃[UNK]＃[UNK]＃[UNK]＃新井薬師	0
1219913510450159616	[CLS]＠[UNK][UNK][UNK]眼鏡が光る大船行っても[UNK]には行かず[UNK]の[UNK]（コマキング！）電車内では奇妙なくらいに横一列で眼鏡が光る[UNK][UNK]の美学（コマキング！）[UNK]ことを恐れるあまり鳥を見た[UNK]の民取り残されッぞ[UNK]！[UNK]！目を[UNK][UNK][UNK]＃光る眼鏡のコマキング[UNK]：／／ｔ．ｃｏ／[UNK]	0
1219913438807199744	[CLS]ホームドア[UNK]と[UNK]（電車に）	1
1219913413901471746	[CLS]＠[UNK][UNK][UNK]眼鏡が光る大船行っても[UNK]には行かず[UNK]の[UNK]（コマキング！）電車内では奇妙なくらいに横一列で眼鏡が光る[UNK][UNK]の美学（コマキング！）[UNK]ことを恐れるあまり鳥を見た[UNK]の民取り残されッぞ[UNK]！[UNK]！目を[UNK][UNK][UNK]＃光る眼鏡のコマキング[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219912082658754561	[CLS]帰りの電車で[UNK]、復活して[UNK][UNK]お店、[UNK]か[UNK]	0
1219911977956302849	[CLS]＠[UNK][UNK][UNK]海外旅行行きたいです[UNK]	0
1219911750838996992	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219895609307459585	[CLS]電車で吹き[UNK][UNK]：／／ｔ．ｃｏ／ＴＷ[UNK][UNK][UNK]ｅ	0
1219910543663742976	[CLS]＃写真好きな人と繋がりたい＃[UNK]＃写真集＃可愛い＃写真＃旅行＃フィルム＃カメラマン＃モデル募集＃モデル＃[UNK]＃[UNK]募集＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃作品撮り＃[UNK]＃相互無償[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1219909121580756993	[CLS][UNK]車無くなるのも[UNK]ね[UNK][UNK]ＪＲ東海国鉄時代の車両全廃へ新型「[UNK]系電車」を在来線に導入[UNK]系など置き換え（[UNK]ニュース）－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]から	0
1219908964067893248	[CLS]今日は娘と[UNK]の映画を見に来ました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219908651999059970	[CLS]初めまして、[UNK]です！明日試験があるという現実[UNK]から…[UNK]も[UNK]出勤しております[UNK]これから[UNK]お願いします[UNK]水曜日です。仕事折り返し地点の方も。試験期間中の学生さんも。ポイント[UNK]で[UNK]つきませんか[UNK][UNK]ご[UNK]お待ちしております。＃高円寺＃ダーツ＃中野＃ダーツ女子[UNK]：／／ｔ．ｃｏ／[UNK]ｐ[UNK]Ｘ[UNK][UNK]	0
