1363778517687705610	[CLS]品川区の[UNK]の森公園。桜が[UNK][UNK]る[UNK]旅行行かなくても[UNK]ますな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1363777624565116931	[CLS]今日は[UNK]の予約を発表する日なのでオープン前に出勤。営業中＃千歳船橋[UNK]＃千歳船橋バー＃千歳船橋＃千歳船橋[UNK]人[UNK]＃千歳船橋デート[UNK]：／／ｔ．ｃｏ／[UNK]	2
1363751243768766467	[CLS]会社に[UNK]から免許証忘れてきたことに気付き、[UNK]戻り再[UNK][UNK][UNK]、久々に休日の外出をしたからだ。というか免許証は常に車載しておくかな？[UNK][UNK]	1
1363776331305996291	[CLS][UNK]出勤かあ、、、、	1
1363775902623035394	[CLS]こんなご当地物も売っています。どちらも￥[UNK]，[UNK]（込）です。地元の人や観光の方に好評です。．．．[UNK]、早く[UNK]なく旅行できる日が来ないか[UNK]＃ＢＯＸロゴ＃地元Ｔ＃旅行したいな＃[UNK]＃帽子屋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363774383664205827	[CLS][UNK][UNK]＊[UNK][UNK]も出勤しました！[UNK]はたくさんのはじめましてさん、優しい[UNK]度目ましてさんとお会いできてとても[UNK]です[UNK][UNK][UNK][UNK]·[UNK][UNK][UNK][UNK][UNK][UNK][UNK]もご予約お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1363774082827780096	[CLS]＠[UNK]＿ｑ[UNK][UNK]よね[UNK][UNK]近くにないから[UNK][UNK]電車で[UNK]時間は掛かる[UNK]	1
1363773161540493314	[CLS][UNK]、[UNK]けん今日の夜の[UNK]なのか…向かう電車の中で気付いた[UNK]	2
1363772615718961158	[CLS]普通に仕事に対する[UNK]落ちてきたからここらで[UNK]とって旅行行きたい	2
1363772224457437185	[CLS]電車移動中、Ｔｗｉｔｔｅｒや他のＳＮＳで情報収集や[UNK][UNK]…	1
1363772145025748993	[CLS]＠[UNK][UNK]電車	0
1363770770917371905	[CLS]週[UNK]の出勤日で都心に出て来たので、[UNK]…＃[UNK]場所：ナイルレストラン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	2
1363769898975911937	[CLS][UNK]飛行機でも電車でも新設のつもりか知らんけどシート[UNK]するの[UNK]ｗ[UNK]お世話過ぎて[UNK][UNK]る[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1363769089395593219	[CLS]行きは[UNK]けど帰りは電車にします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1363768217525653505	[CLS]北海道（札幌）に住んでたら[UNK]さんとガンガン飲んでる気がするし、大阪住んでたら[UNK]君や[UNK]ちゃんとガンガン飲んでる気がするし、愛知に住んでた[UNK]ちゃんとガンガン飲んでる気がするし誕生日も「また飲みに行こう」的なことみんな言ってくれて全国的に[UNK]キャラ認知[UNK]	0
1363766831060643844	[CLS]＠[UNK][UNK]はありがとう[UNK]。ｍ（＿＿）ｍまた飲みに行き[UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]お願い[UNK]ます。ｍ（＿＿）ｍ	0
1363766801734139909	[CLS]神奈川県議会一般質問初日、自民党大村悠が[UNK]。今後の観光振興について質問がありました。[UNK]年外国人旅行者数は[UNK]人と過去[UNK]が、昨年[UNK]人にとどまり厳しい状況が続きます。[UNK]年は大河ドラマ『鎌倉殿の[UNK]人』を放送予定で、こうしたコンテンツを観光に最大限生かしていく施策が…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1363766683001782272	[CLS]マンガ読みながらご[UNK]として[UNK][UNK]したけど無理すぎる。夕方になると[UNK]はさらに[UNK][UNK]の電車見たくなった。これ絶対[UNK]日来る人[UNK]る。	2
1363766450914095109	[CLS]お金が[UNK]と言いながらコンビニで弁当[UNK]飲みに行ったり投資をしなかったり[UNK]と不思議[UNK]	2
1363766240364220417	[CLS][UNK][UNK]プラス出勤です〜！！[UNK]さんのイベントだよ〜マツ君と[UNK]でサポートするよ〜全身[UNK]で[UNK][UNK]猫の日らしいね[UNK][UNK]：／／ｔ．ｃｏ／ＡＡ[UNK][UNK][UNK][UNK]	0
1363765983496663045	[CLS]外出したら花粉[UNK][UNK][UNK]ん[UNK]	2
1363765905356824577	[CLS]いざ自決しようと思ってもその決断力がないし、失敗したときのこと考えると[UNK]．．．．．．電車に飛び込むとかそういうのするにも[UNK]．．．（[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363762989694738437	[CLS][UNK][UNK]！？[UNK]店主[UNK]です。[UNK]の日、変わらず[UNK]な[UNK]です[UNK]私は暖かいの忘れて[UNK]ダウン出勤で[UNK][UNK][UNK][UNK]も[UNK]時まで[UNK]＃[UNK]＃[UNK]＃牛[UNK]カレー＃[UNK]＃四谷三丁目＃荒木町＃[UNK]グルメ＃荒木町グルメ＃[UNK]＃喫煙可＃[UNK][UNK]の日[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]	0
1363762638769901576	[CLS]この旅行社[UNK]。[UNK]ロシア旅行なんて今は考え[UNK]し。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1363762515079876610	[CLS]東京在住もウン十年になりましたが多分”初めての[UNK]”体験…コロナ禍で旅行もままならぬ昨今、[UNK]春の[UNK]の中…[UNK]（～[UNK]／[UNK]までコロナ[UNK]中！）、日本医師会ビル、[UNK]の垂れ桜（…！）…[UNK]．と[UNK]街歩きを楽しみました。[UNK]落ち着いた良い街ですね。これも落語会通いの余禄…！？[UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK]Ｖ[UNK][UNK]	0
1363762035075387392	[CLS][UNK]阪急グッズ下さい[UNK][UNK]関東在住ですけど、あの[UNK]電車[UNK][UNK]ので。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1363759799159070720	[CLS]＠[UNK]帰るといつもの「[UNK]儀式」をします…[UNK]抱きながら[UNK]の報告します（笑）[UNK]	0
1363758060523712513	[CLS]電車きた。（＠[UNK]番線ホームｉｎ所沢市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ[UNK]ｗ	2
1363754691042045956	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK][UNK]時から[UNK]時[UNK][UNK][UNK][UNK]川島くん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消	2
1363753252664184836	[CLS]今日は[UNK]電車[UNK]。蜜を避けグリーンで。	0
1363752073565642758	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（．＿．）ｍ[UNK]年[UNK]杯目連日の『中華そば[UNK][UNK]駅店』さん『特製塩鶏そば』[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]	0
1363752045677666308	[CLS]今日は[UNK]に[UNK][UNK]一枚で外出。春だねえ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1363752031693889539	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！＃[UNK]配信中タイ[UNK][UNK][UNK]マーケット[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1363751715250442242	[CLS]＠[UNK]ありがとう[UNK]！また飯[UNK]飲みに行きますね！	0
1363718107366268934	[CLS]＠[UNK]魚なので自分です。っていうか嫁さんは今日出勤でいまここに居ないですから！！	0
1363751177146408962	[CLS]池袋交通殺人事件の加害者である飯塚[UNK][UNK]なく、家族全員も自宅から外出しないほうがいいとわかりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363750432045076480	[CLS][UNK]電車[UNK]に[UNK]、西武新宿駅と[UNK]駅に、ホームドアが設置されていて、驚きました[UNK][UNK]区内に入るのは、多分、最初の「緊急事態宣言」以来かな、、、＃新宿＃西武新宿線＃西武新宿駅＃[UNK]駅＃ホームドア[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363745277354541059	[CLS]すごい量。“[UNK]，[UNK]件のポリシー違反のレビューと[UNK]件の偽ビジネスプロフィールをブロックまたは削除――新型コロナによる外出制限／自粛せいもあり、削除対象レビューは[UNK]年よりも[UNK]，[UNK]件減少”	2
1363745198069542922	[CLS]後程、[UNK]の[UNK]大公開します（笑）[UNK]花粉症来ましたよ[UNK]外出た瞬間、[UNK][UNK][UNK]なって、鼻[UNK]して、[UNK]始まる…この時期だから…[UNK]冷たい目線を[UNK]度感じます…生き辛い世の中だ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1363744168590278660	[CLS]昨年から何人と飲みたいです！という話をし[UNK]で、何も進められてない（こういうご[UNK]なのでやむを得ません）[UNK]ふるだけ[UNK][UNK]春になったらそうした[UNK]とも飲みに行けるの[UNK]。	0
1363744012297928704	[CLS]ですって[UNK][UNK]、[UNK]も[UNK]ましょう。時間旅行へ[UNK][UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK][UNK][UNK]	0
1363742119337160706	[CLS]カラオケ[UNK]よかった。電車乗っ[UNK][UNK][UNK]	0
1363741704029958144	[CLS]ＪＲ西日本、広島駅の広場デザイン発表。[UNK]階に路面電車乗り入れ。[UNK]年春開業予定－トラベル[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	0
1363739498828361729	[CLS][UNK]の[UNK]は[UNK]で。本当は神田竹むらに行きたかったんだけど月曜[UNK]なので[UNK]の策、池袋[UNK]。うん、良い休日だ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363737798147145728	[CLS]＠[UNK][UNK]行きますよよ[UNK]ん（＊＾[UNK]＾）／★＊☆♪内部研修を[UNK]時限前倒しにしてもらいました（（（＾＿＾；）[UNK]時[UNK]分位の電車に[UNK]と思うので[UNK]前に[UNK][UNK]（＾ｏ＾；）ご心配かけました（[UNK]）	0
1363737720779010051	[CLS]正月以降[UNK]お酒[UNK]ない[UNK]コロナで飲みにも行けないし[UNK]としたいな…仕事[UNK]るから[UNK]けど[UNK]	2
1363737550670635009	[CLS]土日は[UNK]と妙高杉の原に行ってきて、今日は家でお仕事。私だけ離脱だったので、飯山から長野に電車で移動して、高速バスで帰ってきた！[UNK]！明日は[UNK]！激[UNK]かな〜[UNK][UNK]	0
1363732922730049541	[CLS]＠[UNK]＿[UNK][UNK]つけて[UNK]をして[UNK]〜[UNK][UNK]	0
1363732842526740483	[CLS]この電車の折り返し、[UNK]ね[UNK]号で町田へ。（＠小田急[UNK]－[UNK]番線ホームｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｊ	0
1363732204489117698	[CLS]いつもより早めに[UNK]電車が遅れてるって言う…そして乗り換えだからな〜	1
1363731731623280641	[CLS]＠[UNK]＿[UNK]電車[UNK]ないのは[UNK][UNK]	2
1363729134766100482	[CLS]本当に良い天気で上着を[UNK]仕事してました。明日は休日出勤して、土日[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363728683979001859	[CLS]そう[UNK]今日飲みに行くんじゃんしかも[UNK]飲むっぽい	1
1363728318864838657	[CLS]東京→[UNK]→東京→那覇→東京→鳥取→神戸→那覇[UNK]日間でこのスケジュール。仕事だから良いけど旅行[UNK]こんな予定絶対組まない。	2
1363728247314403328	[CLS]外出の帰路、天気が良いので[UNK]で[UNK]。＃二ヶ領[UNK]堰まで歩く。[UNK]したい気分ではあるけれど、仕事のメールがあちこちから飛んでくる。[UNK]ｗ＃ｔ[UNK][UNK][UNK]ｑ[UNK]場所：二ケ領[UNK]館[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1363727197761019906	[CLS]久々に[UNK]で外出[UNK]豆補給しかし[UNK]なるとは聞いてたけどここまでとは[UNK]習慣で[UNK]カイロ持ってきた[UNK]はおいドンですたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1363726126552506368	[CLS]もう少し[UNK]。[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]ｌ[UNK][UNK][UNK]	1
1363726095221100544	[CLS][UNK][UNK]：[UNK]歳少女が電車に飛び込み自殺残された日記に「[UNK]動揺しないで」：その後にカウンセリングを受けると、「実は学校でいじめを受けています」と告白。「[UNK]」などと[UNK]れていたことも判明したため、加害生徒は．．．[UNK]：／／ｔ．ｃｏ／[UNK]	2
1363725146746277888	[CLS][UNK]に続き暑い[UNK]明日は富士山の日[UNK]。どこにも行けない[UNK]…写真撮りに行けない[UNK]…旅行に行けない[UNK]…	2
1363723759111184390	[CLS]学生の[UNK]へ今年の卒業旅行はどうするのですか？	2
1363723732737400832	[CLS]自転車で銀座まで[UNK][UNK]にずっと気になってたパン屋を見つけてしまい電[UNK]とカロリーが一瞬で[UNK]になった[UNK][UNK][UNK]が感動する[UNK]さ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1363723565288222722	[CLS][UNK]のチンをやると[UNK]のチンはどうだと毎回[UNK]を[UNK]のは本当に[UNK]と思うけど、[UNK]鎮座[UNK]やったから[UNK][UNK][UNK]チンウィルに[UNK]たい[UNK][UNK][UNK]職場が近いから今から飲みに行こうかと[UNK]おるのかいな	2
1363722892781842436	[CLS][UNK][UNK]ね。[UNK]は暫くの間日替わりの仕事入ってるから事務所出勤か車庫出勤か[UNK][UNK][UNK]。見せてくれる時密かに[UNK][UNK]今日は暑い！そして花粉地獄だ！ほなね[UNK]＃[UNK]便	0
1363722017489309698	[CLS][UNK]【平田[UNK]】静岡県はリニアについて[UNK]、阻止をするべきだね。あんなもの作ったって、電[UNK]が高騰をして、東京が膨れ[UNK]だけだもの。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1363719693568155648	[CLS]今日は決算慰安温泉旅行です。[UNK][UNK]、千住をはや我汽車は[UNK]、と[UNK][UNK]東武鉄道で鉄道唱歌を[UNK]みたくなるものです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363718719382253574	[CLS]春の[UNK]が[UNK]きました。外出も[UNK]日常ですが春は[UNK]特別な気分。気持ちの浮き立つ季節に、[UNK]楽しさを[UNK]みませんか？[UNK]いずれか[UNK]点購入でラージ[UNK]をプレゼント[UNK]メイクアップベース[UNK][UNK][UNK][UNK]のいずれか[UNK]点ご購入[UNK]チャンス[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	0
1363689662032666627	[CLS][UNK]月[UNK]日（月）出勤情報♥[UNK]な＃朝まで[UNK]＃朝ガールズバー＃営業時間延長＃コロナに負けるな＃求人＃ガールズバー＃[UNK]町＃[UNK]町[UNK]＃[UNK]町[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]ｏ[UNK]	2
1363717562807164929	[CLS]今日は暑い。[UNK]移動には応えます。初台→中野→[UNK]業者の車で池袋に移動。中野から[UNK]は、電車[UNK]本。[UNK]、パソコン開くタイミングがあああ。	1
1363717419471003648	[CLS]＠Ｆ[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]電車の話ですが西武鉄道[UNK]系車両もブロック毎にかなり外観が違いますが全部[UNK]系ですね。便宜上最後の改修車両を新[UNK]系なんて呼ぶ場合もありますが。	2
1363715331718483969	[CLS]花粉すごいし外出たくないアピールも[UNK]で表現するアイン[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK]Ｎ[UNK][UNK]	0
1363714477586141185	[CLS]＠[UNK][UNK]ＳＨ野口より[UNK]のは魅力[UNK]。野口も初めて食べた時感動しましたから明日は[UNK]出勤します。	0
1363713493271146499	[CLS]これから出勤〜家を出る前から「早く帰りたい」と、[UNK]。	0
1363711964229242882	[CLS]カラオケに行って[UNK]を歌うつもりが[UNK]ありましてしか覚えていない草	1
1363711125259317249	[CLS]＠[UNK]＿[UNK][UNK]出勤時間の偏りよｗ	0
1363710174091911176	[CLS][UNK]年ぶりの電車。早く降りたい…	1
1363707945289097216	[CLS][UNK]続きで[UNK]出来ないので[UNK][UNK][UNK]を利用しケンタッキー[UNK]込みご飯を作りました米[UNK]合に[UNK][UNK]個だと味が[UNK]ので、チキンスープ（顆粒）を[UNK][UNK]しましたが[UNK][UNK]…[UNK]米[UNK]合に[UNK][UNK]個の割合で、[UNK]で味調節が良いかもしれません[UNK]ちなみに[UNK]の方が[UNK]です笑[UNK]：／／ｔ．ｃｏ／[UNK]	1
1363707383285915658	[CLS][UNK]桜と[UNK]と電車盛り[UNK][UNK]写真は[UNK]という言葉が＊＊＊[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363705285185953796	[CLS]電車内で会話をやめない女子大生。一度目は優しく、それでもやめない二度目は激しく（笑）やっと静かになったと[UNK]去り際に[UNK]おったてられた[UNK][UNK][UNK]、そんなんじゃ先は暗い[UNK]。…ちょっと[UNK][UNK]顔していても（[UNK]）	1
1363704134239539200	[CLS]最近暖かいけど、花粉がひどい今日この頃ですが[UNK]お次は、[UNK]月の「スプリングコンサート」に出演させていただきます[UNK][UNK][UNK][UNK]春にまつわる日本・世界の歌曲から、オペラまで、、[UNK]観に来てください[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK]ｎ[UNK][UNK]	0
1363703673537269767	[CLS]電車に乗ってても、[UNK]が、暑い	1
1363703669758173187	[CLS][UNK]年[UNK]月の旅行でお[UNK]やドッグカフェさんを卒業したので（その年の[UNK]月頃から車内での[UNK]があり、お宿やお店やお客様にご迷惑がかかると思いまして）、約[UNK]年と[UNK]ヶ月間、[UNK]ドッグカフェさんで[UNK][UNK]メニュー食べましたね[UNK][UNK][UNK][UNK]全てはアリスちゃんがいい仔だったからです	0
1363702565574037505	[CLS][UNK]から、対面授業に戻ることになりました[UNK][UNK]電車通勤です[UNK][UNK]（[UNK][UNK]）[UNK][UNK][UNK]私は、髪の毛の[UNK]を直します（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1363702380223627264	[CLS]今日は[UNK]時から[UNK]出勤です！今日の[UNK][UNK]ミックスは「アイスレモンティー」最近[UNK]なってきたから[UNK]の吸いたい！って人に[UNK]！甘さと酸味が[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363699830871187461	[CLS][UNK]千葉出勤（＠長男、[UNK][UNK]－＠[UNK][UNK]ｉｎ市川市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＶＳ	0
1363699487273754624	[CLS]新型コロナウイルスによる外出自粛と、地震による新幹線の不通？で、＃上野駅は[UNK]だ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1363699104291856387	[CLS][UNK]気づいたことなのですが、[UNK][UNK]に猫カフェ＃[UNK]＿[UNK]が[UNK]の[UNK]月から営業していたことです。今まで鎌倉までネコちゃんに会いに、電[UNK]かけて行っていたので、今度行ってみます！	0
1363698821394427907	[CLS][UNK]！[UNK]はも少し我慢して[UNK]！自粛[UNK]生活出来ない人達居るんです必死！	0
1363698560613580800	[CLS][UNK]カレー食べたから今日は土曜日か。休日出勤だが明日は寝られる（はず）な	2
1363698430724304900	[CLS]渋谷風俗風俗東京風俗ヘルス[UNK]店舗型ヘルス箱ヘル[UNK]／[UNK]（月）スタッフ、キャスト[UNK]出勤中！[UNK]分コース総額[UNK]円で[UNK]います！天気も[UNK]暖かいです！この機会に遊びに来てみてください！＃渋谷風俗＃東京風俗＃風俗＃ヘルス＃[UNK]＃箱ヘル＃店舗型ヘルス[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK]	0
1363697278171553796	[CLS]吉原[UNK]です！春らしい気候になってきました[UNK][UNK]大変過ごしやすく、外出する機会も増えるかと思います[UNK][UNK][UNK]可愛い女の子と[UNK]風呂浴びていきませんか？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｉ	0
1363696813459480582	[CLS]電車[UNK]混雑	1
1363696072158105609	[CLS]アメリカって[UNK]だねえ南米のイメージは違うよ北アメリカは[UNK]だからアメリカ人は東北人寒さに強いアメリカは[UNK]来てる昔新婚旅行もアメリカは[UNK]だった[UNK]停電に[UNK]らしい今の住まいは東日本大震災の時でも計画停電なかったから恵まれてる防災グッズ使う事がない実感がない	1
1363695879887015939	[CLS]小田急電鉄の新しい通勤型電車、[UNK]形を評価－デビューから約[UNK]年（マイナビニュース）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363695703634026504	[CLS]さすがに…明日も出勤は回避したい	2
1363695363681513474	[CLS]＠＿[UNK]＿俺も、朝[UNK]占い見てから出勤します	0
1363693263916441603	[CLS][UNK]お[UNK]スタンド[UNK]！そして、始めての二階[UNK]なのに四人[UNK][UNK][UNK]。電車が見えまする（＊[UNK][UNK][UNK]＊）場所：[UNK]お[UNK]カフェ＆バー[UNK]－[UNK]．（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1363691653207183365	[CLS]出勤前の[UNK]枚[UNK]（ＡＭ[UNK]：[UNK]頃）普段夜の[UNK]光景を見慣れているからか[UNK][UNK]。一日の始まり感がすごいですね。笑初めてこの地に立ってもう[UNK]年ですがあのころの気持ちは忘れたくないです。よし、午後も[UNK]ます[UNK]＃[UNK]＃[UNK]＃八王子（[UNK]号）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1363690242327257092	[CLS]＠[UNK][UNK]最近どんどん車内販売なくなる[UNK]ね今度[UNK]で[UNK]旅行行きたくないですか？	2
1363657534549057540	[CLS]おはよう[UNK]。今日は退院以来の[UNK]です。[UNK]まで[UNK]してきます[UNK]	0
1363689463088443392	[CLS]＠[UNK]＠ｋ＿[UNK][UNK]医療従事者も世間の声とか同調圧力が[UNK]から外に出られないだけ[UNK]までコロナが[UNK]旅行に行きたいのさ	2
1363688860287336452	[CLS][UNK]月[UNK]日（月）出勤情報♥[UNK]（お酒の提供は[UNK]：[UNK]まで）＃朝まで[UNK]＃朝ガールズバー＃営業時間延長＃コロナに負けるな＃求人＃ガールズバー＃[UNK]町＃[UNK]町[UNK]＃[UNK]町[UNK]＃[UNK]町[UNK]＃[UNK]町[UNK]＃バイト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	0
1363687869248724999	[CLS]＠[UNK][UNK][UNK]は[UNK]は無いが[UNK]方策それ以上に有効な[UNK]を野党は[UNK]ない経済を止める発言は[UNK]べき＃コロナ＃[UNK]＃観光＃旅行	2
1363684023403446272	[CLS]平日昼間から外出やよ（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363683681139716100	[CLS][UNK][UNK]ちゃん！[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
1363683525489139714	[CLS]リモート通話（会議）システムも国産があれば、政府は[UNK]プッシュできた[UNK]けどね。電車の話と同じく、国営（あるいはコントロール化）しないといけない範囲は再定義しないといけないかもしれんね。	2
1363682348101898241	[CLS][UNK][UNK][UNK][UNK]出勤の[UNK]女子は[UNK]です[UNK][UNK]＃[UNK]エステ＃所沢[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1363681952432148484	[CLS][UNK]の[UNK]！[UNK]、[UNK]！[UNK]、[UNK]！[UNK]、[UNK]、[UNK]♪地帯のフレーズが（そんなものはない）[UNK]離れなくて[UNK]今日も電車内で[UNK]しまった、これは呪いか？もう終わりだ[UNK]♪[UNK]♪して、[UNK]、コロして、てア	0
1363681795691012097	[CLS]＠[UNK]＿[UNK][UNK]うちにも[UNK]ちゃんと[UNK]の[UNK]いて、ずっと[UNK][UNK]見てます！！[UNK]ちゃん[UNK]けど、早く[UNK]なって欲しいです。[UNK][UNK][UNK][UNK][UNK][UNK]‘[UNK][UNK]なったら、外出の写真[UNK]してます。[UNK]のぶちゃん！	0
1363678909884108804	[CLS]花粉のおかげで[UNK]が[UNK]ない[UNK]電車の中でハナを[UNK]と鋭い視線を感じるし、[UNK]とハナが[UNK]目から涙が流れてくるしで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1363677815472750593	[CLS]おはよう[UNK]☆〜（[UNK]。[UNK]）今日も[UNK]も[UNK]です[UNK][UNK]暖かいというより暑いという感じです[UNK]東京都心など最高気温は[UNK]℃予想[UNK]月なのに初夏ようなの[UNK]さに[UNK][UNK]今日は歯医者さんで治療して、今から出勤です[UNK]行ってき[UNK][UNK][UNK]一日をお過ごしください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363677789891698697	[CLS]いよいよ明日です！テーマは旅オンラインでご一緒に旅行しましょう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363675413973585920	[CLS]今日の朝食はコレ！世間では日曜日と祝日の間の日ですが、自分にとっては普通の平日。天気は[UNK]バイクに乗ると気持ちいいのですが今日も電車で出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1363675397850759168	[CLS][UNK]は[UNK]時までショップは営業してます。途中、一瞬発送で外出することがありますがすぐに戻ります。[UNK]は猫の日[UNK]昔、[UNK]作った和紙[UNK]。[UNK]として[UNK]袋にして[UNK]います[UNK]可愛いですね〜[UNK]＃和紙＃猫の日＃猫＃ＴＯＫＹＯ[UNK]＃東京和紙＃台東区＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363675178564128774	[CLS]外出したから行きたかったお店に…並んでる[UNK]	2
1363672908954882050	[CLS][UNK]、[UNK]お弁当用意したし、[UNK][UNK]しましょう[UNK]…（[UNK][UNK][UNK]）	0
1363671067491930115	[CLS][UNK]な＃[UNK]時間勤務、無事に終了しました[UNK][UNK][UNK][UNK]帰宅の電車[UNK][UNK]！今日も初夏の気温になるらしい[UNK]今[UNK]℃昼過ぎは[UNK]℃[UNK][UNK][UNK][UNK][UNK][UNK]ちなみに、土曜日の朝出勤時、パーカーにダウンは[UNK]来[UNK]〜[UNK][UNK]や[UNK]よ[UNK]マッハで帰ら[UNK][UNK][UNK]＃港区芝浦＃東京湾岸＃初夏の気温[UNK]：／／ｔ．ｃｏ／[UNK]ｐ[UNK]ｃ[UNK]Ｑ[UNK][UNK]	0
1363669846349680640	[CLS]おはよう[UNK][UNK][UNK]もかなり[UNK][UNK][UNK]♪[UNK]散策には[UNK]！[UNK]屋にも[UNK][UNK]くださいな[UNK][UNK]月[UNK]日猫の日[UNK]なので[UNK]の猫置いてきます〜[UNK]：／／ｔ．ｃｏ／[UNK]	0
1363667628145799170	[CLS]また、北海道に行くのは昨年夏以来半年ぶりとなります。前回は道北メインでしたが、今回は、次のダイヤ改正で廃止となる[UNK]の駅めぐりを中心に進めていきます。あ、京急蒲田を通過したｗ前回の旅行記はこちら→＃ホキ鉄道北駅巡り[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1363667418728390658	[CLS]何か今日は電車の接続が[UNK]。家出て駅に[UNK]電車行ったばかり。次の乗り換えでも結局[UNK]分待ち。そして最後にバスも出たばかりで[UNK]分待ち！！！待ち時間だけで余裕で往復出来る。	0
1363667243242909696	[CLS]今日は午後から[UNK]－[UNK]（[UNK]便）[UNK]出勤は、暑いから[UNK]。明日の朝の帰りは、どうしよう。コート持っていくか悩む[UNK]	2
