1392988438543015939	[CLS]シェアサイクル障害のため、久々に電車通勤。	1
1392988327331000322	[CLS]朝の出勤[UNK]時からじゃないと金が発生[UNK]分かって少し早めの出勤を[UNK]今日。（笑）	2
1392987936035991554	[CLS][UNK][UNK]ちゃんねる『[UNK]が[UNK]で電車に乗てみた』再生[UNK]回視聴コメント[UNK]評価[UNK][UNK][UNK][UNK]チャンネル登録者数[UNK]人＃[UNK]＃あなたが[UNK]った動画[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]も高評価があるならやってみるかな[UNK]	0
1392987533428989955	[CLS][UNK]日連続で電車の座ってる席とは別に隣の席に自分の荷物置いてる学生いるけどなに？	2
1392987340113518597	[CLS]おはよう[UNK][UNK]いいお天気です[UNK][UNK][UNK][UNK]るし、よく[UNK]し[UNK]朝です[UNK][UNK]出勤で[UNK]してるけど、楽しみ[UNK][UNK]な[UNK]のお誘いをお待ちしております[UNK][UNK]＃[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃ご奉仕＃[UNK]＃マッサージ＃もうすぐ[UNK]人になるんだ[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]	0
1392987198794854400	[CLS]＠[UNK]確かに[UNK]系、充実しています。電車の中で読んでいました。	0
1392987065831366658	[CLS]電車[UNK][UNK]ボケ（＠副都心線池袋駅－＠ｆ＿[UNK]＿[UNK]豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392986506042613760	[CLS][UNK]、今の子って[UNK]人で電車乗って本読みながら登校するの？俺なんて登校中に[UNK]る花の蜜[UNK]登校してたんだけど[UNK]	1
1392985880890011650	[CLS]＃[UNK]魂川柳大会帰路電車[UNK]チェックし[UNK]	0
1392985706818011136	[CLS]おはよう[UNK]（[UNK][UNK][UNK]）明日、[UNK]は施設開放デー♪（[UNK]時〜[UNK]時）ブラック[UNK]が[UNK][UNK]ましたので、[UNK]キット（お酒無し）の予約を[UNK]ます。ご[UNK]予定（土ＯＲ日）・数量をＳＮＳにてご連絡下さい。予約分のみ同伴出勤[UNK]ます。（[UNK][UNK][UNK][UNK][UNK][UNK]）＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1392985686567837702	[CLS][UNK][UNK][UNK]に週末の華金が来ました[UNK]会社に出勤するようになってから[UNK]週間。時間の流れが違い[UNK]るけど少し慣れてきた。[UNK]時と[UNK]番違うのは交通に時間が取られるから、自然に[UNK]して計画立てるっていう点。今日も良い一日を[UNK]＃おは戦[UNK][UNK]＃[UNK]＃[UNK]	1
1392985511266951172	[CLS]＠[UNK]＿[UNK]最近の電車はドア横でも仕切りが高くなって良く[UNK]ますね（＾ｏ＾）	0
1392985504195387396	[CLS]乗り換えで満員電車[UNK][UNK]	1
1392984588452995073	[CLS]働き方稼ぎ方は人それぞれです。長い時間出勤して[UNK]って方もいれば、短い時間で[UNK]って方もいますね！考え方とやる気とお金が欲しい[UNK]気持ちの問題！[UNK]はどちらですか？＃[UNK]＃大宮＃風俗＃働きかた＃稼ぎ方[UNK]：／／ｔ．ｃｏ／ｅ[UNK]ｙ[UNK]ｙ[UNK][UNK]	2
1392984413370163202	[CLS]なぜチー牛は[UNK]電車に乗るだけでこうも[UNK]してるのか	2
1392965163762917383	[CLS]なんか今日人少ない気がするな電車[UNK]ない？おはよう[UNK][UNK][UNK]なる[UNK]…[UNK]	2
1392983334700072963	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	2
1392983037793554435	[CLS]出勤中に[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1392982829500440576	[CLS]天気が良い日のエア出勤は気分が良いです（＠[UNK]’[UNK]－＠[UNK]＿[UNK]市川市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
1392982794368811008	[CLS]＠[UNK]＿[UNK][UNK][UNK]さんおはよう[UNK][UNK]電車で移動を楽しんでおります。	0
1392982302905430017	[CLS]＠[UNK]＿[UNK][UNK][UNK]さんリプありがとう[UNK][UNK]バス渋滞＆[UNK]；電車遅れですが、[UNK]も[UNK]ので、移動を楽しんでおります[UNK]	0
1392981078323843077	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（金）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]あゆみさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK]もう[UNK]なの[UNK][UNK][UNK]まだ後[UNK]ヶ月後位[UNK][UNK][UNK]なら良かった〜♪[UNK][UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1392980257993420808	[CLS][UNK]もランニング敢行！[UNK]けど、[UNK]ｋｍしっかり[UNK]！シャワー浴びて、保育園行って、出勤！＃ランニング＃トレーニング[UNK]：／／ｔ．ｃｏ／[UNK]	0
1392978710223982593	[CLS]西武鉄道、[UNK]年代のレトロラッピング電車を[UNK]月[UNK]日運行開始。「西武園[UNK]」グランドオープン記念－トラベル[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]＿ｊｐから	0
1392978663839191040	[CLS]＠[UNK][UNK]Ｖ[UNK]全くですね、私も反米感情はないですよ。何度もアメリカ圏に旅行させて[UNK]おりますし、現地人の方とは何故だか[UNK]しております。何か？	2
1392978602161971202	[CLS]＠[UNK][UNK]俺[UNK]歩いて出勤しながらポケモンＧＯして朝から[UNK]より[UNK][UNK]（笑）	0
1392978560864817152	[CLS][UNK]クラシック乗車のラストチャンスは[UNK]月[UNK]日西武の電車フェスタ会場直通ツアーで使用[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ＃鉄道チャンネル	0
1392978198229491712	[CLS][UNK]るのか自宅最寄り駅にて逆方向の電車に乗ってしまった。ホーム[UNK]ちょうど電車来てたので。すぐ気づいて事なきを得たが、都心でなく海の方に行きたかったという心の声な気もした。	1
1392978119393382403	[CLS]電車に[UNK]この町まであなたは会いに来てくれたわ私は今もあの頃を忘れられず生きてます今でも八雲神社へ[UNK]するとあなたのこと祈るわ願い事一つ[UNK]ならあの頃に戻りたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]千里「[UNK]橋」[UNK]なお[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392978094760235008	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]で[UNK]あるけど、[UNK]気分上がるし気持ちいい[UNK][UNK]ユル[UNK]ベースで、最後の[UNK]㎞だけは[UNK][UNK][UNK]朝風呂[UNK]決めてからの出勤は、気分[UNK]ね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392977300686209028	[CLS]＠[UNK][UNK]＿[UNK][UNK]時は頭を後ろに倒して窓やドアサイドに[UNK]かかって寝てました[UNK]マスクで[UNK]を隠す。通勤で[UNK]時間くらい電車に乗るので、[UNK]睡眠時間確保出来てました。今は寝なくなりました[UNK]	0
1392977030161977347	[CLS]電車って[UNK][UNK]た[UNK]	2
1392976611494940684	[CLS][UNK]電車遅延してら	2
1392976376584491010	[CLS]今日も[UNK]出勤してる[UNK]	1
1392975976749961217	[CLS]＠ｒｏ＿ｓｔ＿[UNK]＠[UNK][UNK][UNK]さ[UNK]ね。一瞬電車内に見えて！[UNK][UNK]	0
1392974761240645633	[CLS][UNK]まだ上がっていないようなので[UNK]の和歌山旅行で入手した和歌山[UNK]特別補充券です。[UNK][UNK]号[UNK]から元号無しの西暦券になった[UNK]。[UNK]係員氏はとても[UNK]の良い方でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]	0
1392974741107920897	[CLS]＠[UNK]この画像とコメントの組合せで、出勤前の[UNK]の中で精子を出す準備が動きだすのを[UNK]いました[UNK][UNK][UNK]けど[UNK][UNK][UNK][UNK]	0
1392973865597292547	[CLS]＠[UNK][UNK]おはよう[UNK]。電車が[UNK]。[UNK]	0
1392973679399608327	[CLS]普段電車通勤じゃないので[UNK]通勤ラッシュ。東武春日部あたりの満員電車[UNK]ね、毎日よく耐えられる[UNK]。	1
1392973635615281155	[CLS]＠[UNK]＿[UNK]おは[UNK]今日は、出勤抑制で、休みになったよ[UNK][UNK][UNK][UNK]だけど今日もガン[UNK]ね	0
1392973294798741504	[CLS]おはよう[UNK]。[UNK]は講師で都内[UNK]。朝コーヒーは北[UNK]駅ホーム[UNK]。電車が遅延で更に密滝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1392972707948605447	[CLS]・[UNK]って知らなかったです[UNK][UNK]行ってみたい[UNK][UNK]・＃[UNK]＃ひとり[UNK]＃ひとりのみ＃旅行＃[UNK]＃人生楽しく＃[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392972425684389890	[CLS]今日は時差出勤で[UNK]時からだよ。[UNK]会社に到着。浜田[UNK]のあの父親の歌を聴いているぜ。[UNK][UNK][UNK]俺。＃俺達の浜田[UNK]	2
1392972161481003013	[CLS][UNK][UNK][UNK][UNK]の通勤電車は[UNK][UNK]お気に入りの日本語曲などなど笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1392970094171463683	[CLS]東上線乗ってたら電車[UNK][UNK]	2
1392967107172724737	[CLS]今日こそ保育園と会社へ行け[UNK]ｗ＊（＾ｏ＾）／＊仕事復帰して[UNK][UNK]日、出勤[UNK]日しかしてない．．．．ｗ	2
1392965803398500352	[CLS]おはよう[UNK]＾－＾今日は[UNK]もらいました。[UNK]と娘は出勤。息子は寝てます。今日もこの一瞬を生きます。	0
1392901771870179329	[CLS]謎外出ちゅう（；[UNK][UNK]‘）国が[UNK]かよレベルで人も車もない	2
1392963839260446720	[CLS]今日もジャパン。[UNK]日から[UNK]度は全員出勤になるのでジャパンが自分に回ってくるかは[UNK]。どの車が[UNK]されてもベストを尽くすのみ。込[UNK]円以上で[UNK]％[UNK]なので込[UNK]以上を目指して[UNK]月度[UNK][UNK]、[UNK]ます♪	0
1392963652370710530	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	0
1392962928375058435	[CLS][UNK]から東京行きの電車出てるの始めて知ったわ[UNK][UNK][UNK]	2
1392962311606861825	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]今日はいい天気です。[UNK]月で会社を辞めることにしたので、[UNK][UNK]出勤です。金曜日も今日入れて[UNK]回。ずっと日曜ですね。[UNK]も[UNK]パンです。	0
1392961576634703873	[CLS]おはよう[UNK]。社内での車獲得争いに負けた為、今日は電車で出張です（笑）というのは[UNK]、荷物がそんなでもないので電車の方が[UNK]んとなって電車で八王子まで移動中です。[UNK]秋葉原です。既に暑いです。熱中症対策ヨシ（笑）＃おはようござい[UNK]	0
1392960698443960321	[CLS][UNK]出勤の時間となりました。[UNK]天気は回復して、[UNK]なる[UNK]。[UNK]今日は、[UNK]利用者様の[UNK]が、[UNK]多い日で、[UNK]の[UNK]日になり[UNK]。[UNK]利用者様の状態も、大分落ちて来ているから、無理せず[UNK]来ますね。[UNK][UNK]では、ふうちゃん・梅・[UNK]、行って来[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1392959650673283072	[CLS]おはよう[UNK]（＾＿＾）満員電車避けて早朝出勤です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1392958483440365568	[CLS]おはよう[UNK][UNK][UNK]が輝く青空の朝、気持ちいい[UNK][UNK][UNK]植物スタミナ野菜の[UNK]花を咲かせてます。[UNK]の花なんて育ててないとなかなか見ない[UNK][UNK][UNK]の花、[UNK][UNK]女性に[UNK][UNK]にして[UNK]ことがあるんだけど…帰りの電車の中で[UNK]んじゃない[UNK]＃[UNK]の花[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1392956937218662400	[CLS]今日[UNK]で[UNK]すぐ沼津戻ってまた日曜日着の[UNK]行きを積む…今日は帰って[UNK]の生産できるけど体は[UNK][UNK]明日は出勤日だけど休みになると信じたい…日曜日走るんだから休みになると思うけど[UNK]どうかな？	2
1392956907728490496	[CLS][UNK]の東京株式市場、＃日経平均株価[UNK]は大幅[UNK][UNK]円安[UNK][UNK]所有株時価総額も[UNK]円減とコロナショック[UNK]後の最高値分が剥離。打たれ強く今日も朝から【特急】新宿行きに＃株主[UNK][UNK]乗車して出勤[UNK]の途中。＃京王電鉄＃人身事故[UNK]防止＃ラジオ英会話[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK][UNK]Ａ	2
1392955677887266817	[CLS]実は最近[UNK]し[UNK]で電車で通勤するとお店の時間に間に合わないので、タクシーで通勤していますｗ片道[UNK]，[UNK]円、、、、[UNK][UNK]問題です、、誰か[UNK]できる方法教えて[UNK]	1
1392953229596450816	[CLS]もう金曜か[UNK]の休日出勤は避けたい	2
1392951476499095553	[CLS][UNK]は少し遅めの出勤ではあるけれど、池袋乗換の時点で太陽に[UNK]れるとは、[UNK]日の出が早くなったものだ。[UNK][UNK]も早いらしいし。早い分、[UNK]も早いといい[UNK]、この夏は海でたくさん遊びたい（昨年も[UNK]けど）。でも、農業的には厳しいよ[UNK]、気象変動の[UNK]は。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	1
1392950793448267778	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1392949578287050753	[CLS]電車で[UNK]を見つけ、[UNK]追いかけて[UNK][UNK]、幼い時に[UNK]弟だった。[UNK]を[UNK]ない気持ちと弟への愛情で[UNK]が[UNK]殴りつけた。それが第二次世界大戦の本当の発端である。ツイッターはそんな話ばかり流れてくる。殆ど[UNK]だ。怖い！	0
1392947381826514946	[CLS]作業用の電車ですよね[UNK][UNK]＃あれもこれも[UNK]西武鉄道＃南大塚駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392945852755312641	[CLS]廃煙[UNK]日目…金曜日、出勤。	1
1392945474135597057	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]ｕ[UNK]	0
1392944483583479808	[CLS]＠[UNK][UNK][UNK]朝、起きるの[UNK]です。[UNK]電車で[UNK]確定です。[UNK]	0
1392943972423593984	[CLS]おはようご[UNK]ます今日も[UNK]（[UNK]）です。明日は休みだ〜〜[UNK]ぞ〜〜[UNK]（[UNK]）و今日も一日、ご安全に！（[UNK]＿[UNK]）[UNK][UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。	0
1392940715353595904	[CLS]今日は関東[UNK][UNK]になりそうとの予想を信じ今シーズン初[UNK][UNK]で出勤[UNK][UNK][UNK]この時間はまだ[UNK]感じだけど今日は現場対応で[UNK]しそうな[UNK][UNK]明日は休日出勤[UNK]今夜の週一自宅掃除は軽めにかな[UNK]今日も[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]	0
1392936486685667328	[CLS][UNK]出勤させて皆で会社に集まって、もね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1392935203245461506	[CLS]電車通勤したことない[UNK]か？想像力の欠如に[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1392933250054586368	[CLS]＠[UNK]そうなんだけど現代はカロリー高い食事が多く洗濯など機械が[UNK]くれるし昔は[UNK]距離を電車や自動車バスなどを使うから現代人はあまり動いてないんですよね。	1
1392933032185647110	[CLS]おはよう[UNK]今日も[UNK]お願い[UNK]ます。（＾＿＾）ｖ＃一生[UNK]推し宣言＃[UNK][UNK]公認推し（－＿・）？今日は仕事休みですので？[UNK]しています。（＾＿＾）[UNK]：／／ｔ．ｃｏ／ＬＯ[UNK]ｘ[UNK][UNK]	0
1392931522768900097	[CLS]おはよう[UNK]。[UNK]両親の野郎モー起きて[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK][UNK][UNK]が台所、[UNK]してる[UNK][UNK][UNK]が[UNK]邪魔	0
1392930339702525953	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。お疲れ[UNK]。[UNK]ないように気をつけてくださいね〜[UNK][UNK]僕はこれから出勤です。行って来ます[UNK][UNK]	0
1392922187279986690	[CLS][UNK]月[UNK]日（金）[UNK]：[UNK][UNK][UNK]：[UNK]〜[UNK]の[UNK][UNK]：[UNK]〜[UNK]準備[UNK]：[UNK]〜筋トレ／出勤／コピー案出し[UNK]：[UNK]〜オフィス着／仕事スタート今日は[UNK]が[UNK]ので[UNK]＃朝のやることリスト＃コロナ[UNK]緊急事態宣言[UNK]中	2
1392918328398675971	[CLS]＠[UNK][UNK][UNK]、土曜出勤…ここまで来るとは悲しい[UNK][UNK]	2
1392916163634470914	[CLS][UNK]おはよう[UNK]（[UNK][UNK]‘）／[UNK]これから出勤なのだ。	1
1392913101478006786	[CLS][UNK][UNK]分かるし[UNK][UNK][UNK]する危機管理能力[UNK]の？あと違う人のツイートの電車の足組みもだけど背も[UNK]足も短いやつほど組んでいる歩き[UNK]足[UNK]たい（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392834519015706630	[CLS]＠[UNK]私も[UNK]様に飯を[UNK]せてもらってるような感じなので確かにその話は聞いたことがあります、社員になるまで相当苦労される[UNK]ね。[UNK][UNK]が最小限で良かったですよね、ただ仮に電車が止まっててダイヤが[UNK]いたならば…考えただけでも[UNK]夜しか[UNK]ません。	1
1392900471694585859	[CLS][UNK][UNK]ちゃん！[UNK][UNK]ちゃん！[UNK]の[UNK]を[UNK]。[UNK]で[UNK]優勝。今回は[UNK]。しかし、[UNK]は[UNK]一本だった。[UNK]ｗ[UNK][UNK]の温泉旅行取ったのに[UNK]決勝敗退が[UNK]。＃ウマ娘[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1392888329843003393	[CLS]今日回収した配給電車、集電スプリングがなさ過ぎなのでなんか代用できるものを[UNK]なければ	1
1392888130408108033	[CLS][UNK]に世界旅行を再開するの仲間だ、[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1392884727397326852	[CLS][UNK][UNK][UNK]だから、[UNK]時に被った[UNK]同士で[UNK]の練習出来ないか[UNK]（（（ｏ（＊[UNK][UNK][UNK]＊）ｏ）））部分的にしか出来ませんが、他の[UNK]さまの手技も勉強したい[UNK]でした[UNK][UNK]お[UNK]スパ＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]／[UNK]（月）－[UNK]／[UNK]（日）出勤情報[UNK][UNK]日（木）[UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1392881096379957257	[CLS][UNK]を最後まで終わった後に「肩[UNK]もう[UNK]度お願いします[UNK][UNK]」と言うリクエストを連続何人受けたかな[UNK][UNK][UNK]で同じ姿勢でいる方が増え[UNK][UNK][UNK][UNK]は[UNK]の努力[UNK][UNK][UNK][UNK]お[UNK]スパ＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]／[UNK]（月）－[UNK]／[UNK]（日）出勤情報[UNK][UNK]日（木）[UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1392875618073673732	[CLS][UNK]の日曜日、＃[UNK][UNK]を聴きながら、電車を乗り継ぎ、＃京成バラ園の＃おはようローガーデンへ※おはようローズガーデンは[UNK]末まで！旬のバラをゆっくり見たい人は、[UNK]朝の[UNK]も、夏に向けて、[UNK]なっている感じ旬の＃アサ[UNK]※コメ欄にバラ写真ＵＰします＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1392874647457189893	[CLS]足元悪い中、ご予約[UNK]ましたお客様本当にありがとう[UNK][UNK]ドライマッサージ、[UNK]、[UNK]、[UNK]、[UNK]、密着などアレンジ[UNK][UNK]お待ちしてます[UNK][UNK]お[UNK]スパ＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]／[UNK]（月）－[UNK]／[UNK]（日）出勤情報[UNK][UNK]日（木）[UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1392868112635072519	[CLS]交通事故に[UNK]回遭って、[UNK][UNK]を[UNK]回克服。[UNK]性皮膚炎にも[UNK]年間悩まされた。そして離婚もした。辛いことを経験したからこそ、[UNK]ことが幸せに感じるよね。[UNK]ものを食べられるだけで幸せ。外出できるだけで幸せ。笑顔でいられるだけで幸せ。今は全ての幸せに感謝しかない。	0
1392866986246295558	[CLS]これ、いつも小田急の窓口まで買いに行ってたから[UNK]ね。でもプラン考えて切符買いに行くのも旅行の[UNK]だから、[UNK]ね〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1392866913605226502	[CLS]西武山口線に「西武園[UNK]ラッピング電車」[UNK]年代の車両をイメージ｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1392865493288030211	[CLS]リアルな話、うちは両方の親から約[UNK]ずつお祝い[UNK]たので、結婚式[UNK]、新婚旅行[UNK]で[UNK]予算見てました[UNK]そこに対しては余裕でオンプランで来てるので、あとはお金で解決出来ることは全部お金で解決して最小限のストレスで過ごす[UNK][UNK]	0
1392865135786565633	[CLS]月曜日は仕事休みにしたが、日曜日は朝から仕事なんだよ[UNK]。[UNK]時から試合見てそのまま出勤はちょっと[UNK]か[UNK]。	1
1392864212322422789	[CLS][UNK]問中、[UNK]問正解です！[UNK]代のウェイ系大学生｜おじさんしか[UNK]ない！＃昔のネット用語クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＥＢ[UNK]！！[UNK]！あと[UNK]問だった笑なんか[UNK]を[UNK]！[UNK]のお〜。	0
1392863884285865990	[CLS]＠[UNK]＿[UNK]どう見ても同伴出勤（笑）	0
1392863189767884809	[CLS]同じホームに列車が「[UNK]停車」する駅[UNK]選電車と気動車の対面も！？｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1392862806836334594	[CLS]車欲しいしカメラ欲しいしキャンプしたいし新しく[UNK]も彫りに行きたいしカブ欲しいし旅行も行きたい	0
1392862613759954944	[CLS]伊予鉄の方が[UNK]上手くＩＣカード利用してると思うよ路面電車の上限運賃機能[UNK]さ	2
1392856041650475009	[CLS]旅行情報誌は新しい非日常を提案するが、それに似た感じで、[UNK]化した仕事や勉強に[UNK]味をプラスする情報誌はあるのだろうか。それか、先を見て[UNK]化している予定に「[UNK]課題」をプラスしてトライアル感を出して楽しくするのも良いかも知れない。「〜を[UNK]分以内に[UNK]せる！」とか。[UNK]	1
1392854796525203460	[CLS][UNK]（[UNK]ω[UNK]）明日も出勤。[UNK]週間[UNK]たから家に何もなくてご飯食べられないわ[UNK]	2
1392854739788787714	[CLS]久々に電車に乗り新宿渋谷で乗り[UNK]。[UNK]か月ぶり位。帰りは夕方、[UNK]だったが思ったより人は少な[UNK]。[UNK]割位？の[UNK]。渋谷でお店に寄りたい衝動に[UNK]られたが、そうだ今は休みなんだと[UNK]。開いてたらちょっとでも[UNK]しまっていただろう。危。ふう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]ｏ[UNK][UNK]	2
1392849214749614080	[CLS]＠[UNK][UNK]電車の揺れなんかは母親の[UNK]の揺れと同じだと鉄道スキーに聞きました。	0
1392848116236185601	[CLS]＠[UNK][UNK]年齢問わず男スーツに多い印象です。[UNK]の私が[UNK]外出で気になるくらいだから、[UNK]はもっと気にして[UNK]のに。我等、駅階段やら[UNK]様に日々[UNK]おる故この程度の傘攻撃取るに[UNK]ぬ！[UNK]この程度避けれぬ[UNK]は修行が足りませんぞ、[UNK]は！てか。	1
1392844959707897860	[CLS]電車が好きと教えてくれるのは過去の写真達です。	0
1392843373367554051	[CLS]＠[UNK]早く肉や[UNK]クラフトビール[UNK]飲みに行けるようになりますように。	0
1392842663464898563	[CLS]前、デートで電車に乗った時に席が[UNK]いたので、彼女さんが「[UNK]せてもらいましょうか」って言って、ちょっと感動したことがありました。「[UNK]か」ではなくて。そういう所の[UNK]も大切なんだと教えてもらった気分です（＆[UNK]；＿＆[UNK]；。）	0
1392841499931418629	[CLS][UNK]か出勤だから[UNK]。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＫＢ[UNK]	2
1392840488114262030	[CLS]＠[UNK]せい[UNK]さん、[UNK][UNK]。高齢の方はコロナで外出がままならず、この一年の衰えは[UNK]と言ってました。少しでも笑顔になって[UNK]、こちらが[UNK]です[UNK]	0
1392840162518781956	[CLS]名古屋旅行最後の思い出は、[UNK]国宝級の可愛さを誇る[UNK]でした。＃豊橋総合動植物公園＃[UNK][UNK]パーク＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]猫[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	0
1392839286861361152	[CLS]＠ｇ[UNK][UNK][UNK]ｔ[UNK][UNK][UNK][UNK][UNK]こちらこそありがとう[UNK][UNK][UNK]にゆかりがおありなんですね！同じく、早く気軽に[UNK][UNK]日が来ることを[UNK]おります[UNK]	0
1392838292895268867	[CLS]行きつけの歯医者（[UNK]）から[UNK]電車に乗って帰るんじゃなくて、恵比寿まで[UNK]かなという気持ちが[UNK]るいま[UNK]	0
1392835495281840136	[CLS]明日の仕事は久々にランチ営業あって[UNK]時半出勤[UNK][UNK]朝[UNK]時には起きる予定ではあるけど[UNK]（・[UNK]・）	1
1392800946225238018	[CLS]今日は[UNK][UNK]朝までの出勤です[UNK][UNK][UNK]時以降ご予約お待ちしてます[UNK][UNK]新しい[UNK]も見てほしい[UNK]指名料[UNK]円の[UNK]は「クッキー」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃[UNK]の私＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1392834482051248131	[CLS][UNK]い！[UNK]なしでも[UNK]ようになった[UNK]！[UNK][UNK]も卒業！（[UNK]はまだあるけど。）でも電車乗って[UNK]する時は保険で[UNK]持ってく感じ。[UNK]普段の生活って[UNK][UNK]！	0
1392834046053388295	[CLS][UNK]の移動ルート[UNK]→[UNK]→池袋→[UNK]→[UNK]→北[UNK]→松戸→[UNK]→柏→東京→吉祥寺→渋谷→南町田[UNK]パーク[UNK]当日、一都三県制覇。外出自粛が出来ない仕事は感染予防に気を付けるしかありません。[UNK]明日も[UNK]。お疲れ[UNK]！＃サインプロモーション[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
