1252160694637563904	[CLS][UNK]の出勤予定つぐちゃん[UNK]〜[UNK][UNK]ちゃん[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK]	1
1252160670352605184	[CLS][UNK]お[UNK][UNK]自粛生活満足してるんだけど配送料は[UNK]高い。でも旅行で行けないしそこの交通費[UNK][UNK]安い。[UNK]。みんなお[UNK]のお菓子とかご飯とか[UNK]。満足度[UNK]ない。今まで食べた中で[UNK]ものと食べてみたいの写真あげとく[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252159693042016256	[CLS][UNK][UNK]はいい曲カラオケに無いけど	1
1252159284957200386	[CLS]最近、コロナ[UNK]対策で電車の窓が開いてるけど、さすがに今日は寒い[UNK]	2
1252159174005288962	[CLS]動物を飼育管理するための必要[UNK]外出ができるからね。	1
1252159166493233152	[CLS]仕事の帰りに宅飲み用の[UNK]買ってる[UNK][UNK]化で[UNK]くる。早くコロナ[UNK]なって飲みに行きたい	1
1252158852197314561	[CLS]〜お写真いただきました〜[UNK][UNK]、[UNK]する[UNK]たち。[UNK]の[UNK]感と[UNK]リーフが夏っぽい[UNK]本物のお花とリーフを身につけて[UNK]できる日が[UNK]…[UNK]＃着色[UNK]講座＃[UNK]オンラインワークショップ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1252157858323431425	[CLS]外出自粛の為下さい。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	2
1252157687648776193	[CLS]小池さんは、家に[UNK]ゆうけど、[UNK]できない俺なんかは毎日、通勤して[UNK]。総理は電車止め[UNK][UNK]割は[UNK]な。[UNK][UNK]割だな。これじゃ収束しないわ。＃小池[UNK]	2
1252156405953503234	[CLS][UNK]の出勤終わり。明日から[UNK]勤務。（＠[UNK]門線[UNK]駅－＠ｚ＿[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252155921679052801	[CLS]料理本増やしましたよ〜！（ちなみに旅行ガイドのコーナー半分を料理本にしました）料理の基本レシピから応用レシピ、様々ご用意してあります。コロナが[UNK]行きたいグルメガイドに、今すぐ食べたいお[UNK]グルメもご一緒に[UNK]！（写真は料理・グルメの棚です）[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1252155125260406785	[CLS][UNK]大渋滞雨だし電車使わない人多いのか？今日の電車少ない気はするけど人が戻ってきた気がする。	1
1252152794275971072	[CLS]動物園の飼育員になって、外出自粛と臨時[UNK]に[UNK]ず毎日動物を[UNK]いたい人生だった。	0
1252152379283308544	[CLS]今日も[UNK]番の感染源電車が[UNK]分置き位に動いてる[UNK][UNK]コロナ感染者増え続けるのは緊急臨時休業[UNK]月[UNK]日まで[UNK]ヶ月している所から今感染者出ているのかな？	2
1252152267106447360	[CLS]家に[UNK]、の意味はわかるのだが、いまなされているキャンペーン自体のありかたは、それでもなお出勤せざるを得ない人というのを、確実に[UNK]化させたよね。	1
1252151969684180995	[CLS][UNK]月[UNK]日から出勤[UNK]〜[UNK]〜〜〜？	2
1252151120245346305	[CLS]＃低音[UNK]最近は車での移動ゆえ、[UNK]での[UNK]はできません。早く電車で[UNK]しながら帰宅したいです。ありがとう[UNK]。	0
1252150974430380032	[CLS]外出時等、マスクは？	1
1252150749892493312	[CLS][UNK]の時には[UNK]の[UNK]の話が出て、[UNK]は江ノ島に人が大勢居たから期間中は外出者が[UNK]居る[UNK]な。。。で、帰りは送迎バス一台が故障[UNK]いつも[UNK][UNK]まで[UNK]た[UNK]、今日は[UNK][UNK]で上がり[UNK]下が[UNK][UNK]上がりらしいのて[UNK]なくなる可能性があるらしい[UNK]→続く[UNK]	1
1252149547511345153	[CLS][UNK]中だったから、モロッコではあまりモロッコ料理を食べられなかったのが[UNK]。残した心は必ず拾いに行くので次回のモロッコでは食倒れの旅になり[UNK]楽しみ[UNK][UNK]【旅の[UNK]日記】[UNK]中のモロッコでの[UNK]することしかできない沈没旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＣ[UNK][UNK]	0
1252147268272091137	[CLS]＠[UNK]＠[UNK]一歩も外出なかった。	2
1252146831192018945	[CLS]＠[UNK]＿ｋ全国に広げたおかげで首都圏に住んでる[UNK]人の当事者意識が[UNK]気がします。[UNK]平日は[UNK]なので、三[UNK][UNK]良いんだと甘い認識しかないと思います。本気でやるなら経済[UNK]団体に出勤停止を命じる[UNK]のに、それも[UNK]。本気で、やる気があるのか国民も[UNK]ると思います。	2
1252146801567608832	[CLS]明日出勤だから[UNK]した時間に[UNK]。その為に今[UNK]もひたすらに起きなければいけない	1
1252145918356250627	[CLS][UNK]．[UNK]．[UNK]～[UNK]緊急事態宣言から[UNK]．[UNK]日目（[UNK]．[UNK]・Ｓｕｎ．[UNK]）[UNK]月だというのに今日の気温は最低[UNK]°[UNK]の[UNK]月平均が[UNK]°（東京）[UNK][UNK][UNK]、宅配時も外出も土日は一回[UNK]でした。最近は炭酸に[UNK]やベリー系果物を入れて[UNK]ながら飲むのが家での[UNK]です[UNK]	0
1252145889377841154	[CLS]コロナ[UNK]が[UNK]、仕事がない限り旅行し[UNK]やる！！	0
1252144793523679235	[CLS]ニュージーランド、封鎖措置を[UNK]緩和へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]人に[UNK]週間の外出禁止令で、必要な商業活動以外は自粛と。[UNK]新規感染者が出ている分は、最低限の移動行動の産物かな。	2
1252144070702452736	[CLS]今日も巣[UNK]、[UNK]は[UNK]と[UNK]の[UNK]弁当。[UNK]円って…外出しないと[UNK]が[UNK]高いんですけど。[UNK]どうされている[UNK]か？	2
1252143943032008706	[CLS][UNK]／[UNK]／[UNK][UNK]は直接メーカー業務で出勤会社にいかないが移動中に[UNK]弁当[UNK]食べてもらう今年は断念[UNK][UNK]いた[UNK][UNK]＃[UNK]生[UNK][UNK]袋つきゲット[UNK]取りして自分でやったん初、いつも[UNK]の薪[UNK]からのやつは火の[UNK]してたけどな[UNK]草[UNK][UNK]楽し[UNK]＃旬＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252143906709331976	[CLS][UNK]の外出のつけはゴールデンウィークにかな？病院休み[UNK][UNK]よ？今が我慢の時なのに危機感もちましょうよ！	1
1252124913659375616	[CLS]「おうちカフェ」楽しむ[UNK]～[UNK]代女性急増新型コロナで外出自粛ＳＮＳで“出来[UNK]”競う（[UNK]－[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252143686130909184	[CLS][UNK]満員電車で東京まで通勤して[UNK]神奈川、埼玉、千葉県民は他の県に比べて感染者多いな…。	2
1252143612919312384	[CLS]月曜日のお仕事終わりました。[UNK][UNK]帰宅[UNK][UNK]です。今日だけ時差出勤を行いました。[UNK]	0
1252143597333262338	[CLS]ちょっと[UNK]してしまいましたが時差出勤で帰宅します銀座の街は完全に死んでいます銀座線のホームにも人がいません＃[UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK]	2
1252142260520497152	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]愛さんも、[UNK]の際は、お気をつけてくださいね[UNK]	0
1252140636007890944	[CLS]＠[UNK]＿[UNK]磯やり初めの頃は輸入ＰＥ[UNK]号に銀鱗[UNK]号電車結びで真剣に[UNK]やら[UNK]通ってました（笑）[UNK]と強いですよね[UNK]なんか道具[UNK][UNK]になるにつれてリーダーも[UNK][UNK]越える様になり、[UNK]に結びコブ[UNK]のでＦＧ覚えました笑	0
1252140223615520768	[CLS]＠[UNK]＿[UNK]旅行系[UNK][UNK]の履歴を見て、妄想旅行はしていますよ！	0
1252140011941552128	[CLS]久々に買い出しのため外出。野菜高い！[UNK]の業スーの冷凍野菜がほぼ全部売り切れ。[UNK]と[UNK][UNK]。またしばらく[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1252139997513351169	[CLS]突然[UNK]事言いますけど僕がライフ[UNK]でやる事です。自分のお葬式に誰が来ててどんだけ泣いてて誰が[UNK]て誰がそうでも無いかとか[UNK]想像したら[UNK]明確にわかる。だからたまに満員電車で泣いてた。その時親はいない。誰を大切にするのかすべきか[UNK]	0
1252139521690398721	[CLS]＠[UNK]しかし[UNK]よ。日本人は電車の中で普通一言も口[UNK]ないから[UNK]。密度が高いだけで感染する訳ではないよ。	2
1252139191015665665	[CLS]土日に[UNK]時間もコード[UNK]ないという人へご飯を食べながらコードは[UNK]ます電車は[UNK]コード[UNK]ますトイレは[UNK]コード[UNK]ます風呂は[UNK]ので厳しいです結論、風呂以外はコードを書けるのでやりましょう。「[UNK]出して動きを確認する」を繰り返した分だけ成長できます。	1
1252138956994392064	[CLS]数時間[UNK]したんだけど、下階の[UNK]の音に耐えきれず外出。雨なので外にいることも出来ずやむなく[UNK]へ。[UNK][UNK]に来ることにすら[UNK]感を抱く。武漢ウイルス[UNK]…（[UNK]・ω・‘）	2
1252138884726546432	[CLS]高い。。。けど、原材料高騰やそもそも、マスクメーカーでもないので[UNK]部分もあるのかな。シャープロゴつけたマスクいいなとは思うけど、[UNK]外出も[UNK]してないので、布マスク[UNK]から考えるか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	1
1252138003008335876	[CLS]＠[UNK][UNK]なぜ外出自粛なのか、誰のため、何のためにか全く考えない人達。ただ政府からもらった[UNK]のお休みくらいにしか考えてないんだよね。	1
1252137899505508353	[CLS]＠ｋ＿ｋ[UNK]＿[UNK]＿[UNK][UNK]か笑日曜出勤したので今日の下ろし[UNK]から明日まで休み[UNK]自分[UNK]	1
1252137592218238976	[CLS]この外出出来ない期間をうまく利用して何か極めたい！イタリア語と[UNK]と何か。	2
1252137154358071296	[CLS]現在自分で[UNK]／[UNK]までお休みを取っているのですが、上司からＬＩＮＥが来て職場は[UNK]／[UNK]〜[UNK]／[UNK]まで休みが決定したとの事。[UNK]私は[UNK]／[UNK]〜[UNK]／[UNK]の超大型[UNK]に。コレは…出勤した時の地獄を覚悟しておかないと社会復帰[UNK]な…	0
1252135745642311681	[CLS]＠[UNK]＿[UNK]私も通販会社だからみんなネット注文だからコロナ関係ないんですけどね．．．．従業員はみんな体温[UNK][UNK]℃以上なら出勤禁止だから危険性も少ないし．．．．	0
1252135562833584128	[CLS]＠[UNK]これさえ[UNK]アメリカ旅行出来る[UNK][UNK]（笑）	0
1252134116910182401	[CLS]出勤したら[UNK][UNK][UNK]つ[UNK]なくてずっと[UNK]る[UNK]いてて[UNK][UNK]のでおひとり様[UNK]点に限らせて[UNK]おりますって何回も説明してんのに納得出来ないんならうちで買う[UNK]ただでさえ[UNK]のに[UNK]の相手する時間が[UNK]し働いてくれてるスタッフに[UNK]思いさせないで欲しい	2
1252132384029306883	[CLS]電車降りるまで酒我慢できんのかね（・＿・？）	2
1252131836966232064	[CLS][UNK]までして外出するよな状況ですか？	2
1252131246639120384	[CLS][UNK]時間超えの動画編集してて、出勤時間までに終わらなさ[UNK]から途中まで作った状態で後で続きやろうと保存で書き出しかけたんです[UNK]、それも出勤時間までに終わらなかった[UNK]ここまで数時間かけてやった作業を[UNK]したくないから書き出し続行のままＰＣを[UNK]に置いてきました[UNK]	2
1252130737504915456	[CLS][UNK]の帰りで電車内。[UNK]いる。	1
1252129586529185792	[CLS]（＠＿＠）おお？[UNK]村の[UNK]住民票に次いで、[UNK]にも住民票が？（笑）この外出自粛活動が[UNK]れている現状で、ここから始まる貢献があります。この活動に効果があります[UNK]。[UNK]登録してみて[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ＃[UNK]ふるさとサポーター[UNK]：／／ｔ．ｃｏ／[UNK]	0
1252128638637502465	[CLS]人との接触。[UNK]割減を目指した結果[UNK]割減を達成出来るんだと思う。同僚や部下が死なないと止まらない集団密集や電車通勤が[UNK]現状。[UNK]明けも緊急事態宣言延長に決まってる[UNK]。＃新型コロナウイルス＃[UNK][UNK]	0
1252128035567857669	[CLS]湘南に集う[UNK]へ[UNK]元世界王者が注意喚起「外出自粛の意味を考えて」（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252127993603821568	[CLS][UNK]直樹氏「商店街が[UNK]は」外出自粛徹底訴え（日刊スポーツ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1252127808802877440	[CLS]外出自粛「要請」の限界か。[UNK]公園や江ノ島など混雑に[UNK]声（[UNK]ニュース！）[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	2
1252127172350763009	[CLS][UNK]月[UNK]日まで、外に外出するのは、＃[UNK]しようみんながすれば、できるはず。[UNK]月[UNK]日から、仲間の笑顔が見たいから、[UNK]。[UNK]。あるのみ[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	2
1252126813892952066	[CLS][UNK]ながら[UNK]中乗車しに行く田舎電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1252125494411067394	[CLS]今日は早々と仕事も終了[UNK]いました[UNK][UNK][UNK]定時出勤なのに[UNK]時前に終わってしまった[UNK][UNK]コロナの影響かな？今後が心配[UNK][UNK]お茶して帰ります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1252748775191269376	[CLS]元より自転車（を現在徒歩に変更）の[UNK]の接触[UNK]割減…あとは両隣のあなた方の出勤にかかっているのですよ。＆[UNK]；[UNK]	1
1252124505138319361	[CLS]今日は一日雨か[UNK][UNK]寒いし、外出しにくいし。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]さんのねこ[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ＷＡ[UNK][UNK][UNK]	2
1252123979663372288	[CLS][UNK]勤務終了しました（[UNK]＾[UNK]）[UNK]お休みを返上しての出勤で一日分稼ぎました。	0
1252123200542011392	[CLS]緊急事態宣言で、外出は本当に減ったのか？新橋は[UNK]割減を達成も、ほぼ変わらないところも（[UNK]日本版）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1252121712423874560	[CLS]カラオケに来ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	1
1252120950746656769	[CLS]ちなみに島の中では三時間は外出して道路[UNK]釣りしたりしてたで！	2
1252120311991918592	[CLS][UNK][UNK][UNK]なので、積分でいうところの「取り尽くし法」を実行。[UNK]取り[UNK]ないですが外出します。＃楽しい漢塾生活＃数学パズル＃[UNK]数学＃数学＃受験数学[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252120131443908609	[CLS][UNK]年[UNK]祭り（延期）後のバンコク[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｏタイのように外出禁止が徹底されれば数字に現れるってことだよね。日本はまだまだだネ！	2
1252118709738467328	[CLS][UNK]様のおすすめ、[UNK]。ブラジルのバンドです[UNK]。昨年日本の野外コンサートにも出ていた[UNK]。また来るといいな（＊[UNK]ω‘＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ＃[UNK]	0
1252118337863090176	[CLS][UNK]からチームを[UNK]つに分けての勤務。こんな時間に[UNK]のは[UNK]が、交代の際に絶対に接触してはいけない。俺が死んでもお前達だけで[UNK]くれ！そんな強い意志を感じるシフト！誰かが感染したチームは強制出勤停止。何かがおかしい。（笑）	2
1252118027039993858	[CLS]【[UNK]】[UNK][UNK]ではセットアップが大人気！家での[UNK]ウェアや[UNK]外出時にも大活躍！！素材などにも[UNK][UNK]も[UNK]なものばかりですので是非一度チェックしてみてください。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1252117825327489025	[CLS]電車[UNK]、道路[UNK]病院[UNK]、バス[UNK]、[UNK]て入るのは銀行だけでした。	0
1252117777533620227	[CLS]＃[UNK]君[UNK]出来ないから、楽天で[UNK]の[UNK]をお[UNK]したよ。コロナが終息したら、また[UNK]に行ってリアルゲットしたい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252117777248169984	[CLS][UNK][UNK]時現在の[UNK]商店街です雨の影響もありますが、外出自粛や、臨時休業、短縮営業のお店が多い影響等から、[UNK]が少なく雨の日の平日のこの時間帯としては[UNK]の方が通常より[UNK]〜[UNK]割近く減っております＃[UNK]＃商店街＃[UNK]商店街[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ	0
1252117310610927617	[CLS]＠[UNK][UNK]人から電車でも離れましょう。[UNK]あと老人には特に	0
1252116980863135745	[CLS][UNK]ていた[UNK]用を[UNK]に外出してきました。帰りに駅の地下にあった[UNK]で買ってみた！[UNK]と[UNK][UNK][UNK][UNK]〜、[UNK]注意[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1252115820127215624	[CLS][UNK]が自粛は[UNK]。[UNK]不要不[UNK]外出できる奴だけ連絡してくれ。外出しない奴は[UNK]だ。	2
1252115519399854081	[CLS]医療崩壊させないために自分達でも出来ることって、不要不[UNK]外出をしない事と体調に気を付ける事以外に、持病は[UNK]としても[UNK]事故等を起こして救急で運ばれないようにすることも[UNK]よね。特に外出自粛で道が[UNK]るからと言って速度超過とか[UNK]飲酒運転とか[UNK]言えんよね。	1
1252115230848499713	[CLS][UNK]、板橋区の一部地域に新聞折り込みをさせていただきました。外出しなくてもご購入[UNK]ますというものです。＃ゴールデンウィークで＃故郷への[UNK]が出来なくても＃中野製菓の＃[UNK]糖を送ることが出来ます。[UNK]、ご利用ください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	0
1252114667670892544	[CLS]野菜を買いに[UNK]車を運転。外出自粛＆雨で道や駐車場が[UNK]。運転が[UNK]私には[UNK]けど[UNK]緊張する…。ＪＡ[UNK]の[UNK]所[UNK]市の袋詰めコーナーには[UNK]水が設置されています。[UNK]だけでなくビニール袋が[UNK]るときに指の[UNK]にも使えるので[UNK]！＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1252113114578817024	[CLS]※[UNK]年撮影”[UNK]”ドナウ川の[UNK]王宮側へ渡りハンガリー[UNK]を望む。どちらの岸からでも絵になる。＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃ブダペスト＃ハンガリー＃鉄道写真＃路面電車＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252111259262046209	[CLS]電車の中や外で[UNK]見て、それを[UNK]ないでいたら、絶対感染するよな[UNK][UNK]、アルコール[UNK][UNK]とかで[UNK]ないと…	2
1252110568170721280	[CLS]これ本当もう[UNK]よね！？今からでもロックダウン、認められた人以外の外出禁止とかにしないと本当収集つかないと思います。命より大切なものってある[UNK]か！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆｅ[UNK]	2
1252110236938190850	[CLS]＃感染危険＃対人業務＃医師＃看護婦／士＃臨床検査技師＃介護士＃保育士＃教員＃飲食業＃警官等＃新型肺炎休暇制度ないと[UNK]なくなるから[UNK]ない＋＃健康保険非適用年収[UNK]円未満パートに＃[UNK]手当ない→感染怖→＃感染職員出勤→感染拡大→＃院内感染＆[UNK]；[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252110200061845504	[CLS]＠[UNK]＃感染危険＃対人業務＃医師＃看護婦／士＃臨床検査技師＃介護士＃保育士＃教員＃飲食業＃警官等＃新型肺炎休暇制度ないと[UNK]なくなるから[UNK]ない＋＃健康保険非適用年収[UNK]円未満パートに＃[UNK]手当ない→感染怖→＃感染職員出勤→感染拡大→＃院内感染＆[UNK]；[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]	0
1252109808628404225	[CLS]新型コロナウイルスの感染拡大を防ぐため、外出自粛の呼びかけが続く中、[UNK]日日曜日、千葉県館山市の観光名所、[UNK]の周辺を…[UNK]：／／ｔ．ｃｏ／[UNK]ゴールデンウィーク我慢できるのだろうか？	2
1252109805876998144	[CLS]コロナが終息してＪリーグがある日常が・「最高の週末」がある日常が[UNK]日でも早く再開するのを願っております。そのために不要不[UNK]外出は控え、[UNK][UNK]等の徹底を改めて[UNK]ましょう！＃コロナに負けるな＃最高の週末＃Ｊリーグ＃ＦＣ東京＃[UNK]＃青赤美容師＃拡散希望[UNK]	0
1252109065112571905	[CLS]緊急事態宣言が発令中で、不要不[UNK]外出を控えるように言われているのに、[UNK]人が密集するとは、危機感が足りない！＃コロナウイルス＃緊急事態宣言[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1252107534443266048	[CLS][UNK]の買い物より帰還。雨で屋根有りで、[UNK]かなだが、皆、土日に買い物か、[UNK]いた。マスクをしてない者は見当たらない。レジの[UNK]は、青の[UNK]手。大分、危機管理意識が増してる。＊満員電車、自分は死なないと思ってるのだろうね。[UNK]はフリーで免疫形成、その方が早いが、	1
1252107194109030402	[CLS]今日の[UNK]は[UNK]の[UNK]と[UNK]と[UNK][UNK]予定だけど飲みに誘われそう（[UNK]）	1
1252105467700015106	[CLS][UNK][UNK][UNK]も店内消毒して[UNK]のご[UNK]お待ちしてります[UNK]コロナで[UNK]出来ない方も[UNK]で[UNK][UNK]い[UNK][UNK][UNK][UNK]＃[UNK][UNK]横浜＃トータルビューティーサロン＃[UNK]＃シール[UNK]＃編み込み[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]	0
1252104229071679488	[CLS]道路の[UNK]掲示板にも外出自粛を要請する文が表示されてるのね。	2
1252738217691901955	[CLS][UNK]だけなら[UNK]、最大多数に有害な外出自粛を受け入れるべき、みたいな空気を変えるために、積極的に営業して、積極的に外出して、それを積極的に公言しようぜ。「私たち[UNK]の行動で社会が変わる」ってやつですよ！	2
1252748511193427968	[CLS]＠[UNK]＿[UNK]コロナで外出控え、ネットスーパー利用の必要性を感じてます。新宿区で自宅へ訪問→指導して[UNK]所がと思います。例、[UNK]等で。	1
1252748355622432768	[CLS][UNK]出勤	0
1252747965023715328	[CLS]出勤前の[UNK][UNK]。走っている人が多くなりましたね。見たところでは、マスクや[UNK]を着けているのは[UNK]かな。私は気にならないけど、マナーとして[UNK]を着用しています。ちょっと苦しいけど（＾＾）／＃[UNK]＃ランニング＃[UNK]ラン＃[UNK]強化[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	1
1252746803885117440	[CLS]今日は週[UNK]回の出勤日。電車乗ると[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｋＷ[UNK][UNK][UNK][UNK][UNK]	2
1252746548926087168	[CLS][UNK]尻が[UNK]なったせいか電車で間に座るのが難しい	1
1252746426699771904	[CLS][UNK]お[UNK]は[UNK]よ[UNK]う出勤[UNK]。＃[UNK]都知事	0
1252746347800702976	[CLS]朝[UNK][UNK]日目おはよう[UNK][UNK]外出自粛で運動不足にならないよう始めてから[UNK]週間、[UNK]㎞がいっぱい[UNK]初日ですが、今日は[UNK]㎞を[UNK]走ることが出来ました！体質改善への[UNK]は始まった[UNK]が、[UNK]ず楽しくやって行きます♪＃朝[UNK]＃楽しくなって来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252745561595211777	[CLS]＠[UNK][UNK][UNK]電車乗ってる人も少なそうだけど出来るなら乗客の少な[UNK]車両選んでください一番感染経路がわからないのは電車移動だと思ってます[UNK]仕事するよりまず[UNK][UNK][UNK]	1
1252745289015816192	[CLS][UNK]年スペイン風邪の時外出制限等「非[UNK]的介入」を長く続けた街の方が死亡数低く、雇用率は高い耳タコ今私達に必要な情報は、そん時家で何してたの？です[UNK]の代でパンでミックス起こってもやり[UNK]ように[UNK]ちゃんはここにやり過ごし方を[UNK]と思う	1
1252744850132238336	[CLS]＠[UNK]＿[UNK]自家用車ドライブで[UNK]密避けられるなら外出は構わないらしいのでｗ	1
1252744800987537409	[CLS]医師に抗生物質と治療薬を処方してもらって、自宅で[UNK]します。コロナウイルスの疑いがＣＴと血液検査の結果、ないという事が分かったのでまずは[UNK]してます。この所、仕事や通勤時もマスク、必要時以外外出自粛帰宅後の[UNK]も、しっかりしてたので、コロナ感染は[UNK]たので、十分な警戒が必要	0
1252744754565009408	[CLS]通勤のための有楽町線は朝の混雑が本当になくて、通勤電車内の「密」を[UNK]以上に感じることはないのだけど、それでもなお駆け込み乗車する人はいて、[UNK]勢いで階段駆け[UNK]人はいる。大怪我した時に収容際の病院、見つかりにくいかもしれないよ。	1
1252744731282440194	[CLS]今日も出勤日。この時間帯…月曜にも乗った始発電車が良い空き[UNK]だったのでしばらくコレを利用する。八王子発の電車を[UNK]本ほど見たが…[UNK]方が全く違う。	2
1252744227919851520	[CLS][UNK]の電車は今までで[UNK]番[UNK]るな[UNK]自転車置き場も[UNK]としていた[UNK][UNK]でも早期夏季休暇に入ったところもあるし、超大型[UNK]で[UNK]／[UNK]まで休業に入ったところもあるから[UNK][UNK]	0
1252744008687738880	[CLS][UNK]午前[UNK]時頃、大阪市北区の電車内で「愛と勇気だけが友達」と叫びながら[UNK]を頭につけて迷惑飛行を繰り返した疑いで逮捕。逮捕されたのは自称[UNK]マディソン・[UNK][UNK]・ロビンソン容疑者。マディソン・[UNK][UNK]・ロビンソン容疑者は容疑…＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252743255181025280	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]。[UNK]、出勤仕事でした。勤務時間は[UNK]でしたが、たくさん[UNK]ので運動になった[UNK]と感じています。[UNK]勤務だと散歩も出来ないですから。	0
1252743242736533504	[CLS]＠[UNK][UNK]時がそれだけ異常な乗車率ってことですよね。最近電車乗ってないけど、いつもの通勤路はどう[UNK]。	2
1252743120946528264	[CLS]だって毎日電車[UNK]るしたくさん人乗ってて隣同士も座ってる[UNK]タイとは大違いだし、感染者は増える一方とおもと思う。パチンコしに他県に移動する人もいるくらいだし、[UNK]海岸も[UNK]るし[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	2
1252742963651686401	[CLS]車内の電源落として救護活動し始めた。空調、換気止まったから満員電車ではないけど、これ車内の感染リスク高[UNK]わ	2
1252742811230679040	[CLS][UNK]出勤。目の前で電車にいかれるの巻。	1
1252742213714407424	[CLS][UNK]リアル出勤[UNK]これが[UNK]：[UNK]台の東西線か	0
1252741984676188162	[CLS]出勤日（＠相鉄横浜駅－＠[UNK]＿[UNK][UNK]，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌ[UNK][UNK]	2
1252741820284416000	[CLS][UNK]けど[UNK]なんか[UNK][UNK]ことになってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252741600070909952	[CLS][UNK]接触止めたいなら[UNK]週間だけでいいから電車止めて[UNK]とは思うわ。物流やらそんなのはこの際無視してな。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1252741088231583744	[CLS]外出自粛を続ける人への[UNK]と協力を呼びかけました。「今はみんなの[UNK]が[UNK]なくてもその姿勢は必ず誰かの行動を変えるはず。全国には感染者の少ない地域も多くあります。[UNK]生活エリアを越えた移動をしないことが誰かのふるさとを守ります」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1252740105975951362	[CLS]小田急線、私が乗っている電車が人身事故起こして止まった…	2
