1437916323879682048	[CLS]このところ頻繁に出勤時の[UNK]で、大阪地域政党の全国版が朝から大音量で演説しているのが[UNK]こんなのが都内で勢力伸長を図った日には、都ファ以上に混乱を招く＃これでもまだ[UNK]に投票しますか＃総選挙は[UNK]と維新以外に＃政治は自分の命に直結している	0
1437914893949149186	[CLS]電車の旅に出たい	1
1437914356478476291	[CLS]おはよう[UNK]。今日も[UNK]分朝[UNK]をして、家事をして犬の散歩、朝食の準備、そしてこれから出勤。当たり前は[UNK]ない。毎日同じ[UNK]ができる幸せ。行ってきます。＃[UNK]	0
1437914334357688320	[CLS]今日も[UNK]出勤してる[UNK]	1
1437913783628812289	[CLS]おはよう[UNK][UNK][UNK]で[UNK]も僕も[UNK]おります[UNK][UNK]、ようやく一回目のワクチン接種出来[UNK][UNK][UNK]その為＃[UNK]屋[UNK]ちゃんもランチはお休みします[UNK][UNK]この時間の電車[UNK]ちょっと[UNK][UNK][UNK]行ってきますね[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1437913690825641984	[CLS]電車が遅れとったけど定時ギリギリについた[UNK]今日もネギ[UNK]決まりかな[UNK]＃[UNK]家＃ミスター[UNK]時[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1437912652068446208	[CLS]「[UNK]もう電車に[UNK]ない」駅アナウンスを悪用した[UNK]や[UNK]被害が続出「安全確保のはずが…」頭抱える鉄道会社（[UNK]なニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1437912611346022401	[CLS]＠[UNK][UNK]卒業旅行ではないですね。重い腰の[UNK]政権がスケジュール変更なく行うというのは何か対中関係であるんです。	1
1437912375210823682	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]水曜日＃[UNK][UNK][UNK]今日も船橋港に[UNK]します[UNK]幕張の＃[UNK][UNK]＃原[UNK]＃推し仕様（仕様変更まで）＃[UNK]ず耐える感謝の気持ちで[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1437881962690007044	[CLS]列車電車の文言に歴史を[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437911802424168449	[CLS][UNK]さんおはよう[UNK]、函館には路面電車があるのが、[UNK]です。僕が住む埼玉県川越市・小江戸川越蔵（くら）のまちには、路面電車ありません。レトロな[UNK][UNK][UNK]。ＦＭラジオ川越も[UNK]お願いします。＃おはよう[UNK]さん＃ＦＭ[UNK]＃[UNK]さん＃ラジオ川越[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1437910786647621632	[CLS]＠[UNK][UNK]早く普通に飲みに行きたいですよ	1
1437910782184857603	[CLS]おはよう[UNK]。[UNK]電車で大宮まで出勤します。	0
1437910484913561606	[CLS]出勤＃仕事	1
1437909802068283393	[CLS][UNK]、今日と撮影のお仕事のため営業はお休みを[UNK]おります！次回出勤は金曜日になりますのでお気をつけください！！[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1437909401021530113	[CLS]おはよう[UNK][UNK]週の真ん中、水曜日！上海麺館の朝ラーメンでパワーチャージして[UNK]ください。[UNK]も[UNK]－[UNK]時サバ節[UNK]、[UNK][UNK]を提供。[UNK]－[UNK]時は豚そば鶏つけそばタイム。酒類提供終日休止です。[UNK]朝営業もおかげ様で[UNK]周年！引き続きご[UNK]のほど[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1437909279416074241	[CLS]電車の中[UNK][UNK]…	2
1437908678628110337	[CLS]（続き）勝田電車区のクハ[UNK]形は当初、全車がボンネット車となっていました。これは先頭車化改造で短編成化された九州特急での定員確保の観点から[UNK]・[UNK]番台を充当し、長編成で定員に余裕があるひたちに定員の少ないボンネット車を充当したためでした。（画像は[UNK]から）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1437906689450131460	[CLS][UNK][UNK]的な[UNK]電車での移動中や、オフィスでの休憩中に、[UNK]的に寝てしまいます。感覚としては、貧血の時のような、[UNK]が引いて、音が聞こえなくなり、気を失うように寝てしまいます[UNK][UNK]と多忙と睡眠不足が原因かもしれませんが、今まではなかったので、ちょっと[UNK]。	1
1437903256366243849	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	2
1437901912460783616	[CLS][UNK]わ[UNK]出勤すぎて[UNK][UNK]	2
1437900328125358083	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／林お早めのご予約お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1437899705980112898	[CLS]ひたちの[UNK]系が勝田電車区に移管された[UNK]年当時のボンネット車は、鹿児島や南福岡などから転属した[UNK]系グループの車両が大半を占め、当初は[UNK]なし、赤スカートのまま常磐線を走っていました。ひたちのヘッドマークを外すとみどり、かも[UNK]どの字幕が残っていたのは[UNK]でした。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1437899537398566930	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437898638479400961	[CLS]個人的に[UNK]の出勤は今日が[UNK]から残さず終わらせよう。要領よく水曜日をはじめます。おはよう[UNK]！	0
1437897489302970369	[CLS]おはよう[UNK][UNK][UNK]は[UNK]のライブはお休み。（[UNK]木金の[UNK]：[UNK]）掃除洗濯→瞑想→筋トレと[UNK][UNK][UNK]それから出勤します[UNK]続ける[UNK]は[UNK]前に紙に書いておくこと[UNK]	0
1437897424735854595	[CLS]＠[UNK][UNK][UNK]は[UNK]年から[UNK]・[UNK]系が使われ、寝台特急金星[UNK]の南福岡電車区配置（[UNK]年[UNK]月に[UNK]町へ移管）でした。しかし北陸本線冬期降雪による遅延で共通運用の金星への転換作業時間が確保できず、たびたび遅れや運休が発生し問題化したことで、[UNK]年[UNK]月に[UNK]から撤退しました。	2
1437897379626110978	[CLS][UNK][UNK]で東海道本線走行中の電車内に居ます	0
1437895904959209475	[CLS]きょうは電車の中から[UNK]の朝の始まりです。[UNK]モール[UNK]。[UNK]（[UNK][UNK][UNK]）／	0
1437894731678191618	[CLS]電車に毎日乗る生活を今もしてたら、きっと新型[UNK][UNK]は[UNK][UNK]たな。[UNK]が多い今はむしろ[UNK]．[UNK]インチの[UNK]Ｐｒｏのが欲しい（今使ってる[UNK]．[UNK]の[UNK]も悪くはないが）＃Ａｐｐｌｅ[UNK]	1
1437894701252636673	[CLS][UNK]出勤だ！！[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	0
1437894222934315011	[CLS][UNK]から電車[UNK][UNK]る[UNK][UNK]んがな[UNK]	2
1437892621058260994	[CLS]＠[UNK]＿[UNK][UNK]だよね笑[UNK]は北千住の[UNK]にスクリーントーンが安く売ってる〜と聞いて、中一の時に初めて[UNK]人で電車に乗り行き、一時間[UNK][UNK]駅前の交番で道[UNK][UNK]分で着いた。	0
1437890790655619074	[CLS]おはよう[UNK][UNK]満員電車避けて早朝出勤です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＢ	0
1437889726141198337	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1437888308302934016	[CLS][UNK]電車[UNK][UNK][UNK][UNK]時間くらい寝たい[UNK][UNK][UNK]	2
1437887386151624704	[CLS]おはよう[UNK][UNK]今日も朝から天気悪いわ。体重は[UNK]日ぶりに[UNK]ｋｇ台に戻る。と言っても[UNK]．[UNK]ｋｇだけど。今日は出勤しようか、まだ迷い中。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ	2
1437885942040121344	[CLS]＃全都道府県教育委員会関係者は見てくださいこの週末にスーパーソニックに参加する教職員、飲み会を開く予定の教職員の出勤を[UNK]から停止させてください。もし守らない場合は、懲戒免職にしてください。子どもの命を守るためにお願いします。	2
1437885477416144896	[CLS]おはよう[UNK]！[UNK]の流山市は[UNK][UNK][UNK]まで降っていた雨も上がり、[UNK]出勤でき[UNK]！[UNK]月折り返し、[UNK]秋に向かいますね。[UNK][UNK]日を♪今日も[UNK]日[UNK]お願いします！＃企業公式が[UNK]地元の天気を言い合う＃おは戦[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1437883695600340992	[CLS][UNK]したのに、目の前で電車が行ってしまい、別の路線で行こうと思い、目の前で電車が行ってしまった…星座占い[UNK]位やったのに[UNK]	2
1437882161869250567	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437772275122573312	[CLS]お[UNK]出勤です[UNK][UNK][UNK]に網[UNK]で[UNK][UNK][UNK]遊んでくれるお[UNK][UNK]ます！お酒サービスありますよ[UNK][UNK][UNK]．。＃秋葉原＃[UNK]＃[UNK]＃[UNK]キャバ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1437878574120247296	[CLS]＠[UNK]＠[UNK]はじめまして。僕も国内旅行が[UNK]。趣味が合いそうなので一度お話ししたいです。[UNK]お願いします。	0
1437874863964925953	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1437873436542394369	[CLS][UNK]は。電車[UNK]に座ってる[UNK]（[UNK]私も[UNK]だけど）は、Ｔシャツ一枚に短パン！私よりも[UNK]。私は一応[UNK]だからね。	1
1437871629707591680	[CLS]おはよう[UNK]。[UNK][UNK]の野郎モー起きて[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]定年[UNK]なんだから私の出勤日の朝ぐらいは台所、優先さ[UNK]よ[UNK][UNK][UNK]が[UNK]邪魔[UNK]	0
1437851048803065857	[CLS]「声を出して[UNK]」「電車で[UNK]いけない」猫の反応に反響の嵐[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]ＨＣ＠[UNK][UNK]から	0
1437850921845673986	[CLS][UNK][UNK][UNK]、ハロウィンの[UNK]ちゃん[UNK]で[UNK]します（＊[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437838770498256898	[CLS]＃[UNK][UNK]初めて[UNK]をプレイしたのがファントムスクランブル無[UNK]は経験あるので手を出したんだが火の粉程の[UNK]心に油を注ぐようなビジュアルとストーリーとキャラたちの掛け合い[UNK]心が[UNK]の炎になりましたそんな僕は外出時[UNK]ルームのＢＧＭを無限ループで聴いてます	0
1437829338393497608	[CLS]＠[UNK]＿[UNK][UNK]旅行とか移動中とかに良さそう！カラーも可愛い笑	0
1437825641391349765	[CLS]中世の法華信仰を支えたのは、貴族や武家の女性達でしたね。[UNK]に[UNK][UNK]菩薩の周りに[UNK]十人の[UNK]女と愛子を抱く[UNK][UNK]（写真右下）が[UNK]十二[UNK]の外出用の[UNK]は、そのまま中世の法華信仰に救いを求める[UNK]達に重なります。[UNK][UNK]蓮華経。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1437819543515058176	[CLS]＠[UNK]多分、死んでるのいっぱいある。。飲みに来てほしい。。	2
1437805670397403137	[CLS]コロナ自粛派の[UNK][UNK]な[UNK]さだけでなく、最近はコロナ外出派の昭和体育会系さにも嫌悪感を覚える私。最終的には己自身の「常識間隔」である。	0
1437803829639012355	[CLS]収録曲Ａ面『手紙』『一人の手』『[UNK]ためには』『この空の下で』『だれかを愛したい』『耳を[UNK][UNK]』Ｂ面『秋でもないのに』『風が[UNK]もの』『[UNK]』『郊外電車で』『白い花』『[UNK][UNK][UNK]“あなたなしでは“』＃レコード食堂[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437801742452756483	[CLS][UNK]話から[UNK]話までリアルタイムで見たドラマの最終回を見るのを断って先輩と飲みに行く俺。[UNK]先輩思いの後輩やない？＃飲むの好[UNK]から＃ラスト[UNK]見たかった＃彼女は[UNK]	0
1437797582747537413	[CLS]外出の練習をして[UNK]、帰宅中に猛烈な頭痛に襲われてしまう。まだ[UNK]んか？	1
1437795912127074304	[CLS]＠[UNK]＿お疲れ[UNK][UNK]母は老人ホームに入居してるのですが、[UNK]もち類の[UNK]は[UNK]なんです[UNK]外出した時に食べ[UNK]お[UNK]	0
1437793972936716300	[CLS]＠[UNK]＿[UNK]それ、どこ？いつ？[UNK]さん会場を[UNK]のも自分でですか？。[UNK]大変。手伝ってあげたい。企画書作って、予算書作って、[UNK]数決めて、そこから会場を[UNK]、コンサートに欠かせない音響照明さん達のスケジュールを確認して…ここまでが約半年前ね。それからポスター＆[UNK]；チケットの準備。	0
1437791849620574209	[CLS]今日は[UNK][UNK]劇団特別公演を観に徒歩数分の中野[UNK]へ近所の方と[UNK]。[UNK]年程前から毎回明治座へ観に行っていたけど暫く公演中止だったので[UNK][UNK]時代劇、歌謡ショー、舞踊ショーの[UNK]部構成。お芝居、トーク、歌、衣装皆[UNK]タイトル通り豪華[UNK]夢芝居のひと時だった[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1437789987081265153	[CLS][UNK][UNK]月[UNK]日（火）出勤[UNK][UNK]セクシー[UNK][UNK][UNK]さん（＠[UNK][UNK]）[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1437789107154038795	[CLS]＠[UNK]＿[UNK]飲みに行きますどちらですか？	2
1437788395376369669	[CLS]＠[UNK][UNK]電車の方向幕が[UNK]ね	2
1437788298903277579	[CLS]菅首相はコロナ対応が[UNK]目一杯[UNK]やなかったか[UNK][UNK]アメリカに[UNK][UNK][UNK]旅行気分で海外旅行か[UNK][UNK]何の責任も取れない人間が[UNK]カ国協議に参加して相手にされるのか[UNK][UNK]菅首相は[UNK]、河野大臣は総裁選挙、田村、西村大臣は何も一人で決められない、誰がコロナ対策を進めるのか[UNK][UNK][UNK]政権は[UNK][UNK][UNK]	2
1437787175266013198	[CLS][UNK]はいつもお世話になっている[UNK][UNK]さんが出演する声楽のコンサートに[UNK]しました。改めてライブの良さと[UNK]さを実感しました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1437785702218047489	[CLS]中央総武線に[UNK]が付くのかなり[UNK]ね中野電車区の[UNK]に感謝です[UNK]	0
1437782668289134599	[CLS]＠[UNK]＿[UNK]長く住んでいると通っていた公立の小学校、中学校で意識します、ちなみに[UNK]住民は学区の関係で中学校から下総中山駅と[UNK]中山駅から公立なのに西船橋駅まで電車通学をするので船橋市民意識が強いです[UNK]	1
1437780810061553677	[CLS][UNK]日[UNK]ないだけでストレス[UNK][UNK]明日は午前中が休日出勤[UNK]〜午後は乗りたいけど天気はいかに[UNK]	1
1437779701012041728	[CLS][UNK][UNK]塩[UNK][UNK]。ついに日の目を見た。[UNK]さんだけの[UNK]んだけど[UNK]オフィスから電車一本で行ける浦和まで見に行った。お客さんが[UNK]入れるたびにあ、それ僕が考え[UNK]よって言いそうになった。[UNK]不審者。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1437779434459783168	[CLS]全員陽性なら出勤してもいい[UNK]ないの[UNK]違うの[UNK]	0
1437779431934898181	[CLS]緊急事態宣言中に、旅行行きましたか？	2
1437777505969217538	[CLS]＠[UNK][UNK][UNK]ですが、予測変換機能で出てくる単語で確定する事故も多いですね。例電車に乗る（正）電気に乗る（誤り）	1
1437774771740106762	[CLS]夜行を許さず、[UNK]に投って須らく[UNK]べし。（＃[UNK]和尚[UNK][UNK][UNK]）夜間は外出禁止。だが[UNK]には到着していなさい。[UNK]夜間外出禁止の言葉が出たのは、[UNK]宗の弟子たちの規律が[UNK]いたためか。＃[UNK]一日一語＃日本[UNK]宗＃[UNK]＃三鷹[UNK]反転住宅＃荒川[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍ[UNK]ｏ[UNK][UNK]	2
1437773003861934087	[CLS][UNK]通勤時間ですな＿φ（・＿・出勤時間はどの会社もある程度決まってるけど[UNK]は[UNK]もんね♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1437750851074805765	[CLS]映画[UNK]見[UNK][UNK][UNK]帰る。〜[UNK]年まで[UNK]、[UNK]、バルト[UNK][UNK]の新宿三丁目へ飲みに行ってた[UNK]行き[UNK][UNK]（[UNK][UNK]；	0
1437772247138242567	[CLS]夕方の[UNK]メン。[UNK][UNK]しています[UNK]こんなの初めて…[UNK]の問題か？[UNK]、電車の[UNK]広告でも気になっていた[UNK]『[UNK][UNK]』[UNK]：／／ｔ．ｃｏ／[UNK]ｃ[UNK][UNK][UNK][UNK][UNK]発売。売っているのを見つけられました[UNK][UNK]アルコール。[UNK]いただきます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1437771047592501257	[CLS]これは家飲みには[UNK]ない[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	0
1437769928644440073	[CLS]やっと仕事終わった[UNK]明日も定時出勤[UNK][UNK]食べて[UNK]して…時間[UNK][UNK]	0
1437769729674919937	[CLS]温水洗浄便座って使う？使わない？医師に聞いた外出時には使わないほうがいい[UNK]感染[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1437767369703583750	[CLS]キッチンの洗い物を終えてゆっくり野球観戦して、[UNK][UNK]かと水を飲みに[UNK][UNK]の洗い物[UNK]	0
1437766071906287618	[CLS][UNK]慰安旅行風[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437765267203842051	[CLS]前日準備が終わった[UNK][UNK][UNK]分電車に[UNK]帰ります。[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]Ｌ[UNK]ｍ	2
1437764847282786307	[CLS][UNK]／[UNK]（火）[UNK][UNK]：[UNK]－[UNK][UNK]時までに通算[UNK]人[UNK]、現在[UNK]名滞在中！（内[UNK]名[UNK]）[UNK][UNK]のイベントは[UNK][UNK][UNK][UNK]でｎｍを[UNK]！ｎｍ肉同士が[UNK]合う熱い空間[UNK][UNK]時以降はアルコール割開催！[UNK]飲みに行ってた人[UNK]円引き[UNK][UNK]新宿に[UNK]際には是非！＠ｋ[UNK]＿ｋ[UNK]＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK][UNK][UNK][UNK]	0
1437764807751397387	[CLS]＠[UNK]うち飲みにくる？笑	1
1437764770904432644	[CLS]もうワインが[UNK]た。[UNK]の[UNK]に[UNK]普通に飲んでる。[UNK]なかったのにこんな年になってからお酒飲んでる。コロナ禍になってからだから外で[UNK]はないけど。今まで純粋に思ったことのない願望が飲みに行きたい[UNK]	2
1437764308314705925	[CLS]コロナ[UNK]減ってる[UNK]！みんな飲みに行くの[UNK]なっていってないと思う笑	2
1437763840532307970	[CLS][UNK][UNK][UNK]この長い暴走電車に自分たちだけだったんだけど[UNK]もあげず、[UNK]ながら乗ってたらとある洞窟の中で、録音の[UNK]が[UNK]きまして…「録音[UNK]」ってなった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1437763530619449345	[CLS][UNK]／[UNK]（火）[UNK]出勤[UNK][UNK][UNK]元モデルのスーパーボディ[UNK]芸能人クラスの[UNK][UNK][UNK][UNK]さん[UNK]（＠[UNK]＿[UNK]）早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]Ａｎ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437762837191946243	[CLS]＃[UNK]ネットワークス（株）＃坂井[UNK]（代表取締役社長）＠[UNK][UNK]グループ会社の社員を時差出勤[UNK]時間労働を[UNK]時間勤務[UNK]時間労働で[UNK]時間[UNK][UNK][UNK][UNK]を食べて[UNK]時間勤務で給料が同じ[UNK][UNK]あとの[UNK]時間はグループ会社の[UNK]厚生費で遊ぶ仕事する[UNK][UNK]大林組のオリンピックの建物の現場監督に[UNK]スキー場買って[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1437762305215778828	[CLS][UNK]電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ａ[UNK]ｈ[UNK]	0
1437761808081719305	[CLS]＠[UNK][UNK]：電車で[UNK]されたいかそんなもの、某連結部で[UNK][UNK]されましたよ[UNK]。今はもう無いけど[UNK]。	2
1437760698197495811	[CLS]＠[UNK]＿[UNK][UNK]電車でラーメン食べてる人いた[UNK][UNK]	0
1437760675019849732	[CLS]＠[UNK]こちらこそ、ありがとう[UNK][UNK]サメ好きとしては読み応えがあるツイートが[UNK][UNK][UNK]こういうご[UNK]なので、なかなか東西移動はしにくいですが、旅行が解禁になったら[UNK][UNK]	0
1437760304448892935	[CLS]これは楽天モバイル回線への緊急オフロードも考えないといけない事態だ[UNK]…（おうちＷｉ－Ｆｉの接続切れると端末が外出モードに[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＪＲ	2
1437759368427016194	[CLS]今日は[UNK][UNK]朝まで出勤しますので、ご予約お待ちしてます[UNK][UNK]指名料[UNK]円オフの[UNK]「もち」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃[UNK]ロック＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1437758924455702534	[CLS]青梅線[UNK]駅のポスター。新型コロナウイルス感染症が早く終息して、山梨へ旅行できるようになると良いですね。＃新型コロナウイルス＃山梨県＃旅行[UNK]：／／ｔ．ｃｏ／[UNK]	0
1437758460582498307	[CLS]（電車のドアと[UNK]回路は連動してて！ドアが[UNK]ないと加速の指令がカットされるので物理的に発車できない！どうしてもドアが開いたまま走らせたい時は特殊なスイッチ（非連動スイッチ）を扱う！）	2
1437757978984136707	[CLS][UNK]出勤しながら考えてたんだけど…[UNK][UNK]るんだけど、[UNK]状態で、とにかくやらねばと思い、[UNK]行けそうな気がして…これってもう危険な兆候だよね？	1
1437756444506406914	[CLS]＠Ｆ＿[UNK]＿[UNK]いいですね…自宅でも[UNK]のは…始発出勤なので、[UNK]そこまで[UNK]ないんですよ[UNK]	1
1437756284825059330	[CLS]＠[UNK]＿ｍ＿[UNK][UNK]、はじめまして。僕も国内旅行が[UNK]。印象に残っているのが札幌の雪まつりです。一度お話し[UNK][UNK]です。[UNK]お願いします。	0
1437756273836003332	[CLS]乳幼児を連れて外出の時に気になるのが、[UNK]替えと[UNK]のスペース[UNK]しながわ[UNK]応援アプリの、「施設マップ」から簡単に検索できます[UNK][UNK]サイトはこちらから！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]私は、併せてママパパマップを利用しています[UNK][UNK]＃ママ[UNK]さんと繋がりたい＃ママ友募集[UNK]：／／ｔ．ｃｏ／[UNK]Ｚ[UNK][UNK]	0
1437756232958234647	[CLS][UNK]：[UNK]〜出勤してます[UNK][UNK][UNK]今日も[UNK]人と[UNK]ますように[UNK]＃[UNK]＃フォーセンス＃[UNK]＃キャバ＃キャバ嬢[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｒ	0
1437753683509276678	[CLS]生まれて初めて街コンに参加してしました笑[UNK][UNK]したのと[UNK]電車逆に乗ってしまった笑	2
1437752760418508808	[CLS]医療関係者の方[UNK]なビール飲みたい[UNK]って[UNK]ビールの味[UNK][UNK]笑どれくらい飲みに行って無いんですか？[UNK][UNK]年位？尊敬しますコロナよ[UNK]	0
1437750928824680452	[CLS]今度の休みは休日出勤決定。[UNK]日まで休みなしになりました[UNK]	1
1437750926790381568	[CLS][UNK][UNK]このあと帰宅後に[UNK]時すぎには自転車で出勤予定。雨が心配[UNK]	1
1437726656467062791	[CLS][UNK][UNK]海外旅行戻った時に、[UNK]に流れないように予防かね、、	1
1437750494236192769	[CLS]【今日の晩[UNK]と[UNK]】[UNK]から[UNK]二枚目今日は[UNK]も入れて丼でお酒は[UNK]の北の[UNK][UNK]次いで北海道[UNK]醸造の北海道[UNK][UNK]個人的な旅行が容認される時期に想いを[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437749690112483328	[CLS]しかし体調は優れなく、この外出時、[UNK]が激しくなり、[UNK]なりました（[UNK]に[UNK]ましたが）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	1
1437749464979021828	[CLS][UNK][UNK]時間ぶりに外出し、宇宙、否、雨中、これらを[UNK]る！[UNK]、ストリートで！＃[UNK]ストリートで＃ストリート[UNK]リスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ[UNK]Ｆ	0
1437748744540196870	[CLS]最近は遅くまで飲んでて[UNK]なくなるなんてこと無くなりましたが、仕事で遅く[UNK]った[UNK]とか、明日仕事で早く出勤し[UNK][UNK]って時、遅め[UNK]のお[UNK]プランを[UNK]使うのも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	0
1437747561977180169	[CLS]肉切れ＆[UNK]；出勤時間で一[UNK]に[UNK]終了ですお疲れ様でした＿（：[UNK]」[UNK]）＿やはり[UNK]分肉足りない	2
1437747076280979463	[CLS]今新宿帰りの電車の中お持ち帰りの揚げたての[UNK]で食テ[UNK]してます[UNK][UNK]ませんいい匂いさせてます。＃[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]ｘ[UNK]	0
1437746558129238016	[CLS][UNK]。今予定が終わって、電車[UNK]新橋[UNK]。北欧行きたい[UNK]。[UNK]だけど、、、上野[UNK]電話で聞いて[UNK]。	2
1437745402145431559	[CLS]渋谷から一駅で[UNK]で降りる奴がそれなりにいるのと、バカっぽい男ほど電車バス内で[UNK]という知見を得た	1
1437744922552004608	[CLS]ノートパソコンの電源周りが劇的に改善されました。[UNK][UNK]こい。[UNK][UNK]ですね！旅行とかで持っていくとケーブルやアダプタが[UNK]んですよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑｕ[UNK]ＴＧ	0
1437744743073533956	[CLS]もちろん男達と家を破壊しに行く為の外出なのですけれど	1
1437743701954940933	[CLS]今日も運転手（甥っ子）[UNK]、ドライブ！[UNK]にいってきました。以前電車とバスを乗り継いで二時間近くかかったのに、車だと[UNK]分。フードコートでランチしたり、[UNK]ポップコーンを[UNK]。[UNK][UNK]＃[UNK]プレミアム・[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1437743348417130500	[CLS]ウィーンの[UNK]駅と空港を結ぶシティ・エアポート電車トレイン[UNK]倶楽部会員Ｎｏ．[UNK]＃楽鉄倶楽部＃鉄道[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ａ[UNK][UNK][UNK][UNK]	0
