1432872486907961345	[CLS]東京は、外[UNK][UNK]。湿度[UNK]％超えてるけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	2
1432870348194607104	[CLS]＠[UNK][UNK]今日は外出[UNK][UNK]	2
1432870151553118212	[CLS][UNK]帰りに体調[UNK][UNK]〜すぎて、[UNK]ながら電車に乗ってた瞬間が今年一番[UNK]熱いシャワーなどで[UNK]けど、[UNK]はん[UNK][UNK]！だったのかな───[UNK]ね、[UNK]。	1
1432869071729561600	[CLS]＠[UNK][UNK][UNK]、電車に置き忘れですかね？[UNK]	2
1432868545562566657	[CLS]近郊区間内で[UNK]（＠ＪＲ大宮駅－＠[UNK]＿[UNK]ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1432868462641102848	[CLS]覚え[UNK]。電車め	1
1432868296991260672	[CLS]おはよう[UNK]。プレオープンも無事に終了しありがとう[UNK]＾＿＾グランド[UNK]向けての準備としてお休みしたいのですが荷物が届くので結局出勤しています。アイスコーヒー飲みます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432868125360353286	[CLS]羽田[UNK]：[UNK]→新千歳[UNK]：[UNK]・ＮＨ[UNK]便。機材はＢ[UNK]。今日から[UNK]月だが、チケットは完売[UNK]。団体旅行と思われる高齢者グループが多数搭乗。政権は[UNK]レコードのように若者が[UNK][UNK][UNK]！と言っているので、[UNK][UNK]と思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1432867943206031360	[CLS]電車来たので乗り込みます。（＠大崎駅ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432867137324867584	[CLS]九月になって急に秋感出すね。今日と明日外出するので、雨なんて[UNK]けど[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1432865876538052608	[CLS]＠＿[UNK]＠[UNK][UNK]電車に乗ったので[UNK]にしました、	0
1432865334592036869	[CLS]おはよう[UNK][UNK]今日の江東区は[UNK]のち雨[UNK][UNK][UNK]の際は傘をお忘れなく[UNK][UNK]今日から[UNK]月[UNK]だんだんと季節の[UNK]が近づき体調も変わりやすいので[UNK]無理せずお過ごしくださいね[UNK][UNK]＃せいちく＃は[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式夏のフォロー祭り	0
1432864817904177162	[CLS]＠[UNK][UNK]路面電車[UNK]苦戦中につき延期（[UNK]）	2
1432863671709995011	[CLS][UNK]、会社の職場のグループ内[UNK]を[UNK]相変わらず普段公共交通で通ってた人は[UNK]で通勤して、とお願いがあるが公共交通で通う我々掃除のチームは今日から一時[UNK]がなくなり平日は毎日勤務に。電車やバスは[UNK]が[UNK]場合があり危険なのに通勤日数を普段通りに戻され恐怖しかない。	0
1432862501558001665	[CLS]そう言えば今日[UNK]月[UNK]日は関東大震災があった事から防災の日とされていますね。個々の鉄道会社のリリースは確認出来ませんでしたが、一部鉄道会社では防災訓練がある[UNK]ので、[UNK]には余裕を持って下さい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃ラジオ川越＃水曜朝カツ	1
1432859167375646725	[CLS]初日の朝の電車がいちばん[UNK]。夜中まで作業しての翌朝だから。あと少しで仕上げ。	1
1432859133988859909	[CLS]たまに地元駅で見かける[UNK]代くらいのスーツの男性、電車に乗る時は降りる人を押し分けて[UNK]に乗り込み、降りる時はドアの周りで降りるのを待っている下を押し分けて[UNK]と降りて行き、ホームでも人を[UNK]消えていくので、どんな人生を送ってきたのかと[UNK]なる。	0
1432858877918281731	[CLS]＠[UNK][UNK][UNK][UNK]ｎ[UNK]ｊ＠[UNK][UNK][UNK][UNK]電車で[UNK]	0
1432857406455762948	[CLS]このホテル電車好きには[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1432856265546362880	[CLS]今日から新しい職場いつもと逆方向の電車[UNK]注入完了[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＬ[UNK][UNK]	0
1432856197485322247	[CLS][UNK]：[UNK]出勤。途中でおろし蕎麦食べました。[UNK]蕎麦湯も[UNK]ました。執筆にかかります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433578835807649814	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]って[UNK]よ[UNK][UNK]帰りの電車で読むんだ[UNK]	2
1433578417681678362	[CLS][UNK][UNK]の[UNK]ニュースの[UNK][UNK]さんの[UNK]（[UNK][UNK]時頃）を[UNK]いる。今日の予報を今日聴きつつ、、外出たくない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1433578003091505156	[CLS]ＣＯ[UNK]：[UNK][UNK]雨なので[UNK]を呼んでみた。窓も開けてるので換気も良好。お互い[UNK]ないから電車より安心。しかも[UNK]適用で渋谷→[UNK]まで[UNK]円！＃ＣＯ[UNK]＃ＣＯ[UNK]センサー＃換気＃コロナ対策＃感染症対策＃[UNK][UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433577647368388616	[CLS][UNK]して普段と違う時間帯の電車…新宿から北赤羽で下車なのに赤羽止まり取り[UNK]ず赤羽で次のに[UNK]通勤快速で[UNK]駅先の[UNK]まで[UNK][UNK]から戻るのに乗り[UNK]また通勤快速で赤羽に[UNK]分位の[UNK]だったのに[UNK]分[UNK]だなｗ	2
1433576198089547776	[CLS][UNK]はコロナ完全終息迄延期してはどうですか？[UNK]は、格差を[UNK]だけで、弱者にはとても辛いです。各種宣言が解除になれば、余裕[UNK]な人達は旅行に行くし外食もします。医療従事者や収入が減った人達は[UNK]の外です。[UNK][UNK]さんの[UNK]を逸[UNK]なくてはいけないのですか？＃岸田ＢＯＸ	2
1433575140118315028	[CLS]いい旅行かどうかは、お土産で決まる。＃サービスエリアでケイちゃんを買って帰りたくなるコピー	1
1433574264922259464	[CLS][UNK]のワクチン[UNK]回目の朝（今日）→[UNK]は[UNK]時には寝落ち→[UNK]℃近く[UNK][UNK]に、副反応で苦しむと[UNK]れる→普段よりも長く[UNK]ので体調不良一切なし（若干の[UNK]差による[UNK]あり）→通勤電車今ここ。[UNK]か！[UNK]期だから[UNK]なし	0
1433549528070713354	[CLS]＠[UNK]ｌ[UNK][UNK][UNK]Ａ[UNK][UNK][UNK]Ｒ帰る場所があるから旅行は楽しいまさにそれだね、ありがとう[UNK]	0
1433572923818721305	[CLS]元々フル出勤ですけど[UNK]	0
1433572323429269528	[CLS][UNK]月[UNK]日（金）[UNK]も雨です[UNK][UNK]感じる方もいるかもしれません汗を[UNK]後の[UNK]の[UNK]、[UNK]に早めに髪を[UNK]、外出時は[UNK]枚多く[UNK]等を行い、気温変化による体調の変化にお気を付け下さい[UNK]、[UNK]駅周辺がＴＶで放映されました[UNK]、[UNK]経外科藤原医師の診療あります[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ｉ[UNK]ｋ[UNK][UNK]	0
1433571862055817217	[CLS]今日も雨[UNK]そして午前シフト。バス出勤だけど、そのバスがあまり待たずに来て[UNK]…。今日のランチ、[UNK]に行こうか[UNK]。期間限定のカレーが食べたい[UNK]	1
1433569147510824963	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ[UNK]	2
1433568436295114752	[CLS]＠[UNK]＿[UNK]雨のおかげで[UNK]になってるってことは、お家でゆっくり[UNK]との啓示なのか[UNK]…今日も明日も[UNK]です[UNK]	0
1433568323304767509	[CLS][UNK]出勤正解！＃寒い[UNK]＃オフィス[UNK]＃知らない	0
1433568089723965442	[CLS]出勤。明日は病院（怒られる日。確信。）	1
1433567154201268228	[CLS]電車内＃[UNK]捜索＃[UNK]回収完了＃都営三田線＃[UNK]	0
1433566710116855811	[CLS]出勤（＠[UNK]横浜駅西口店－＠ｒ[UNK]＿ｙ＿[UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]ＥＴ[UNK]ｖ[UNK][UNK]	2
1433566364984233985	[CLS]八坂[UNK]発[UNK]行き…[UNK]Ｆ、[UNK]発国分寺行き…[UNK]Ｆ（乗車）（上水[UNK]）。萩山で[UNK]行き[UNK]Ｆ、一橋学園で[UNK]行き[UNK]Ｆと交換。＃[UNK]＿[UNK][UNK]の新宿線車両点検の影響なのか？[UNK]線もローテーションが変わっています。[UNK]二日続けて[UNK]Ｆで出勤になるとは。	2
1433566199548313600	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／林お早めのご予約お願い[UNK]ます[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1433566188613746696	[CLS]出勤前に朝ラー。あっさりしてて[UNK]！場所：豚そば鶏つけそば専門店上海麺館[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1433565505315606528	[CLS]電車内の[UNK]終わってますわね（＠船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1433565236812935170	[CLS]電車に乗ると喉が[UNK]して[UNK]したくなるこの症状な[UNK]ん・・・	2
1433564936320389121	[CLS]電車[UNK]。	0
1433564862836248580	[CLS]＠[UNK]や[UNK]さん、おはよう[UNK]ｍ（＿＿）ｍ電車の中[UNK]機能があると良いですね。[UNK]だと[UNK]寒い[UNK]	1
1433564787162562583	[CLS][UNK]出勤！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1433564404520402961	[CLS][UNK][UNK]回目のワクチン接種しましたが、今のところ[UNK]ありません。[UNK]感もなく、腕の痛みも少しだけで、熱も接種直後に[UNK]．[UNK]度まで上がっただけで、今は[UNK]に戻ってます。会社は副反応が出た場合は[UNK]事になっているので、実は出勤[UNK]が[UNK]いますｗ	2
1433563188960759815	[CLS]おはよう[UNK]。普段仕事行くのと変わらない時間に電車に乗っております。【[UNK]！[UNK]】初日の初回を観に行きます。[UNK]人ならん[UNK]Ｔシャツ…って事で【[UNK]】のＴシャツ着て、[UNK]時計もして[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1433562850132312066	[CLS]＃ドラえもんお誕生日[UNK][UNK]＃栗山巧選手お誕生日[UNK][UNK][UNK]今日栗山選手のラッピング電車見[UNK]絶対[UNK]ねん[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433561742022381573	[CLS][UNK][UNK][UNK]（日本橋）[UNK]月の最初の[UNK]。密を避けて早朝の電車で日本橋へ。朝[UNK]はホットドッグ。[UNK]も[UNK][UNK]を聴きながら、[UNK]〜ず。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃アイスコーヒー＃[UNK]＃日本橋駅＃[UNK]日本橋＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＵＳ	0
1433561125514137603	[CLS]＠[UNK]職場の出勤日に[UNK]の新[UNK][UNK]をお弁当のご飯にかけてたら、隣の席の[UNK]が[UNK]反応して一緒に[UNK]ことに。ドイツに住むボスの娘さんにも渡すと喜んでましたよ。新パッケージ、[UNK]ちゃんが[UNK][UNK]！	0
1433560791530164231	[CLS][UNK]／[UNK]今日は連続勤務[UNK]日目になるので、さすがにちょっと[UNK]ですが、いつも通りに出勤しております[UNK]明日、[UNK]はお休みなので、今日一日をしっかり[UNK]ます。[UNK]＃未来を[UNK]ため働くしかない	0
1433560244089622528	[CLS][UNK][UNK]中。しばらくは電車通勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	0
1433557974698500106	[CLS]東急運転士が考案「操縦テクだけで[UNK]」実践法ゆっくり走っても「ダイヤに影響しない」[UNK]とは？｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK]ホーム進入時の速度が遅いと、その分だけ[UNK]ブレーキの作動も遅くなるそうな。それは設計と実装がそうなっているからなのでは？	2
1433555670700204036	[CLS]仕事行きたく無いときに[UNK][UNK]を[UNK]、[UNK]出勤する	0
1433555400872407042	[CLS]出勤[UNK]（（（（（（[UNK]・ω・）（＠両国二丁目交差点ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433555285021368322	[CLS]＠[UNK]＿[UNK][UNK]！[UNK]ね！！僕は今から出勤です。燃えるゴミ出しながら、、笑[UNK][UNK]	0
1433555208433385484	[CLS]やっとワクチンパスポートが有効になりそうなニュースが今日出る[UNK]から、旅行関連株の上昇に期待出来そう[UNK]プラ[UNK]欲しい[UNK]＃[UNK]＃株式投資	1
1433553731707039775	[CLS]＠[UNK]＿[UNK]うちから電車で[UNK]分ぐらいよ[UNK]	2
1433553370111897636	[CLS][UNK]起きて直ぐに体温を[UNK][UNK]．[UNK]度。体調に問題ないようなので出勤する。体調を理由に[UNK][UNK][UNK]お酒[UNK]ないよな。	1
1433449807775879169	[CLS][UNK]、夏休みを経まして、ＬＩＶＥ活動[UNK]始動しますよん[UNK]芸術の秋！！[UNK]／[UNK][UNK][UNK][UNK]会館大ホールで行われる、北区アーティストによるコンサートに出演させていただきます♪[UNK]、若手アーティストの仲間に加えていただき、ありがとう[UNK][UNK]笑＃北区版アーティストバンク[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1433548710781218823	[CLS]電車の中で、回りの迷惑考えず、自慢話や人生を語る[UNK]がいる。しかも、[UNK]方が語尾あげ若者風。[UNK]。[UNK]仲間として、実に[UNK]、[UNK]、[UNK]。	0
1433547767213854728	[CLS][UNK]電車通勤（＠[UNK]－[UNK]番線ホームｉｎ足立区，東京都）[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]Ｑ[UNK][UNK]	0
1433547723836321818	[CLS]極暖きて出勤するわ	1
1433546871037849658	[CLS]不安を抱えて出勤…今日[UNK]休み。でも今日は放課後、自主休校してる家庭へ電話連絡と[UNK]の課題を[UNK]、…＃休校しませんか？＃今からでも…	2
1433545353190543362	[CLS]朝から木の電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433541747942977558	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]職場で[UNK]と長女が[UNK]なりしばらく出勤出来ない人が出て、[UNK]くなり[UNK][UNK]	0
1433540473444913153	[CLS]＠[UNK][UNK]おはよう[UNK]今日は早出勤なんです[UNK]	0
1433537701827932190	[CLS]おはよう[UNK]。今日も[UNK][UNK]です。[UNK][UNK]回目接種の副作用発熱と足の痛み（筋肉痛と膝の痛み）がひどく、お仕事は[UNK]予定です。お仕事の方もお休みの方も足元気をつけて[UNK]下さい。今日は[UNK]過ごします。	2
1433536602593128466	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1433536400981323781	[CLS]おはよう[UNK][UNK]今日は外出だけど、外は雨かな。体重は[UNK][UNK]ｋｇ台に戻った。この調子で[UNK]末に[UNK]ｋｇ台にしたい。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	1
1433532574425489410	[CLS]おはよう[UNK][UNK][UNK]も雨[UNK]ですね（／ｏ[UNK]）週末金曜日、今日も[UNK]ましょう[UNK][UNK]は[UNK][UNK]で出勤！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1433531624340271104	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	0
1433529372363804675	[CLS]＠[UNK][UNK]ｊ[UNK][UNK]さらん[UNK]、おはよう[UNK]旅行中はお天気が良かった[UNK]し、[UNK][UNK]ね。網走監獄。彼に行ってみたいんだよね〜って以前[UNK]「[UNK]？」って聞かれました。普通の人は行かないから行きたいんだよ…言わなかったけど[UNK]今日も[UNK]と[UNK]お願いします[UNK]	0
1433529208379117572	[CLS]出勤	1
1433526189394587656	[CLS][UNK]は昨朝よりも[UNK]（寒い？）体感寒がりな方は[UNK]のほうがいいかも[UNK]うちの職場も[UNK]やるってお達しが来ました[UNK][UNK]の[UNK]日と[UNK]日が実施日…[UNK]日は土曜だけど通常出勤日で[UNK]休暇取る予定だった日…あれ？行けるのか？早めに終わらせ[UNK]ように[UNK]今日も感染防止対策しっかりして頑文字数[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1433523531933892610	[CLS]おはよう[UNK]（[UNK][UNK][UNK]）今日も雨ですな（＾＿＾；）[UNK]、今日も始発で[UNK]ますか[UNK]始発の利点は電車[UNK]ること[UNK]（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	1
1433514521675501581	[CLS]外は[UNK]ですね[UNK]連続勤務[UNK][UNK][UNK]出勤します[UNK]＃[UNK]	0
1433512418764722206	[CLS]出勤しました	0
1433507068707672092	[CLS]あと、[UNK]時間で出勤何だけどコレは寝ない方がいいかな！！	1
1433505404198129674	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]でも必ず目が[UNK]ね[UNK][UNK]また[UNK][UNK][UNK][UNK]状態の出勤[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1433493099876020224	[CLS]東京は街中で[UNK]してる人が格段に減ったね。[UNK]年前とか電車乗っただけで数名は確実に[UNK][UNK]、既にその当時から某ウイルス蔓延してた[UNK][UNK]と思う	0
1433490349742198785	[CLS]＠[UNK]＠[UNK][UNK]＿[UNK]フランス旅行を楽しんで[UNK]様子、[UNK]限りです。明日からは、アイスランド旅行ですか。行ったことが無いので、是非、写真と解説をお待ちしてます。私も[UNK]から一泊二日へ[UNK]、娘、家内[UNK]人で[UNK]日光[UNK]温泉へ[UNK]予定です[UNK][UNK]。	0
1433477482406027274	[CLS][UNK]月[UNK]日出勤情報[UNK][UNK][UNK][UNK][UNK]しろ[UNK][UNK]もお待ちしております[UNK][UNK]	0
1433468470130196481	[CLS]明日も出勤前に少しやるか…？	1
1433464055184846848	[CLS]これは僕と旅行してる中島[UNK]	2
1433462008687448067	[CLS]早朝よりのお仕事終了[UNK]今日から午後出勤に変わるのでお仕事前大戦できるわよ。	0
1433459260105449472	[CLS]＠[UNK][UNK]ｔｏ[UNK][UNK]の知り合いは[UNK]で[UNK]持ってる人いるよ。でも今は[UNK]持たずに[UNK]る[UNK]。[UNK]持ってるのに[UNK]見てると見える[UNK]に、と言われるらしい。[UNK]ないと電車ルートを調べられなくて[UNK]って。[UNK]は[UNK]の人だけと思われてるから[UNK][UNK]よ。	1
1433456589785092101	[CLS][UNK]とかしてました[UNK]次回は[UNK]日[UNK]時から新橋店に[UNK]予定なので、[UNK]ご予約お待ちしてます[UNK][UNK]ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は[UNK]途中の私＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1433456099936509953	[CLS]新型コロナワクチン[UNK]のに打たない派ですが、・打った人を批判しない・人に打つなと強要しない・小さな子への接種は要検討・打つも打たぬも当人の考えを[UNK]・陰謀論は信じない・外出自粛要請反対というスタンスでいますので、気が合う方がい[UNK][UNK]お願いします。	2
1433454689043959811	[CLS][UNK]ではなく定時が[UNK]：[UNK]～[UNK]：[UNK]ってそもそも法律違反では？（＾＿＾；）しかも休み無いし（＆[UNK]；＿＆[UNK]；。）今度は早朝もやるから始発出勤（＆[UNK]；＿＆[UNK]；。）	2
1433453461920632834	[CLS]＠[UNK]お[UNK][UNK][UNK]ワクチン一回目がようやく打ちました。海外旅行早くしたいですね	0
1433407653896601605	[CLS]今日[UNK]／[UNK]／[UNK]出勤[UNK][UNK][UNK]体験[UNK]＃[UNK]＃制服＃制服美少女＃ガールズバー＃コンセプトバー＃コンセプトカフェ＃[UNK]＃新宿＃[UNK]＃高収入[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]	0
1433449387389112324	[CLS]電車に[UNK]まま誕生日迎えた	2
1433449043154268170	[CLS]東京で初めて電車以外の交通手段を使ってる。	1
1433447393689669634	[CLS]電車の中で思ったこと。東京の人、特に若者は[UNK]マスク多いよ[UNK]。北海道では[UNK]マスクが、ほとんどだった。そして[UNK]マスクを使う人は鼻出し多いんだよ[UNK]。だから東京は感染拡大するんじゃないかと。	2
1433444821918576641	[CLS]沖縄[UNK]アーバンリゾート・[UNK]、[UNK]月閉館へコロナ禍で経営圧迫（沖縄タイムス）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｔ[UNK]！！！！沖縄旅行で使ったホテルが閉館[UNK]うのか！！！目の前が海という[UNK]のロケーションで客室も[UNK]食事も[UNK]だけに[UNK]…	0
1433441395180650499	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠Ｐ[UNK]ｇ[UNK][UNK][UNK][UNK][UNK]ｕ[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]病院や、電車、バス待ちだけ[UNK]！あとは、[UNK]やさんの、回転くらい[UNK]！競馬などは、[UNK]行きよっても、場所取りだけやから、意味ない[UNK]！	2
1433440890266140675	[CLS]写真と旅行が[UNK]！[UNK]の[UNK][UNK]というアカウントに好きな方はフォローして[UNK]と[UNK][UNK]＃写真好きな人と繋がりたい＃共有したい風景[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]	0
1433440208817569797	[CLS]＠Ｅ[UNK]＠[UNK]あの？繋がってない方で、フォローさんから、流れて来た物なんですよ。僕はハリケーン（台風）で、電車が走っていて、[UNK][UNK]と思ったのと、どう乗客は、[UNK]するだろうと思ってます。	2
1433437399338536963	[CLS]＠[UNK][UNK][UNK]電車内で見かける[UNK]と変わらないで草[UNK]	0
1433432626719645701	[CLS]収録曲Ａ面『[UNK]色の地球』『「白い夜」「雨の[UNK][UNK]アイランド」「ローラー[UNK]スケートを[UNK]猫」』Ｂ面『時間旅行』『チェルシー[UNK]ホテルのコーヒー[UNK]ハウス』『[UNK]の草原』＃レコード食堂[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]	0
1433431782662160391	[CLS][UNK]から自宅まで電車が[UNK]ず…。[UNK]らタク[UNK]歩くか、だ[UNK][UNK]	2
1433427881862914053	[CLS]＠[UNK]＿[UNK][UNK]から旅行で福岡に行くから福岡[UNK]で観るね。	0
1433426277533249540	[CLS]日本橋駅で乗った電車が快速だった時、「なんだよ」って思う市川市民の心の声＃東西線＃浦安駅＃[UNK]駅＃[UNK]駅＃[UNK]駅＃快速＃東京メトロ	2
1433426060750688259	[CLS]バス運転手を目指すことにしました。大型[UNK]種免許取得中です。コロナで海外旅行より国内旅行の方が人気出ると思うので観光バスの需要増えるのではないかと思います。	1
1433423136616161280	[CLS][UNK]ん！銀[UNK][UNK][UNK]ん！[UNK]忘れて久々に切符買った電車の切符、[UNK]買って[UNK][UNK][UNK]なんと[UNK]と思った改札、機械が対応してなくて[UNK][UNK]半分以下？あとはＩＣチケット専用対応機＃デジタル庁だもんね。[UNK]私[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	2
1433423013572055047	[CLS][UNK]は先輩の誕生日で六本木の[UNK]へ行ってきました[UNK][UNK]料理も[UNK]満足〜[UNK][UNK]今日も出勤です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1433422578098470916	[CLS]収録曲Ａ面『[UNK]の草原』『上海倶楽部』『ローラー[UNK]スケートを[UNK]猫』『チェルシー[UNK]ホテルのコーヒー[UNK]ハウス』『時間旅行』Ｂ面『白い夜』『[UNK]の涙』『雨の[UNK][UNK]アイランド』『[UNK][UNK]ワインより[UNK]』『[UNK]色の地球』＃レコード食堂[UNK]：／／ｔ．ｃｏ／[UNK]	0
1433419998135947267	[CLS][UNK]剤（[UNK]）は飲んだけどまだ[UNK]．[UNK]なので果たして明日は出勤できるか…[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]Ｕ[UNK][UNK]	1
1433418757280452613	[CLS]＠[UNK][UNK]ｅ[UNK][UNK][UNK][UNK]＠[UNK]＠ＭＴ[UNK][UNK]＠ＴＲ[UNK]ＧＴ＿[UNK]＠[UNK][UNK]じゃ電車[UNK][UNK][UNK]	0
1433418717459714050	[CLS]＠[UNK]電車の中で[UNK]右隣の人は[UNK]ってこと[UNK]	0
1433417163562381315	[CLS]雨降ってて外出たくない	2
1433415343347699712	[CLS]＠[UNK]＿[UNK]私は[UNK]出勤途中、[UNK]で某番組聞きつつ[UNK]見てましたが、オリックスが[UNK]とは…	0
1433415157594542084	[CLS][UNK]通勤電車内で床に落としてしまった[UNK]がこちらになります。[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	1
1433414753246855170	[CLS]最近[UNK]んのか電車で[UNK]そのまま[UNK]って乗り換える駅とかよく通り[UNK]う[UNK]今日もやったわ[UNK]一瞬ここ[UNK]？[UNK]ってなる笑	2
1433414694069358596	[CLS]雨の日の萩の湯＠根岸[UNK]雨の日は、ポンと電車に乗って[UNK]の萩の湯。[UNK][UNK]。[UNK]、年に数回の[UNK]休みしたから、[UNK][UNK]ました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433413257033764868	[CLS]＠[UNK][UNK]お誕生日[UNK][UNK][UNK][UNK]はコロナ[UNK][UNK]出来ると良いね[UNK]	0
1433413168068382725	[CLS][UNK][UNK]ます様に[UNK][UNK][UNK][UNK]出勤情報[UNK][UNK]＠[UNK]＿[UNK][UNK]金[UNK]－[UNK]出張[UNK]Ｗ[UNK][UNK][UNK]全オプション対応[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]－[UNK]－[UNK]予約専用[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]Ｔｗｉｔｔｅｒフォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433412212215869444	[CLS]＠[UNK]＿＿[UNK]最近密かにＡＫＢの『ＬＯＶＥ[UNK]』を[UNK]ながら朝電車で聞いている[UNK][UNK][UNK][UNK]	0
1433411395526164481	[CLS]帰宅では電車は正確に頼みます！朝は[UNK]ませんが。	1
1433410912430350336	[CLS]やらかし！乗る電車[UNK]〜やって[UNK]〜どうしよう〜	2
1433410270366343172	[CLS]＠[UNK][UNK]お願い[UNK]ます！[UNK][UNK]外出自粛要請中につき、[UNK]せぬようにします。／／［参考情報］[UNK]市場[UNK]の方が主宰する”[UNK]方教室”を数回受講しました。習得できず、現在は[UNK]「築地の[UNK]」を[UNK]、勉強しています。	1
1433409472743964679	[CLS]＠[UNK]＿Ｈ[UNK]さすがに[UNK]にハーフパンツ、[UNK]で今[UNK][UNK]外[UNK][UNK]。	0
1433376703024287744	[CLS]ゆるキャン△[UNK][UNK]第[UNK]話を視聴しました！＃ｄアニメストア[UNK]：／／ｔ．ｃｏ／ｓｅ[UNK]ｗ[UNK][UNK][UNK]伊豆旅行に行くので[UNK]です	0
1433404546022187013	[CLS][UNK]（＾ｏ＾）これから出勤です。	0
