1326291685974831104	[CLS]＠[UNK][UNK][UNK]Ｚ[UNK][UNK]あきさんおはよう[UNK][UNK][UNK]けど、[UNK]コロナが[UNK]そうだから気を付けて行って[UNK][UNK]	1
1326290390547275777	[CLS]＠[UNK][UNK][UNK]空と紅い太陽光が美しい。[UNK]電車止まってるから、会社行くのを[UNK]か、真剣に悩み中。[UNK]	1
1326289989559222273	[CLS]いつもの始発電車に乗り遅れて次の始発電車がホーム到着。ドア開く前に外から窓[UNK][UNK][UNK]人が私以外にもいた[UNK]ちょっと[UNK]朝[UNK]	1
1326288656022208512	[CLS]出勤[UNK]！今日も[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326288297719554048	[CLS]バスが遅過ぎて電車乗り遅れる寸前だったから終点の[UNK]個手前のバス停降りて猛ダッシュしたらあっさりバスに勝って電車も[UNK]わ！！最高の朝だわ〜	2
1326288136926760962	[CLS]＠[UNK][UNK]電車は降りる人優先[UNK]？	1
1326286767222349824	[CLS]少し頭痛あらけど出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK][UNK]ｉ	1
1326284874337017857	[CLS]＠[UNK]＿[UNK][UNK]さん、[UNK]♪出勤中です♪私はいつも[UNK]ので電車に[UNK]すぐに[UNK]しまいますわ[UNK][UNK][UNK][UNK][UNK]	0
1326284552495489025	[CLS]おはようさん。だんだん[UNK]なってきたけど、未だに冷房している電車もあるね。	0
1326193222456995840	[CLS][UNK]金曜日出勤し[UNK]笑	0
1326281998436954116	[CLS]おはよう[UNK][UNK][UNK]今日誕生日だよ。飲みに行こう！[UNK][UNK][UNK]	0
1326280886472462336	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤します＃[UNK]＃ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326280680792190977	[CLS]出勤	1
1326280629219045377	[CLS][UNK]年前？の沖縄旅行の写真が[UNK]でトップに表示されてて[UNK][UNK][UNK][UNK]何か嫌がらせしてくる[UNK]この携帯沖縄……行きたい（[UNK][UNK]ω[UNK][UNK]）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	2
1326277309494554625	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK][UNK]」の現場です。今日も[UNK]ます。	0
1326276791372144640	[CLS]＠[UNK][UNK]ｇ[UNK]帰宅して[UNK]の[UNK]のＹｏｕＴｕｂｅ見ました。ワンコ飼ってるんだって。その生配信の直後にあった[UNK]に出勤前参加して[UNK]さんのこと話したよ。彼女のデビュー作で共演したんだってね！知らなかった。	0
1326276136318332930	[CLS]電車降りた	2
1326275908311740416	[CLS]＃[UNK]＃月＃カラスお日様出ると同時にカラスさんも[UNK]ですよし今日もしっかり食べて[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｔ	0
1326275619282284545	[CLS][UNK]のノイズキャンセル凄すぎて電車乗り遅れた。ホームに来てたことに気づかなかった。	2
1326274248231411714	[CLS]おはよう[UNK]鎌倉は[UNK]コロナ禍の中、[UNK][UNK]中[UNK][UNK]日本人は真面目早朝の電車なのに混雑[UNK]給与カットとか[UNK]が[UNK]減額とかでも[UNK]を言っていても前に進めない出来ないというのでなく現状で、どう[UNK]出来るようになるかを考えて、半歩でも前進ですねでも無理は[UNK][UNK]	1
1326271234489819136	[CLS]私は＃[UNK]の福岡で[UNK]ご飯を食べたい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃ふくおか[UNK]の旅	0
1326268367150354432	[CLS]いつもの電車乗った	1
1326268362389774336	[CLS][UNK]の隙間報告、[UNK][UNK]の兆し・・・あと[UNK]の細い月も出ていた、おはよう[UNK]☆電車の向かいの[UNK]、スーツに足首露出ソックスってどうなの？！[UNK]個性？！とにかく冬に足首露出させないで！見ているだけで[UNK]が寒いから。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326266019975815168	[CLS]今日も赤い電車で…[UNK][UNK]行くぜ[UNK][UNK]広島[UNK]マツダスタジアム[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1326265476461154304	[CLS]＠[UNK][UNK][UNK]さま[UNK]おはよう[UNK][UNK][UNK][UNK]は一番の[UNK]込みですね。完全装備で行きます。本当に、感染者数増加の中に電車に乗るのは恐怖そのものです[UNK][UNK][UNK]水曜日となります様に。行って[UNK]ませ[UNK]行って[UNK]ます[UNK][UNK]	0
1326263307511058433	[CLS][UNK][UNK]上司が[UNK]なシフト作り[UNK]ので今日は休みの[UNK]が出勤。[UNK]い[UNK]。	0
1326260284915265536	[CLS]電車乗り遅れて[UNK]が確定したゾ	1
1326258892565671936	[CLS]おはよう[UNK]！まだ暗いですが朝目が[UNK]ました！目が[UNK]新しい朝を迎えます！少し前電車で人身事故がニュースで多いなとと思いました！大切な命落としてはいけません！[UNK]は瞬間です！今日も[UNK]…！＃ちょうどいいラジオ	0
1326248484027052032	[CLS]総武線をいつも始発に乗るんだけど、[UNK]の運転[UNK]になるなんて思いもよらなかったよ。[UNK][UNK]間で運転[UNK]。信号機の故障？電車密[UNK]＃総武線＃電車遅延	2
1326241662520057856	[CLS]西武[UNK]系を撮影。[UNK]駅「人にやさしい、みんなと共に進む電車」をコンセプトにした新型通勤車両で、[UNK]年[UNK]月にデビュー。「ロング・クロスシート転換車両（一部編成）」、車いすや[UNK]をご利用の方に便利な「パートナーゾーン」を設置[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1326235232161337344	[CLS]＠[UNK][UNK]旅行です[UNK]宇都宮に行く予定を入れて[UNK]良かったです[UNK]	0
1326223298074587136	[CLS]＠[UNK][UNK]ｇ[UNK][UNK]＠[UNK]＿[UNK][UNK]大隅電車ね。[UNK]	0
1326221668918853632	[CLS][UNK]寝れない…[UNK]出勤日なのに＿（[UNK]「ε：）＿	2
1326210192682332160	[CLS]＠[UNK]＿ｚ次は[UNK]飲みに行こうや笑	0
1326208064119189504	[CLS][UNK][UNK]アニメ初回放送時は旅行先の旅館のテレビの前で[UNK]して見てまでいたのに、進学やらなんやらでサンデーを買わなくなり、単行本も[UNK]冊ずつしか買わなくなり、[UNK]巻くらいからは[UNK]冊も買わなく[UNK]ったんだよな。もう少しお金に余裕が[UNK]あの頃の[UNK]を全部[UNK]で買いたい	2
1326200949329727497	[CLS][UNK]ちゃんが最近訪れたお店でしたが、夜は[UNK]人飲みに最適な雰囲気。友達と[UNK]人でカツ丼[UNK]、チーズカツ[UNK]、ナス焼きと瓶ビール大を[UNK]、その後お酒だけ飲み直したお店より[UNK]。[UNK]、手前のライブハウスに行く予定があるのでまた行きたいな。次はエビフライとソーセージ[UNK][UNK]たい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ[UNK]	0
1326200477051088896	[CLS]＠[UNK]ｉｎ[UNK]＠[UNK]＿[UNK]北陸も良いですね〜社員旅行で行った時にカニが[UNK]覚えあります[UNK][UNK]	0
1326199543122128896	[CLS]＠[UNK][UNK]おはよう[UNK]。大阪もコロナ感染[UNK]人ですね！出勤するのも[UNK]。バックナンバーでした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＢ[UNK]ｎｄ	0
1326198472224067584	[CLS]＠[UNK]＿[UNK]利用して旅行行き[UNK][UNK]	0
1326196419552686080	[CLS]今日も銀ブラ始まりました[UNK][UNK]ママが出勤されてます[UNK][UNK]、[UNK]。[UNK][UNK]下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326193889481383936	[CLS]出勤[UNK][UNK]短かすぎてしまった[UNK][UNK]－[UNK][UNK]ファンティア（[UNK]れ）の投稿｜ファンティア［[UNK]］[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]ｖ[UNK]Ｏ[UNK]＃[UNK]＃ファンティア	0
1326162995269918720	[CLS]宝塚歌劇団[UNK]公演は[UNK]さんが通る[UNK]年[UNK]月[UNK]日[UNK][UNK]：[UNK][UNK][UNK]バージョン実は旅行会社で手配したので[UNK]トラベルでして[UNK]地域共通[UNK][UNK]枚[UNK][UNK]代に使用して[UNK]＃宝塚歌劇団＃宝塚[UNK]＃[UNK]からさんが通る＃[UNK]光＃[UNK]＃[UNK]＃宝塚＃東京宝塚劇場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕｎ	0
1326191855545982976	[CLS][UNK]と[UNK]人飲みに[UNK]、ひとり飲みか仲間がひとり[UNK]人集まって、結果[UNK]していま。	0
1326191724511682561	[CLS]＠[UNK]＿[UNK]ｍ[UNK]ね。旅行の楽しみの一つな[UNK]、需要ありますもんね！	0
1326191411889229824	[CLS]会社の評価会も無事に終わったし年末年始は京都に行こうと予約しかけたけど[UNK]末から京都に行くし年末は函館から帰ってきたばかりで[UNK]るかもしれないからまずは直近の[UNK]つの旅行を楽しめるように計画を[UNK][UNK]トラベルで安くなるからたくさん旅行に[UNK]という感覚は貧乏[UNK]な・・	1
1326191192770375681	[CLS]明日は銀座のクラブで打ち合わせ[UNK]帰ってきてＭＶ最後の撮影[UNK]は京都！！[UNK]したから何も考えてません。電車[UNK]駅乗り過ごして[UNK]分歩いて帰る風が[UNK]し人が[UNK]、笑顔みるの良い[UNK]って思ったよ感情って[UNK]	0
1326184153566507008	[CLS]はじめまして！[UNK]新人[UNK]の吉良[UNK]と申します[UNK]邦楽ロックが好きで、[UNK]パンク、叙情系、歌ものをよく聞きます！メタル勉強中[UNK][UNK]出勤してるので[UNK]是非[UNK]しましょう〜[UNK][UNK]＃池袋＃[UNK][UNK]＃ロックバー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1326184038655123456	[CLS]木曜日は[UNK][UNK]→電車移動[UNK]→外食[UNK]→[UNK][UNK]…超[UNK]の[UNK]	0
1326183820861714432	[CLS][UNK]する関係で化粧しているから[UNK]必要で[UNK][UNK]週間サイクルで直さないと[UNK]なってる…今回は金沢旅行の関係[UNK]が[UNK]週目になってて関係はありそう[UNK][UNK]わ[UNK]	2
1326183448877309954	[CLS][UNK][UNK][UNK]路線分のお金はかかるけど、バスが[UNK]分もかかるとどう考えても電車[UNK]＋[UNK]分の方が[UNK]。[UNK]バスで行かなければならないと思ってたのだろう？	2
1326182898890780672	[CLS]今日も[UNK][UNK]営業後は来て[UNK]方[UNK]人で地元の[UNK]に飲みに行きました！！最近地元のお店と仲良くさせて[UNK]いて[UNK]楽しい！！！＃スナックキャンディ[UNK]	0
1326181691187060736	[CLS]＠[UNK]＿[UNK]そうな場所で、飲みに行きます[UNK]。明日あたりメッセージします。	0
1326180667961454593	[CLS][UNK][UNK]の箱根旅行で数[UNK]ぶりに現金で支払いをしたかもしれない、ってくらいにはオール[UNK]で毎日過ごしている。普段は[UNK]払いかモバイルＳｕｉｃａを携帯で[UNK]、もしくは[UNK]か楽天ペイで読み取り、たまにクレジットカードを使うって感じなのでそもそも[UNK]を普段[UNK]なくなった	1
1326178855103602692	[CLS]むしろ[UNK]の会社が（七尾線編成の投入[UNK]）今後もう交直流電車作ることなさそう	0
1326178229032378372	[CLS]天国旅行で締めます！	1
1326176726964084736	[CLS]“誰にでも[UNK][UNK]ず”を[UNK][UNK]るん[UNK]、好きかもしれない人にはまだカレンダーのこと[UNK]ないし、一緒に旅行行くことなったのに[UNK]Ｔシャツも作る勇気なくて自分はこの程度の人間だったのかと思う	2
1326176671897055233	[CLS]出勤し[UNK]！！[UNK]今日も飲み[UNK]！＃藤沢[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1326176184191774720	[CLS]＠[UNK]＿[UNK]乗り[UNK]電車無い疑惑（（（（（[UNK][UNK]；）	2
1326175061154230278	[CLS]＠[UNK]＿[UNK][UNK]る電車だとたまに干渉して音切れあるけど、普段は音切れなしですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1326172933119619072	[CLS][UNK]ギリギリの電車乗ったけど乗り換えミスって[UNK]なくならないか[UNK]ならないｗ普段電車[UNK]ないから[UNK]過ぎて[UNK][UNK][UNK]都内ならカブだな[UNK]	2
1326172840295477250	[CLS]大晦日は[UNK]で過ごして、[UNK][UNK]しようと思います[UNK]は朝だけ出勤あるから終わり次第[UNK]行ってそのまま帰るってプランで年末年始考えてるんだけど誰か一緒に行く人いる？？[UNK]は[UNK]人乗せていけるけど、	1
1326172676407259136	[CLS][UNK][UNK]顔で電車乗ってたけど[UNK]、これ	0
1326171970149392384	[CLS]＠[UNK][UNK]遅くなりましたが初めまして。ありがとう[UNK]！既に金沢旅行の予定は立てていて、ポケモンセンター[UNK]行く予定だったのが、抽選制だったのを後で知って[UNK]に[UNK]いたところです。[UNK]人同行させてください！	0
1326171808702230531	[CLS]郡山から約[UNK]時間半…！品川駅に戻ってき[UNK]、現実感がすごい………。これから川崎に帰ります。仕事は[UNK]けどまた次の[UNK]を[UNK][UNK]ます。次は[UNK]／[UNK]の予定！[UNK][UNK]ましてありがとう[UNK][UNK][UNK]＃[UNK]ドライブ＿福島山岳－Ｆｉｎ－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1326171736149090304	[CLS][UNK]、外出しているんだよ。＃ウルトラセブン	2
1326171193238499329	[CLS]二発は、午後出勤。（＠野田市[UNK]－[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	1
1326170378016755712	[CLS]米選挙疑惑[UNK]ミシガン州の開票所で監視委員が実名告発した！[UNK]日の深夜の段階で郵便投票の[UNK]票しか[UNK]票がなくトランプ表明より少なかったが[UNK]にトラックで[UNK]箱の郵便投票が届けられ職員はその箱を開けずに残り票整理[UNK]票を朝[UNK]時迄かけて開票後帰宅そして朝[UNK]時に出勤して[UNK][UNK][UNK]	2
1326170033706299392	[CLS]当初から旅行行っても歓楽街で遊ぶなとは言われてましたよね旅行＝飲んで[UNK]な人はわからんのかもしれませんが	1
1326169859462373377	[CLS]電車のモニターで[UNK]しまった、[UNK]アカの動画、その[UNK]。[UNK]：／／ｔ．ｃｏ／Ｃｈ[UNK][UNK][UNK][UNK][UNK]	2
1326169273534881795	[CLS]電車のモニターで[UNK]しまった、[UNK]アカの動画、その[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326166840830173185	[CLS][UNK]先行発売明日からか。日本橋[UNK]日まで開催だから外出[UNK][UNK]かな。	2
1326165052601233408	[CLS]＠[UNK][UNK]末期は電車ではなく気動車で運行してましたね。	1
1326164888230653952	[CLS]＠[UNK]＿[UNK]マスク買いました。会社では白しか[UNK]のでお[UNK]抱えてるやつに。。[UNK]帰宅してして[UNK]息がしやすい！！明日[UNK]用の違うのも見に行こうと思ってます。	0
1326137520661307392	[CLS][UNK]するのは[UNK]けど[UNK]口覆わない！？満員電車よ！？	2
1326162171311452163	[CLS][UNK]旅行[UNK][UNK]わ、三[UNK]紅葉見に[UNK]	0
1326159764011642880	[CLS]あと[UNK]時間弱で新宿行き最終電車になる	2
1326157441852080128	[CLS][UNK]も[UNK][UNK][UNK]次回の出勤表です[UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1326157026095853568	[CLS]明日は[UNK]できそうなので、ちょっと期待[UNK]船に乗りたい[UNK]って[UNK]	1
1326156720272363520	[CLS][UNK]も帰りの電車に飲み会帰りの中年サラリーマンの集団が、マスクもせずに大声で話しながら乗り込んできた。しかも、[UNK]の果てに電車の中で唾を吐き捨てる始末。[UNK]した。[UNK]感染止まらないよな。＃新型コロナウイルス[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1326155983257628672	[CLS]知り合いね仕事手伝い行って[UNK][UNK]バイト代良かったから、[UNK]はいいから明日飲みに[UNK]〜♪ハートランド[UNK]に[UNK]は[UNK]・[UNK][UNK]。[UNK]、お疲れ[UNK][UNK][UNK]（＾＾）／■ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	0
1326155642390933506	[CLS]コーヒー飲みに来た（＠辰巳第一[UNK]江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	0
1326155421912977408	[CLS][UNK][UNK]の[UNK][UNK]ライブ[UNK]〜！！席も[UNK]前でライブハウス感ありました！[UNK]は電車なので[UNK]で豆腐[UNK]の[UNK]ブルーベリーチーズ[UNK][UNK][UNK]豆腐[UNK]って、[UNK]気がしてつい[UNK]いますよね（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326155066894557184	[CLS][UNK][UNK]電車の中で見るんじゃなかった[UNK]ありがとう[UNK]お疲れ様！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	0
1326154901559209984	[CLS]仕事が[UNK]のもあるけど、最近の平日は会社出てから電車で家の近くで軽く食事→家に帰宅→風呂に入る→ＴｗｉｔｔｅｒやアプリゲームやＹｏｕＴｕｂｅを一時間くらい見る→[UNK]が襲ってくる[UNK][UNK]→[UNK]の[UNK]が続いてる感じ。と言う訳で早いかもだけど[UNK]寝ます。お[UNK]なさい[UNK][UNK][UNK]	1
1326154687372877825	[CLS]これから帰りの電車に[UNK]としたら、行先が[UNK]鬼です[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK]ｋ[UNK][UNK]	2
1326154572214140928	[CLS]＠[UNK][UNK]ｊ早く飲みにいきましょう〜[UNK]	0
1326154052304973829	[CLS]質問です。私満員電車に[UNK]ないのですが、明日朝[UNK]：[UNK]に[UNK]に行か[UNK]いけないんですが、[UNK]時ごろって通勤ラッシュ終わってます？それともまだ、ラッシュ中？ラッシュ[UNK]始まるんですか？[UNK]時位なら[UNK]るのかな？	2
1326153844552708097	[CLS]＃ツイートからわかる長所と[UNK]【長所】・電車の知識が豊富・理想的なラーメン[UNK]・御疲れ様さには定評有り【[UNK]】・立川への想いが冗談じゃ[UNK]ない・[UNK][UNK]・とにかく特別すぎる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1326152264298291200	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ｋ[UNK]円は旅行会社でしょう？普通海外旅行行く時掛け捨て保険旅行中の[UNK]の為掛ける。[UNK]先観光もするでしょうから。飛行機の掛け捨て保健は[UNK]と思うの。だって滅多に墜落事故無いが[UNK]ね[UNK][UNK]年位前。死亡[UNK][UNK]遺族に。[UNK][UNK]した[UNK]いけ従業員は従業員の雇用者負担	2
1326150956237508612	[CLS]玉川某がこんな珍説を唱えた日に加藤官房長官から[UNK]トラベルでの感染者は[UNK]名（[UNK]時点）って報告がありましたね。ちなみに[UNK]トラベル利用者は[UNK]月[UNK]日時点でのべ[UNK]，[UNK]人。旅行先で感染が広がっているという報告もない[UNK]。明日の＃モーニングショーはスルー？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｄ	2
1326150818328764416	[CLS][UNK]チャレンジャー[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより[UNK][UNK]先生を[UNK]流しにしてたらカラオケに行きたく[UNK]ったな〜サザエさんから[UNK]まで凄すぎるね。＃[UNK][UNK]＃[UNK]チャレンジャー	2
1326149732046004225	[CLS]＠[UNK][UNK][UNK]今日に限って帰宅が[UNK][UNK]今から[UNK]の現場検証します[UNK]電車の中で慎ちゃんの写真開いて、思わず[UNK]った！[UNK][UNK]な。	0
1326149647329452037	[CLS]＠[UNK]＿[UNK][UNK]〜！是非、飲みに来てください！！	0
1326149022986350592	[CLS]仕事は近くで[UNK]満員電車に[UNK]なくて済む。仕事は一人で[UNK]やったし、今度のは障害者枠だから昼休みには食べながら話すのが[UNK]から、昼休みは一人にして欲しい[UNK]って話してもらう。他にも、○○は[UNK][UNK]って話してもらう。[UNK]、かなり[UNK]なると思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326147982664740864	[CLS]中学の時に山Ｐのファンになってから高校生で心の病気になって、そんな時に名古屋まで親に山Ｐのライブ連れて行ってもらってステージに近い席で山Ｐと[UNK]回だけ目があって[UNK]したけど、その[UNK]とする瞬間が[UNK]外出できるようになったから山Ｐに感謝してます。＃山Ｐ＃山Ｐありがとう	0
1326147260367826949	[CLS][UNK][UNK][UNK]／[UNK]（火曜日）の出勤情報[UNK][UNK][UNK]・[UNK]・[UNK]・[UNK]・みな[UNK]お待ちしてます〜[UNK][UNK][UNK]住所：東京都文京区[UNK][UNK]丁目[UNK]－[UNK]北欧ビル[UNK]階[UNK]：／／ｔ．ｃｏ／[UNK]	0
1326147057531277312	[CLS]こん[UNK]は[UNK]出勤中なり[UNK][UNK][UNK][UNK][UNK]は白の[UNK]だよ[UNK][UNK][UNK]ちゃんが緑のプリキュアみたいなのになりました[UNK]＃[UNK]川越[UNK]：／／ｔ．ｃｏ／[UNK]	0
1326146668228603904	[CLS]八王子パパビート想真さんライブ見て即離脱してきた[UNK]とりの演者さんまでライブ楽しみたいけどね（＆[UNK]；＆[UNK]；）成田線[UNK]間に合わないからね（[UNK]；ω；[UNK]）ライブの[UNK]を楽しんでる電車ん中でち[UNK][UNK]。[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]	0
1326146510111662080	[CLS]歩いて[UNK]分かかる[UNK]に[UNK]分かけるバス電車。[UNK]。[UNK]配信終わってそうだし、勉強とか筋トレとか………[UNK]！[UNK][UNK]みんな！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	2
1326144867123097601	[CLS]＠[UNK]＿[UNK]なんと[UNK][UNK]横浜と反対方向の電車に乗るとは[UNK][UNK]	2
1326144376343425026	[CLS]「[UNK]買ったんだからたまには[UNK]」[UNK]コトで日曜日は[UNK]で[UNK]。ってコトはまた電車乗るんですよ[UNK]。[UNK]。[UNK]し短めでお願いし[UNK]。＃犬用カート＃エア[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1326142886094622722	[CLS][UNK]もない。停電もない。水も[UNK]ない。食料も[UNK]る。電車は時間通り来る。お風呂はお湯が[UNK]。[UNK]では、これら全てが[UNK]はなかった。たった[UNK]か月前までは生きるのにさえ[UNK]。忘れないようにしたい。今、普通に生活できるだけでも[UNK]んだと。[UNK]ないんだと。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1326142404966051847	[CLS]＠[UNK]そういう愛、あるある！高校時代に大阪旅行で買った[UNK]のクレイジーパターンのシャツ、いまだに直しながら着てるもん[UNK]。むしろこの[UNK]年くらいの方が気に入ってきてる。	0
1326141943257075712	[CLS]じんじん（原[UNK]）と、[UNK]シャツ－[UNK]旅行作戦－（渡辺[UNK]）、ありがとう[UNK]！後者は[UNK]・ギターのお二人（二人共イニシャルがＫＯ）が「[UNK]」の名前で作詞・作曲をしています＃タル音＃裏タル[UNK]：／／ｔ．ｃｏ／[UNK]	0
1326138968413532160	[CLS]午後と夕方のお客様もありがとう[UNK][UNK][UNK]気持ちいいの[UNK]って[UNK]です[UNK]奈良は年齢不詳らしい．．．[UNK]そしてＢＧＭが好評[UNK][UNK]第二弾も作るのでお楽しみに[UNK]次回の出勤は[UNK]週間後．．．[UNK]／[UNK]（火）[UNK]：[UNK]－[UNK]：[UNK][UNK]＃代々木[UNK]エステ＃[UNK]エステ代々木[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326119327137980417	[CLS]今日も一日お疲れ様[UNK]！感染数増えてきましたね。外出禁止は、時間の問題！？[UNK]時期を、[UNK]かも…。（＠[UNK]南バス停ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	2
1326136873517871111	[CLS]＠[UNK][UNK]当時カラオケに導入された得点の機械で高得点出しましたか？[UNK]（＾ｏ＾）／	0
1326135969213374464	[CLS]また外出自粛と営業自粛ですか。それって政策・対策ではありません→首相「[UNK][UNK]対策を実施」コロナ対策本部会合で－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK]Ｚ	2
1326135177718890496	[CLS][UNK]仕事終わったから練習[UNK]。この[UNK]日で初めて外出するわ。[UNK]か椅子座り[UNK]。腰が…	2
1326134269056409600	[CLS]今の時代、ゴルフより旅行なんだけど、[UNK]宿が[UNK]いない。。。	1
1326134040605257728	[CLS]コンサートおわたコーヒー飲みに行こう[UNK][UNK]今日飲みすぎてるけどｗ	0
1326133768357228545	[CLS]＠[UNK]＿[UNK]＿ｃｏｍ[UNK]でした！電車で何かあったんですか？とにかくゆっくり[UNK]、マイペースでいきましょう！	0
1326133536240279553	[CLS]知り合いと仕事の話兼ねて旅行する話があり、松山と呉と広島を[UNK]する旅をしたいんだけど、できるのだろうか？？	1
1326131493735854080	[CLS]＠[UNK][UNK][UNK]たって[UNK]だから[UNK][UNK]ジェットコースター[UNK]…京成高砂から[UNK]時間かけて帰ってきたけど電車も[UNK]気持ち[UNK]。リアルな乗り物じゃないのにここまで[UNK]の[UNK][UNK]	2
1326130154196791296	[CLS]講談社。このビルの工事で来てた時に大震災にいきあったのだよな……。当時の住み処までまっつぐ[UNK][UNK]㎞の所を、[UNK]で[UNK]駅に行って、電車動いてなかったので線路[UNK]を新宿まで行き、行き付けの[UNK]で[UNK][UNK]もらってから[UNK]通り井の頭通りで帰宅したなと。[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	2
1326129826554470402	[CLS]いま[UNK]トラベル目当てで旅行計画立てるのは、後手すぎ。[UNK]すでに[UNK]需要で[UNK]旅館は[UNK]いない[UNK]コロナ第三波の懸念で周りから白い目で見られる、旅行取りやめリスクがある。[UNK]月が[UNK]な。	2
1326129216178450432	[CLS][UNK]、出勤したらボードに絵が[UNK][UNK]俺[UNK][UNK]自分では紅の豚だと思っていたけど、これじゃ猪[UNK][UNK][UNK]犯人は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1326129215603941376	[CLS][UNK]まで歩くの辛いので、電車で移動〜[UNK][UNK]に[UNK]から帰ります[UNK]（＠恵比寿駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK]Ｇ[UNK][UNK]	2
1326128935688577024	[CLS]私は[UNK]ｃｈまとめが好きで、[UNK]長いこと[UNK]読んでる。というか一時期はまとめじゃなく板をよく読み、例の[UNK]の[UNK]もリアルタイムで見てた。久々にこのまとめを見て、父のことを[UNK]考えた。[UNK]歳って、早すぎじゃね…？まだ何もしてやってなかったよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	1
1326128509928968192	[CLS][UNK]！[UNK]番[UNK]です[UNK]いま出勤しまして今日はラストまでいます[UNK][UNK][UNK]外は寒いと思いますのでもし[UNK][UNK]に来て下さい（＊[UNK][UNK]‘＊）[UNK][UNK]Ｎｏ．[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃美少女＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
