1245133695008133120	[CLS]緊急事態宣言とロックダウンは全く別物だから！今の日本の法律下では[UNK]けれど強制は絶対に出来ない！だから買い物も出来るし、出勤も出来る。生活は何も変わらない。だから[UNK]などの[UNK]行為は絶対するな！この局面を[UNK]には、他人を[UNK]心が一番[UNK]	2
1244594148373434368	[CLS][UNK]「[UNK]の修学旅行！俺たちに外出はない！！」【修学旅行コント[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK]さんのご[UNK]を心よりお祈り[UNK]ます。＃[UNK]。＃追悼。	0
1244594114508623873	[CLS]小池さんこの会見してることが最大の不要不[UNK]外出ですよ気付きましょう	2
1244593897159843841	[CLS]緊急会見という割には、大半の方は守っている内容で、[UNK]いう内容です。時差出勤、[UNK]勤務などで対処している人間からすると、緊急会見という言葉の重要性を考えてほしい。小池[UNK]氏「クラブやバー控えて欲しい」ウイルス対策会議で発言＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｗ	1
1244593895322685445	[CLS]煽り過ぎて酷い！飲食店やカラオケに行くな？どうするんだ責任[UNK]のか！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ	2
1244593868462407680	[CLS]＠Ａ[UNK][UNK][UNK][UNK]まさにそれですね…あと、電車通勤組が職場に来るのが怖いみたいな感じの空気感。確かに絶対かかってないかと問われても症状が出てないだけかも知れないし…[UNK]ですね[UNK]	2
1244593841765679104	[CLS]未だに電車の中でマスクしてない人が[UNK]いるんだけど、人生[UNK]すぎ。	2
1244593774556090369	[CLS]＠[UNK]ありがとう[UNK]。ゴールデンウィークに四国[UNK]回目行こうと思いますが、コロナ[UNK]がどうなるか関東は外出自粛の可能性があります。ゴールデンウィークずっと家にいるかもしれません。これが解決しないと[UNK][UNK]ません。[UNK][UNK][UNK][UNK][UNK]	0
1245138600284413954	[CLS]朝から満員電車は[UNK]してくれ	1
1245138427164512256	[CLS]法的に強制力が使えない中での東京のロックダウンについて。鉄道各社と協力して交通を止めるｏｒ大幅減便することの効果を考えてみたけど、なんとしても会社に行か[UNK]いけない勢がいて駅とかバス停がすごい密集地帯になって逆効果になりそう。たまに電車が止まると駅とかすごいことになるし。	2
1245138128316141568	[CLS]「リモートワークなのに…」[UNK]のために[UNK]する無駄解決策は－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]一時、電車の混雑は少し緩和されたが、最近再び乗客が増えているようだ	1
1245138098041716737	[CLS]雨[UNK]かな出勤	1
1245137955091435522	[CLS]不要不[UNK]外出禁止なんて[UNK][UNK]いけるんじゃね？行動制限[UNK]やってんじゃんできないの？知事さんら	2
1245137868495958017	[CLS]出勤時間変わると世界が変わるね…（・＿・）（＠[UNK]駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245137836052869120	[CLS]今日から[UNK]月[UNK]外出自粛ではありますが、この期間にだらけないようにしていきたいところですね。[UNK]も[UNK]いきましょう[UNK]	2
1245137515750686720	[CLS]おはよう[UNK][UNK]＃今日の積み上げ集計作業ブログ[UNK]記事生産プログラミング課題[UNK]筋トレ今日は鬼作業します[UNK]最近作業量がちょっと[UNK]してたので[UNK]入れて作業します[UNK][UNK]外出控えて個々にコロナを[UNK]いきましょう[UNK]	0
1245137276935389190	[CLS]＠[UNK][UNK]いつも通りの電車に[UNK][UNK]ましたよｗ	0
1245136701070049280	[CLS]いつもと変わらない[UNK][UNK]の電車復活もう[UNK]ね。	0
1245135532318806016	[CLS][UNK][UNK][UNK]食事許可（制限あり）外出許可（二時間だけ）取った[UNK][UNK][UNK]	2
1245135337581469697	[CLS]こんなご[UNK]だけど今日も満員電車で職場へ向かう。職場は衛生面では多少気を付けてもいつもと変わらない。	2
1245135058588950529	[CLS]この時間帯にして電車内[UNK]って[UNK]な	1
1245135024036311040	[CLS]電車内や人が多くいる場所でマスクを着用してない人を見ると[UNK]に見えてくるのは俺だけかな？	1
1245134922773188608	[CLS]外出禁止措置、自身の曲[UNK]で米歌手キャロル・キングさん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245134679646162945	[CLS]＠[UNK]特に何か言われた訳じゃないのですが、他の人のツイートでランニング自粛しますってのを見かけまして[UNK]大勢で密集してランニングする訳じゃないし、そこは違うんじゃない？と思った次第です[UNK][UNK]不要不[UNK]外出をするなってのが根本な[UNK]けど[UNK]	1
1245134678715236364	[CLS]緊急事態宣言が出て公共交通機関が[UNK]、役人たちが出勤できなくなり、国会対応が不能になります。新型コロナウイルスの陽性患者でも[UNK]の方は入院させなくて良いとする法改正を[UNK]行い、[UNK]にす[UNK]。＃国会＃政治＃新型コロナウイルス＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245134628140142592	[CLS]テレビでニュースはアナウンサーだけでいいのに[UNK]コメンテーターがでてきてコロナと関係ない話で[UNK][UNK]からの外出は[UNK]って[UNK]すぎる。今の若者や[UNK]も大抵は仕事で外に出てんだよ（[UNK]・ω・[UNK]）	2
1245134469238943744	[CLS]年度始めということもあり、自粛ムードの昨今と比べて通勤電車も[UNK]いた。これに学生さんが[UNK]あまり変わらなかったんじゃないだろうか。そういう[UNK]も職場の全体会がある都合、時差をやめて通勤。しかし、こんなご[UNK]でそういう行事を朝にやるのは[UNK]だろうね。	2
1245134392214695937	[CLS]おはよう[UNK]。[UNK]／[UNK]から新しい会社です。研修のため新宿に移動中時差出勤とはいえ多くの人です。[UNK]日を[UNK]日を大切に時間の縛りがあるからこそ、工夫しながら様々なものから学び続けたいと思います！[UNK]・半脆弱性本を読み進める・シュガーフリー・[UNK]・子どもへの[UNK]	0
1245134357322498049	[CLS]不要不[UNK]外出（＠東洋大学白山図書館ｉｎ文京区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1245134290444140544	[CLS]＾＿＾＾＿＾＾＿＾＾＿＾＾＿＾＾＿＾＾＿＾＾＿＾＾＿＾＾＿＾＾＿＾うちのスタッフの一人が出勤する際業務用グループラインで「今日も笑顔で[UNK][UNK]＾＿＾」といつも送ってくれる。たったそれだけで、心に小さな火が[UNK]。そして、これくらいの小さな明るさを発信し続けるお店でありたい＃[UNK]でエール[UNK]	0
1245134173083336706	[CLS]各駅停車に乗って[UNK]してます。雨だと[UNK]電車の換気が[UNK]なと。快速とか閉じ込め距離が長いと[UNK][UNK]なと。各駅停車に乗っていて私は思った。	1
1245133984972959744	[CLS]出勤が[UNK]から週[UNK]に減って[UNK]はず[UNK][UNK][UNK]理由じゃないから[UNK]気が[UNK]な	1
1245127301634744322	[CLS]帝国に挑む（[UNK]）～[UNK]～｜西野[UNK]（[UNK]）＠[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]電車内で泣いてしまった。＃西野[UNK]＃[UNK]	0
1245133470424170497	[CLS][UNK]で出勤します	0
1245133404208648192	[CLS]大和駅構内、小田急江ノ島線と相鉄線の乗り換え改札に飾られている[UNK][UNK]マスクを[UNK]つけられてますね[UNK]仕事や[UNK]で[UNK]される方に、「お気をつけていって[UNK]」と言ってくれている[UNK][UNK]＃大和駅＃相鉄線＃そう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍａ	0
1245133272528478213	[CLS]なんか電車[UNK]で君[UNK]。これは[UNK]・[UNK]なのか[UNK]。	2
1245132654254501888	[CLS]＠[UNK][UNK][UNK]電車の中でにやつきましたが、この[UNK]つきもマスクがカバーしてくれました[UNK]マスク[UNK]ね[UNK]	0
1245132458288267265	[CLS][UNK]電車の車両が[UNK]のに別々に通勤してた後輩が異動してしまったので今日から居ない。[UNK][UNK]。	2
1245132356307939328	[CLS]外に出てるアナウンサー）感染拡大を防ぐために外出は控えてください外に出てるコメンテーター）若者が外に出てしまうんですよね。[UNK]のか	2
1245132166851256320	[CLS]＠[UNK][UNK][UNK]東京のコロナ発病[UNK]名、私、呼吸するのが怖い程に心配してます。外出を控え、通販で食品等を購入してます。隣のファミリーマートは週[UNK]回行きますが、[UNK][UNK][UNK]！	0
1245131652990468096	[CLS]久々に朝の通勤帯のバス、電車に乗る。[UNK][UNK]る。	1
1245131571419426817	[CLS]こんな満員電車で[UNK]接触も[UNK]もあるか	2
1245131453861486593	[CLS]家出た瞬間に電車来てるの見えて、全力[UNK]したらその電車に[UNK]うの最高	0
1245131452850700288	[CLS]【女性が歌う】[UNK]こと／小田[UNK]（[UNK][UNK]＆[UNK]；菅野[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK][UNK]世界の[UNK]同じ時同じ空気同じ[UNK]との戦い。共に生きてるんだ。[UNK]人[UNK]人命を大切に。今わ[UNK][UNK]がない限り我慢して外出自粛を守り[UNK]。自分の命も[UNK]けど。人を思う事[UNK]	0
1245131111082033154	[CLS]今日の[UNK]はどのリボンにしようかな？	2
1245130672185860097	[CLS]満員電車とパチンコはいいのですか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245130658290135043	[CLS]ちなみに、これは他の[UNK]もしくは山手線などに乗り換えないと[UNK]なり、満員電車地獄に連れていかれる。いわば、「死刑宣告」を意味する。[UNK]線民からすると、天と地の差なのである。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇ	2
1245130570373328896	[CLS]しかし電車人多い[UNK]	1
1245130438114332672	[CLS]＠[UNK][UNK]おはよう[UNK]。月が替わり、コロナ問題が深刻化しつつあり、一層注意が[UNK][UNK]。[UNK]下旬のクラス会は、秋以降に延期となり、別の集まりも今後変更になる可能性もあります。大きな気になる事態となりました。[UNK]私自身は外出の機会が少ないですが、家族は毎日[UNK]おり気になります。	1
1245130375367557121	[CLS]今日電車[UNK]るのは最強ラインが死んで[UNK]、新入社員が出てきてるからか・・・	2
1245130356887437317	[CLS][UNK]見た＠[UNK]＿ｋさんのＹｏｕＴｕｂｅの感染症の怖さは私達が[UNK]ゲームを理解できないことに通じる[UNK]と思うけど、会社が姿勢変えないから…外出ざるを得ない…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1245130346586308611	[CLS][UNK][UNK]月入ると満員電車復活。[UNK]のこの頃に[UNK]まだ[UNK]程度だけど、この中の新社会人の何人が卒業旅行で洋物ステルスコロナを持ってたらと思うと。。[UNK]以降の発表が怖い。。	1
1245129908277276674	[CLS]新宿へ向かう電車[UNK][UNK][UNK]夜の外食を避けても、[UNK]でも避けられない現実。[UNK][UNK]プラスの現場です。＃[UNK]密＃桜作品で[UNK]をお花見会場にする[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎｏ	2
1245129364708229121	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠ｍｍ[UNK][UNK]ｉｎ横浜市，[UNK]－[UNK]）[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	2
1245128806085488645	[CLS]＠[UNK][UNK][UNK]党首、[UNK]おはよう[UNK][UNK][UNK]今日は午前中だけ外出します。午後から[UNK]させてください。[UNK]ちなみに遊びではありませんよ。[UNK]仕事です[UNK][UNK][UNK][UNK]今日も[UNK]お願いします[UNK][UNK]	0
1245128800796471297	[CLS]年度始めなのに通勤電車[UNK]る[UNK]	2
1245128622563717125	[CLS]どうしても会社に行かねばならず、約[UNK]週間振りに電車乗ったけど、普通に[UNK]る。え、[UNK]？？[UNK]週間前より増えてる気がする	2
1245128128411901952	[CLS]ここのところ楽しいイベントや[UNK]がなかなかできずに[UNK]している人も多いかもしれません。[UNK]ときの写真を[UNK]、[UNK]あれしたい[UNK]と考えるのが最近の[UNK][UNK][UNK]やりたいことの一つがこの定例会です（[UNK][UNK]ω[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／ｌ[UNK]ｉ[UNK][UNK][UNK]	0
1245128104848158720	[CLS]＠[UNK]＿[UNK]自分が言ったとおりになる見たいだね。それが正しいと。今わ[UNK]のようがない限り外出自粛守らないとですね。	1
1245128017258508289	[CLS][UNK]線[UNK][UNK]直通電車に乗っていると急遽大崎駅行きに進路が変わる。	2
1245127879374954497	[CLS]外出の自粛を都道府県レベルでお願いしているとは思いますが、今日は[UNK]で今までは嘘をついても良いとされてきたかもしれない。今はそれこそ自粛してほしい。感染症と全く関係ないならよいのだが。正しい情報が必要な今、わからなくなる。	2
1245127780213198848	[CLS]金曜日以来の[UNK]。日々コロナウイルスへの警戒かわ[UNK]なか、通勤電車の人[UNK]増えてた[UNK]自分も今日は出勤だし、会社行か[UNK]いけない人もたくさんいるだろうけど、このままいくと[UNK][UNK]拡大してしまいそうだ[UNK]と。。。みんなも気をつけてくださいね[UNK]	2
1245127593763819520	[CLS]電車換気で窓開けてるのだが風が顔にもろにくる。[UNK]コロナ[UNK]	1
1245127305753583616	[CLS]コロナで外出自粛。[UNK]	2
1245117366024810496	[CLS][UNK]／[UNK]（水）おはよう[UNK][UNK]裏[UNK]あり[UNK][UNK]イカ[UNK][UNK]外出自粛の中、連日[UNK]お客様のご[UNK]ありがとう[UNK]ｍ（＿＿）ｍ[UNK]も[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／ｐｌ[UNK][UNK][UNK][UNK]	0
1245127074274107392	[CLS]緊急事態宣言が[UNK]段階、首都圏がロックダウンに突入。噂に[UNK]され、融資に駆け込む店舗経営者が続出しています。[UNK]ボクたちが[UNK]べきは、アフターコロナです。コロナの影響で美容室が休業、外出自粛になった美容師がおこなうべきこと[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃美容師	0
1245126894082641920	[CLS][UNK]止まって、電車の中超満員。カオス。感染したくないので、電車を降りて待機してる。感染したくない。これで会社から[UNK]られることがあるかもしれないけど、それでもこの電車には[UNK]ない。	2
1245126791821316096	[CLS]オンラインでの会議、会話が普通になれば、外出に[UNK]する体の[UNK]方や海外の方ともっと繋がることができる。移動は社会や経済を活性化する効果があるが、[UNK]で話すばかりがコミュニケーションではない。もっと知性的に、大人になろう。[UNK]今がいいチャンス。	1
1245126740583698433	[CLS]高輪[UNK]、はじめて電車で通過したけど、誰も降りねえし！	0
1245126116626423814	[CLS]雨なので電車通勤だけど、[UNK][UNK]るね。[UNK]や時差出勤の影響かな？？この流れだと鉄道会社も売り上げ[UNK]うね。	1
1245126077019615232	[CLS]今日からは都内を電車で[UNK]時間かけての通勤。さすがにこのご[UNK]不安ではある	1
1245125145468866560	[CLS][UNK]の職場は何につけても危機管理意識ゼロ。職員を大事なしない。これだけコロナが話題になっても時差出勤推奨の話もない。必要なら、自分から言うわ。	2
1245124363902320641	[CLS]通勤電車、今日[UNK]しばらく[UNK]ないんだな。	2
1245124295983939585	[CLS]「日本人だけ特別なはずが[UNK]ないですか」という[UNK]を撤回します。世界中で、外出から[UNK]「[UNK][UNK]」をするのが[UNK]のは日本だけ。医療関係者以外でマスクをしている人がいるのは日本だけ。欧州ですら、[UNK]の[UNK]を掃除するのは月に何回か。そんなことは知らなかったな	2
1245124052009619456	[CLS][UNK][UNK]（。・ω・。）[UNK]＊：；[UNK]電車で女の子[UNK]人まとめて壁ドンしてしまいました[UNK]。そのうちのおひとり様は会社近所のケーキ屋さんの人でした……	1
1245123926868381697	[CLS]満員電車じゃない＃[UNK]	2
1245123886494040064	[CLS][UNK][UNK]今日本社出勤だったの忘れてて[UNK]分程早く[UNK]すぎるもう少しゆっくりして[UNK]よかった…	2
1245123510696996866	[CLS]こんだけ感染者が増えてくると、いつも以上に満員電車に乗る事にストレスを感じるな[UNK]こんな状態が[UNK]続く[UNK][UNK]	2
1245122228166877184	[CLS]教員は満員の電車やバスで通勤する。その教員が小学校低学年の児童に全くの接触や近づくこと無しに指導など[UNK]か。ここが[UNK]であるならば、学校の再開は延期す[UNK]。遅れは今年か[UNK]の夏休みに[UNK]良い。	2
1245121348872990720	[CLS]外出自粛と言っても、緊急事態宣言がなければお店は開けるだろうし、開いて[UNK]お客さんは来るよ。特に若い人がこういう時にあえて遊びたくなるの少しわかるし。多くの人に自粛を呼びかけるのも大切なんだけど、国から“ここで[UNK]んだ”という方向を示さないと、もう止まらないだろうね。	2
1245121262076084224	[CLS]＠[UNK]＿[UNK]ゆきちゃん、おはよう[UNK][UNK]寒いから[UNK]して[UNK]ください。良い一日を！（＾－＾）	0
1245120982274080768	[CLS]平日の日中に制限されるとさ…結局毎日満員電車だよね…意味ない…	2
1245120596242919424	[CLS]おはよう[UNK]。新年度、電車[UNK]ます。毎年この時期はスーツが[UNK]ないフレッシュマンを見かけますが殆ど居ません。（＊＿＊；早くコロナ騒ぎ[UNK]ますように、、、（Ｔ＿Ｔ）	0
1245120565318283265	[CLS]石川県知事、外出自粛の東京[UNK]に観光アピール地元は困惑－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]足り[UNK][UNK]危機感、もっと[UNK]（[UNK][UNK][UNK][UNK]）	2
1245120344182194178	[CLS]電車に傘[UNK][UNK]	2
1245120341074046976	[CLS][UNK][UNK]時出勤して[UNK][UNK]さん[UNK][UNK]け（[UNK]・ω・‘）	1
1245119998948814849	[CLS]コロナで出勤停止になったでも俺は出勤してるｗ	2
1245119448706461696	[CLS]どうしたら、[UNK]勤務や時差出勤そして飲み会がなくなるのか？	2
1245119390997041153	[CLS]電車[UNK]るじゃん…	2
1245119254547980289	[CLS]新年度初日だからか電車の[UNK]具合が以前に近いレベルに[UNK]週末、夜間の自粛もいいけど通勤電車何とかしてくれ	1
1245119190899384320	[CLS]満員電車に乗車中。	1
1245118576354373632	[CLS]これが「[UNK]電車」ですか（＠こどもの国駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1245118478740119553	[CLS][UNK]ｆｏｒ[UNK]の使用開始。外出しないで打ち合わせ。便利な世の中になった。	0
1245118237097906176	[CLS][UNK]時間[UNK]けど残り[UNK]時間[UNK]目が[UNK]起き[UNK][UNK]ほぼ満員電車[UNK][UNK]免疫下がるわ[UNK]	2
1245118224963796992	[CLS]今日は約一ヶ月ぶりの[UNK]時[UNK]。時差出勤が浸透しているのか、今まであれだけ混雑していた車内が[UNK]いる。コロナ収束後もこの出勤体制は継続して欲しいところだ。	1
1245117628235960320	[CLS]電車[UNK]る	2
1245111109415088128	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（水）[UNK][UNK][UNK]朝の部出勤予定[UNK][UNK][UNK][UNK]さん[UNK][UNK]ももさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]ませ[UNK][UNK]月〜[UNK][UNK][UNK][UNK]も[UNK]！を[UNK]お願い[UNK]ます〜[UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃スナック＃[UNK]＃朝スナック＃飲み放題＃歌い放題	0
1245117355539103744	[CLS][UNK]、おは[UNK][UNK]平日昼間も外出自粛でも実際子供が家にいると仕事がし辛いです[UNK]結局、[UNK]のカフェなどで仕事をする事もありお子さんが自宅にいるリモート[UNK]さん[UNK]アドバイス欲しいです[UNK][UNK]今日も[UNK]日に＃おは戦[UNK][UNK]＃おはよう戦隊[UNK]＃[UNK][UNK]応援隊[UNK]	2
1245117269832683520	[CLS]今日から[UNK]時間変わって電車早めの乗ってる訳だが[UNK]混雑してて[UNK]感染リスク増えて[UNK]	2
1245117016425385984	[CLS]毎年、[UNK]／[UNK]のこの時間には、通勤電車に乗り慣れない新社会人がたくさんいて、早く[UNK]、仕事[UNK]、と思ってたりしていた。入社式延期や画面での入社式な[UNK]ね。[UNK]は、ほとんどいない。[UNK]。	0
1245116911261593601	[CLS]いつもの電車の時間がまた[UNK]きたので、早めの電車で。	0
1245116751160864770	[CLS]＠[UNK]都心に向かう電車はこんな状況でも満員なので乗りたくないです。今回はトラブルなので[UNK]ですが。	1
1245116348113383424	[CLS]おはよう[UNK]。今日は[UNK]月[UNK]日の＃おついたち[UNK]安全と商売[UNK]を祈り、御[UNK]をいただきます。新型コロナ[UNK]（[UNK]－[UNK]）の[UNK]も早い終息を祈ります。[UNK]・[UNK]・[UNK]・外出自粛。できることに全力を尽くします。四月も[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1245116095058432000	[CLS][UNK]折り返し電車が[UNK]なので二駅[UNK]さらに離され…	2
1245115758708850688	[CLS]命を[UNK]為、「必要な外出」を今日もする[UNK]＃不要な外出＃必要な外出	2
1245115641821945856	[CLS]電車朝ラン[UNK]とラグないからスコ	2
1245114974046810112	[CLS]トレインチャンネル（電車内のビジョン広告）に不具合。このような場合、スポンサーに[UNK]などの補償が発生するのだろうか。＃青梅線＃Ｅ[UNK]系＃補償[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1245114482675691520	[CLS][UNK]時頃。[UNK]の東京地方。[UNK]水曜日の業務開始です。今日も少しだけ[UNK]して、中井[UNK]神社さんに参拝してから出勤しましたが、月初めの一日なのか、本社だけだなく、[UNK]も扉が開いておりました。新年度ですし、今日も[UNK]ましょう[UNK]＃中井[UNK]神社＃新宿区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1245114211728048129	[CLS]中央線の満員電車[UNK]って悪化していない？[UNK]けど[UNK]買ってくるわ。	2
1245113811079577601	[CLS]新型コロナウイルス情報東京都の感染者数の推移が、つい[UNK]までのニューヨーク州の推移と似ているとキャスターが指摘。（テレビ朝日、グッド！モーニングより）[UNK]、本当に不要不[UNK]外出は避け、[UNK]警戒しましょう。＃[UNK][UNK][UNK]（[UNK]）	2
1245113810018426880	[CLS]東京はもとより大都市を中心に感染が拡大してしまった今この瞬間でさえ、安倍政権は[UNK]としない。東京は雨の新年度。[UNK]よりもはるかに混雑。政治屋さんたち、安倍晋三よ、[UNK]たちは満員電車なんか乗ったことない[UNK]？どれだけ危険かもわからない[UNK]？ボケ政権が。	0
1245113681517527045	[CLS]世間はこんな状況だけど、今日から新しい会社で[UNK]。[UNK]スーツ着て出勤。	2
1245113406861922304	[CLS]完全に[UNK]出勤しようと玄関[UNK][UNK]強めの雨[UNK]親方に電話したら現場お休みになりました[UNK][UNK][UNK]とで[UNK]に[UNK]またお休みになろうと思います。[UNK][UNK]も[UNK]、[UNK][UNK]．．．．．弁当作ったのに[UNK]ｗ	2
1245113328705212417	[CLS]＠[UNK]越境電車の乗客数とか具体例出して[UNK][UNK]とは。	2
1245113298602754049	[CLS]＠[UNK]メタさんおはよう[UNK]。そちらでも当然のように感染者出ますよね。東京近郊はもう[UNK][UNK]。いつ感染しても[UNK]状況になってきました。素人の誰もが現場をわかっているのにどうして外出禁止令出さないのかが[UNK]。ニューヨークの[UNK]週間前と[UNK]。[UNK]	2
1245113118885179392	[CLS]電車[UNK]ね？[UNK]勤務とは	2
1245112973846122496	[CLS]今日から新年度なんだな〜！電車の中も見た事ない人が[UNK][UNK][UNK]るな[UNK][UNK][UNK][UNK]	2
1245112640856260621	[CLS]（徒歩[UNK]分＋電車[UNK]分＋徒歩[UNK]分＋電車[UNK]分＋徒歩[UNK]分）×[UNK]セット…この[UNK]分徒歩コースといい、[UNK]の自転車[UNK]分＋徒歩[UNK]分のコースといい、[UNK]運動させられる人生がしばらく続きそうだな。	0
1245112531133140992	[CLS]今日は[UNK]時出勤。新規採用者を[UNK]ます（笑）	1
1245112480918953985	[CLS]おはよう[UNK]（ｏ＾－＾ｏ）[UNK]も朝アズオープン[UNK]ました[UNK]の出勤も[UNK]や[UNK]体験[UNK][UNK]店長＃[UNK]＃ガールズバー＃朝営業＃朝飲みバー	0
1245112200328392704	[CLS]＃コロナに負けるなと言って不要不急な外出をするのは間違いだと思うそれは[UNK]ではない戦わない事が今できる事でもあるそれこそ＠[UNK]さんがサロン向けに飲食店などの企業が今の状況をどう[UNK]かを書いてくれてる＃戦わずして勝つ今日は雨だしこれでいきましょう	2
1245112120754098178	[CLS]おはよう[UNK]！今日仕事ということが[UNK]・[UNK]であって欲しいと思いつつ出勤	0
1245111873126584320	[CLS]青森[UNK]が中止の方向だから、今年の東北夏祭り開催は難しいかもな。大きな祭だから、経済的な影響を[UNK]と年度明け早々のアナウンスは重要。特に旅行[UNK]とか。	1
1245111838078976001	[CLS]いつもと違った[UNK]月のはじまり[UNK][UNK]あるけれど、日常を大切に。[UNK]さんも心配。[UNK]は本当に[UNK]です。しっかり予防をして、外出は控えるが[UNK]。[UNK][UNK]の[UNK]が出てくるのはこの週末以降です。[UNK]辛いけれど、ご自身を大切に周りも大切に。＃[UNK]＃コロナ対策＃[UNK]で花見[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245111426764636160	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245111411555971072	[CLS][UNK]電車[UNK]るのに近くに来るわけ？	2
1245111248443736064	[CLS]今日から時差出勤（＞人＜；）そこまで[UNK]ねえ[UNK]山手線、他の席も[UNK]るのに[UNK]私の横に座ってきた[UNK]、ゲーム機か[UNK]のやつなんか持ってて[UNK]意識してきた[UNK]なんか画面[UNK]としてたのか、[UNK]動きしてたから絶対[UNK]としなかった。[UNK][UNK]多い[UNK][UNK]	1
1245111110841192448	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]だけど、困窮対策は困窮対策で、景気対策は[UNK]と思うで。金を使わせるための政策ではないのか？[UNK]消費するし、旅行だって行くで。	2
1245097208321421312	[CLS]廃煙[UNK]日目…新年度スタート。出勤。	2
1245111074220675072	[CLS]＠[UNK][UNK]だと思います。こちらは電車社会本社は車社会で地域間ギャップとこちらの状況が[UNK]づらいのかもです。	1
1245110793751777280	[CLS]＠[UNK]＠[UNK][UNK][UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK][UNK]＠[UNK]政府が補償しませんので、満員電車で仕事行ってますか[UNK][UNK]小池[UNK]の公約、満員電車解消だったし[UNK][UNK]	2
1245110746670718977	[CLS]コロナ自粛要請で[UNK]が[UNK]馴染みの店に「売り上げが落ちてしまった」と[UNK]コールを受ける度に、大金を落としに飲みに行っていた志村さん。…こんなの[UNK]じゃないか。危険なら自粛要請でなく安心して[UNK]業者が店を一旦[UNK]られる休業補償をす[UNK]なかったか[UNK]：／／ｔ．ｃｏ／ｆｌ[UNK][UNK][UNK]	2
1245110729033711616	[CLS]＠[UNK]のりちゃん（＾Ｏ＾）／おはよう〜滋賀も外出自粛要請出たんだ、[UNK][UNK]していこうね	2
1245110243668848642	[CLS]こんな雨の朝から[UNK]がドラッグストアに並んでるｗ外出し[UNK]マスク使わなくて済むのにｗ	2
1245109782492532736	[CLS]＠[UNK]＿Ｒ[UNK]Ｂおはよう[UNK]。ニコニコしながら旅行に行けるのは[UNK]先だと思います。[UNK]今は感染しないことを考えてます。重症化すると家族にも[UNK]ずお骨になって帰宅するんですから、、、、、、、、[UNK]	0
1245109478912974848	[CLS]たまには早出してみようかといつもより早く[UNK]バスは[UNK]るし電車は最近は[UNK]のに[UNK]ないしどんどん[UNK]くるし、リスク回避という意味では意味ないなと思った。早く[UNK]のはいいけど。＃時差出勤	1
1245109145272864769	[CLS]旅行も[UNK]行けないし。運動不足に関しては[UNK]・自宅で筋トレでもして[UNK][UNK]の筋トレはオンラインの語学学習を再開しようか。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	1
1245108975118348288	[CLS]諸外国が[UNK]蔓延外出規制してる中日本は[UNK][UNK]後手後手なの。同じ[UNK]を踏むというか罠にわざわざ足を[UNK]のが好きなのかな[UNK]	2
