1336073923574697986	[CLS]この時間は出勤するだけで[UNK][UNK]（Ｔ．Ｔ）[UNK]した[UNK]また撮りに行きたい[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	2
1336073812912254981	[CLS]そういえば負けたけど仙台湘南清水より上が確定したので平時でもＪ[UNK]残留してたわ記念出勤（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1336071368027242496	[CLS][UNK]おはよう[UNK]。少し寒さが弱いです。街には面白いもの楽しいものがありますね。レトロなスクーター（ローマの休日に出てきそうなデザイン）地下鉄の電車の入口。昔そんな漫才がありましたね。この入口を知っていたのであの漫才は僕には不発でしたが。今日も[UNK]人生を楽しみましょう[UNK]：／／ｔ．ｃｏ／[UNK]	2
1336071153203388417	[CLS]フランスに行く為に[UNK]円玉貯金してます。[UNK]年あれば[UNK][UNK]かな。外出減って現金使わなくなったので[UNK]円玉に[UNK]回数が減りました。＃[UNK]と＃[UNK]が爆上げして[UNK][UNK]なんだけど[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1336070755201716225	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK][UNK]ｏ[UNK]	0
1336069912922443776	[CLS]おはよう[UNK]。[UNK]今日は[UNK]で、リーダーは付いていません。だから、少し自分のペースで、仕事が出来ます。余裕があるので、ふうちゃんと[UNK]のですが、すぐに[UNK]に帰ってしまいました。[UNK]夜までお[UNK]だよ。[UNK][UNK]、出勤します[UNK]〜。行って来[UNK]〜す。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1336069029597888512	[CLS]土曜日を考える！！電車だと移動往復[UNK]時間交通費[UNK]円車だと移動往復時間不明首都高とパーキングとガソリン[UNK]で[UNK]弱後者の利点は車内は暖かい。荷物を持たなくてよい！！これでも悩むこの寒さ！！	0
1336068541720584193	[CLS]今日は早[UNK]出勤[UNK]で夜明け[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1336068503359553539	[CLS]最近駅で電車待ちの時も[UNK]人分くらい離れて並んでるんだけど電車きた瞬間くらいによく[UNK]で耳が[UNK]る人が[UNK]自分の前に入り込む事が多々ある別に[UNK]人前に来たくらいで電車には[UNK]んだけど[UNK][UNK]	2
1336068346484158464	[CLS]今日も始発電車の窓開け係[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1336068272513376256	[CLS]春に引っ越し予定なので、[UNK]さんにお世話になる予定です。近くに無いから、ちょっと電車に乗り行きます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1336068107933163520	[CLS]ハワイ旅行なら[UNK]を訪問するべし。帝国海軍が[UNK]に絶賛されている。アメリカを強くしたのは日本だ。現地で退役軍人の[UNK]には[UNK]か？[UNK]昭和、実現しましょう＃昭和神宮御創建＃昭和天皇＃昭和大帝＃靖国神社[UNK]：／／ｔ．ｃｏ／[UNK]	0
1336067481572528128	[CLS]おはよう[UNK]。[UNK][UNK]時から[UNK]ます。[UNK]から出勤します[UNK][UNK]食事[UNK]睡眠[UNK][UNK]運動[UNK]健康管理をすると[UNK]も良くなる[UNK]	0
1336067137874481152	[CLS]最終電車が最近話題になってますね。自分の働き方や生活方法を[UNK][UNK]になるかも知れませんね。効率的に仕事をすれば飲む時間も遊ぶ時間も起業活動の時間も確保できますよね全ては捉え方次第。＃起業＃[UNK]	1
1336067017225293825	[CLS][UNK][UNK]時間睡眠で出勤したけど毎日[UNK]人って鉄人だ[UNK]一応[UNK]したけどログ無し	1
1336064901672960001	[CLS]＠[UNK]姫[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK]今日も[UNK]お願いします[UNK][UNK]一日を過ごし楽しんで下さいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日もお仕事[UNK][UNK][UNK][UNK][UNK]下さいね寒いので[UNK][UNK]して気をつけて[UNK]して下さいね（＾＾）[UNK][UNK][UNK][UNK][UNK]	0
1336063979639074817	[CLS][UNK]／[UNK][UNK][UNK]月[UNK]週目スタート[UNK]では年末はふるさと納税の季節なので、[UNK]品が[UNK]送られてきてるんですが、中でも長崎県[UNK]焼のお[UNK]がとても良いです[UNK][UNK]されてるパンフレット見てると旅行行きたくなりますね[UNK]こそは〜＃ロック[UNK]＃レコード[UNK]：／／ｔ．ｃｏ／[UNK]	0
1336063872512319488	[CLS]おはよう[UNK][UNK]今日は普段より[UNK]時間早い出勤行ってきます[UNK][UNK]今日も[UNK]かな[UNK][UNK]	0
1336063243698143232	[CLS]おはよう[UNK]。日中は[UNK]なる[UNK]が、換気優先の朝の電車は寒いです。[UNK]衣服で調整し[UNK]。	1
1336063230733479937	[CLS]＠[UNK][UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK][UNK]毎年[UNK]してる[UNK]公園の[UNK]の木なんです[UNK]見てくれてありがとう[UNK][UNK]旅行には行けないけど近くにこういう場所があって良かったです[UNK]寒いから[UNK]して笑顔いっぱい[UNK]火曜日をお過ごし下さいね[UNK][UNK][UNK]	0
1336061823997464576	[CLS]（火）おはよう[UNK]（[UNK]ｏ[UNK]）／今日[UNK]明日は休み！ただ今日は[UNK]時から[UNK]との[UNK]会議…おじさんの定時は[UNK]時なんですけど…[UNK]未だ出勤もしてないのに帰りたいです	2
1336061572305838086	[CLS]この時間で、やっと夜が[UNK]感じなんだ[UNK]。空をよく[UNK]、雲がない（＊＾＾＊）今日は、いい天気になりそう[UNK]行き先がちょっと多いから、早めの出勤です[UNK][UNK][UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335957433789808649	[CLS]都営フェスタ[UNK]、電車やバスで使われた部品や道具をライブ[UNK]で販売（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1336060528578482176	[CLS][UNK][UNK]火曜日です今日は[UNK]明けで出勤です[UNK]なりそうなことは予想出来ているので覚悟して行かないと…あまり遅くならない程度の[UNK]で帰ってきたいですそれでは、今日も[UNK]お願いします	1
1336060339222237185	[CLS]電車降りた	2
1336059811767570432	[CLS]電車内で[UNK]が寝てるかと思い[UNK]、[UNK]みたいな[UNK]だった[UNK]そんな火曜日[UNK]＃車内の一コマ	2
1336059601171562497	[CLS]おはよう[UNK][UNK]今日は月一の[UNK]日。ずっと[UNK]してると外出が[UNK][UNK]＃[UNK]	0
1336058999154778112	[CLS]＠Ａ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]つばささん、お[UNK][UNK]。朝は寒いですね｛｛（＆[UNK]；＿＆[UNK]；）｝｝。未だ、ベッドで[UNK]してます。今日は、出勤日です。[UNK]対策して行きます。火曜日、[UNK]お願いします。[UNK][UNK]	0
1336055728050561029	[CLS]おはよう[UNK][UNK][UNK]は通常出勤。[UNK]での時差は[UNK]時間だから、朝は辛いです。でも、やることやら[UNK]！[UNK][UNK]行きます！今日も[UNK]お願いします（[UNK]・ω・[UNK]）[UNK]	0
1336055476128161793	[CLS]おはよう[UNK][UNK][UNK]状、準備されていますか？[UNK]最近は郵便局で色々な種類の[UNK]状が販売されているんですね[UNK]「ふるさと[UNK]状」コロナで旅行がしづらい中、全国の色々な場所の雰囲気が伝わって良いなと思い、東京版を購入しました[UNK][UNK]の[UNK]火曜日も[UNK]良い一日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1336055406976626688	[CLS][UNK]／[UNK][UNK][UNK][UNK][UNK]日目。今日も日中は[UNK]℃と[UNK]なる予報です。ただ、[UNK]は[UNK]ので、服装には気を[UNK]ましょう。[UNK]も電車の遅れはない[UNK]が、試験の開始前に気持ちを[UNK]せるためにも、時間に余裕をもって登校してください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1336052860224606208	[CLS]いつもの電車乗った	1
1336050870392299520	[CLS]＠[UNK]＿ｍａｎ昔、海外旅行に行った時に着てはいませんが手に取った事はあります（笑）もっと[UNK]ですね。	1
1336049771115466752	[CLS]小一時間トレーニングしただけで頭[UNK]のも[UNK]なほどに頭[UNK]。むしろ帰りの電車乗るのだけでも[UNK]。素人が[UNK]筋トレしてきたつもりでもこの[UNK]。やはりプロは違う。正しく[UNK]って[UNK][UNK]。そして[UNK]筋肉痛だから[UNK]気がするこの現象はなんていうのだろう…	2
1336047360275697664	[CLS]ＰＭ出勤の旨を[UNK]に書いた	1
1336043753547603969	[CLS]朝、出勤時に「木星バット」元気もらいました[UNK][UNK]今日も[UNK]ましょう[UNK][UNK]＃[UNK][UNK]	0
1336043732752162817	[CLS]＠[UNK]＿[UNK][UNK]今日も[UNK]出勤したみたいな感じ？	1
1336040815051694080	[CLS]＠[UNK]＿[UNK]まだ家も出てない[UNK]出勤に間に合わないので、[UNK]橋で断念します[UNK]	2
1336027523457503233	[CLS]Ｔｗｉｔｔｅｒ始めたきっかけは[UNK]と[UNK][UNK]結婚して旅行に行った事がきっかけだったあれから[UNK]年、私は[UNK][UNK]しまいました[UNK]は[UNK]やっていますか＃うつ病＃離婚＃小田原旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1336003897605804032	[CLS]今日、盟友[UNK]さんが飲みに来てくれた。今、某アイドルの動画を見て元気良くコールしてる知り合いの声を聞いた。演者さんにも会いたいなと思うけど一緒に[UNK]いた[UNK]の皆にも会いに行きたいな。現場で[UNK]たくさんの（・[UNK]・）人（・[UNK]・）[UNK]達と早く再会したいなと思った一日でした。	0
1336003666529058816	[CLS]これ電車で読んでたから飯やめて[UNK]に行ってきた[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	2
1335999671357956097	[CLS]＠[UNK]＿[UNK]＿[UNK]大雪．．．[UNK]日毎[UNK]なってきましたね。が！私は[UNK]るせいか、[UNK]のせいか[UNK]けど一日中汗[UNK]ます[UNK]電車やバスでも一人で汗[UNK]て[UNK]です[UNK]少し[UNK][UNK][UNK]今日もたくさんありがとう[UNK]♪[UNK]の[UNK]は、[UNK][UNK][UNK]	0
1335990894747480064	[CLS][UNK]になってから早[UNK]ヶ月これまでの出勤数[UNK]日[UNK]休暇未取得奇跡！！	0
1335988539691941888	[CLS][UNK]も始まりました[UNK][UNK]ママ、[UNK]亜さん、毎日出勤されてます！お通し[UNK]品が日替わりで選択出来るようになりました。[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	0
1335987209632006153	[CLS]コロナで外出外食する事が無くなり[UNK]気がする	1
1335974427905781760	[CLS]高速道路はこの発想で、無料前提で設備を[UNK]して建設費を抑えたものが次々と事業化が進んでいるんですがね…（新直轄方式）電車・バスも運行経費を[UNK]％税金で[UNK]無料化実験する自治体出てこないか[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	1
1335974259445788674	[CLS][UNK]さんの歌声を聞いて、目が[UNK]。オタクの友達と初めてカラオケに行った時を[UNK]。愛のある歌は力強いと思った。	0
1335970807017689089	[CLS][UNK]ワンマン機器が[UNK][UNK]円するらしいんですよアレ。一畑電車に入った新車が[UNK]両[UNK]円位だったかな。	1
1335970492876877824	[CLS][UNK]の電車、隣に座ってきた[UNK]さんはマスク越しにも[UNK]。反対側に座ってた女性は[UNK]席をたった。私は[UNK]ましたよ。	0
1335965332029067264	[CLS]明日[UNK]出勤に変えないで[UNK]	1
1335958624435281923	[CLS][UNK][UNK]を[UNK]にしたい意図が[UNK]。ま、[UNK][UNK]なくても旅行するんだけどねｗ	1
1335958326568394752	[CLS][UNK]に[UNK]／[UNK]－[UNK]／[UNK]まで出勤無しは[UNK]わ…どこかで請求書チェックする日がほしい…	2
1335958262366146561	[CLS]電車の時間[UNK]時間勘違いして、それでも[UNK][UNK]って感じで。[UNK]たらＳｕｉｃａチャージ足りん[UNK]、チャージしたらエラーなって。[UNK]精算現金でって[UNK]に現金なく、ＡＴＭに走り。予定してた夜行バス[UNK]お金[UNK]けど、何とか乗り[UNK]行けるバスに[UNK]ました。大体いつもこんな感じ。。。	2
1335958217894006785	[CLS]出勤（＠[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ	0
1335937888362483713	[CLS][UNK]住んでるけど、電車使わないから意味ないという	2
1335957326440718337	[CLS][UNK]酸素ユーザーの私は、外出先に酸素会社の[UNK]で[UNK]が[UNK]ないと本当に[UNK]。しっかりお願いします。私はこれなしでは生きていけないのです。	0
1335957279825223680	[CLS]＠[UNK]＿[UNK][UNK]何度聴いてもなんか[UNK]ｗ僕もしばらく飲みに出てない[UNK][UNK]行けなくなってきてますｗ	2
1335955772753121282	[CLS]夜間[UNK]は[UNK]落ち着いたので帰ってき[UNK]最寄り駅で坊主たちの朝[UNK]を[UNK]しあと[UNK]時間で出勤せねばならない現実に[UNK]れそう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335955259273801729	[CLS]＠[UNK]＿[UNK]あの[UNK]の電車をもう一度…[UNK]	2
1335954165709869057	[CLS]今日の＃ランチ世界旅行は＃ドイツ再びのソーセージ場所：[UNK][UNK]ビア[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1335952844185239553	[CLS][UNK]ダイエット[UNK]たのに旅行のおかげでしっかり[UNK]ったからダイエットまた始めないと〜って思ってるけど[UNK]ご飯で[UNK][UNK]お[UNK]から[UNK][UNK]れない（合ってる？？）	1
1335952578966798343	[CLS]川口（家）→[UNK]（現場）→[UNK]（[UNK]の事務所）→岩槻（畑）→越谷（畑）→[UNK]（[UNK]の事務所）→渋谷（会社）→川口（家）なに？この埼玉小旅行？（笑）お[UNK]した	0
1335950645908525057	[CLS]京都旅行[UNK]日間の[UNK]足が上がらないという感覚を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335950107171143683	[CLS]終点まで来てしまってホームで[UNK]に打たれながら反対側の電車を待った。目がすっかり覚めた。	0
1335948175446700033	[CLS]電車座って脚を[UNK]ない男狭いんだよね空気[UNK]	2
1335947299365609473	[CLS]【女一人旅】東京あちこち・上野[UNK]公園（東京都台東区を[UNK]）[UNK]の怖い話[UNK][UNK][UNK][UNK]転生・[UNK]～（昭和時代）閲覧注意ブログ「旅行と歴史」[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]ｘ＃上野[UNK]公園＃[UNK]＃心霊スポット＃ミステリー＃オカルト＃上野＃[UNK]＃[UNK]の蓮＃太平洋戦争	0
1335946629329764355	[CLS]移動して接触して[UNK]残して在住者も旅行者も感染コロナ[UNK]の怖さを今一度認識すべき[UNK]：／／ｔ．ｃｏ／ＡＢ[UNK][UNK][UNK][UNK]	2
1335946493686005763	[CLS]いつも会社から帰る電車は[UNK]開けてるんだけど、[UNK]に[UNK]の気持ちがあって[UNK]人に言ってない[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK]	2
1335944546748833798	[CLS][UNK]泊の[UNK]ラウンドのゴルフ旅行に行きたい	1
1335944499743211524	[CLS]今[UNK][UNK]の部分が少ない感じする。路面電車も復活させて良いような気がします。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1335944229487460353	[CLS][UNK]吉田さん[UNK][UNK]の配信だというのに帰宅途中の電車の[UNK][UNK][UNK]の中、音量も上げられず、舞台も見てないから話についていけなかったわ！[UNK][UNK]＃吉田明加[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1335943193834090502	[CLS][UNK]、出勤中に朝の空を[UNK]、[UNK][UNK]青空！しかもお月様まで見れて[UNK][UNK]上を向いて歩くといいことがあるね[UNK][UNK]明日もいい日になりますように[UNK][UNK]＃[UNK]の空＃朝の月＃朝の月が好き＃朝の月が[UNK]＃[UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335943051194236936	[CLS]仕事[UNK]！！帰りの電車で[UNK]を行う[UNK][UNK][UNK]	0
1335942363512913920	[CLS][UNK]明日は[UNK]時出勤起きてるか[UNK][UNK]お休み多分起きれる[UNK]	1
1335941819847217153	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]自分も出勤前に[UNK]時から現地入りして撮影したことがありますが一日[UNK]ですね〜笑でも写真とともに楽しい思い出として今も残っています。	0
1335941510760546305	[CLS][UNK]、電車の座席に『[UNK]！』[UNK]座るのだけは止めてくれないか。	2
1335941304736333824	[CLS]＠[UNK][UNK][UNK][UNK]Ｘ’[UNK]飲みに行こうかなって思ってたから[UNK]ですすっかり忘れてました[UNK][UNK]つながって広まってくのいいですよねコメントもありがとう[UNK][UNK]	0
1335941183395119104	[CLS]ＹｏｕＴｕｂｅの登録チャンネルが[UNK]投資系が多くなっている[UNK]朝[UNK]ダンさんのチャンネルを[UNK]で聞きながら出勤するのが[UNK]になって[UNK]。以前は猫動画[UNK]見てたんだけどｗ	0
1335941027023134721	[CLS]＠[UNK]＿[UNK][UNK]良い！[UNK]飲みに行こうぜ！	0
1335940632137764864	[CLS][UNK]？たまたまなのか？電車の中吊り広告が[UNK][UNK]なって[UNK]！	2
1335940133267238912	[CLS]朝踏切で[UNK]電車満員[UNK]けど同路線のバスは[UNK]からみんなバス通勤した方がいいよ	2
1335939840576266242	[CLS][UNK][UNK][UNK][UNK][UNK]お[UNK][UNK]歳の[UNK][UNK]旅行[UNK]幸せな[UNK]日間を本当にありがとう[UNK]．＃京都旅行＃[UNK]＃[UNK]＃[UNK]場所：京都[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335939801585836041	[CLS]【[UNK]月の[UNK]まであと[UNK]日】今日の担当はひであき[UNK]です！！[UNK]月のイベントは”[UNK]”[UNK]それまであと[UNK]ヶ月あり、計二つのイベントが控えています！！そんな[UNK]月のイベントのテーマは”旅行[UNK]”楽しみながら薬剤師さんから貴重な話も[UNK]う！！[UNK]参加お待ちしてます！！！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｙ[UNK]ｘ[UNK][UNK][UNK]ｇ	0
1335939695268642817	[CLS]今日の出勤[UNK]ちゃんゆかちゃん[UNK]ちゃん	1
1335938517898170368	[CLS]＠[UNK][UNK]電車の混雑考えると[UNK]の方が安全かもね。	1
1335938312171790337	[CLS]居酒屋は[UNK]、学生[UNK][UNK]女子一人飲みに話しかけられたけど、全く話題が出てこず（笑）	2
1335922058111242240	[CLS]京都好きすぎて最早京都旅行が[UNK]	0
1335937362753253377	[CLS]酒飲んで車出せないけど明日午後出勤だから今から[UNK]のも[UNK][UNK]	0
1335937353739689984	[CLS]家の近くで事故と電車への飛び込み（Ｔ＾Ｔ）生きるの辛いけど生きて[UNK]希望の光はさす！	2
1335936458830430212	[CLS][UNK]！！！[UNK]アーティストのコラボ！ホルモンはアーティストじゃないか？（笑）[UNK]言葉だよ？[UNK][UNK]電車で[UNK][UNK][UNK]。どんな風に歌うの？ホルモンの[UNK]なかなかハードよ[UNK]。まっ[UNK]さんなら余裕[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1335935881048276992	[CLS]＠[UNK][UNK]とり[UNK]！お疲れ様でした[UNK][UNK]普段は秋葉の[UNK]さんですが、中野もたまに飲みに行くので看板娘チェックするなり[UNK][UNK]明日も[UNK][UNK][UNK][UNK]かましてやってください[UNK][UNK][UNK]の呪文的に[UNK][UNK][UNK][UNK]	0
1335935550809808903	[CLS]帰りに電車[UNK]駅前で、カップルなのかわからぬが、男性が女性を罵倒してた[UNK]頭を[UNK]として、最初は[UNK]ると[UNK]、[UNK]一方的に女性が[UNK]れてた。すぐ近くに交番があるのでいざとなれば[UNK]とは思うが、[UNK][UNK]に遭遇した[UNK]	2
1335935100568051712	[CLS]＠[UNK][UNK][UNK]旅行いいね！どちらへ？	0
1335934778223169537	[CLS][UNK]の[UNK]を越えるそれが出てくるとは正直思えない。それくらい初めて聞いた時は衝撃だったし、俺は今でも[UNK]出勤してる	1
1335934482914799622	[CLS][UNK]、この政府[UNK]か？北海道、大阪は自衛隊の要請までしてるこの時期にやるか？[UNK]離島は医療が[UNK]お[UNK]が多いのに、そこにウイルスまきに行けというのか！＃自民党に殺される〈独自〉国境離島旅行に[UNK]円補助政府検討[UNK]との併用も[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈｚ＠[UNK]	1
1335932362585067522	[CLS]京成本線[UNK]駅でイブニングライナーの通過待ちをしていた普通電車から人が[UNK]出てきたので[UNK][UNK]成田空港行き特急が臨時停車！人身事故の影響らしい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ[UNK]Ｆ	2
1335932100336263171	[CLS]今年はどこにも旅行に行けなかったから、年末年始は例年より豪華なものが食べたいと母から連絡あり。ご希望の[UNK]鍋用の食材、娘はこれから手配します。自分の食べたいものも[UNK]実家に送って[UNK]。	0
1335931273542467586	[CLS][UNK]／[UNK]（月）[UNK]番Ｇカップ[UNK][UNK]ちゃん大人気出勤です[UNK]番Ｆカップマリちゃん人気ＮＯ．[UNK]出勤です[UNK]番Ｅカップ[UNK]リサちゃん新人出勤です[UNK]番Ｅカップ[UNK]マキちゃん新人＃東京[UNK]エステ＃日本橋[UNK]エステ＃[UNK]＃[UNK]オイルマッサージ＃Ｇカップ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335930407120867329	[CLS]帰りの電車なんか[UNK][UNK][UNK]ん[UNK]よし[UNK]の[UNK]だ[UNK][UNK][UNK][UNK]	2
1335930168515301377	[CLS][UNK][UNK][UNK]が[UNK]！でも行かない[UNK][UNK]私は！ハワイ！！！でね！！！[UNK][UNK]！行く日本[UNK]食事のため旅行へ！！！[UNK]へ！夏泳ぎ！[UNK][UNK]、まだあり下田東急裏の[UNK][UNK][UNK]でね！！！[UNK]デビュー下田、[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335929825782079488	[CLS]明日は[UNK][UNK][UNK]で[UNK]ＤＪ！[UNK]からの流れですが[UNK]テクノやります[UNK][UNK]マスクしっかりつけて飲みに来てね[UNK][UNK]．[UNK]．[UNK]（[UNK]）[UNK]：[UNK]～[UNK][UNK]￥[UNK]●ｆｅａｔ．[UNK]．[UNK]（[UNK]）●[UNK]●[UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1335929774959546371	[CLS][UNK]ずっと、電車と平行に立ってるのだろうか。気持ち悪いよ。＃田園都市線＃[UNK][UNK]＃入口付近	2
1335929400106262528	[CLS]ペーパードライバー日記大学生の頃週末実家に来た姉を日曜日の夜品川の[UNK]住まいの家まで湾岸線走って送ったものだ確か[UNK]の[UNK]から乗ってその頃はナビ無いので[UNK]だか[UNK]で道を[UNK]して[UNK]も用意してあと家族旅行で[UNK]まで運転した合宿で[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335929243688058888	[CLS][UNK]トラベルは、旅行費用の補助ではなく、旅行前の[UNK]無料券の方が良いのでは？検査を[UNK]で受けられる仕組み	1
1335929015324930051	[CLS][UNK]月[UNK]日（日曜日）に[UNK]歌った曲[UNK]♪最[UNK]（山崎[UNK]）♪Ｏｌ[UNK]（[UNK]）♪[UNK]（[UNK]＆[UNK]；[UNK]）♪[UNK][UNK]（Ｄａｖｉｄ[UNK]）♪遠い世界に（五つの赤い風船）♪[UNK][UNK]（松岡計[UNK]）	0
1335928582862897152	[CLS]今日もオープンしています[UNK]志[UNK]乃の[UNK]お[UNK][UNK]ちゃん[UNK]こないだ初めてのお店に飲みに[UNK]、地方のアナウンサーと言われた[UNK][UNK]キー局のアナウンサーと言われたいと[UNK]ます[UNK]そんな[UNK]ちゃん、今日も待ってるよん[UNK]＃志[UNK]乃＃[UNK]＃地方アナウンサー＃[UNK]営業中[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]Ｌ[UNK][UNK]	2
1335928382295437314	[CLS]＃磯沼ミルクファームさんで牛さん[UNK]見てきました[UNK][UNK]からは電車とバスで[UNK]時間とアクセスも[UNK]。色々な体験会も開催されている[UNK]、また[UNK]したい[UNK]と思っています[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335928268919250947	[CLS]＠[UNK]＿[UNK][UNK]金曜飲みに[UNK]ず（[UNK]）	0
1335927744090128384	[CLS]明日は[UNK]の常連様の変[UNK]…[UNK]の試合を見に行きます[UNK][UNK][UNK]で[UNK]会のご予約も[UNK]おりますので、負けられては[UNK]ます。（売上[UNK]うので…）[UNK]、遠くからでも応援[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇ[UNK]ｄ	0
1335926872014635008	[CLS]＠[UNK][UNK]今年は[UNK]と親交深められてよかったです！今度飲みに行きたいです！	0
1335925623995285505	[CLS]電車遅れさせる奴死刑で	2
1335925200551075840	[CLS]電車の車内足元暖房、都内の電車では[UNK][UNK]ないと感じてるのは僕だけだろうか。	1
1335924204487626752	[CLS]自宅仕事も[UNK]しまい、[UNK]放り出して誰にも告げずに電車に乗って北陸から東北の湯治宿[UNK]に長[UNK]して、お[UNK]達のアイドルになる事を[UNK]しておる今日この頃、ｗ	0
1335924196992372736	[CLS]電車の席で絶対に足を閉じない人は、一体[UNK]戦ってる[UNK][UNK]。今日はそんな[UNK]の隣に座ってしまった。[UNK][UNK]されると、手術で切った[UNK]に当たって[UNK]んだけど。	2
1335924161525424131	[CLS]足を[UNK]くらい広い[UNK]に、お湯をいっぱい[UNK][UNK]たい[UNK]旅行行きたい[UNK]今[UNK]、職場で[UNK]を[UNK]しまう	2
1335924100078784512	[CLS][UNK]の[UNK]を今の[UNK]で[UNK]感動し過ぎて電車で[UNK]	0
1335923971464650752	[CLS]明日は[UNK]時より[UNK][UNK]のバー営業のＢＧＭを担当してます。いつもお世話になってるカモさん、[UNK]さん、[UNK]ちゃんに囲まれながら、良い雰囲気を演出できるよう努めます。飲みに来てください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335922573859717120	[CLS]ここ数日電車の遅れが多いな。[UNK]帰りたいのに	2
1335896508906962944	[CLS]介護士まだ[UNK]年半の[UNK]介護士の息子。[UNK]きたところで高齢者とのコミュニケーションの壁にあたっているらしい。後期高齢者の入居施設だから、利用者は昔から住んでいる大先輩ばかり。「[UNK]、[UNK]前に[UNK]！」妻が伝えた一言。[UNK]に安心した息子は、[UNK]出勤している[UNK]	0
1335921605751545858	[CLS]＃銀座ライオンのおみや＃[UNK]チキンの[UNK]＃おみやは[UNK]個から[UNK]個に[UNK]中♪電車の中を[UNK]して[UNK]σ（＾＿＾；）＃銀座ライオン＃お持ち帰り＃[UNK]＃お[UNK]場所：銀座ライオン銀座[UNK]丁目店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	0
1335921475899953152	[CLS]飲んでたら、人身事故で帰りの電車遅れてるじゃないか（[UNK]・ω・[UNK]）そのまま[UNK]良かった（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1335920066928336896	[CLS]千葉のスナックのママからＬＩＮＥがきた[UNK]。飲みに来ない？…と[UNK]。[UNK]〜、さすがに月曜日だし、風呂入ってビール飲んでゆっくりしてるから…行かない[UNK][UNK]。	2
1335919841392304129	[CLS]電車内でサラリーマンが[UNK]人顎マスクで缶[UNK]飲みながら楽しそうにしてる[UNK]過ぎない？	2
