1257148663794552832	[CLS][UNK]／[UNK]～[UNK]／[UNK]の感染者数は、[UNK]比で減少。外出自粛により感染者数が抑制。港区における感染者の多くは感染源が特定されており、医療機関や施設、家族間での感染が中心となっています。港区内における新型コロナウイルス感染症の感染者数（みなと保健所発生届受理数）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	0
1257148380007952386	[CLS]＃新型コロナ＃感染拡大防止＃接触[UNK]割減へゴールデンウィークは外出を控えましょう！＃感染を拡大させないために＃[UNK]人ひとりがいますぐできる対策を＃[UNK]＃家で[UNK]＃船橋市＃[UNK]てつ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257147514089648129	[CLS][UNK]の白だけ、黒だけのパックはまだ[UNK]ありました。こちらは白だけの方のみ購入。以外と家の中でとか、ちょっと外出位[UNK]使い捨ては[UNK]なという時に重宝したので。	1
1257147365271592960	[CLS][UNK]ちゃん出勤（っ[UNK][UNK][UNK]）っ[UNK]：[UNK]〜[UNK]：[UNK]お問い合わせお待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	2
1257147318660300801	[CLS][UNK]は[UNK]中に旅行に行きましたが、今年は家でゆっくり[UNK]中です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257147228226859009	[CLS][UNK]を得ず、出勤してます。お台場は[UNK][UNK]。	0
1257147157204746240	[CLS]＠[UNK]＿ｈ＿[UNK]体のお悩み、聞いてくれて[UNK][UNK][UNK]多すぎて書ききれない総合すると体が超弱い[UNK][UNK]で入院し、子供みたいと揶揄された。あと花粉症だね。電車で[UNK]が止まらなくなり、気が[UNK]回りに誰も居なくなってた。	1
1257147053039214592	[CLS]もし[UNK][UNK]になるのかな？新婚旅行以来のｗって[UNK]年前だ[UNK]	2
1257146708032491520	[CLS]自宅でお香[UNK]、リモート機能使ってバトルしても出ないものは出ない[UNK][UNK]が[UNK]と[UNK]くれてると思うけど限界がある事もっと深く考えて欲しい。色違い実装なら確率を上げるとかして外出しないでも[UNK]様に出来ないだろうか？[UNK]で出来るんだから[UNK]はず、出来ないなら中止[UNK]	2
1257146489203068928	[CLS]ちょっと[UNK]いくら外出自粛だからっていくらステイホームだからって[UNK]のデータ通信容量[UNK]残ってるなんて事ある！？笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]Ｃ	1
1257146456705609728	[CLS]＠[UNK]＿[UNK]間違った[UNK]正義感で、他県ナンバーとか[UNK]る人たちを[UNK]注意する人達です。その為に外を[UNK]る訳だから外出自粛を当人たちもしていない訳で……特に警察とかから依頼されてる訳でもないので……	2
1257146408706007040	[CLS]満員電車の[UNK]状態の緩和策は「減便じゃなく[UNK]」。短時間の「集中[UNK]じゃなく、[UNK][UNK]」。経営者「資本」の論理、採算性、効率化じゃなく、社会的距離を取る、感染拡大を抑える、[UNK]優先でお願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1257146124181200897	[CLS]＠[UNK][UNK]＿[UNK]＿元Ｘ[UNK]、元[UNK]のメンバーでした[UNK][UNK]現在、現役大学生ですが、銀河[UNK]板橋店のオーナー兼店長ですので出勤日には[UNK]と思いますので東京方面にお越し際は[UNK]お[UNK]ください[UNK][UNK]後ろに[UNK]いるのが妹さんの上[UNK][UNK]ちゃんです[UNK][UNK]今やお[UNK]より人気があります[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1257145250964893696	[CLS]仲間のトレーナーさんがコロナに感染してしまいました。外出自粛して自宅でプレイしてたのに限界を感じて色違いを探しに出た為です。マスク[UNK]してても体力低下してたりしたら[UNK]。外出したから[UNK]のかもしれませんがプレイするトレーナーとしては色違いが実装なら欲しいに決まってます…続	1
1257129647076044800	[CLS]＠[UNK]＿[UNK]ただ、きむらは[UNK]遠いんです[UNK]（泣）[UNK]は福祉系の施設の旅行に人気です！原田農園とか[UNK]ですね（乗務員昼食も原田農園は良いですし（笑））	0
1257144829990977536	[CLS][UNK]日あたり、[UNK]回以上、足立区の放送で、外出規制の放送がありますが、＃オウム真理教で＃韓国軍の軍人と思われる[UNK]に[UNK]れます。非常に[UNK]問題です。＠[UNK]＿[UNK]＠[UNK]＿[UNK]	2
1257144277873770496	[CLS]＠[UNK]それで電車通らないから静かなわけか[UNK]	2
1257144016241487873	[CLS]買い物の為、外出。数軒ある地元のパチンコ屋さんは[UNK]月の二週目から当面の間休業とあるが、いつも遅くまで開けていた新めの[UNK]さん達、やっと[UNK]と[UNK]、要請があり、[UNK]／[UNK]～[UNK]までとか、[UNK]日から営業します。とか貼り紙して、グループでキャンプに出かけた。＃コロナ疎開	1
1257143974877257728	[CLS][UNK]溢れる[UNK]ギャル☆[UNK]（[UNK]）Ｔ[UNK]・[UNK]（Ｆ）・[UNK]・[UNK]出勤しました（＾＾♪[UNK]：[UNK]～[UNK]：[UNK]で出勤します！！！Ｔｗｉｔｔｅｒ（[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃池袋＃ギャルデリ＃黒ギャル＃白ギャル＃ヘルス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257143767468896256	[CLS][UNK]さん出勤しました[UNK]（・[UNK]・）[UNK][UNK]：[UNK]～[UNK]：[UNK]出勤お問い合わせお待ちしてます（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257143626334736384	[CLS][UNK][UNK]如何お過ごしでしょうか？外出自粛でも感染者減りません[UNK]医療に携わってる[UNK]、[UNK]と思いますが[UNK]下さい[UNK][UNK]最後の砦が崩壊したら終わりです[UNK]負担軽減の為に個々で感染防止に[UNK][UNK][UNK]知り合いのお[UNK]がコロナで亡くなりました。[UNK]コロナは[UNK]ます[UNK]	0
1257143591387795457	[CLS]＠[UNK][UNK][UNK][UNK]Ｍ初めまして。検索より[UNK][UNK]ます！ライ[UNK]島の[UNK]と申します。マイル旅行券[UNK]枚で[UNK]往復させて[UNK]ないでしょうか。[UNK]解放お願い[UNK]ます！ご検討[UNK]お願い[UNK]ますｍ（＿＿）ｍ	0
1257143162109231104	[CLS]長[UNK]を使って[UNK]風にしてみた－料理と旅行とお酒の役立つ情報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｚ[UNK]ｎ	1
1257142444505722880	[CLS][UNK]時から数時間出勤だったのが、客都合で昼過ぎ出勤に変わってて、もう[UNK][UNK]かと。ま、雨に降られずに済みそうだから良かったけど。	1
1257142052858388480	[CLS]＠[UNK]＿[UNK]リモートワーク自体は良いんです！仕事がなくなって喜んでる社会人っていう意味です。家で家族と過ごす時間が増えて、満員電車からも解放されて[UNK]と[UNK]ことは多いです。ただ、[UNK]％になってない状況。そして他に[UNK]いる人が多数いる中での、仕事が休みで[UNK]！わまずいっていう話です[UNK]	1
1257141830933639170	[CLS]これこそ不急不要な外出だよな。家の中でマシーンでやってもらいたいわマスクを着用してのランニングどんなリスクがある？（産経新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1257140435819966464	[CLS][UNK]電車乗る資格[UNK]よ（）	0
1257137540609409025	[CLS]＠[UNK][UNK]おはよう[UNK]。お昼から数時間出勤してきます。	0
1257137442651467776	[CLS]＃ウルトラ怪獣＃[UNK]新型[UNK]じゃなくてコロナのため、あまり外出できないから自分の[UNK]を紹介します。[UNK]回目は地底ロボット[UNK]。造形は良好。カラーリングは、もう少し黒いほうが良いかも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1257137261918908416	[CLS]日用品の修理のため[UNK]必要で買いたい工具があるけど、外に出るのが[UNK]買いに行けない[UNK]。[UNK]、もはや外出が[UNK]過ぎてなかなか[UNK]られなくて[UNK]の朝から放っている。＃[UNK]都	2
1257137071598137345	[CLS][UNK][UNK][UNK]の[UNK][UNK]絶対欲しい方は電話[UNK]キープしておき[UNK][UNK][UNK]できない[UNK]、[UNK][UNK]料理でストレス解消！[UNK][UNK][UNK]も用意しておきました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257136046560604160	[CLS]うちの[UNK]のＤ[UNK]も満員[UNK][UNK][UNK]休業対象外のホームセンターが密状態外出自粛の[UNK]、店側も頭悩ます＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257135942231404546	[CLS]少しずつ[UNK]きた八王子。また外出する人が増えそうだ。コロナ自粛を守ろうよ。＃ゴールデンウィークの過ごし方＃[UNK]返し＃相互希望	0
1257135784055828480	[CLS]＠[UNK][UNK]行けるようになったら飲みに行こう[UNK]	1
1257135610105454592	[CLS][UNK]月[UNK]日午前[UNK]月[UNK]分東京都の感染者数が増えたんですが、都内の病床数が減ってまた危険域になってます。このまま感染者数が抑えられないとまた病床数[UNK]戻ってしまいそう。自粛疲れもありますが、外出は控えましょう。＃コロナ推移[UNK]：／／ｔ．ｃｏ／ｍＡ[UNK]Ｂ[UNK]Ｏ[UNK]Ｎ	1
1257135566472306689	[CLS]外出自粛を自粛（＠[UNK][UNK]ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257135213034913792	[CLS]早くこれ[UNK][UNK]させてあげたい（[UNK]；[UNK]；[UNK]）コロナ終息[UNK]！	0
1257135093027463168	[CLS]＠[UNK]この人とは、デート行く、この人とは行かないこの人とは飲みに行く、この人とは行かない、相手によって[UNK]ない、っていうのは普通の人ならないですよ。だって、で[UNK]詐欺に[UNK][UNK]、って事だし。	2
1257134643234521089	[CLS]おはよう[UNK][UNK]部屋の[UNK][UNK]最終〜（＾ｏ＾）外出自粛で一週間[UNK][UNK]、やる事なくて始めた[UNK][UNK]意外な物が出てくる出てくる〜[UNK]今日は、ルイ・[UNK]のバックとベルト〜[UNK][UNK]どんだけルイ・[UNK][UNK]だったのか？[UNK]さすがにベルトが周りません〜ｗ[UNK]ないと〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	0
1257134496735916033	[CLS]外出自粛なので以前[UNK]（[UNK]均）で買ったファイヤースターターと麻紐で[UNK]火お越しして見る[UNK]簡単に火が着いた[UNK][UNK][UNK]均[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257132133685948417	[CLS]早めのお昼は茶色豚トロ[UNK][UNK]しかし電車[UNK][UNK]ない日々が[UNK]ヶ月[UNK]いつ乗るか[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1257131681489666049	[CLS]お隣の県は我慢[UNK]らしいけど、僕はいつもと変わらぬ出勤。	0
1257131053111627776	[CLS]＠[UNK]ｍみ〜クン[UNK]と一緒なら良かった[UNK][UNK]．[UNK]．[UNK]日は[UNK]でお休みなんだけど、[UNK]．[UNK]．[UNK]も[UNK]くださいって会社から言われて[UNK]しばらくは一週おきの出勤になりそう[UNK][UNK]ね[UNK][UNK][UNK][UNK]雨[UNK]わたしも[UNK]に行こうかな[UNK][UNK]	1
1257130506560258048	[CLS]今日は外気温[UNK]．[UNK]℃[UNK][UNK][UNK]も同伴出勤[UNK][UNK]雨の音にも海辺の波の音にも聞こえる[UNK][UNK]コレが今現在の髪の色[UNK]瞳の[UNK]と[UNK]色が薄い[UNK]今日は薔薇の植え替えするぞ[UNK][UNK]薔薇のＴシャツで心にも薔薇を咲かそうキャンペーン実施中[UNK][UNK][UNK]で[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257130114971820035	[CLS]千葉市が[UNK]プランで[UNK]円出してくれると言うので、嫁さんの勧めもあり気分転換で千葉駅まで来ました。電車も駅も人ほぼいない[UNK]。場所：ホテル[UNK]千葉／[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	0
1257130066124791808	[CLS]おはよう[UNK]！[UNK]もたくさんのご[UNK]ありがとう[UNK]！[UNK]も通常営業です！必要な外出をされる方は気をつけましょう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257821338007269377	[CLS]これ少し前に見て良かったねって思ったけど外出自粛要請中、運動と犬の散歩なら外出していいから、その為だけに犬を[UNK]散歩以外は[UNK]ないって事がないよう[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	1
1257129615602053120	[CLS]＠[UNK]＿[UNK][UNK][UNK]よね……外出自粛[UNK]	2
1257129321967149057	[CLS]プチ休憩〜[UNK]時出勤で[UNK]時にお昼休憩は[UNK]にとって[UNK][UNK]（もう既に[UNK]感）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＲ	1
1257129150013255680	[CLS]僕の友人が緊急事態宣言により会社業績が著しく悪化して[UNK]回生の努力をしているが自粛しろメールが届く[UNK]不要不[UNK]外出って立場が[UNK]変わるよね？沖縄来ないで自分の沖縄に住んでる家族が亡くなってしまって沖縄で葬式[UNK]いくよね？自分が育てて来た会社と従業は守るよね？	2
1257128682071535616	[CLS]外出自粛生活はもうしばらく続きそうだけど、植物でもいいから部屋に生き物がいるのは精神安定になるよ。一人暮らしの人は特に。	0
1257128662744195073	[CLS]そのうち二次元のキャラが外出していることにも文句言い出しそう	1
1257127953042825216	[CLS]いつぐらいか？山梨交通電車線からのチョコ電がなくなった頃のらしい、、この電車って甲府に[UNK]したのよね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257125096616943616	[CLS]我慢ウィークも半ば…[UNK]日々をお過ごしでしょうか[UNK][UNK]自粛要請が[UNK]月末まで…明るい未来の為に皆が[UNK]反面、第二波を自ら[UNK]行動を取る方も…正直[UNK][UNK][UNK]／[UNK]〜の営業体制を再度考えなければ…外出自粛応援[UNK]は継続中[UNK]是非楽天市場店のご利用を[UNK][UNK][UNK]発送は[UNK]／[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／Ｓｌ[UNK][UNK][UNK]ｊ	2
1257123194277785602	[CLS]＠[UNK]＿ｍｏ[UNK]も[UNK]お願いします。ｍ（＿＿）ｍいつもなら会社行く電車の中で聞いてますが、家に居る時は[UNK]しながら聞いてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257123136232800256	[CLS]緑色系[UNK]（※全ての掲載物は、個人で撮影した物であり、電車・駅に限らせて[UNK]ました。）＃みどりの日なので緑色の画像を[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	1
1257122500200157184	[CLS]〜[UNK]〜オンライン二割三分の日イベント[UNK]は銀座店のイベントに参加したが、今回はコロナの影響により、[UNK]でのイベントとなった。もちろん「[UNK][UNK]大[UNK]磨き二割三分」を購入し、[UNK]飲みに参加。この日本酒の香りは本当に素晴らしい！[UNK]も[UNK]があり全体的に[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／Ｍ[UNK]Ｋ[UNK][UNK][UNK]ｅ	0
1257121365573787648	[CLS]友達から「遅れて[UNK]。[UNK]、お父様の[UNK]だったよね」ってＬＩＮＥが来て、忘れて[UNK]なっているところです[UNK][UNK]中で[UNK]鬼が旅行中で、戻るの[UNK]、飛行機取れなかったりで葬式[UNK]したり…。あれから[UNK]年か。	2
1257121074887692290	[CLS]今日も外出自粛です。[UNK][UNK][UNK]ｒｄ[UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257120925486440448	[CLS][UNK]か障害者手帳は[UNK]旅行行くために取得する物じゃないこれは受給詐欺の逮捕者が出た時と同じで障害者差別を助長する結果しか招かない従兄弟（故人）と叔父が障害者だけに[UNK][UNK]ない【市川市議会議員鈴木マサ】障害者手帳を取って、[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅ	2
1257120799921590272	[CLS]雨だから外出自粛できて良いのでは？	1
1257120637828489216	[CLS][UNK]の[UNK]です[UNK][UNK]お休みの日にたまたま見つけた[UNK]できるお店【＃[UNK]】さんです（＊[UNK][UNK]‘＊）[UNK]です[UNK][UNK]でした[UNK][UNK][UNK]飲みに行きます[UNK]こちらは[UNK]にも店舗があってそちらは何度か飲みに行ってるんですが日本酒の種類が豊富でご飯も[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1257120532249538561	[CLS]＠[UNK][UNK][UNK]☆まるさん[UNK]日曜日に引き続き、[UNK]も出勤です！	0
1257120424938201088	[CLS]尾道名物の☆で[UNK]茶漬け☆おはよう[UNK][UNK]（＊[UNK][UNK][UNK]）尾道の親戚から大量にお米が送られて来ました[UNK][UNK][UNK][UNK][UNK][UNK]毎年[UNK]休みは尾道へ行ってるんだけど今年は行けるの[UNK]（＊[UNK]－‘）旅行[UNK]夫婦は毎月どこ[UNK]行くんだけど…早く[UNK]ゆっくり旅行したい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	0
1257120389538312193	[CLS]夏が近づいてきた[UNK][UNK]旅行に行きたい！プールに行きたい！海に行きたい！しかし今年は我慢だ！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1257119678842802177	[CLS][UNK][UNK][UNK]してますお店での[UNK]以外不要不[UNK]外出を[UNK]ますその結果毎日が[UNK]になり[UNK]なって来てますコロナなんか[UNK][UNK]！みんなで[UNK]！[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK]	2
1257119515449544704	[CLS]おはよう[UNK][UNK][UNK][UNK]はみどりの日[UNK]今年の[UNK]は、[UNK]ウィーク、我慢ウィークと呼ばれてる[UNK]ね[UNK][UNK]省からの妖怪[UNK]の外出自粛の[UNK]が、現実離れしていますが少し興味があり調べて[UNK]面白い。なにかに使えるかも…。と考え中。＃[UNK]＃[UNK]＃[UNK]の里[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1257118649418039297	[CLS]確かに今の時期は外出ないから[UNK]で坊主も良いかもしれない	1
1257117292682293249	[CLS]おはよう[UNK]。横浜の[UNK]スタジオ[UNK]オープンしました。普段は夫婦で出勤していますが、コロナ感染拡大防止の為現在、男性[UNK]のみの出勤としています。ご迷惑おかけ[UNK]ますがご理解ください。また、体調不良の自覚症状のある方は無理せずご連絡[UNK]と、[UNK][UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1257117210507530240	[CLS]ゴミ拾い活動自粛して[UNK]増えなくなってしまった…外出自粛でも[UNK]動かさ[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257116914620313600	[CLS]＠[UNK][UNK]そう思います。[UNK]外出禁止にして、休業補償してもらいたい[UNK][UNK]	2
1257116009716039681	[CLS]＠[UNK]＿[UNK][UNK]いい[UNK]！うちも今日出勤してるの経理の人[UNK]人だけです[UNK]	0
1257114942903205889	[CLS]＠[UNK]＿[UNK]こちらもだよ。出勤次は[UNK]日からだけど、会社の行き方覚えてるか[UNK][UNK]早くごく普通の生活に[UNK]といいね。[UNK]	1
1257114636458975237	[CLS]出勤途中。コロナで[UNK]市バスですが、川崎市[UNK]の[UNK]とキティちゃんのコラボバスに[UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257113667260186625	[CLS][UNK]，[UNK]，[UNK]．[UNK]．Ｉ’[UNK]．この素晴らしい再現で妄想旅行ができる[UNK]＃Ｂ[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃旅行＃飛行機＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ	0
1257113197661679617	[CLS]今日は休日出勤の予定が急遽キャンセルになった（社内では殺されると[UNK]）ので商売道具を[UNK]にホームセンターへ…しかし[UNK]改めてみても[UNK]系統廃止に[UNK]だけで[UNK][UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎｏ	2
1257113085254352896	[CLS]＠[UNK]＿[UNK]自粛警察ほど[UNK]ことはない[UNK]彼らは外出自粛しなくて良いのか？？許されるのか？？[UNK][UNK]	2
1257821798055329793	[CLS]＠[UNK]＿[UNK]犬がいれば散歩の為に外出出来るからって自分の[UNK]だけで[UNK]虐待とかされていませんように	1
1257776473185738754	[CLS]地震の後、寝られず、そのまま出勤。電車[UNK]よ。	1
1257819044704632832	[CLS][UNK]も最終日！まりちゃんは、今日も外出自粛します。[UNK][UNK][UNK]ｔｈ[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	2
1257817999760711685	[CLS]＠[UNK][UNK][UNK][UNK][UNK]は全部休みに[UNK]って次の出勤は[UNK][UNK]日月曜日[UNK]長過ぎる休みも[UNK]よ[UNK]どこで撮ったか[UNK]んだね[UNK][UNK]	2
1257817219066523648	[CLS]「[UNK]給付金」ってどうなった[UNK]？「外出自粛延長」って話しか報道されないけど…「申請書類配布」埼玉県の進捗を知りたい[UNK]	2
1257816609244082176	[CLS]何事に関しても私の親って人としての器が小さいと思う。私も器は小さい方だと思うけれど、私以上に小さい。特に父は自分より弱いもの、ねことか電車内の気の弱そうな若者に嫌がらせを[UNK]、それを家族に[UNK]話す人だから、本当に人としての器が小さすぎると思う。朝から[UNK][UNK]	1
1257816124307070976	[CLS]ウイルスは[UNK][UNK]や外出自粛で[UNK]かも知れません。[UNK]、[UNK]は[UNK]ません。『[UNK]起きたでしょう』などと言わずに今できることはやっておきませんか[UNK]	2
1257815100733321216	[CLS][UNK]戦隊[UNK]。初の電車モチーフ戦隊。勝利の[UNK]。乗り換えでメンバーの外見が入れ[UNK]システム。	0
1257813437154914304	[CLS]＠[UNK]ｖ[UNK]今日まで仕事で金曜日までお休みどけど土日出勤[UNK][UNK]馬券[UNK][UNK]	0
1257812123918274560	[CLS]今から一年以内有効の[UNK]の電子マネーか商品券をコロナ終息宣言出た日から使えるようにしますってなったら、早く欲しいから[UNK]外出しなくなるし、終息宣言[UNK]その瞬間から経済が回るのに[UNK]	1
1257812036492259329	[CLS]外出禁止令を受け深夜に散歩してるんだが、マスクしないでランニングしている[UNK]が多数。本当に頭にくる（怒）[UNK]疾患持ちだから感染したら死ぬんじゃ！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257811418461528065	[CLS][UNK]まきちゃんタクシー出勤かな[UNK]行って[UNK]！＃[UNK]	0
1257810197570924544	[CLS]おはよう[UNK]。明日から仕事だから[UNK]、[UNK]と外出して[UNK]してきた。たった[UNK]日[UNK]だけなのに[UNK]が[UNK]なったよ。今日も歩いて[UNK]しないと仕事に支障が出る。自粛が長過ぎた。	2
1257808159516717057	[CLS][UNK]が[UNK][UNK][UNK][UNK]一度[UNK]さんのネオ書房さんに持ってって[UNK]？その[UNK][UNK]を観るだけのイベント出来[UNK]！[UNK]明けの通勤電車、どんな感じになる[UNK]ね？オレは[UNK]日からなんです。[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]Ｇ[UNK][UNK]	1
1257805466719027200	[CLS]＠[UNK]＿[UNK][UNK]♪結局、寝れず[UNK]でした（泣）出勤が[UNK]いて[UNK]たん…行ってきます。	0
1257804721441497088	[CLS][UNK]は遅めの出勤ですが早めに駐車因みに[UNK][UNK]ｈ勤務です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257802653855170560	[CLS]＠[UNK]この状況、また外出自粛期間が延長…金銭的な安心感が[UNK]、生活[UNK][UNK]も持たなくなる[UNK]防衛費でのお買い物自粛すれば[UNK]	0
1257801537465643008	[CLS]結果寝ずに出勤です[UNK]マジ[UNK]して[UNK]ショート[UNK]は期を逃すと[UNK]ないんだよおおおお	2
1257800799608098820	[CLS][UNK]と下痢は[UNK]ました。今日は出勤します。アドバイス[UNK][UNK]ありがとう[UNK]。	0
1257800128531845121	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK]目の前に[UNK]も[UNK][UNK]ない[UNK][UNK]早めの[UNK]目指して今日も仕事するしかだよ[UNK][UNK][UNK]の出勤予定は月末迄延期か[UNK][UNK][UNK]	2
1257800073267703809	[CLS][UNK]時半頃。[UNK]振替休日な水曜日の業務開始です[UNK]朝[UNK]してしまい、朝[UNK]は[UNK]のみ、筋トレは夜に回して、電車に[UNK]ました。何とか[UNK]ました[UNK]今日も[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257798428836282368	[CLS]別に[UNK]検査数の増加[UNK][UNK]いない。より厳密な外出制限なんかはやって欲しい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1257798117027528704	[CLS]今回の緊急事態宣言はあくまでもお願い、要請であるのだが、禁止と[UNK]方もいるようで。警察には新型コロナウイルスに関する通報が急増。東京都では[UNK]月は千件を超え、休業要請や外出自粛をめぐる内容で「公園で子供が遊んでいる」といったものや、店舗の「客の声が[UNK]」と通報されるケースも	2
1257797395972100097	[CLS]＠[UNK]＿[UNK]？？？市の防災放送とは街の[UNK]に付いてるスピーカーから、普段は時報音楽とか行方不明老人案内とか、[UNK]は外出自粛要請案内とか。	2
1257793166037549057	[CLS]勿論ですが旅行に行く[UNK]ないですよこのカードと[UNK]っていう意味です	0
1257792093893910529	[CLS]外出自粛期間とは思えないほど人が出てる（＠[UNK]－[UNK]番線ホームｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257787944028401665	[CLS]＠[UNK]＿[UNK]お[UNK]なさい[UNK]これから出勤します[UNK]	0
1257787602997882880	[CLS]世間は今日まで休みなんですかね？それとも[UNK]までか？[UNK]私は仕事に行きます。電車は[UNK]。おはよう[UNK]。	2
1257785371489943552	[CLS]出勤、人がいません（＠大宮駅ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｂｕｒ[UNK][UNK]	2
1257785337260064768	[CLS]おはよう[UNK]。[UNK]最終日。自粛生活で無いサービス業は、[UNK]の電車で出勤中です。[UNK]君、明日迄[UNK][UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257783915273531398	[CLS]＠[UNK]ａ[UNK][UNK]よく飲みに行くから、[UNK]のお店が多いです！	0
1257783362376228864	[CLS]＠[UNK][UNK]わか家は[UNK]に[UNK]さんもお亡くなりに。外出自粛してるが、苗目指して出かけるか[UNK]中なり。	0
1257777839258001408	[CLS]出勤	1
1257711619649318912	[CLS]毎日マスクせずに外出している人を見かける。マスクをしてても口だけ覆って鼻は出してる人も[UNK]。マスクが[UNK]とか思ってるやつもいる[UNK]けど、マスクしてないお前らが[UNK]番[UNK]からな[UNK][UNK]	2
1257775904064860160	[CLS]～（＝＾[UNK]＾）ノ☆[UNK]ニャ！[UNK]最終日です。仕事はしてなくても外出自粛ということで何したわけでも無いので[UNK]気がしませんね。ようやくハード[UNK]－[UNK]まで周回モード化完了しました。[UNK]ハード海域に燃料を[UNK]れる日々が終わります、[UNK]。[UNK]今日も[UNK][UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257774118818025472	[CLS]おはよう[UNK][UNK]横浜は[UNK][UNK][UNK]気温は[UNK]度くらいで少し[UNK]朝です[UNK]振替休日[UNK]で[UNK]も最終日ですが不要不[UNK]外出は控え[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．午前中限定で[UNK][UNK]昼からは[UNK]勤務として[UNK]ます[UNK][UNK][UNK]＃アイドルは癒し[UNK]＃お仕事が出来ることに感謝[UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK]ＤＩ[UNK][UNK][UNK]ｂ[UNK]	0
