1351164333028495365	[CLS]この時間電車[UNK]て良いな	1
1351206878890618886	[CLS]時間帯は関係無いよね、というｗｉｔｈ[UNK]．なるべく外出させ無いという効果、そんな御話しも。[UNK]。	2
1351198890192723974	[CLS]【癒し電車】．[UNK][UNK]Ⅱ[UNK][UNK]－[UNK]ｍｍｆ[UNK]．[UNK][UNK]．＃思いをつなぐフォト＃[UNK]荒川線＃東京さくらトラム＃[UNK]＃電車のある風景＃鉄道のある風景＃[UNK]＃東京＃ＴＯＫＹＯ＃[UNK]＃[UNK][UNK]＃[UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351197955357868039	[CLS]＠[UNK]電車はいいぞ。	0
1351196583510085632	[CLS]僕がこの電車にお世話になるようになってから[UNK]年弱、少なくとも目黒[UNK]：[UNK]の[UNK]終の時刻は、変わることなく走り続けた。[UNK]年の目黒線・南北線／三田線直通開始以来、[UNK][UNK]の頃から変わらなかった[UNK]が[UNK]分繰り上げに。この[UNK]分が意味するところを、[UNK]受け止めねばなりませんね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351193861582958594	[CLS][UNK]月[UNK]日に開催[UNK]ます「全日本バレエ・コンクールガラ・コンサート」は当初午後[UNK]時開場、午後[UNK]時[UNK]分[UNK]を予定しておりましたが、新型コロナウイルス感染症拡大による緊急事態宣言発令に伴う午後[UNK]時以降の外出自粛要請を受け、午後[UNK]時開場、午後[UNK]時[UNK]に変更させていただきます。	0
1351190949217628163	[CLS]あと[UNK]分のところで[UNK][UNK]．．．[UNK]からは[UNK]繰り上げでこの電車無くなるので[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1351181805572022281	[CLS]研修の初日で[UNK]もあるのでオフィスへ。研修かなりスパルタ[UNK]帰りの電車[UNK]て[UNK]し。明日からは全部オンラインで次の[UNK]は未定らしい。[UNK][UNK]か不安しか[UNK]。	2
1351180374639063050	[CLS]旅行に行きたい[UNK]。[UNK]に入って[UNK]年。社員研修で[UNK]ところに連れて行ってもらった。ＮＹ、ハワイに沖縄に[UNK]楽しい思い出ばかり。また行ける日は、いつくるのだろう。＃社員旅行＃[UNK]＃旅行＃国内＃海外＃自粛要請[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1351180104106434561	[CLS]年末の海外旅行予約してみた。	1
1351179771405885441	[CLS][UNK]矯正[UNK]『超解消法』【大和市腰痛撲滅宣言】[UNK]院[UNK]−[UNK][UNK]駅東口徒歩[UNK]分、中央[UNK]駅電車[UNK]分大和市・[UNK]市・相模原市・町田市・綾瀬市・横浜市から腰痛の方多数[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]矯正＃[UNK]解消[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1351178683466342403	[CLS]緊急事態宣言で、町中[UNK]電車[UNK]のは[UNK]けど・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351178091285110791	[CLS]＠[UNK][UNK][UNK]＃費用対効果低い[UNK]外出禁止営業自なのになぜか西村担当大臣は逆を[UNK]れる	2
1351177712371699714	[CLS]＠[UNK][UNK][UNK]か？（[UNK][UNK][UNK][UNK][UNK]）[UNK]時出勤なのに[UNK]時半にみんないます（[UNK]・ω・[UNK]）	2
1351176933988577283	[CLS]電車の目の前の人、[UNK]を[UNK]振ってるん[UNK]、ポケット[UNK]と間違ってるんかな。	2
1351176885611466760	[CLS]どこにも旅行できなくて辛いので「美味の起源」を見て中国に旅行した気分を[UNK]ことにした。[UNK]のグルメ系ドキュメンタリー好きだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1351173227440189445	[CLS]＠[UNK]百路にも消防団の人、飲みに来てたな、制服のまま[UNK]人連れとか、余り良くないが[UNK]、か。［一般の人は消防団も消防局も区別がつかない。火の中の人を助けにいけるか？家族も仕事も有る。］そんな話をしていたね、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍｏ[UNK]Ｔ	2
1351172505017470978	[CLS]子供達はいつも通りの時間に電車通学して大人は車内感染を防ぐために時差出勤おかしい[UNK][UNK]文部科学大臣曰く学校から地域への感染は無いって、通学時の車内は[UNK]だって[UNK]それで若い方達へ感染を広めないでくださいって[UNK]な大人の方が[UNK][UNK]	2
1351172072496627714	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]バスでの社員旅行中、[UNK]に[UNK]入れてバス内で隠れて飲んでましたね。横に座ってたので勧められました。バス内は[UNK]のでウイスキーは[UNK]。	0
1351170212222152712	[CLS]若い人達に[UNK]ないのがコロナ終息を[UNK]る原因か？[UNK]代以上は桑田さんの意見を聞くけど[UNK]代以下は…そうだ，坂道グループにお願いしよう。あんな可愛い子ばかりで自粛呼びかけ[UNK]一歩も外出ないよ！	2
1351170099542159365	[CLS]わたしは自粛中で不要不[UNK]外出控えてるけど、友人が[UNK]いったよって画像送られてきた。[UNK][UNK]って、行って良かったって言ってた。私も[UNK]行きたい[UNK]＃[UNK]東京[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	2
1351169554467196928	[CLS]今日のお昼はカレー。サラダは売り切れ。[UNK]で高校への出勤が一旦終了。本や印刷物を持って帰って来たが、かなり[UNK]。でも次の短期の仕事が入る可能性がある。[UNK]どうなるか。場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351169256336072706	[CLS]外は風が強い[UNK]。寒いのに風が強いって、もう外出出来ないよ。おうち時間を[UNK]。	2
1351168519598170114	[CLS]＠[UNK][UNK][UNK]界の[UNK]が飲みのお手本になるのだと思っています一番[UNK]簡単なのは家で飲む、なんだけどどうすれば飲みに出られるのか[UNK][UNK]責任義務を考えてお店で飲むとなると[UNK]時のマスク着用だと考えてます[UNK][UNK][UNK]と思わずこんな[UNK]がり屋の[UNK]がやってますからｗ	0
1351168361879789568	[CLS]飲食店しまってるのに[UNK]時過ぎに電車乗ってる人は仕事帰りなのか？お疲れ[UNK]。	2
1351168205595807751	[CLS][UNK]で、外出すると某ファッションビル内の店舗が休業している。[UNK]コロナ感染者が出たようだ。有る店舗は閉店との告知が。ますます、ファッション業界は[UNK][UNK]。多少ですが、お金回して来ましたｗ	2
1351168071289942017	[CLS]と言う事は、千葉県民江戸川越えるのは海外旅行なのね！と言う事は、千葉県民江戸川越えるのは海外旅行なのね！と言う事は、千葉県民江戸川越えるのは海外旅行なのね！＃大切な事なので[UNK]回言います[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]Ｔ	2
1351167969490051075	[CLS]電車の座席の[UNK]さに[UNK]します車内は[UNK][UNK]お疲れ[UNK]	0
1351166295543308293	[CLS]★今年は[UNK]月の[UNK]期で仕事量が激減している。それに輪をかけてコロナ渦で緊急事態宣言が出ているので、[UNK]のアルバイトの[UNK]の困窮度合いから、悪い事をする人が増えるんじゃないかと危惧しております。カラオケに行けない実情も[UNK]のストレスに輪をかけているに違いありません。[UNK]	2
1351165174925975561	[CLS]＠[UNK][UNK]温泉旅行ですか？いい[UNK][UNK]	2
1351165026430820353	[CLS]巣鴨！？クラブもやってないし、上げたい人たちはカラオケに流れてる[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351164721236496385	[CLS]管総理本当に人気取りが[UNK][UNK]。ワクチン接種順とかは、医療従事者、インフラ関係社、現役労働者、子供、とか優先順位を並べて高齢者は外出を控えて、とやっておいて有力者の老人には「現役扱いです、[UNK]よ」って口利利権に[UNK]うとかしないんだもん[UNK]。	0
1351141966516518912	[CLS]電車に知り合いに似てる人がいる	1
1351163695078977562	[CLS][UNK][UNK]首都圏から持ち込まれるんだから[UNK]もんじゃないよね苦情電話掛けてる奴は＃コロナはただの風邪論者の＃平塚脳か？自分が感染してないって証明できるのか？不要不[UNK]外出するなっての！「＃御殿場叩き」飲食店主の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃ａｕサービスＴＯＰ	2
1351162322740510727	[CLS]＠[UNK]ソースは[UNK]。旅行で使うときはご留意を。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	1
1351161444272910343	[CLS]＠[UNK][UNK]企画ありがとう[UNK][UNK][UNK][UNK]気になります[UNK]このリュックを旅行や日常生活で[UNK]たいです[UNK][UNK][UNK]、[UNK]、ブログ等商品レポート＆[UNK]；[UNK]します[UNK][UNK][UNK]お願い[UNK]ます[UNK]＃[UNK][UNK]	0
1351161423569805313	[CLS][UNK]さんの担当の先生は担任→ひろしげ＠[UNK]国語→ひさプ数学→しょう社会→[UNK][UNK][UNK]今年は飲みに行くの控える理科→Ｍ＠[UNK]英語→じゅん音楽→ゴン…＃[UNK]さん先生になる見た人やってみて[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1351159869617938438	[CLS]＠[UNK]＿＿[UNK][UNK]ゆりさん[UNK][UNK]電車に乗ると大体[UNK]うの[UNK]顔が少し赤い時も…[UNK]	1
1351158658810470420	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]＿[UNK]すごい…[UNK]ですね！飲みに[UNK]に音楽に話題が[UNK]ない！（笑）[UNK]の[UNK]煮はもう感動モノでした。	0
1351156989699776514	[CLS]＠[UNK]＿＿[UNK]ゆりさん[UNK]♪電車が逆に動く謎を教えて[UNK]	0
1351156420062937090	[CLS]今日の[UNK]は、[UNK]歩。[UNK]の日だったので[UNK]へ行ってやってもらい、帰りの電車の中で見た[UNK]が[UNK][UNK]。	0
1351156025592840193	[CLS][UNK]日は[UNK]つぐ公演と[UNK]もん[UNK]公演じゃん[UNK]県外だし、外出自粛要請が出ているし[UNK]横浜市の今日の感染者の数を知っているだけにいけない[UNK]応募する方達の当選を[UNK]ます[UNK][UNK]＃[UNK]もん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1351155567109271554	[CLS][UNK]月初っ端の土日プラス[UNK]は[UNK]、[UNK]使って新幹線で東北旅行しようかな。[UNK][UNK]が欠乏してきた。それか石垣島。	1
1351155503762710529	[CLS]電車よりもバイク[UNK]コロナなんて関係[UNK]ねえか！	1
1351155341652799495	[CLS]お仕事が終わり帰宅するために駅に着くと電車が止まってる？＿｜[UNK]｜○そして人が多い（[UNK]；[UNK]；‘）駅員さんに[UNK]みるといつ電車が[UNK]かわからない｜（[UNK][UNK][UNK]）｜歩いて帰ってみると風が[UNK][UNK]〜い）＾ｏ＾（たまに歩いて帰宅もいいかも（＾[UNK]＾）＃[UNK]エステ＃日本橋＃[UNK]ん[UNK]	1
1351154812767916034	[CLS]＠[UNK][UNK]Ｏ[UNK]Ａ[UNK][UNK][UNK]果たして旅行な[UNK]か…？[UNK]	2
1351152463399821320	[CLS][UNK]の事情に[UNK][UNK]なくなっているので、[UNK]の旅行シリーズ[UNK]本中[UNK]本[UNK]、どれがどれだか分からなくなりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351150915882004491	[CLS]基本的に電車で足組んでるマンなんだけど、急いで立ち上がると足が[UNK][UNK]。	1
1351150701108461568	[CLS]車の通行が[UNK]止まり、武蔵野線の電車の音が聞こえる！お正月[UNK][UNK]（[UNK][UNK][UNK][UNK]）	2
1351150436493963267	[CLS][UNK]、このご[UNK]で電車止まっただけで大声で駅員に文句言っていたり、マスクもしないで[UNK]るバカもいるし…政府に[UNK]だとか文句言う前に[UNK]らみたいな人間を排除しないとコロナも収束しないで[UNK]…	0
1351150110844084227	[CLS][UNK]したい[UNK]。電車乗りたくない。	2
1351149980577370113	[CLS]＠[UNK]会社に通勤しなければ[UNK]、電車は満員だし外を歩く人はたくさんいますよね。	1
1351149886968901640	[CLS]＠[UNK]＿[UNK]青[UNK]ね〜と[UNK]としてたのにエ[UNK]イとかいう話をしてしまった[UNK][UNK]…可愛すぎて開いた鼻の穴が[UNK]なかった[UNK][UNK]時間[UNK]ラジオ行きたいな〜[UNK][UNK][UNK][UNK]＆[UNK]；[UNK]ありがとね[UNK][UNK][UNK]電車で[UNK]し[UNK]る[UNK][UNK]	2
1351149465252589570	[CLS][UNK]日数回猫が水を飲みに来てる。[UNK][UNK]他に無い[UNK]な	0
1351149250936266753	[CLS]ＪＲも電車特定区間の[UNK]ｋｍ以下だと安いんですけどね（うちから横浜駅がちょうど[UNK]ｋｍに収まる距離）[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	1
1351149119671300100	[CLS]日比谷線はアルミ風船が浮遊していて止まっています。回収するため電車も停電させています。もう少し仕事早く[UNK][UNK]良かった…	2
1351145947686969345	[CLS]外出自粛で運動不足？「コロナ・[UNK]」に[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351145305425797125	[CLS]頼まれたものを渡す為に一回だけ家の前に出ただけで金曜日の夜から一度も外出せずに[UNK]と[UNK]しつつ、同人誌と[UNK][UNK]のお休みの間に[UNK][UNK][UNK]関連で新しい動きがあるかも[UNK][UNK]	2
1351145048650510338	[CLS]どうして昼に外出するかって理由は、行かないと店が[UNK]うからだよ！	2
1351144534332350471	[CLS]「こんな日に飲みに行けないなんてな…」なんては思ってない[UNK]日は[UNK]家で[UNK][UNK]る方が[UNK]のよ＃[UNK]＃レモン[UNK]＃おうち[UNK]＃[UNK]＃Ｔｗｉｔｔｅｒ[UNK]部[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	2
1351144132815806467	[CLS]反対の電車に乗って[UNK][UNK]	2
1351143390780551170	[CLS]時差出勤で早朝から働いてるけど、[UNK]になんて[UNK]ず結局[UNK]（＝[UNK]時間）勤務になる	2
1351142167436271618	[CLS]っていうか、[UNK]は別として、久々に外食した感があった、[UNK]の焼肉[UNK]なんだけどね（笑）なんか店で食べれる[UNK]さよ。テイクは[UNK]嫌、外出たい派だから。[UNK][UNK]。マック待ち。[UNK]は野沢で辞めるつもりだったけど[UNK]にオーダー[UNK]ラッキー的な。	1
1351141974720606209	[CLS]明日休みなのに飲みにいくと[UNK]ないなんて[UNK]	2
1351126429795278849	[CLS]今は家庭内感染も増えているらしいので、[UNK]ご家族で出来るゲームとかも[UNK]しづらいです[UNK]…電車も人が多く、こんな状態で[UNK][UNK][UNK]どうなってしまうのか、[UNK]。	1
1351141821531959298	[CLS]コロナ菌騒ぎで外出出来ず[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351141299001430017	[CLS]＠[UNK]ハワイ！コロナ共に[UNK]旅行出来るレベルになるの[UNK]ます！インフルエンザまで落ちるのが、[UNK]番でも！に三年付き合いレベルにおとどまると思い増えない観光客私ご[UNK]すべて[UNK]お店[UNK][UNK]撤退[UNK]！	0
1351140502129815554	[CLS]東京なのに[UNK]時間に[UNK]本しか電車が来ないところに住んでいて、免許を持っていなくて[UNK]限界かも知れん。ちょっといい[UNK][UNK]かな。＃免許取れ	0
1351140137070178305	[CLS]真剣に政府が[UNK]。てか小池[UNK]が[UNK]。東京都の方針が神奈川県にも波及してる訳[UNK]？あと電車やバスの満員状態、見てるだけで[UNK]。タクシーが一番安全なのに、[UNK]コラム書く馬鹿のおかげで[UNK]被害もいい[UNK]だ[UNK]	2
1351140055855878147	[CLS]明日は新社屋にリアル出勤！[UNK]	0
1351139598693445635	[CLS]出勤します。[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃａ[UNK][UNK]	1
1351138005822664711	[CLS]世の中[UNK]時以降の外出自粛だよね？[UNK]電車が[UNK]るのは何故？？[UNK]これ[UNK]また休業となるだけだな[UNK]いつもの通勤電車と同じ混雑[UNK]＃東武鉄道＃ＪＲ東日本＃東京メトロ	2
1351137850377576451	[CLS][UNK]周辺のサラリーマンの数は減っている感じです。時差出勤や[UNK]の影響かなと。[UNK]休日の飲食店の人[UNK]を見ると[UNK]時までの自粛では昼の人[UNK]は減ってはいませんでした。逆に増えてる感じです。今日は[UNK]していません！このまま[UNK]します。また明日も[UNK]お願いします。[UNK]	0
1351136452151832588	[CLS]ひょうが[UNK]さんも苦戦中。[UNK]完全[UNK]になって通勤電車がなくなったのが影響してる[UNK]か。[UNK]する日々が続きますな。＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｒ[UNK]	0
1351136446237782016	[CLS]＠ｋ[UNK][UNK]勤務あるからあと[UNK]日しか出勤しないんだけどアピール[UNK]かなｗ高級菓子折り必要かなｗ	1
1351135817876598786	[CLS]もはや外出自粛は逆効果になりかねない	2
1351135409145851908	[CLS]最近夢で昔乗っていたバイクが登場する。[UNK]のＴＴ－Ｒで必ず同じ夢。内容は仕事で出勤時、今日は[UNK]にしようかＴＴ－Ｒにしようかと悩んでＴＴ－Ｒを探すけど見つからない夢。因みに車に乗っている夢は見た事が無い。これもバイク病だな。	1
1351135167621050370	[CLS]＠[UNK]丸の内線[UNK]止まり…。[UNK]で後楽園から池袋のお客さん先に行かないといけないのに、この電車がきて[UNK]かきました…。	2
1351135136973205507	[CLS]リハーサルから帰宅。電車は人少なめ。晩[UNK]を食べ[UNK]ので[UNK]駅前の「なか卯」へ、、、[UNK]のみの販売、、、改めて時計を[UNK][UNK]時過ぎ。周りを見ればやってる店はない、、、日本人は[UNK][UNK]るね。誇りに思うよ。コンビニでパン買って帰宅。	2
1351134455113592836	[CLS]＠[UNK][UNK][UNK][UNK][UNK]重症化しやすい高齢者、基礎疾患のある人を守るための対策が[UNK]と思います。感染させないことこそが、[UNK]治療と思います。不要不[UNK]外出を自粛して、自分達で出来ることから実践して行きましょう。未来を担う子供達のために、一瞬に[UNK][UNK]ましょう。	0
1351134070219173889	[CLS]旅好き後輩と海外旅行行く時、いつもこれｗオタク同士だから、それぞれ推しの航空会社があるし、仮に同じ便でも隣に[UNK]ず、お互い好きな席に座ってる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1351131883434860545	[CLS]車内カラオケに[UNK]か…？	1
1351131671366610944	[CLS]問題があるとしたらどうでしょうハウスや[UNK]ハウス、[UNK]ベース、[UNK]の板垣や[UNK]温泉は山の上にあることで、冬に[UNK]号や電車で行くと[UNK]には行けないことと、[UNK]には宿がないこと。[UNK]で[UNK]ところないですかねえ。	1
1351131283469049867	[CLS]＠[UNK]電車乗ってるのか！毎日お疲れ[UNK]＾＿＾	0
1351130925883600901	[CLS]最近足がなんかすごい疲れ[UNK]と思っていたら、[UNK]なったのと最近店舗に出勤してるので、[UNK]でいることが少なくなったからだ…今日は[UNK][UNK]でいたら、足の疲れが少ないよ。[UNK]最強。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1351130890185924611	[CLS]電車で隣に座ってるおばさま、[UNK]んゲームをやるために肘を張るのはやめてほしい、、、	2
1351130535310065665	[CLS]＃[UNK]電車の行き先選手権都営新宿線本八幡方面最終電車『大島行き』＿（：[UNK]」[UNK]）＿もう[UNK]行[UNK]くれ…[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	2
1351130414908370945	[CLS]あの[UNK]音電車に乗っている気分だ[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	0
1351130153410289676	[CLS]お題：その後、指輪を電車の中で忘れしまった[UNK][UNK]＃[UNK]＃ドールオーナーさんと繋がりたい＃深夜のドール撮影[UNK]分一本勝負[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]	2
1351129611938242571	[CLS]＠ｋ[UNK]どのくらいホワイトと人が良い職場かっていうと…娘風邪で[UNK][UNK][UNK]今日[UNK]の休みだったんだけど、夕方電話来て明日出勤日だけどもうちょっと[UNK]？って聞かれて＿（[UNK]「ε：）＿[UNK]保育[UNK]私「出勤で！」職場の方「[UNK]しても良いからね」ってくらい働きやすい…[UNK]	1
1351129577238704136	[CLS]エアコン付きの待合室。ちょっと電車の続きをと思って入ったけど、男が[UNK]人座ってて、[UNK]ない（＊＿＊）私と同じ目的なので、電車が来ても誰も立たない（＆[UNK]；＿＆[UNK]；）	1
1351129024232357895	[CLS]今日は[UNK]電車に[UNK]、打ち合わせに行ったりで…想像以上に[UNK][UNK]＃[UNK]＃打ち合わせ＃電車	2
1351128597185093636	[CLS][UNK]の外出自粛の時間帯になってしまいましたが、退社しました。朝から[UNK]あり、[UNK]長い[UNK]日でした。	0
1351127836522913800	[CLS]電車でダブル[UNK]飲んでる	1
1351126593528356874	[CLS]続いて、電車待ちでダブルメロン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1351126456903098368	[CLS]もう帰るだけなんだけど電車[UNK]超[UNK]る[UNK][UNK]飲食店に[UNK]ない人が増えた分、混雑に拍車がかかってる気がするんだけど？？これで[UNK]月に入っても状況が良くならなかったら[UNK]ん[UNK]（[UNK][UNK]＃）ノ	1
1351103289597767685	[CLS]京都で呼吸系の疾患があって[UNK]日に手術予定の方がコロナで自宅待機に。息子さんと[UNK]人暮らしで、息子さんも[UNK]接触者で外出出来ない。食料品が次第に乏しくなってる。自宅療養者にきちんと食品や[UNK]の配布すら出来ないの？	1
1351126376347267073	[CLS][UNK][UNK]！電車まで時間があるから新橋で飲んでます（[UNK]で買った缶ビール笑）	0
1351125591639076869	[CLS][UNK]で、出勤したら毎日利用してたナチュラルローソンが閉店すると知り、[UNK]…[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	2
1351125569979768833	[CLS]今日は休日出勤の[UNK]だったので、娘の合格祈願に一人[UNK]天神まで行ってきた。[UNK]は娘と来たかったけど、年末から[UNK]いる間にこんな事態になってしまい断念。娘のこれまでの[UNK]がきちんと発揮できますように。場所：[UNK]天神[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	1
1351125452946083842	[CLS][UNK]事務所から[UNK]め佐藤がＲ－[UNK]グランプリ初の準々決勝進出です＾＿＾やったね〜＾＿＾今本人から[UNK]の電車連絡もらいました[UNK]決勝いける[UNK][UNK]！！！！＃Ｒ[UNK]グランプリ＃[UNK]め佐藤＃[UNK]事務所[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351124974619283461	[CLS]「旅行」…ですか？？ここ何年もしてない[UNK][UNK]…移動はたくさんしてますが…	2
1351124148047773700	[CLS]Ｉｔ’[UNK]．今年最初の月曜出勤日の東京の[UNK]渡る空です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1351122333738610688	[CLS]とても楽天的に考えています。遊びに行きたいのですよ、旅行に行きたいのですよ。	0
1351121306889158659	[CLS]電車に乗っていて、[UNK]から始まる知らない番号から、電話がかかってきた。ネットで、番号検索をしたら、ａｕを語る光回線などの勧誘みたい。[UNK]も、お気を付け下さい。	2
1351121162349273088	[CLS]今日は朝から[UNK][UNK]勤務で、夕食のため唯一の外出が「[UNK]」の夜[UNK]力士肉味噌[UNK]麺＋小ライス。。肉味噌味のスープに[UNK]と思い、ライスを[UNK]いましたが、肉味噌[UNK]でしたね[UNK]しかしこの[UNK]が[UNK][UNK][UNK]これは追加してでも食べたい[UNK][UNK]最後は飯[UNK][UNK]で[UNK][UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1351121067608301573	[CLS][UNK]時以降の外出自粛なので、この時間電車が[UNK]る。[UNK][UNK]空間を発生させてる[UNK]…	2
1351119760902266886	[CLS]＠[UNK][UNK]またか[UNK][UNK]電車[UNK][UNK]早いけど[UNK]ぐんない[UNK][UNK]	2
1351117610830725124	[CLS]『外出自粛で急増？！』夕方のＴＶニュースにて【コロナ・[UNK]】なる聞き慣れない[UNK]（症候群）を目にしたのでそれについて調べてみました[UNK]ウイルスは[UNK]現象を生み出してくる[UNK]しかし人間だって[UNK]創造する最強の生き物（（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK][UNK]）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1351116792404520961	[CLS][UNK]わ、食堂どこも激込み、電車満員[UNK]東京は緊急事態宣言の効果なしだな〜[UNK]	2
1351116274429009920	[CLS]コロナの交代勤務なのに、私だけ一周間[UNK]回出勤はなぜ？一番給料少ないなのに	2
1351115811746942978	[CLS]電車で[UNK]人掛けが[UNK]席だけ[UNK]たので[UNK]、両側の男性は詰める気ゼロ（ー[UNK]ー）私の方が身長高いので、それぞれの肩の上に私の肩が乗ってるんだけど、気にならないのかな？（＾＿＾）	1
1351114976728117250	[CLS]電車[UNK]いるよ？事態宣言とは？緊急とは？[UNK]とは？	2
1351114824915300353	[CLS]神戸／[UNK][UNK]猫＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃東京＃[UNK]＃留学＃[UNK]＃台湾＃留学＃留学生＃生活＃女生＃女子＃文化交流＃旅行＃[UNK]＃写真＃写真好きな人と繋がりたい＃人物写真＃関西旅行＃神戸＃猫＃[UNK]＃[UNK]ねこ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ	0
1351114715863379969	[CLS]＃横浜市内で、新たに＃新型コロナウイルスに感染した患者が最多の[UNK]名確認されました。全年代で確認されております。不要不[UNK]外出の自粛をお願い[UNK]ます。＃[UNK][UNK]＃立憲民主党＃横浜市＃[UNK]区＃横浜市会議員[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK]Ｊ	2
1351114326128664581	[CLS]＃[UNK][UNK][UNK]早い（笑）まだ電車内[UNK]	1
1351114016580579338	[CLS]普通に電車内が密という現状…	1
1351113956325265408	[CLS][UNK]システム、どれも終わってるから使いたくないのが[UNK]だと思うんですが、[UNK]なんか今日出勤したら社内ポータルのトップに[UNK]システムに[UNK]のリクエスト[UNK][UNK]が[UNK]してて神になった	2
1351113845201379333	[CLS]目的駅の手前で終着、「[UNK]行き先」選手権山手線大崎行き、京浜東北線南浦和行きなど…｜通勤電車－東洋経済オンライン[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｅ千代田線：綾瀬行き（最近は北綾瀬行き）がない、やり直し。	2
1351112847141564418	[CLS][UNK]は[UNK][UNK]店に出勤でした。今日は営業管理部として先輩と商品[UNK]！[UNK][UNK][UNK]お願いします。緊急事態宣言期間中[UNK]営業となっております。[UNK]各種[UNK]おります。＃[UNK]＃[UNK]＃寿司＃回転寿司＃金沢[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1351110407075876866	[CLS]＠[UNK][UNK]お疲れ[UNK]。私の弟の職場でも[UNK]人ほど[UNK][UNK]。弟は外周りだから、感染出ても不思議ないのですが！室内勤務の方が多いですか？[UNK]たら大変出さすね、リモートでしょうか！明日は、年金事務所に行ってきます。電車[UNK][UNK]。また明日です。ありがとう[UNK][UNK]	0
1351109745755762695	[CLS]＠[UNK]＠[UNK]ハングル教えたのは、子どもから要望あったのでは？Ｋ－ＰＯＰに[UNK]る小学生とか多い。[UNK]の娘さんも[UNK]の大ファンで[UNK]は[UNK]できるとか。コロナなければ昨年韓国旅行だった。[UNK]みててもアイドル目指す子とか要望あるんじゃないのかな？	1
1351108850166988806	[CLS]最近は芸人公式ＹｏｕＴｕｂｅだけでなく、[UNK]にも[UNK]いて時間が足りない。旅行の[UNK]の一つ、ローカル番組視聴欲を満たしているのかも	1
1351108710551183360	[CLS]＠ｔ＿[UNK][UNK][UNK]、[UNK][UNK]出勤〜！	0
1351108065844748289	[CLS][UNK]月[UNK]日（月）お局様たちは遅い時間の出勤ですので早い時間は新人だけで回します[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
