1389424002955939840	[CLS][UNK]ら電車で移動（＠新川崎駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK]ｋ	0
1389423610490626048	[CLS][UNK]でちょっと[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	1
1389422862365204482	[CLS]＠[UNK]姫[UNK][UNK][UNK][UNK]していました[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今帰って来ました[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日はお天気が良いので[UNK]洗濯してます[UNK]カレー[UNK]ジャガイモ[UNK][UNK][UNK][UNK]	0
1389422654889762818	[CLS]＠[UNK][UNK]ｔ[UNK]フォロー外で[UNK]します。東京で早朝定期Ｌｉｖｅ以前からやってますよ。[UNK]さんも普通に来るし、コロナ前は電車間に合わない人の為にライブハウス開放して宿代わりに使わせて[UNK]。[UNK]人の箱に[UNK]人で入場規制かかりました。コロナで夜出来ないなら、早朝ありだと思ってます。	1
1389422636967464960	[CLS]＃[UNK]登山者の[UNK][UNK][UNK]帰りは座席指定[UNK]【＃京王ライナー】[UNK]高尾山口駅発[UNK]：[UNK]【京王ライナー[UNK]号】、[UNK]：[UNK]【京王ライナー[UNK]号】[UNK]：[UNK]【京王ライナー[UNK]号】運行中[UNK]新宿まで[UNK][UNK]＃京王電鉄＃人身事故防止＃新型コロナ対策海外旅行中止、[UNK]を止め、[UNK]で[UNK]を避けて[UNK]運動を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1389422522030952455	[CLS]そう[UNK]最後に[UNK]の飲み物を買ったのはいつだっただろう。最近は旅行にも[UNK]ボトルか[UNK]持って行くし、酒以外は水かお茶かコーヒーしか飲まないので。	0
1389422309702717440	[CLS][UNK]あまりにも[UNK]ので[UNK]だけ[UNK]。県内移動に留めます。まずは横浜駅で[UNK]。横浜駅の[UNK]使うの初めてだな。＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1389421946576654341	[CLS]緊急事態宣言で九州旅行を全キャンセルしたのがあまりに[UNK][UNK][UNK]ので東京で[UNK]ホテル暮らししてみた[UNK]周辺のお店もアルコール提供してないから[UNK]楽しくないけど、[UNK]と風お酒買ってホテルの部屋で飲むのは[UNK]の温泉旅行で[UNK]スキル発揮で相当[UNK]もんね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1389421654783242240	[CLS][UNK]タイミングで電車来た。（＠南船橋駅－＠[UNK]＿[UNK]ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	2
1389421119199801345	[CLS]当時、[UNK]・スタジアムでライブ[UNK]のチャリティーコンサートに行きました。もちろんクイーンのライブもこの目でしっかり[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1389402360884068352	[CLS][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]西村新コロ大臣が[UNK]日、感染対策の徹底を改めて呼びかける。[UNK]）不要不[UNK]外出は[UNK]、[UNK]）ステイホーム、[UNK]）[UNK]感染だけでなく接触感染にも注意せよ。紙幣についたウイルスは約[UNK]週間生きているってさ。諭吉たちをアルコール漬けにしようか。＃[UNK]の神＃新コロ＃変異種	2
1389419995461865473	[CLS]＠[UNK][UNK][UNK][UNK]！おはよう[UNK][UNK]とても気持ちのいいゴールデンウィーク。しかし外出は[UNK]ですね[UNK]しのちゃん、今日もありがとう[UNK]！町田には昔住んでいたことがあって、普通に鈴木楽器さんには買い物に行ってました[UNK][UNK][UNK][UNK]	0
1389419637645795328	[CLS]＠[UNK]＿[UNK]そうなんです、誓約書を破る人が[UNK]日[UNK]人とかいるってどこかで見て、それどこで確認してるのかなと。位置情報なのか[UNK]と思ってたんですけど、外出できるなら意味ないですしね[UNK]	1
1389419404929142785	[CLS]今日は[UNK][UNK]が見たいという目的以外無いので、ゆっくり出勤。（＠千葉市蘇我スポーツ公園ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1389419184002461698	[CLS]北千住から地下鉄[UNK]で[UNK]駅の[UNK]から歩いて直ぐに[UNK][UNK]橋電停があるのですが、その近くにカフェ[UNK][UNK]を期間限定（終了は未定）で開催中だ[UNK][UNK]昔の[UNK]に[UNK]場所には良いですよね〜[UNK]緊急事態宣言が収束したら[UNK]に乗って[UNK]してみませんか？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｐｈ[UNK][UNK]	1
1389419162552864768	[CLS]＠[UNK][UNK]＿[UNK]って事は電車で行かないと[UNK][UNK]	2
1389419082441650176	[CLS][UNK][UNK]。電車[UNK]ない。帰宅も徒歩だな	2
1389418075246645249	[CLS]電車に乗ってる中国人って[UNK][UNK][UNK]の？	2
1389416217530703872	[CLS]「＃非国民」[UNK]外出しているヒト[UNK]！[UNK]や十分時間を定めて最低限の外出しよう	2
1389416005546352642	[CLS]＃みどりの日なので緑色の画像を[UNK]ということで、東急池上線と東急多摩川線を走る”みどり色の電車”を。いずれも蒲田付近にて撮影。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	0
1389412913341820929	[CLS][UNK]が気になる季節になってきました。オックスフォード大学のキャップで外出時には[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃母の日＃[UNK]＃父の日＃オックスフォード大学＃キャップ＃帽子＃ブリティッシュライフ＃イギリス好き＃イギリス雑貨＃英国雑貨＃荒川区＃[UNK]＃イギリス＃雑貨＃英国[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1389411510305189888	[CLS]＠[UNK]＿[UNK]＿[UNK]本木から[UNK]を[UNK]お客様を乗せた事があります。最初日比谷！急いで！って言われ途中で行先変更その時に[UNK]を[UNK]るの！って言われたのですが…[UNK]電車の方が速いですよ…と言って[UNK][UNK]ました。長距離を期待しましたが結局…日比谷で降りました…（＾[UNK]＾；）	1
1389410954077634561	[CLS]最近は[UNK]→[UNK]→南多摩→[UNK]→[UNK]→[UNK]→[UNK]→府中を[UNK]鉄（＾＾）今日は[UNK]系の幕車に出会う＃[UNK]鉄＃鉄道＃鉄道ファン＃電車＃京王線[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	0
1389410534789763073	[CLS][UNK][UNK]月[UNK]日今日も良い天気です原宿[UNK]’ｓ[UNK]時より営業[UNK]ます今日の出勤は[UNK]ちゃんとエロ[UNK][UNK]ゴールデンウィークは[UNK]／[UNK]まで[UNK]ず営業[UNK]ます[UNK]お願いします通販サイトも稼働してます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]お問い合わせは[UNK]＠[UNK]．ｊｐ＃原宿[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK][UNK]	2
1389410247178133505	[CLS]今日は[UNK][UNK]用水[UNK]＆[UNK]；電車利用しての早朝の[UNK][UNK]緑が[UNK]いいですここ数日運動しすぎで体が[UNK]ペース落として[UNK]しました＃[UNK]用水＃[UNK]駅＃体[UNK]＃[UNK][UNK]店場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1389410176420118530	[CLS]＠[UNK][UNK]紫色のユニですね。[UNK]のスタンドで見られる日を[UNK]しています。私も仲間の一人と九州アウェー参戦構想を[UNK]います。何回か福岡に旅行で[UNK]し、[UNK]街です。[UNK]スタを訪れる日が来ることを、[UNK]しています。	0
1389409541138239489	[CLS][UNK][UNK]仕事いけない行きたくない[UNK]がマジ出勤無い[UNK]日出勤は[UNK]私の休みの日明日だ[UNK]	2
1389409223851663363	[CLS]今日も[UNK]え行く宛はないけど[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1389409174979682308	[CLS]これから[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1389408321141047300	[CLS]辛魚[UNK]（麺[UNK]ｇ）＠[UNK]大勝軒弁天店[UNK][UNK][UNK][UNK][UNK]休日出勤終わり[UNK]にちょっと早[UNK][UNK]。もちろんマスク着用で[UNK]の上、[UNK]密を避けてソーシャル[UNK]を保ち飲食。これよこれ！[UNK]辛さの中に魚介風味の旨味と[UNK]系特有の[UNK]酸も感じられる美味さ[UNK]＃[UNK]ラーメン記[UNK]：／／ｔ．ｃｏ／[UNK]	0
1389407092658692097	[CLS]屋外の公園の混雑で感染するなら満員電車の方が[UNK]感染リスク高い様な気がするんだけどね。	1
1389407010181898240	[CLS][UNK][UNK][UNK]ズボンの[UNK][UNK]で電車[UNK]乗ってた[UNK]	2
1389406956297756675	[CLS]世間は[UNK]か。バカ[UNK]外出てんじゃ[UNK]よ[UNK][UNK]、仕事[UNK][UNK]と[UNK][UNK][UNK]（笑笑う[UNK][UNK][UNK]とか言う[UNK]。んじゃ、休みは家で[UNK][UNK]	1
1389406770641051649	[CLS]旅行先に[UNK]を[UNK][UNK][UNK]を[UNK]過ごした思い出明かす（わしは白い[UNK]で[UNK][UNK]両方の[UNK]を[UNK]を[UNK]にして[UNK]両方の[UNK]が[UNK]て[UNK]れたよ）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1389406104900169731	[CLS][UNK][UNK]のお[UNK]を覚悟しつつ、[UNK]屋さんお休みで電車[UNK]やってます。横須賀線、[UNK]号からのつくばエクスプレス＾＾；[UNK]中央で遊んでます＾＾；	0
1389405883789045762	[CLS]紅茶を飲みにやってきた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1389404384061165568	[CLS]本[UNK]丼食べて、気分は伊豆旅行場所：田そば[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1389404337898549251	[CLS][UNK][UNK][UNK]、出勤しております[UNK]おすすめは[UNK]の[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK][UNK]＃ヒロちゃん＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1389404093249036293	[CLS][UNK][UNK]から電車の中暇[UNK]！！大江戸線窓[UNK]て[UNK]すぎ[UNK]	2
1389403650787733508	[CLS]出勤してました。	1
1389402534305886211	[CLS]欧米のようにマスク着用を強制さ[UNK]いい！従わなければ逮捕で一件[UNK]！旅行中の男が“マスクなし”注意され逆[UNK]（日本テレビ系（ＮＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	2
1389402408845930496	[CLS]あの、いつもありがとうなん、落ち込んでいる。コロナで何もしてない。[UNK]している、九州の知人は旅行しているけど、私は[UNK]、[UNK]ね。分かっている。	0
1389387353811267585	[CLS]ちょっと[UNK]（＠[UNK][UNK]山口－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1389401771680755714	[CLS][UNK]したい[UNK][UNK]	2
1389401665934184449	[CLS][UNK][UNK]－立花響（[UNK]碧）／[UNK]Ｇキャラクターソング[UNK]＃[UNK]＃[UNK]（＠[UNK]がわ電車図書館ｉｎ東村山市，東京都）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK][UNK]	0
1389400852222279680	[CLS]千葉にあるのに「東京[UNK]パーク」と言う名のフィールド。[UNK]県を[UNK]外出ではありません。ひとりで戦いに来た。[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1389399844976877568	[CLS]八王子から電車でひと駅、西八王子へ。八王子から先に電車で行くのは初めてだな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1389399833107070976	[CLS]＠[UNK]＿[UNK][UNK]Ｒ旅行プラン立てるのに、それくらい前だね	1
1389399664789655552	[CLS][UNK]は[UNK]時までショップは営業してます。商品発送が[UNK]いたため、午前中外出しますがすぐに戻ってきます。こちら、[UNK]用の[UNK]入り和紙[UNK]なり。[UNK]＃和紙＃ＴＯＫＹＯ[UNK]＃東京和紙＃台東区＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ	0
1389399308219281409	[CLS]＠[UNK]むしろ西鉄バスが止まる方が甚大なイメージの西鉄（電車）走ってないエリア民の感想	2
1389398565575741445	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]の[UNK][UNK]です。が！[UNK][UNK]ら洗濯してます[UNK][UNK][UNK][UNK]え〜い[UNK]れ[UNK][UNK]	0
1389397818482167814	[CLS]通勤電車が混雑[UNK]度目の「緊急事態宣言」、鉄道の減便など対応は[UNK]のか？（小林[UNK]）－Ｙ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1389396852823314437	[CLS]＠[UNK]＿[UNK]カップウィズハンドルからの大量のお[UNK]並ですねあの[UNK]は笑開店時間[UNK]遅れます[UNK]（もっと早く出勤しろって毎日頭の中のミニ[UNK]が[UNK]してきます）	0
1389396586761887745	[CLS]ドラえもん電車の急行[UNK]行き。まだ、この時間だと側面までは陽が回りませんが、観覧車バックで[UNK]おきたかったので、あえて、狭山公園の太陽広場に来てみました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1389396547826184193	[CLS]＠[UNK]＿[UNK][UNK]早く[UNK]したいよね[UNK][UNK]お[UNK]だから感染が[UNK][UNK]してるけど、[UNK]ね[UNK][UNK]	0
1389396254120050690	[CLS]必要品買い物以外の外出はしていません！レジは現金レジと[UNK]レジに分けるべきだと[UNK]ます！今日も地方ナンバーだらけで大渋滞の道路前！みんな何考えてんだ？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1389396216425766912	[CLS][UNK][UNK]、[UNK]は[UNK]。[UNK]も、身体の調子を整えるのに[UNK]、かも。おはよう、ピエール[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＷＷ	0
1389395541344223233	[CLS]＃[UNK]陽子さんの＃[UNK]を聴きながら電車に[UNK]…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1389395176573923333	[CLS][UNK]出勤準備するか	1
1389394770544320516	[CLS]＠[UNK]＿[UNK]電車に乗って[UNK]が欲しいです[UNK]	0
1389394547306733572	[CLS]電車の中ビール[UNK][UNK][UNK][UNK]勇気ある[UNK]	0
1389392875704578050	[CLS]＠[UNK]＠[UNK]＃みどりの日なので緑色の電車を[UNK]（電車じゃなかった[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1389392256377843712	[CLS]来たぞ。不要不急な外出じゃないからな！[UNK]：／／ｔ．ｃｏ／[UNK]Ｋ[UNK][UNK][UNK][UNK][UNK]	2
1389392114287398913	[CLS]電車を乗り継いで地下墓地まで来ました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	0
1389391906568769540	[CLS][UNK]のパンク…なんとかガソリンスタンドで補修して[UNK]ましたが、武蔵野線北府中駅付近で、再度空気漏れ…[UNK]駐車場に[UNK]、電車で帰宅し、[UNK]、[UNK]タイヤと共に車を自宅に戻る[UNK]パンク補修剤だけの車は[UNK][UNK]と思い、[UNK]タイヤの購入を[UNK][UNK]＃パンク補修剤＃[UNK]タイヤ[UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK]Ｒ[UNK][UNK]	2
1389390435559165959	[CLS]夏の[UNK]決めた[UNK][UNK]	2
1389390426285645826	[CLS]＠[UNK]＿[UNK]今、電車ん中。新曲楽しみ！！	0
1389390176598642688	[CLS]休日出勤です。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1389389657784295424	[CLS]出勤中。鯉の群れ…[UNK]はいない。[UNK][UNK]…見ない[UNK]〜[UNK][UNK]…早く[UNK]いい[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	1
1389389620966617089	[CLS]早めの昼[UNK]は千歳船橋『[UNK]』さん[UNK]天＋キツネうどん（[UNK]無し）＝[UNK]円です[UNK][UNK]遠征～[UNK][UNK]普段は[UNK]来られませんが[UNK]で電車も空き空き[UNK][UNK][UNK][UNK]ました[UNK]＃[UNK]そば放浪記＃路麺＃[UNK]そば＃千歳船橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1389389564863729664	[CLS]外出しての飲酒ができない昨今、[UNK]くらいしか楽しみが無い（＠[UNK][UNK]店ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1389388508469489665	[CLS]赤い電車は歌い出す[UNK][UNK]（[UNK][UNK][UNK]·[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1389387538121461762	[CLS]出勤路は緑いっぱい出勤地は墨田区緑[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1389387493175296000	[CLS]歌舞伎発→[UNK]橋経由[UNK]が池袋、そして[UNK]になった[UNK]「え、電車のが早い」[UNK]！	0
1390092310331809792	[CLS]転職し、今日は初[UNK]。電車間に合わなくてヒールで猛ダッシュしてなんとか電車[UNK]けど、マスク苦しいし電車の中暑いし水も持ってないしで貧血になりそう…[UNK][UNK]…[UNK]	2
1389387175729319941	[CLS]＠[UNK]＿[UNK][UNK]宅飲みに[UNK]きた今日は…ｗ	2
1389387042472140803	[CLS]イベントごとが無く旅行とかも行かないと、[UNK]が[UNK]過ぎてしまう。	2
1389386603991212038	[CLS]＠[UNK][UNK][UNK]葉だと、出身地[UNK]とか推したくなりますが、賃貸あまり調べてない…新京成は日本トップクラスの安さです（ロゴに使うくらいカーブだらけだからだけど）郊外は電車があるか＆[UNK]；イオンがあるかどうかで決まる感じしてます。[UNK]だと[UNK]エリア広いのと、橋の交通状況調べた方がいいす。特に流山橋。	1
1389385451031601154	[CLS][UNK]人で北海道旅行とかする時に「足を[UNK]死ぬ市町村」を[UNK]人[UNK]箇所ずつ[UNK]引きするのどうですかね。[UNK]戦犯になりえる市町村[UNK]位は札幌市、[UNK]位は千歳市で間違いないと思うけど[UNK]らも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	2
1389384964441985026	[CLS]おはよう[UNK][UNK]今日も良いお天気で[UNK]したく[UNK][UNK][UNK]、お[UNK]のところに早めの母の日[UNK]を持って行きました[UNK][UNK]、近所の小川に魚[UNK]がいるか調査（笑）[UNK]ちゃんい[UNK]可愛い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1389384916769546244	[CLS]＠[UNK][UNK]気をつけて[UNK]！めぐ[UNK]みれば次[UNK][UNK]まで外出て飲みだから（笑）	0
1389384877309526018	[CLS]（[UNK]言ってみんな外出してるやないか、[UNK]口だけの奴が多すぎ）	2
1389384357417295876	[CLS][UNK]／[UNK]（火）出勤メンバー[UNK][UNK]時〜[UNK][UNK]時〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK]店長[UNK]のご[UNK]従業員一同心からお待ちしております[UNK]（[UNK][UNK][UNK]．[UNK][UNK]‘[UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1389384011823288324	[CLS]＠[UNK]＿[UNK]外出したくなるとても[UNK]情報発信されている方からのフォロー[UNK]！これから何卒[UNK]お願い[UNK]ます	0
1389383075767853057	[CLS]＠[UNK][UNK][UNK]潮は徒歩だけだと[UNK]けど、自転車・[UNK]があれば駅と産業道路で[UNK]できるからいいかもです。千葉ニューは、最低でも[UNK]が[UNK]。ないとあの電[UNK]で死んでしまいます。大学抜けたから[UNK]暴落してるのかな…	1
1389382066626646023	[CLS]「東音ミュージックシアター」みんなのラジオへのゲストさんは[UNK]歌手の[UNK]大地さんが登場[UNK]イタリア留学のお話や[UNK]月[UNK]日のコンサートについてた〜くさんお話[UNK]ました。大地さんの[UNK]お声がスタジオに[UNK]いました[UNK]＃東音楽器足立センター＃みんラジ＃[UNK]大地＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1389381995952689154	[CLS]娘が本当に心配。毎日[UNK]してるせいで、ちょっと外出するとすぐ足や腰が[UNK]なる。この調子だと働く事なんて出来ないんじゃないかと。養育費と児童[UNK]手当[UNK]生活できない。	2
1389380849007738882	[CLS]不要不[UNK]はない外出（＠有楽町[UNK]ルーム－＠[UNK]＿[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖｓ	2
1389379662615224323	[CLS]＠Ａ[UNK]ｓ[UNK]Ａ電車[UNK]	2
1389376570041585666	[CLS][UNK][UNK]の次の日だし、電車走り出した[UNK]のにもう帰りたい＿（：[UNK]」[UNK]）＿なん[UNK]や[UNK]する[UNK]けど。内訳は[UNK]こんな感じ[UNK]俺も長男だし。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	2
1389376106940174336	[CLS]【[UNK]／[UNK]（火）から[UNK][UNK]です】緊急事態宣言の中[UNK][UNK]お過ごしでしょうか。ここ数日天気はとても良く[UNK]したくなりますが営業自粛などで前年同様に静かな[UNK]となっています。今日から[UNK][UNK][UNK]ですが[UNK]宴会の無い宴会場でスライドボードで体力作りしたいと思います。＃[UNK]久＃[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1389375664524914688	[CLS]都心から[UNK]時間以内。電車だけで行けるのは[UNK]いい。	0
1389375243714588675	[CLS]久々に電車[UNK]けどアーバンパークライン急行とかあるんだｗ知らなかったわ[UNK]	2
1389374614887755777	[CLS]安倍前首相、東京五輪「オールジャパンで対応すれば開催できる」（産経新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ朝廷[UNK]の偽帝・小池[UNK]と偽関白・西村[UNK]大臣の[UNK]に[UNK]してるので[UNK]の抗議の意味で外出自粛を無視してる限りオールジャパンは無理。	2
1389374061243895809	[CLS]出勤前の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1389373763502829568	[CLS]祝日関係ない仕事なので[UNK]も出勤。私が乗る電車は[UNK]いるけど明らかに[UNK]より[UNK]が多い。[UNK]の都心は[UNK]期間中は[UNK][UNK]から[UNK]。	1
1389373684264030208	[CLS]今日は銀河鉄道バスで出勤。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ	1
1389373325948768257	[CLS][UNK]出勤の時間となりました。[UNK]今日のシフトを確認すると、[UNK]・[UNK][UNK]人・[UNK]、[UNK]人全員男だぞ。[UNK]長くこの職場にいますが、[UNK]以外で全員男は、初めてじゃないかい？。[UNK]なんか、[UNK]・[UNK]さなし、恐怖を[UNK]。[UNK]梅、ふうちゃんから[UNK]言葉、[UNK]るよ。[UNK]行って来[UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1389372276542349314	[CLS]＠[UNK]＿[UNK]私も[UNK]日ほど外出して[UNK][UNK]とキッチン、[UNK]を[UNK]としています[UNK]	0
1389372247949774856	[CLS]この電車、臨時だからな[UNK]けど、湘南新宿ライン通ってから東京出るし、高崎線経由と思ってたら、東北本線回りなのね。小山は通過の[UNK]し。謎だらけ。＃[UNK]系＃[UNK]が[UNK]まつり号[UNK]：／／ｔ．ｃｏ／[UNK]	2
1389371138669645826	[CLS]電車乗るの[UNK]わね	2
1390093836626448385	[CLS]ここ時間の東京方面の電車減便するとかなかなかクレイジー[UNK][UNK]る	0
1390093804628180995	[CLS]宣言延長、今のままの政策、対策、なんとかのひとつ覚えみたいな事を続けるなら、延長は全く意味ないんじゃね？と、思った朝の通勤満員電車の中からでした[UNK]今日は特に混雑してる[UNK]	2
1390093317052928000	[CLS]メディアの報道もおかしい！マラソンの応援や湘南の海岸が[UNK]とレポートしてるけど、朝の通勤電車や、新幹線はもっと[UNK]なっているだからみんなおかしいと思ってる＃[UNK][UNK]	2
1390093021245427713	[CLS]恐ろしいことに今日の通勤電車は体調不良による停車や踏切内非常通報ボタンが連発してなかなか進まない。	2
1390092563713986561	[CLS]＠[UNK]＿[UNK]やまピーさん、おはよう[UNK]。[UNK]から、沖縄地方は[UNK]しましたね[UNK]お仕事早く出勤で[UNK]ね[UNK][UNK]ちゃんで[UNK]くださいね[UNK]私も「さよならの[UNK]」[UNK]の挿入歌でしたしね[UNK][UNK]行きましょう[UNK]	0
1390083706136633344	[CLS]減便、夕方も[UNK][UNK]けどね。帰りの方がいつも[UNK]電車に乗ってるし。[UNK]酷いと[UNK]ます。	2
1390091981536198656	[CLS][UNK]運転による満員電車が[UNK][UNK]。コロナとか関係なく本当に嫌。ここまでしてなぜ会社に行か[UNK]いけないか[UNK]疑問。	2
1390091618376585220	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]。世の中は[UNK]終わって、電車も[UNK]るとか言ってますけど、私、[UNK]休みかな？[UNK][UNK][UNK][UNK]行きましょう[UNK]	1
1390091442111107073	[CLS]電車[UNK][UNK][UNK][UNK]（＠西横浜駅－＠[UNK]＿[UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＢＢ[UNK]Ｕ[UNK]	0
1390091142885113856	[CLS][UNK]／[UNK]もそうだったけど通勤通学時間帯に減便って[UNK][UNK]蜜[UNK]元々リモート出来るならしてる[UNK][UNK]出来ないから出勤通学してるんだよ[UNK]小池は政府と同じやってる感だけで[UNK]短絡的な[UNK]ばかりで一般市民を[UNK]な[UNK]＃満員電車＃減便	2
1390091129236852737	[CLS][UNK]明け初日から急[UNK]で電車遅れるのやめてクレメンス。てか無理して乗るな…。	2
1390090501173383171	[CLS]電車止まってんじゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1390089628066091010	[CLS]テレビの街頭インタビューで、街に人が多いとか言ってる人、その人も多くしてるその[UNK]人。あれ見ると、[UNK]外出自粛してるのバカ[UNK]思うから、[UNK]いいのに。	2
1390089411958689795	[CLS]（かなり前に）到着〜[UNK]…電車で行くのと家同発で学校着くのが同着[UNK]こと[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK]	1
1390089081263034368	[CLS]＠[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]今日も先の見通し全く目処もないまま。満員の山手線で出勤[UNK][UNK][UNK][UNK]行ってきます[UNK][UNK]	0
1390089072836710403	[CLS][UNK]明け月初の満員電車に[UNK]ながら、政府は口では感染対策とか[UNK]ときながら、やってることの全てが感染拡大対策なんだよ[UNK]って思ってる。確信犯なんじゃないかな。	2
1390088947049517061	[CLS]延長の単位は[UNK][UNK]週間のようなので[UNK]は絶望っぽい。予定通り開催しますという[UNK]を期待するしかない。（と能楽堂より[UNK]通勤電車の中で思う）	2
1390088752521908226	[CLS][UNK]日ぶりの出勤	1
1390088137909563393	[CLS]満員電車から見てる（）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	2
1390088118598918149	[CLS]都バスも満員電車並みの混雑だそう。[UNK]明けで[UNK]出勤する人も多いだろうし、学校もある。減便という世紀の[UNK]。本当に、これで感染したら、どう責任とってくれるんだという感じ[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK]Ａ[UNK]Ｄ[UNK][UNK]	2
