1323188028848812032	[CLS]＠[UNK]＿ｎ[UNK]帰りの電車、よく寝[UNK][UNK]（[UNK][UNK][UNK]‘[UNK]）[UNK]	0
1323187883939782656	[CLS]「症状があるのに無理して出勤して[UNK]を発生させている人が多い、[UNK]るのはそれが原因」バカ[UNK]！！！！！北海道新たに”自衛隊駐屯地”で[UNK]人感染のクラスター…高校でも[UNK]人増え[UNK]人に過去最多[UNK]人に危機感（北海道ニュース[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ[UNK]	0
1323187296888266752	[CLS]＠[UNK][UNK]電車で[UNK][UNK]無いと[UNK]直ぐに[UNK][UNK]から[UNK]均[UNK]愛用。	2
1323187132744130561	[CLS]今日の出勤前[UNK]は、「[UNK]の[UNK]（[UNK]円）」と「[UNK]の[UNK]（[UNK]円）」です。両方とも[UNK]のカテゴリに入る[UNK]。ＴＨＥお[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1323186734633398279	[CLS]電車の中で聴く[UNK][UNK]さんの歌「[UNK]」いいよ。[UNK]、泣きそうになるよ（ω－、）	0
1323186722205704193	[CLS][UNK][UNK]手帳を取りに会社へ行って来また。手帳無いと明日の出勤時間がわからないので。帰り池袋の[UNK][UNK]店で[UNK]。[UNK][UNK]と思ってたけど、昭和生まれとしては、昭和のプリンと言われれば頼まざる得ない。優しい味のプリンでしたが、[UNK]で食べてしまった（＾＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1323186254947770370	[CLS]電車で[UNK]ないのか（[UNK]・ω・[UNK]）（＠セガ東京ドームシティ－＠[UNK]＿[UNK]文京区，東京都）[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	2
1323185902621876224	[CLS]とは言うものの、そもそもこのアカウントは、電車バイクを中心としたお[UNK]用なので、ここではもういいや、、	1
1323185649084633094	[CLS]投稿[UNK]。つまり外出したのが[UNK]。＃[UNK]＃上野の森美術館場所：上野の森美術館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ａ	2
1323184713083678721	[CLS]＠[UNK]わかりみです！休職直前の仕事時は[UNK]に書き[UNK]ました[UNK]帰りの電車で[UNK]のでアルコールで[UNK]ね字を[UNK]とってましたね[UNK]	0
1323183178970902533	[CLS]＠[UNK]＿[UNK][UNK]電車で！	0
1323182916331954177	[CLS][UNK]は[UNK][UNK]の誇る[UNK][UNK]人の[UNK][UNK]細い方が[UNK]日で筋肉の方が[UNK]日です[UNK]細い方が[UNK]日、筋肉[UNK][UNK][UNK]も[UNK]だしファッションセンスもいいので出勤するたびに嫉妬でテンションが下がります[UNK]神様って[UNK]ね[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323181447297949696	[CLS]電車の中で読んでて、絵をくれる方が付けるメッセージの[UNK]に[UNK][UNK][UNK]歳を重ねるの、私も年々楽しくなっています。そういられることが幸せ。私、もっともっと、いい[UNK]になると思う[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323181237847040000	[CLS]＃[UNK][UNK]時未来の乗り物、ルール作り、安全性[UNK]こそ。年をとって、[UNK]悪くなっても、みんな外出が、楽しくなれば良い。	0
1323180274335711233	[CLS]＃[UNK]＃[UNK]電車の[UNK]からも見えるガラスドーム。この水族館の[UNK]。[UNK]番馴染み深い水族館。場所：[UNK]葛西臨海水族園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ	0
1323180117804281856	[CLS][UNK]電車に乗ったが、車内広告で[UNK]残っているのは[UNK]と自社稿。[UNK]日本人の[UNK]毛は[UNK]のかと、ある意味感動しそう。	0
1323180022299942913	[CLS]＠[UNK]＿[UNK]八王子あたりまでは電車[UNK]でいき[UNK]ね（＾＾）	0
1323179698222850048	[CLS]風呂入ったのにボディクリーム塗らないで外出て[UNK]った、、、[UNK]、	2
1323179015532732417	[CLS]「ちょっと！電車の中は[UNK]じゃないんだ[UNK]！」優先席に座って大声で言うことか、それ。子供は親の顔や背中見て[UNK]んだぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1323178325712404480	[CLS]私は＃[UNK]の福岡で[UNK]景色を見たい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃ふくおか[UNK]の旅	0
1323178194761994241	[CLS]＠[UNK][UNK]ｃ[UNK]さん俺も電車バスは[UNK]ません！車だけ[UNK]から[UNK]ます[UNK]	2
1323176036863864834	[CLS]【イタすぎる[UNK]達】キム・[UNK]、豪華誕生日旅行やプレゼントの投稿に批判殺到「キムは本当に[UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ＃海外ニュース＃[UNK]＃[UNK]＃[UNK]ウェスト＃キム[UNK][UNK]＃誕生日パーティーチャーター機で[UNK]人弱と＃旅行自慢投稿に批判殺到	0
1323175090394050561	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]それを聞いて良かった！今東京？もし[UNK][UNK]立花さんと一緒に飲みに行きませんか＾＿＾	0
1323139648843968512	[CLS]＠[UNK]電車[UNK]、コンビニへＧＯ！[UNK]	0
1323170878356557824	[CLS][UNK]サイトから[UNK]ポイントプレゼントがあり、旅行行く予定なかったのでホテル[UNK]のランチ[UNK]きました。[UNK]円のランチでしたが、[UNK]ポイント[UNK]たのも使い、現地支払い[UNK]円！[UNK]いっぱい食べました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323170262125146114	[CLS]＠[UNK][UNK]新大阪駅のチキンラーメンハウスだよ。[UNK]電車多いよ[UNK]。東京より乗り継ぎできてすごい！	0
1323169427701948416	[CLS]＠[UNK]＿[UNK]吐きそうなんですけど[UNK]海浜公園[UNK]教えてください外出ます[UNK]ｗ	1
1323169347292995584	[CLS][UNK]いつもの時間の電車で[UNK]行けそう。[UNK]オレ。	0
1323169323439984640	[CLS]＠[UNK][UNK][UNK]出勤に[UNK]った？？	2
1323165054544457728	[CLS]＠[UNK]＿[UNK]は僕も[UNK]ません[UNK]早く飲みに行きたい…[UNK][UNK]	0
1323164976215846912	[CLS][UNK]／[UNK]／[UNK]日、[UNK]池袋団地妻忘れ得ぬ夜（[UNK]）、監督西村[UNK]、脚本[UNK]薫、日活慰安旅行で社内の誰かに襲われた[UNK]（[UNK]順子）、帰京した後も恐怖心[UNK]心に[UNK]、[UNK]の[UNK]同様に[UNK][UNK]が[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1323164798926741504	[CLS]＠Ｍ＿[UNK]＿[UNK][UNK][UNK]ばかり外出すると気分悪くなるわ[UNK][UNK][UNK]	2
1323163549015965696	[CLS]帰りの飛行機が墜落するのが、この旅行話の[UNK]になると思っていたんだけれど、何事もなく到着した。（＠東京国際空港（羽田空港）ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1323163249701838849	[CLS]＠[UNK]＿[UNK][UNK]よ、[UNK]飲みに行ってるから。笑	0
1323162709228019718	[CLS][UNK]日連続で長時間電車に乗ってるけど[UNK]電車に乗って本[UNK]景色[UNK]するのが好きだと気づいた	1
1323159931751522304	[CLS]今日は[UNK][UNK][UNK]年後を考えてみた。店舗数も[UNK]も今の倍だけど年収は今と同じ年収は同じだけど仕事の時間は[UNK]月[UNK]回は全国のどこかでセミナーして、年に[UNK]回は海外視察してる幹部数名が俺と同じ年収で、飲みに[UNK]漢気[UNK]して[UNK]るｗ余裕で手に入れる[UNK]	0
1323159312282218497	[CLS]初めての雨の日営業[UNK]開店と共に買いに来てくれた方や、わざわざ電車で[UNK]まで買いに来てくれた方がいて[UNK]です[UNK]明日の出店準備をしながら[UNK]：[UNK]までお待ちしてます＃[UNK]駅北口[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｎ[UNK]	0
1323156943775543296	[CLS]電車乗ってて届かなかった[UNK]の確定って夜来ても残ってるかな？一度表示した[UNK]は夜[UNK]しないよね？[UNK]	2
1323155911494393857	[CLS]今日は会社が休みだったんだが、やること[UNK]て出勤。。。[UNK]プチ[UNK]ランチを。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1323155880557174785	[CLS]箱根[UNK]日目[UNK]お昼＆[UNK]；きたく[UNK]箱根ラベルの黒ラベル[UNK]と麦[UNK]御膳。電車までの時間なくて秒で食べた…笑[UNK]さん、帰りも[UNK]お願いします[UNK]（小田急線町田駅[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]Ｉ	0
1323155490679840769	[CLS]＠[UNK]＿[UNK][UNK]ゆうちゃん[UNK]は[UNK]も出勤するんだね。二周年記念日をはじめ[UNK]は行けなくて[UNK]です。[UNK]あの際怪我はしなかったのですか？痛みはひきましたか？あの件を知ったファンは[UNK]心配してるでしょう。今夜辺り配信で[UNK]お姿見せてくれないか[UNK]。私も[UNK]。	0
1323154600732598272	[CLS]＃東急大井町線の付近も好き。[UNK]低い高架が[UNK][UNK]味わい深く、電車の[UNK]が[UNK]なく、[UNK]頃の甥っ子がいつも喜んでた[UNK][UNK]（遠い目）。＃散歩＃[UNK]＃中延＃踏切場所：品川区児童センター大原[UNK]：／／ｔ．ｃｏ／[UNK]	0
1323154545334079488	[CLS]＠[UNK]電車で渋谷に向かってますがなんか暗くなってきました…	2
1323152725589159936	[CLS][UNK]日の地域ＣＬ初日は休日[UNK]パスが使えないから[UNK]あたりまで[UNK]で行ってあとは[UNK]にしようかと[UNK]、オートバイ向けに[UNK][UNK]が出ているのかな・・これは要検討だな。高速道路も休日割引が使えないので考慮の対象外だった。	2
1323152579275022336	[CLS]この息子さん[UNK]！幼稚園の頃ダイヤブロックの電車と駅のセット買って[UNK]父が[UNK]して作ってくれたんだけど一週間もせずに[UNK]なんか作ったのは僕です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	0
1323152352073994241	[CLS][UNK]外出…（＠[UNK]地下道ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1323151116108881920	[CLS]【コース紹介】[UNK]時間コースがなんと！！！[UNK][UNK]お[UNK][UNK]，[UNK]円になりました。どの時間帯でも[UNK]時間保証です[UNK][UNK]サービス品はバスタオル・[UNK]・歯[UNK]・[UNK]無料！[UNK][UNK]も販売中！持ち込みＯＫ外出[UNK]－[UNK]是非ご利用下さいませ。＃宝島[UNK]＃大宮[UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323149682063781888	[CLS]先輩[UNK]のハナちゃんです[UNK]に苦手意識はあまり無い[UNK]。素晴らしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ[UNK][UNK]	0
1323149288088592384	[CLS]今日は本当はオフの日だったけれど…区役所からの書類が[UNK]目を通す事になり[UNK][UNK][UNK]みたいなカッコで急遽出勤[UNK][UNK][UNK]のリクエストにも[UNK]よ[UNK]やっと今、帰宅途中[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1323149053475999744	[CLS][UNK]泊のホテルステイも[UNK]に終わったけど[UNK]はまだ始まったばかり！沖縄旅行も待ってるし、気になっていた都内ホテルも予約出来た。あとは[UNK]横浜にいつ[UNK]かと考え中。[UNK]オファー使うなら[UNK]中だけど予定が盛り[UNK]組み組むのが大変。これも[UNK]悩み[UNK]	0
1323148573949657088	[CLS]明日から[UNK]週間[UNK]消化することにした。時間はあるが旅行するような余裕はない。それからは渋谷池袋付近で仕事します	1
1323148198605549568	[CLS]＠[UNK][UNK]京急線の営業電車…	2
1323145511558291456	[CLS][UNK]で電車移動の乗り換え中。ホームの端っこに[UNK]って書いてあるが、これはなんだ？？？[UNK]＃ホームの端っこ＃[UNK]って何[UNK]＃秋葉原駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1323142472856424450	[CLS]結局また白州[UNK]を飲みに。[UNK]の[UNK]と一緒にいただきます[UNK][UNK]場所：立飲み天下[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323140151162269697	[CLS]＠[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]お[UNK][UNK]ちゃんが、朝からスパルタして[UNK]言うから笑[UNK][UNK][UNK]も、こちらこそ[UNK]（[UNK][UNK]＊）電車に乗り遅れたジェリー[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1323112333560852482	[CLS]今日は前から[UNK]してた[UNK]の日[UNK][UNK]買ってもらった[UNK]つけて[UNK]する[UNK]しかし夫がなかなか会社から戻って来ないのでたくさんお菓子[UNK][UNK]なってきた…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	1
1323137859532959744	[CLS]私が大学卒業するまで母親はこんな感じでしたね。小学生の頃：先生に迷惑かけるな中学生の頃：[UNK]違反するな高校生の頃：先生は[UNK]ない大学生の頃：母親の許可無しに勝手に旅行行くな（結局は母を[UNK]で[UNK]せた）二十歳になっても人に迷惑かけるならお酒飲むな＃中高生＃大学生＃教育[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1323137475473141760	[CLS]今日は劇団の先輩と飲みに行く！	0
1323135844404752384	[CLS]今日は絶対飲酒しないという[UNK]の強い意志を持ったので、早めに外出・帰宅。雨にもギリギリ[UNK]良かった。[UNK]発売のマンガ雑誌を全部[UNK]けど、[UNK]仕事の資料を買い[UNK]。	2
1323134002203566083	[CLS][UNK]外出からの帰路[UNK]電車遅延中。目的地に向かう途中で[UNK][UNK]（コスモス）畑が[UNK]で[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1323133758841606145	[CLS][UNK]〜買い物帰りに酒屋に[UNK]、馴染みの[UNK]が[UNK]に[UNK]ワインくれた[UNK][UNK][UNK]馴染みなのに[UNK]なんて初めて。[UNK]ぜ〜[UNK]というわけで、午後から飲みつつ明日からの旅行計画を[UNK][UNK]しよう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1323133526728847360	[CLS]＠[UNK][UNK]ありがとう[UNK]出勤前に朝から[UNK]しました[UNK]	0
1323131392121659393	[CLS][UNK][UNK]予報だからキャンプはやめて、沼へ聖地巡礼！格好だけでもキャンプ気分で[UNK]（電車乗るの少し[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1323129848030638081	[CLS][UNK]中は、[UNK]なかったので、たまにはクイズでも。「[UNK]週続けての[UNK]、[UNK]どことどこに[UNK]でしょうか？」ヒントはこちら。・出発は横浜・[UNK]週とも日帰り・交通手段は車・[UNK]補給はなし（重要）正解しても何も出ませんけど（[UNK]）、お時間あり[UNK]遊んでみてくださいませ。	1
1323127630732828672	[CLS]そういえば○○飲みに行きますね！と言って[UNK]、なんか最近よく[UNK][UNK][UNK]なくなる。。。定期で[UNK]この問題。[UNK]、いつまでもあると思うなと言うことで	0
1323126936051200000	[CLS]＠[UNK][UNK]めっさ遠い！今日は電車ですので！横浜市内も、[UNK]割りとあちこちに温泉が[UNK]ますよね。[UNK]のおんせんらしく黒いお湯のやつ。	0
1323126581536043010	[CLS][UNK]にホワイト[UNK]飲みに[UNK]、クリスマスソングが流れている…。心が[UNK]するわ。	0
1323126499705196544	[CLS][UNK]駅は東海道新幹線の高架下にあるので、[UNK][UNK]音がする。あと、相鉄の電車はボックス席があって[UNK]と思う。	1
1323126277444808704	[CLS]＠[UNK]ありがとう[UNK]！これから醸造がいよいよ始まりますので、[UNK]、[UNK][UNK][UNK]とオリジナルビールを飲みにいらしてくださいね！	0
1323125251002294272	[CLS][UNK]☆．。．：＊・[UNK]は[UNK]初日に御[UNK][UNK]お兄様にご指名いただきました[UNK]覚えて[UNK]いて[UNK][UNK][UNK][UNK]は毎日楽しい時間を[UNK]せていただきありがとう[UNK][UNK][UNK][UNK][UNK]の出勤日[UNK][UNK][UNK][UNK][UNK]日[UNK]：[UNK]〜[UNK]：[UNK]日[UNK]：[UNK]〜[UNK]：[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323125034689335296	[CLS]今日は電車移動にしやす。	1
1323124990607122433	[CLS][UNK]の[UNK]は[UNK]、青森産[UNK]入ってます[UNK][UNK]昼飲みにランチにお待ちしております[UNK][UNK]＃[UNK]マグロ＃[UNK]＃[UNK]＃昼飲み＃ランチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍＥ[UNK][UNK][UNK]ｐ	0
1323120888393297920	[CLS]米国大使館に予約を取っており、いざ行かん！て時に途中でパスポートを家に[UNK]ことに気づき、今日はじめてタクシーで高速使った。電車より早く着いたし短い時間でいい判断出来た気がする。お金で解決できる問題はあるのよ。だから大切なのよ…	1
1323120533215408128	[CLS]電車の中に[UNK]しのぶがいる	2
1323119656287174658	[CLS]海外旅行いきたい[UNK]か国はいこう。	2
1323118345839763457	[CLS]「自転車を借りるために自転車で吉祥寺まで行って、自転車を背負って自転車で帰ってきました」と[UNK]ば、なんか微妙な目で見られたのだけど何かおかしい事を言ったのかなと。徒歩か自転車か電車の[UNK]なら自転車でしょうに。	1
1323117913662918658	[CLS]＃[UNK]学生の[UNK]海外旅行ができるようになったら是非フランス・[UNK]の「Ｌｅ[UNK][UNK]」に[UNK][UNK][UNK]私の[UNK]はここのオリジナル料理[UNK][UNK]食べると、[UNK]チーズとそれを包み込む[UNK]したパイ生地がコラボレーション[UNK][UNK]幸せの瞬間です[UNK]＃世界の料理[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]	0
1323117212014534661	[CLS]＠[UNK]今度イタリア旅行キャンセルして、[UNK]で[UNK]探しに行く旅だなｗ	2
1323117210211033088	[CLS][UNK][UNK]移動やから[UNK]電車が[UNK]て[UNK]としても歩きが基本になる東京は[UNK]…大学[UNK]は毎週のように来[UNK][UNK]のに誰か[UNK]を[UNK]くれ……	0
1323117143433469954	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（．＿．）ｍ[UNK]年[UNK]杯目[UNK]『[UNK]』さんの『[UNK]ラーメン』[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／Ｅｍ[UNK]ｐ[UNK][UNK]	0
1323117099930116097	[CLS]今日は微妙に外出してたのでお昼ご飯は北千住[UNK]の[UNK]総[UNK]で[UNK]買ってきました！上は[UNK]、下は[UNK]、どちらも[UNK][UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK]チーズやキャベツが[UNK]食欲を[UNK]ます（[UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323117003402457088	[CLS][UNK]ゴルフの悩みなんて、コースや練習場で[UNK][UNK]するより一回飯や飲みに行って回りやすくなった口から出てきた関係ない情報が解決の[UNK]になる事の方が多い生徒さんとの距離感ってそのくらい[UNK][UNK]＃ゴルフ[UNK][UNK][UNK]	2
1323116056592879616	[CLS]＠[UNK]＿[UNK][UNK]ありがとう[UNK]！一度その空港経由で台北旅行したんですが、文字面的に[UNK]の誓い[UNK]、的な[UNK]ことを男三人で酒飲みながら[UNK]た記憶しかありませんでしたｗ	0
1323116037164838912	[CLS]雨だとバスは[UNK]し、電車も[UNK]し、道路も[UNK]ます。しかし、自転車は減ります。	0
1323115173641478145	[CLS]旅の[UNK]と湯浴びをして外出、赤い[UNK]を[UNK]。[UNK]：／／ｔ．ｃｏ／ｐ[UNK]Ｓｏｎ[UNK]Ｎ[UNK]ｏ	1
1323114276303691776	[CLS]【イギリス留学[UNK][UNK]情報】留学生向けロックダウン注意情報[UNK]内容・外出可能：学校、仕事、医療、介護、運動、[UNK]品・薬の買い物のみ・学校在住の学生：学内生活へ[UNK]実家帰宅は禁止[UNK]オンライン授業が推奨留学生向けの注意情報が記事になっておりましたので、[UNK]だけ[UNK]ました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1323113637821652996	[CLS]出勤[UNK]人によっては[UNK]だし[UNK]るだろうと思ってた電車は[UNK]混雑。お昼は[UNK]で四色丼＋[UNK]のお[UNK]。[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK][UNK]	1
1323078958213140480	[CLS][UNK][UNK]を[UNK]忘れていたので、本家[UNK][UNK]から出勤するなど＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1323109980506001413	[CLS][UNK]鶴見線の鶴見駅にＪＲ東日本の検索車両のＥ[UNK]系電車が[UNK]るのを発見。珍しいショットだったので思わず[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1323109720232636416	[CLS]大泉の[UNK]書房で三冊購入。電車は五分遅れ	1
1323109430422958080	[CLS]今日、明日の[UNK][UNK]！と言う事で昼飲みに来ました！＃[UNK]＃[UNK]一杯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1323108443079671809	[CLS]＠[UNK][UNK][UNK]中ε＝ε＝ε＝ε＝ε＝ε＝[UNK]（；[UNK][UNK][UNK]）[UNK]	2
1323108432082214913	[CLS][UNK]マスクの人鼻出してる人多いなと思ってたけど、[UNK]Ｄ[UNK]マスク上下逆にすると、鼻用の[UNK]が、顎に[UNK]フィットすんだな。電車で隣に立つ二人がそうやってるので気がついた。顎カバーしても意味[UNK]よ	1
1323108256324018176	[CLS][UNK]：[UNK]まで電車乗り[UNK]ます[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	0
1323107712054423552	[CLS][UNK]は出勤日。月初だから[UNK][UNK]オフィス街にも人が多い気がする。[UNK]は、雨降ってきそう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]Ｖ[UNK]ｍ	1
1323107695268827137	[CLS]今から元暴走族の親戚の元へ酒を飲みに行くので職場で学んだ酒のマナーをしっかりやりたいと思う	1
1323106327581786115	[CLS]飲みに来た[UNK]、[UNK]と[UNK]も[UNK]ですよ！	0
1323106201945567232	[CLS]もちろん男の子ならではの特性もあるし、身体的性も違うよ。でも、それは趣味にまで及ぶものではない。[UNK]集めるのも、セミの[UNK]集めるのも、お人形遊びが好きなのも、電車や働く車が好きなのも、本当は[UNK]なんかない。男女の違いがあるとすれば、それは大人が[UNK]いるから違うだけ	1
1323104579672657920	[CLS]土曜日のリーグまで減量[UNK]モード旅行で[UNK]もの蓄えすぎた＃しっかり[UNK]は減量飯です＃これでも昼は減量飯に[UNK]のです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323104295877636096	[CLS]今日は月[UNK]度の急性期病院・順[UNK]病院である。[UNK]僕はツイている！電車内で倒れたのでスムーズに病院に搬送され、すぐに手術して[UNK]。発症が[UNK]も[UNK]もきっと今より酷い事になっていたと思う。リハビリ入院は非常に[UNK]が今は生きて普通に生活出来て[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1323103815831228417	[CLS][UNK]はフル出勤したので、[UNK][UNK]	0
1323103364498944002	[CLS][UNK]駅踏切で電車が[UNK]いる	2
1323102467609907201	[CLS]＠[UNK]やはり、有馬先生と[UNK]は[UNK]ないですよね[UNK]「南[UNK]」の芸名をつけられたのは、有馬先生？ですし、引退コンサートにも、先生が[UNK]ましたしね。	0
1323101955061772288	[CLS]＠[UNK]＿[UNK]今回の旅行は、必ず[UNK]から気をつけてね[UNK][UNK]	0
1323101643362086914	[CLS]明日から、富山旅行。[UNK]ヶ月以上前から[UNK]計画していた日本お楽しみイベント。．．．．．．．[UNK]予報は[UNK]雨[UNK][UNK]．．．．[UNK]してたら、[UNK]さんのこのコメント。なんて[UNK]。[UNK]しゃ[UNK][UNK][UNK]雨[UNK][UNK][UNK]なってきたから、可愛いレインコート買いに[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1323099910833532928	[CLS][UNK]三菱ｉｎ町田市－[UNK]出勤前にタイヤ交換の依頼に[UNK]ました[UNK][UNK]	0
1323099557224456192	[CLS]実家から・・・＃江東区＃出勤＃荒川＃朝日場所：[UNK]町駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1323096182663512070	[CLS]一駅だし電車乗るのも[UNK][UNK]と歩いてたら[UNK]足が死んだので銀座で休憩してる[UNK]券で[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｗ[UNK][UNK][UNK]	2
1323096086827864064	[CLS][UNK]出勤案内[UNK][UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]Ｖ[UNK]による「お[UNK]」を是非お楽しみ下さい[UNK]心よりお待ち[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	0
1323094820055908352	[CLS]出勤です（＠中野新橋駅ｉｎ中野区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1323092028163411968	[CLS][UNK]／[UNK]（月）Ｇカップ[UNK][UNK][UNK]ちゃん[UNK]大人気[UNK]：[UNK]～出勤＃[UNK]＃東京日本橋マッサージ＃[UNK]マッサージ＃Ｇカップ[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	0
1323090662665805825	[CLS]＠[UNK][UNK]ｌｅ[UNK]なんか[UNK]ことなのかもですが、会場までいく電車の中とかで、自分でまとめたファイルとか精油のプロフィールとか[UNK]しながら[UNK]しながら向かいました[UNK]あの時間もひとつの[UNK]と思うんですけどね[UNK]	0
1323088742932869122	[CLS]消費動向指数[UNK]月前半旅行が大幅改善[UNK]に東京発着加わり｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1323087018998464518	[CLS]出勤前に恵比寿神社へ。＃絶対圧倒的勝利[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	2
1323084980164046851	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]旅行代理店の予約サイトで[UNK]対[UNK]書いてあるの[UNK]大体[UNK]かと。	2
1323084907275460609	[CLS]＠[UNK]＿[UNK]コロナは[UNK]が、これを機に[UNK]の問題とか家族の絆とか良い方向へ向かうと良いのですがね。（同じく出勤で帰りたいです。暇すぎて空と虫を[UNK]ました）	1
1323082725260054528	[CLS]おはよ〜[UNK][UNK][UNK]お空もすっかり冬に近づいてきましたね〜[UNK]ヘアカラーを季節に合わせてマットのハイライトを入れてみ[UNK][UNK][UNK][UNK]＆[UNK]もブラウンにチェンジ[UNK]冬って、[UNK]ブラウンにしたくなりませんか[UNK]私だけ[UNK][UNK]笑これから銀座[UNK]出勤し[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1323082420694867969	[CLS][UNK][UNK]執筆活動などでやる事がいっぱいあった[UNK]月～[UNK]月の休日出勤した振替休日を強引に恨み辛みで押し込み、お休みを[UNK]おりますｍ（＿＿）ｍなんか平日に運用報告したんですが、なんか休日と変わらずって感じで[UNK]した感じです（＾ー＾；）	0
