1412801589211926535	[CLS][UNK]年後の小池[UNK]「外出したら射殺します」	2
1412800804340174848	[CLS]なかなか[UNK]ない中一言[UNK]させて。就労Ｂの職員です社会復帰の為の就労訓練。現場との契約。利用者出勤出来てない。契約の信頼にかけるとの事で代行業務しかもほぼ毎日。出張個人的に負担大。[UNK]しろ[UNK]ギャンブル依存パニック障害[UNK]障害	2
1412796201452195848	[CLS]いつになったらワクチン[UNK]のか…接種券は予定通り届いたが予約が全く取れない、取れる気がしない[UNK][UNK]名近くの予約枠が数分で[UNK][UNK]場所日時選んでたらアウトでやり[UNK]予約終了[UNK]通勤通学で毎日電車バスに乗ってる息子たちが[UNK][UNK]	2
1412795498138771460	[CLS][UNK]を歩くと、雑貨屋さんでスパイスと[UNK]を同時に取り扱ってて、東南アジアを旅行してる気分に[UNK]とても良い。＠[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1412795241732579332	[CLS]＠[UNK][UNK][UNK]さん明日は出勤してきます。お[UNK]なさい（－＿－）[UNK]	0
1412794411608461314	[CLS][UNK][UNK]／[UNK]（水）出勤[UNK][UNK][UNK]ラスト[UNK]枠[UNK]：[UNK]〜ご案内可能満足度[UNK]％[UNK]小悪魔[UNK]美女[UNK][UNK]男心を刺激します[UNK][UNK][UNK]さん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]…早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1412792117450006528	[CLS][UNK]知り合いの子と渋谷へ[UNK]するかもだから、[UNK]の子が[UNK]そうな[UNK]スポットをリサーチしてるけど、こうゆう[UNK][UNK][UNK]してる時に限って予定[UNK]するよね〜	0
1412788797612314626	[CLS]また緊急事態宣言。意味ある？オリンピックはやるけど、[UNK]は外出控えてって[UNK]なんか[UNK]しないな[UNK]ワクチン[UNK]回目終わってても生活変わらない[UNK]。＃緊急事態宣言[UNK]回目＃東京五輪の中止を求めます	2
1412786508948328458	[CLS][UNK]時近いのに外から小さい子と親の声[UNK]？	2
1412786341658513408	[CLS]終わったと[UNK]また緊急事態宣言[UNK][UNK]飲みに行けない[UNK][UNK]＃緊急事態宣言[UNK]回目＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1412785997939560452	[CLS]＠[UNK]＿[UNK]緑の電車ならいつかは着くけど…	1
1412784074335219715	[CLS][UNK]英語の本買い[UNK]、これＡｍａｚｏｎレビュー[UNK]評価[UNK]気になってる[UNK]電車[UNK]分くらい乗るからその時間英語を勉強したい！誰か読んでる人いないか[UNK]。。。＃ａ[UNK]枚英語勉強[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1412783529587404806	[CLS]＠[UNK]＿[UNK][UNK]で[UNK]の[UNK]聞きたかった〜七夕また[UNK][UNK]です[UNK]ちなみに土曜はＬＩＶＥ出勤よろデス[UNK][UNK]	0
1412783470179328007	[CLS]テレビで[UNK]満員電車を追求しないのは[UNK]。[UNK]と比べてどんだけ[UNK][UNK]電車だよ、電車。	2
1412781469571764225	[CLS]オール[UNK]階建て電車[UNK]系の最終列車を動画で撮影。＃[UNK]系廃車回送[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]	0
1412780250925129732	[CLS]七夕の夜は[UNK]作業[UNK]電車で現場に向かってるけど、車内は[UNK][UNK]外出は自粛しろ、でも五輪期間中は[UNK][UNK]って意味あるのかな[UNK]	1
1412779745847123969	[CLS]今日の運行は終了しました。明日と[UNK]は冷生地[UNK]：[UNK]出勤。明日は[UNK]屋さん[UNK]－[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	2
1412779386546229252	[CLS]電車でお疲れ様帰宅道中。向かいに座る妙齢の御夫人、腕に[UNK][UNK]スタンダード。なんか良い[UNK]。[UNK]入ってるし。	0
1412777842992062473	[CLS]在来線最後のオール[UNK]階建て電車[UNK]系が、長野へと帰らぬ旅に[UNK]行きました。＃[UNK]系廃車回送[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｙ[UNK][UNK]	0
1412775376091115520	[CLS]＠[UNK][UNK]そこから是非外出ししてください[UNK][UNK][UNK]聞きたい[UNK]	0
1412774640955449348	[CLS]電車[UNK]なのでリスナーで聞いて[UNK]	1
1412774360637603845	[CLS]あれ？今は緊急事態宣言期間じゃなかった[UNK]？[UNK]？[UNK]かわからないけど早く皆と会いたいし、旅行行きたい[UNK]	2
1412774076016324611	[CLS]我が街東京。何回、緊急事態宣言出しても、変わらないよ[UNK]日本の人口の[UNK]が[UNK]東京のなかに[UNK]暮らしている[UNK]電車、バス[UNK]ヶ月止めるならなんとかなるかもね[UNK][UNK][UNK]	2
1412773995074646018	[CLS]＠[UNK][UNK]ですね。早く笑顔でいっぱい旅行したいですね[UNK]	0
1412771894814597126	[CLS]なんとか宣言の状況もはや[UNK]よくなってきてしまったけど（なるべく外出しないのはそれはそう）、宣言出しながら運動オリンピックはやるのか…？	1
1412771438986022912	[CLS]男の子が働いてるお店に飲みに行くのって皆[UNK]皆[UNK]出会いとか良い関係になりたいとか付き合いたいとか思ってる訳じゃない[UNK]のに、[UNK][UNK]営業かけてくるのかな〜。こちらは楽しく飲みたいだけなのに。一気に気持ち悪くなって行きたくなくなった！君のせいでお店のお客さん[UNK]るよ！[UNK]	2
1412770335502393349	[CLS]緊急事態宣言が出るから旅行止めた方が…[UNK]ない…嫁の一言で旅行をキャンセルしました…。東京にいるより安全なんですけど…。	2
1412770309560623113	[CLS][UNK]出勤したらデスクに桃が[UNK]個[UNK][UNK]しました[UNK][UNK]くれた学生たちありがとう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔＫ	0
1412752561757581318	[CLS]また緊急事態宣言発令ということで“不要不[UNK]外出は控えましょう”という[UNK]：[UNK]の騒音放送が復活する[UNK][UNK]。	2
1412770016341086208	[CLS]パラシュートセッションＮｏ．[UNK][UNK]海[UNK]ピース×[UNK]重奏行ってきた！よかった〜[UNK][UNK]は出勤で頭も身体も[UNK]で、[UNK]音と素晴らしいプレイの[UNK]で別世界にいる感じでした。[UNK][UNK]るの[UNK]な〜[UNK][UNK]も買って帰ったから週末食べるの楽しみ[UNK]＃[UNK]海＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1412769770219339783	[CLS][UNK]明日から車ないや[UNK][UNK][UNK][UNK]電車移動とか[UNK][UNK][UNK]	2
1412768558174535684	[CLS]開会式まで[UNK]日なのね[UNK][UNK]逆に[UNK]日まで超緊急事態にして外出禁止令[UNK]？梅雨だしちょうど[UNK]じゃん。そして[UNK]屋の僕に給付金で[UNK]下さいｍ（＿＿）ｍ	2
1412767711059333120	[CLS][UNK]満員電車を[UNK]っていう公約を全く守っていなくても当選する都知事もいるくらいだから。[UNK]も[UNK]なくていいよ。[UNK]はいらないよ。河野太郎さん[UNK]：／／ｔ．ｃｏ／[UNK]	2
1412767501625167880	[CLS]予定時刻から[UNK]分待ってバスが来ねえので電車にした。[UNK][UNK]やーと[UNK]ここでも遅れ。んッが[UNK]！	2
1412766644477173762	[CLS]また緊急事態宣言か、予約した旅行行けるかな＃緊急事態宣言＃旅行	2
1412765827078639620	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在後ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島茨城[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月〜[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出重要要件[UNK]車限定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1412765314538905605	[CLS]舟盛りでも注文したら[UNK]？[UNK]ってなると大体[UNK]になるのは何故だろう伊豆と言わずタヒチか[UNK]行きたいって話を知り合いにしたら勝手に新婚旅行だと勘違いされてちょっと[UNK]なってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1412765311368003592	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在後ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島茨城[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月〜[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出重要要件[UNK]車限定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1412764817421529090	[CLS]明日は木曜なので、[UNK]店に出勤します！まだ少し空きあるので[UNK]！初めての方もＯＫです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1412764590639775748	[CLS]＠[UNK]＿[UNK]たまたま氏おめ[UNK]。もっと年いってるかと思ってたよ。もう[UNK]コロナ禍が[UNK]飲みに行こう[UNK][UNK]。	0
1412764587603021826	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]当時は鉄道の軍事ダイヤ優先のために旅行を控えさせたかった[UNK]ね。	0
1412764488906936323	[CLS]＠[UNK][UNK][UNK]ちゃん配信お疲れ[UNK]（＾＿＾）[UNK]の曲[UNK][UNK][UNK]。カラオケに[UNK]入ってるのですね！楽しみ（＊[UNK][UNK]‘＊）＃[UNK][UNK]＃[UNK]	0
1412764103186161666	[CLS]どうしても電車の席に座りたい星人じゃないど[UNK]ポジションにキャスター[UNK]ながら[UNK]としているところから横から座りにくる人なん[UNK]？（[UNK][UNK]度目）	2
1412763729771450368	[CLS][UNK]の外出は[UNK]が切れたから買いに行っただけ外が[UNK][UNK][UNK]時間冷房かドライ株の利益が昨年の[UNK]倍超えてるから[UNK][UNK]は[UNK]が効かなくなるから[UNK]やるとして空調くらいは[UNK]していたら完全に冷房病	2
1412763197086437376	[CLS][UNK]：[UNK]＃[UNK]＿[UNK]八千代台の電車君も[UNK]付けて[UNK]ようで。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	0
1412762173911142401	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在後ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島茨城[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月〜[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出重要要件[UNK]車限定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1412761642446639114	[CLS]なぜ効果のない緊急事態宣言を繰り返すんだ！[UNK]たっても収束はないぞ！夏場はかなりの旅行者が増える。制限をかけないでいいのか、インド株が全国に[UNK]するぞ！分かっているだろう[UNK][UNK]が一番有効だって。酒を止めても拡大は止まらないぞ！お願いでは収束しない	2
1412761121426001928	[CLS]＠[UNK]ａｎｄ[UNK]御本の事はお気に[UNK]ずに〜旅行計画また[UNK]おきますよ！[UNK]	0
1412760622538756101	[CLS]＃[UNK]系の日ということで、東急に最後まで残った[UNK]Ｆの東急多摩川線でのさよなら運転を。クハ[UNK]の種車デハ[UNK]は、[UNK]年[UNK]月の旧田園都市線溝の口―[UNK]駅開業の祝賀電車となった車両、デハ[UNK]の種車はラストナンバーのデハ[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1412759597639618568	[CLS]今日は七夕！満員電車で立ちながら帰路についていたら、僕の隣にいた女性が妊婦さんだと気付いた！たまたま次の駅に到着して人がちょっと動いたから、[UNK]座席を取って妊婦さんを[UNK]せてあげた！一日[UNK]！[UNK]俺の[UNK]は[UNK]に！！！	0
1412758660523065345	[CLS]コロナ[UNK]海外旅行いきたい[UNK][UNK][UNK]	0
1412757646302613506	[CLS]おチュー射したので[UNK]しくして[UNK]あの時の君とボク観てきましたＬＧＢＴ[UNK][UNK]ストーリーだけど[UNK][UNK]った…もし[UNK]れる別れをした相手と時を経て再会[UNK]…コロナで旅行行けないから[UNK]国の映画観て海外旅行行った気分タイには絶対行きタイ[UNK]ね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	1
1412757151697694723	[CLS]＠[UNK]＿＿＿[UNK][UNK]多分渋滞してる[UNK][UNK][UNK]電車で[UNK]って言ったのに	2
1412757068432371718	[CLS]責任なんかとるはずがない。外出をやめなかった国民が悪いって言うよ。絶対に！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1412755710056681472	[CLS]今日も[UNK]を飲みに来ました[UNK]：／／ｔ．ｃｏ／[UNK]	0
1412755660379357198	[CLS]ワクチンも供給不足緊急事態何度目だ！なぜ効果が[UNK]ないのに同じことをする？飲食店の酒をストップしても何も変わらないのがまだ分からないか？感染の多い都道府県だけどロックダウンだよ！夏場は旅行者が放出される、インド株を全国に広げてもいいのか？[UNK]が[UNK]なくなるぞ。感染列島	2
1412755649373425666	[CLS]＠[UNK][UNK][UNK]電車[UNK]。明日も仕事[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1412754833832960005	[CLS]緊急事態宣言[UNK]、不要不[UNK]外出は控えるんですよね？今、一番『不要不急』[UNK]オリンピックそのもの[UNK][UNK][UNK]＃七夕の願い事＃五輪中止を求めます＃総選挙では[UNK]維新に投票しません[UNK]：／／ｔ．ｃｏ／[UNK]	2
1412753560756842497	[CLS]大切な節目を[UNK]、帰宅の電車移動。今夜はとにかくゆっくり[UNK]。好きでやってたはずの仕事で精神的に[UNK]しまう日が来るなんて、悲しいよな[UNK]	2
1412753491597029379	[CLS]大阪公演のチケットがご用意されまして、夜行バス朝帰り出勤でのワクチン接種が確定しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1412736012422320132	[CLS]＠[UNK]＿[UNK]うちから電車ですぐだし行ってみたいな（[UNK][UNK][UNK]）[UNK]とか[UNK]コ－ナ－もあるのね♥	1
1412752043689725957	[CLS]ＪＲ東日本さんには三鷹電車区とか中野電車区を有料イベントで良いので公開して欲しい所[UNK]．．．	1
1412751297883766789	[CLS]夏休みは外出控えて、家で無観客のオリンピックを観ながら日本を応援しましょう。模範的な日本[UNK]、一致団結しましょうってか。視聴率も爆上がり。気を[UNK]せてしまったスポンサーの[UNK]にも、きっとお喜び[UNK][UNK]はずってね。[UNK]られたもんだよ、日本人。	0
1412750906634817537	[CLS][UNK]は[UNK]にオープンする[UNK]Ａに[UNK]して大試煙大会！実はこちらの店長[UNK]は[UNK]時代からの後輩でもう[UNK]年目？くらいの長い付き合い[UNK][UNK]／[UNK]〜[UNK]でプレオープンスタートなのですが、[UNK]日曜日は昼過ぎあたりから私もゲストとしてお手伝い出勤させていただきます[UNK][UNK][UNK]お越しくださいナ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1412749631251836934	[CLS]往復電車の旅を[UNK][UNK]と努力してるところです。	0
1412748463431774219	[CLS]＠[UNK]＿[UNK]そして、また明日は[UNK]ですね[UNK][UNK]、出勤の時間は…[UNK]てくれないか[UNK]…[UNK][UNK][UNK]	1
1412747907216777220	[CLS]＠[UNK][UNK]そちらの国に旅行したいです。	0
1412747899285381123	[CLS]＠[UNK]市原市はうちの会社の工場があるのでよく行きます。入れ替わりが激しく過去に[UNK]店が[UNK]無くなってるのですが、[UNK]駅[UNK]家[UNK]駅ちばから・地[UNK]ラーメン（徒歩では両とも遠い）、[UNK]家[UNK]電車なら千葉駅改札内で松戸富田麺業で[UNK]。朝からやってます。	0
1412747858273390598	[CLS]緊急事態宣言再発して酒出すな！[UNK]時閉店しろ！でもオリンピックはやる！電車の[UNK]も[UNK]！[UNK]事？[UNK][UNK]	2
1412747569105567747	[CLS]外出の自粛：[UNK]ません県を[UNK]移動の自粛：[UNK]ません	2
1412746662448009222	[CLS][UNK][UNK]／[UNK]（水）出勤[UNK]満足度[UNK]％[UNK]小悪魔[UNK]美女[UNK][UNK]男心を刺激します[UNK][UNK][UNK]さん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1412745913190076417	[CLS][UNK]（＾ｏ＾）これから出勤です[UNK][UNK]	0
1412745712522076162	[CLS]＠[UNK]＿ｃｃ電車[UNK]一車両あたりの人数は減るんだから蜜は避けられるんじゃ無いの？普通に[UNK]＃共産党＃自民党＃コロナ＃オリンピック＃玉川徹＃小池[UNK]	2
1412745256332713986	[CLS]海福雑貨、[UNK]月の特集コーナーは【[UNK][UNK]】さんによるミニ個展「[UNK]遊覧旅行」です！好評開催中[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1412745210963038213	[CLS]今日は雨[UNK][UNK]朝散歩してラジオ体操も[UNK]成功。ジムトレーニングしてスイミング教室です[UNK][UNK]沖縄県、東京都は緊急事態宣言が[UNK]月[UNK]迄に成りました、オリンピックも。沖縄県旅行は[UNK]ね[UNK]－花火－も、旅行も無し[UNK][UNK]秋までダメ[UNK]か[UNK][UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ[UNK][UNK]	0
1412744744216633344	[CLS][UNK][UNK]を購入し、毎年[UNK]日間ハワイ旅行が無料で行けることが[UNK]された。しかし、[UNK]ゴールドの得点でホテルコレクションが誕生し、[UNK]や[UNK]、などを合わせると、毎年[UNK]日間は無料でホテルに宿泊出来る事がわかった。この状況でどうやって[UNK]の特典を使いこなすか。	1
1412744211183460358	[CLS]鉄オタ[UNK]東海道線、横浜駅[UNK]下り電車、[UNK]分遅れ…。特急「湘南」通過待ち[UNK][UNK]．[UNK]．[UNK]（水）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1412743810170294278	[CLS][UNK]末は飲みに行かないと笑東京に宣言[UNK]へ[UNK]月[UNK]日まで[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1412742470081794052	[CLS]電車、駅でよく[UNK]この広告[UNK][UNK]の、[UNK][UNK]ってどうな[UNK]か？[UNK][UNK][UNK][UNK][UNK]認証[UNK]非動物実験[UNK][UNK][UNK]無添加[UNK]ね！使ってみた方〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1412742373356969994	[CLS]子供の頃、沖縄旅行に行った近所のお[UNK]が買ってくれた[UNK]のアイスセットが、信じられないくらい[UNK]記憶があるんだけど、中でもこの世の物とは思えないほど[UNK][UNK]ナッツ味があった気がするのは記憶違い？うまい棒が昔は[UNK]っていう記憶と並ぶ謎の記憶．．．	0
1412740894617264128	[CLS]今日は結婚記念日てもいつもとあまり変わらず東京ドームで野球観戦して電車で帰宅中あっ、初めて[UNK]行ってサラダ腹一杯食べました。	0
1412740876632162312	[CLS]＠[UNK]＿[UNK][UNK][UNK]と妹はハワイ行きました。[UNK]は定年退職旅行で妹は[UNK]。愚息は修学旅行。私と嫁さんと母はハワイ未体験です。	1
1412740834873675776	[CLS]七夕なのに何もない[UNK][UNK]どこか飲みにでも行くかな[UNK]	2
1412740753940389903	[CLS][UNK][UNK]日から緊急事態宣言が[UNK]される事になった[UNK]。又、禁酒法が発令されるかも知れませんので、[UNK][UNK]中に飲みに来て下さいね。	2
1412740716464246791	[CLS]首都圏の通勤時間帯、電車で[UNK]て、自分の膝上が[UNK]るのに[UNK]へ荷物乗せる。コレって[UNK]感覚なんかな？	2
1412740229174239235	[CLS]今日は[UNK][UNK]朝までの出勤なので、ご予約お待ちしてます[UNK][UNK]指名料[UNK]円オフの[UNK]「[UNK]」ブログも更新しました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃藤井風＃[UNK]夏っぽい[UNK]した曲[UNK][UNK][UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK]	2
1412739612255023108	[CLS]＃七夕あなたの推し[UNK][UNK][UNK]と握手したい[UNK][UNK]と映画に出たい[UNK][UNK]と温泉旅行したい[UNK][UNK]とゲームしたい[UNK][UNK]に顔を覚えてもらいたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1412738919607595013	[CLS]＠[UNK]＿ｎ＿[UNK][UNK][UNK]、また飲みに行けなく[UNK]う！あ、遅れましたがお誕生日[UNK]	0
1412738443927441409	[CLS]乗る電車を完全に[UNK]。	2
1412738058420588544	[CLS]＠[UNK][UNK]Ｋ[UNK]Ｉ[UNK][UNK][UNK][UNK]不要不[UNK]外出自粛要請イベントの人数制限施設の利用制限[UNK]の推奨ですね。[UNK]蔓延防止と変わりませんが医療現場の逼迫具合が違うのかと	2
1412737660746141697	[CLS]会社に帰って[UNK]、「今年も旅行無くなったから[UNK]金帰って来るよ。」だって。金額聞いて[UNK]。[UNK][UNK][UNK]	2
1412737547378171906	[CLS]こうなる事は分かっていたはず。それでも観客数がどうとか、電車は深夜[UNK]とか。空港では一般も関係者も[UNK]もなく嘘だらけ。[UNK]、意味不明な事の加速が増している。異常な事態は更なる狂気へとなってる訳であります。「東京オリンピック株」の感染力は怖いですよ．．．	2
1412718275247546376	[CLS][UNK][UNK]、通勤快速の中で缶[UNK]飲んでる人いた。[UNK]くらい。[UNK]の中でお酒飲んで[UNK]のかな？私は[UNK][UNK]けど、[UNK]に通勤電車の中でまで[UNK]とは思わない。まん防で、[UNK]さんに行けなくて口[UNK]のは分かるんだけど…[UNK]	1
1412735121875030022	[CLS]仕事終わり電車の中でＹｏｕＴｕｂｅ[UNK]三木くんの[UNK]点目ゴール。素晴らしい。	0
1412734671666905097	[CLS]＃七夕あなたの推し[UNK][UNK][UNK]が幸せになりますように[UNK][UNK]と[UNK]寝したい[UNK][UNK]温泉旅行したい[UNK][UNK]と夏祭り行きたい[UNK]ここあと映画に出たい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1412734127527268357	[CLS][UNK]年、当時[UNK]代だった父親は口が[UNK]事を買われて新宿[UNK]で金持ちのおじさん相手に[UNK]洋服を接待販売してたらしい。「当時、ケリーっていうミュージシャンが来てな、茶色のスーツを俺が選んで[UNK][UNK]もう喜んで[UNK]。渋谷のコンサートに招待してくれたんよ」それ、[UNK]じゃね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1412733458950934529	[CLS][UNK]＃マックス[UNK]お酒全品半額[UNK][UNK]また提供できなくなりそうなので、[UNK][UNK][UNK][UNK][UNK][UNK]ワインボトルも全て半額です。[UNK]したボトルなら、残りはお持ち帰りＯＫです。[UNK][UNK]時までのご注文[UNK]、[UNK]時以降もお酒を提供、お飲みになることはＯＫのルールです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1412733441817251841	[CLS]＠[UNK]嫁と[UNK]期に旅行行きました[UNK]空気と飛騨牛[UNK][UNK]	0
1412733426050879490	[CLS]＠[UNK]＿ｆ＿ＧＤＰ世界第二位の国から来た旅行者だと[UNK]	2
1412732072456704007	[CLS]筋肉痛始まってきたかな？確かに腕を上にあげにくい。でも、ライブ前に酒飲んでドラム[UNK]時よりは腕パンレベルは[UNK][UNK]！息子が外出先で[UNK]って、ずっと[UNK]で帰ってきた時の筋肉痛のが遥かに上！＃ワクチン接種後＃入浴ＯＫ＃飲酒ＯＫ＃筋肉痛[UNK]事ない＃熱は上がるのか[UNK]：／／ｔ．ｃｏ／[UNK]	1
1412731449573134339	[CLS]スパイス調達電車で行かなくても送って[UNK]いいのにとよく言われますしかし、私には勉強も兼ねてこれがもう一つの目的行かないと[UNK]ません[UNK]は全部[UNK]プレート[UNK]付[UNK]に衝撃[UNK]の香りは学ぶ[UNK]が多いダルの[UNK]さこれで[UNK]円とは…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1412730602629992451	[CLS]結局、オリンピックは緊急事態宣言中の開催になってしまいそうだけど多くの人々がオリンピックをＴＶで観戦して外出自粛に繋がるからいいのかな〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1412730362703224843	[CLS]バイクじゃ[UNK][UNK]旅行行けないね	2
1412730320898514948	[CLS][UNK]、電車内に[UNK]割[UNK]分同じ会社の人乗って[UNK]知らない人だけど、会社のやつもって[UNK]や[UNK]わたしは休みな[UNK]（といいつつお店に向かってるお土産持って行く）	2
1412729866970025989	[CLS][UNK]わｍ（＿＿）ｍ[UNK][UNK]っこ店長です（＾ｏ＾）[UNK]も[UNK]オープンしましたよ（＾ｏ＾）体験[UNK]ちゃんも居ますよ是非見に来て下さいね[UNK]のお越しをお待ちしておりますｍ（＿＿）ｍ[UNK]の出勤[UNK]＃歌舞伎町ガールズバー＃飲み放題	0
1412728767089238016	[CLS][UNK]会社休みにしてくれないと、何の効果もないよ。[UNK]回目の宣言時は[UNK]電車[UNK]なかったもん。あと一番効果ないと思うのは、みんな思ってるだろうけど、[UNK]開催だよね。無人島で配信のみで開催すればいいのに。	1
1412728373705539586	[CLS]＠[UNK][UNK][UNK][UNK][UNK]朝[UNK]時から仕事休日出勤当たり前[UNK]協定無視[UNK]ましょう[UNK][UNK][UNK]	2
1412727552343384067	[CLS]緊急事態宣言！！不要不[UNK]外出[UNK]！県を[UNK]移動も[UNK]！…ということは当然、オリンピックは全て無観客と言う認識で[UNK]か？オリンピック中止で良くない？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1412727011286536202	[CLS][UNK]－Ｄｏｎ’[UNK]（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK]歳の不動産屋時代、成績優秀者の[UNK]旅行でハワイに行って、ホテルの部屋でラジオのスイッチ[UNK]流れてきた。バブルの終盤だったけどアメリカに来たんだなと思ったよ[UNK][UNK]年前のオレ。	0
1412726702363475970	[CLS][UNK]事態のなか、オリンピックやら[UNK][UNK]んですか？何が安心安全なんですか？[UNK]してた、[UNK]の旅行も『緊急事態宣言』のおかげで中止です。五輪も中止してください。痛みはみんな同じ。＃東京五輪の中止を求めます	2
1412724465117454338	[CLS]＠[UNK][UNK]出勤と[UNK][UNK]だと曜日感覚無くなるのかな[UNK][UNK][UNK][UNK][UNK]	1
