1213796680484548608	[CLS]＠[UNK]コンサートに続いて開かれたホールでの新年会も[UNK]です。	0
1213795047331643393	[CLS]大型荷物持ち込みが予約制って、海外からの旅行者が理解出来る[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1213775179488251908	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]＿メッセージありがとう[UNK]。その方は、とても仕事が出来る方で、[UNK]私は仕事が出来なくて…。非は私にある。『これは指導…』と自分に[UNK]きましたが、毎日続く[UNK]と、物が自分[UNK]飛んでくる恐怖。いつしか指導というより、いじめ？[UNK]としか思えず、[UNK]出勤するのが苦痛	2
1213793447196254208	[CLS]＠[UNK]お疲れ[UNK][UNK]当日[UNK][UNK]に千葉ポートアリーナに出撃します[UNK][UNK][UNK]電車で寝過ごして[UNK][UNK]とこまで行かないようにします[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	1
1213792348909359106	[CLS]出勤したけど暇すぎや	1
1213792296115662849	[CLS][UNK]。今日[UNK]歩も外出てない。ポケモンと[UNK]の[UNK]取りに行か[UNK][UNK]	2
1213792083992969216	[CLS]いつも夜飲みに行く途中にある大[UNK]が開いていた（当たり前）ので初めて[UNK]みた。（勿論昼から飲むため）[UNK]こんな立派な[UNK][UNK]があるとは。江戸三大大火の一つ、[UNK]坂の火事で亡くなった方を[UNK]為に造られた物が多いと。普段は[UNK]の本尊、釈迦如来も公開されていたよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213791931303694336	[CLS]．．[UNK]年初[UNK]は氷川神社へ[UNK][UNK]．今年は[UNK]分前から待機したので無事[UNK][UNK][UNK]．菓子屋[UNK]行ったり[UNK]日歩き回って[UNK][UNK]場所：川越小江戸[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213790871738556416	[CLS]旅行[UNK]日目鎌倉から横浜散策した。[UNK][UNK]な。母から[UNK]の[UNK]買ってもらった。＃[UNK]＃横浜＃[UNK]＃[UNK]＃鶴岡八幡宮＃家族旅行＃[UNK]＃[UNK][UNK]＃鎌倉＃鎌倉大仏殿[UNK]院場所：横浜[UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]Ｋ[UNK]Ｏ	0
1213789630082011136	[CLS][UNK][UNK][UNK]お疲れ様でした！鳥内監督、[UNK]…＃[UNK]また[UNK]！飲みにでも行こう[UNK]〜＃[UNK]今後とも[UNK]！＃[UNK]＃[UNK]期待しかない[UNK]これからも[UNK]！場所：東京ドーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213789336254025728	[CLS]無事に長崎旅行終わりました。[UNK]泊[UNK]日[UNK][UNK]ました[UNK][UNK]♪オイル交換行かないと！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1213787775339642883	[CLS][UNK]日の休日出勤を回避[UNK][UNK]行こうかな…	1
1213787767685046272	[CLS]やっとまともに外出しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1213786669767200774	[CLS]東京ドームから離脱し、帰りの電車新幹線に乗り込んだので今日の感想を。まず、第[UNK]試合の[UNK]さんの引退試合。[UNK]さん入場してる[UNK]見てるだけでもう泣きそうになるし、[UNK]スペシャルしてくれただけで[UNK]感謝[UNK]、最後[UNK]にスリーカウント取られる[UNK]でもう泣いてましたよ[UNK]	0
1213786033008939008	[CLS]両親の[UNK]祝いにハワイ旅行プレゼントしてきた[UNK]いつも[UNK]だから知らなかったけど、[UNK]は[UNK]と安いという学びを得た	1
1213784601371430914	[CLS][UNK]に浮かび上がる富士山と[UNK]年東京オリンピック電車。静岡なんですが、ココ。＃東京オリンピックって[UNK]なの？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1213784347125239811	[CLS]埼玉県内では、気動車と電車が[UNK]止まる珍しい[UNK]＃[UNK]駅にて＃青春[UNK]きっぷ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]Ｓ	0
1213784026852536320	[CLS]電車カレンダー[UNK]売り切れた[UNK]入りカレンダーは[UNK][UNK]（・[UNK]・）（＠[UNK]駅東急線ＪＲ乗り換え通路ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213783868177731585	[CLS]＠[UNK]＿[UNK]＿ｓ『けど…』は、さらちゃんと旅行したいけど…と言う意味でした[UNK]	1
1213783470482317313	[CLS]埼玉県内では、気動車と電車が[UNK]止まる珍しい駅＃青春[UNK]きっぷ（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ日高市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213782895656980481	[CLS]旅行[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213782092728815616	[CLS]電車で開くんじゃなかった[UNK]：／／ｔ．ｃｏ／[UNK]	2
1213781457144926214	[CLS]二丁目にいきます。乗った電車も呼んでいる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋｍＧ[UNK][UNK]	0
1213781328824426497	[CLS][UNK]後には出勤？？？	1
1213780397927960579	[CLS]帰りの電車の中で、端末にダウンロードしておいた[UNK][UNK]を最後まで観ました。[UNK]ねえ…なんか[UNK]，[UNK]と[UNK]違う感じ[UNK]…[UNK]：／／ｔ．ｃｏ／Ｒ[UNK]Ｄ[UNK][UNK][UNK]Ｔ	1
1213777863192674305	[CLS][UNK]の母親が元電話[UNK]で、約[UNK]年前には正月出勤もしていたらしい。[UNK]を着ていたかどうかは不明。	1
1213777474103889926	[CLS]＠[UNK]すぐ良くなって、でも外出できないで暇、ってなったら配信したらいいよ（	1
1213777187091832833	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]＿で、[UNK]嘔吐し、最寄り駅までの途中にある川に『飛び[UNK][UNK]なる』『出勤途中で交通事故に[UNK]、仕事に行かなくて済む』と考えてしまうようになりました。その方は、自分が好きな同僚には優しいです。でも、[UNK]同僚には前述の通りです。この人が原因で一人辞めているし、この人と組むなら	0
1213777070959943681	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時[UNK]分迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213776893993861120	[CLS]休日出勤で終わってしまった年末年始休暇。身体も気持ちも[UNK][UNK]	1
1213776713747857409	[CLS]＠[UNK]＿[UNK]ちょっと豪華な[UNK]飲みになりました	0
1213776547443724288	[CLS]＠ｐ＿[UNK]＠[UNK]＠[UNK][UNK]旅行の機会ができれば是非[UNK]。ともかく面白い企画のお店です[UNK][UNK]	0
1213776216198533121	[CLS]今年[UNK]月にこちらのホテル予約しようと思いますが、旅慣れて無い個人旅行ハードル高いでしょうか？（[UNK]ｏ[UNK]）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1213776111131168768	[CLS]明日は[UNK]ゆっくり出勤（[UNK]：[UNK]）だからゆっくり出来る。	1
1213752154575364096	[CLS]＠[UNK][UNK]毎日お[UNK][UNK][UNK]！リズムつけて！[UNK]ますよ、もう[UNK]！今年は[UNK]才！昨年旅行近く動物病院預け[UNK]年[UNK]ましたね？！？	0
1213774738310348800	[CLS]＠[UNK]＿Ｓ[UNK]歳横浜市在住[UNK][UNK]と[UNK]が食べたいです。旅行は陸路でお願いします。	0
1213774064432500737	[CLS][UNK]あ電車の中で飲むっていいんだよ[UNK]。	1
1213772026755698688	[CLS]日野[UNK]駅まで直線距離[UNK]．[UNK]ｋｍですがここから[UNK]ｋｍ以上電車に乗って[UNK]駅へ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1213771942081155072	[CLS]＠[UNK]＿[UNK]すぐ外出たよ。	1
1213771699759398912	[CLS][UNK]、[UNK][UNK]の時代です。[UNK]年世界の旅行先[UNK]選高松、日本で唯一選出海外予約サイト大手瀬戸芸や[UNK]公園評価－[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]より	0
1213770994730459136	[CLS]新駅舎に移転「銀座線渋谷駅」は[UNK]なったか改札[UNK]カ所、乗り換えの[UNK]は[UNK]｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]＃東洋経済オンライン＠[UNK]から	0
1213770891449946112	[CLS]明日[UNK]と考えたが月末処理があるから出勤し[UNK]だ！	0
1213770115562426370	[CLS]＠[UNK][UNK]とうとうこの日が来てしまいましたね電車も[UNK]だろう[UNK]気分	2
1213767364153507841	[CLS]飲みに誘われた〜[UNK][UNK]いって[UNK][UNK][UNK][UNK]	0
1213766353196240896	[CLS]東京ドーム！電車で[UNK]に来たのは中[UNK]のとき以来確か当時はドームは建設中で後楽園球場はバックスクリーンを残しほぼ解体されていたと記憶ちなみに私、未だに東京ドームに入った事がないです[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]Ｍ[UNK]	0
1213765079700631552	[CLS]なんか[UNK]京浜東北線で横浜から[UNK]まで乗ったんだけど、[UNK]着いた時嘔吐した人いたけど。その電車今、新[UNK]あたりに向かってるね。	2
1213763902841819136	[CLS]この[UNK]日間で、ジム－飲み－ジム－飲みになるとは[UNK]けど、[UNK][UNK][UNK]から、人生楽しいぜ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1213763627905253376	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213761430710870017	[CLS]絶滅危惧電車を[UNK]としたら、山手線が[UNK]（＾＿＾；）（＠ＪＲ渋谷駅－＠[UNK]＿[UNK]ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213761215882653697	[CLS]関東旅行のセミファイナル。東京駅の[UNK]で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213758749527216128	[CLS][UNK]カラーの電車に乗車。（＠代々木駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213757846560690176	[CLS][UNK]＆[UNK]；[UNK]と世界旅行ｖｏｌ．[UNK]新年初ライブで初旅行（＠ライブハウス東京[UNK]劇場－＠[UNK]＿[UNK]世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK]	0
1213757709306122241	[CLS][UNK]の接続が悪いので東京駅で中央線[UNK]分待ちする羽目に遭ってる同じホームで電車[UNK]本[UNK]も[UNK]時間が同じ田舎民	2
1213757657875529728	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]ちゃんの電車を[UNK]『いきなりハイテンション』になりました（＊[UNK]ω[UNK]＊）وグッ！	0
1213757546781036544	[CLS]今日の[UNK]明日は仕事初めこのままでは[UNK]？になりそうなので天気も良いので[UNK]せて外出[UNK][UNK]超[UNK][UNK]麺や[UNK]さんへ追い[UNK]そば＋[UNK]の[UNK]玉（ハーフ）を[UNK]玉ハーフじゃ足りないかな？なんて[UNK]今日の所はハーフで[UNK]（－ｍ－）”[UNK][UNK]〜[UNK][UNK][UNK]でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1213757544146952192	[CLS]出勤[UNK][UNK]神社で[UNK]してきました。[UNK]／[UNK]になると[UNK]に、それ程混雑していなくて良かった。	1
1213757507346161664	[CLS]結婚[UNK]周年海外旅行に行く[UNK]ヒット[UNK][UNK][UNK]（タイムフリーから[UNK]します）	0
1213756984110936071	[CLS]出勤〜髪切りました〜短い！[UNK]＃[UNK][UNK]＃[UNK]＃新年[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213756158315335681	[CLS]新年早々[UNK]案件休み明けの出勤は怖い[UNK]	1
1213754544842084352	[CLS][UNK]すぐえきで[UNK]車両[UNK]ので写真[UNK]たら電車に乗り遅れただよ。海老名ってどこよ？（[UNK]・＿・‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	2
1213754453184040960	[CLS]珍しくしっかり覚えていた[UNK]の夢。[UNK]さんの飲み会（どこかの自宅飲み）に何故かわたしも参加しており、超[UNK][UNK]さんを眺めながらニコニコしてた。その後、オフィスに行き早めに来て広い[UNK]で寝ている同僚嬢を見て[UNK]してる[UNK]で目が覚めた	0
1213754082382368768	[CLS]新宿から青山まで地下鉄に乗り換えるのもあれなので、[UNK]まで電車で行って、[UNK]から歩いている。[UNK]駅を使うのは、自分が旧国立競技場で観た最後の試合（[UNK]年Ｊ[UNK]昇格ＰＯ決勝の京都×徳島）以来かと思われる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｇ	0
1213753941646643201	[CLS][UNK]の仕事柄[UNK]ないのかもだけれどもホームに電車が入ってきた時帽子[UNK]なくても頭を[UNK]しまうのだ（笑）注）[UNK]でも無いです	1
1213753725061189637	[CLS]電車の席の横に座ってた女性[UNK]の髪の毛抑えるやつつけてた[UNK]ないのかな[UNK]もう[UNK]歳前くらいそうだったけど	1
1213753156141604864	[CLS]今日は、家に仕事を残してきていることもあり、[UNK]本のみで帰宅します[UNK]と、電車遅れております[UNK]	0
1213752630914076674	[CLS]明日から本来の出勤日なので今日はお休みしてた訳ですが一気に疲労感が出て今[UNK]状況（；[UNK][UNK]）疲れだけなら良いんだけど消化器官が[UNK][UNK]る感じ。。。	1
1213734813967892480	[CLS]新京成の新型電車。[UNK]が[UNK]乗り心地が良いよ。もう田舎の電車とは言わせないよ。	0
1213751325294333952	[CLS]飲みに行く前に走りに行くか…[UNK]	1
1213750557422178305	[CLS]家族でご飯、[UNK]は[UNK]日に行ったよ。[UNK]から仕事だから今日も仕事してた。普通の土、日曜より電車が[UNK]たよ。＃[UNK][UNK]	2
1213749330907029505	[CLS]東京三鳥居の品川神社、[UNK]縁起良い感じ！息子は「[UNK]やってないの？」って…もう[UNK]日なのでやってません！ｗ今日は電車で行くと思って[UNK]起きなかった息子、車で行くよって[UNK][UNK]起きて、これでゆっくり寝て行けるって…ｗえ？電車でもガン寝してず[UNK][UNK]の時ありますけど？[UNK]：／／ｔ．ｃｏ／Ｈｚ[UNK][UNK]	0
1213749264154677248	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213748239469404160	[CLS]日帰りで実家に[UNK]今回は珍しく電車で！[UNK][UNK]で！北千住まで直通は[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1213747659267334149	[CLS]＃一日一鉄西武多摩川線[UNK]行き＃西武線＃西武多摩川線＃西武多摩川線開業[UNK]周年＃[UNK]＃[UNK]＃電車＃電車好き＃踏切場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	2
1213747292659826688	[CLS]タイからの旅行者をメールで送客、誘導、[UNK]リスト案内。現地の生の情報て海外の方にも喜ばれる[UNK]。明日は、タイの旅行会社の方とあって日本の良い所[UNK]教え[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK][UNK][UNK]	0
1213747288771682305	[CLS]電車内ですごい美人な人がＤＳを必死にやってる。[UNK]性[UNK]で、好きなギャップでした。以上。	0
1213746946822696960	[CLS]ストレス解消の水泳でストレスが、[UNK][UNK][UNK]で[UNK]れてます。[UNK]の[UNK]はいつもいいです。今日の男性定員さんは癒し系。[UNK]し優しい雰囲気がいい[UNK][UNK]高齢[UNK]さん達は見倣いべきだ[UNK]最近[UNK]代以下の男性は優しい人が多いと思う。通勤電車で女性を押し[UNK]座るのは大抵[UNK]代後半以降。	0
1213746462552670208	[CLS]旅行から帰った体で酒を飲む＃川柳＃ビール＃駅[UNK]場所：品川駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1213745382468943872	[CLS][UNK]あおいさんが[UNK]のは[UNK][UNK][UNK][UNK]年齢[UNK][UNK]言語[UNK][UNK]好きな所[UNK][UNK]初めてゲームを持った歳[UNK][UNK]初めて旅行に行ったところ[UNK][UNK][UNK][UNK]初めての○○[UNK]自分で決めてどうゾ[UNK][UNK][UNK]をした人数[UNK][UNK]特になし[UNK][UNK]黒歴史を[UNK]（必ず）＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	0
1213744883531272192	[CLS]＠[UNK]在住の[UNK]町は新宿からしか線が無く[UNK]神奈川県越え[UNK][UNK]地形的に東京都の端の端で地形的[UNK]と出ているだけ、駅の階段裏は「町田支店」と言いつつ、神奈川県相模原市[UNK]本当に駅周りだけ[UNK]栄えあと限界集落[UNK]映画館も[UNK]観たい映画観る度に都心に激[UNK]電車で[UNK]分出ぬば[UNK]：／／ｔ．ｃｏ／Ｔｗ[UNK][UNK]	2
1213744854414422017	[CLS]ガールズバールカ[UNK][UNK][UNK][UNK][UNK]分[UNK]円[UNK][UNK]飲み放題[UNK][UNK]カラオケ歌い放題[UNK][UNK][UNK][UNK]翌[UNK]時[UNK][UNK]の出勤[UNK][UNK][UNK][UNK][UNK][UNK]なつ[UNK][UNK][UNK][UNK][UNK][UNK]お待ちしてます[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃ガールズバールカ＃西武新宿線＃中野区＃夜のお仕事＃[UNK]＃[UNK]＃[UNK]＃新井薬師＃中井	0
1213744459864662016	[CLS]俺は俺で[UNK][UNK]明けの出勤は[UNK]が、部下はもっと[UNK]と思うと、俺くらいはニコニコと出勤せねば[UNK]と意識高いこと思う	1
1213744126748839936	[CLS]母親が人生最後の海外旅行に行きたいとのことで[UNK]月にブルネイに連れて行くことになった。ツアー[UNK]に[UNK]に[UNK]でいこう。	0
1213744099821412352	[CLS]帰りの電車で寝落ちして何故か新宿にいて草。	1
1213744052752932866	[CLS]普段[UNK]電車でも[UNK]なかったりオタクが[UNK]。[UNK]シーズンは[UNK][UNK]ない[UNK]：／／ｔ．ｃｏ／Ｘ[UNK]ｔ[UNK]ｅ[UNK]ｌ[UNK]Ｚ	2
1213743637365833728	[CLS]【昔の今日の出来事[UNK]】続きです○（[UNK]）秋田沖の爆弾低気圧で各地被害○（[UNK]）就役[UNK]年貨物船”[UNK][UNK]丸”千葉[UNK]沖船体折れ沈没○（[UNK]）ニクソンがスペースシャトル計画正式決定○（[UNK]）日中貿易協定調印（[UNK]）韓国独立以来夜間外出禁止令解除[UNK]です[UNK]続きます[UNK]※○は写真[UNK]へ[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1213743453869240321	[CLS]＠[UNK][UNK][UNK]！[UNK]さんもなかなかやりよりますね（笑）蓄えられる時にいっぱい食べて、[UNK]時は[UNK]のギャップがないと辛いですよね＾＾旅行はどちらに行くんですか？？いい[UNK]！	0
1213743138075840513	[CLS]電車遅延によりライブ間に合わない可能性大。渋谷駅から走るけど[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1213742738102878210	[CLS]セブから日本帰国して感じたこと・とにかくビール[UNK]・従業員とお客さんの比率[UNK]：[UNK]（フィリピンの真逆）・日本飯の[UNK]の良さに気づく・データ通信の消費が[UNK]速いし追加が高い・思わず[UNK]を放つ（周りも日本人[UNK]）・電車が[UNK]に発車し到着するのは[UNK]ないあと寒い[UNK]	0
1213741410953744384	[CLS]今日も[UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は[UNK]となっております。	1
1213741184180310016	[CLS]家族[UNK]が、珍しく外出して携帯ラジオを買ってきた。なんと[UNK]円超え、、、今Ａｍａｚｏｎ[UNK]中なのにねえ。私はＡｍａｚｏｎ[UNK]会員ですが何か。。。そして初期設定を丸投げされる。。。[UNK]の[UNK]で手を打つ事にした。	2
1213741159014494208	[CLS]電車遅れてて[UNK]時[UNK]分頃[UNK][UNK]もっと急いでくれる？ってきた。[UNK]やって[UNK]？	2
1213741137351135232	[CLS]＃千葉[UNK][UNK]連勝[UNK]これからどんどん行こう[UNK][UNK]ゆっくり[UNK]、また[UNK]だ！しっかり[UNK]練習も[UNK]お疲れ様でした[UNK][UNK]気をつけて御帰還ください[UNK][UNK]、電車はないよね？＠[UNK]	0
1213740400277508096	[CLS]＠[UNK]＿[UNK]通報した事故は、[UNK]中央分離帯の一段上がった所（[UNK]みたいな）に着地していたのだ、また別の事故だと思われます！安全運転で[UNK]ください！！	2
1213739128136691712	[CLS]＠[UNK][UNK]ｇｏありがとう[UNK]！今回は、社員旅行で来ました。それでも東京に来たのは[UNK]年ぶり。息子が生まれてからは、あまり[UNK]はできませんでしたから。いろいろ[UNK]、[UNK]です。明日から仕事ですが…	0
1213738988210544640	[CLS]【昔の今日の出来事[UNK]】続きです○（[UNK]）愛知で名鉄電車脱線（[UNK]）日本人海外渡航手続きが日本政府移管○（[UNK]）ＮＨＫラジオ”笛吹童子”放送○（[UNK]）スクリーン[UNK][UNK]．[UNK]：[UNK]の”[UNK]”帝国劇場初公演○（[UNK]）モナコ大公と女優[UNK][UNK]ケリー婚約発表[UNK]です[UNK]続きます[UNK]※○は写真[UNK]へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213736813614944257	[CLS][UNK][UNK]【[UNK]】[UNK][UNK]フットサルは[UNK][UNK][UNK]は来る恋愛[UNK]に[UNK]を[UNK]旅行広島に利益あり病気栄養失調に注意失物はまを失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]は[UNK]、はまちんの事かな？それとも横浜の事？（[UNK]・ω・‘；）	2
1213736457484943361	[CLS]＠[UNK]＿＿[UNK]ひめちゃん出勤しました？ラスト[UNK]行きたいんですけど…良い？	2
1213735382979727360	[CLS]溝の口駅で、電車から降りてきた若い暗そうな男に「[UNK]だよ」と[UNK]言われ、一瞬[UNK]倒しそうになって[UNK]！[UNK]。	0
1213712488258162688	[CLS][UNK]〜	0
1213734590994452480	[CLS]＠[UNK]＿[UNK]インフルエンザが[UNK]ないように出来るだけ接触しない〜それしか無いね旅行[UNK][UNK]	2
1213734341420830721	[CLS]＠[UNK][UNK]＿[UNK]相変わらず[UNK]るんだ。[UNK]は“出勤できればいいよ”だよ	1
1213734332226887681	[CLS]外出[UNK]お気に入りの[UNK]で作業開始。日没前に入れたのは[UNK]。これまで調べたブログ関連情報をまとめることにします。＃ブログ初心者＃ツイッター初心者＃ブログ初心者と繋がりたい＃ブログ初心者と協力したい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213733764876185602	[CLS]お[UNK][UNK]番線から通過電車のあと特急上野行きが先の発車です（＠京成高砂駅－＠[UNK]葛飾区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1213733504975982592	[CLS]最近自分って会社の自分のフロアの中の皆の犠牲になってる感じしかしない…今日だってただで[UNK]の[UNK]時間前出勤なのに、今日の[UNK]がイン[UNK][UNK]から[UNK]時から[UNK]やって[UNK]として電話かけて[UNK]	2
1213732660406697985	[CLS][UNK]－船橋あたりだとこの時期は京成電車から富士山が見えます	0
1213732281136766976	[CLS]恵比寿からこの電車で帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1213732263138979842	[CLS]今日から出勤。不動産屋は[UNK]期。朝から[UNK]。今日から節約。[UNK]日[UNK]円で過ごすと決めたが初日からオーバー[UNK]水と朝[UNK]は食べてから行こう。今日から色[UNK]。[UNK]交換して[UNK]海外産[UNK][UNK]ｖで色違い出し[UNK]ぞ[UNK][UNK]ドラ[UNK]直さねば[UNK]	0
1213730697757614080	[CLS]おじさんお金なくて年末年始[UNK]日間ほぼ[UNK]してたのに、その[UNK]ちゃんは旅行行って陶芸に挑戦し、教養を深め、それを[UNK]にメッセで送ってくれるんだもんな	0
1213730561862164480	[CLS]＠[UNK]韓国旅行は正直お勧め出来ないはっきり言って何が起きるか分からない韓国のニュースを調べて読んで行くかの決断をして欲しい	2
1213730531537387520	[CLS][UNK]．[UNK]．[UNK]☆『高菜ホルモン[UNK]』『[UNK][UNK]セット』で巻いて食べて[UNK][UNK]流し込む☆[UNK]飲みにいらして下さい☆＃サイゴン＃[UNK]＃世田谷＃[UNK]食堂サイゴン＃世田谷線沿線＃ベトナム料理＃[UNK]＃世田谷グルメ＃高菜＃ホルモン＃[UNK]＃[UNK][UNK]＃正月休み最後[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213729979667628032	[CLS][UNK]月[UNK]日日曜日！！！[UNK]出勤キャスト[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ルカ[UNK]ナミ[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1213728999647531008	[CLS][UNK][UNK]するか笑[UNK]だな笑	1
1213728969956061184	[CLS]＠[UNK]そう、[UNK]さんは[UNK]のメンバー[UNK][UNK]昔、[UNK]のファンやってて解散コンサートに行ったくらいです[UNK]	0
1213728900934557697	[CLS]＠[UNK][UNK]電車乗り換えで通っただけ中身[UNK]？	2
1213728477674819584	[CLS][UNK]日間の休日出勤終了！明日から正式勤務！最後のお店……[UNK]買い物[UNK]うんだよ[UNK]。[UNK]もなかなか[UNK]時間になりました！帰ります！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	2
1213728361756807169	[CLS]＃[UNK]妻って言葉を初めて見た。子は男女いる。夫は[UNK]業。仕事は趣味から入ったけど、生活のためもあった。家は[UNK]区端の団地と、今は台東区の[UNK]。パーティは映画と出版とゲーム関係がメインだった。家族旅行は沖縄か[UNK]の[UNK]が多かった。負け組なのは自覚しているが、今は楽。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	1
1213727721664106496	[CLS]＠[UNK]＿[UNK]電車はこの[UNK]年でようやく慣れて来たくらいだから	0
1213727228334231552	[CLS][UNK][UNK]キャンペーン[UNK]私は【[UNK][UNK]】に投票しました！得票数の多かったモデルに投票した方の中から、抽選で[UNK]日間のイタリア旅行や[UNK]オリジナルグッズが当たる！[UNK]＃[UNK][UNK]キャンペーン＃[UNK][UNK]＿[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213726955847053312	[CLS]これからますます[UNK]の差が拡大すると実感している。他新興国では旅行者と現地人が完全に別れて食事したり買い物してたが、インドでは日本より[UNK]お店でローカル富裕層が買い物や食を[UNK]楽しんでいる。それも[UNK]数。全く面白い世界。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	0
1213726914164060160	[CLS]この[UNK]みたいな学校は[UNK]月にいった旅行代金まだも[UNK]くれない	2
