1361273351134617601	[CLS]美容室行ってカラーカット[UNK]してきました[UNK][UNK][UNK]もう少し[UNK]おうかな[UNK][UNK][UNK]どんな髪型が[UNK]か？？[UNK][UNK]時間まで出勤しています[UNK][UNK]今日もお部屋[UNK]してお待ちしてるので[UNK]れにいらして[UNK][UNK]です[UNK][UNK]お待ちしていますね[UNK]＃恵比寿[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ＥＴ[UNK][UNK][UNK]	0
1361273006291517443	[CLS][UNK][UNK]：[UNK]まで[UNK]するじゃない？[UNK]も同様に[UNK]ようで、[UNK]電車が混雑している訳ですよ[UNK]明日は早く帰りたい！（コロナ禍で[UNK]に耐え得る体力を失いましたｗ）	2
1361272997164670976	[CLS][UNK]／[UNK]（日）[UNK]：[UNK]〜、[UNK]柏にて、『[UNK]ミュージックが贈る[UNK]な声楽の世界』コンサートに出演します[UNK]オペラアリア、クラシック、映画音楽まで、共演者の[UNK]の[UNK]な歌声をご[UNK][UNK]たい[UNK]と思っています[UNK]チケットご希望の方はお気軽にメッセージ下さい[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]	0
1361272655169552388	[CLS][UNK][UNK]ＰＭは[UNK][UNK][UNK]に華を添えてくれます。[UNK]デザインが特徴で、[UNK]ピンクにビタミンカラーの組み合わせが可愛いので[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1361272485828681733	[CLS]今会社上がりの[UNK]線の中（＊[UNK][UNK][UNK]＊）今日は[UNK]けど明日会社を[UNK]事にしました。市役所に書類を[UNK]きて診断書を[UNK]書類を提出する事にしましたこれで医療費が節約できます。[UNK][UNK]期で[UNK]のも[UNK]けどその後に[UNK]。今日も一日良く[UNK]ましたお疲れ様（●[UNK][UNK]●）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	0
1361271291316035586	[CLS]＠[UNK][UNK]今から立ち上げます！空港出たところにマイル旅行券[UNK]枚おきますので確認後お願いします！[UNK][UNK]！これで[UNK]なんです！[UNK]お待ちください	0
1361270890533580801	[CLS][UNK]月[UNK]日（月）スーパー[UNK][UNK]＠[UNK][UNK]スーパー[UNK][UNK]出勤しました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1361270154990997507	[CLS]電車内の放送「[UNK][UNK]ゲイ[UNK][UNK]とウェイ[UNK][UNK]	2
1361269352075436034	[CLS]電車で[UNK]飲んでる	1
1361268338740002816	[CLS]電車[UNK]本見送った。[UNK]待つなら駅前の日高屋で[UNK][UNK][UNK][UNK]	2
1361266020736884737	[CLS]今日はいつもより早めに[UNK]から、電車もひと多いな。比較的[UNK]る電車に乗る	1
1361265737432584200	[CLS]この時間のバス乗り場に一人も待ってないから「え？」と思って電車のホーム[UNK]橋本行きが停車してて草（なお、最終的にＪＲからの乗り継ぎ客が一人乗ってきた）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1361264666924650498	[CLS]続いて、電車待ちで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1361263046757244929	[CLS]＠[UNK]本当にお世話になってる方にはあげたいけど出勤してたらさすがに[UNK]もいかずに[UNK]「[UNK][UNK]」と声を大にして言いたいわ[UNK]	2
1361262768737853440	[CLS]雨も上がった中[UNK]外出地元の店に[UNK]＃[UNK][UNK]テロ＃ラーメン[UNK]上神谷さん[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	2
1361262566865952774	[CLS][UNK][UNK]＃[UNK][UNK]電車内[UNK]（笑）	0
1361257552244170753	[CLS][UNK]で老夫婦がラストオーダーのルール守らんで[UNK]から、近くの席の[UNK]もラストオーダー守らず、若い店員さんが[UNK]る。若者の外出より、老人の外出規制した方がいいね	2
1361256595271929859	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]川島くん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	2
1361254558593257474	[CLS]シネマ[UNK]の[UNK]・デ・[UNK]＝[UNK]・[UNK]姉妹特集で初めて観た「国境の南」は、メキシコ国境から米国に移民として入国したいルーマニア人シャルル・[UNK]が、形式的にも米国女性と結婚する事が入国の[UNK]と知り、休暇旅行中の教師デ・[UNK]を誘惑するお話です	0
1361253973865340928	[CLS]＠ｙ＿[UNK]高校時代の[UNK]時間目の[UNK]のお[UNK]先生の授業中の眠さは[UNK]なかったで[UNK][UNK]朝の満員電車で立ったまま眠って膝が[UNK]てなった時の[UNK]さも[UNK]で[UNK][UNK]	0
1361252388007342084	[CLS]＠[UNK]＿[UNK]そうでしたか[UNK][UNK]…知ってる方が働いてまして旅行会社の方で、パラオから日本へ戻るように会社から言われたのを、断ってパラオに残った方[UNK]早く、世界が[UNK]戻るよう祈ります[UNK]	2
1361251451545161730	[CLS]帰って動画[UNK]ゲームしたりしたいのにもう[UNK][UNK]…まだ帰りの電車なのに…	2
1361250584926380032	[CLS][UNK]出勤で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1361250494472212480	[CLS]また行きたいイタリアの街シリーズ「[UNK]」[UNK]半島最南端[UNK]州の小さな街！[UNK]訪問後一緒に行った[UNK]、[UNK]の料理が[UNK][UNK][UNK]＠[UNK]＃イタリア＃旅行＃横浜[UNK]＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1361249699748012035	[CLS]飲みに来た〜（＠[UNK]日高[UNK]西口店ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＭＧＭ[UNK]ｕ	2
1361222080663072769	[CLS]電車遅れててコレ（＠ＪＲ武蔵野線武蔵浦和駅ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1361248385517326338	[CLS]今日は朝から仕事で千葉ニュータウン中央駅まで行くために[UNK]時半起きだったので[UNK][UNK]です[UNK]いま帰り途中ですが、片道約[UNK]時間かかるので電車の中で[UNK]してました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1361247253453697030	[CLS]急遽[UNK][UNK]－[UNK]時まで出勤し[UNK][UNK]奏は今夜もあなたを[UNK]ます[UNK][UNK][UNK][UNK]：[UNK]以降のご予約お待ちしております〜[UNK]	0
1361246926637735940	[CLS]＠[UNK]＿[UNK]今、帰りの電車だけど服と靴[UNK]気持ち悪[UNK][UNK]	2
1361246736010780674	[CLS]「[UNK]月度」通常[UNK]勤務[UNK][UNK]の繰り返し[UNK]勤務緊急事態宣言解除されてないので[UNK]度は[UNK]勤務[UNK]休業[UNK][UNK]の繰り返しつまり[UNK]勤務[UNK]休業[UNK][UNK][UNK]度は休業と[UNK]で[UNK][UNK]になり本当は[UNK]けど公約通り[UNK]は全部出勤します合計で[UNK]勤務に変わりなしまた休業日にツイートします[UNK][UNK]	2
1361246430434758666	[CLS]最終出勤日の日に[UNK]なり社長のインサイドストーリーを出勤途中の電車の中で聞いていたら[UNK]という授業が始まるというニュースを聞いた。人生をやり[UNK]と決めたものの、最初の一歩が[UNK]なかった私は、お寺の[UNK]さんの気持ちで毎日[UNK]のカリキュラムが組み込まれた教室の門を[UNK]。	0
1361245417988517889	[CLS]電車に乗っているとみんな[UNK]を[UNK]いる。人の[UNK]の画面が目に入ってきて、それが『[UNK]』だともう他人だと思えないという職業病みたいな症状が出てから二年経つ…今日は[UNK]橋で調理器具を調達しました。画像の武器は肉を柔らかく出来[UNK]。＃もうただの日記[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]Ｅ[UNK]	2
1361245381456093186	[CLS]中国[UNK]＃顔認証メガネで旅行者をスキャン——[UNK]人を駅で逮捕｜[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ[UNK][UNK]＠[UNK]より遂に[UNK]ブル顔認証が：（；[UNK][UNK]’ω[UNK]’）：	0
1361244576732782593	[CLS][UNK]ほん田＠秋葉原外出後に仕上げの萩の湯で雨がやむのを待ち、また、[UNK]靴[UNK][UNK]る、そんな時はほん田さんへ。昆布水のつけ麺も[UNK]けど、今日は特製醤油。[UNK]ます。いつもありがとう[UNK]♪月曜日の夜は[UNK]だと思ってます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1361244126662942723	[CLS]＃あつ森[UNK][UNK]本物探してます。マイル旅行券[UNK]枚と交換希望してます[UNK]お願いします。	0
1361243440470626304	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	1
1361242562959302659	[CLS][UNK]月[UNK]日は午前中予約受付台数終了[UNK][UNK][UNK]月[UNK]日と[UNK]月[UNK]日は外出してます[UNK]土曜日日曜は予約空きあります[UNK][UNK]月のキャンペーンは[UNK]証[UNK]欄に整備工場コード有りと国産タイヤ交換の際に[UNK]無料[UNK][UNK]＃[UNK]商会＃タイヤピット[UNK]商会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1361242085760724995	[CLS]＠[UNK]おお！[UNK][UNK][UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]＊まだ電車なので帰宅したら動画見させていただきます！！	0
1361241759766831106	[CLS]＠[UNK]＿[UNK]今日は体調不良でダウンしてたので雨降ってたことに気付かなかった。これから近所に[UNK]します。	2
1361241579801911296	[CLS]＠[UNK]先生は朝にイベントされてますよね。出勤しながら聞かれる方もいるのでは。	1
1361241143086706691	[CLS]業務員が[UNK]し[UNK]も上司に圧力で出勤されてるらしい。＃ミャンマークーデター＃[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	2
1361240067507822593	[CLS]＠[UNK][UNK]ついでですが、[UNK]月で[UNK]した職場の後輩ちゃんもそうで、[UNK]服が着られず子供時代はお母様の手作り服だった[UNK]が今は[UNK][UNK]超えで、可愛い物が好きな明るい方で[UNK][UNK]、グルメ、旅行（コロナ前ね）を楽しまれていますよ。	0
1361238319670026240	[CLS]一緒に外出する[UNK]に、まだ雨降るの[UNK]と聞かれたので、予報見ましょうかと[UNK][UNK][UNK]を見られ一言「[UNK]さんすごい[UNK]だね」そうでしょう、私の脳内[UNK]の[UNK]さん、[UNK]でしょう、スターですから。その[UNK]これ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1361238209305321472	[CLS]明日からバイクさんが故障じゃないけど入院？するから[UNK]いっぱい乗っておいた〜明日は[UNK]で出勤だ〜（笑）	1
1361238173838237699	[CLS][UNK][UNK][UNK]今日は雨だったので電車通勤[UNK]電車の方が[UNK]の三倍近くかかるというね[UNK]梅雨が辛い…夏[UNK]なら[UNK]、[UNK]で[UNK]は[UNK][UNK]何か考え[UNK]ね[UNK][UNK][UNK]、[UNK]もお疲れ様でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1361237998080167939	[CLS]お疲れ[UNK][UNK]重役出勤からの厚木プラス[UNK]車庫バックからの[UNK]完了です[UNK]明日は川崎区マイナス向け。木曜[UNK]市[UNK]向け。までは予定出ましたが客先の営業さんいわく金曜福島の[UNK]があるとかないとか[UNK]というわけで[UNK]も[UNK][UNK]お願いします[UNK]	0
1361237183076597761	[CLS][UNK]ながらバレンタイン作った[UNK]センスを感じない[UNK]の[UNK][UNK][UNK]のとき一度だけ手作りしたことがあって、生チョコを作ったつもりが何時間[UNK]も[UNK]なくて結局おうちまで食べに（厳密には飲みに）来てもらったのを[UNK]笑ちゃんと[UNK]し成長したかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1361233045055893507	[CLS]だから出勤[UNK]のタイムカードは[UNK]分内が[UNK]されました。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1361232969277399043	[CLS]今日は夜から出勤。雨[UNK]家にいたので、雨[UNK]自分の[UNK]走らせ河原まで来てみた。[UNK]の中に富士山が[UNK][UNK]と浮かび上がってた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1361231867211472896	[CLS][UNK]日が[UNK]ましたね、、[UNK][UNK][UNK]今日は出勤途中に梅が[UNK]るのを見つけました偶然、食堂のメニューに「梅入り[UNK]フライ」があったので[UNK]ず[UNK]。。＃ＮＨＫ[UNK]階食堂＃放送センター＃代々木公園＃梅＃ドラマ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1361228267819163650	[CLS]東京に住み始めてまだ短いけど、電車の路線図ゲットしたから、今度こそ見に行って、＃[UNK]さんのフィギュアと[UNK]撮りたいな[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	1
1361228214325010432	[CLS]＠ＥＦ[UNK]＿[UNK]＿[UNK]お疲れ様。[UNK][UNK]。無事[UNK]何より。家に帰るまでが旅行です！ｗ	0
1361225671003963393	[CLS]＠[UNK][UNK][UNK]旅行帰りで早速の出勤ありがとう[UNK][UNK]	0
1361225577030688768	[CLS]ラーメン[UNK]杯目。レインボー[UNK]電車の中で一時閉じ込められました…強風で電車が止まってしまった…で、[UNK]食べたのは会津[UNK]ラーメン。[UNK]が[UNK]ですね。＃レインボー＃[UNK]ラーメン＃出張場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1361225271261753344	[CLS]＠[UNK][UNK][UNK]楽しい[UNK]事を想像していると気がつくと逆方向の電車。あります[UNK]	1
1361224946798583815	[CLS]＠[UNK][UNK][UNK]お疲れ様でした[UNK]ゆっくり[UNK]下さいねって言いたいところですが[UNK]サロン明日出勤お願いします[UNK][UNK]	0
1361222761654329345	[CLS]電車内から撮影[UNK][UNK]無しで[UNK]通過中なので難しい[UNK]陰と[UNK]です。＃[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]ｉ	2
1361179278168227841	[CLS]外出途中で魚ランチ。雨が[UNK][UNK][UNK]場所：[UNK]渋谷マークシティ[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	2
1361219327668613121	[CLS]電車に乗る前は[UNK]降っていたのに。[UNK]：／／ｔ．ｃｏ／ＲＳ[UNK][UNK][UNK][UNK]	2
1361217911789035523	[CLS]電車に人がいる[UNK]感染者数は下がっているので緊急事態宣言は一定の効果はある[UNK]ね。叩くのも良い[UNK]、[UNK]事とワンセットじゃないといけないよね。	1
1361217620683329538	[CLS]雨上がってきた[UNK]。今日は起きた時からなんか暗い気持ちだったけど、電車は止まるし、雨降る中リュックの[UNK][UNK]で資料を落として、全部[UNK]、、、ふたつあったから[UNK]何かあるかも[UNK]何もありませんようにｍ（＿＿）ｍ	2
1361217058944339969	[CLS][UNK]ヶ月ぶり？に電車乗った[UNK]、普通に人がいるのね。	2
1361213405483335681	[CLS]雨あがったからビール飲みに[UNK][UNK]	0
1361210489229828101	[CLS]＠[UNK][UNK]私の経験則的に露出系の変態さんに規則性はありません[UNK][UNK]部活中に体育館の[UNK]で出してる人も居たけど、夜、車の中で[UNK]人[UNK][UNK]見せられたり、夕方の駐車場の横でも出してたし、電車の中にも[UNK]…歩いてて追いかけられたことも数え切れないですね[UNK]どこにでもいます[UNK]	0
1361210081988075522	[CLS][UNK]外出したら[UNK][UNK]る人が増えててわしも時代の波に[UNK]る気がした。	2
1361207914753519618	[CLS]開店[UNK]の雨ですがホット[UNK]など飲みに来てくださいな今日も[UNK]時まで営業です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	1
1361207891491885056	[CLS][UNK]東京での移動で思った名古屋じゃ主な移動は地下鉄だったけど、東京だと主な移動地上の電車が多いから駅つく度雨が入ってくる…	1
1361205292642439169	[CLS]イスタンブール旧市街でトルココーヒー[UNK]。＃イスタンブール＃[UNK]＃トルコ＃[UNK]＃旧市街＃旅行＃[UNK]＃海外旅行＃[UNK]＃世界遺産＃中東＃トルココーヒー＃[UNK]＃[UNK]＃コーヒー＃[UNK]＃カフェ＃[UNK]年[UNK]月[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	0
1361205151206236167	[CLS]イスタンブール旧市街でトルココーヒー。＃イスタンブール＃[UNK]＃トルコ＃[UNK]＃旧市街＃旅行＃[UNK]＃海外旅行＃[UNK]＃世界遺産＃中東＃トルココーヒー＃[UNK]＃[UNK]＃コーヒー＃[UNK]＃カフェ＃[UNK]年[UNK]月[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1361204192312889347	[CLS]飲みに行きたい[UNK]（＾＾）[UNK]声でカラオケも[UNK][UNK]でも[UNK][UNK]時くらいじゃないと出れないから、[UNK][UNK]時くらいまではやってもらえるよう、一日も早く[UNK]といい[UNK]（[UNK][UNK][UNK]）	0
1361204012775694344	[CLS]昼過ぎ[UNK][UNK]だった[UNK][UNK][UNK]日[UNK]か[UNK][UNK]と思ってたら[UNK][UNK]＠都内[UNK][UNK][UNK]日[UNK]食[UNK][UNK][UNK]＃[UNK]のお買い物券使って＃とんかつ＃[UNK]＃[UNK]カツをＷに[UNK][UNK]相変わらずココは[UNK]が超[UNK]〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1361202868628250628	[CLS]電車やバスの中で時々窓の外から[UNK][UNK]やつは[UNK]だろうか？	2
1361202673844842496	[CLS][UNK]中華街だから地上のオタク時代の友達の[UNK]にビール飲みに来た。変わらずオタクで安心した。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1361201883784777729	[CLS][UNK]に新しいデザインの電車が入る日は来る[UNK]か…？	2
1361200770314473478	[CLS]雨で作業出来ん[UNK]帰ってる[UNK]電車の中で寝そう[UNK]	2
1361200021970903040	[CLS]おはよう[UNK]！！朝から、出勤で雨被るのは[UNK]。	0
1361195886416564225	[CLS]おはよう[UNK][UNK][UNK]で[UNK][UNK][UNK]も楽しく過ごしましょう[UNK][UNK][UNK]おいらは出勤過剰？（時間オーバー）[UNK]で急遽夕方からの出勤になりました[UNK]今日が[UNK]ヶ月の締めやから[UNK][UNK][UNK]ね[UNK]行って[UNK]ます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK][UNK][UNK]	2
1361194549775798275	[CLS][UNK]反対方向の電車に乗った事があるという話を聞くたびに「[UNK][UNK]普通間違えない[UNK][UNK]」って思ってた。今日人生で初めて反対方向の電車乗りました。よりによって急行。辛い。	2
1361193760881745923	[CLS]＠[UNK][UNK][UNK][UNK]。出稼ぎでも在籍でも即日対応[UNK]。出勤時間やコンセプト単価等、ご相談あればご連絡お願い[UNK]ます。ソープから[UNK]まで幅広く対応出来ます。[UNK]直接お話しできればと思います。詳しくは[UNK]にてお話しできますと[UNK]ます。	0
1361190723790376960	[CLS]緊急事態宣言解除後の経済対策だが再び[UNK]ではコロナ感染者をまた増やすだけだ[UNK][UNK]しかも観光飲食業だけの恩恵になる。ならば日本だけで使える期限付き[UNK]円商品券を国民に配布すれば良い[UNK][UNK]これなら旅行や飲食だけではない幅広い業種に使えるから[UNK][UNK][UNK]しかも確実に消費されるから[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	0
1361190457275949056	[CLS]★ちょっと宇宙旅行しませんか？[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	2
1361188971024318469	[CLS][UNK]も[UNK]った[UNK]、[UNK]ましょうね[UNK][UNK][UNK]いらしてくれた[UNK][UNK][UNK]からご予約[UNK]Ｍ様[UNK]延長や完売にして[UNK][UNK][UNK][UNK][UNK]今日も[UNK]のエステ行ってから[UNK]時出勤です[UNK][UNK][UNK]雨でお足元悪いですが[UNK]のご[UNK]お待ちしています[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	0
1361185167985897473	[CLS]今電車のなかで[UNK]過ぎくらいの男性がマスク外して[UNK][UNK]回した。信じられない（Ｔ．Ｔ）	2
1361185158041231361	[CLS]出勤前[UNK][UNK][UNK]器セットし忘れ（笑）だった[UNK][UNK]さん[UNK][UNK][UNK]ちょっと[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1361182159281655808	[CLS]土曜日も外出。今度は逆に行きで田園都市線に乗る。今回は急行久喜ゆき。新型車両。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1361181976070250498	[CLS][UNK]出勤して[UNK]！[UNK][UNK]雨降ってて、[UNK]になりやした出勤前からテンション[UNK]落ちして[UNK]ました[UNK][UNK][UNK][UNK][UNK][UNK]今は弱くなって来たので、もう少しすれば[UNK]かと！お足元悪くなっているので、お気をつけて！[UNK]のおすすめは、[UNK]です＃[UNK]＃水タバコ＃[UNK]	0
1361180372386549761	[CLS]平日の昼間だもん、セルフリードリンク！！！そして[UNK]人飲みには出会いあり（激かわ[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	0
1361180013136027651	[CLS]＠[UNK][UNK]不思議な街、悪魔の箱、最後の時間旅行、魔神の笛これがＤＳシリーズで時系列順その後に奇跡の仮面、超文明〜と[UNK]ＤＳで[UNK]よ	0
1361179291598217218	[CLS]どうしても外出しなければならず外出したけど、マイ[UNK]と[UNK][UNK]ナウ	2
1361154558538510342	[CLS]＃かけうどん＃豚[UNK]（￥[UNK]）－[UNK]のお安め＃ランチ＃[UNK]／＃新橋＃[UNK]＃讃岐うどん＃うどん＃お昼[UNK]＃[UNK]。[UNK][UNK]ですが外出。[UNK]ボリュームあって[UNK][UNK][UNK]。（＠新橋[UNK]ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1361179053827313664	[CLS]＠[UNK][UNK][UNK]都内の仕事先も雨風[UNK]です。帰宅時の電車が動いているかちょっと[UNK][UNK]	1
1361178871823953921	[CLS]雨すごいけど、[UNK][UNK]空いたからランチしに外出[UNK][UNK]	1
1361176323595456517	[CLS][UNK]！[UNK]です[UNK][UNK]は[UNK]の天気ですが、夕方には上がる[UNK]よ[UNK]軽く飲んで帰りませんか？[UNK]／[UNK]（月）出勤ＣＡ[UNK]、ライ、[UNK]、[UNK]営業時間短縮要請に伴い、営業時間は[UNK]：[UNK]〜[UNK]：[UNK]となっております。[UNK]東京都新宿区新宿[UNK]－[UNK]－[UNK]ディーナインビル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｐ	1
1361176319124336643	[CLS][UNK]時を過ぎても娘が[UNK]から[UNK]くれない。雨だし外出の予定もないから、別にいいと言えばいいのだが、[UNK]姿で午前からＹｏｕＴｕｂｅ[UNK]見て、[UNK]歳ながら[UNK]感が[UNK]。	1
1361174579876532226	[CLS][UNK][UNK][UNK]も食べてないけど出勤する	1
1361174483457904644	[CLS]日産の先進技術搭載[UNK]車種の購入資金[UNK]円が当たる！春は[UNK]キャンペーン[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1361174209171398661	[CLS]首都圏は今まさに[UNK]！[UNK]（[UNK][UNK][UNK]ノ）[UNK]夜には[UNK]模様で、[UNK]は降る前に傘なしで出勤したが…[UNK][UNK]この選択は吉と出るか凶と[UNK]か？！[UNK]この一手！（[UNK][UNK][UNK]）[UNK]！！－－－＃[UNK]天気＃[UNK]レーダー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1361174178431258624	[CLS][UNK]電車で読書[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1361174171712069639	[CLS]東京・神奈川限定！春は家族で[UNK]！キャンペーン｜東京・神奈川日産販売会社グループ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＬ	0
1361173854786256900	[CLS]雨の日は電車の窓開いてると降り込んでくるね〜。冷たいぜ[UNK][UNK]	2
1361173363561959427	[CLS]大雨でお仕事お休みだから[UNK]（[UNK]）／[UNK]：／／ｔ．ｃｏ／[UNK]	1
1361171511365705737	[CLS]今日は[UNK]時から[UNK]出勤[UNK]！今日の[UNK][UNK]ミックスは「[UNK]×[UNK]」雨が[UNK]日は優しい甘さの[UNK]が吸いたくなる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1361171474044755969	[CLS]今日は雨ですがもちろん出勤しておりますあ、今日の[UNK]日記です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK][UNK][UNK]	2
1361169989433126915	[CLS]＠[UNK]もてもて？私は日曜出勤だからイベントボイコット	2
1361169511320154115	[CLS]＠[UNK][UNK]旅行して良くなったら、沖縄、[UNK]、ハワイ[UNK]青い空、白い雲、青い海、白い砂浜、そして、水着姿が見[UNK][UNK][UNK]（＊[UNK][UNK]＊）	0
1361167700995674116	[CLS]＠[UNK]＿[UNK]電車に付いていた雨水かも…？[UNK]の車両は外から地下に入るから…[UNK]	1
1361167128825536514	[CLS]午前中、出勤してきて午後はリモートへ切り替え[UNK]ＰＣ準備してテレビ見てると・・・視線を感じる[UNK][UNK]でした[UNK][UNK]られると[UNK]ね[UNK]＃日本[UNK]＃[UNK]＃犬好きさんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	0
1361166288979042310	[CLS]＠ｍｉ＿[UNK]＿[UNK]僕は海外旅行とか[UNK]したことないから想像の中でしか世界を知らないけど実際に体験すると人生観とか変わりそう。[UNK]です[UNK][UNK]	0
1361165499359367177	[CLS]実は[UNK][UNK]の方は、[UNK]まであと[UNK]作品のみ！通勤電車運転士、カメラマン、[UNK]。[UNK]実用シリーズ、[UNK][UNK]シリーズは既に[UNK]♪リストの[UNK]番初めに保有してる超レア作品載せて置きました。[UNK]年くらい前に絶滅危惧種な個人店な中[UNK]さんで買いました♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1361164767419715586	[CLS][UNK]。豪雨。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1361163537523990531	[CLS]電車[UNK]った[UNK]駅でも無いから迂回もできない。	2
1361162668380352513	[CLS][UNK]降りのなか[UNK]！「来なくていいよ」とは言ってくれないのね[UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]	2
1361161537839263747	[CLS]＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]このマグロ岬切符使うと、[UNK]円[UNK]で、[UNK]と、バス電車乗り放題と、レジャー券（温泉とか水族館）ついて一日中遊べるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1361161520051200000	[CLS]郵便出しに外出したら[UNK]雨で[UNK][UNK]足元[UNK]になってしまった。こんな日に郵便[UNK]は辛いです。	2
1361161132753395713	[CLS]〜[UNK]の恵比寿ランチ[UNK]〜[UNK]だったので当ビルの[UNK]Ｆのワインの酒場。[UNK]さんで[UNK][UNK][UNK][UNK]海老と[UNK]の[UNK]ソースの[UNK]（サラダ付き）を。粉チーズも別添えで付いていて至[UNK][UNK]りです。次はワイン飲みに行き[UNK]！！＃いいオフィス＃恵比寿ランチ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
