1387885736410550272	[CLS]おはよう[UNK]。みなみ純です。[UNK]は[UNK]公園駅。人が[UNK]ので[UNK]が[UNK]いる方が多いのかもしれません。出勤される方はお疲れ[UNK]。[UNK]ましょう！感染対策をしっかりしつつ、街頭演説[UNK]日目はじめます！＃日本維新の会＃南純＃菅原[UNK]＃[UNK]一生＃練馬区＃東京[UNK]区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1387885678092906498	[CLS]今日の田園都市線上り電車、通常の[UNK]割程度の乗車率[UNK][UNK]年度から経済対策と働き方改革として[UNK]月[UNK]日から[UNK]月[UNK]日、[UNK]月[UNK]日、[UNK]月[UNK]日から[UNK]月[UNK]日を全てカレンダー休日にすべし！オリンピックは[UNK]年スライドの[UNK]年に延期して超満員、ノーマスクでそれまでに居酒屋、飲食店を元の店舗数に[UNK]！	2
1387885384508473351	[CLS]＃おはよう寺ちゃん今日の通勤電車いつもより[UNK]います。休みの人達が多い？私は仕事です。	0
1387884493537636353	[CLS]＠[UNK]＿＿[UNK]今通勤でライオンズ電車、[UNK]車両[UNK]	0
1387884424042188802	[CLS]＠[UNK][UNK][UNK]！ラスト[UNK]か月なんですね[UNK]丸山さんと前飲みに行った事あります！！	0
1387883667494559746	[CLS]おはよう[UNK]（＾＿＾）満員電車避けて早朝出勤です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1387882812993249288	[CLS][UNK]の[UNK]なのか、緊急事態宣言なのか、今日は電車に[UNK]ました[UNK]おはよう[UNK][UNK][UNK][UNK][UNK]	2
1387881665645596672	[CLS]電車少ないから分散しろって意味な[UNK]けど、少なくしたら[UNK]前後に集まるだけ[UNK]。なら現状維持かむしろ[UNK]な	1
1387881325990866946	[CLS]いい天気[UNK][UNK]、会社行くかな電車[UNK][UNK]いるといいなおはよう[UNK][UNK]	1
1387880243860439042	[CLS]出勤、いつもなら仕事が少ない月末も[UNK]前で[UNK]なりそう	1
1387879667965710336	[CLS][UNK][UNK]金曜日ですいよいよ、今の職場の場所、[UNK]への出勤は今日が最後となります[UNK]明けからは職場は八丁堀となりますさらに[UNK]をし[UNK]いけなくなるのが[UNK]その分、早く帰ってこないと辛いかも[UNK]それでは今日も[UNK]お願いします	0
1387879378416140288	[CLS]山手線、いつも乗ってる電車が[UNK]されてる[UNK]こんだけ待たさ[UNK][UNK]ない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK]	0
1387879043777765377	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1387878688151138304	[CLS]ＰＡＳＭＯの履歴書[UNK][UNK]の[UNK]月名古屋行って以来電車乗ってない[UNK][UNK][UNK]	2
1387877432531718145	[CLS]今日も[UNK]時頃から出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1387875539717820416	[CLS][UNK]出勤だ！	0
1387875062837960705	[CLS]おはようさんで[UNK][UNK][UNK]の雨模様から[UNK]と変わり良い天気となりました。[UNK]、[UNK]金曜日をお過ごし下さい[UNK][UNK]は[UNK]出勤、[UNK]は気持ちいいです。[UNK]：／／ｔ．ｃｏ／ｎ[UNK]ｐ[UNK][UNK][UNK]	0
1387874581990367232	[CLS]＠[UNK]＿[UNK]チューリッヒ空港。聞いたことは有るけど、[UNK]イメージが出来ないです。旅行先ビデオ、企画を[UNK]しています。	2
1387786686080241664	[CLS]相変わらず[UNK]電車が何を言ってるのか全くわからない[UNK]：／／ｔ．ｃｏ／[UNK]	2
1387873376199344128	[CLS]廃煙[UNK]日目…金曜日、出勤。	1
1387871502532448260	[CLS]おはよう[UNK]（[UNK]ω[UNK]）[UNK]の谷間の出勤、今日で[UNK]月も終わりですね！明日から[UNK][UNK]（[UNK]ω[UNK]）予定は何も無いけどね（＾＾；）））今日も[UNK]日[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK][UNK]	2
1387866482470649857	[CLS]おはようご[UNK]ます今日は[UNK]ましたが、[UNK]生活の継続です。バイクでも[UNK]しようかな〜〜ツーリング行きたいよ〜〜ご安全に！（[UNK]＿[UNK]）[UNK][UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。	0
1387865903199514624	[CLS]おはよう[UNK][UNK][UNK]今日、明日午前（[UNK]人出勤）は仕事です（＾－＾）[UNK]いきます[UNK][UNK][UNK]自分が責任者になって、[UNK]つ[UNK]つの事を[UNK]るのが[UNK][UNK]仲間と[UNK]からできるんです[UNK]もう少しで半年…[UNK]！	0
1387864818074353664	[CLS][UNK][UNK]雨降って[UNK]る感あるある[UNK]今日は[UNK]中の休日出勤[UNK][UNK][UNK]さよなら[UNK]月ですね[UNK]今日は[UNK]なるかもなので気をつけましょう[UNK][UNK]ラジオにメール送るネタ考えましょうかね…[UNK]失敗あるある[UNK][UNK]は帰宅途中に[UNK]して来ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1387862889336250369	[CLS]おはよう[UNK][UNK]神奈川[UNK]は天気回復です[UNK][UNK][UNK]谷間の平日[UNK]電車も銀行も混雑し[UNK]ね[UNK][UNK][UNK]感染対策[UNK]いきましょう[UNK][UNK][UNK][UNK]月末日の金曜日も[UNK]お願いします[UNK][UNK][UNK]写真は＃岡田[UNK]さん[UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK]	0
1387858488915726337	[CLS][UNK]／[UNK]（木）、新[UNK]形[UNK]番台の一番電車となる「モーニング・ウィング[UNK]号」。三浦海岸駅乗車分の[UNK][UNK]は朝[UNK]：[UNK]の発売開始からわずか[UNK]分で[UNK]！横須賀中央駅乗車分は空席があるものの、増結部の先頭[UNK]号車は三浦海岸からの予約で完売です。さすがに一般客のための当日枠も少しは残してるかも…？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387857978611572740	[CLS]＠[UNK]ａｎｄ[UNK][UNK][UNK][UNK][UNK]わたしも不在だらけです！と[UNK]か昼はわたしになくてまず夜しか出勤しないです！[UNK][UNK]この世から[UNK]しますか[UNK]たまには寝てください[UNK]！良い一日を[UNK][UNK]私は[UNK]時間寝てますから！そこが違うのね[UNK]	2
1387851257134473216	[CLS]おはよう[UNK][UNK][UNK]も[UNK]横浜[UNK]気温は[UNK]度で日中は[UNK][UNK]度位まで上がる予報[UNK][UNK]月最終日[UNK]コロナ感染対策を徹底し不要不[UNK]外出を控えましょう[UNK]今日も[UNK]お願い[UNK]ます[UNK][UNK]＃[UNK][UNK]ちゃん[UNK]＃アイドルは癒し[UNK]＃今日も安定のスライド勤務[UNK][UNK]＃カレンダーの赤い日のみ休み[UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]	0
1387845369346723842	[CLS][UNK][UNK]散歩[UNK][UNK]電車も寝とる〜[UNK][UNK]＃散歩中なのでリプできません＃挨拶だけは無視[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ[UNK]	2
1387844773789126658	[CLS]＠[UNK][UNK][UNK]神奈川[UNK]防止期間中酒類販売中止[UNK]を[UNK]に気分は[UNK]は[UNK]一都三県以外に飲みに行って感染拡大だな[UNK]	0
1387836579553550338	[CLS]＠[UNK][UNK]＿[UNK]人に感染させない？医者からの外出許可出てる？	2
1387821820724736002	[CLS][UNK]ＵＰしていた[UNK]の[UNK]月の[UNK]旅行の続きです室蘭八景[UNK][UNK]（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1387820757690961924	[CLS][UNK]ＵＰしていた[UNK]の[UNK]月の[UNK]旅行の続きです室蘭[UNK][UNK][UNK][UNK]（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387814937934761984	[CLS][UNK]瞬間にずっとこういう”[UNK]”をしながら生きている事実を[UNK]、その時間が来ると[UNK]とか家とか電車とかあらゆるものの意味がわからなくなって、日常というか人生のあまりの[UNK]さに[UNK]しそうになる、本質的には「[UNK]ない」と理解できてしまう、でも[UNK]とまた[UNK]バグれる	0
1387814359720550402	[CLS][UNK]ＵＰしていた[UNK]の[UNK]月の[UNK]旅行の続きです[UNK]地獄谷良い感じです夜ご飯は焼き[UNK]さんに新日本プロレス[UNK][UNK]選手のサインがありました（＾＾）[UNK]貝のサラダが[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK]	0
1387812903999266822	[CLS]＠[UNK][UNK][UNK]実は[UNK]を観光したのは卒業旅行の時だけです[UNK]そこから[UNK]年以上経って行き始めたので訪泰歴はまだ[UNK]回なんです[UNK]宿泊したのは[UNK]→[UNK]、[UNK]島→[UNK]、[UNK]→[UNK]島、[UNK][UNK]回ですね[UNK]	2
1387809933056348161	[CLS]東京発の大月行き最終電車がアプリの在線情報から消えた[UNK]	2
1387808521333493764	[CLS][UNK]系どうした？後ろに旅客電車[UNK]本と貨物が[UNK]本[UNK]とるんじゃが…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1387804394087804928	[CLS]生きるって、誰にとっても恋のように「[UNK]楽しい」ものであって欲しい。旅行と歴史でなく[UNK]ですが、お[UNK]になれば[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1387804266224492544	[CLS]高尾[UNK]時[UNK]分発の大月行が[UNK]時間くらい経つ現在も[UNK]で車両点検中。新宿[UNK]時発の特急[UNK]号は[UNK]手前で、高尾[UNK]時[UNK]分発の大月行は四方津で、東京[UNK]時[UNK]分発の大月行最終電車は高尾で抑止中…	2
1387803222425751555	[CLS]出勤し[UNK][UNK][UNK]で[UNK]寄せて[UNK]谷間が生まれました[UNK][UNK][UNK]奇跡の谷間[UNK][UNK][UNK]は[UNK]の味方ですね[UNK][UNK][UNK]ＨＰ＆[UNK]；出勤情報[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]－[UNK]－[UNK]営業時間[UNK][UNK]：[UNK]－翌朝[UNK]：[UNK][UNK]事前予約のみ[UNK][UNK][UNK]Ｔｗｉｔｔｅｒの[UNK]＆[UNK]＆応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1387801866524782601	[CLS]ＢＳの[UNK][UNK]監督ドキュメンタリー観た。シン劇を観た後の「この監督、嫁ももらって人生成功して自己肯定感に[UNK]からこんな説明多めで[UNK]の映画[UNK]んだな」なんていう甘[UNK]感想が[UNK]れた印象。この人まだまだ[UNK]と電車飛び込むからもっと全力で肯定しないと！するし！	0
1387798887277076482	[CLS]気をつけているから感染しないと思っていても感染するから今の状態がある訳で、今は外出怖いな[UNK]	1
1387795110943887361	[CLS]旅行は[UNK]な行くな！	1
1387794077253398535	[CLS]＠[UNK]＿[UNK]＿＿Ｇｏ行き[UNK]、電[UNK]も[UNK][UNK][UNK]	0
1387792103632097281	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]。日本酒って、[UNK]好きなんですけど自分のこだわり？で特別な時にしか飲まないことにしているんです。すぐ[UNK]し旅行に行ったときに、必ず[UNK]を飲んでその土地に感謝する意味でもゆっくりと飲みます。何の意味も無いですが、旅行に行くときの楽しみのひとつにしています。	0
1387788516080242689	[CLS]松戸市内の飲食店のあちこちで[UNK]月[UNK]日までアルコール提供停止になったけど、「自分は酒飲まないから関係ないや」なんて思っていると、[UNK]何があるかわからないぞ？「旅行しないから[UNK]トラベル停止関係ない」も回り巡って自分の首を[UNK]。	2
1387788156938817536	[CLS]＠[UNK][UNK][UNK]電車の切符売り場だよね[UNK]記憶が[UNK]けど、居なかったような[UNK]	1
1387787386096996353	[CLS]＠[UNK]＿[UNK][UNK]サン明日何時出勤[UNK]	0
1387786700059865095	[CLS]学びたくなって本を手に取り読み始めました[UNK][UNK]も外出が難しい状況ではありますが自分の興味のあるものに夢中に[UNK]それはそれで良い時間が[UNK]ますね[UNK][UNK]時間を[UNK]おうち美容で磨きをかけるのも良い時期です[UNK]あなたが心からしたい[UNK]と思うことを[UNK]大切に[UNK]下さい	0
1387757607968989192	[CLS]クモハ[UNK]とクモハ[UNK]は人気ありますね。クモハ[UNK]は時の人…[UNK]電車ですし（笑）	1
1387786483520577543	[CLS]グレン[UNK]が勝った時、[UNK]に[UNK]そばにいた夫婦に「保護者ですか？」と声を掛け喜び[UNK][UNK]のも競馬場ならではだけど「どちらから？」と聞いて埼玉県川越市から来たと[UNK][UNK]が目を[UNK]せて[UNK]さんに「この人川越だって！私達も川越です」とその後飲みに行くまで発展しました[UNK]：／／ｔ．ｃｏ／[UNK]	0
1387785535410761730	[CLS]＠[UNK]＿[UNK][UNK]予定ないかあ。	2
1387782964386271236	[CLS][UNK]、[UNK]オリンピックのラッピング電車が少し見れました！！新宿方面の電車です！！	0
1387782442006630403	[CLS]あと、よく見る夢が走りながら改札口通過して[UNK]人[UNK]のあるホームに行って電車を待つ[UNK]、ホームも[UNK][UNK]周りの人は顔が分からなく身体が黒い。あと他は、[UNK]と中古屋に行っても従業員が居なくてゲームだか何かを遊ぶ夢とか色々な見るけど不思議な体験。	2
1387782000061214721	[CLS]＠[UNK]電車[UNK]バランスゲーム[UNK][UNK]聴きながら！	0
1387781419976564738	[CLS]集中討議で半年で[UNK]回目のサテライトオフィス出勤だったので帰りに久々に寄りました。ネギ[UNK]麺[UNK]にライス。[UNK][UNK]。場所：[UNK]ラーメン坂内戸塚店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387781371091845124	[CLS]青梅線[UNK]行きの最終電車は[UNK]駅を[UNK]するかしないかというタイミング＃青梅線＃[UNK]駅＃青梅市＃東京アドベンチャーライン[UNK]：／／ｔ．ｃｏ／ｌ[UNK]ｅ[UNK][UNK][UNK][UNK]	2
1387780197127057408	[CLS]ＪＲ東日本アプリで[UNK]姫とトレすご挑戦中！[UNK]駅進んで常磐線快速電車南千住駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／[UNK]＃トレすご＃ＪＲ東日本アプリ	0
1387777995159523338	[CLS]今日は大成功[UNK][UNK]コンタクト[UNK][UNK]＃[UNK][UNK]級一周終わった[UNK][UNK][UNK]日本酒[UNK][UNK]＃ブログ[UNK]→明日[UNK]：[UNK]公開[UNK]楽しい[UNK]が決まった[UNK]明日[UNK]また楽しいお休み[UNK][UNK]いきましょう[UNK]＃ブログ初心者	0
1387777613666652170	[CLS]＠[UNK]＿[UNK][UNK]私たちに何とか届けたいという思いに[UNK]。旅行どころか外出もなかなかできなくても、[UNK]気持ちになれました。まさに[UNK]飛行ですよね	0
1387777224858816517	[CLS]＠ＯＮ[UNK]Ｆ[UNK]Ｇ[UNK][UNK]Ｙ[UNK][UNK]入れず[UNK]電車が来るので電車好きには楽しいかと（[UNK][UNK][UNK]＊）	1
1387776462174969865	[CLS]＠[UNK][UNK][UNK]が各駅停車しか無かったので。時間かかりましたね[UNK]ただ電[UNK]が[UNK]ので[UNK]	1
1387775242085535751	[CLS]小学校の時見る[UNK]と社会人[UNK]年目で見る[UNK][UNK]見方が変わる	2
1387774968348413961	[CLS]雨すご…早めに帰ってよかったけど今日普通に電車で[UNK]よかったな…	1
1387774049145827338	[CLS]＠[UNK]＿[UNK]自分、電車詳しいので教えてあげたい[UNK]気を付けて帰ってね[UNK]	1
1387773795419709442	[CLS]わざわざ電車に乗って人の家で[UNK]を食べに来た[UNK]：／／ｔ．ｃｏ／[UNK]	2
1387773590448320513	[CLS]＠[UNK][UNK]医療崩壊している現象を無視し過ぎていますね。金と言う欲望という名の電車に乗って[UNK]。	2
1387769659118718981	[CLS]なんか気圧の[UNK]が頭に[UNK][UNK]…[UNK][UNK]きてて常備薬投入[UNK]明日は[UNK]出勤だから早く[UNK]か…また[UNK][UNK]ないように祈る[UNK]ｗ	1
1387769342713073670	[CLS][UNK][UNK]油脂麺[UNK]出勤な怒りの一杯は[UNK][UNK]の[UNK]が全て[UNK]れたのだ…[UNK][UNK]限定の一杯を[UNK][UNK]仕事終わらせ夕方からの連食[UNK]なんて[UNK][UNK]到着並び接続、前方グループにスープ切れらしいと告げられ[UNK]からの[UNK]二郎、並びＭａｘ[UNK]からの[UNK]周[UNK]パンチ有る[UNK]〜[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1387768686455447553	[CLS]＠[UNK]毎日出勤したりすると魅力的なんですが、基本[UNK]の人はモバイル端末って[UNK]活躍しないのが[UNK]	1
1387768481077137408	[CLS]あと、この車両、通勤電車なのに、[UNK]とＷｉ－Ｆｉが付いていて、いいですね！！小田急の通勤電車や[UNK]、[UNK]、[UNK]にもＷｉ－Ｆｉと[UNK]を付けてほしい！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1387767558435184643	[CLS][UNK]市のアンテナショップ”まち[UNK]西東京”で買った[UNK]，[UNK]の[UNK]コーヒーバッグ。緊急事態宣言で外出を控えている[UNK]市の[UNK]も、是非この機会に地元の[UNK]コーヒーでおうち時間を充実させてみては[UNK]か？？＃[UNK]市[UNK]続きはＹｏｕＴｕｂｅで[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387766839577563136	[CLS]【イギリス留学[UNK][UNK]】コロナ昨年[UNK]月以来の水準へ[UNK]内容・イギリスのコロナ状況が[UNK]の[UNK]月並みの[UNK]へ[UNK]コロナ患者も激減なお、隣国フランス政府も[UNK]から夜間外出禁止令などの緩和予定を発表。英国留学中の[UNK]留学生からも明るい話題も[UNK]きています[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	0
1387764384555020292	[CLS][UNK]明日出勤しますが、感染が怖い[UNK]ゆっくり行って、早めに対策する作戦	1
1387764103461154823	[CLS]＠[UNK]新たなる感染力の強い株が[UNK]対応できますか？今やってる緊急事態宣言効果があると思いますが？どこを見ても人だらけ。レジャー旅行を楽しむ人間あなたの声は[UNK]ません。ワクチン摂取などあてにならない。強制力を持ったロックダウンしかないだろう！	2
1387764103087804417	[CLS]限定メニュー、初日に食べていただき[UNK]です[UNK]今、なかなか旅行も行けないので、是非自宅で台湾気分[UNK]ください[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＹＯ[UNK][UNK]	0
1387762484975706115	[CLS]あなたの命を、家族を、大切なひとを、社会を守るため緊急事態措置実施中■徹底した外出の自粛■[UNK]等の強化・徹底子どもにも[UNK]感染力が強く、重症化リスクの高い変異株と戦っている[UNK]防空壕なのかも[UNK][UNK]ステイホーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1387759924512530436	[CLS][UNK]の予定は全て無しになって休みも増えた[UNK]世界が[UNK]旅行行きたい[UNK]。もう一度[UNK]やグランドキャニオン行きたいな。	0
1387759675001692171	[CLS][UNK]、[UNK]！電車の座席を家に置きたい人生だった。[UNK]：／／ｔ．ｃｏ／ｋＷ[UNK][UNK]	2
1387758113353261062	[CLS]もう自分で作った[UNK]も食べたくないし、どこかに[UNK]だって行きたいし、[UNK][UNK][UNK]なってきた[UNK]	2
1387757613862031365	[CLS]夢で[UNK]仕事を休みますと言ったあとの出勤は[UNK]……………祝日手当出るから行くけど	2
1387732538702000130	[CLS]一日[UNK]倒す。体調[UNK]も貧乏性には[UNK]は辛い。「いいんだいいんだ。[UNK]が[UNK]。外出しないで[UNK]ならば家にはベッドにテレビジョン」[UNK]：／／ｔ．ｃｏ／[UNK]	1
1387757506772934658	[CLS]旅行中、[UNK]日平均で[UNK]歩、[UNK]．[UNK]ｋｍ[UNK]。つまり、[UNK]泊[UNK]日の間に[UNK]．[UNK]ｋｍ[UNK][UNK]がこれでも運動が[UNK]いないような気がする…。配達に比べると身体の疲労がずっと少ない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1387756467571204101	[CLS]自粛疲れって何？外出した方が疲れない？	2
1387756159705096196	[CLS]昨年の[UNK]から止める[UNK]。旅行業界に[UNK]したら旅行業界死んでしも[UNK]ないの。旅行業界どころか全業界大打撃でオリンピックも[UNK]。やってることがマッチとポンプだもんな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1387755173741662210	[CLS]お勧めされた[UNK]矯正法の本[UNK][UNK]縛り療法というらしい[UNK]股関節の[UNK]が[UNK]、血流が良くなって[UNK]が[UNK]して体調改善に繋がるとのことだが…[UNK]ちょっと電車の中でカバーしないで読むの[UNK]な[UNK]笑中はこの下着のお[UNK]が縛られた[UNK]写真が載ってるそう…[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1387754641966780419	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	2
1387753523962515458	[CLS]光見て！！！若者たち伸びて！！！心も広く[UNK]機で座ってるバカ共[UNK][UNK]電車若い人[UNK][UNK][UNK][UNK][UNK]若者たち[UNK]ね！！！[UNK]！！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1387752577001873416	[CLS]＠[UNK]＿[UNK]だけ緊急事態にしても意味がないって！ロックダウン、交通期間の完全停止、外出禁止[UNK]しないと無理。ましてやオリンピックなど[UNK][UNK]経済活動もして感染対策もなんて全てが[UNK]日本[UNK]	2
1387751933146898438	[CLS]＠[UNK]＿[UNK]か[UNK]さん[UNK][UNK]日が出勤であとはお休みです[UNK]でも、[UNK]ですよ[UNK]楽しんで行きましょう[UNK]	1
1387751558616543237	[CLS][UNK]明日最終出勤[UNK][UNK]になっても軽蔑しないでね！	2
1387750560648994823	[CLS]＠[UNK][UNK]出勤の時は家を一歩[UNK]ディーンさんの曲を[UNK][UNK][UNK]を聴く度に[UNK]が頭の中に[UNK]ます[UNK]ディーンさんの代表作と言っても[UNK]ではないと思ってます[UNK]ディーンさんでなければあり得[UNK][UNK][UNK]是非是非[UNK][UNK]再放送して欲しい[UNK]	0
1387750264501792774	[CLS]今日は徹底的に[UNK][UNK]先輩[UNK]（茨城県から他の都道府県行くの[UNK]ってね[UNK]｝[UNK]。前の緊事でこの取手市に東京や千葉の人が大勢…[UNK]（隣は千葉の柏…[UNK]分で到着かも[UNK]｝[UNK]。駅は駅ビルあるし飲食店にカラオケにスポーツジムにパチンコ…[UNK]揃って[UNK]（僕イカダンス[UNK]｝[UNK]。あれ？今回は少ない？[UNK][UNK]。	1
1387749930358370323	[CLS][UNK][UNK]どこにも旅行とか行けないし、[UNK]なので[UNK]兼ねて[UNK]やってみる＃スポーツバイク初心者＃マウンテンバイク＃[UNK]	1
1387749899953860611	[CLS]お寿司[UNK]旅行気分[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ[UNK]	0
1387749452430024705	[CLS]年始の手の怪我に続き、[UNK]は出勤中に顔に怪我をし[UNK]まして、、火曜日は、丸一日大学病院で検査[UNK]身体は[UNK]けど、[UNK]を取って[UNK]は仕事休み。[UNK]自宅で[UNK]るから、外のお店でお酒[UNK]ない世界は一体どうなってるんや[UNK]	2
1387748364582735872	[CLS]あなたと何度目の温泉旅行でしょう…いつになったら私にＡをくれるのですか…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387748344894607360	[CLS]＠[UNK][UNK]僕なんか通勤でクラウン乗った[UNK]に「旅行[UNK]おうかな」で違うところ行きそうになります	2
1387748195380301830	[CLS]【マルタ留学[UNK][UNK]】ＥＵワクチン証明書で合意[UNK]内容・ワクチン証明書を持つ者にＥＵ域内の旅行を解放予定→[UNK]にも発行予定[UNK]ワクチンパスポートにはしない見込みついに[UNK]にもＥＵ導入です[UNK]ワクチン接種が遅れている日本からの留学に影響が出るかもしれないので注意してください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1387746985495568385	[CLS]＠[UNK][UNK]雨だし[UNK]ので外出せず[UNK]からの夜寝られなくて[UNK]して[UNK]やつや	2
1387746475610759175	[CLS]＠[UNK][UNK]脱走は出来ないけど外出して帰ってこない可能性高いな今日運動会の研修で[UNK]やって来た	1
1387745599332704267	[CLS][UNK]が消えても明るい[UNK]＃銀座＃[UNK]交差点＃[UNK]＃緊急事態宣言＃不要不[UNK]外出自粛＃[UNK][UNK]＃[UNK]撮り＃[UNK]撮りさんと繋がりたい＃けい[UNK]＃[UNK]募集中場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	2
1387744689755852801	[CLS][UNK]の新橋は夜[UNK]時過ぎても[UNK]は多い[UNK]＃新橋＃緊急事態宣言＃不要不[UNK]外出自粛＃[UNK][UNK]＃[UNK]撮り＃[UNK]撮りさんと繋がりたい＃けい[UNK]＃[UNK]募集中場所：新橋[UNK]：／／ｔ．ｃｏ／[UNK]	2
1387744434851258374	[CLS]＃[UNK]の[UNK]＃拡散希望[UNK]／[UNK]：[UNK]頃、都内の電車内に落ちていました。いわゆるメン地下のアイドルさん…？そちら界隈は[UNK]のですが[UNK]か[UNK]でしょうか。大切なものだと思うのでお[UNK]の方の目に留まり[UNK]ご[UNK]ください。[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	0
1387740879327166466	[CLS]【[UNK]とどこ行く？】[UNK]／[UNK]（金）[UNK][UNK][UNK]スポットや番組情報等お伝えする生放送[UNK][UNK]やＰＣからも[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK]ｆ＃箕面ビールいただきました〜っ[UNK][UNK]苦味、[UNK]味わい深い！[UNK][UNK]農園で旬の野菜買いました♪＃[UNK]市＃[UNK][UNK]＃[UNK]＃ＦＭ西東京[UNK]：／／ｔ．ｃｏ／[UNK]	0
1387739614144651270	[CLS]本当は明日休みだったのだけど、月末で[UNK]経費の精算をし[UNK]ならないので出勤に。[UNK][UNK]から[UNK][UNK]に格下げとなりました。てか、[UNK]の仕事の影響で、あちこち[UNK][UNK]腰と尻と肩と背中と。[UNK]風呂[UNK]ゆっくり入って、[UNK]ポールで[UNK]ます。	1
1387738842686394369	[CLS][UNK]は新橋のななつ[UNK]さんです。雨の祝日でも休日出勤？のサラリーマンが[UNK]きています。味は[UNK]、店員さんは[UNK]が[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	0
1387738679087550465	[CLS]＠[UNK]＿[UNK]＿[UNK]確かに、沖縄は観光で経済が成り立ってますね。沖縄の方が悪い訳では決して無いです。ただ、今日もニュースなど見て居ると、東京などから旅行、[UNK]に行く人達の[UNK]が、[UNK]無いです[UNK]ばかりです。同じ東京人として[UNK]ですね。	1
1387737433890951170	[CLS]＠[UNK]まったまには[UNK]！[UNK]ちゃんと[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1387736593608298496	[CLS]＠[UNK][UNK]まだ明日も出勤[UNK]	1
1387736544954388482	[CLS]ホワイト[UNK]が[UNK]帰りに良くみんなで飲みにいったな[UNK]＃[UNK]ＳＨＯＷ	0
1387736114039984132	[CLS]＠[UNK]＿[UNK][UNK]、[UNK]です[UNK][UNK]この本[UNK][UNK]です！[UNK]が[UNK]伸びるし、[UNK]、イギリスに旅行した気分にも[UNK][UNK][UNK]さんの感想も[UNK]してます[UNK]	0
