1282662590213001216	[CLS]必要なところに必要な手当を誰が見てもおかしいと思うのだけど医療への助成旅行業への助成どちらを今やるべきか[UNK]を選ぶ政府が正しい？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282661646649880580	[CLS]ＪＲ中央・総武線各駅停車の[UNK]駅（東京都千代田区）で[UNK]月[UNK]日、新しいホームの使用が始まった。従来のホームは急カーブの場所にあったため、乗降時に電車との隙間が大きく開き、転落事故が少なからず発生。抜本的な安全対策としてホームの移設工事を進めていた千代田区の協力[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｇ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	0
1282659470644883461	[CLS]＠[UNK]（[UNK][UNK][UNK]；）この人、ちょっと、、（・[UNK]・）？？妄想とか、、空想とか、、飲食店内や、外で[UNK]乗ってる人とかはマスクしてないけど、さすがに電車内は、、マスクしてるって深夜でも	1
1282659047141855234	[CLS][UNK]にこの時間の[UNK]は[UNK]か…※朝イチの電車密が[UNK]から[UNK]出勤[UNK]	0
1282658804765618177	[CLS]＠[UNK][UNK]＿たまには[UNK]しないとね〜電車で行く焼肉屋さんは飲み過ぎてしまいます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1282658746284433408	[CLS]今日分の仕事としては終わってないのだけどきりがないので一旦帰宅中。通[UNK]時間がなければその時間使って[UNK]のに。時差出勤も含めていつもより[UNK]時間近くロスしてる感。社内対応はメールで[UNK]し取った[UNK]は全てセールス系だし、[UNK][UNK][UNK]なんて意味ないって。	2
1282657045829701634	[CLS][UNK]もの食べて[UNK]〜[UNK]旅行行って[UNK]〜！って思うように、[UNK]きて気分転換して笑顔になるようなステージ届けられるように[UNK][UNK]ます[UNK][UNK][UNK]推しプラン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]応援してね[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]東京＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282655752365076482	[CLS]＠[UNK]＿[UNK]＿ｌ＠[UNK][UNK][UNK]キャンペーンのお金を旅行観光業者に直接補助すれば良いだけです。	2
1282654819828690944	[CLS]電車乗るときは[UNK]ふりして若い女の子の足をみてるなんて言えない	1
1282653943542112259	[CLS]＠[UNK][UNK][UNK]飲みには行きにくいですけどキッチン[UNK]なら問題ないですよね[UNK][UNK]僕は作りながら[UNK]本[UNK]ますよ（[UNK]％）[UNK][UNK]笑飲みながら作り置きし[UNK]ましょう[UNK][UNK]	1
1282653755071053826	[CLS]旅行するのに問題ない具体的な感染対策を教えて下さい「[UNK]トラベル」[UNK]月[UNK]日開始に前倒し、代金の[UNK]％割引＝国交相｜[UNK]［[UNK]］｜[UNK]：／／ｔ．ｃｏ／[UNK]	2
1282653448303816704	[CLS]夏に旅行に行く事になっているんだけど・・・行けるのか？[UNK]、[UNK]月なんですけど[UNK]	1
1282652867308818433	[CLS]＠ｔ＿[UNK]半年に一回旅行するから[UNK][UNK]ほしい	2
1282652797075243019	[CLS]ＪＲ中央・総武線各駅停車の[UNK]駅（東京都千代田区）で[UNK]月[UNK]日、新しいホームの使用が始まった。従来のホームは急カーブの場所にあったため、乗降時に電車との隙間が大きく開き、転落事故が少なからず発生。抜本的な安全対策としてホームの移設工事を進めていた千代田区の協力[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｇ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282652684118446081	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]、[UNK]ちゃん[UNK]推し事帰りの電車の中で配信には参加できないけど（[UNK]あるから出来なくはない[UNK]）、[UNK]の生誕ライブ予約したよ[UNK]	1
1282652253619273728	[CLS]蘇我に戻ってきた。[UNK]向かいの電車に[UNK]、上総一宮行き[UNK][UNK]	0
1282651890447048710	[CLS][UNK]、店長にお祝いコメントたくさんありがと[UNK]。あのケーキの写真は、[UNK]の夏に旅行した時のだからちょうど[UNK]年くらい前のです。[UNK]様もよく見つけ出しましたね。そんな流れで今日も店長との[UNK]。続きは[UNK]で。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282626948858970113	[CLS]うちのバイトちゃんは本当に優しい[UNK]休みの日なのに出勤して[UNK][UNK]なので今日は大ママと[UNK]の[UNK]人営業になりました[UNK][UNK][UNK][UNK][UNK][UNK]	0
1282651743252144133	[CLS]ＪＲ中央・総武線各駅停車の[UNK]駅（東京都千代田区）で[UNK]月[UNK]日、新しいホームの使用が始まった。従来のホームは急カーブの場所にあったため、乗降時に電車との隙間が大きく開き、転落事故が少なからず発生。抜本的な安全対策としてホームの移設工事を進めていた千代田区の協力[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｇ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	0
1282651642089758720	[CLS]ＪＲ中央・総武線各駅停車の[UNK]駅（東京都千代田区）で[UNK]月[UNK]日、新しいホームの使用が始まった。従来のホームは急カーブの場所にあったため、乗降時に電車との隙間が大きく開き、転落事故が少なからず発生。抜本的な安全対策としてホームの移設工事を進めていた千代田区の協力[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｇ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282651640395268098	[CLS]＠[UNK][UNK]だね！今は満員電車でもオーディオブックあるし[UNK]フィジカルのが好きだが、、、	0
1282651103994118144	[CLS][UNK][UNK]！と乗った電車が、次は[UNK]だと…泣きたい。。	2
1282650310146551808	[CLS]＠[UNK][UNK]電車と地下鉄は国土交通省からの指示で流さないといけないことになってるとのことです。国交省に問題あり（＾＾）	0
1282650283697266688	[CLS]東京から各地方への旅行は自粛になるか。各地方から東京から来ないで下さい。なんてなり[UNK]。	2
1282649712990892034	[CLS]＠＿[UNK]＿コロナ以前より電車内で大声で話す奴[UNK]！この嘘[UNK]	2
1282649472023973888	[CLS]飲みに通ってた頃はよく知り合う機会があったけど、うまくいってる人もいってない人も[UNK][UNK]感情はもってなかった[UNK]。僕の周りだけだろうか？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1282648725630808065	[CLS]＠[UNK]＿[UNK][UNK]毎日出勤ですわ笑歯医者とか[UNK]接触すぎるな笑	2
1282647408292163585	[CLS]シアターモリエールには、何度も行ったことがある…だからここで[UNK]発生は[UNK]感じるでも人が[UNK]その可能性は[UNK]にでもあるってこと映画館も[UNK]道場も…会社だって会社食堂だって…そして電車も明日からも気を[UNK][UNK]	0
1282645588757016581	[CLS]ＪＲ中央・総武線各駅停車の[UNK]駅（東京都千代田区）で[UNK]月[UNK]日、新しいホームの使用が始まった。従来のホームは急カーブの場所にあったため、乗降時に電車との隙間が大きく開き、転落事故が少なからず発生。抜本的な安全対策としてホームの移設工事を進めていた千代田区の協力[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｇ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282644516718080001	[CLS]電車で[UNK]号車に乗り[UNK]、[UNK][UNK]号車に乗ったとき、駅止まるごとに外からちょっとずつ移動するの僕だけじゃないはず	2
1282644498632196096	[CLS]＠[UNK][UNK][UNK]旅行会社にはフェリーと宿の手配をして[UNK]かなと！まだ九州も候補なので、九州に[UNK][UNK]・・・	1
1282644441799385090	[CLS]ＪＲ中央・総武線各駅停車の[UNK]駅（東京都千代田区）で[UNK]月[UNK]日、新しいホームの使用が始まった。従来のホームは急カーブの場所にあったため、乗降時に電車との隙間が大きく開き、転落事故が少なからず発生。抜本的な安全対策としてホームの移設工事を進めていた千代田区の協力[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｇ[UNK]	0
1282644406948884481	[CLS]カラオケに行きたいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	0
1282643783541157890	[CLS]＃[UNK]延期政府が[UNK]して外出しろ、旅行へ行けって言っているんだから、各自治体の長も県を[UNK]来るなとか自粛しろと休業要請とか夜の街ガーとか言わないでくださいよ	2
1282640758353260545	[CLS]国が[UNK][UNK]たって、国民が旅行自粛じゃ、観光地の困窮は変わんないだろう？コロナ恐れず旅行しよう！なんてことは言ってない[UNK]し。[UNK]つかないやったふり？	2
1282637582468177922	[CLS]私は電車とかバスで座席に荷物を置いてる人が[UNK]。	2
1282634469610934272	[CLS]新宿スポーツランドで電車でＧＯ[UNK]位です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1282633971726086144	[CLS]＠[UNK][UNK]Ｑ[UNK]出来上がりが、[UNK][UNK][UNK]（ノ[UNK][UNK]＊）[UNK][UNK]ってか、何でも家で[UNK]時代………何かね。。。[UNK]買い物した後、飲みに行ったりが[UNK]んだけど[UNK]〜（笑）	0
1282633262314041344	[CLS]今日の出来事。昼ごろまで社会の窓[UNK]に気がつかず。多分、出勤時からずっと（泣）	2
1282633141455216645	[CLS][UNK]！[UNK]駅に[UNK]がニューオープン（確か[UNK]月末[UNK]）したんだが、山手線外回りの電車内から[UNK]Ｗｉ－[UNK][UNK]ｗ＃山手線の中の物語	0
1282633077487882240	[CLS][UNK][UNK]ファミリー。毎年の夏の旅行は必ず[UNK]のち雨。＃[UNK]雨女	0
1282632521528692738	[CLS]結局電車[UNK]。	2
1282631608076394498	[CLS]＠[UNK][UNK]は帰りの時点でもう[UNK]よね最寄りの駅で電車[UNK]「[UNK]！」ってなったよ[UNK]昼間はなんだったんだって	2
1282631202126483456	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282630682573824000	[CLS]電車[UNK][UNK]デス	2
1282628967044767744	[CLS]［新型コロナウイルス］電車での感染リスク下げるためには？｜ニュース[UNK]｜[UNK]：／／ｔ．ｃｏ／ＰＬ[UNK][UNK]＠ＹｏｕＴｕｂｅより新しい旅行様式通勤電車編かなと思います。是非観てください。	0
1282628803387289601	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時半迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1282627908758941696	[CLS]＠[UNK]＿[UNK]＿ＤＴ電車で一本の距離[UNK][UNK]	0
1282627222914752513	[CLS]出勤してお店で[UNK]作った[UNK][UNK]＃[UNK]月までに＃[UNK]バディ＃なって[UNK]お[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ	0
1282613266863149062	[CLS]＠[UNK][UNK]＠[UNK][UNK]、赤羽国交相は[UNK]日に、「旅行業界などから夏休みが始まるまでにキャンペーンを始めてほしいという強い要望が寄せられ、時期を大幅に前倒しすることにした」と言っていました。旅行決め打ちです。	0
1282626889824079872	[CLS]月曜の帰りに電車の急停車の連絡は[UNK]…	1
1282626613247528961	[CLS]旅行に行けないからバーチャル旅行するって意味あるの？[UNK]行った気分にはなるだけだけど、気分ってどうだろう。実際に行きたくなったり、飛行機乗りたくなったり、ホテル[UNK]、旅行先で食事したりお土産買いたくなったりなるだけな気もするけど。個人的にはストレス増すだけかも[UNK]	2
1282626375531106306	[CLS]＠[UNK][UNK][UNK]ようやく本格始動です。北海道プランは旅行会社に[UNK][UNK]ほうが安く済みそうな[UNK]、相談してみます！	1
1282626122245644289	[CLS]仕事現場その[UNK]、その[UNK][UNK]終わり。車返却。電車乗（＠板橋駅－＠[UNK]＿[UNK]ｉｎ板橋区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282626017895387136	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1282625708791980032	[CLS]電車で[UNK]に座ってる人が[UNK]汗臭い[UNK]	2
1282625704304054272	[CLS]＠[UNK]＿[UNK]ブロにキャスター付けてコロコロ[UNK]電車で[UNK]できなくなったのは[UNK]よな。	2
1282625240967770112	[CLS]人生は電車のようなものです。電車に乗って自然に行くか火山に行くか自分の意識で方向とチケットを決められることです。	1
1282624570768257024	[CLS]菅官房長官、[UNK]キャンペーン「旅行者は[UNK]つの密の回避に気を付けつつ活用を」（[UNK]）－Ｙａｈｏｏ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇｌ[UNK]ｗ＃Ｙａｈｏｏニュースアプリ旅行を積極的に[UNK]理由はあちこちの観光地が[UNK]危険性があるから。[UNK]温泉のホテルの廃墟ぶりが[UNK]ないです。	1
1282624292354576394	[CLS]＠[UNK]＿[UNK][UNK]そうなんですだから帰りは[UNK]なんだよね[UNK]朝は[UNK]時前には電車だよ…[UNK]	1
1282623589653438464	[CLS]”制限された環境でもやってしまう行動”こそ、自分の好きなことなんだと思う。例えば外出する機会が少ないのに、服や美容品を買ってしまう。これはそれらが[UNK]から。我慢できないかどうかを指標にしてみて、考えてみて欲しい。	1
1282623455150534656	[CLS]＠[UNK][UNK]と日本の満員電車を比較したら…それなのに？	2
1282622240530391040	[CLS]【[UNK][UNK]】．[UNK][UNK]れる宮古ブルー[UNK]ここは絶対に見て欲しい[UNK]スポット[UNK]．＃沖縄＃宮古島＃沖縄本島＃宮古島旅行＃旅行＃観光＃[UNK]＃[UNK][UNK]＃海＃ビーチ＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK][UNK]Ｂ	0
1282621986804346881	[CLS]サンライズの寝台券と[UNK]と[UNK]の乗車券は駅で用意した。ホテルも自分で調達した。旅行会社には、この程度の[UNK]に対応できる商品すらない。＃[UNK]不使用	1
1282621713780559872	[CLS][UNK][UNK][UNK]’[UNK][UNK][UNK][UNK]♥[UNK]月[UNK]日月曜日♥【出勤メンバー】[UNK]：[UNK]〜おとあん[UNK]：[UNK]〜[UNK][UNK][UNK]：[UNK]〜あいな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	0
1282621619211386881	[CLS][UNK]旅行に行くのなら、星野リゾートとか高級旅館に[UNK][UNK][UNK][UNK]	0
1282621351526727682	[CLS]全くもう。国民の意見を徹底的に無視する最低政府。[UNK]何の意味があるか、丁寧に[UNK]教えて弊害ならいくらでも挙げられるよコロナ、洪水、台風、地震、原発等の被害[UNK][UNK]何も解決してない。旅行するほど心身共に[UNK]はないんだ。補助金を直接被害者に[UNK]ず渡すのが最高の援助[UNK][UNK]	2
1282621026397020160	[CLS]＠[UNK][UNK][UNK]…難しい問題でもね[UNK]欲を抑えるとホルモンバランス[UNK]精神的に[UNK]からそこは出勤前に抜いて会社では賢者とか？男[UNK]はいかないか[UNK]	1
1282619842990751744	[CLS]関東の電車[UNK]笑駅の路線図見て自分の駅探すところからってのが[UNK]	1
1282619772224434176	[CLS][UNK][UNK]代の話、[UNK][UNK]じゃなくて、「一歩間違ってたら自分もそこにいた」という[UNK]さがあるんだよな。[UNK]たまたま、現地でサッカーを見るのが好きで良かったし、旅行が好きで良かったし、酒が好きで[UNK]も好きで良かったし、こんな性格でよかったな、と思うんですよ。ほんの少しの差よ	1
1282619590363643904	[CLS]もう週末の[UNK]が[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1282619375556558848	[CLS]＠[UNK]＿[UNK]黄色い電車は普通に「総武線」[UNK]（[UNK]住民的感想	1
1282619124175106048	[CLS]＠[UNK][UNK][UNK]ですね[UNK]おれも乗りたかったです[UNK][UNK]ＭＲ[UNK]→Ｓ[UNK]→[UNK]と乗って今は電車通勤（[UNK]）	0
1282618000395300865	[CLS]この電車は、[UNK]駅に臨時停車する特急なんですね…	1
1282617398139383808	[CLS][UNK]時間で[UNK]匹くらい[UNK]アジ。入れ[UNK]こういうことなんですね。[UNK][UNK]また釣りしたい。＃徳島＃釣り＃旅行＃旅好き＃旅行好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282617172783595520	[CLS]＠ＥＮ[UNK][UNK][UNK][UNK]明日は雨がずっと降る予報ですが、母方のお[UNK]に行く予定です（＾＾）電車で行かねばならなかったので、コロナ禍になってから初めて行きます。	0
1282615717506854912	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常勤務の後トイレ掃除があります。	1
1282615703191859202	[CLS]電車[UNK]（＠ＪＲ中央線八王子駅－＠[UNK]＿[UNK]ｉｎ八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK]ｗ	0
1282615234805379073	[CLS]電車で隣の[UNK]が突然石垣島行きたいと[UNK]ボリュームで[UNK]始めた笑ストレスに飲み込まれず[UNK]！！	2
1282614059725029379	[CLS]中央線下り、電車遅延で[UNK][UNK]。満員で乗車できず、[UNK]本目でやっと[UNK]。車内、激しく[UNK][UNK]。[UNK][UNK]で風呂入る。＃ＪＲ中央線	2
1282613392167952386	[CLS]＠[UNK]コロナ[UNK]旅行にならないか心配	2
1282593352571949057	[CLS]お店出勤前の、母[UNK][UNK]★[UNK]の[UNK]ろう★酢[UNK]★ご飯、ほや酢、[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1282612374042669061	[CLS]＠[UNK]＠[UNK]＿[UNK]＿電車で一本、北千住北千住歩いて[UNK]分、[UNK]日高[UNK][UNK]	0
1282612025613365248	[CLS][UNK]さん三回目二番で離脱したらほぼ満員[UNK][UNK]電車[UNK]んだけど[UNK][UNK]みんなも同じか？[UNK]夜の街より[UNK]んだけど[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	2
1282611967358693379	[CLS]＠[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]三[UNK]以上の日曜なので自分は基本不参加で。[UNK]日に[UNK]とって、[UNK]泊[UNK]日[UNK]旅行の予定を入れてますが、どうなることやら…	2
1282611923654078466	[CLS]旅行推奨のキャンペーンも今や[UNK]すか？[UNK]としかうちの父親観光業で[UNK]から必要なことかもしれないけど今じゃないよねって[UNK]	2
1282611792389173248	[CLS]飲みに行くなら[UNK]でご飯を食べて[UNK]いいのになぜ食べてから行こうとするのか？謎…	2
1282611398233649152	[CLS]今日は[UNK]少なかったんですね…（棒）今日は行きも帰りも電車凄かっ[UNK]（－．－；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282611079898525702	[CLS]今夜も[UNK]時から町田ヒットパレード[UNK]オープンします今夜[UNK]／[UNK]（月）出勤スタッフは[UNK]新人[UNK]（キャサリン）[UNK]【[UNK]時出勤】[UNK]小原部長[UNK]【[UNK]時出勤】[UNK]安藤店長[UNK]【[UNK]時出勤】[UNK]シンガーソングライター[UNK][UNK]【[UNK]時出勤】朝までお待ち[UNK]おります[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1282610263284310023	[CLS]＃仮面女子シアター＃[UNK][UNK]泡[UNK]電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｙ[UNK][UNK][UNK]	2
1282609790468812801	[CLS]帰りも電車[UNK]る[UNK]	2
1282607209247956993	[CLS]「[UNK][UNK][UNK]」[UNK]月[UNK]日は[UNK]（[UNK]）の[UNK]八郎さんがいいと思うものを持ってきた人には[UNK]さんと写真が[UNK]ます！[UNK]！！！今日の出勤[UNK]に[UNK]さん、[UNK]蛇！[UNK][UNK]さんオープンからラストまで[UNK]ん＃シューティングバー[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282607203241754624	[CLS]（・ｐ・）[UNK]、[UNK]一丁が食べたいけど外出する[UNK]。	2
1282606891269369857	[CLS]＠ｎ＿[UNK]＿[UNK]あの日Ｔｗｉｔｔｅｒ見ながら[UNK]しつつ川崎でお待ち組でした[UNK]電車遅れたって[UNK]でもう〜でした。池袋、楽しんできてくださいね！	0
1282606238904119296	[CLS]＠[UNK][UNK]ね。[UNK]の通勤電車でもマスクをしていない方を[UNK]と。とにかく、満員電車を[UNK]して欲しいです。。	2
1282606098818535424	[CLS]エアコンの[UNK]工事やっと完了です。[UNK]月の後半で[UNK][UNK]今日。コロナで[UNK]出来ないから？取り付け業者さん、[UNK][UNK]。うちのあとも[UNK]時と[UNK]時に[UNK]の約束だって。[UNK]お疲れ[UNK]！ネットで銘柄指定なしで購入。＃三菱電機の＃[UNK]でした。ラッキー！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ	0
1282605584244568064	[CLS]国の政策について、人によって利害が異なるから、これをやるくらいなら[UNK]を[UNK]とはあまり思わないけど、さすがに旅行などの業界の為に[UNK]キャンペーンやるなら、医療業界にもっと厚く[UNK]して、医療従事者の収入確保を進めないといけないと、強く思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282605304719437825	[CLS]北海道ツーリングは旅行業者と話し合いながら調整しよう。プランを組んで[UNK][UNK]の対象になるはずだ。[UNK]、決めなければならないのは[UNK][UNK]だね。宿泊代が[UNK]％オフになるなら[UNK]してみようかな。	1
1282604972023021568	[CLS]正直さ、高齢者は、なぜこんな、夕方に[UNK]るんだ？？コロナにかかりたいのか？！？バスで座りたいがために外出[UNK]んなら、家にいろよ。コロナにかかって、[UNK]らの医療費は、うちらの税金なんだわ。[UNK]か？	2
1282604825121681409	[CLS]電車の[UNK]って[UNK][UNK]	2
1282604501325590530	[CLS][UNK]の出勤予定[UNK]ちゃん[UNK]〜[UNK][UNK]ちゃん[UNK]〜[UNK]：[UNK][UNK]ちゃん[UNK]〜[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	1
1282603729703714817	[CLS]出勤前[UNK]、今日は「[UNK]アイクリーム（[UNK]円）」シンプルな[UNK]ナッツ入りのチョコレートアイスです。中にミルクアイスが入っていて味の変化が[UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]Ｋ[UNK][UNK]	0
1282603718303604736	[CLS]高齢者を先に[UNK][UNK]というのも、立派な差別だと思うけど。当事者じゃない若者には当然のことな[UNK]な。[UNK]を譲らなかったり、年金もらってる奴は電車に乗るなとか[UNK][UNK]やつやまといるからな。[UNK]は老人の犠牲というのを[UNK]るんだもん。	1
1282603533276073984	[CLS]＠[UNK][UNK]に[UNK]くれてありがとうね[UNK][UNK]今度（[UNK]）飲みに行こうね[UNK]	0
1282602753307467781	[CLS]＠[UNK]＿[UNK][UNK]さん。今日は[UNK]時から聞いてますよ。電車の窓から見える外の風景は、少し[UNK]寒そう。[UNK]質問。[UNK]さんが、宝塚に[UNK]きっかけって何ですか？＃[UNK][UNK]	1
1282601166589829121	[CLS]新宿駅での人身事故の影響で、中央線快速電車は、ダイヤが[UNK]います。[UNK]時[UNK]分現在、上りは[UNK]駅付近で渋滞発生中。あれ？後ろに迫っている電車は…場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	1
1282597967082352641	[CLS]よく電車で隣通し[UNK][UNK]	1
1282597678371663873	[CLS]私がまだ[UNK]頃、京王線に乗った時の話。[UNK]地下廃駅（旧初台駅）に人が大勢いたのを見た。作業員とかではなく[UNK]の人達。あれは一体何だった[UNK]…。[UNK]行きの電車を待っていたの[UNK]…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	0
1282597638387363840	[CLS]＠[UNK][UNK][UNK]！そして、ほとんど外出てないので実際のところよくわからない！	1
1282596526989037574	[CLS]電車が[UNK][UNK]。あと[UNK][UNK]。。[UNK]。＃湘南新宿ライン	2
1282596187611242497	[CLS]外出します。（＠京成高砂駅－＠[UNK]葛飾区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1282594203189432321	[CLS][UNK]お帰りや[UNK]の際は足元気をつけて下さいね[UNK][UNK]もお願いします[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏ	1
1282593968304185346	[CLS]ホームで電車待ちですが、叫びたかったデス！！＃[UNK]＃[UNK]	0
1282568813448331264	[CLS]＠[UNK][UNK][UNK][UNK]のでマスクしないで電車[UNK]、マスク着けてないのは私だけでしたけど？みんな高名な[UNK]さんと同じ空気が吸いたい人が集まってきたのでは？	1
1282593201010782208	[CLS]ツーリング行きたいな。[UNK]は、車で伊豆旅行予定。	1
1282592715985702912	[CLS][UNK][UNK]Ｃ[UNK]（かなり古い）に[UNK][UNK][UNK]の[UNK]．[UNK]号[UNK]ｍ＋[UNK][UNK]号[UNK]ｍ（[UNK]のダブルで電車ｗ）。に[UNK][UNK]－[UNK]。[UNK]に[UNK]とミニ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282590907938689024	[CLS]＠[UNK]都の対策は[UNK]だけでしょうか？満員電車を[UNK]して欲しいです。それは、企業へのお願いかとおまいます。企業様も感染者が[UNK][UNK]と思います。どうしても[UNK]ないといけない業種を除いて、[UNK]ワーク出来る業種はして[UNK]しか策は無いのでは？	2
1282590592980013059	[CLS]私から[UNK]へいつも仕事に加えて家事をいろいろやってくれてありがとう[UNK]。今度一緒に旅行いきましょう。＃一緒におうちで気分[UNK]今こそ、[UNK]！みんなで＃めぐ[UNK]プロジェクト＠[UNK]＿[UNK]をフォロー→つなぎたい人や想いを添えてツイート→＃めぐり[UNK]をお届け[UNK]	0
1282590005915836416	[CLS]【出】[UNK]商店で「ほん」[UNK]ます。その他一点物のお買い物もご自由[UNK]。【求】マイル旅行券[UNK]枚＃あつ森＃ほん＃マイル旅行券＃[UNK]商店	0
1282589491945828352	[CLS]障害のある人が出かける時に、常に家族が対応することを前提とするのは問題があります。そもそも、家族が働いていたり、他の家族の養育や介護もしなければならなかったり、[UNK]体力のある人の外出に、[UNK]の親がついて行くことが[UNK]。	1
1282589415273934851	[CLS]考えてもみてください。散歩するのに、映画を見に行くのに、外食するのに、酒を飲みに行くのに、家族としか行かない人って、いますか？それしか選択肢がない人って、いますか？いない[UNK]。	1
1282589309896257537	[CLS]障害のある人が、家族以外の人と外出をすることは、[UNK]大切なこと。[UNK][UNK]かって言うと、「それが[UNK]こと」だから。	0
1282589155847884800	[CLS]私たちはいろいろな理由で街に、外に[UNK]いきます。一方で、障害を理由に、外出が自由にできない人、そもそも外出をする必要性が想定されていない人も、この街には、たくさんいるのです。	0
1282589058414215168	[CLS]知的障害者が置かれている状況・問題点私たちの暮らす街に、外出をする自由と権利が保障されていない人がいることを知っていますか？地域のシニアに、低価格の【ガイド[UNK]養成研修】を開講したい！－クラウドファン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ＠[UNK][UNK]＿[UNK]から	0
