1295303960673230848	[CLS]これが予定があって移動で電車[UNK]…激[UNK]満員電車[UNK][UNK][UNK][UNK][UNK]移動ができるようになってやる[UNK][UNK]って心の底から思ったね[UNK]この辛さもパワーに変えてやるさ[UNK]	0
1295303875092652032	[CLS]上り電車[UNK]るな！[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	1
1295284758511935489	[CLS]どん[UNK]女が[UNK]さ電車[UNK]なかったよ[UNK][UNK]電車乗るの初めてなのか[UNK]？何[UNK]？座席前でのあの行動（[UNK]・ω・‘）？	2
1295302972226715650	[CLS]＠[UNK]＿[UNK]海老蔵さん！殿・[UNK]！[UNK]くん…！可愛いいです[UNK]！パパのマネをしたい[UNK]か？今日は外出しました！一日、[UNK]！[UNK][UNK]	0
1295302870422581248	[CLS]＠[UNK][UNK][UNK]ｘ[UNK]Ｘ[UNK]もか大活躍大恋愛の旅行でした[UNK][UNK]（[UNK][UNK][UNK]）	0
1295302372298653696	[CLS]＠[UNK][UNK]マイル旅行券[UNK]枚で[UNK]商店[UNK]せていただきたいです！	0
1295302046283788288	[CLS]＠[UNK]＿[UNK][UNK]先生！太陽の話しです[UNK]！身近な月や太陽の事ですらよくわからないので身近な事あって興味を引きます！[UNK]！今日はやっと外出して”天文ガイド”を購入しました！まるで無なので少し[UNK]勉強します！[UNK][UNK]	0
1295301518992658432	[CLS][UNK]でもこれ以上経費使うのも[UNK][UNK]出勤[UNK]出来ることだし、[UNK]行くの[UNK]しｗ[UNK]	0
1295299435736346625	[CLS]＠[UNK]＿[UNK][UNK]よね。[UNK]残ってると、休みにしても[UNK]ない。私のこと。ただ好きなときに出勤できて、[UNK]だけ。[UNK]	1
1295298875499003904	[CLS]明日は[UNK]会社に出勤して[UNK][UNK]の打ち合わせ[UNK][UNK]今後の事業展開[UNK][UNK]時代に合わせた事業展開をし[UNK]いけない。時代は完全に代わり時代に対応しなければ行き[UNK]ない[UNK][UNK]いかに時代に対応したチャンスを掴むか[UNK][UNK]だから逆に面白いしチャンスもあるぞ[UNK][UNK]	0
1295298870939795457	[CLS]打ち合わせからの[UNK]。少しだけ[UNK]して、冷たい[UNK]を飲みに行った。まだまだ暑いけれど、秋の[UNK]を風の中に見つけた夏の日。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	1
1295298751792201734	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]から打ち合わせで外出。夜でも[UNK][UNK]。[UNK]短パンＴシャツで（[UNK]は）[UNK]たい…	1
1295297235198992386	[CLS]電車でヘッドセットの[UNK]つけてる人がいる[UNK][UNK][UNK][UNK][UNK]	0
1295296766225444869	[CLS][UNK]と[UNK]＾＾オイル交換すると[UNK]差が出る（気がする）って[UNK]よね＾＾[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	0
1295296255472439296	[CLS]＠[UNK]＿[UNK][UNK]出勤なされていたのですね。夏[UNK]でもここの周りの気温は[UNK]心地が良いですよね。ありがとう[UNK][UNK][UNK]	0
1295296161142550529	[CLS]今日も仕事して、[UNK]、電車に乗って帰る・・・[UNK][UNK][UNK]一応[UNK]ますが・・・[UNK]	1
1295295700750618626	[CLS]＠[UNK]＿[UNK][UNK]監督！[UNK]！今日はやっと外出して渡邊先生の本を購入して来ました！カラー化が[UNK]ですね！ゆっくり[UNK]します！[UNK][UNK]	0
1295295469891932162	[CLS]空に飛行機が飛んでいて少し安心した。早く乗って旅行にいきたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1295293412170596357	[CLS]＠[UNK][UNK]やまちゃん！[UNK]！[UNK][UNK]ですね！今日は外出したので寿司[UNK]を買ってきました！今食べ終わったところです！一日、[UNK]！[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]	0
1295293036390301702	[CLS]常に現在地を表示しない電車はカス	2
1295292811881771008	[CLS]電車降り[UNK]…	2
1295292542838243328	[CLS]この時間電車[UNK]るんだよ[UNK]（．＿．”Ⅱ）	2
1295292532759261189	[CLS]違いに[UNK]旅行オタク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1295292192328527872	[CLS]＠[UNK][UNK][UNK][UNK]明けで、電車[UNK]も[UNK]るよね[UNK]	0
1295292046731702273	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	1
1295290358071361538	[CLS]＠[UNK]ありがとう[UNK][UNK]今日は[UNK]出勤で夏[UNK][UNK]が、もう[UNK]なりました[UNK]	0
1295290236499451904	[CLS]＠[UNK][UNK]ｓ僕はあると[UNK]うからボトル系以外は飲みたい時に買うようにしてますｗなかなか難しいですけど飲みに行きたい[UNK]ね！	1
1295288404402298881	[CLS]仕事が[UNK]鬱[UNK]なったのはネットでも有名な某研究地帯に常駐してからでした。その日の朝、[UNK]メールで体調不良で[UNK]しますと、打ちました。そして、その日はじめて私は横浜のスパに行きました笑[UNK]の窓から下を見下ろすと、出勤するであろう多くの人が歩いていて、なんか[UNK]	0
1295287837567287299	[CLS]今日の出勤前[UNK]は、「[UNK]のピザ（[UNK]円）」に「[UNK]チーズ（[UNK]円）」です。ノーマルピザに[UNK][UNK]円で[UNK]倍の量のチーズが[UNK]できます。[UNK]のピザはどれもシンプルなので、[UNK]味になるチーズ[UNK]は[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295287706508034049	[CLS]暑いけど[UNK]します。（＠ＪＲ高田馬場駅－＠[UNK]＿[UNK]，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295287345663664129	[CLS]暑いけど[UNK]（＠[UNK][UNK]山口－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295285236205367296	[CLS][UNK]終わりましたが、夏はまだまだ！[UNK]／[UNK]（金）！！華金！！今回は[UNK][UNK]！！プール、海に行けなかった[UNK]お待たせしました！[UNK]イベント[UNK]！！[UNK]ご期待！！[UNK]の出勤予定[UNK]ちゃん[UNK]：[UNK]〜[UNK]ちゃん[UNK]〜[UNK]：[UNK][UNK]ちゃん[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1295285135491751937	[CLS]＠[UNK]＠＿[UNK]＿[UNK]富大なんだ。富山市の電車[UNK][UNK]。市電みたいなやつ。	2
1295285049437257729	[CLS]電車を眺めながらの[UNK][UNK][UNK][UNK]最高の時間を過ごしてます[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1295257688037707777	[CLS]やっと夏休み。旅行に行ってきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295284010432651264	[CLS]＠[UNK][UNK]ＪＲ東日本のやつ[UNK]新幹線を[UNK]せるやつです。仙台の[UNK]温泉でした。安く旅行できたと思って良かったです。	0
1295283471410032640	[CLS][UNK]、[UNK]月[UNK]日は外出しているため[UNK]時半開店とさせて[UNK]ますので[UNK]お願い[UNK]ます。神奈川県横浜市中区常盤町[UNK]－[UNK][UNK]福島ビル[UNK][UNK]＃[UNK]＃横浜＃[UNK]	1
1295282075004596225	[CLS]次の旅行は[UNK]日[UNK]：[UNK]－[UNK]：[UNK]を予定していますけどどこに行くかは決まってないので天気予報次第で航空券か青春[UNK]になる	1
1295280420171337729	[CLS]＠[UNK][UNK][UNK]！今日は外出したので[UNK]に寿司を[UNK]買ってきました！もう少ししたら[UNK]かな…？[UNK]（＾[UNK]＾）[UNK]	1
1295278597112913922	[CLS]＠[UNK]＿[UNK][UNK][UNK]から[UNK]回し何じゃ[UNK]！！！！[UNK]て乗った電車と行動が把握出来ないから被害届けも[UNK]ないけど、コンビニで不正使用したときの防[UNK]と時間と何買ったかは調べあげた	2
1295278575575273473	[CLS]画像参照店内コロナ対策を徹底して[UNK]させて[UNK]ます。[UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295278431286960130	[CLS]この[UNK][UNK][UNK]ですご自宅用にも贈り物にも安心安全の無塗装の一生物外食旅行がしづらいコロナ禍おうち時間を充実させたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295277037028962311	[CLS][UNK]か。。。？え。。。？[UNK]か？ＪＡＬさんの国内旅行で。。。[UNK][UNK][UNK]＃ＪＡＬ＃特便割引[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1295275637456936960	[CLS]外出はしたいけどこの暑さだとお散歩も辛いのでカフェ[UNK]さんへ[UNK][UNK]こちらに来るのは[UNK][UNK]かも。[UNK][UNK]。＃[UNK]＃[UNK]カフェ＃[UNK]＃[UNK]＃中央線が好きだ＃[UNK]中央線場所：[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	1
1295275330085597184	[CLS]しかし…[UNK]〜[UNK]どこ行っても[UNK][UNK][UNK]関西〜帰宅後、次[UNK]彼女と旅行行く[UNK]…→ママ[UNK]し[UNK]〜[UNK][UNK][UNK]言って友達と遊び[UNK][UNK]〜[UNK][UNK][UNK]（[UNK]・ω・）つ[UNK]	1
1295274958885515264	[CLS]新井[UNK]駅より西武新宿ゆき電車に乗り込む。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295272541620068352	[CLS]まだ私は外出していません（店にいます）が雨が降ってきた事をお伝え[UNK]ます。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1295272486620151809	[CLS]＠[UNK]つ山手線（鉄[UNK]に電車代を[UNK]と怒られるパターン）	2
1295270778284306432	[CLS]明日[UNK]、パパと初旅行ｏ（。＆[UNK]；ω＆[UNK]；。）ｏ[UNK][UNK][UNK][UNK]夢働いてて[UNK]取れなかったから新婚旅行兼ねての初旅行（＊[UNK][UNK][UNK]＊）[UNK]＊那須[UNK]と[UNK]。	0
1295269652164050944	[CLS]【第[UNK]回】バーチャル散歩[UNK]熱いＴＯＫＹＯを[UNK]、北海道のみょうとく牧場を散策しませんか？[UNK]なかなか旅行へ行けない方へ北海道みょうとく牧場＠[UNK][UNK]コラボ企画[UNK]参加者は[UNK]ＴＯＫＹＯで座っているだけで道北の[UNK]風景に[UNK]れます続く＃[UNK]宗谷本線＃バーチャル散歩＃北海道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295269250517446657	[CLS]最近夕立ち続いていますねお空が季節の[UNK]を[UNK]くれている[UNK]気圧頭痛で眼球の奥に[UNK]と違和感があるので、間もなくひと雨到来でしょう[UNK][UNK]これから外出予定の方は、傘の携帯を[UNK][UNK]わたしはこれから[UNK]で[UNK]のミックス研究に[UNK]ます[UNK][UNK][UNK]	0
1295268653378633728	[CLS]＠ｗ[UNK]＿[UNK]旅行ですか？	2
1295268274981101568	[CLS]沈下橋車で渡るの怖いです。＃沈下橋＃旅行＃旅行好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK][UNK]	2
1295268173067902977	[CLS][UNK]時前に電車に[UNK]まだ[UNK]ね。	2
1295267160168599552	[CLS][UNK][UNK][UNK][UNK][UNK]さん[UNK]ワイドショーを[UNK]欠席したために[UNK][UNK][UNK]と[UNK][UNK]も[UNK][UNK]かな[UNK]？[UNK]本業も＆[UNK]；[UNK]も[UNK][UNK]ですから[UNK]笑いが[UNK]止まらないですよね[UNK][UNK]して下さい[UNK][UNK]で[UNK]外出しなくても[UNK]ＯＫ[UNK]牧場ですよね[UNK]暑い[UNK]日が[UNK]続きますので[UNK]熱中症には[UNK]寄与つけて下さい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295266617740288010	[CLS][UNK]通勤を電車で見かける今日この頃。多様化は歓迎だが、この混乱に乗じて[UNK][UNK]なることだけは避けたいと願う。選び方や着こなしに暗黙のルールがある事は[UNK]と知られていない。各媒体でもっとも熱い[UNK]通勤について。＃[UNK]通勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1295266304186867712	[CLS]電車が[UNK]前に帰る[UNK]。ちょっと[UNK][UNK]	1
1295263995964698624	[CLS]電車待ってるだけで汗[UNK][UNK][UNK]	2
1295263786178195456	[CLS]旅行も楽しいけど勤務してる時が[UNK]番[UNK]気が楽かもしれん	1
1295263681081561088	[CLS]＠[UNK]お大事にしてください。[UNK]の中[UNK]外出など[UNK]ないように[UNK]	2
1295263480040189952	[CLS]＠[UNK][UNK]暑い最中外出するのは[UNK]けど[UNK]よね空海の筆コレクションと空海の巫女ちゃんというマンガ[UNK]し（[UNK][UNK]｜｜｜）[UNK]堅[UNK]（[UNK]の下に心）って誰だ[UNK]（笑）	1
1295262702340845568	[CLS]子供達は夏休みなので今年もたくさんのキッズが[UNK]に来ています[UNK]電車で[UNK]御[UNK]いただきました！ありがとう[UNK][UNK]＃[UNK][UNK]＃[UNK]＃キッズ[UNK]＃[UNK]しのぶ＃[UNK]しのぶ場所：[UNK]＆ボディ[UNK][UNK]・大崎、[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1295260645009444864	[CLS][UNK]、気分が[UNK]ん、水を飲まねば。と飲みに行くも、こんなまず水が[UNK]かあと[UNK][UNK]状態。（[UNK]・ω・[UNK]）[UNK]、[UNK]にしよう、と[UNK]まで足を[UNK]、[UNK]飲み。[UNK][UNK]なりました。なかなか[UNK]ところだった。（[UNK]・ω・[UNK]）	2
1295259369513332736	[CLS]出勤前[UNK]タイム	1
1295259114864443393	[CLS][UNK]は、スタッフと飲みにいきました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]Ｙ	1
1295258323474763776	[CLS]＠[UNK]＿[UNK]長時間お疲れ様でした[UNK]二夜連続最初から最後まで[UNK]させていただきました（＾＾）[UNK]外出自粛で[UNK][UNK]がとても楽しく[UNK]ました（[UNK][UNK][UNK]）[UNK]	0
1295223200209489920	[CLS]外出たけど今日は出ない方が良いね！ｗあっ[UNK]	2
1295257480554074112	[CLS]Ｉ’[UNK]小田急電鉄海老名電車基地－＠[UNK]＿[UNK]ｉｎ海老名市，神奈川県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1295254418938503168	[CLS]＠[UNK]御[UNK][UNK]ありがとう[UNK]！！！[UNK]は外出中で[UNK]出来ずに[UNK]！！！	0
1295254002125479937	[CLS]今日はお外にいるのは危険（[UNK]ω[UNK]）電車に乗る時以外はマスク外さないと熱中症になってしまう（＠ＪＲ蒲田駅－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	2
1295251613649534976	[CLS]もう三ヶ月以上髪切ってないから切りに行きたいところだけど、外出する気にはならない．．．	1
1295250358432800769	[CLS]総[UNK]線銚子行きこの暑さ[UNK]ことやろう。電車に乗るなって言ってるくらいの暑さ。冷房一切[UNK]ないような。いつも地下鉄[UNK]だったけど、本当に感謝だと思った。もう一生乗りたくない。	2
1295249106219102209	[CLS]です！！[UNK]時からは、[UNK]出勤です！！[UNK]時まで[UNK]ｈ[UNK]円の投げ放題も、相変わらずあり[UNK]！最近、[UNK][UNK]目標にしてるので、練習しましょう！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295248471113359361	[CLS]暑すぎて[UNK]外出たくない[UNK]今日[UNK]回以上外出た[UNK]汗かき[UNK][UNK]	2
1295247845830795265	[CLS]劇場で[UNK]。あまりの暑さで死ぬかも（笑）[UNK]んにいますが、クーラーのそばに座ってないので[UNK]かも、外出して[UNK]います。	1
1295247199119355904	[CLS]エアコン付けて出勤した私、[UNK]！！！	0
1295245793356419077	[CLS]＠[UNK]そうなんですよ。いよいよ、頭[UNK]なったと思ったでしょう[UNK][UNK]電車の隣に[UNK]方が[UNK]新聞を[UNK]し始めたので、見て[UNK]と思い作成しました[UNK]あまりにも真剣に[UNK]しているので、なかなか見てもらえませんでしたので、思わず、ツイートしてしまいました[UNK]	0
1295244638589091840	[CLS]ファッションとメイクをしっかりする前にマスクしてくれ。という文化が形成されつつあるな。特に電車内。ちなみに気分が悪くなった時は勿論外してくれとは思う。この暑さの中で[UNK][UNK]のは[UNK]業だ〜倒れるよりは良いよね	0
1295243962559545345	[CLS]この文章は、[UNK]の電車で隣に[UNK]方が[UNK]の[UNK]新聞を[UNK]していましたので、見て[UNK]と思い作成しましたが、隣の方大変お疲れだったようで見て[UNK]ませんでした。今度お会いしたら話します。	0
1295243686565969922	[CLS]＠[UNK]＿[UNK]さんの[UNK]－[UNK]へ新宿[UNK]本館[UNK]Ｆのｒｅ[UNK]＿[UNK]＿[UNK]に出勤前に行ってきました[UNK][UNK][UNK]のレコードも販売させて[UNK]ます[UNK][UNK][UNK]－[UNK]は明日（[UNK]日）までの開催です[UNK]場所：[UNK]新宿店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295243008216977408	[CLS]＠[UNK][UNK]電車だよ[UNK]	0
1295241369217204224	[CLS]＠[UNK][UNK]ノリで書いたんだって[UNK]俺も今日は[UNK]休み明け一発目の出勤[UNK]仕事の合間にリプしてる[UNK][UNK]俺は[UNK]アイスクリームってデートの時に一度食べたことあるだけ[UNK]	2
1295241120943751169	[CLS][UNK][UNK][UNK][UNK]のランチでした[UNK][UNK]新宿出勤[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295240079800061952	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿ａ＿＠[UNK][UNK]＿＿ｘ沖縄社員旅行用に買ったという過去の事実[UNK]	0
1295238739770445825	[CLS][UNK]よく電車に乗るんだけど大宮方面の快速が武蔵浦和から先各駅になってるのね知らなかった（＠ＪＲ[UNK]武蔵浦和駅ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	1
1295238592273371136	[CLS]＠[UNK][UNK]白[UNK]さん、[UNK][UNK][UNK][UNK]も仲良く[UNK]御願い[UNK]ます[UNK][UNK]暑いのでお互い熱中症に注意です。少ししたらまた外出。出たくないです[UNK][UNK][UNK]	0
1295237717010157570	[CLS]映画を見に行くのが週一になって、新ピカにも[UNK]は行かなくなったので[UNK][UNK][UNK]円[UNK]が[UNK]末に[UNK]枚全部有効期間切れ。アレは無限コンボなので[UNK]中に[UNK]回は行っておかないと[UNK]。	1
1295237261777203200	[CLS]真夏の[UNK]の休憩に[UNK]最強★[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295237008885833728	[CLS]暑い[UNK][UNK][UNK][UNK][UNK]神田北口店で、アイス[UNK]♪少し[UNK]「[UNK]」神田店に出勤し[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1295233274525159424	[CLS][UNK]前の[UNK][UNK]（＠武蔵家綾瀬店ｉｎ足立区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1295230966365970435	[CLS]＠[UNK][UNK][UNK]電車通勤等、いつトイレに行けるかわからない状態がが良くないｗ	2
1295230901379448832	[CLS][UNK]お仕事外出でおうちにマスク[UNK]枚くらいあるのにマスク忘れて[UNK]出て駅付近で気付く[UNK]者[UNK]（会社からいっぱい気持ち送られてきました）[UNK]セブンになかったけどドラッグストアにあって安心[UNK]なるべく息しないように[UNK][UNK][UNK]マスク確かに[UNK][UNK]	0
1295230519223791616	[CLS][UNK]今日と休みを！ちょっと今日は外出できたので買い物に。暑いけど、一日家にずっとっていうのもなんか[UNK]ので[UNK]ので（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295227572041605121	[CLS][UNK][UNK]も[UNK]時〜[UNK]時半まで！[UNK]時頃に予約が集中しておりますので、夜のご[UNK]をお考えの方はお電話でご確認[UNK]ますと[UNK][UNK][UNK][UNK]休みも終わり今日から出勤の方も多いと思いますが、[UNK]休憩しつつ、[UNK]も[UNK]ましょう！＃[UNK]＃[UNK][UNK]＃クラフトビールと[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1295227231564779522	[CLS][UNK]観て[UNK]！[UNK][UNK]さんのライブ撮影で私だけ当日東京から行く事になり、空港から電車、札幌からはタクシー、会場から走って楽屋までギリギリ[UNK]私に、[UNK]さんが「緒方さん！オレが指名したんだよ、貴方は[UNK]撮る人だから」と言われ、火事場の馬鹿力で撮影した	0
1295225419977748480	[CLS]出勤で外出たけど、[UNK]レベルだよ。なるべく外には出ないで[UNK]水分補給してね！	1
1295224911082876928	[CLS][UNK]は[UNK]、勉強、部屋トレで充実。これからシャワー浴びて、ご飯食べて、[UNK]時に出勤[UNK]絶対仕事中に[UNK]なるパターン[UNK][UNK][UNK]明日、仕事明けで[UNK]時からテニスだから、どうしても今日やっておきたかった[UNK]	0
1295224798046326784	[CLS]＠[UNK]ｈａ[UNK]姪が来ないのです。妹が電車に乗るのを嫌がっていて、それに姪も今日から小学校なんじゃないかな？	2
1295196997754920965	[CLS]コロナ[UNK]、インフルエンザ抗生物質の効かないスーパー耐性菌これからの時期、これらの[UNK]に気を付けなければなりません。スーパー耐性菌に[UNK]薬は、ありませんコロナ感染者がスーパー耐性菌に[UNK]・・・・・・[UNK]や旅行を行った[UNK]がこれらに、感染しない事を[UNK]願います	0
1295219894976315392	[CLS]＠[UNK][UNK]外出が危険な暑さですね[UNK]熱中症に気をつけて[UNK]（＾＿＾）／	1
1295219815934652418	[CLS]ひとつ思ったのは車で来ると[UNK]横浜…これまで電車かバスか徒歩だったけど車は初だったわ	2
1295218052833787904	[CLS]休日出勤…昼食抜きで終わらせた。[UNK]帰ってシャワー浴びたい。	1
1295217386216288256	[CLS]一番暑ときに外出てしもた	2
1295215710474387458	[CLS]＠[UNK][UNK]自分は、この電車の恩恵を受けた一人でこのレインボー号のおかげで昭和記念公園のプールまで遠征していました川崎～西立川までそしてその時に記念公園の中にまで立川バスが乗り入れて至り、連接バスが園内で走っているのを知りました。後、立川には[UNK]ませんの案内放送と[UNK]青梅への渡り線最高	0
1295215515690991617	[CLS][UNK]外出。暑いけど。（＠[UNK]駅－＠ｚ＿[UNK]＿[UNK]中央区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1295215459021643776	[CLS]ちょっと外出ただけでも、暑さで[UNK]する	1
1295215435303063552	[CLS][UNK]出勤。[UNK]でランチ[UNK][UNK][UNK][UNK][UNK][UNK]は暑い[UNK][UNK]場所：[UNK]や[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295215136676839424	[CLS]＠[UNK]＿[UNK][UNK]の入り口前に居酒屋あったんですけど、そこは、良く行ってましたよ！[UNK]お土産で、持って行ったり！住友倉庫ないですか？歩いて飲みにいったんだよな？九条で降りて、[UNK][UNK]丁目だ[UNK]かな？[UNK]所！	1
1295214748615577600	[CLS][UNK]線の線路を借りているだけでこの電車自体は京成線なので乗っている限り京成のお客という[UNK]、らしい	1
1295214224914788352	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]そこから僕のサロンまで車で[UNK]分、電車で[UNK]分くらいな[UNK][UNK][UNK]	2
1295212671415926790	[CLS]＠ｓ[UNK]ｋ[UNK]ｉ[UNK]ｋ[UNK]ｉ[UNK]ｍ[UNK]ちゃんさん[UNK][UNK]午後からの[UNK][UNK]ね。早くマスクしなくて良い日が来るよう願う[UNK]ね。水分[UNK]ください[UNK][UNK][UNK]	0
1295212391408398336	[CLS]一瞬、玄関[UNK]すぐ[UNK]｜[UNK]・）外[UNK][UNK][UNK]	2
1295212124956811264	[CLS][UNK]マラソンの[UNK]中。そのために外出したんじゃないけど（そこまで[UNK]ではない）[UNK]：／／ｔ．ｃｏ／[UNK]ｆ[UNK]ｋ[UNK][UNK]	1
1295212097798725632	[CLS]＠ｄ[UNK][UNK]＿室内だけど外[UNK]地獄昔よくやってたって自分を[UNK]たい	2
1295208741915115522	[CLS][UNK][UNK]月[UNK]日（月）[UNK]出勤[UNK][UNK][UNK]もも[UNK][UNK]―[UNK]そら[UNK][UNK][UNK]「ももとりか」さん、毎日早い時間でご予約が満了になっております。早い時間からご予約しておくことを[UNK]します。[UNK]ご予約ください[UNK][UNK]おすすめコース[UNK]分[UNK]円[UNK][UNK][UNK]ご[UNK]ください＃タイマッサージ＃上野＃エステ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295208549241384961	[CLS]旅行前に水中使えるカメラ[UNK][UNK]だけ即発送、[UNK]バイクが来た。[UNK]驚きました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	0
1295208220688965632	[CLS]お弁当の鶏[UNK]焼き、[UNK]な[UNK][UNK]ヒ－[UNK]午前中はメンバーが[UNK]名だけだったため、ＵＰする隙がありませんでした｜[UNK][UNK]）風が[UNK]いて[UNK]のかと思い[UNK]、[UNK]です。外出はしないほうが良さ[UNK]ね♪[UNK]さ、あと[UNK]時間[UNK]ましょう戻ら[UNK][UNK][UNK][UNK]）ノ”[UNK]－[UNK][UNK]’’[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295208110965944320	[CLS]ただ、外が暑すぎてそもそも外出に向かない。	2
1295204409433944066	[CLS]好きな電車に乗って[UNK]を[UNK]着いた先の[UNK]もの食べて温泉入って[UNK]してコーラとか[UNK]飲んで[UNK]して寝たい。[UNK]いればなお最高。→[UNK]番の願い	0
1295204319487078400	[CLS]旅最終日〜！電車で移動中[UNK]家族で過ごす非日常な旅も今日で終わり〜と思うと[UNK][UNK][UNK]日本[UNK][UNK][UNK][UNK][UNK][UNK][UNK]最近は、健康志向の無添加とか[UNK]フリーに[UNK]店も増えて[UNK]。こちらは[UNK][UNK]の[UNK]フリーラーメン[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295203835686711296	[CLS][UNK][UNK]発生のため、急遽午後[UNK]をとり、[UNK]秋葉原へ。[UNK]メインで、昼間の外を歩くのは[UNK]。体が暑さに慣れてなく、汗出ない。こう[UNK][UNK]よね。熱中症注意。電車から[UNK]水分補給しなくては。	1
1295202817750138880	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK]俺は[UNK]日おきで、今日は出勤日	2
1295202796740808709	[CLS]今日の熱中症情報さいたま市大宮区周辺－極めて危険外出を控えて運動は中止を[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]天気＃熱中症	2
1295201420593917952	[CLS][UNK]も暑いですね！[UNK]する際も熱中症の対策をして[UNK]ください[UNK]！夏らしく[UNK]を着て[UNK]しませんか？？[UNK][UNK]＋ヘアセット[UNK]円＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1295201224774492162	[CLS]旅行に行くとしても普段とは違う形にはなるんだけど。夜の町に飲み行かないとか[UNK]無しとかかな。ストレス発散も[UNK]よ。	1
1295200714583490561	[CLS]世間は[UNK]が[UNK]のかな？？[UNK]も[UNK]しっかり出勤しております！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	0
