1254888007577989121	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]月[UNK]日（火）です[UNK][UNK]は出勤日です[UNK][UNK][UNK]生活のリズムが[UNK][UNK]です[UNK][UNK]書類を[UNK]ないといけません[UNK]早く普通の生活に戻りたい…[UNK][UNK]、[UNK]も不要不[UNK]外出は控えて感染抑止をしてコロナの駆逐を目指しましょう[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	2
1254887316457271296	[CLS]＠[UNK]電車通勤だヨ、以前からライブハウス行けるように朝早く[UNK]ました。今は、それが良い[UNK]で電車[UNK]るから良いです	0
1254887085124669440	[CLS]外出減り空気[UNK]・・・“コロナ禍”に大気汚染が改善（[UNK]／[UNK]／[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより脱化石燃料、[UNK]車から[UNK]、また＃日産リーフと再[UNK]で心も[UNK]きますね（＾＾）	0
1254884020795478016	[CLS]おはよう[UNK]。いつも[UNK]、[UNK]ありがとう[UNK]。珍しく休みの谷間の出勤で仕事行ってきます。多分[UNK]と思うので[UNK]やって来ます。今日も[UNK]に[UNK]の癒しを。[UNK]の[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｆ[UNK][UNK]	0
1254883639105478656	[CLS]職場と軽く陸上トレをする以外は外出しておらず、服欲しいという衝動に[UNK]ことがなくなっておりました。徹底して[UNK]までに今できることに目を向けて行動しておりましたが、服[UNK]なる…。[UNK]を超えたタイミングと世代的にまた[UNK]が愛[UNK]見えてくる…。どうしよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1254883579504455680	[CLS][UNK]月[UNK]日火曜日の朝だ[UNK]おはよう[UNK][UNK][UNK][UNK]今日はね[UNK]時出勤だから[UNK]の朝なんだよ！[UNK]とご飯食べてまた[UNK]かな[UNK]お仕事のみんな気をつけてお[UNK]してくださいね[UNK]ガンバだよ[UNK]今日も[UNK]が笑顔[UNK]で[UNK]ますように[UNK]仲良く[UNK]お願いし[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254882945032052738	[CLS]通勤電車、[UNK]具合は[UNK]変わりませんね	2
1254882626340560897	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1254882557432233985	[CLS]おはようモーニングで[UNK][UNK]朝ミーティングの為に、私の朝時間[UNK]中。[UNK]はシャワー[UNK]薔薇の手入れ[UNK][UNK]、[UNK]の勉強を順番[UNK][UNK]中。[UNK]月もあと[UNK]日、今日は[UNK]ごとなき外出なのでしっかり予防して行きます。＃[UNK]＃朝[UNK]＃[UNK]＃空[UNK]＃朝時間＃朝フルーツ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254881756555046918	[CLS][UNK][UNK]火曜日です今日出勤すると明日は[UNK]でお[UNK]そう考えると気が[UNK][UNK]はコート無しで出ましたが、今日はより[UNK]とするので着ていったほうがいいかなそれでは、今日も[UNK]お願いします	0
1254881701068550144	[CLS]廃煙[UNK]日目…火曜日、出勤。	1
1254881668994871305	[CLS]電車課金（＠[UNK]・舎人ライナー西[UNK]駅－＠[UNK]荒川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254880968730525697	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1254880551653142529	[CLS]・[UNK]が[UNK]なる・気を抜くと[UNK]歩以下・仕事が集中しすぎて[UNK]・謎の[UNK]・職場と自宅の境界線が[UNK][UNK]・電車通勤の意外な利点を実感・食生活が[UNK]なる・酒増える・人[UNK]以上[UNK]年前、自宅で起業した時の感想です＃[UNK][UNK]あなたに＃[UNK]でエール	0
1254880380106051585	[CLS]電車俺以外マスクしてないやついないよ[UNK]絶対みんな俺の事バイオテロって思って[UNK]な[UNK]	2
1254879855155359744	[CLS]これさマスク付けずに電車乗る俺って[UNK]バイオテロ[UNK]思われるんじゃない？[UNK]わ	2
1254879253465722880	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日は[UNK]かな？今日は仕事かな？もう電車[UNK]かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。今日は仕事かな？休みかな？[UNK]して欲しいからね。	2
1254879031440408585	[CLS]出勤（‘・ω・[UNK]）[UNK][UNK]！！（＠銀座線浅草駅－＠ｇ＿[UNK]＿[UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1254878903425888256	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日は[UNK]かな？今日は仕事かな？もう電車[UNK]かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1254878429347893249	[CLS]おはよう[UNK]。[UNK]出勤！行き[UNK]！	0
1254877738915291137	[CLS]出勤タイム[UNK]（＠曙ブレーキ岩槻製造（株））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254877554550337536	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。お気をつけ[UNK]くださいませ。	0
1254876480108023808	[CLS]＠[UNK][UNK][UNK]旅行行くような人が行き先で[UNK]密自粛する訳もないので[UNK]確率で[UNK]ない土産持って帰ってくるのは容易に想像できます。そもそも全国的に自粛しているという時期に旅行なんて[UNK][UNK]旅行行った人間全員の個人情報を公開して[UNK]者にして良いレベル。	2
1254872525122633728	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]お二人様おはよう[UNK][UNK]今日も[UNK]お願いします[UNK][UNK]吉さん♪お気をつけ[UNK]くださいませ。	0
1254871732508176385	[CLS]＠[UNK]おはよう[UNK]。お気をつけ[UNK]くださいませ。	0
1254871440152604683	[CLS]＠[UNK]おはよう[UNK]。お気をつけ[UNK]くださいませ。	0
1254871001025769472	[CLS]＠[UNK][UNK]おはよう[UNK]。お気をつけ[UNK]くださいませ。	0
1254868134730690560	[CLS]何が[UNK]だ[UNK]外出させたくなければロックダウンでもなんでもし[UNK][UNK][UNK]仕事で[UNK]も外出してんだ[UNK][UNK]そんな人を[UNK][UNK]いいがって[UNK][UNK]自分たちだって自宅からスタジオに来てる[UNK]が[UNK][UNK][UNK][UNK][UNK]	0
1254786678306136074	[CLS][UNK][UNK]．．．．．日本人が国内旅行できる[UNK]	0
1254864973722873857	[CLS]安部[UNK]は女房すら敵なの[UNK][UNK][UNK][UNK]「韓国好き」[UNK]夫人、外出規制の中「マスクしてない旅行写真」が韓国でも報道（[UNK]！[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254863072033824768	[CLS]（；[UNK]Ｏ[UNK]）飛行機飛ぶの[UNK][UNK]ｄメニューニュース：菊地[UNK][UNK]中の沖縄旅行予定者に[UNK]「日本人どう[UNK]ったのだ」（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254860051400949762	[CLS]本来なら今日函館行く予定だったんだが[UNK]…旅行会社からキャンセルされたし。仕事行く[UNK]	2
1254858395607117826	[CLS]次の出勤は木曜日、[UNK]満員電車に[UNK][UNK]ならないなんて[UNK][UNK]だわ[UNK]（－－；）	2
1254849101486649349	[CLS]転校生を見るＹａｈｏｏ[UNK]店からの[UNK]。電車のシーンとかあるので、[UNK][UNK]環境では、[UNK]が合っているか。フィルムで見たことがないので、基準が[UNK]づらい。[UNK]ｍｍか[UNK]ｍｍか分からない画質。なんか、プライベートの[UNK]で撮ったようにしたかったらしいから、[UNK]感？	1
1254845679534346240	[CLS][UNK]今年は行かんとこうよ。＃沖縄旅行会社も航空会社も大変かもだけど…ここは、みんなで…[UNK]またみんなで[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254842557135155200	[CLS]誰かユニバースにもっと外出を控えるように言ってくれませんか？？？＃[UNK]バースト	2
1254839590629699585	[CLS]外出自粛にて、[UNK]君のケージ掃除してお風呂入って[UNK]だけだからカラーメイク遊び。砂漠の[UNK]的に。偏光ブルーわかりにくいな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1254835051147063301	[CLS][UNK]見えてきた。流れを見ながら、[UNK]を避けて感染を[UNK]ない。不要不[UNK]、外出を避ける。	2
1254833515369123840	[CLS]パチンコの次は沖縄旅行炎上か。次はどこかな？	1
1254824790310846472	[CLS]＠[UNK]＿[UNK][UNK][UNK]さんありがとう[UNK]！身近なもので沼津を感じることができて[UNK]！[UNK]また[UNK]さんでご飯を食べて[UNK]飲みに行きます！	0
1254819480313532416	[CLS]コロナで外でないのはわかるけど[UNK]外出ないで少しでも外出した奴のことすぐさま叩いてる奴は[UNK]何なん？そういう奴はコロナ収束しても家に[UNK]ろよ	2
1254807313187102720	[CLS]＠[UNK]え！？この一手で海外旅行（[UNK][UNK]枚）片道切符ですよね？ｗ	0
1254805637717872640	[CLS][UNK]この曲いいよななんか心が[UNK][UNK]楽しい気分になれる今は外出出来ないけど外出解禁さ[UNK]どこ行[UNK]なって想像しながら聞くとより楽しくなる！＃[UNK][UNK]＃[UNK]＃楽しい気分＃自粛[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254805469400461312	[CLS][UNK]、[UNK]月[UNK]日で[UNK]ワーク・時差出勤を終える[UNK]。多分世の中的にもそうゆう会社多いだろうな。[UNK]月末頃に、感染者[UNK]ってことにならなければいいんだけど[UNK]。。	2
1254805104496046080	[CLS]＠[UNK][UNK]こんな時に数量限定とは。でも不要不[UNK]外出は避け[UNK]！ステイホーム！[UNK]ちゃんが言ってた。	2
1254803264610033664	[CLS]外出自粛も[UNK]ラーメンは慎重にいただきます[UNK][UNK]新しいスープの醤油ラーメン。密かに麺も[UNK]更に[UNK]なってます（＾－＾）『環[UNK]の[UNK]あさ川』さん。＃横浜市ラーメン＃[UNK]区ラーメン＃環[UNK][UNK]交差点付近ラーメン＃和風ラーメン[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1254798496256815104	[CLS]私が投票したのはこの色！[UNK][UNK]色の[UNK]を[UNK]／フォロー＆投票するだけで抽選で豪華旅行が当たるキャンペーン中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK][UNK]＃ネーム[UNK]＃ネーム[UNK]＿創業[UNK]周年記念カラー	0
1254797550051155968	[CLS]名前：[UNK]〜[UNK][UNK]年齢：[UNK]性別：男身長：[UNK]住み：横浜車種：ＭＲ[UNK]（[UNK][UNK][UNK]バー）好き：ドライブ旅行一言：同じ年代の車の友達が欲しいです[UNK]お願いします[UNK][UNK]＃車好きと繋がりたい＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK]	0
1254796238848811009	[CLS]外出自粛の影響で[UNK][UNK]なかった髭。それを利用して[UNK]挑戦！！！！「コロナ終息まで[UNK]髭！！！！」今回の挑戦は東海オンエアを見てて思いつきました。[UNK]、一種の十字架になるのかな？＃家に[UNK]と言うよりも、家に[UNK]くれ！！！！＃東海オンエア[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1254795645619187714	[CLS][UNK]したら小学校休校で外出自粛。[UNK]ヶ月弱[UNK]でも[UNK]と雑草共々。[UNK]も一町一反の植え付け完了。この世で何が起こっているのか忘れさせてくれる…場所：[UNK]川越[UNK]：／／ｔ．ｃｏ／[UNK]ｌＯ[UNK]ｏ[UNK][UNK]	0
1254795404962459655	[CLS]行きは徒歩で、帰りは久々に最終電車で帰宅。いつもは満員なのに、[UNK]いる。日曜日[UNK]。明日は、[UNK][UNK]の予定。	0
1254793265125048325	[CLS]＠[UNK]＿[UNK]よく飲みに行ってたバーにセガの社長が来ててさ、[UNK]作るの大変なんですよ、[UNK][UNK]せですよと[UNK]、これはよく売れたんだよ。と[UNK]返事を[UNK]、[UNK]社長と思いましたｗ	0
1254792739171926016	[CLS][UNK]沖縄が好きで毎年行く方はキャンセルするし、いかなしいし。東京より安全？自粛[UNK]？みんな[UNK]よ。収束したらみんなでいこうよ？我慢して！旅行会社も[UNK][UNK]、雇用助成金もらって今は[UNK]下さい。絶対行きますから！！＃沖縄に来ないで[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓｈ	2
1254791840273821696	[CLS]＠[UNK]ん〜[UNK][UNK]この状況だと[UNK]ですよね．．．わたしは出勤で外[UNK]していたので、[UNK]ゲット出来たんだと思います。次の[UNK]を[UNK]待ちましょう[UNK]	1
1254790750144847873	[CLS]今から[UNK]見ながら[UNK]やる…何時間かかるか[UNK]朝[UNK]時から出勤してひとり[UNK]。[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]Ｐ[UNK][UNK]	1
1254790117345996803	[CLS]【[UNK]＠ミャンマー】[UNK]にある[UNK]寺院。地元の少年に[UNK]とカメラ[UNK]カメラマン[UNK]レベルで[UNK]指示してきて[UNK]。旅行客から毎回撮影機材借りて遊んでるらしく撮影がプロ。どこをどう切り取っても[UNK]しまう素晴らしい場所。＃ミャンマー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1254788167292485633	[CLS]なぜ、外出自粛のこの時期に、ただラーメンを食べに行った[UNK]に「いいね」が出来る[UNK]・・・[UNK]何がいいのか？行ったなら、行った理由や店の感染防止対策ぐらい書いてほしい。＃[UNK]＿[UNK]	2
1254787679662702593	[CLS]ここは日本なの？と思ってしまう光景が日々見ていると・・・外出自粛のはずなのに次々と人が[UNK]くる・・・[UNK]精神的なストレスと人間不信で爆発してしまうかも[UNK]	2
1254787050923945984	[CLS]＃あなたが推しに[UNK][UNK]とお[UNK]遊ぶ[UNK]長谷川[UNK]デート[UNK][UNK]とワイルドスピード旅行[UNK][UNK]とら[UNK]婚[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254786878823206912	[CLS]もし自分が医療従事者で、この状況でもパチンコする人達や不要不[UNK]外出して感染したら隔離部屋に閉じ込めて治療なんかしたくないですけど・・・でも患者さん[UNK]助ける治療する[UNK]ね[UNK]その人達のためにも皆が自覚してほしいけど[UNK]な[UNK][UNK]	1
1254766414105174018	[CLS]＠[UNK][UNK]電車の座席で隣の人が降りる時に席に取り残されてて、奪うか渡すか迷いました（笑）	1
1254786119545188352	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]ね[UNK]文化ってとても興味深いです。だから旅行や、お土産は楽しいんですね[UNK]。今は自粛ですが…	0
1254785971624660992	[CLS]外出自粛だし、[UNK]やってないしで、運動量が激減して、リバウンド決めてしまった…家で筋トレしてても体重は[UNK]んしな〜脂肪落ちて[UNK][UNK]良いんだが、思ったほどって感じだしな	1
1254785874312572930	[CLS]Ｆａｃｅｂｏｏｋが「[UNK]年前の今日の動画」（[UNK]／[UNK]／[UNK]）と教えてくれた、当時[UNK]歳の長男が、[UNK]「[UNK]博」への[UNK]で、思わず[UNK]スキップ[UNK]う動画。最後の方は、手までスキップしてる（笑）こんな風に外出して、[UNK]できる日を[UNK]ながら、今は＃[UNK][UNK]何度見ても[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａｒ[UNK]ａ[UNK][UNK]	0
1254783831879544835	[CLS]＠[UNK][UNK]お願いだから[UNK]〜〜[UNK][UNK]お大事に[UNK][UNK]ちょの、今も普段通り出勤してるの？？	2
1254782953776766979	[CLS][UNK]を[UNK]で[UNK]企画やります[UNK]その名も【妄想旅行企画】です！世界[UNK][UNK]を訪れた[UNK]。住んでいた中米[UNK]や旅人として訪れた国をご紹介します！[UNK]旅気分を[UNK]ください[UNK]第一弾は[UNK]のブルーホール[UNK][UNK]にとって[UNK]が楽しいものになりますように[UNK]＃妄想旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254780280335810561	[CLS]＠[UNK]＿[UNK][UNK][UNK]ありがとう[UNK]！[UNK]、休日外出もしないし、疲れ取れ[UNK]、	0
1254780047539400704	[CLS]それほど市民の[UNK]が[UNK]外出禁止令を守っているってことなの[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1254779896074625024	[CLS]＃写真集＃可愛い＃写真＃旅行＃フィルム＃カメラマン＃モデル募集＃モデル＃[UNK]＃[UNK]募集＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃作品撮り＃[UNK]＃相互無償＃[UNK]＃カメラ好きな人と[UNK]がりたい＃カメラ好きと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1254779428158107651	[CLS]ゴールデンウィークに[UNK]やら旅行やら考えている[UNK]は自分がバイオテロリストであると知るべし[UNK][UNK]ここは動くな[UNK][UNK]動かざること山の[UNK][UNK][UNK]チャンスは寝て[UNK][UNK][UNK]観光地は逃げませんが、感染拡大を抑えるチャンスは、[UNK][UNK]逃げてくよ[UNK][UNK]	2
1254779055108313089	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]「＃接触[UNK]割減」効果に限界＝＃外出禁止だけでは感染者行動範囲が家へ移行→＃家庭内感染へ移行→＃隔離未完了で感染者増え続ける＃一斉[UNK]検査→[UNK]感染者発見隔離→新規感染者数ゼロ／一桁（韓／中／米）外出禁止[UNK]感染死約[UNK]人イタリアスペイン[UNK]人等[UNK][UNK]も[UNK]病床が[UNK]→隔離不可[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254778879513780227	[CLS][UNK][UNK]知事、沖縄への旅行はキャンセルしてくれと言うけど、それこそ補償が必要なんじゃ…。[UNK]俺も行くなよと思うんだけど、自粛制限前から予定入れていた人もいるだろうし。＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1254778763264450560	[CLS]週に数回の出勤になると、出勤日の夜がなんか[UNK]なる。完全にペースが自宅モードになってるのを実感する。	0
1254775358655590404	[CLS]＠[UNK][UNK]ストレス[UNK]ますよね[UNK]僕も人と[UNK]して[UNK]、外出するのがどれだけ発散になっていたか[UNK]ました。[UNK]お身体とお心お大事に、ご[UNK]ください	0
1254774925019082753	[CLS]声優であり、電車の英語アナウンスでお馴染みの[UNK]・[UNK]さんの配信、毎日[UNK]時[UNK]分より発車しています[UNK][UNK]Ｌｉｖｅで楽しいライブ配信を見つけたよ！遊びに行こう！[UNK]くんの[UNK]そう…？癒し急行発車[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254774849546801156	[CLS]＠[UNK]＿Ｏ[UNK]Ｏ検索から[UNK]しますおう[UNK]の[UNK][UNK][UNK]ざの[UNK][UNK]ほしの[UNK][UNK]マイル旅行券[UNK]上記で[UNK]往復、お願い出来ないでしょうか？ご検討の程[UNK]お願い[UNK]ますｍ（＿＿）ｍ	2
1254774525016735744	[CLS]＠[UNK]ならば中国人旅行者はアフリカ行って動物観るしかないだろう。[UNK]というよりも、逆に世界中が中国人お断り、[UNK]。	2
1254773455351738370	[CLS]＠[UNK]そのことを具体的にわかりやすく考えると、非常事態宣言が解除されたときに一気に全てが自由になるかどうかです、海外旅行も自由に行けるし[UNK]やクラブにも普通に行けるとか、コロナ[UNK]の騒動が起きる以前の段階のような世の中になるにはまだまだかなり先だと思います。	1
1254772913921654787	[CLS]ジャイアンツ愛溢れる[UNK]、お[UNK]なさい…数字の変化に違和感覚えてるのは自分だけなのか？東京の感染者数減ってはきてますが、沖縄県に[UNK]人のバイオテロ的旅行予約者が居る[UNK]ね空港で[UNK]週間隔離した上で上陸許可！って事にしたら全員行かないだろうな！全てが弛すぎる！感が…	0
1254772771466260480	[CLS]外出自粛に加え日々の買い物も[UNK]日に[UNK]度に、なんて言われてしまうと身体を動かす量は[UNK]／[UNK]以下になってしまってるかたも少なくないと思います。新型コロナばかり気にしてるかもしれませんが、[UNK]後半から気温が上がり[UNK]もすぐそこまで。熱中症の季節到来です。[UNK]：／／ｔ．ｃｏ／ｆ[UNK]Ａ[UNK]	0
1254771640124141569	[CLS]＠[UNK]＿[UNK]＿[UNK]超聞きたいけど、この日、出勤日だ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1254769864310312964	[CLS]「マンションでは建物内であっても自分の部屋を出た時点で『外出』だという意識を持つ必要があります。マンションの中でもマスクの着用を徹底する。外出から帰ってきてマンションの中に入った時点でアルコール消毒をするなどの対策を考えてほしいです」[UNK]：／／ｔ．ｃｏ／[UNK]	2
1254769384175759360	[CLS][UNK]の[UNK][UNK]隊の[UNK]コラボライブ[UNK]分過ぎくらいから[UNK]誰か見て欲しい。外出自粛期間中についた[UNK]の脂肪を筋肉に[UNK]くらい何回見ても[UNK][UNK]もう既に[UNK]～[UNK]回は見てるけど[UNK][UNK]ないの	2
1254769380946087936	[CLS]こうして仕事柄、会社から厳しく外出制限されてて、職場と自宅の往復をほぼ[UNK]ヶ月。色こく事もなく[UNK]生活してると、職場で毎日顔を合わせる[UNK]のいい、仕事が出来る女子と結婚[UNK]ってもいいか[UNK]とか[UNK]を起こしそうになる。	0
1254769257402863617	[CLS][UNK][UNK][UNK]歌だ[UNK][UNK]年は特に交通事故で死ぬ間際になり結婚式も延期した年[UNK]年式も挙げれて新たな命を[UNK]のフラワーは聴くたびに何故か涙が出てくるんだよね[UNK]も涙が出てきたけど[UNK][UNK]カラオケに行きたくなってきた行けないけど[UNK]	0
1254769154818596868	[CLS][UNK]ですが（っていつもだね）[UNK]誕生日を迎えました[UNK]コロナ禍の影響で外出自粛のため、ケーキも食べられない日となりましたが、[UNK]様は[UNK]の[UNK]にＳＲでお祝いのメッセージをいただき、[UNK]様には「[UNK][UNK]」を歌ってもらい、[UNK]誕生日となりました[UNK]ありがとう[UNK][UNK][UNK][UNK]	0
1254769005065195522	[CLS]自粛なのに…[UNK]書いた[UNK]のパン屋さん。教えて[UNK]ので、明日息子が買って来てくれる。何故か妻も一緒に行くと実家へ帰宅した[UNK][UNK]ステロイドで免疫力の無い妻の外出には[UNK]私だが、『パパに頼まれた』と娘たちに[UNK][UNK]「パパひどい[UNK]よくママに行かせたね[UNK][UNK]」と[UNK]に…[UNK][UNK]	0
1254768871984123909	[CLS]電車庫の[UNK]完成したから[UNK]置いてみた車両を置くよりもいいかも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1254768820037677056	[CLS]発達に問題があるからやめられないのは[UNK]か、役には立ってんだからいい[UNK][UNK]電車の路線図好きが多い？興味のあることは[UNK][UNK]？発達障害児の育児奮闘記（[UNK]年[UNK]月[UNK]日）－[UNK]ニュース（[UNK]／[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]Ｊａｐａｎから	1
1254768424611270656	[CLS]＠[UNK]＿[UNK]＿[UNK]またいつも通りの[UNK]して[UNK]活出来る日が来るといい[UNK]	0
1254767525780271105	[CLS]明日は[UNK]出勤なんだけど仕事で運転適性検査を[UNK]に受けに行きます[UNK]はたまにやら[UNK]行けないらしい。	1
1254767342120099840	[CLS]もう[UNK]すぎるので外出ません	2
1254746414938075137	[CLS]＠＿＿ｚ＿＿ｕ＿＿ｍ＿＿ｉ今日も出勤で[UNK]こと覚え始めました	0
1254766223222403072	[CLS][UNK]マスク初めて購入してみた[UNK]レース[UNK][UNK]♪着物にも合いそうな白マスク探してた[UNK]着物で[UNK]はまだできないけどね。マスクは大きめが好き！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ[UNK]Ｍ	0
1254766214657699841	[CLS]＠[UNK][UNK]検索から[UNK]します。マイル旅行券[UNK]枚あるのですが[UNK]も[UNK]でしょうか？	2
1254765322797608966	[CLS]＠[UNK][UNK]どれも[UNK]です。この半年後の旅行でも行っています[UNK]店名になっている[UNK]という[UNK]に住むカニが名物らしいです。	0
1254765194883895297	[CLS]＠[UNK]＠[UNK]＠[UNK]飲みに行きたいね。	1
1254764443109519360	[CLS]保育士の[UNK]仕事。牛乳パック電車大量に作りました。もう[UNK]台程は職場に連れて行きました。[UNK][UNK]までは息子の遊び道具としてこの子たちは家に置いて置く予定。[UNK]くれるか[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254764363988135937	[CLS]【写真整理】旅行行きたい[UNK]妄想ハワイ〜（＊[UNK][UNK]‘＊）＃[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK]	0
1254764047267856384	[CLS]＠[UNK][UNK][UNK]工場で勤務しているので、[UNK]が出来ないんです[UNK]明日から金曜日まで[UNK]日連続出勤です。駅から勤務先の工場まで歩いて[UNK]分かかるので、往復[UNK]分です。ダイエットをかねて仕事の[UNK]に[UNK]を[UNK]と思います。	1
1254763955379003392	[CLS][UNK][UNK]なのに、まだ[UNK]電車で通勤してる人がいる中、少し感染者が減ってるだけでも、日本は成果が上がってると言えるのかな？	1
1254763309275832328	[CLS]＠[UNK]＿[UNK][UNK][UNK]が延期された時に[UNK]予想してた[UNK]まだ観客ありのイベント開催が決定してる訳でもないし開催するならするで上手く[UNK]良いだけの話し[UNK]確かに昼過ぎの[UNK]だと辛いね[UNK][UNK]はダメそうだしビジネスホテルにチェックインしてからスタンリーへ出勤するか[UNK]の宿泊になりそうだね[UNK]	2
1254762670298816512	[CLS]そう[UNK]中央区のＨＰ[UNK][UNK]の申請書が[UNK]月下旬になるって書いてあったけどそれ[UNK][UNK]んだよね…。[UNK]はその金全部旅行か航空系の会社の株に全部[UNK]予定だけどこの調子だとコロナ収束までに[UNK]受け取れるとは思えない…	2
1254762197101633537	[CLS]タイム[UNK]シェアが夜は[UNK]円なので職場近くで借りて帰ってきた。近所の夜間[UNK]円の駐車場を借りてそのまま翌朝職場近くに返しに[UNK]電車に[UNK]ずとも済むな。明日以降はまた[UNK]だけど。	0
1254761523576094726	[CLS][UNK]でオンライン飲みには「進展は無かったけど今日の飲み会良かった[UNK]」が無いって言っててかなり[UNK]	2
1254759968961515520	[CLS][UNK]曲にたくさん[UNK]よかった！[UNK]カラオケにいくんだ！[UNK]ＴＢＳテレビ『[UNK]ライブ！ライブ！』[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ＃[UNK]＃月曜よる[UNK]時＃ＴＢＳテレビ	0
1254758564058394624	[CLS]イベント・コンサートに便利！予約のできる駐車場は[UNK]パーキング[UNK]：／／ｔ．ｃｏ／ＣＶ[UNK][UNK]＠[UNK]より	0
1254758543636471810	[CLS]【明日もやります！】外出自粛に伴い、[UNK]ライブで[UNK]開催[UNK]ます＾＿＾[UNK]日[UNK]分からの[UNK][UNK]！明日[UNK]：[UNK]－[UNK]：[UNK]（ライブ終了後は[UNK]時間見る事が[UNK]！）＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]Ｌａ	0
1254756392801652738	[CLS]最近の荷物[UNK]その日の[UNK]を[UNK]これを放り込んで出勤[UNK]将[UNK]（[UNK]）[UNK]．[UNK][UNK]カットモデル募集中[UNK][UNK]新規のお客様[UNK]－￥[UNK][UNK]＋[UNK][UNK]－￥[UNK][UNK]＋[UNK][UNK]＋[UNK]－￥[UNK][UNK]＋[UNK]＋[UNK]－…[UNK]：／／ｔ．ｃｏ／ｌ[UNK]Ｓ[UNK][UNK][UNK]	0
1254755992773902336	[CLS][UNK]は[UNK]回新宿まで出勤しなければならない。代わりの効かない仕事。これをうまく進めないとみんながもっと新宿に行か[UNK]いけなくなる。家族には[UNK]。	2
