1292272918882213888	[CLS]「観光客の来沖」インタビューで「キャンセル料が[UNK]」という理由も多い。「旅行控え」通達の前段階で、観光業界への「キャンセル料徴収の是非、緩和策」などを[UNK][UNK]のでは？一方では「[UNK]」継続、米軍対策不備、県見通しの甘さ、[UNK]と問題は多い。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]ａ	2
1292269468727484416	[CLS][UNK]ちゃんも[UNK]出勤中[UNK]＃[UNK]＃立川＃[UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]	0
1292268422219231232	[CLS]今日もここ。[UNK]は飲みに[UNK]いな。[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]	0
1292268312026464259	[CLS]おはよう[UNK][UNK][UNK]は[UNK][UNK]ありませんでした[UNK][UNK][UNK]は通常通り[UNK]営業[UNK]ます！浦安は熱中症警報が出ていますので[UNK]の際は水分補給してお気を付けてお[UNK]下さい[UNK][UNK]も[UNK]お願いします！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292264455976493063	[CLS]おはよう[UNK]、[UNK]中日の日曜日！電車も[UNK]ます！（＠[UNK]線大崎駅ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK][UNK][UNK]Ｌ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292264016866234368	[CLS]この[UNK][UNK]はどこも旅行行けないので、その代わりに、、、ということで、幕張メッセの家具大[UNK]に連れてこられました。無料駐車場は[UNK]、会場入り口も待ち行列がないので、蜜にはならな[UNK]安心しました。場所：幕張メッセ（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏ[UNK]ｏ	0
1292262286401220609	[CLS]最近電車で一緒になる[UNK][UNK]が隣の店で働いている事が発覚。	1
1292261745579327489	[CLS]起きて[UNK]分後に電車乗ってるから乗り継ぎみすらないか心配	1
1292261446244397056	[CLS]出勤しました[UNK]	0
1292261446005350400	[CLS]＠[UNK]これはこのまま[UNK]するしかないね[UNK]	2
1292261067079344128	[CLS][UNK][UNK]る時に[UNK]の約束するもんじゃないな。大抵の場合完全に[UNK]て、言われない限り[UNK]こともできなさそう。今回は映画を見に行く約束をした事をすっかり忘れてた[UNK]しかも平日。[UNK]この日な[UNK]？[UNK][UNK]行くけど。	2
1292969828601405440	[CLS][UNK]で電車[UNK]たら[UNK]なと思ってたけど[UNK]休みなのか[UNK]るな。	1
1292259329647640577	[CLS][UNK]電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]ｗ[UNK][UNK]	0
1292258483866226688	[CLS]（[UNK]）名前：あおちゃん（[UNK]）認知度（[UNK]）：[UNK]（[UNK]）第一印象：声が可愛い[UNK]（[UNK]）[UNK][UNK]：[UNK][UNK][UNK]（[UNK]）一緒にしたいこと：[UNK]！（[UNK]）ＬＩＮＥ交換：既にしてる（[UNK]）通話できる？：予定が[UNK]なら（[UNK]）最後に一言：ずっと[UNK]よ[UNK]	0
1292258156987342848	[CLS]おはよう[UNK][UNK]締めアジ作ってみました。サバとは違う感じになりましたが[UNK]ですね[UNK][UNK]機会があれば押し寿司とか作って[UNK]ね。キス天は[UNK]の[UNK]、[UNK]が[UNK]早々に撤退して早い時間から飲んでました（笑）[UNK]週末[UNK]される方熱中症には気をつけてくださいね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1292258132773675008	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]たかし様おはよう[UNK]。コメントありがとう[UNK]。[UNK][UNK]さんのＣＤを購入されるんですね。早くお手元に届くといいですね。都内から外出が出来ない日々が続いていますが[UNK]を避けて散策を楽しんでいます。暑い日が続きますがたかし様もお体をご[UNK]下さい	0
1292257691860000768	[CLS]おはよう[UNK]！！固定のツイートありがとう[UNK][UNK][UNK][UNK]も[UNK]夜[UNK]！！電車乗り過ごしたｗ＃よしだ海岸＃新宿二丁目[UNK]：／／ｔ．ｃｏ／[UNK]	0
1292256845503983616	[CLS]ベンツで[UNK]出勤	0
1292255997596061697	[CLS]電車寒い。風邪[UNK]。埼玉方面行き人少ない	2
1292254884683640833	[CLS]さ！出勤です！[UNK][UNK]です[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1292254544458420227	[CLS]腸が調子悪いと栄養素吸収[UNK]ようで、[UNK]ｈの練習＋[UNK]で体力／ＺＥＲＯ[UNK]時台の電車で寝落ちするとかかなり[UNK]…（（；[UNK][UNK][UNK]）[UNK][UNK]体力[UNK]午前の練習行きたかった…（[UNK]；ω；‘）[UNK]月から六日間[UNK]切らんのは始めてでちょっと[UNK]気がしてきた。	1
1292254541723779072	[CLS][UNK]は[UNK]飲みにでかけたのですが、[UNK]を[UNK]いけない[UNK]謎の責任感を感じて隅田川テラスへ。[UNK]と人多かったのですが、[UNK]はコンクリートの上に頭から落ちました[UNK]その後[UNK]で飛び[UNK]やったのですが、親指強打しました。今、いろいろ[UNK]です[UNK]	2
1292254164525826050	[CLS][UNK]夏の[UNK][UNK]夏祭り[UNK]花火大会[UNK]高校野球[UNK]海[UNK]キャンプ[UNK][UNK]旅行[UNK][UNK][UNK][UNK]に自由研究[UNK][UNK][UNK][UNK][UNK][UNK]恋[UNK][UNK]夏[UNK]さを感じるために書き出してみました[UNK][UNK]、[UNK]通常営業です[UNK][UNK][UNK][UNK][UNK]時から蕎麦打ち[UNK]開始です[UNK]＃蕎麦＃うどん＃川越＃宅配＃[UNK]＃夏の[UNK]＃野球の日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK][UNK]ｊ	0
1292253077144133633	[CLS]不思議な夢をみた入院明けの[UNK][UNK]。まだ仕事開始日ではなく、試験的に[UNK]できるか確認するために電車で行き、産業医[UNK]するために行った。[UNK]先は学校の教室。でもメンバーは同じ会社で働いている人たち。私は[UNK]しただけで疲れ果て、少し教室の机に突っ[UNK]いた。続く→	1
1292252944725733376	[CLS][UNK]末家族で旅行予定なのだが当地の天気が[UNK]悪いようなので、行き先変更した。飛行機って同じ日程で別の場所に振り返るのも[UNK]うんだね。ちょっと驚いた。	1
1292252692799086592	[CLS]おはよう[UNK]。[UNK]月[UNK]日日曜日武蔵野は[UNK]。今のところ[UNK]てそれほど[UNK]ないですが、最高気温[UNK]度と今日も[UNK]の[UNK]。[UNK]の中日です。[UNK]の際は水分を[UNK][UNK]ましょう。	0
1292252651053228032	[CLS]＠[UNK][UNK][UNK]シンプソンさん！おはよう[UNK][UNK][UNK][UNK]！（[UNK]－[UNK]）[UNK]バス電車、、、[UNK][UNK]苦茶緊張します[UNK][UNK]	0
1292250494946045952	[CLS]おはよう[UNK]！今日はお昼頃[UNK][UNK][UNK]して[UNK]と思いますスーツのパンツのチャック部分[UNK]しまってて…夏用スーツ買いたいけど今回はスルーしなければ…	1
1292249680810610688	[CLS]久々に電車乗ったけど風邪みたいな[UNK]してる奴とかいるしできれば乗りたくないな[UNK]だから[UNK]ない	2
1292973801672564736	[CLS]さすがに今日は電車少し[UNK]た	2
1292973647892639744	[CLS]＠[UNK][UNK]天気予報で[UNK]んですからお気をつけ下さい[UNK]かく言う俺もこないだ[UNK]旅行[UNK]関東が大雨警報出て[UNK]（[UNK]女）	2
1292973624362536960	[CLS]今日と明日の出勤は身体に[UNK]そうだな	1
1292973409878466561	[CLS]＠[UNK][UNK]＠ＧＯ＿[UNK]それ想像して盆出勤のダルさが軽減されましたありがとう[UNK]	0
1292973295986384896	[CLS]このタイミングで息子氏発熱…。[UNK]、旅行中とかじゃなくて良かった。	2
1292972868079255558	[CLS]今電車内の[UNK]まとめみたいなの[UNK]で見てたんだけどあの人たち全員[UNK]つの車両に閉じ[UNK]どうなる[UNK]って気になりますよね[UNK]	1
1292972688521060352	[CLS]最近立ち[UNK]すごいのは夏のマスクのせい？[UNK]電車乗ってたら降りる時に手も足も動かなくなったのは[UNK]せい？	2
1292972344860786690	[CLS]世間は[UNK]休みですが、[UNK]は仕事。でも電車が[UNK]いて[UNK]いい。	1
1292972279207350273	[CLS][UNK][UNK]な[UNK]、[UNK]です[UNK]！職場の大半が“夏休み”モードな中、時差出勤前のモーニング[UNK][UNK]！今日は、[UNK]一番[UNK]日[UNK]とニュース流れてますね[UNK]。[UNK]水分補給して、[UNK][UNK]しょう[UNK]！[UNK]も一日、[UNK]お願いします[UNK]！最後に一言、[UNK]さん“負けないで[UNK]！”[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1292971953314099200	[CLS]休日に[UNK]出勤の[UNK]のに、電車が激込み。	2
1292971494746644480	[CLS]職業的に盆休みなど無い（ーωー）通勤電車が[UNK]て[UNK]位だな	1
1292970172265816064	[CLS]＠Ｈ[UNK]ｉ[UNK]ｒ[UNK]ｏおはよう[UNK][UNK][UNK]普段電車に[UNK]ないから分からなかったけど今電車に乗ってみて分かりましたよ！周りの人達はかなり[UNK]ましたが[UNK]した態度に[UNK]ました[UNK]	0
1292970081794678785	[CLS]今日も[UNK]剤[UNK]に[UNK]出勤！	0
1292969924399230976	[CLS]通勤電車内、朝の[UNK]車内に汗臭さを放つのは[UNK][UNK][UNK][UNK]私で[UNK][UNK][UNK][UNK][UNK][UNK]	0
1292961339166486528	[CLS]平日しか[UNK]ない西武の通勤種別を乗り継いでいます。通勤急行の[UNK]通過芸、通勤準急の[UNK]公園通過芸を楽しみました。[UNK]ドラえもん電車もゲットしました。＃全種別制覇[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292969824717438976	[CLS]おはよう[UNK][UNK][UNK][UNK]も無事目覚めました[UNK]東京[UNK]市は朝から[UNK]した[UNK]です。外出予定していますが……。ご高齢者、体調不良者、幼児子どもは外出を控えましょう。熱中症[UNK]コロナ感染予防に[UNK]ましょう[UNK][UNK]お繋がりください。高校野球見たいし。	0
1292969764558524417	[CLS]おはよう[UNK]。お口から健康を守る千葉の[UNK]歯科医院です。関東に熱中症警戒[UNK]が出ています。危険な暑さになので、外出する場合は、できるだけ徒歩を避けて、車や電車での移動を。で、＃このツイートを見た人はコップ[UNK]水を飲む今日も良い一日を！	0
1292969310592278528	[CLS][UNK]、左右[UNK]個の指輪を[UNK]忘れて外出するという致命的な[UNK]を[UNK]、[UNK]の指を[UNK]という[UNK]さで、仕事中も後楽園ホールに向かう途中も元気がなかったのですが、指輪がないと、[UNK]拍手しやすいことに気づきました。快適。＃[UNK]＃新境地[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1292969279113945088	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]既に出勤時は[UNK]体制に入っており、[UNK]やる気[UNK]です[UNK][UNK][UNK]	0
1292969005095907328	[CLS]東京大阪名古屋方面から夏休み慰安旅行名目で【出張】し[UNK]。闇社会絡み？質が悪い。[UNK]よダメダメ[UNK]間違いない気を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK]ｅ[UNK][UNK]	2
1292968873898065920	[CLS]通勤電車もかなり[UNK]て[UNK][UNK][UNK][UNK]休みなど関係なくお仕事の[UNK]（もちろん自分も[UNK]）、朝から死ぬほど暑いけど現場猫案件にならないように気をつけましょう[UNK]	0
1292968829060931584	[CLS]電車[UNK]かよ…こういう中日は[UNK]せずに緊急事態制限では自宅待機やらさせるんだから訳[UNK]よな	2
1292968555785289729	[CLS]【[UNK][UNK]時Ｏｐｅｎ】[UNK]の朝[UNK][UNK]朝ご飯の[UNK]を最後まで[UNK]してます[UNK]今日も[UNK]さん[UNK]遊んでますので一緒に遊びましょう[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]カフェ[UNK]原宿テラス店＃[UNK]＃[UNK]＃[UNK]のあお＃[UNK]カフェ＃[UNK]＃[UNK]＃夏休み＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK]ｙ[UNK]ｏ[UNK][UNK]	0
1292968283176501248	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]は[UNK]では無く、通常出勤です。現在埼玉は[UNK]℃、最高気温[UNK]℃予想なので、倒れるかもしれません[UNK][UNK]も熱中症に気を付け、良い[UNK]日に[UNK]ましょう[UNK]	0
1292967844309680128	[CLS]おはよう[UNK]！行って[UNK]ます！[UNK]は電車[UNK]いるけど＃電車の窓を[UNK]	0
1292967272261095424	[CLS]電車の中は、[UNK]けど、外は、暑いと思う！！職場の最寄り駅から職場までは、徒歩で行くので、気を付けないといけない！！	1
1292967271288119296	[CLS][UNK]！電車の中でマスクしないで[UNK]立ってる若いリーマンの[UNK]ちゃんよ！もし[UNK]クラス[UNK]ってやつを[UNK]してんのか？だとしたらそれってテロに匹敵すんじゃね〜の？[UNK]移るのは[UNK]が拡散させんじゃね〜ぞ！[UNK]	2
1292967221539479552	[CLS][UNK]は仕事で[UNK]も、ほんの少し旅行気分にさせてくれるからすき[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1292966066159644672	[CLS][UNK]の[UNK]お疲れ様でした[UNK]（’ω’）و[UNK]、三[UNK]明けです。今日も[UNK]なりますが、熱中症に気をつけて出勤し今日も一日[UNK]ましょう[UNK]（’ω’）و＃飲み鉄[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]ｏ[UNK][UNK]	0
1292965969468375040	[CLS]おはよう[UNK]！今日も出勤、電車[UNK]ない[UNK][UNK]はほぼ[UNK]日おきに出勤と[UNK]を繰り返します。	0
1292965149460979712	[CLS]＠[UNK]ｉ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK]仕事だけど外出たく無いです[UNK]	2
1292964818589106178	[CLS]でも電車は[UNK]〜（＾＾）	1
1292964645351825408	[CLS][UNK]期間の週だから、どんな雰囲気だろうと[UNK]、電車は普通に[UNK]る。[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｍｉｎ＃今日トレ[UNK]	2
1292964364106907648	[CLS][UNK][UNK][UNK]暑いですね[UNK][UNK]、免許証の更新ため、外出中です…暑さで倒れるかと思いました（笑）やっとバスに逃げ込みました[UNK]	1
1292964093746274305	[CLS][UNK]は朝から謎の[UNK]でエアコンの無い[UNK]で一日寝てた[UNK]で[UNK]底浮上でした[UNK]は今日のみ出勤[UNK]から[UNK][UNK]いつもの吉川待機丸[UNK]も[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1292964077988274182	[CLS]さすがに電車[UNK]る！そして男性より女性の方が多い気がする。今日も暑そう。。。	1
1292963740258725888	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]時[UNK]過ぎに、ご[UNK]に行ったのですが、もう既に、[UNK]、[UNK]状態でした[UNK][UNK][UNK][UNK]自転車で出勤するのが、[UNK]ます[UNK]でも、[UNK]ずに出勤します[UNK][UNK][UNK][UNK][UNK][UNK]口兄Ｔシャツを着てね[UNK][UNK]熱中症に、負けるもんか[UNK][UNK][UNK][UNK]今日も[UNK]入れて、[UNK]ましょう[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1292963729030619137	[CLS]いつもの出勤時間の[UNK]時[UNK]前に[UNK]（[UNK]は[UNK][UNK]時半就寝らしい）[UNK]の運動も今、[UNK]なく終了。仕事＆[UNK]；昼[UNK][UNK]後、夕方にやるのは[UNK]辛い[UNK][UNK]休みはこれが[UNK]んよね[UNK]体重は運動前のもの。最後の試合前に撮ったお馴染みの写真の時より既に[UNK]〜[UNK]Ｋ軽く[UNK][UNK]んよ[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	0
1292963422410162177	[CLS]＠Ｙａｈｏｏ[UNK][UNK]お金を[UNK]経済を[UNK]旅行に行こう自粛しても感染拡大は変わらない＃[UNK]＃[UNK]＃[UNK]キャンペーン＃コロナ＃経済	2
1292963398578102273	[CLS][UNK][UNK]市役所南通りの景観と文化を[UNK]会のロゴが[UNK][UNK]これからあらゆるシーンで使っていこう！[UNK]お願いし[UNK]！！そして会社へ出勤[UNK]＃戸田市＃市役所南通りの景観と文化を[UNK]会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1292963348955328512	[CLS]＃[UNK]月[UNK]日[UNK]はお休みです！お店は営業しております。次は、[UNK]日から出勤します！！[UNK]お願いします。＃[UNK]＃[UNK]美容室＃個室美容室＃江戸川区＃江戸川区美容室＃[UNK]採用＃美容師募集	0
1292962682048352258	[CLS][UNK][UNK][UNK][UNK][UNK]月[UNK]日（火）、[UNK]日（水）お休み[UNK][UNK]月[UNK]日（木）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ終日[UNK]ます[UNK][UNK]／横浜／[UNK]町[UNK]対応[UNK][UNK][UNK]ヘルスだからこれをしなければいけない[UNK][UNK]なんてものは一切ないので、貴方がしたい、したくないプレイを[UNK]なく言って下さいね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1292962325058580480	[CLS]電車に乗って気が付きましたが……[UNK]お[UNK]を忘れてきました[UNK][UNK]は[UNK][UNK]でなんとかするが…駐輪場の[UNK]円をどうしようか[UNK][UNK]を家まで取りに帰るのは無理…[UNK]する[UNK]	2
1292962211938185216	[CLS][UNK]の覚悟で出勤する[UNK]	1
1292962060473491456	[CLS]この殺人級の暑さの中マスクをしてる…皆[UNK]わ[UNK]そして混雑の電車[UNK][UNK]	2
1292961399530876928	[CLS]渋谷→上野→新宿→上野タクシー代で死んだわ今から、出勤掃除[UNK]やねん！	0
1292953759111405568	[CLS]思ったより電車は[UNK]ない。京急だけに旅行かな？と思われる人達がいつもより目立つくらいです。（＠京急横浜駅[UNK]番線ホーム－＠[UNK]＿[UNK]，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1292961317704200194	[CLS]朝の時点で[UNK]度超えてるし、日中は[UNK]度なんて体温なら動けないよ。外出危険。本来なら今日は牧場へ行って[UNK]の予定だったけど、[UNK]での集まりは…と言う事で[UNK]急遽になりました。[UNK]してたけど[UNK]。[UNK]何しよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1292961245188878336	[CLS]こんな天気の良い日は、窓から[UNK]出勤ｏｒ通学する男どもを[UNK]にクーラーの[UNK]部屋でアイスコーヒーを飲みながらサンドイッチを[UNK]喜びを[UNK]ます[UNK][UNK][UNK]	0
1292961205896716289	[CLS][UNK]の体重[UNK]．[UNK]グラム増加[UNK][UNK]時半に外出[UNK]は少なめに＃[UNK]の体重[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1292961202306297857	[CLS][UNK]おはよう！（＾。＾）関東全域、[UNK]【[UNK]日】です。体感温度は、[UNK]度近くなります。外出時は、十分注意して下さいね！水分補給をしっかりと	0
1292960615934251014	[CLS]空が濃い青色だよ通勤電車は、多少[UNK]いて[UNK]機の下で[UNK][UNK]クールダウン！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1292960588654551040	[CLS]＠[UNK][UNK]自分はこの服装で出勤してるので必然と間隔が開きます[UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	2
1292960202803666944	[CLS][UNK]気分ですが出勤中…	1
1292960115755085824	[CLS]それでは、ウルトラマン〜[UNK]！の虹ヶ咲へ出勤です。行ってきます！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292959803459776514	[CLS]＠[UNK][UNK][UNK]さん！おはよう！[UNK][UNK]！仕事が無いのに出勤ですか？休みになるといいのにね！[UNK][UNK][UNK]（＊[UNK][UNK]‘＊）	0
1292959492347322368	[CLS]朝から暑い[UNK][UNK][UNK]パパは出勤[UNK][UNK][UNK]し、リビング[UNK][UNK]℃[UNK]即クーラー入れた。夕方まで二人[UNK][UNK]とどう[UNK]か。	1
1292958908965720065	[CLS]おはよう[UNK][UNK]娘を保育園に[UNK]、いざ出勤！仕事帰りにモールに[UNK]、新作の[UNK]買うぞ〜＆[UNK]；[UNK]の[UNK]具合の確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292958831870275584	[CLS]世間は[UNK]休みだって聞いてたけど、通勤電車は普通に[UNK]ますね。[UNK][UNK]るかな？とは思うけどコロナ後と比較すると[UNK][UNK]る。	1
1292958531109314560	[CLS][UNK][UNK]おはようＪＡＰＡＮ[UNK]今日、明日と出勤だけど何もやることあらへん[UNK][UNK]せて[UNK]いいのに｜ω・）و[UNK][UNK][UNK]今日も[UNK]なります水分補給しっかりで[UNK]いきましょう[UNK][UNK][UNK]良き[UNK]日を[UNK]＃ちょうどいいラジオ＃[UNK][UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1292958247012319232	[CLS]僕が学生だったとき、大学で冷房が入ってたのは計算機室だけで、夏休み中の計算機の課題解くために[UNK]行ったものです。住む家も、バスや電車にも冷房はほとんどなかった。	1
1292958136039428096	[CLS]帽子がないから電車が通る風で髪が[UNK]になる帽子どこいった	2
1292957889745887233	[CLS]電車[UNK]る部活の学生[UNK]僕は今日から出勤じゃ場所：船橋駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1292957857650860032	[CLS]通勤電車[UNK]立ってる人[UNK]人くらいマスク使用率[UNK]％	2
1292957568575275009	[CLS][UNK]．[UNK][UNK]の出勤[UNK]度予測って[UNK]〜[UNK]．＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＠[UNK]＠[UNK]＃元町＃横浜＃街＃空＃景色＃風景＃東京＃東京カメラ部＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1292957158594605056	[CLS]おはよう[UNK][UNK]今日は、[UNK]しないで、出勤出来ました[UNK][UNK]でも、[UNK]なく暑すぎる[UNK][UNK][UNK]も、熱中症に、気をつけましょう[UNK]	0
1292956932026687488	[CLS]おはよう[UNK]朝の運動を決行して汗を[UNK]暑いけど気持ちがいい今日も[UNK]乗り越えられそうだ[UNK]臨時出勤の[UNK]をもらったから休みを[UNK]しよう	2
1292956840788074496	[CLS]今日は[UNK]の為、[UNK]都内へ！[UNK]騒動以降電車乗ってないので気分は[UNK]。	2
1292956779358367746	[CLS]おはよう[UNK]。[UNK]も早めの始動。電車[UNK]いると思い[UNK]、いつもと変わらず…。（＠東急東横線[UNK]駅ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1292956759464669185	[CLS]あれ？[UNK]休みじゃないのかな？出勤中の交通量が気持ち少ないくらい	1
1292955799870816256	[CLS][UNK]普通に[UNK]んだけどどうせやることない[UNK]も出来ないから普通に出勤し[UNK]って[UNK][UNK][UNK]れましたね	1
1292955507007746050	[CLS]今はうちの事務局さんが、扉に「これを持ちましたかリスト」を貼り、私が外出準備をし始めると事務局さんのみならず同僚までもが「携帯持った？お[UNK]持った？」と[UNK]しだす。ある意味、こういうキャラが定着したのも[UNK]防止システムの一環。[UNK][UNK]いる場合ではない	0
1292955475793698816	[CLS][UNK]は休みなく出勤。ま、[UNK]も行くところもやることもないのでね。しかし車[UNK]たな。	1
1292955111652757505	[CLS][UNK]夏休みもらったので、[UNK]も毎日出勤の朝は、ドラえもん[UNK]系でご出勤です[UNK]でも、中は廉価版で、液晶ディスプレイ中吊り広告ではなく、紙中吊りでした。今日は、[UNK]も練馬も[UNK]℃の予報[UNK][UNK][UNK]熱中症に気をつけましょう[UNK][UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	0
1292954828423835649	[CLS]今日も[UNK]出勤してる[UNK]	1
1292954678536241152	[CLS]今日は出勤だったって気付くのに[UNK][UNK]かかったｗ	2
1292954238193000449	[CLS]＠[UNK]＠[UNK]私の[UNK]電車のイメージは[UNK][UNK]の貨車です。	0
1292954194673045509	[CLS][UNK]休みのせいか電車が[UNK]いる（＠南浦和駅ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1292939186173964288	[CLS][UNK]、シャワー、簡単な朝食、洗濯、[UNK]、英語勉強、床掃除だん。出勤します。	0
1292953445742161920	[CLS][UNK]の為か電車は比較的[UNK]いる	1
1292952925359099904	[CLS]ゆっくり[UNK]スタートあっ！おはよう[UNK][UNK]今日は一日外出ですがこれはこれでガンがる（[UNK]＾[UNK]）[UNK]	0
1292952791338516480	[CLS]＠[UNK]＿ｙ[UNK]毎年旅行に行く友人も今年はみんな[UNK]ですね早く自由にどこでも行けるようになりたいですね	0
1292951936837197825	[CLS][UNK]、[UNK][UNK]！出勤[UNK]。昼型に[UNK]と[UNK]回る頃にはお眠モードになってしまうのが[UNK]。お前は[UNK]か？ってよく言われる。	0
1292951769882886145	[CLS][UNK]、こんな日に出勤とは。	2
1292951122286534656	[CLS][UNK]、[UNK]夏休みの会社多いんだ[UNK]と思う通勤電車。	2
1292950829566005249	[CLS]基本大型[UNK]は仕事しない派ですが今年は[UNK]もしないので[UNK][UNK]日限りですが稼働。[UNK]重役出勤で[UNK][UNK][UNK]たいと思いますおはよう[UNK][UNK]	0
1292950757344337922	[CLS][UNK][UNK]は電車が[UNK]るな．．．	2
1292950146150408192	[CLS][UNK]前に外出たときと仕事行こうと外出た時の感覚（[UNK]感）があまり変わらなかったの[UNK]な。	1
1292950058023833601	[CLS]＠[UNK][UNK][UNK][UNK][UNK]満員電車も[UNK][UNK]ね。[UNK]なら今日も休みにすれば大型[UNK]なのに。	2
1292950036548972544	[CLS][UNK]は通勤電車が[UNK]な。また[UNK]勤務に移行したのか？	2
1292948864698327040	[CLS]出勤してました（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1292947858526593024	[CLS]おはよう[UNK][UNK]今日は[UNK][UNK]…お仕事や[UNK]の[UNK]、気をつけて…私は療養に努めます！	0
1292947604616036352	[CLS]暑い。今日は出勤。畑に[UNK]水[UNK]してから。	1
1292947489444655104	[CLS]想定より電車[UNK]る[UNK]	1
1292947235953504256	[CLS]＠[UNK]＿[UNK][UNK][UNK]。外出たくないわ。予想最高気温が今の自分の体温と一緒て…	2
1292946985939398656	[CLS]おはよう[UNK][UNK]今日も[UNK]出勤です。[UNK]：[UNK]発の電車に乗りました[UNK][UNK][UNK][UNK]世の中[UNK]休みですかね。	2
1292946696456949761	[CLS][UNK]も通常出勤[UNK][UNK]	0
1292946483298226176	[CLS][UNK]年前の[UNK]くん、、この頃に[UNK][UNK]！[UNK]人間は[UNK]のか。研究しましょう。ｗ今日も出勤！いってき[UNK]！誰か長距離乗りません？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292946143236644865	[CLS][UNK]支線の一部電車は中原電車区の[UNK]の関係から[UNK]線川崎行きホームから出発する電車があります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK]Ｒ	1
1292945938080653312	[CLS]え、電車[UNK]いるんですけど[UNK]休みなんじゃないの[UNK]今年最高の気温になる日だ[UNK]（ノ＿＜）いろいろ忘れて仕事に向かいたい	0
1292945824238850048	[CLS]おはよう[UNK]。今日も、通常通り、出勤です。香港のニュースを[UNK]して、単身赴任中の義兄が[UNK]なってきた。	0
1292945467752321024	[CLS]出勤、出勤！[UNK]ヶ月ぶりの会議ではない、現場です！	0
1292945252685434880	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
