1222482992452386816	[CLS]業務終了！インフルエンザ等の感染対策に通勤や旅行にバイクを買いませんか？	2
1222482858574368768	[CLS]バスｖｓ電車旅観てたら気になって寝れないｗ	2
1222482237804777472	[CLS][UNK]駅でアナウンスお見送りのお客様[UNK]下さい！！電車が発車できません！！！全乗客が[UNK]（[UNK][UNK][UNK]）アナウンス[UNK]！命[UNK]！！！	2
1222482130518700032	[CLS]たまには家で[UNK][UNK]べきかそれとも外[UNK]し飲みに行くか	1
1222481977044959232	[CLS][UNK][UNK]／[UNK]、[UNK]／[UNK]、イーストに[UNK]ありです！バレンタイン旅行に、卒業旅行に…遊びに来てくださいね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1222481929972469760	[CLS]珍しく[UNK]公園止まりからの乗り継ぎ電車が各停でお得感、[UNK]快速が先に来て待たされるのです[UNK]（＠[UNK]公園駅ｉｎ練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1222480969736704000	[CLS]予定終了！以外と時間[UNK][UNK]電車の中でダッシュしないと（笑）	1
1222480468349603841	[CLS]最近、長く電車に座っていると膝膝の上の筋肉ら辺が[UNK]なるんだよね。。。[UNK]不良？	2
1222480280021110786	[CLS]念願の[UNK]’[UNK]、やっと行くことができた[UNK][UNK]さん[UNK][UNK]し楽しいしすごい話しやすいし（緊張して自分から[UNK][UNK]なかったけど[UNK]）、お酒も[UNK][UNK][UNK]が[UNK]、本当に[UNK]お店でした[UNK]また飲みに来ます！＃[UNK]＃[UNK]お菓子の中身は[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1222479471451631621	[CLS][UNK]はしてない[UNK]、コメントもあまりないから[UNK]と同じか？仕事にしろ[UNK]しろ、[UNK][UNK]内容を投稿せず、悩みや不満が[UNK]、リアルな世界で友達に相談したり飲みに[UNK]もらうのか。。。[UNK][UNK]多分、そう（・ω・）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａｂ	2
1222477522928975873	[CLS]いくら、今日は暖かいと言っても、、[UNK]の[UNK]一枚で、電車待ちしている女性がいる	0
1222476863555043328	[CLS]う[UNK]お対向車両が[UNK]車両来ｔあああああこれから乗る電車に[UNK]ｒ[UNK][UNK][UNK][UNK]も[UNK]ちゃん！！！！！！！（＾[UNK]＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222476665315418112	[CLS]＠[UNK]＿[UNK][UNK]昨年の会社の旅行で北海道に行きましたが、最終日[UNK]札幌で自由行動の予定で、その公園に行く[UNK]が急に予定が変わり行けず[UNK]でした。[UNK]ですね[UNK]	0
1222475918599344129	[CLS]私も今日[UNK]ワンコの散歩に[UNK]回行けました。[UNK]、[UNK]と言っていますが、外出出来る人は少し外を歩いてみて下さいね！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1222475560615460864	[CLS]商店街にも中国系の旅行者多い[UNK]と思いながら帰りに薬局[UNK]マスク売り切れ[UNK]この街でも！？ちょっと買い[UNK]つもりが、、中国語の[UNK]もしてあった、、、[UNK]、肺炎[UNK]とっ[UNK]可愛い[UNK]マスクを使うしかないな、、（・[UNK]‘（●）[UNK]	0
1222475431149834240	[CLS]まりちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222475179936243712	[CLS][UNK]電車に[UNK]ＪＲ車輌の[UNK]さに驚いた…帰りに乗り継いだ相鉄車輌は台車の音がよく聞こえる[UNK]ｗでもＢＯＸシートは何か好き♪[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1222474737630072832	[CLS]電車内からたいぼ〜余裕はないのでオリバー式で[UNK]戦まで各停だし[UNK][UNK]しない路線だから、安心して[UNK]（[UNK]したら[UNK]）	0
1222474422818226176	[CLS]電車となりに[UNK]可愛娘ちゃんが[UNK]くるのは、迷惑行為なのだろうか，，，，，，，，？＃小田急線＃車内マナー[UNK]：／／ｔ．ｃｏ／[UNK]	2
1222473919468204032	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1222473740300111875	[CLS]＠[UNK]＿[UNK][UNK]今日[UNK]ｃｏ[UNK]る出勤だから来てる	2
1222473196898680832	[CLS]横浜駅、東急から相鉄移動中、キャリーバッグ引いた大陸の旅行客[UNK][UNK]	2
1222472717804269568	[CLS][UNK]／[UNK]（水）ご案内状況寒い夜ですね[UNK][UNK]ホットマットで[UNK]ながらのマッサージは如何ですか[UNK][UNK]調整の得意な[UNK]も出勤中[UNK][UNK][UNK]白金・[UNK]・新宿付近すぐご案内できます[UNK]ご予約はお電話かＬＩＮＥからお待ちしております[UNK][UNK][UNK]出張マッサージ東京[UNK][UNK][UNK]－[UNK]－[UNK]	0
1222471639578734592	[CLS]今日会社からの連絡事項で、[UNK]の間、中国への出張中止とプライベート旅行を自粛するよう話がありました！[UNK]よ！＃中国＃コロナ[UNK]	2
1222471548860108805	[CLS][UNK]電車[UNK]くれる[UNK]には、[UNK]頭が「水蒸気爆発」するほどに[UNK]する訳ですが、時間的損失が発生した場合には金銭的補償をして[UNK]のですかね？都心の通勤時間帯で[UNK]秒[UNK]ウン百万円です[UNK]…	2
1222471362981183488	[CLS]＠[UNK]私は[UNK]女房とスーパーに行き[UNK]枚[UNK]円の[UNK][UNK]箱（一応[UNK]％除去とある）と[UNK]対応マスクという[UNK]枚[UNK]円というのを[UNK]箱買ってしまった。[UNK]、中部の複数県で感染者が出たニュースを見て外出を極力避け、マスクをし[UNK][UNK]を徹底することにしました。	2
1222457045015642114	[CLS][UNK]が[UNK]してくれました[UNK][UNK][UNK][UNK][UNK]超[UNK]でした[UNK][UNK]はセブ島に卒業旅行です[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]川口店場所：[UNK]川口店[UNK]：／／ｔ．ｃｏ／[UNK]	0
1222470881143750656	[CLS][UNK][UNK]電車で座って、抱えたリュックに顔を乗せて抱き枕[UNK]して寝てたら首[UNK][UNK][UNK]	0
1222470713954553856	[CLS]常磐線の[UNK]で[UNK]車内トラブルとかやってた[UNK]は何なの？警備員が車椅子持ってきてたけど、そんなの必要[UNK]くらい[UNK]歩いて[UNK]号車付近まで来てたよ[UNK]？電車[UNK]んじゃ[UNK]ぞ[UNK]が	2
1222470425239674881	[CLS]東京駅にいるんですが、[UNK]旅行バックの上に、[UNK][UNK][UNK]マスク持ってる人が居るんだ[UNK]、って。	0
1222469860510187521	[CLS]今日は朝からついてない。電車は遅延するしバスには乗り遅れるし。午後も、なにやってもうまくいかず[UNK][UNK][UNK]な一日だった。	2
1222469622890283009	[CLS]帰りの電車で珍しく[UNK]喜んだのも[UNK]、前に立ってる[UNK]が[UNK][UNK]をするんだけど…。マスクもせず人の顔の方に[UNK]する人はテロリスト認定したくなりますね（＾＾；；	2
1222469521492955137	[CLS]やっと帰宅電車新宿乗車。。。この会社誰か俺より営業できるのいないのか[UNK][UNK]：[UNK]過ぎに羽田アポとか[UNK]人には[UNK]過ぎる。。。	2
1222468964812374017	[CLS]マスクは空気感染予防には効果ないっていうけど、[UNK]感染には効果がある程度あるので電車内だとしておいた方が[UNK]と思う。[UNK]私の場合は帰りがいつも遅いので、[UNK][UNK]おじさまが電車内で手で押さえもせずに[UNK]！って[UNK]するのから守るためにつけている。	1
1222468540843741184	[CLS]もう完全に意気消失[UNK][UNK]ＣＬＵＢでテレビ見ながらディナー[UNK]旅バラで秩父から日光まで、電車ｖｓバスやってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222468491036381184	[CLS][UNK]初めて電車乗ったかも。[UNK][UNK]わ	2
1222468205857271808	[CLS]私は向こう[UNK]年～[UNK]年半先の旅行を[UNK]でも辺りを付けて動いてるけど、[UNK]さんは直近のスキーのこと考えるだけで満足らしい[UNK][UNK]もそれが普通の感覚かな…	1
1222466494665129984	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時[UNK]分迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1222465599336407041	[CLS]武漢の空港関係者も『[UNK]の出勤』だったかもね。ありがとう武漢の[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222464150745448448	[CLS]仕事終わりです。お疲れ[UNK]。誘われるままに少しお酒を飲みに行って[UNK]ます（笑）	0
1222463647022104578	[CLS]社外[UNK]の資料を満員電車の中で表示を拡大してまで[UNK]読む人には絶対に仕事を任せたくないわ。	2
1222463418948440064	[CLS]旅行先の天気が[UNK]すぎる。今年は出かけると雨に降られやすい？	2
1222462854676152320	[CLS]今日の[UNK]が[UNK][UNK]日ぶりの休みがやってくるのだ（＾＿＾）[UNK]明日は[UNK]へ行く、旅行行く前に[UNK]しておかねば。	0
1222462458553438208	[CLS][UNK]／[UNK]＃[UNK][UNK][UNK][UNK]も[UNK]ご[UNK]ありがとう[UNK]！[UNK]は[UNK][UNK][UNK]時の営業になります[UNK][UNK][UNK]の出勤スタッフ[UNK][UNK]時〜[UNK]てん、そら、[UNK][UNK]もご[UNK]お待ちしております[UNK]	0
1222461990515306499	[CLS]電車の中も暑い	1
1222461851172163584	[CLS]電車の空調が暖房でなくて[UNK]風が出ているｗ[UNK][UNK]。＾＾	0
1222461816313466881	[CLS][UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数をご記入下さい．．．．－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－．．．[UNK][UNK]ＬＩＮＥｏｒ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1222461745161105408	[CLS]電車って[UNK][UNK][UNK][UNK]＃堀江[UNK]＃浅野真澄＃とれとれ＃[UNK]	2
1222461579935080454	[CLS][UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数をご記入下さい．．．．－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－．．．[UNK][UNK]ＬＩＮＥｏｒ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ[UNK]ｎ[UNK][UNK]	2
1222461336723943424	[CLS]やはり昼間[UNK]と本調子でません！[UNK]チャージしてから[UNK][UNK][UNK][UNK]：[UNK]分くらいから[UNK]ます！！これぞ社長出勤の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ[UNK]	0
1222461282546176000	[CLS]今日出来ることはやり切った。あとは明日以降[UNK]ことをやるだけだ。今日は定時に業務を終え後輩と飲みにいきます。	2
1222460260192944129	[CLS]誰か飲みに行かん？	2
1222459895519141888	[CLS]＠[UNK][UNK]関西地区[UNK]ですね[UNK][UNK]電車[UNK]も、ディーゼルカー、ＳＬとか[UNK]を走っているし、古い車両も大切にされていますよね[UNK][UNK]関東圏はほとんどがステンレスで個性的なのが少ないです[UNK]国鉄型好きには[UNK]です[UNK]	0
1222459763205652480	[CLS][UNK]／[UNK]（水）出勤予定です[UNK][UNK]時いずみさん[UNK][UNK][UNK][UNK]さん[UNK]時[UNK]分[UNK]さん[UNK]時[UNK]さんれんさん[UNK]時[UNK]さん[UNK]時あやさん＃西新井駅＃東武[UNK]ライン＃足立区ガールズバー＃飲み放題＃カラオケ無料＃朝まで営業	0
1222459136731795457	[CLS]＠[UNK]ａ[UNK]＿[UNK]あ、勘違いしてましたｗ電車ホームに止まってるのにドア[UNK]かと思ってましたｗ	2
1222458955114221569	[CLS]ただ電車の中で[UNK]だけになった容器[UNK]るのは[UNK][UNK]	1
1222458480730103811	[CLS]＠[UNK][UNK]Ｓ[UNK][UNK]＠[UNK]通勤電車は気をつけて[UNK][UNK][UNK]やってるやつがいる[UNK]	0
1222458268594786304	[CLS]＠[UNK]いつも[UNK]見させて[UNK]ます。代表がいつも電車の中で真剣に[UNK]で読んでます。「[UNK]…」っていつも言ってます	0
1222443600279007232	[CLS]＠[UNK]＿[UNK]観光旅行？	0
1222457042650058752	[CLS]＠[UNK]＿[UNK]＿[UNK]＿[UNK][UNK][UNK][UNK]旅行いっぱいしましょう	0
1222457029400285184	[CLS]＠[UNK][UNK]いいよね、京都旅行。誰か行くかな	1
1222455509787144192	[CLS][UNK]（＊[UNK][UNK][UNK]）ノ＃[UNK]さんのＴｗｉｔｔｅｒで知って[UNK][UNK][UNK][UNK]、[UNK]な＃白鳥さんとクロちゃんの＃モンスターパークに行って[UNK]ました！笑ＶＲ[UNK][UNK]クロちゃんって歌出してるんですね[UNK][UNK]体毛の研究したり[UNK]したり[UNK]したり[UNK]もステップアップ[UNK]（＊[UNK][UNK]‘＊）[UNK][UNK]日[UNK]月最後の出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1222455493135699969	[CLS]電車の中で人の胸に肘を[UNK]とする男どうなの？	2
1222455429017587712	[CLS][UNK][UNK][UNK]本当に旅行の準備しないと[UNK]（＠芸能浅間神社ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1222455295642783745	[CLS]遅くなりました、もうオープンしてます！今日はこんなん[UNK]みました。山形[UNK]酒京都[UNK]まつもと[UNK][UNK]甘さで飲みやすい[UNK]のお酒と[UNK]仕立ての[UNK][UNK]を飲みに来てください。[UNK]は今[UNK]時期を気軽に[UNK]ように特別価格にしていますよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222455026569732096	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]電車の中で女子高生らしき[UNK][UNK]に“[UNK]すと“書いてありました[UNK][UNK]ちゃんは忘れはしないけど書いてみました（＊＾芋＾）[UNK][UNK][UNK][UNK][UNK]も[UNK]：／／ｔ．ｃｏ／[UNK]	0
1222454303450750976	[CLS]電車[UNK]。[UNK]的中。マジか。	2
1222454119010467840	[CLS]仕事上がりの電車は満員なんだけど、この電車にこれから[UNK]時間…。このまま[UNK]は[UNK]ないのだろうか…。	1
1222453207625957377	[CLS]空席出ました〜！[UNK]はケント出勤して[UNK][UNK]ご予約は[UNK]もしくはこちらまで[UNK][UNK][UNK]－[UNK]－[UNK]＃赤坂[UNK]＃禅＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1222452771619655681	[CLS]今日の出勤も、ありがとう[UNK][UNK][UNK][UNK][UNK]ダウン着てると暑いくらい（[UNK]，，[UNK]ω[UNK]，，‘）[UNK]お仕事だった方[UNK]、[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ｊ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1222452189177597954	[CLS]職場の旅行で大阪に行く道中で飲み過ぎ、宴会場だった[UNK]から大阪環状線に乗って、宿泊先の福島で降りるはずが、寝過ごして[UNK]加茂[UNK][UNK][UNK]行と[UNK]行の列車が[UNK]いて、[UNK]行に乗り、乗り継いでＪＲ難波まで[UNK]、タクシーで宿泊先へ。恐ろしい体験だった・・・[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]	0
1222451328636485635	[CLS]＠[UNK]＿[UNK][UNK]と、外出デートでそれなりに（笑）	1
1222450744516734976	[CLS][UNK]、[UNK]等に[UNK]ない、[UNK]で電車の揺れに耐える。	1
1222450632142938112	[CLS]＠[UNK]＿[UNK][UNK]遠征ですね！行きたいけど行けるか[UNK]。飛行機？電車？[UNK]？[UNK][UNK]	2
1222449687656943617	[CLS][UNK][UNK]タイの旅行会社から連絡が入り、「客がコロナウイルスについて心配している」として団体客の予約がキャンセル[UNK][UNK]混雑する観光地で中国人観光客と[UNK]になることなどを警戒中国以外の団体客もキャンセル｜ＮＨＫ岩手県のニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1222449631151321093	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK][UNK][UNK]の[UNK][UNK][UNK]もう[UNK]遅めに出勤すれば良かった[UNK][UNK]	2
1222448917758873600	[CLS]電車の緊急停止はなんか[UNK]してしまうわ。何事もなかったから良かったものの[UNK]。	2
1222448857419677696	[CLS]大森海岸って[UNK]止まる電車少ないな。	1
1222448751026950147	[CLS]ガールズバールカ[UNK][UNK][UNK][UNK][UNK]分[UNK]円[UNK][UNK]飲み放題[UNK][UNK]カラオケ歌い放題[UNK][UNK][UNK][UNK]翌[UNK]時[UNK][UNK]の出勤[UNK][UNK]なつ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]お待ちしてます[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃ガールズバールカ＃西武新宿線＃中野区＃夜のお仕事＃[UNK]＃[UNK]＃[UNK]＃新井薬師＃中井	0
1222448433484595200	[CLS]水曜日の仕事を終えて常連化した役場に出勤しました[UNK][UNK][UNK][UNK][UNK]無理言って[UNK]は[UNK]個にしていただき仲良くなったご主人とお[UNK][UNK]ます[UNK]相変わらずミャンマーの彼女[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1222447865097670656	[CLS][UNK]。今日は[UNK]忘れて出勤しました（	1
1222447807350489090	[CLS]＠[UNK]＿ｈ[UNK]飲みに[UNK]〜	0
1222447683098464256	[CLS]あまり電車[UNK]ないから[UNK]乗ると一人[UNK][UNK]車[UNK]	1
1222446933664362496	[CLS]引っ越しが[UNK]写真撮影活動再開。[UNK]今まで土日どちらか出勤[UNK]ので[UNK]いたワークショップにもどんどん参加したいと思う。	0
1222446295001882624	[CLS]＠＿＿[UNK]死んだ本人は分からないから後悔しないのでは？最近[UNK]るの？飲みに行くかい？？	2
1222446220162916352	[CLS]今夜の[UNK]＆[UNK]；[UNK]管のコンサートに先立って、併設企画のＶＲイベント「ＶＲサウンド・ステージ[UNK]」を体験！ヘッドセットと[UNK]を装着して回転[UNK]に座ってスタート。[UNK]・[UNK]と[UNK]との間に座っている形でマーラー：交響曲第[UNK]番最終楽章のラスト[UNK]分程を体感。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1222445500671987713	[CLS][UNK]、気持ち悪くなるほどの[UNK]さ、昼に外出、消毒用アルコール、ゴム手袋[UNK]マスクの追加購入、近所の薬局ではもうマスクは売れ切れ在庫もないという。国内でのコロナウイルス感染者が出たので、マスクが無くなった。中国ではマスク[UNK][UNK]だとか。マスク騒動が起きなければ良いが……。	0
1222445439980433409	[CLS]【韓国旅行】日本語以外[UNK]ない女が[UNK]人で海外旅行に挑戦したら[UNK]すぎたｗ／マーキュリーコラボ【[UNK]日帰り旅行】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅ[UNK]ちゃんのＹｏｕＴｕｂｅチャンネル「＃[UNK]ちゃんねる」が更新されました。＠[UNK]＿[UNK][UNK]	0
1222445393704669184	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	0
1222443856840388609	[CLS]今高校生のカップルが、彼女を最寄り駅まで送って[UNK]はまた反対方向の電車に乗って行った。青春して[UNK]＾＿＾部活が[UNK]日も休み無く、寮に[UNK]だった高校時代。おかげで全国大会優勝できました。きっと[UNK]も、[UNK]を選ぶでしょう。＃[UNK]女子高校＃[UNK]大	0
1222425692308029441	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]カラオケに入らないんだ案件その三[UNK]ナッツも[UNK]有名になってきて[UNK]んだけど、Ｒの[UNK]はネガとポジが[UNK]感情が人の心を[UNK]のよ。その[UNK]ものと言っていい。カッコつけて[UNK][UNK]がまた[UNK]	0
1222442783941656576	[CLS]電車で座ってるんだが前の[UNK]が[UNK]し[UNK]て、口に手も当てないしマスクもしてないし被害を受けている。	2
1222442517829844992	[CLS]＠[UNK]＿[UNK]楽器を持って電車に乗るのは[UNK]ね。	0
1222442408144564224	[CLS][UNK]を[UNK]さんに使ってもらってる時の記事で、すごい勉強になるイベントなどに使ってもらっていて改めて[UNK][UNK]と思いました。（出勤できず内容知れないこともあるのでキャリア[UNK]さんのおかげで知れました）イベントのご予約、ご相談なんでも受けますので[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222441846216904704	[CLS]「[UNK]も休日出勤も[UNK]ません」アメリカの働き方改革から考える“管理職”がするべきたった一つのこと（[UNK]：／／ｔ．ｃｏ／[UNK][UNK]プライムオンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1222441242669137920	[CLS]午後の明るい時間は銀座で[UNK]、これから原宿で[UNK]。東京の訪日旅行者さんが多いエリアを[UNK]します。新型肺炎予防の観点からは、なるべく[UNK]ない方がよいエリアの[UNK]です。	0
1222441008308224001	[CLS]電車と建物の中が暑い	2
1222440720453124096	[CLS]今日の帰宅電車オレンジカラーの[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1222440671925026817	[CLS]電車はマスクして[UNK]	1
1222440117379272704	[CLS]仕事帰りの電車内で聴取中〜[UNK]：／／ｔ．ｃｏ／[UNK]	1
1222439646568730625	[CLS]電車[UNK]暑いはよ降りたい	1
1222438596512059392	[CLS]電車の中でこれでもか！ってくらい男子に顔を[UNK][UNK]る女子いて[UNK][UNK]ないけど[UNK]回[UNK][UNK]目が合ってしまい…逆に[UNK]の[UNK]？愛されてるってこれだな[UNK]近い近い…それ以上見てられない＃リオぐる	0
1222438299999985664	[CLS]【追加】[UNK]出勤日です[UNK][UNK]☆[UNK]る[UNK]：[UNK]－[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1222438148686270464	[CLS]そして[UNK]、期待の新人[UNK][UNK][UNK]立花じゅんさん[UNK]も出勤します！かなり好評で人気確実な[UNK]です[UNK][UNK][UNK]、容姿も美しい。外見も内面も[UNK]女性[UNK]更に[UNK][UNK]、フットケアのオプションも可能となってます[UNK]お早[UNK]お電話ください[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1222438085108961285	[CLS][UNK]としてマスクを着用する日本と、「マスクをして外出したら『私は伝染病患者です』と[UNK]するようなもの」と言われる欧米を[UNK]されましても…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1222437767726039040	[CLS][UNK]、[UNK]／[UNK]（水）出勤中の[UNK]！[UNK]神楽ことさん[UNK][UNK]はもちろん、[UNK]さと[UNK]さを[UNK]おり、更に癒しオーラ、[UNK]力[UNK]！！[UNK]人気Ｎｏ．[UNK]の実力[UNK]を[UNK]体感下さい！これからの時間ご案内[UNK][UNK]まずはお早目のお電話を！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1222436123844038656	[CLS]外出した後、また戻ってきました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1222436009209552898	[CLS]今日のライブの模様を[UNK]ライブで放送する予定です！帰りの電車の中や家で[UNK]しながら見てみて下さい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1222435590223720450	[CLS]柏の街にグランドオープン[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方[UNK]最低保証給有り[UNK]一人完全個室待機※風俗行為は[UNK]ん。＃稼ぐ＃高収入＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1222434814113923072	[CLS]全世界に[UNK]人いると言われている、左手首にアップルウォッチつけてＳｕｉｃａで電車乗る勢、今よりさらに[UNK]角度の手首にしないと[UNK]なる疑惑。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1222434495535562756	[CLS]＠[UNK]＿[UNK]＠ｂ[UNK][UNK]（[UNK]；ω；[UNK]）プチ旅行が・・・（[UNK]；ω；[UNK]）	1
1222433176762515457	[CLS]日本で初めて[UNK][UNK][UNK]食べる。今日は暑いから[UNK]が[UNK]！でも、外[UNK]ちょっと寒い…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1222433107766173696	[CLS]コロナのせいで、春休みの海外旅行全部なくなり[UNK][UNK]。夏休み実習で行けないんだからさ、お願いだから行かせてよって[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	1
1222432760393945088	[CLS]車椅子で電車に乗るとき基本切符なんだよね障害者割引で子供料金になるからｗむしろ全改札を車椅子が[UNK]広い形にしてくれる方が[UNK]かも…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	1
1222431070097817601	[CLS]気持ちいい東京オリンピック[UNK]前年オープンした、『＃渋谷スクランブルスクエア』〈＃[UNK][UNK]〉＃[UNK]＃空＃雲＃新国立競技場＃富士山＃東京＃渋谷＃[UNK][UNK]＃[UNK]＃[UNK]＃Ｊａｐａｎ＃[UNK]＃東京＃関東＃旅行＃旅人＃[UNK]＿[UNK]＃[UNK]＃[UNK]越しの私の世界＃空好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1222430970210439168	[CLS][UNK]から反対方向行きの電車に乗ったよね。	1
1222430469666439168	[CLS]中国人山手線[UNK][UNK]。菌だらけの電車が[UNK][UNK]とるイメージしかない	2
1222430393447542784	[CLS]【[UNK]ぬいぐるみマスコット】[UNK][UNK]映画『＃アナと雪の女王[UNK]』の人気キャラクター[UNK][UNK][UNK][UNK][UNK]光沢のあるマスコットになりました[UNK]寒い冬[UNK]も憧れの夏[UNK]も一緒に[UNK]し[UNK][UNK][UNK][UNK]全[UNK]種[UNK]回[UNK]円。＃[UNK][UNK]にて絶賛販売中[UNK]＃アメ横＃[UNK]＃[UNK]【[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
