1327764023194968065	[CLS][UNK][UNK]．[UNK]ｃｍＦ[UNK]．[UNK]久々にカメラを持って外出！[UNK]へ行ってきた。α[UNK][UNK]＋[UNK]レンズの組み合わせ[UNK]出しでアップマニアが多い「富岡光学」製らしい夕方からの[UNK]が好き[UNK]：／／ｔ．ｃｏ／[UNK]	0
1327763706902585349	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]早朝の[UNK]は[UNK]のように消えて、[UNK]の[UNK][UNK][UNK][UNK]ですが、絶賛仕事中です[UNK]素晴らしい日曜日になりますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327763613474426880	[CLS]【災害[UNK]ダイヤル体験日】一気に季節が進んできたので、携行品も変えて行か[UNK]ね。コレは[UNK]日外出時の必須アイテム。[UNK]カイロがあると、[UNK][UNK]よ〜。ポイントは暖を確保です。マスクも[UNK]枚持ちしてもよいかも。＃コロナ禍＃防災[UNK]＃[UNK]アイテム＃災害[UNK]ダイヤルを使ってみませんか[UNK]：／／ｔ．ｃｏ／[UNK]	1
1328486398593167361	[CLS]電車乗ってたら前に先生いて[UNK]	1
1328486188655673344	[CLS]今日の＃[UNK]猫。出勤準備をはじめると[UNK]「[UNK]して！」が始まります。毎日のこととは言えちょっと[UNK]ときも。でも、[UNK][UNK]すると笑顔になってしまい…（笑）＃猫[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1328485770701676544	[CLS]＠[UNK]おはよう[UNK][UNK]今日はゆっくり出勤です（＾＾♪ありがとう[UNK][UNK]	0
1328485625968865287	[CLS]重役出勤（＠[UNK]駅－＠[UNK]＿[UNK]中央区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1328484306616942593	[CLS]海外旅行行く時はいつも地球の歩き方やったな。レストランやホテルの情報量多いけど、全部いける[UNK]ないから[UNK]みたいな[UNK]見せてここ[UNK][UNK]！みたいなのの方がわかりやすいのはあるな。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1328464910657806338	[CLS]＠[UNK]＿＿[UNK]おはよう[UNK]ｍ（＿＿）ｍ[UNK]の土曜日出勤したのでおそらく[UNK]末は三[UNK]ｗそこまで[UNK]ます（＾＿＾；）	1
1328483510584180736	[CLS]ｄメニューニュース：“第[UNK]波”警戒．．．広がる「市中感染」札幌市は外出自粛要請へ（ＦＮＮプライムオンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1328483474236346368	[CLS]＃[UNK]試験[UNK]：[UNK]－[UNK]：[UNK]電車内【教科書】【ＣＤ】Ｐ[UNK]－[UNK]労働契約法[UNK]絶対的明示事項の[UNK]	0
1328483363703779328	[CLS]出勤途中に目に止まった[UNK]の木[UNK][UNK]鮮やかな黄色[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK][UNK]ｒ	1
1328482951080808453	[CLS]駅員に注意されても「前の電車に[UNK]なかったから」とか逆[UNK]してるし。結局次の列の一番前から乗ったし。隣の列だったからよかったけど、俺の列[UNK]線路に[UNK]やりたかった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328482218331746307	[CLS]駅で次の電車に並んでるのに、後からやって来て満員の前の電車に[UNK]ないからって次の電車の列の前に割り込む[UNK]ってな[UNK]の？[UNK]の？	2
1328481737047826432	[CLS]これ、年末年始が[UNK]のところは厳しいやつだ・・・こうなるとは思ってたけど、[UNK]％って[UNK]数字。＆[UNK]；年末年始の[UNK]や旅行の予定について聞くと、「計画していない」が[UNK]％で、「計画している」は[UNK]％だった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328480749771649024	[CLS][UNK]、おはよう[UNK][UNK][UNK]明け、帰宅途中の電車の中です[UNK][UNK][UNK]の朝です[UNK]週前半の火曜日、明るく[UNK][UNK]ましょう[UNK]今日も一日、[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1328480413849849857	[CLS]今回の旅行[UNK]日出発[UNK]日帰宅最初の[UNK]泊のみ宿を[UNK]あとは[UNK][UNK]	1
1328480191325245447	[CLS]電車は切符で乗りたいよな	1
1328478755845591040	[CLS][UNK]して、朝[UNK]時に起きて、[UNK]まるで風呂と[UNK]して、読書して、朝食食べて[UNK]至る。この勢いで出勤するのかなり体験良い。もはや、[UNK]まるで仕事できるんじゃ[UNK]の？って勢いすら感じられる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1328478068264947713	[CLS]完全武装して[UNK]で学校に出勤	1
1328477751477583874	[CLS]最近[UNK][UNK]なってたけど旅行すると[UNK]熱[UNK]する現象	2
1328476916777590784	[CLS]電車内で[UNK]その場所から[UNK]としない人が本当に[UNK]。自分だけ[UNK]いいというのが伝わってきて[UNK]理解が出来ない。こういう人に限って会社では後輩に「気を[UNK]」的な指導して[UNK]なっていう偏見。置かれた状況や環境に左右されず人に優しく出来る[UNK]に私はなりたい。	2
1328476290295291905	[CLS][UNK]→[UNK]で電車[UNK]本[UNK]る[UNK][UNK]ん	2
1328476111789981699	[CLS][UNK]、[UNK]：[UNK]の電車[UNK][UNK]行けないのだが[UNK]してる	2
1328474822230167552	[CLS]最近の朝は。家が駅から近いからってギリギリまで攻めて結局、電車一本逃すパターン。	2
1328474748846673921	[CLS]通勤電車[UNK]立ってる人いっぱいマスク使用率[UNK]％[UNK]	0
1328473970643853312	[CLS][UNK][UNK]おはようＪＡＰＡＮ[UNK]今日は朝う[UNK]からの定時出勤で金沢区〜[UNK][UNK]安全運転、無事故で[UNK]行ってきます[UNK][UNK]良き[UNK]日を[UNK][UNK][UNK]電車[UNK][UNK]毎日電車使ってる人は[UNK]よね[UNK]＃ちょうどいいラジオ＃[UNK]今空＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1328473652111626240	[CLS][UNK]ー！メガネ[UNK]が[UNK]分地下鉄[UNK]が[UNK]分（電車一本分）ま、[UNK]いいか！いって[UNK]＃いってきます今日も楽しくね＃[UNK]＃小[UNK]男子＃電車通学＃横浜市交通局＃地下鉄＃横浜市営地下鉄＃ブルーライン＃横浜市＃こどものいじめゼロ＃教師による[UNK]ゼロ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1328473073675239425	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／佐藤、西村ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1328472974270234624	[CLS]おはよう[UNK][UNK]火曜日！今日[UNK]日[UNK]お休みー！水曜日[UNK]の私だけですけどね[UNK][UNK]Ｄ[UNK]飲んで、[UNK][UNK][UNK]！[UNK]も良い[UNK]日になりますように[UNK][UNK]お仕事の[UNK]、いって[UNK]！[UNK][UNK]日を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328471967750447105	[CLS]ｉＰｈｏｎｅ[UNK]で初めて[UNK]Ｇ[UNK]けど、爆速すぎて[UNK]した。渋谷を電車で通過する際に測定。すぐエリア外れて[UNK]Ｇに戻ったけどね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇｌ	2
1328471890499780608	[CLS][UNK]くんが[UNK]、今度飲みに行きたいと言いました。再構築する時に交わした約束では今後一切の飲み会（自分の[UNK]会であっても）に参加しない。（[UNK]飲み会が浮気の[UNK]だったから。）と、きちんとした誓約書に書いて[UNK]を[UNK]にも関わらず、「男しかいないからいい[UNK]？」と。	2
1328471796400619520	[CLS]＠[UNK]＿[UNK]いいと思います[UNK]旅行の時は気にしないに限ります笑	1
1328471566145896448	[CLS]今日も[UNK]出勤してる[UNK]	1
1328471258250428417	[CLS]あと使わない物で金になりそうなのは海外旅行用の外貨だ[UNK][UNK]し	2
1328470002597580800	[CLS]出勤（＠芳文社[UNK]ō，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1328469663206916098	[CLS]娘とお嫁[UNK]が出勤してしまった…[UNK]…（[UNK]・ω・[UNK]）	2
1328467351579152384	[CLS]久々に朝電車。乗車率は、ほぼ戻ってる感じがしますね。	1
1328467183165272067	[CLS]＠[UNK][UNK]今日も[UNK]お願いします。今日で[UNK]日連続して良い天気です。お仕事ですか？[UNK]出勤してください。後は時間が解決？[UNK][UNK]やる気ありそうなポーズ[UNK][UNK][UNK]	0
1328465338334281728	[CLS]かなり[UNK]飛行機に乗って国内旅行して来たけど、どこも[UNK][UNK]、東京に比べると人も少なく、[UNK][UNK]、食べ物は[UNK]し、とてもよかった！もっとあちこち行きたい。	0
1328437512579125250	[CLS]今日と明日出勤です〜[UNK][UNK]＃[UNK]活動を止めない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328463004279721985	[CLS]雨が降らないので、水が少ない[UNK]。＃日帰り旅＃旅行＃[UNK]＃[UNK]＃流山＃おおたかの森＃旅行好きな人と繋がりたい＃観光スポット＃観光＃散歩＃散歩道＃お[UNK]＃[UNK]場所：[UNK]ライン下り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1328461994886795264	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK]朝日の中[UNK]今日も[UNK][UNK]で[UNK]で通勤[UNK][UNK]楽しそうに、旅行の準備してる[UNK][UNK]少女見たいで可愛いです[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK]Ｐ[UNK][UNK][UNK][UNK]	0
1328461478333087748	[CLS]朝の地下鉄。みんな早くからご出勤。[UNK][UNK]けれど、狭い空席に超[UNK]臀の人が[UNK]。[UNK]なく[UNK]の操作。[UNK]次の電車を待つことにした。	0
1328460099904409600	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1328460088118374400	[CLS]ＰＡＳＭＯが最近[UNK]勢いでお金を[UNK]ってる。今年は[UNK]電車[UNK]なかったから[UNK]	2
1328459347450478592	[CLS]出勤情報[UNK][UNK]日[UNK]日[UNK]共に、[UNK]－[UNK][UNK]ひと時を一緒に過ごしましょう[UNK]お待ちしてます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エステ＃[UNK]＃日本[UNK]＃[UNK]募集＠[UNK]＿[UNK]	0
1328459219184586754	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1328457349200166912	[CLS]おは[UNK][UNK]（[UNK][UNK][UNK]）[UNK]が、[UNK]明けで出勤[UNK][UNK]しかもオープンとか[UNK]本当に健康は[UNK]！[UNK][UNK]もご[UNK]して、良い[UNK]日にして下さいね！[UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK]	0
1328456629973639168	[CLS]おはよう[UNK][UNK][UNK][UNK]歌舞伎町で朝まで飲んで駅に向かってる若者たちを[UNK]に出勤[UNK][UNK][UNK]今日は栃木県の[UNK]まで行ってきます[UNK][UNK]＃おはよう[UNK]＃[UNK]残り[UNK]日＃[UNK]＃栃木県[UNK]市場所：[UNK]ｈō，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328456163319447552	[CLS]電車止まってるという情報で早めに駅に[UNK][UNK]行が普通に来た乗って運転[UNK]区間着く前にラジオで運転再開との情報何の問題も無く着いた[UNK]、バスに[UNK]ないで歩いて会社に行こう（早く[UNK]すぎる）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328456147938930688	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤します＃ｓ[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1328456121753899008	[CLS]おはよう[UNK]（＾Ｏ＾）／お仕事行って来ます〜電車内窓開けてね	0
1328455851850354688	[CLS][UNK]がかわいすぎて電車で隣に立ってる人に思わず伝えたくなる東海道線の車内…もちろん心の中だけで[UNK]ます！（そこまで[UNK]人ではない！はず…）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1328455489160585217	[CLS]電車の中、暖房が[UNK]て[UNK]なる。[UNK]にお尻が暖かい[UNK]	1
1328455152676732928	[CLS][UNK]、[UNK]旅行で行きました[UNK]また[UNK]絶対行く[UNK][UNK][UNK]ネットでの買い物は[UNK]％楽天なので当選しますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1328454918395465728	[CLS]おはよう[UNK]。今日は[UNK]年[UNK]月[UNK]日火曜日です。今日は、[UNK]の[UNK]茂さんのお誕生日ですｗ。そして[UNK]年も残り[UNK]日になりました。今年＾＿＾も[UNK]なく生きて生きます。土日[UNK][UNK]日連続出勤体[UNK]です。でも生活費[UNK][UNK]ね！	0
1328454854423969792	[CLS][UNK]末は[UNK]なので競馬予想は早めにしました。＃マイルチャンピオンシップ＃東京スポーツ杯[UNK]歳Ｓ	1
1328454815173672960	[CLS]出勤	1
1328452925434195968	[CLS]＠[UNK]＿[UNK][UNK]志賀高原大体バスですよね．．．．他社でやってるように地獄谷以外にも電車[UNK]バスの企画乗車券作って[UNK]客増え[UNK]けどね．．．．あとは大学誘致ですかね[UNK]	1
1328452366597726209	[CLS]おはよう[UNK][UNK]／[UNK]！[UNK]少し[UNK]な[UNK]です[UNK]きょうは電車のダイヤ乱れに巻き込まれないといいのですが。。[UNK]都内の電車は、[UNK][UNK]もあるし、公共交通機関としての役割を失いつつある気がする今日この頃。[UNK]今日も[UNK]お願いします！[UNK]＃おは戦[UNK][UNK][UNK]	0
1328451351924285441	[CLS]おはよう[UNK]。[UNK]は[UNK]と戦いながら電車に[UNK]、職場の最寄り駅に[UNK]ました。まだライブの[UNK]から抜けきってないのかなって感じです。今日から[UNK]なりそうだし、[UNK]入れて[UNK]ますか。あと、最寄り駅にあった彼方ちゃんを置いておきますね（[UNK]撮影）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1328451006192001024	[CLS]＠[UNK]＿ｅ途中圏外になったので[UNK]って思いながら[UNK]何とか繋がって良かったです電車でも良かったんですがこれがしたかったのでわざわざ車にしました．．．．	1
1328450778110029825	[CLS]箱根旅行[UNK][UNK]＃箱根＃ロープウェイ＃[UNK]＃[UNK]黒[UNK]＃はなをり＃芦ノ湖＃はつ花＃箱根そば＃[UNK]＃[UNK]場所：箱根町[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	0
1328450195554660355	[CLS]電車降りた	2
1328449701813784578	[CLS]（火）おはよう[UNK]（[UNK]ｏ[UNK]）／今日を[UNK]明日は休みだ！おじさん最近ちょっと疲れ[UNK][UNK]出勤するぞ出勤するぞ出勤するぞ	0
1328447686341656576	[CLS]おはよう[UNK][UNK][UNK]火曜日出勤、[UNK]〜〜[UNK]コロナ禍で[UNK]ヶ月くらい[UNK][UNK]日だったのが、やっと[UNK]なりました。それはそれで[UNK]んですけど、人間って[UNK]方に[UNK]のは[UNK]早いもんで[UNK][UNK]ファイト[UNK]発[UNK]良かった[UNK][UNK][UNK]発で[UNK]かな？	1
1328447478065102849	[CLS]お日様はまだです。少し[UNK]駅へ、早い電車も空席は少なくなりました。[UNK]時[UNK][UNK]時の電車[UNK]時すぎに職場で[UNK]の[UNK]が半年続いていますが[UNK]続くでしょうか？[UNK]日の出です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	1
1328446428767666176	[CLS][UNK]の通勤中に総武線快速電車で[UNK]してると、しばしば同じ夢を見る。丸の内線で寝過ごして、[UNK]ドアが閉じて東京駅で降り[UNK]夢。そこで[UNK]して目を[UNK]と、すぐ前のドアが開いているので思わず電車を降りそうになって我に帰る。＃いざない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1328442668431544321	[CLS]いつもの電車乗った	1
1328442219531960321	[CLS]＃ちょうどいいラジオお[UNK]ＪＡＰＡＮ！フリーランスになってからは、あまり電車に[UNK]ない生活をしてるので、[UNK]早くなっても[UNK]ないです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328440962566168577	[CLS][UNK]にこの時間の電車[UNK]は[UNK]るね。	0
1328347710366175232	[CLS]＠[UNK]電車関係のお店を子供に見せるとためですね（笑）気付くとどこから持ってきた？って商品持って何[UNK]ぬ顔でいます（笑）これは大宮駅ですが[UNK]店も[UNK]！シールは[UNK]の[UNK]くらいならまだいいです（笑）うちは一ヶ所に重ねて[UNK]ので種類の意味がなくなります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1328435897453342720	[CLS]＠[UNK][UNK][UNK]さま[UNK]おはよう[UNK][UNK][UNK][UNK]の疲れが出ております[UNK]早[UNK]出勤でゆっくり[UNK]かと思ってます[UNK]貴重な[UNK]日。[UNK][UNK]ます様に。行って[UNK]ます[UNK]	0
1328434728379170818	[CLS]豪華な電車の中で急に説教された。その人の[UNK]方と服装は江戸川コナン。顔は塚本[UNK]だった。声は[UNK]。内容は[UNK]…明らかにパソコン修理をさせられている現場で蕎麦屋なら蕎麦を打ち[UNK]みたいな感じの説教だった気が…そんな夢だった。	1
1328434302317543424	[CLS][UNK]今日くらいの[UNK]差が秋なんかな？と思う今日この頃。まだまだウイルスの感染者数が[UNK]ないのは何故？原因は？[UNK]してるから？外出してるから？[UNK]ノーベル賞モノ確実な[UNK]ね。そんな[UNK]は今日もオフピーク出勤途中[UNK][UNK][UNK]	2
1328433009817694211	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328424498853539840	[CLS]おはようＪＡＰＡＮ[UNK][UNK]寒さ[UNK]朝火曜日[UNK][UNK]の繰り上げ[UNK][UNK]＝帰宅のイメージですが出勤の為に使われてる方にも影響有るとか[UNK]運転手無人化計画と時間短縮って将来的に何か繋がるのかな[UNK]これから仕事の方、終わりの方お疲れ[UNK][UNK][UNK][UNK]日無事故で[UNK]こん[UNK][UNK]＃ちょうどいいラジオ	1
1328415412590022656	[CLS]同僚と山手線圏内に出張し、帰りに飲みに行き、そこでビールとカレー[UNK]を食べたけど味がしなくて、「[UNK]コロナ[UNK]感染！？」という[UNK]夢を見て目が[UNK]。む、まだ[UNK]時か。	1
1328413003696402432	[CLS][UNK]／[UNK]日が短くなりましたね。[UNK]時刻の[UNK]を回ると、[UNK]に[UNK]が迫ってきます。ただ、[UNK]は[UNK]月並みの[UNK]さが続く予報。電車が混雑する前には帰らなくてはなりませんが、学校周辺を散策して秋の景色を楽しむのもいいですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328400967126040577	[CLS]明日は、[UNK]、もう今日か。今日は休校になったむね、[UNK]時間前に連絡があったのとが[UNK]判明しました。[UNK]の[UNK]（だって、もう寝てたんだもん）。[UNK]出勤するところだった。理由は[UNK]．．．	2
1328399423236308992	[CLS]＠[UNK][UNK]限り[UNK]を実行してる人間いないけど日本人は強制力を持ってやらないと[UNK]よ！車の[UNK][UNK]運転と[UNK]罰則を[UNK]したら急激に[UNK]！外出してる飲食を禁止しろ[UNK]会[UNK]なんか[UNK]よ交通機関を[UNK]タクシーのみにして無料にしろ。経済を[UNK]	2
1328393407543164929	[CLS]＠[UNK]＿[UNK][UNK]だ、マスクを[UNK][UNK]しながら食事しろだ言って、[UNK]は見直さないとか、[UNK]も観客有りで海外の選手や旅行者も隔離もしないとか。[UNK]感染には気を付けて、と対策は[UNK]で、中抜き企業には[UNK][UNK][UNK]いますね。何で怒らない人が多いのか[UNK]です。	2
1328387110294851584	[CLS]＠[UNK]＿[UNK][UNK]にご[UNK][UNK]！[UNK]なら出勤路を少し[UNK]すれば行け[UNK][UNK][UNK]カフェさん…駐車場もあるようなので[UNK]ます[UNK]貴重な情報、ありがとう[UNK]！	0
1328371693115428864	[CLS]明日は午前中ドラム式洗濯機を受け取って[UNK]洗濯回して、[UNK]回目のパーソナルトレーニング行く！夜は家でゆっくり宅飲みにした！[UNK]時間が流れとる。俺は思うままに自由に動いて、休みを取ることで、充電される。こういう時間があるからこそまた同じくらい友人との時間を、大切に出来る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1328370202598199296	[CLS]カラオケに行きたい。一人カラオケでもいい…って[UNK][UNK]（パンクラス[UNK]）で今[UNK]すればいいのか[UNK][UNK]、それは何か違う	2
1328369056789893120	[CLS]＠[UNK][UNK]ちゃんに被害なかった？てか話ちょっと[UNK]うけど前に電車でお[UNK]に席[UNK]そのお[UNK]オレに『あ！[UNK]！ありがとう[UNK]！』って言われた[UNK][UNK]…をい[UNK][UNK][UNK][UNK]笑	0
1328367688045850624	[CLS]＠[UNK]＿[UNK][UNK]で[UNK]？でも、自宅に居る時はいつも焼いてるイメージだね♪[UNK]	0
1328363915051368450	[CLS][UNK]時半から[UNK]出勤の為[UNK]は[UNK][UNK]！！[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]	1
1328363563258265601	[CLS]声楽のコンサートに出るなら、[UNK]なら[UNK]を歌わないかという話になり、クラシック通の[UNK]で[UNK]に打ち[UNK]未来しか見えない。歴史は我々になにをさせようというのか？	2
1328360374307942401	[CLS]旅行、すればいいのに。ちょっと外に出たから簡単に感染するもんでもないのに。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328357262990032897	[CLS]明日は早めに出勤[UNK]	1
1328353129679572994	[CLS][UNK]乗り過ごした方い[UNK]一緒に[UNK]で飲み[UNK]〜[UNK][UNK]がまだある方も電車関係ない方もお待ちしておりますよ〜（[UNK][UNK][UNK]）＃新宿＃[UNK]＃ガールズバー＃ガールズバー[UNK]	0
1328351571680194560	[CLS]ほんそれ。外食も、ましてや旅行も行く余裕のない納税者も[UNK]いるんだ！中抜きや献金で政治家[UNK]な強盗シリーズより現金支給にしてよ！＃自民党は利権と汚職と税金泥棒＃自民党は中抜き専門業者＃自民党に殺される[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	2
1328351311000076289	[CLS][UNK]／[UNK]の[UNK][UNK]四季島を見てみたい電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]Ｂｌ	0
1328350636400803842	[CLS]＠[UNK][UNK][UNK]やっておいて今度はまた外出するなって[UNK]の？死ぬの？	1
1328350493538623488	[CLS]＠[UNK][UNK][UNK][UNK][UNK]フォローありがとう[UNK][UNK][UNK]お願い[UNK]ます[UNK][UNK][UNK][UNK]くん！[UNK]、[UNK]ですね[UNK]電車の中で、[UNK][UNK]と[UNK]いました[UNK]	0
1328350429760032773	[CLS]東京の[UNK]って[UNK]いな（笑）[UNK]！とか飲みにいかん？とか一言目フル[UNK]したら即離れてくれる[UNK][UNK]ゆる[UNK][UNK]	0
1328350189283811329	[CLS]＠[UNK][UNK]の[UNK]買うとＥ[UNK]系と連結させたく[UNK]いますね[UNK][UNK]さん[UNK]なりますね！電車の正面からは新鮮な感じでした！新幹線の[UNK]系ってのが連結部分が期間限定で見れるようになってました[UNK]	0
1328350149802819585	[CLS]旅行の日朝すごい早いかと思ってたけどすごい[UNK]コースだったの忘れて[UNK]してる[UNK]	2
1328349939500417029	[CLS]＠[UNK]そのお話を聞いてますます[UNK]温泉に行きたくなりました。電車だと、福島駅から福島交通の[UNK]線でアクセス出来るので、行きやすいですしね。[UNK]…。[UNK]湖で白鳥を見るのも良いですね。運を必要とし[UNK]が…ｗ	0
1328349425920475137	[CLS]＠[UNK]＿[UNK]外出自粛でもいいくらいの状況なのに、、、札幌市は明日から外出自粛を要請する[UNK]。新幹線は[UNK][UNK][UNK][UNK][UNK]	2
1328349406165229570	[CLS]＠[UNK][UNK][UNK]（笑）乗り物を見てる時の息子の目は[UNK]してます[UNK]小さい頃から良く見てた電車の引退は何か[UNK]です！	0
1328348334872956929	[CLS]＠[UNK]＿[UNK]雨[UNK]よね。自分は、[UNK]予定なのに。いか[UNK]は、[UNK]、撮影会？	1
1328318551241805824	[CLS]一人で電車ライブしとくわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328347351317004288	[CLS][UNK]自衛隊彼女外出虚偽青森	2
1328347189689552898	[CLS]母親が来たから[UNK][UNK]外出を許された[UNK]の彼女は[UNK]の型落ち[UNK]の中でヤ[UNK]かな。	2
1328345157695983616	[CLS]仕事帰りのたくさんの人を乗せた下り電車が、[UNK]駅に着いた[UNK]午後[UNK]時[UNK]分頃になると、[UNK]だった[UNK]駅東口駐輪場の自転車が少なくなっていました。西武スマイルパークは、最初の[UNK]時間は無料、以後[UNK]時間ごと[UNK]円[UNK][UNK]線路沿いの細長い土地を駐輪場として有効活用しています[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328344001548742657	[CLS]私は＃[UNK]の福岡で[UNK]宿に[UNK]たい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃ふくおか[UNK]の旅	0
1328342114183172097	[CLS]間違いなければこの番組にオレちょっと出るはずｗ[UNK]Ｐから[UNK]来てるから出るはずｗ[UNK][UNK]教えてもらう前と後【国内旅行ＳＰ豪華列車ｖｓ道の駅グルメ旅[UNK]は（秘）温泉へ】［字］｜ＴＢＳテレビ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]	0
1328341698246631427	[CLS]ミニアルバム発売まで後ひと月だね（＊[UNK]ー[UNK]＊）[UNK][UNK]ね（＊[UNK][UNK]‘＊）[UNK]こちらは今帰りだ〜[UNK]（・[UNK]・）今日は[UNK]時間労働〜笑明日はちょっとゆっくり目の出勤だけど[UNK]ちょっとまたコロナ禍の影響が出てきて接待を控える様に言われている会社が増えてきた[UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	0
1328341062990114816	[CLS]＃[UNK]あおいさん出勤の[UNK]に！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]（＠[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ	0
1328340776393195525	[CLS][UNK]／[UNK]～[UNK]の福岡出勤での衣装や道具のリクエスト[UNK]が[UNK][UNK]日までです。福岡シークレットまでご予約とリクエストお願いします。[UNK]福岡ＳＭクラブシークレット[UNK]：[UNK]－[UNK]－[UNK]ＵＲＬ：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]女性のお客様は[UNK]へＵＲＬ：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃福岡女王様＃博多女王様[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1328340497341923330	[CLS]帰りの電車、[UNK]に降りて改札出た瞬間にタバコに火を[UNK]の止められないのか[UNK]？その後その後ろを[UNK]人も、[UNK][UNK][UNK]人以上がその煙の中を通って帰るんだぞ！＃喫煙マナー	2
1328340290436956161	[CLS]この時間に仕事帰りの電車だけど[UNK]さんの広島弁に[UNK][UNK]れるわ[UNK][UNK][UNK]｜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]＃千葉県＃[UNK][UNK]＃[UNK][UNK]＃[UNK]	2
1328337286296006660	[CLS]久々に電車で帰るか	1
