1373535854774251520	[CLS]この電車は、[UNK]さん＠[UNK]＿[UNK]が前に乗った電車ですね！！いつか、乗って[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373534929129148420	[CLS][UNK][UNK]／[UNK]（日）出勤情報[UNK]営業時間[UNK]：[UNK]～[UNK]：[UNK]－めい＠[UNK]＿＿[UNK][UNK]＠[UNK]＿[UNK]＿＿？－くの＠[UNK]＿[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]Ｏ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃Ｔｗｉｔｔｅｒ初心者＃拡散希望[UNK]＃ブログ仲間募集＃[UNK]＃ブログ初心者＃相互協力＃ホスト＃コンカフェ＃求人	2
1373534020496023552	[CLS]踏切内に人が[UNK]とかで、電車が緊急停止したまま。[UNK]〜[UNK]分は経ったかな。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1373532938139168772	[CLS]新宿飲みに出る！	1
1373531396891947012	[CLS]普段電車乗ってる方はなんて[UNK]なんてことはないでしょう普段車社会だと[UNK]新鮮な光景[UNK]わざわざ[UNK]あげるよね[UNK][UNK][UNK][UNK]＆[UNK]；[UNK][UNK]場所：池袋駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373531310883364865	[CLS]電車でＧＯ[UNK]山手線[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ＠ＹｏｕＴｕｂｅより	0
1373530506986319873	[CLS]＠[UNK][UNK]＠[UNK][UNK]ａ[UNK][UNK]横から[UNK]を。羽田空港などから「品川方面[UNK]日本[UNK]」の表示で走行していた電車が北品川通過後すぐに表示を変え、品川到着時にはすでに「[UNK]日本[UNK]」になっていたりします。この[UNK]形は京急川崎行で、おそらく京急蒲田発車後すぐに「高砂」に変えた[UNK]。	2
1373530335862878211	[CLS]電車[UNK]のに[UNK]ない…[UNK]	2
1373529776128880642	[CLS]体が[UNK]…外出たくない…	2
1373527192810913792	[CLS]やっと入場。電車遅れるし、傘[UNK][UNK]し、酷い目にあった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK]	2
1373527134732443653	[CLS]飲みに来た…恵比寿は[UNK]場所：英国[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373526108495224841	[CLS]某所だと[UNK]気が[UNK]いつも上手くいかないので新宿[UNK]丁目のｉ－[UNK]さんに行ってテープでリフトアップしてもらいメイクをしてもらってきました[UNK]出来[UNK]が良すぎて[UNK]のでタクシー[UNK]ずに電車で浅草に戻ってお酒を飲みたい思います[UNK][UNK][UNK]ありがとう[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]	0
1373525858665775104	[CLS]雨、風が一旦弱くなって、[UNK]のかと[UNK]また激しくなってきました…（＊＿＊；[UNK]、今日はもう外出する[UNK]はないのでいいのですが…（＾－＾；あした天気に[UNK]（＾ー＾）花粉は[UNK]けど…（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK][UNK]	1
1373525564557029377	[CLS]電車で[UNK]へ（＠[UNK]駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]	2
1373523932687466500	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK]はかなり[UNK]よね[UNK][UNK]がちょっと外出しただけでも、かなり呼び[UNK]します[UNK][UNK]	0
1373522894404284418	[CLS]ご縁あってついにやって来てくれた＃[UNK]ウサギちゃんと[UNK][UNK]＃[UNK]の＃[UNK]ちゃんと共に学校探索だ[UNK][UNK]の大きさが違うだけじゃない！耳の長さも身を[UNK]スーツも髪型（？）も違うのだ[UNK]お[UNK]のドリル尻尾は仲間の[UNK]♪＠[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1373520856731635716	[CLS][UNK][UNK]世界は広い！！！…[UNK][UNK]同じ地球[UNK][UNK]？！…[UNK][UNK]？！全て人の手で作っただろう！…[UNK]…曲が[UNK]とても[UNK]自然の造形美にお[UNK][UNK][UNK][UNK][UNK]ロックダウンのつもりで必要品買い出し以外は外出[UNK]％禁止[UNK]徹底！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ[UNK]	2
1373519230088269828	[CLS]＠[UNK]＿[UNK][UNK]ゆうちゃん[UNK][UNK]東口[UNK]横[UNK][UNK]。電車[UNK]の[UNK]から見る東京、[UNK][UNK]ひどくない、と思ったけど駅から横断歩道を渡って[UNK]前に来るまで強風で傘の骨が[UNK]よ！ゆうちゃん待ってるよ[UNK]。	2
1373518879587102722	[CLS]北千住駅前が[UNK]状況になってる。電車が止まってしまった時以上！	2
1373518612871458822	[CLS]はじまりはいつも…[UNK]／[UNK]－[UNK]／[UNK]出勤予定[UNK][UNK][UNK]／[UNK]（金）ダンサー[UNK][UNK]ちゃんのショーイベント[UNK][UNK]お昼から開いてるよ[UNK][UNK]／[UNK]（土）最高位戦日本プロ麻雀協会所属[UNK][UNK][UNK][UNK]ちゃんと、無所属[UNK][UNK]のイベント[UNK][UNK][UNK]おる[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1373517884534661122	[CLS]ああ、クリークママとの温泉旅行が（Ｔ＿Ｔ）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1373517520544567298	[CLS][UNK]は[UNK]蘭の愛好会でしたが、地元野菜やら、手作り[UNK]やら、[UNK]をもらい、花と一緒に[UNK]荷物なのに電車が[UNK]どうしようかとマジ[UNK]。趣味の愛好会はこういう[UNK]とした、みんなで[UNK][UNK]会がいいよな！	0
1373516940308746250	[CLS]今日埼玉ラスト出勤	1
1373516201834377221	[CLS]今日は[UNK]雨ですが、花粉症には[UNK]ますね！桜と電車とお地蔵さま、地域廻りは[UNK]景色が見えます。途中、要望も受けながら今日も進みます[UNK]＃八王子＃八王子[UNK]＃西山[UNK]＃電車＃桜[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373515917942956033	[CLS]風強い[UNK]雨も強い[UNK][UNK]外出の際は気をつけてください。風[UNK]傘[UNK]ないか心配[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1373514832050188290	[CLS]最近は二丁目飲みに[UNK]る	1
1373514130192171011	[CLS]ビール飲みに来たぞ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1373512569214758914	[CLS]＠[UNK]＠[UNK]＿ＡＭ[UNK]緒の電車！[UNK]！	2
1373512263714283522	[CLS][UNK]は[UNK]時より、[UNK]スタッフ：[UNK]さんによる世界旅行をテーマに毎月開催している”[UNK][UNK]！”☆今回の[UNK]はイギリス♪旬野菜も[UNK]使用するので栄養も満点♪数量限定ですので当日のご[UNK]はお早めに！[UNK]のお越しを心よりお待ちしております！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373490381313085441	[CLS]そもそも緊急事態宣言は意味がありません、感染者と非感染者同時に外出自粛して解除さ[UNK]感染拡大の繰り返しですよ！＃新型コロナ[UNK]禍	2
1373511023068467205	[CLS]夜[UNK]時、[UNK]営業で店の[UNK]が消えたＪＲ東のとある駅前にて備え付けの旅行パンフレットを[UNK]していたら数人のおじさんが足を止め、[UNK]目をやると[UNK]パンフレットを持ち去っていった…首都圏民はもう旅行に出[UNK][UNK]のですよ。	2
1373510222229118977	[CLS]こんな天気[UNK]の日に美容室の予約入れて、外出してる自分は一体ｗ[UNK]か、[UNK]に[UNK]出てたらしいね[UNK][UNK]（[UNK][UNK][UNK]；）[UNK][UNK]母が、[UNK]さん、[UNK][UNK][UNK][UNK][UNK]とか言ってて笑	0
1373509316561408008	[CLS]業務連絡ボーナス[UNK]の基準定められたシフトに出勤[UNK][UNK]を[UNK]記入[UNK]をお店のフォーマットでつける業務中はラインが繋がるように[UNK]空調を管理店内[UNK]の清掃	0
1373506827959160834	[CLS]＠[UNK]ｄ[UNK][UNK]ｅ[UNK]ａｄこの雨風の中、飲みに出かけるとは[UNK][UNK][UNK]	0
1373506659910217728	[CLS]雨だけど[UNK][UNK]中央線で[UNK][UNK]	1
1373506575596281859	[CLS][UNK]初めて利用する鶴見線。休日出勤しながら乗り鉄です[UNK]＃鶴見線場所：鶴見駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1373506334465822724	[CLS]今日は[UNK]時から[UNK]出勤です！今日のみやモンスペシャルは「[UNK]を使った[UNK]ジュース」[UNK]な[UNK]をベースに[UNK]とか[UNK]とか入れて南国感[UNK][UNK]しない天気ですが[UNK]は[UNK]吸い[UNK][UNK]＃みやスペ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ[UNK]	0
1373505362993709059	[CLS]インタビューされてる人が解除が[UNK]と言ってました（笑）[UNK]は外出しとる[UNK]け（笑）花見の名所で倍増緊急事態期限前日、人々は外へ…（テレビ朝日系（ＡＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／Ｓ[UNK]ｉ[UNK][UNK][UNK][UNK]	2
1373505065382637571	[CLS]電車で移動してる間にＡＰ[UNK]さんから[UNK]交換来てた[UNK][UNK][UNK]やってる場合じゃなかった（＆[UNK]；＿＆[UNK]；）＃Ｐグリ＃[UNK][UNK]ｎｄ＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1373502332676104192	[CLS]猪[UNK]誕生の旅行記。天井界と地上界の男女が出会うラブストーリー。邦題意味不明。猪[UNK]エピソード[UNK][UNK][UNK]ストーリーです。戦闘はドラゴンボール[UNK]…＃[UNK]ｖｓ猪[UNK]＃邦題間違っている作品＃愛されるより愛したい作品＃映画＃[UNK]ない言葉[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373502286966616066	[CLS]こんな先の未来に改札が残ってて電車が走ってたら[UNK]な。[UNK]に[UNK]の暗号は解読されて、[UNK]しなくて済むようになってて、移動するにしても[UNK]の[UNK]とかが使えそうなもんだけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373501273639505925	[CLS][UNK]がや温泉[UNK]、[UNK]の日替わり[UNK]は「ローズアンド[UNK]」です！[UNK]はお[UNK]のお中日で天気も良くお[UNK]に行って来ましたが、今日は朝から雨が[UNK]います。風も[UNK]いますので[UNK]の際は足元にご注意くださいね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373500880905850881	[CLS]電車の中でも[UNK][UNK]は銀座で降りていったとさ。	2
1373500720322809870	[CLS][UNK]は座るどころか電車に乗ることすら[UNK]しよう[UNK]（・[UNK]・）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1373500465019711491	[CLS]駅[UNK]、[UNK]電車斜めってた[UNK]：／／ｔ．ｃｏ／ｔ[UNK]Ｐｏ[UNK][UNK]	2
1373500085237993474	[CLS]屋外で歩いている時も電車やバスに乗る時もみんなマスクしてるのに、「気が[UNK]る（[UNK]きた）」ってお[UNK]どこまで上から目線で言ってるんだ？[UNK]の[UNK]、[UNK]月[UNK]なることを期待してるのか？そんなの[UNK]コロナで死ぬ数より自殺者が[UNK]倍[UNK]倍にもなるぞ。	1
1373499926840111107	[CLS]東京[UNK]終わったね外[UNK]すごい雨で大変。	0
1373499788373622784	[CLS][UNK]ママ。[UNK]。よく飲みに来る人一同の[UNK]。お花ありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ	0
1373499395811987457	[CLS]こういう[UNK]日はいつどこで抑止がかかって電車遅延するか分からんので早めの移動に限るな（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1373499281517080579	[CLS]みんな[UNK]と外出してるな？	2
1373498932198735873	[CLS][UNK]、[UNK]（コスモ[UNK]グランドホテル）をプレイしてきました！[UNK]外出て[UNK]、[UNK][UNK]立川に初上陸しました＾＿＾＃[UNK]＃[UNK]ミステリー＃立川[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1373498182160633859	[CLS][UNK][UNK]…[UNK][UNK][UNK]ね[UNK]は外出したかったけど内しか開かんかったのよね…	1
1373497833458831364	[CLS]＠[UNK]＿Ｒｏｃｋワークマンは[UNK]なので西新宿のオフィスビルに出勤可能[UNK]	0
1373494530738069510	[CLS]やることない休日雨風強いけど電車で[UNK][UNK]の[UNK]へ安定のホットの[UNK]・[UNK][UNK]ソース多め[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1373494318170664963	[CLS]和歌山県旅行で肉を全く食べていなかったので、[UNK]ドームでのお昼[UNK]は[UNK]肉[UNK]しました（＾＿＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373494300399476736	[CLS]今[UNK]の効果音特急電車の音[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373493684595945474	[CLS]全身[UNK]のお客様[UNK]この後は[UNK]と[UNK]って事で[UNK][UNK]が、[UNK]ました[UNK][UNK]脇が特に減った！と感動しており、Ｖラインも減りましたね[UNK]まだ[UNK]回目なので、これからより実感出来るかと思います[UNK][UNK]また[UNK][UNK]ます[UNK][UNK][UNK]予約受付中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＢ	0
1373493167035609091	[CLS]＠[UNK]私は鶴見区から車で行ったので[UNK]：[UNK]発[UNK]：[UNK]着[UNK][UNK]分電車[UNK]だと[UNK]駅北口から徒歩[UNK]～[UNK]分[UNK]よ[UNK]	1
1373491975261802499	[CLS]お[UNK][UNK][UNK]子さん。川崎で[UNK]を[UNK]ことに気がつく→自宅に[UNK]払います。と言い、タクシーで東京の自宅まで戻る→駅から電車で川崎まで戻る。という悲しい失敗をしました。タクシー代は恐らく[UNK]円は越えるな…。（[UNK][UNK][UNK]．[UNK][UNK][UNK][UNK]）	2
1373491741769134081	[CLS]＠[UNK][UNK][UNK]、普段は開け[UNK]で外出時は[UNK]しとく。外出時は電話[UNK]→監視カメラで玄関確認→[UNK]→カメラ確認→[UNK]こんな流れ！	1
1373490591158312961	[CLS]きっかけ、というよりは…映画は日常生活のひとつ食事[UNK]て何[UNK]かな？本[UNK]て何[UNK]かな？音楽[UNK]誰のコンサートに行こうかな？映画～[UNK]何の映画[UNK]かな？歯を[UNK]顔[UNK]ご飯食べる。映画もそのなかのひとこまですから。だから映画館から[UNK]分のところを選んで住んでます[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373471839641464833	[CLS]電車で[UNK]れてる[UNK]	2
1373489773512327174	[CLS]誕生日[UNK]ので今日は電車代しか持って来てません神ありがとう	0
1373489686996467714	[CLS]今日、雨じゃなかったら[UNK]したかった[UNK]。でも風も強いし外に出るの[UNK]嫌。[UNK]で新メニューのラム[UNK]食べたいけど、一人で行くの[UNK]。とか考えてると、[UNK]日が[UNK]に過ぎていく。	2
1373489119893069829	[CLS][UNK]月[UNK]日（月）より営業再開！[UNK]時〜[UNK]時※酒類提供[UNK]時まで[UNK]営業中はハッピーアワー休止します。品質管理の為、多少の[UNK]はご了承下さい。[UNK]月[UNK]日（火）営業[UNK]ます。アルバイトスタッフ森下君の最後の出勤です！＃ビア[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373489094148247552	[CLS]雨[UNK]風強いです[UNK]こんな日は家で[UNK]……なんて事ができる性格なので[UNK][UNK]電車[UNK]に[UNK]梅田屋さん一件目スタート[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1373488204603650050	[CLS]電車内の携帯通話は殴りたい位腹が立つ。自分でも通話したいことがある。だから[UNK]両に[UNK]両くらいは通話可能な部分を設けた方がいいと思う。運行に支障があれば[UNK]が。	1
1373487803414183936	[CLS]東京幻想[UNK][UNK]見てきた。電車の中に[UNK]がいる！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1373487457446981633	[CLS]【業務連絡】まだ何枚かお店に[UNK]もらってますので、お渡し[UNK]ｏｒ[UNK]出勤がなかったＢガールズの[UNK]、[UNK]持って帰ってください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1373486711137701892	[CLS]今日は[UNK]ので外出自粛するしか…電車でＧＯはまた[UNK]末買いに行こう	2
1373484590602457088	[CLS]今日の[UNK]さんのライブ、フーガで行こうかと[UNK]まで[UNK]が電車の方が圧倒的に[UNK]ので電車にしました。お会いできた方[UNK]お願いします。	0
1373484301786910721	[CLS][UNK]天神[UNK]してから出勤報告[UNK]上がる頃には雨風が強くなってきました。部屋に入った瞬間に大雨[UNK]警報！ギリギリ[UNK][UNK]	1
1373483985016221696	[CLS][UNK]から羽田にでもコーヒー飲みに行こうかな[UNK]誰が行く人おらんかな[UNK]	1
1373483577443192833	[CLS][UNK]さん、[UNK]。[UNK]土曜日＆[UNK]；[UNK]と暴風雨の中ほぼ誰もいない時間から休日出勤。ひとりデスクで、仕事しながら聴いています。ケントさんのように[UNK]さんも別の時間枠で番組が決まってるんですよね？「私も[UNK]！実はそうなの！！」って[UNK]を期待しています！！！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373483064353951746	[CLS]今日はお[UNK]の[UNK]で電車で[UNK]へ向かっています。[UNK]地下鉄[UNK]駅に来て[UNK]しています[UNK]以前は毎日通勤で来てたのに昔の[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ[UNK]	2
1373482975212363781	[CLS]雨風、[UNK]…[UNK]電車を待つだけで[UNK][UNK]	2
1373482935630712839	[CLS]米軍基地内を走る電車ってここだけ？	2
1373482668831076360	[CLS][UNK]で静かに音楽と本で過ごしても良いし、アウトドアで球技や二輪車も良いけど、雨は[UNK]。[UNK]が[UNK]する。二週続けて外出する休日が雨なのは、許さない。	1
1373482619019489284	[CLS][UNK]の営業について急遽外出することになり、しばらく電話が[UNK]ない時間帯があります。ご不便をお掛けします。[UNK]ありません。[UNK][UNK]お願いします。	2
1373481386208727041	[CLS]＠[UNK]Ｇ[UNK][UNK][UNK][UNK]＠[UNK]お疲れ様です[UNK][UNK]の開通、本当に[UNK]ね〜[UNK]たまには電車で[UNK]へ行こうかな[UNK]	0
1373480468360876033	[CLS][UNK]。すごい雨！しかも乗り継ぐ電車が止まってるじゃないか……（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1373479966441050116	[CLS]＠[UNK][UNK]です。首都圏とその[UNK]ですと、ＪＲと東京メトロと私鉄各線が乗り入れているので、例えば神奈川県で事故が起きると千葉県で電車が[UNK][UNK]することがあるのは[UNK]もんです。	0
1373478305794457600	[CLS][UNK]…[UNK]なさすぎて電車乗って[UNK]電車乗る方は要チェック！！都内外[UNK][UNK]ですね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373477490962751490	[CLS]＠[UNK]＠[UNK]＿[UNK]当時は新婚旅行に[UNK]持って行った、が標準でした（多分、金融系限定だと思いますが）。	1
1373477238805569536	[CLS]珍しく電車で[UNK]。（＠ＪＲ西船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373477081279909891	[CLS][UNK]か、おい。コロナ禍出なくて単に暴動に[UNK]では。／米マイアミビーチで緊急事態宣言、夜間外出禁止に春休みで大混雑[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]＿ｃｏ＿ｊｐより	2
1373476525119393794	[CLS]なんで[UNK]と[UNK]間の事故のせいで特急海老名行きの電車が[UNK]だいで[UNK]ん[UNK]いけねんだよ進める[UNK]	2
1373476500725407751	[CLS]今日コートいらんかった電車暑すぎ	2
1373476416688246795	[CLS]学校の春休み期間こそ、外出制限をかけて往来を抑えるチャンスじゃないか。それなのに、まるで往来を奨励するような空気作り。これで私たちの「お[UNK]」政治や行政が末期なのがよくわかった。[UNK]を出そう！	0
1373476025200304129	[CLS]非常事態宣言中に[UNK]回旅行した。[UNK][UNK]頼らんでも各種割引ある[UNK][UNK]。信念に基づき自粛要請は[UNK]無視	2
1373474938426781696	[CLS]電車でＧＯ！！[UNK]山手線＃電車でＧＯ＃山手線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	0
1373474776048566275	[CLS][UNK][UNK]で作業服[UNK]買ったのはいいけど、[UNK]手帳を買い[UNK]今日は電車で[UNK]の[UNK]へ。[UNK]の方が[UNK]るや。	2
1373472222883446784	[CLS][UNK]の雨風ですね[UNK][UNK]、[UNK]の際はお気をつけください！＃虹ヶ咲[UNK]＿[UNK][UNK]にお越しの[UNK]もランチやお茶など休憩にご利用ください。ピザや[UNK]、ご飯ものにパンケーキなど甘いものもご用意しております[UNK][UNK][UNK]＃横浜＃[UNK]＃ぴあアリーナ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1373447958285316104	[CLS][UNK][UNK]健康体操スタンプラリー[UNK]イベント検索・予約、[UNK]が[UNK][UNK]健康アプリ「楽天シニア」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK][UNK]健康体操＃健康寿命アップ＃健康＃ポイント＃楽天＃[UNK]＃楽天シニア	0
1373471773375614980	[CLS]プリンちゃん良い子[UNK][UNK][UNK][UNK][UNK][UNK]ｐ（＾－＾）ｑ（＾－＾）／雨でも[UNK][UNK][UNK][UNK]甘いものなのよね[UNK]なのよね[UNK][UNK]ｐ（＾－＾）ｑ（＾－＾）／ｄ＝（＾ｏ＾）＝ｂ＃プリンちゃんなのよね[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1373471674234855437	[CLS]＠[UNK][UNK]＿[UNK]これ、もし電車が動き[UNK][UNK]。ＪＲ西日本みたく先頭車に外幌を付ける例もありますが。	0
1373470820828348417	[CLS]暖かい日が続いていますがお天気が[UNK]と外出するのが[UNK]なることもあるのでは？[UNK][UNK][UNK]新宿店では[UNK]でもお買い物を楽しんで[UNK]ようオンライン決済でのご注文も[UNK]おります[UNK][UNK][UNK]専用ＨＰも[UNK]ので、是非[UNK]下さいませ♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＶＩ[UNK]Ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｄ	0
1373469611006566405	[CLS]これは[UNK][UNK]。四川旅行[UNK]わ〜（＠[UNK][UNK]屋－＠[UNK][UNK]ｉｎ中央区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK]ＡＦ[UNK]ｋＷ[UNK]	2
1373469434107424774	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]忘れてた[UNK]半年ぐらいですか[UNK]目の前電車で難波に電車で行ってましたね[UNK]	2
1373466899342749703	[CLS]そんなのを気にしていたら、乗る電車に乗り遅れた。[UNK]、[UNK]分待ちです＿｜[UNK]｜○	1
1373465903283638273	[CLS]＠[UNK][UNK][UNK]雨も[UNK]が、風は強くないですか？[UNK]の際は、傘を持った方が良いのでは。	1
1373465593177796610	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]、義理の息子とは初めての旅行でした。一緒に温泉[UNK]に入って一杯飲ってきました。子供が増えるのも乙なものですね（[UNK][UNK][UNK]）	0
1373465359164973057	[CLS][UNK]は[UNK][UNK]たのに休日出勤で今日やっと休みになったら雨とかもうな[UNK]の！[UNK]空いたからコンビニ行きたいけど行くのも[UNK]	2
1373464950442582018	[CLS]この時間で終わり[UNK]と[UNK]、このまま通常の[UNK]勤務だって[UNK]これから雨降るみたいなので、[UNK]の方[UNK]お気をつけて[UNK][UNK]（＝＿＝；）けど[UNK]時までやり抜きます[UNK]＃[UNK]（＝＿＝；）＃春はもう[UNK]そこ[UNK]＃だから[UNK]のか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]ｉ[UNK]	1
1373464934575611904	[CLS][UNK]…[UNK]に、バナナ[UNK]ミルク[UNK]を飲みに行きたいけどな〜	1
1373462226749726720	[CLS]＠[UNK]確かに駅や電車の中で見るそう[UNK]は[UNK]ですよね！あと、この人形、マリノスベア[UNK]のユニが着れそうだ[UNK]〜と思って[UNK]いました[UNK]	0
1373461743431688192	[CLS]学生服に抗菌・抗ウイルス加工ができますお子様の電車通学もこれで安心！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1373461603648086017	[CLS]東京で[UNK]したいわね	2
1373459610992930819	[CLS]電車では、端っこの席が[UNK]心地が良い。普通の席の[UNK]割[UNK]と思う。けど、[UNK]フードとかリュックを[UNK]こられると[UNK]。普通の席の[UNK]割減くらいになる。[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	1
1373459263721369604	[CLS][UNK][UNK]つくような雨ですね。風も[UNK]ので、[UNK]の際はお気をつけて[UNK]今日は千葉県知事選挙、投票日です。私はお店があるので[UNK]娘と一緒に期日前投票行ってきました[UNK][UNK][UNK]＊立候補者の半分はかなり個性的な方たちですが、面白半分ではなく、この人に任せたいと思う人に投票しま	0
1373459029419200519	[CLS]雨だけど、外出たくないだろうけど！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	2
1373458459597832192	[CLS]日本全国の可愛い店員さんに会いに行こう！第[UNK]弾！神奈川県厚木市[UNK]厚木店カフェっ娘。お[UNK]加納さん美人で絵が[UNK][UNK]人です！加納さんが作るコーヒーは[UNK]だ[UNK]加納さんのコーヒー飲みに行くなら[UNK]厚木店へ！＠[UNK][UNK]Ｃ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	0
1373458429277138947	[CLS]明日の営業再開に向けて、[UNK]は[UNK]で出勤。社員（店長、Ｎｏ．[UNK]）変わったので大変そうだけど[UNK]べ	0
1373456775073165318	[CLS]こうやって外出ばかりしているのは危機意識が足りないといわ[UNK]その通り（＠[UNK]八千代店－＠[UNK]＿[UNK]＿[UNK]八千代市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373455647841263617	[CLS][UNK]しようと入ったが飲んでる薬で[UNK]は[UNK]らしくコーヒーただ飲みになってしまった[UNK][UNK]次回は当日に薬[UNK]飲まずに[UNK]しに来る[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	1
1373455312011751424	[CLS]＠[UNK]ポケモン相棒の[UNK]の写真も電車の中とか[UNK]気を使います。	0
1373455290117488640	[CLS]雨[UNK][UNK]ですね[UNK]／[UNK]日曜日[UNK]時より[UNK]時まで営業[UNK]ます＃[UNK][UNK]の際は足元にお気をつけて！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373452546447052802	[CLS][UNK]の営業時間は[UNK]時から[UNK]時までです※[UNK]は[UNK]時から[UNK]時は休憩いただきます。※明日[UNK]月[UNK]日からの営業時間は[UNK]時〜[UNK]時です。現在感染拡大防止の為、外出自粛支援として冠尾の[UNK][UNK]では全てのお客様対象で[UNK]円以上のご利用で[UNK]円割引実施中です。[UNK]月末迄です[UNK]	0
