1384048055129808902	[CLS]【習い事ルール案】・月[UNK]冊本を読む（流し読み含む）・月[UNK]本映画見る【スケジュール案】※奇数週土：本を返す〜[UNK]冊借りる日：外出する月：[UNK]冊読む火：ピアノ練習水：映画を観る木：[UNK]冊読む金：自由（[UNK]等）	1
1384046921879228417	[CLS][UNK]代官山で下車…恵比寿に行くんですけどね（電[UNK]を浮かせる（笑））[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	1
1384045353549189122	[CLS][UNK]の不調が本当に[UNK]んですけど…電車だと必ず[UNK][UNK][UNK]には音が聞こえなくなります…ｉＰｈｏｎｅ再起動もしたし[UNK]の再接続もしたのにｉＯＳ君のせいですか[UNK][UNK]おれが[UNK]そう[UNK][UNK]	2
1384044469536784389	[CLS]春のせいか、熊会のせいか、旅行したり知らないものを[UNK]享受したい欲が出てきた。	0
1384044430479429636	[CLS][UNK]の[UNK]って静かに長期間Ｔｗｉｔｔｅｒは[UNK]なって気が[UNK][UNK]国の人から[UNK]来てた[UNK][UNK]し[UNK]超[UNK]ない動画とかが何故[UNK][UNK]か[UNK][UNK]笑[UNK]セットも完成したし飲みに行く[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1384043764969213960	[CLS]明日の誕生日本番は、パパは一日仕事なので[UNK][UNK]ママも[UNK]歳[UNK]とパパ[UNK]から[UNK]イチ[UNK]る間に行ってた[UNK]、公園行ったかと探しに外[UNK]ちょうど花を持って帰ってきたというサプライズ失敗談[UNK][UNK]青[UNK]ありがとう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1384043642625556482	[CLS]別にコロナ禍だからとかじゃなくて、私の仕事が[UNK]の分を前倒しだから。今日が恐らく今年一番の[UNK]日。[UNK]（ｏ[UNK][UNK]‘）[UNK]為に必死に仕事して、外出控えてって[UNK]ね。県境超えて実家へ帰りましょうか。	2
1384043530209816576	[CLS][UNK]ちゃん、やっと電車の中吊り見つけた！	1
1384042425971216392	[CLS]また飲みに[UNK]されたブタ[UNK]ここのマスターが好きなの（笑）[UNK]ね＃[UNK]商店＃上野＃立飲み[UNK]：／／ｔ．ｃｏ／[UNK]	0
1384042384841867269	[CLS]男子[UNK]人女子[UNK]人で電車乗ってる小学生が[UNK][UNK]、基本男子[UNK]人女子[UNK]人でずっと話してて、残りの女子が[UNK][UNK]件。	0
1384041514418900993	[CLS][UNK][UNK]が東北牧場から届きました！是非飲みに来てください〜＾＿＾＃[UNK][UNK][UNK]＃[UNK]＿[UNK]＃銀座＃立ち飲み[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1384041124176678912	[CLS][UNK]！さくらホームのＫです！春ですね！最近、出勤の時、エレベーターが開くと[UNK]？[UNK][UNK]が飛んできます。[UNK]です。今日も残り半分[UNK][UNK]！	0
1384041004169252875	[CLS][UNK]ない[UNK]ない言ってるのは自分がつまんないからだってのは頭では理解し[UNK]けど[UNK]コロナ禍[UNK]なすぎる趣味とも言えないような飲み会すらない外出てないって[UNK]嘘になるが[UNK]遊びに[UNK]ない本当に[UNK][UNK]する飲み[UNK]過ぎて[UNK]する	2
1384040062141140994	[CLS]春だ！[UNK]だ！温泉だ！？・・・[UNK]気がするけど[UNK]いいや。※[UNK]日の土曜日（いわゆる[UNK][UNK]の誕生日）が出勤日だったため、代わりに[UNK]日の月曜日が休日に。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	2
1384039169408655362	[CLS]【オーストラリア留学[UNK][UNK]】首相「危険は[UNK]ない」モリソン首相「国内へ感染者が入ることにより再びロックダウンが起こし、[UNK]の封鎖などをしたくない」[UNK][UNK]の旅行再開を受けての発言やはり学校や教育機関からの動きや[UNK]が留学再開のポイントになり[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1384033517286268933	[CLS]久々に飲みに出た[UNK]：／／ｔ．ｃｏ／[UNK]	1
1384032623450673165	[CLS][UNK]、[UNK]月[UNK]日～[UNK]月[UNK]日の営業時間をお知らせします。[UNK]の際は是非お[UNK]ください。月曜日～土曜日ランチ・昼飲み[UNK]：[UNK]～[UNK]：[UNK]（ラストオーダー[UNK]：[UNK]）ディナー[UNK]：[UNK]～[UNK]：[UNK]日曜日[UNK][UNK]お願い[UNK]ます。＃川崎ランチ＃昼飲み[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1384032517989097477	[CLS]モリパーク内「＃モリタウン」[UNK]大人気『＃北海道物産展』開催中[UNK]／コロナ禍で＃旅行できない中、ここで＃北海道を[UNK]ますよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1384032081177579528	[CLS][UNK]、[UNK]月[UNK]日～[UNK]月[UNK]日の営業時間をお知らせします。[UNK]の際は是非お[UNK]ください。月曜日～土曜日ランチ・昼飲み[UNK]：[UNK]～[UNK]：[UNK]（ラストオーダー[UNK]：[UNK]）ディナー[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]お願い[UNK]ます。＃川崎ランチ＃昼飲み＃[UNK]営業	0
1384031350638841857	[CLS]今のコロナ禍の時期には、[UNK]外出自粛したり友人達とも[UNK]ず、外食も出来ずに我慢してるとストレスＭＡＸ。何か一つ楽しみを見つけて、[UNK][UNK][UNK][UNK]よね[UNK]好きな事を[UNK][UNK][UNK]	0
1384027274823954435	[CLS]＠[UNK]＿[UNK][UNK]お疲れ様でした[UNK][UNK]	0
1384026666595328001	[CLS]不要不[UNK]外出自粛要請[UNK][UNK]麻生は資金パーティー[UNK]国民は[UNK]ないから、選挙お[UNK]。	2
1384026600614760448	[CLS]不要不[UNK]外出にあらず。[UNK]場所：東京[UNK]カーテラス渋谷店[UNK]：／／ｔ．ｃｏ／[UNK]	2
1384024541094027267	[CLS]また電車内で[UNK]したくないから今日は[UNK]さんの曲にします	1
1384023270907793408	[CLS]電車[UNK]！！[UNK]よ笑	1
1384021255376965641	[CLS][UNK]を投稿しました。『土日の[UNK]〜新座散歩と[UNK]埼玉〜』＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1384019942693957634	[CLS]横浜の龍味で[UNK][UNK]放浪です。こちらのお店を教えてくれた[UNK]と午前中にＷｅｂ会議だったので[UNK][UNK]の[UNK]をいただきに外出の際にも[UNK]途中下車。うまいです！安いです！どちらも[UNK]で口の中火傷しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1384018997419528192	[CLS]＠[UNK][UNK]対策には、マスクは有効で、マスク着用効果は、東京の電車利用者の多さを考えると、そこから蔓延した事実が無い事からも分かります。マスクを外して[UNK]事が、一番の危険。人[UNK]でもマスク着用、[UNK]なら危険度は低い。外飲みでも、[UNK]事がリスクです。そこをはっきりと説明する[UNK]。	1
1384017999833690120	[CLS]昼過ぎ[UNK]から「時差」出勤。その前に「＃吉野家」で『牛焼肉[UNK]』[UNK]円を[UNK]（会計は＃株主[UNK]券[UNK][UNK]円分と楽天[UNK]Ｐ）になって、京王線【準特急】新宿行きに株主[UNK][UNK]乗車して京王百貨店に「臨店」してポイント[UNK]してから[UNK][UNK]する。別の他社のお店で夕食の＃お弁当[UNK]も＃[UNK]する。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1384017628109230080	[CLS]視覚に障害のある方と同行援護で外出しています。予約です。気をつけていることは、時間に遅れないように迎えに行くこと。その日の私の健康状態に[UNK]を[UNK]こと。今の季節[UNK][UNK]ます。	0
1384017618437230599	[CLS]原宿[UNK][UNK]月曜日だけど人はまだまだ多いね不要不[UNK]外出は…＃わたしは仕事ですよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1383991872826138626	[CLS]旅行、一人で行くのもいいけど[UNK]とかホテルとか高くつくよ[UNK]	1
1384014389343182851	[CLS]ペットの[UNK]ちゃんと[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1384012982787526657	[CLS][UNK][UNK]物語一つの建物に[UNK]並んだ店舗が印象的な「たばこと洋服」[UNK]さんと「旅と写真」[UNK][UNK]さんです。あゆみさんは写真だけではなく、旅行業も手掛けており商店街での旅行の手配など行っていたのだとか。今は[UNK]専門店の[UNK]―さんがお店を構えています！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1384012957080702979	[CLS]＠[UNK][UNK]ｈａ[UNK][UNK]メール送って[UNK]んですね！ありがとう[UNK][UNK][UNK]後で確認しますね！お母様は、黒[UNK]を選ばれたんですね♪コロナが[UNK]旅行に来られた際は、お会いできるのを[UNK]しておりす[UNK]	0
1384011727059111941	[CLS]今日は少し[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]	1
1384011394471776258	[CLS]電車乗ってると、[UNK][UNK][UNK]なる。	2
1384010647554326528	[CLS]春の波見ていく電車みな眠り	1
1384006261834874882	[CLS]バイトに出勤しました[UNK]	1
1384004727399088133	[CLS][UNK]！ゴール[UNK][UNK][UNK]のスケジュールは[UNK]が、大阪では緊急事態宣言的な話にもなってますし旅行も無理そうなので、一人遊びが[UNK][UNK][UNK]が、[UNK][UNK]楽しいことってたくさんあるもんです！少なくとも僕はこの[UNK]年[UNK]充実してました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1384003975880450051	[CLS]出勤するつもりは無かったけど、昼から出勤することになった。	2
1384003779985428481	[CLS][UNK]員として契約している旅行会社から電話きて、[UNK]が始まる頃まで仕事はなさそう。（涙）夏にはバスツアー多くならないかな。今日も公園ランチ。夜はアニメーションダンスレッスンへ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1384003736264056832	[CLS]スウェーデン旅行してる	2
1384002221864415232	[CLS][UNK]を投稿しました。『電車の[UNK]は[UNK]警察か[UNK]（＾[UNK]＿[UNK]＾）はな』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1384002125999460355	[CLS][UNK]を投稿しました。『電車の[UNK]は[UNK]警察か[UNK]（＾[UNK]＿[UNK]＾）はな』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1384001692937510912	[CLS]東京駅のパンにやっと[UNK]。[UNK]は[UNK]してて、[UNK]味がしなく[UNK]バターの[UNK]がする。いくらでも食べられる味わいだ。[UNK]電車に乗ってでも買いに行く価値[UNK]！	0
1384001679687708672	[CLS]＠[UNK][UNK]フレンドさんが海外旅行？位置偽装海外？ならあり得るのかな？	1
1384001289986535426	[CLS]昔この踏切の袂で通勤時間に[UNK][UNK]を持って応援してくれてたおじさん、今でもやってる[UNK]か…車通勤に変えて朝電車に[UNK]なくなったから、もう見なくなって[UNK]年近いから、[UNK]にやってないか（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1384001083584835586	[CLS]＠[UNK][UNK][UNK]是非、電車の中で[UNK]無しで[UNK]下さい[UNK]	0
1384000346935021574	[CLS]車乗るなら、千葉とか埼玉の方がええよ[UNK][UNK]東京まで電車で行けるしな[UNK]	2
1383999841307561990	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（＿＿）ｍ[UNK]年[UNK]杯目[UNK][UNK]フードコート内『[UNK]井の庄』さんの『辛辛魚[UNK]』[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1383997751629811722	[CLS]起きて外出て[UNK]入れが[UNK]。[UNK]円玉が増えてるのは[UNK]わかるが、[UNK]円玉が増えてる理由がわからん。買い物をした記憶がないｗ	2
1383997221163606020	[CLS]今日は[UNK]時間出勤（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]のバイト[UNK]感じ[UNK][UNK][UNK]笑	0
1383996357459910657	[CLS]ここ[UNK]日間、とても天気が良いですね。[UNK][UNK]です。	0
1383995156358070281	[CLS]＠[UNK][UNK]生活保護費は、年齢によって増減が有るけれど、[UNK]歳以上になると減らされて行く。バスや電車に乗り[UNK]なって行くのに[UNK]は[UNK]ばかり。外国人給付分が無くなると、高齢者削除分は、減らさなくてもなくて良くなる。	1
1383994951302746120	[CLS]明日からモーニング始めてみます♪[UNK]、出勤前などにご活用ください。店で食べる時間ないけど[UNK]って方用に[UNK]もしてますよ[UNK]＃[UNK]＃渋谷[UNK]＃[UNK]＃コーヒー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383994621714309126	[CLS]＠[UNK]＿[UNK]＿Ｎりゅうさん[UNK]（＾＿＾）ありがとうこざいます朝からいい天気で[UNK][UNK]です[UNK]も[UNK]お願い[UNK]ますｍ（＿＿）ｍ	0
1383994375277924352	[CLS]天気いいな[UNK]電車は[UNK]るし遊びたい	0
1383993984117137419	[CLS]近所のお[UNK]の手を借りて、[UNK]メートル超えの[UNK]長いガラス修理をしてきた。一緒に[UNK][UNK]も交換した。[UNK]この後は、京成電車で[UNK]です[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ[UNK][UNK]	0
1383993927145967623	[CLS]＠[UNK][UNK]ｊ卒業旅行	0
1383993744349822978	[CLS]暖かい季節になってきましたね[UNK][UNK]から[UNK]宣言に[UNK]外出自粛になるんかな…。自粛になり前に乗って[UNK][UNK]	1
1383993387792015362	[CLS]＠[UNK]＿[UNK]どちらまで[UNK]ですか	0
1383993243130503174	[CLS]緊急事態宣言の[UNK]はもうたくさん。[UNK]外出控えさせたいなら出すもん出せや。もう[UNK]だけでは[UNK]	2
1383971466681618436	[CLS][UNK]電車に乗ってる[UNK][UNK][UNK]	0
1383991391655583754	[CLS]今日も出勤します[UNK][UNK]時から[UNK]時受付で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1383990427976486919	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ブログ読ませていたたきました[UNK][UNK][UNK][UNK]さんのあげてくれたＹｏｕＴｕｂｅと重ね合いながらななさんの[UNK]読みました[UNK]もう[UNK][UNK][UNK]島根のコンサートに行った気分になりました[UNK][UNK][UNK][UNK]ななさんありがとう[UNK][UNK][UNK][UNK]＃[UNK][UNK]＃約束[UNK]	0
1383990427422912520	[CLS][UNK][UNK]今日はかなりいい天気で日中は[UNK]で[UNK][UNK]ね[UNK]こういう日って洋服の[UNK]難しいと思う[UNK]帰るころには急に[UNK]なるからね[UNK][UNK][UNK]－[UNK]までロングに出勤してます[UNK][UNK]空き枠も余裕であるので会いに来て[UNK][UNK]です[UNK]お待ちしてます[UNK][UNK][UNK][UNK][UNK][UNK]～[UNK][UNK][UNK]～[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383990213718937603	[CLS]立憲民主党の中谷[UNK]氏から「[UNK]はない、という認識ですか」と問われ、自身の政治資金パーティーは「[UNK]はない」と主張した。中谷氏から「[UNK]防止等重点措置の対象地域で行われた大規模な政治資金パーティーは不要不[UNK]外出移動自粛と[UNK]」と追及された。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1383990183264100353	[CLS][UNK]のゴール、理想はホテル並みの物のなさ！旅行の開放感のひとつは、[UNK]ものに囲まれた空間からの脱出があると思う。	0
1383989375378214913	[CLS]出勤日の昼食。[UNK]。[UNK]漬け・[UNK][UNK]ろう丼[UNK]円。[UNK]。[UNK]に感謝[UNK]午後も[UNK]そう。[UNK]に．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1383989367820013568	[CLS]そう言えば、電車の中で女性のスカートの[UNK]して[UNK]、バカ[UNK]社長がいたが、[UNK]だった。。。この類が多い。	2
1383989155428921346	[CLS]今日は[UNK]時から[UNK]出勤[UNK]今日のみやモンスペシャルは「ライム[UNK]」だんだん[UNK]してきて気持ちいいですね[UNK][UNK][UNK][UNK]で[UNK]週間始め[UNK]♪＃みやスペ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＮＣ	0
1383988747704803337	[CLS][UNK]駅前にも自社ビル持ってるから今日はそこに出勤してるんだけど、この[UNK][UNK]少ないよね[UNK]なぜ[UNK]	1
1383988391486713858	[CLS]見たことない電車！鉄ちゃんが写真を取り[UNK]いたので、[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	1
1383985308174192641	[CLS]電車に乗ってから、ラ―メン屋にケ―タイ忘れて来たかと思った[UNK][UNK]とした瞬間でしたε－（[UNK][UNK][UNK]＊）ホッ	0
1383984910201888776	[CLS]出勤時に今日も[UNK]、[UNK]は夕方だった。同じく[UNK]階で人の忠告聞かず今日も[UNK]なって書いてある[UNK]階で[UNK][UNK]きた。次回[UNK]警察に[UNK]。私は[UNK]れた身だから。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1383984868166561797	[CLS][UNK]のお[UNK]さんで[UNK]さんに営業されて一合[UNK]円する日本酒飲んだけど[UNK][UNK][UNK]これより上がある[UNK][UNK]値段は[UNK]なかった[UNK]今日が福岡旅行前最後の営業になる[UNK]担当[UNK]ですよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	2
1383984530738999301	[CLS]＠[UNK][UNK]ラーメン好きさん、お疲れ[UNK][UNK]飲みに行ってきたんですね！笑	0
1383984477634891790	[CLS][UNK]時半から始まった仕事が[UNK]時半に終わって昼前から[UNK]と[UNK]に出勤中〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｙ[UNK][UNK]	2
1383983422033465345	[CLS]∈（°ω°）[UNK]∈（°θ°）[UNK]電車に乗ってまで飲みに行きたい店って、[UNK]考えるとあまりないな。会いに行きたい店の人はいる。会いに行きたい常連客はいる。けどね、わざわざ電車乗って食べに行きたいほどの料理って本当少ない。酒なんか[UNK]し。笑って飲みたいし。つまり人だよ。[UNK]	2
1383983306023202820	[CLS]＠[UNK][UNK][UNK][UNK]末、[UNK]乗った電車で改札口を[UNK]真逆に出てしまいましたｗ	2
1383981897387167744	[CLS]＠[UNK][UNK][UNK][UNK]電車が[UNK]よね配信ライブでいいのにね[UNK]	0
1383981572693528583	[CLS]＠[UNK][UNK]飲むけど電車でこれは[UNK][UNK]	0
1383981245214777359	[CLS]今日夢でどこの国か[UNK]けど、電車を乗り継ぎながら海外旅行をしている夢を見て、[UNK][UNK]、旅行気分に[UNK]。体験ってすごいな。	0
1383979881784963072	[CLS]今日は[UNK]時頃には出勤する予定[UNK]（・[UNK]・）（画像に写ってるのはトラ猫[UNK]の抱き枕[UNK]（・[UNK]・）笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383978956479614976	[CLS][UNK]Ａ[UNK]新宿東口店[UNK][UNK]もオープンしました！今日は天気もよく花粉も少ないそうなので[UNK][UNK][UNK]ね[UNK][UNK][UNK][UNK]作品達を見に来てみては[UNK]か[UNK]ご[UNK]お待ちしております[UNK][UNK]営業時間[UNK]：[UNK]〜[UNK]：[UNK]＃アクセサリーショップ＃腕時計＃アクセサリー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383978105841152003	[CLS]わたしも[UNK]／[UNK]の[UNK]ちゃんコンサートに行きたい…行きたかった…でも仕事[UNK]ないんだ	2
1383974705456058375	[CLS]品川からすぐなのが魅力。[UNK]出勤も[UNK]ね（＠慶應義塾大学研究室棟－＠[UNK]＿[UNK]＿[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1383974337863028737	[CLS][UNK]神奈川に来たんだし海老名から一時間ぐらいで行けるんだしと急遽[UNK][UNK]の聖地巡礼を決行するも駅を[UNK]うえに路線も[UNK]違う電車に[UNK]でいきなり[UNK]…（[UNK]調べて[UNK]）	2
1383973983226269696	[CLS]旅行行くと温泉の効能ぐらいの勢いで因子が浅広く増えるのは[UNK]でしょうか、マスター。［ＭＢ－[UNK]］[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK][UNK]	0
1383973794541281286	[CLS][UNK][UNK][UNK]は店内のカウンター席を変える為、お休みを[UNK]ましてありがとう[UNK][UNK][UNK]いく感じになりましたよ。ただ、終わって飲みに行ったんですが二軒目の蕎麦湯割りに[UNK]後半からの記憶が。。。朝は[UNK]も無く[UNK]でしたが（笑）[UNK]は強風の為、少なかった[UNK]	1
1383972518344630281	[CLS]狭山市〜[UNK]間が南大塚駅で発生した人身事故の為運転[UNK]中だったけど[UNK]運転再開した模様[UNK]予定より[UNK]時間出勤遅れたわ[UNK]＃西武新宿線	2
1383972437776166927	[CLS]＠[UNK][UNK]ｏ[UNK]ｏ[UNK]仕事とか学生さんとか電車使う人は大変よね[UNK]	0
1383972161958809603	[CLS]＠[UNK]＿[UNK]俺も今電車乗った[UNK][UNK]	0
1383971549665927174	[CLS]＠[UNK][UNK]応出勤なんですけど、お客さんと一緒にグルランしてましたｗ	0
1383944608619450373	[CLS]＠[UNK][UNK]だったんですね[UNK][UNK]詳しい。旅行のことは[UNK]さんに[UNK]いいですね[UNK]	0
1383971240491114502	[CLS][UNK][UNK]の予約状況[UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK]ます。自宅から銀行経由で[UNK]分かけて徒歩出勤しました。動くと[UNK]が良くなって良いですね[UNK]	0
1383970596300591112	[CLS][UNK][UNK][UNK]今日は[UNK]から引き続き[UNK]の[UNK][UNK]なので、武蔵野市の郷土博物館まで移動中です[UNK]（＊[UNK][UNK]‘）♪その途中、近所の足湯で[UNK]できました[UNK]（[UNK][UNK][UNK]）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383970550393892865	[CLS]出勤前に北[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1383968916850937860	[CLS][UNK]は[UNK][UNK][UNK]，[UNK]歩[UNK]！！[UNK][UNK][UNK][UNK]気分転換なった[UNK][UNK][UNK]買ってもらった[UNK]で[UNK]日[UNK][UNK]今日で[UNK]週[UNK][UNK]ついに[UNK]か月[UNK][UNK][UNK]生活も残りわずか。ラスト[UNK][UNK]パート[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1383965379811176459	[CLS]電車通勤の方尊敬します電車の中で、寝れないしＰＣ開いてお仕事できん	2
1383965352544018440	[CLS][UNK]を開く[UNK]をしたので[UNK]分外出して[UNK]にきた！感染対策らしい。[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]	2
1383965341219397640	[CLS]オープンしました！今日から「自家製愛媛産レモンの[UNK]」が新発売[UNK]アイスコーヒーも一杯一杯ハンド[UNK]でお出ししています。[UNK]飲みに来てくださいね。それでは、[UNK]：[UNK]までお待ちしております！＃上福岡＃日曜日のネコ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1383965152173719554	[CLS]通勤電車普通に[UNK]るけど、もう宣言的なものはあまり効かないのかもな。	1
1383963622540410888	[CLS]電車の回数券を自動改札機に[UNK][UNK]枚入れてしまい[UNK]枚とも穴開いたので有人改札で相談したら新しい切符[UNK]枚[UNK]くれた！[UNK]と同時にそんなこともできるんだなと（＾＾）	0
1383961977022672910	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]休日出勤が[UNK]ました[UNK][UNK]	0
1383960620937060356	[CLS]＠[UNK][UNK]で散歩なら体力回復もやる気[UNK]上がってカラオケならやる気[UNK]上がるよ！！[UNK]、[UNK]して[UNK]ぜ！	0
1383960164571619333	[CLS]おはよう[UNK]今日から[UNK]年ぶりの[UNK]勤務です午後に出勤し[UNK]直前までお仕事今までとは逆転して遅寝遅起きの生活体に気をつけて[UNK]ます＿（：[UNK]」[UNK]）＿	2
1383959957515636738	[CLS]東京八王子の＃[UNK][UNK]です[UNK]ＪＲの電車が遅れているようで、乗り換え待ちです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1383959389220925445	[CLS]【オーストラリア留学[UNK][UNK]】[UNK]・[UNK]の双方向で旅行再開[UNK]内容・[UNK]→[UNK]路線が正式に開始→これまで[UNK]→[UNK]のみだった[UNK]隔離も免除ですまだ風邪や[UNK]の方が飛行機に搭乗できませんが、両国は再開に向けてまた大きな[UNK]歩を[UNK]ました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1383959103123312642	[CLS]電車内で隣でＬ[UNK][UNK]る馬鹿が居るせいで糞気分悪い自分の部屋かなんかと勘違いしてるんじゃ[UNK]の？	2
1383955452044529664	[CLS]時差出勤の人[UNK]この時間でも[UNK]人多いんだが	1
1383952945687846915	[CLS][UNK]と、今日は休みを[UNK]いる（だから[UNK]も外出した）ので、今日は、[UNK]ミュージアム→[UNK]みつを美術館を予定。どちらも月曜日開館	0
1383952019891785729	[CLS][UNK]さん主催のコンサートに出演することになりました。シャンソンも歌います！そして第二部の配信では、[UNK]さんのインタビューによるわたしのトークの[UNK]です。タイ時代のこととか[UNK]話します。[UNK]／[UNK]です。[UNK]：／／ｔ．ｃｏ／Ｅｒ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｏ[UNK][UNK]	0
1383952003974393863	[CLS]ちょ！微妙に電車[UNK]分遅れてるとか[UNK][UNK][UNK][UNK][UNK][UNK]	2
1383951520685715462	[CLS]電車遅延してる、、授業[UNK]かな[UNK]	2
1383951244155228161	[CLS]山手線人身じゃん[UNK][UNK]ショートカットの新宿ルートは厳しいから、[UNK]の通勤ルートで出勤か。	1
1383950532344127490	[CLS][UNK]こういうの日本は出来ないのかな？陰性って出たのに[UNK][UNK]から？明らかな[UNK]人が外出してる方が[UNK]んじゃない[UNK]。もう一年以上になるのに何故検査一つ[UNK]ないのか…？[UNK]：／／ｔ．ｃｏ／ＥＴ[UNK][UNK]	2
1383950304211701767	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]は土曜日まで出勤です[UNK]気をつけて[UNK]いきましょう[UNK]	0
1383949953936936970	[CLS][UNK]でも大多数の人間に迷惑かけてまで電車に飛び込もうとは今は思わないけど[UNK]－[UNK]の交通事故に遭ってあの世行きか大怪我して大金[UNK]たい願望はあるので気持ちはわからなくもないです。	1
1383949623010623494	[CLS][UNK]は休日出勤＆[UNK]；オンラインセミナー[UNK]ジャケットを改めて遡ると[UNK]－[UNK]世紀のプレートアーマーまで深掘りすることにちょっと遠いな＃プール[UNK]＃[UNK]ジャケット[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1383948998034161666	[CLS]出勤前に[UNK]を作成することに成功しました。もっと色濃いんだけど[UNK]効果かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	1
1383948743506939914	[CLS]今日は飼育の日です[UNK]自分は自分の事で[UNK]なので、ペットは[UNK]になりがちなので飼いません[UNK]動物園や水族館とかの[UNK]ツアーとかって面白いって聞きますよね〜[UNK][UNK]の足元にも水族館があるんですよ[UNK][UNK]から電車で[UNK]分なので、水族館帰りに[UNK]は[UNK]か？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1383948208527663104	[CLS]仕事の為、実家に[UNK]これから名古屋帰ります。京浜急行[UNK]駅が地元駅。赤い電車です！！（＃[UNK]赤い電車）＃京浜急行＃大森町＃地元＃実家＃[UNK]場所：大森町駅（京浜急行電鉄／本線）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383946866497187845	[CLS]＠[UNK]＿[UNK][UNK]ないなら、開き[UNK]…。電車には持ち込みないね！	1
1383946478016557057	[CLS][UNK]新宿駅で飛び込みって柵[UNK]んか？？？[UNK]出勤時間はアウトすぎ[UNK]	2
