1348446702294863872	[CLS]おはよう[UNK]。今日は仕事でしたが、終わって帰宅中！祝日なので阪急電車の補助席を一人で[UNK]ひと[UNK]。	0
1348445877690650631	[CLS]電車[UNK]て良かった（＠京阪天満橋駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ｓ[UNK]ｈ[UNK][UNK]	2
1349137624028520450	[CLS]＠[UNK][UNK][UNK]ながらうちの会社は[UNK]推進は難しいです。幹部が通常出勤、といえばそれに従わざるを得ないからです。	2
1348437353111568386	[CLS]明日バイトの予定だったけどなくなった…。新しいマガジン買うつもりだったけど保留。飲みに行こうかと思ったけど今日は祝日か。	2
1348437097472954369	[CLS]＠[UNK][UNK]ｓｔ＿ｓｃ[UNK]私も通勤でたまに電車を使いますが、以外に楽しいの分かります[UNK]	0
1348435654233870336	[CLS]＠ｘ[UNK][UNK][UNK][UNK][UNK][UNK]健一さんおはよう[UNK][UNK][UNK]寒い朝ですね私は今日まで休みですが不要不[UNK]外出は避けてゆっくり[UNK]過ごします厳しい寒さになるので夜は鍋だね[UNK]お互い体調に気をつけて[UNK]祝日をお過ごし下さいねでは夜配信で[UNK]	1
1348434602000408577	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK][UNK]電車通っている天王寺方面通りましたよ。Ｎ市から[UNK]離れた堺まで私、[UNK]で行きましたよ。	0
1348434402481643523	[CLS]＠[UNK][UNK]は[UNK]さんおはよう[UNK][UNK][UNK]寒い朝ですね私は今日まで休みですが不要不[UNK]外出は避けて部屋でゆっくり過ごします。お互いコロナと体調に気をつけて[UNK]祝日をお過ごし下さいね（＾－＾）／	0
1348433917007708160	[CLS]＠[UNK][UNK][UNK][UNK][UNK]瀬戸[UNK]ちゃんおはよう[UNK][UNK][UNK]祝日ですね私は今日まで休みですが不要不[UNK]外出は避けてゆっくり[UNK]過ごしますお互いコロナと体調に気をつけて[UNK]祝日をお過ごし下さいね（＾－＾）／	0
1348433569601908736	[CLS]＠ｗ[UNK][UNK]ｗ[UNK]さんおはよう[UNK][UNK][UNK]寒い朝ですね私は今日まで休みですが不要不[UNK]外出は避けてゆっくり[UNK]過ごしますお互いコロナと体調に気をつけて[UNK]祝日をお過ごし下さいね[UNK]	2
1348433139492814850	[CLS]＠[UNK][UNK]Ｚ[UNK][UNK][UNK]さんおはよう[UNK][UNK][UNK]寒い朝ですね私は今日まで休みですが不要不[UNK]外出は避けてゆっくり[UNK]過ごしますお互い体調とコロナに気をつけて[UNK]祝日をお過ごし下さいね（＾－＾）／	0
1348432216112549889	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]寒い朝ですね今日は祝日成人の日私は今日まで休みですが不要不[UNK]外出は避けてゆっくり[UNK]過ごしますお互いコロナと体調に気をつけて[UNK]祝日をお過ごし下さいね（＾－＾）／	0
1348431858401308672	[CLS]＠[UNK][UNK][UNK]初恋さんおはよう[UNK][UNK][UNK]寒い朝ですね私は今日まで休みですが不要不[UNK]外出は避けてゆっくり[UNK]過ごしますお[UNK]の[UNK][UNK][UNK]お互いコロナと体調に気をつけて安全運転で[UNK]祝日をお過ごして[UNK]（＾－＾）／	0
1348429814500257792	[CLS]＠[UNK]Ｓｍおはよう[UNK][UNK][UNK]寒い朝ですね今日は祝日成人の日私は今日まで休みですが不要不[UNK]外出は避けてゆっくり過ごしますお互いコロナと体調に気をつけて[UNK]祝日をお過ごし下さいね[UNK]	2
1348429423754629126	[CLS]今日も出勤、休日なので車で来た。早朝車に乗った時、[UNK]思った。今の車って[UNK]な。[UNK]は朝、[UNK]器の管が凍結して[UNK]けど、車のエンジンは、一発でかかる。[UNK]代の頃の車は、寒い朝決まってエンジンがかからない、何度もやるとやがてモーターの音が[UNK]なってバッテリーが上がったものでは	2
1348428411593576450	[CLS]今日の[UNK]先を[UNK]考えているけど[UNK]つ目が[UNK]休日で[UNK]とかでアウト今日も寒いから[UNK]って事なのか？	2
1348427891369857024	[CLS]おはよう[UNK]！[UNK]も開店しました！今日は成人式の日ですね！僕も[UNK]年前に成人式を迎えた[UNK]…早い[UNK]…[UNK]が流れるのは[UNK]一日一日を[UNK]大事にしましょう！コロナでまた緊急事態宣言出たので不要不[UNK]外出はご注意くださいね！[UNK]もご[UNK]心よりお待ちしております！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1348423601934909440	[CLS]＠[UNK][UNK]ｐダル[UNK]さんおはよう[UNK][UNK][UNK]寒い朝ですね今日は祝日成人の日私は今日まで休み不要不[UNK]外出は避けてゆっくり過ごします[UNK][UNK]込んでいる[UNK]のでお互いコロナと体調に気をつけて[UNK]祝日をお過ごし下さいね（＾－＾）／	0
1348422138399653888	[CLS][UNK]きっぷ旅行ｏｒ[UNK]企画乗車券旅行	0
1348420358588649472	[CLS]＠[UNK][UNK]Ｃおはよう[UNK][UNK][UNK]寒い朝ですね私は今日まで休みですが不要不[UNK]外出は避けてゆっくり[UNK]過ごします[UNK]込んでくる[UNK]のでお互い体調に気をつけて[UNK]祝日をお過ごし下さいね[UNK]	2
1348419853372198913	[CLS]＠[UNK][UNK][UNK][UNK]Ｘ[UNK][UNK][UNK][UNK][UNK]んおはよう[UNK][UNK][UNK]今日は祝日成人の日ですね今年はコロナで成人の式典を中心する会場もある[UNK]ね私は今日まで休み不要不[UNK]外出は避けてゆっくり[UNK]過ごしますお互い体調に気をつけて[UNK]祝日をお過ごし下さいね[UNK]	2
1349143835293614086	[CLS]電車が遅れていた。[UNK]分待ち、ようやく来た電車は回送電車で通り過ぎた。[UNK]、[UNK]は急いでん[UNK]。＃ええ[UNK]水	1
1349143385534173184	[CLS]《[UNK]／[UNK]》おはよう[UNK][UNK]今日は道が[UNK]ましたね[UNK]出勤や通学の際に転倒しないように気をつけてくださいね！！[UNK]も診察開始します[UNK][UNK][UNK][UNK]	2
1349142920016715776	[CLS]我がまちの宝【[UNK]フォークソング部】[UNK]：／／ｔ．ｃｏ／ｊ[UNK]ｈ[UNK]Ｓ[UNK][UNK]のＨ．Ｐ．を[UNK]すると。。。[UNK]／[UNK]（水）に開催の『[UNK]年度大阪音楽大学[UNK]大学部ポピュラー・コース・コンサートに出演するとか！早速「電子チケット」をゲットしました[UNK][UNK]フォークソング部の演奏を”生”で観るのは昨年[UNK]／[UNK]のＳＦ以来[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]Ｈ[UNK]ａ	0
1349141330534879232	[CLS]軽く[UNK]してギリギリの電車に[UNK]緊急停車して[UNK]確定[UNK][UNK][UNK]分超止まってる。。。[UNK]。	2
1349140797480857603	[CLS]あら電車止まった[UNK][UNK]天王寺付近の架線が凍結だって[UNK][UNK][UNK]	2
1349140062907240449	[CLS]コロナ禍で宣言が出る朝なのに電車の中は今日も[UNK][UNK][UNK][UNK]	2
1349139763647811587	[CLS][UNK]出勤しようとガレージに[UNK][UNK]が[UNK]に[UNK]た。ドアを[UNK][UNK]って音がした。春は[UNK]前ですね。＃[UNK]やぞ！＃[UNK]したわ…	2
1349139531388178432	[CLS]＠[UNK][UNK]の[UNK]さん、[UNK]ちゃん、[UNK]ね[UNK][UNK][UNK]楽しく読んでます[UNK]早く旅行[UNK][UNK]行きたいな[UNK]	0
1349139479978668035	[CLS]先行列車の架線から[UNK]が出たから電車止まったけどこれ[UNK]時間かかるんちゃうん？	2
1349139013303627778	[CLS]電車いつもより[UNK]る。さらにマスクしてない[UNK][UNK]。そうゆうことな[UNK]な。	2
1349138483126812674	[CLS][UNK]せてくれない猫と過ごす外出自粛の朝。でも本気で[UNK]なくなった気がする。。[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	1
1349138482212466688	[CLS]最近[UNK]なくてもホテルがすごい安い飲みに行くより[UNK]ほうが安いどうしても誰かと飲みに行きたいなら、[UNK]でなくて近所のホテル[UNK][UNK]で飲むのが[UNK]な[UNK]な店員さんにも迷惑かけないし、打ち合わせ終わってから時間気にせず食事できるし、ホテルにも還元できる	0
1349138110483873794	[CLS]＠[UNK]＿[UNK]＿[UNK]少し寝てリハビリ行きます[UNK]その後[UNK]チェンジ予約[UNK]睡眠不足は確定（笑）[UNK]時出勤な[UNK]（＊[UNK][UNK]‘＊）	0
1349098510721843201	[CLS][UNK]が出て急遽出勤に。物理的に間に合わないし遅れてもいいってことだからゆっくりご飯食べて[UNK]（＾ω＾）	0
1349137607012220928	[CLS]＠[UNK][UNK]、そんなことない[UNK]。あ、動物園にいくのに、電車のり[UNK]話かな[UNK][UNK]は[UNK]各停[UNK]ました[UNK]	0
1349137133815009283	[CLS]今日は久々にバイク出勤[UNK]！	0
1349137113392967681	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]若者にとっては、ただの風邪。だから、死亡率の高い高齢者の外出禁止令が妥当。タバコ禁止令も必要。[UNK]若者の生活や人生や学校や仕事を止める。まず、外国人の入国を[UNK]。若者は選挙に行って政治に参加せよ。高齢者の[UNK]に負けるな。	2
1349136091228459008	[CLS]＃とく[UNK]コロナ[UNK]単身赴任者です。昨年[UNK]月[UNK]以降家族に[UNK]いません。政府はいつも週末に会見し[UNK]、[UNK]、[UNK]、年末年始「前」に不要不[UNK]外出自粛を発信。単身赴任なのでお金のこともありネット契約も出来ずリモートができない。いつになったら家族に[UNK]のか？	2
1349135424573341696	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1349134231851581440	[CLS]緊急事態宣言でても、[UNK]電車は人がいるね。私なんて[UNK]しに会社に行くんだけれど、[UNK]のパソコンをリモート接続しないと[UNK]出来ないんよ。逆[UNK]状態（笑）＃リモート＃[UNK]できない	2
1349129203996712962	[CLS][UNK]も無事に出勤前の上の天神[UNK]神社[UNK]さまへ参拝[UNK][UNK][UNK]コロナ[UNK]疫病[UNK][UNK][UNK]祈願[UNK]を[UNK][UNK][UNK][UNK][UNK]の朝です[UNK]の虎[UNK]大統領会見…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK][UNK]	0
1349128417988415495	[CLS]インフラなので電車叩きはしないようにマスコミに支持が出てるのかな？電車[UNK]リスク高いと思う[UNK]：／／ｔ．ｃｏ／[UNK]	1
1349128123179098113	[CLS]＠[UNK][UNK]ｋ電車来ないから、駅が[UNK]るから、食べる以外やる事ない[UNK]	2
1349128042556182528	[CLS]おはよう[UNK]朝のいくつもの葛藤を[UNK]今電車[UNK]の中にいる[UNK]が[UNK][UNK]いるとき[UNK]から[UNK]出るとき[UNK]をするときストーブから離れるとき玄関の扉[UNK]を開けるまでの闘いかなり[UNK]！	0
1349128024122224641	[CLS]阪和線がチョー遅れたせいで電車は超密状態。大和路線もチョー遅れて、ホームはチョー密状態	2
1349127690725462016	[CLS]おはよう[UNK]。水曜日。緊急事態宣言。どんな[UNK]とやら？今日も十分に気をつけて外出して下さい。[UNK]も高槻サンライズカフェ[UNK]。[UNK]お願いします。高槻サンライズカフェ住所：高槻市[UNK]町[UNK]－[UNK]－[UNK][UNK]ビル[UNK]Ｆ電話番号：[UNK]－[UNK]－[UNK]＃高槻サンライズカフェ[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK][UNK]	2
1349127133927337985	[CLS]遅延の満員電車やってクラブより[UNK]けど	2
1349126742926008321	[CLS]いつもより電車に乗ってる人少ない＾＾	0
1349122512462835713	[CLS]乗車率[UNK]％、マスク率[UNK]％。[UNK]に飲んだお茶の[UNK]さだけを頼りに出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]	2
1349122163010277377	[CLS]＠[UNK]＿[UNK]地下にバーあるの知りませんでした[UNK]今度、飲みに行きます[UNK]	0
1349121470677409792	[CLS]今日はスーツ出勤[UNK][UNK][UNK][UNK][UNK][UNK]替えに帰り、いつもの電車に間に合わず[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1349119375689666560	[CLS][UNK]の市内に[UNK]ました[UNK][UNK]今日から寒さも[UNK]くる[UNK]ね[UNK]次は[UNK][UNK]を聞きながら出勤[UNK]今から仕事に就きます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1349116178925449218	[CLS]平日こんな早く電車に乗ることない[UNK]けどこんな[UNK]るんだね。	2
1349113892966862848	[CLS][UNK][UNK]の出勤は[UNK]，[UNK]日[UNK]！[UNK][UNK]予定です！コレはお正月の前の[UNK]そうなお酒！（値段的に振る舞い酒にしなかったやつ…）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	1
1349113771667595264	[CLS]介護も苦しいです[UNK][UNK]外出れないし＃朝トレキーワード	1
1349110820949557261	[CLS]＠[UNK]＿[UNK][UNK]私は電車待ち[UNK]＾＾	0
1349109452641886209	[CLS][UNK]が[UNK][UNK]コロナ禍で緊急事態宣言が出る大阪ですが、時差出勤で仕事に行ってきます。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1349109149557133313	[CLS]自転車の前輪かパンクして駐輪場に[UNK]のはいいがさすがに放置出来ないので仕事帰りに[UNK]分掛けて押して帰った、[UNK]時間勤務して職場から京橋まで[UNK]分歩いて電車乗って[UNK]から[UNK][UNK]分は[UNK]	2
1349108616788287488	[CLS]朝から電車が遅延していて悲しい	2
1349107967581278208	[CLS]おはよう[UNK][UNK]今日は[UNK]時過ぎから目覚め…いつものラジオ[UNK]を聴きながらの投稿…[UNK]時[UNK]分現在、神戸・北区[UNK]は▲[UNK]．[UNK]℃／三田市は▲[UNK]．[UNK]℃…（[UNK]ニュース）凍結している所もあります。[UNK]の方はご注意下さい。昼間は穏やかな[UNK]になります。今日も楽しい一日を[UNK][UNK]	0
1349104942531842049	[CLS]第[UNK]次大戦下ながら、まだ余裕のあった日本。当時の京阪電車のパンフレット、現在の阪急京都本線他が自社路線でした[UNK][UNK]。＃京阪電気鉄道＃京阪電車＃阪急京都本線も元は新京阪線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1349104019596136449	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]も、出勤[UNK][UNK][UNK]前の[UNK]発。＃ブーツ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1349103455508467712	[CLS]毎日、前の日の数字だけ見て[UNK][UNK][UNK][UNK]するだけのお前らが一番[UNK]せずに外出自粛しろよと毎日思ってるあとリモートのフリして[UNK]で[UNK]たら意味[UNK][UNK]＃読売テレビ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1349101589458374656	[CLS]おはよう[UNK][UNK]今日は、休日出勤[UNK][UNK][UNK]は、三宮[UNK]往復で終わり〜いってきます〜[UNK]	1
1349099244955725825	[CLS]いつもの電車が車両故障て[UNK][UNK]	2
1348971578541842438	[CLS][UNK]は「[UNK][UNK]講談塾発表会」この状況下での開催[UNK]さんはじめ一門の[UNK]ご準備[UNK]と[UNK]ます。ありがとう[UNK]今回は[UNK]の電車含め[UNK]の事を考えて、お友達は勿論、家族、ずっと観続けてくれている[UNK]ちゃんもお誘いできませんでした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1349093633396416514	[CLS]おはよう[UNK][UNK][UNK]の[UNK]です[UNK]今日はＵＦＯ[UNK]を聞きながら出勤[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]ｇ	1
1349084841736749056	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1349083358370795520	[CLS][UNK][UNK]日迄の出勤予定です！[UNK]枚目は緊急事態宣言前の予定ですが[UNK]などの変更はあまりない為[UNK][UNK]おきます。緊急事態宣言を受けまして[UNK]要請を受けることになりました。[UNK]が、[UNK]お願い[UNK]ます。早朝[UNK]、、、[UNK][UNK]良い、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1349042439894360065	[CLS]下落して大量に[UNK]るなら会社とか全国民に[UNK]経済気にしなくていいように一旦[UNK]で外出ストップさせて抑えられないのかなって思ってしまうでもそういうことじゃないのかそんな[UNK]ないんだよね難しいね世界	2
1349030002696732677	[CLS]艦これ：[UNK]がローソン制服に[UNK]モードも[UNK]月[UNK]日から[UNK]（[UNK]テレビニュース）－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1349025831205613568	[CLS]新世界の火事は明日の出勤時に確認するとして、[UNK]お[UNK]の時間です。どちら様もお[UNK]なさいませ[UNK][UNK][UNK]	0
1349025226265305089	[CLS][UNK]、大阪も緊急事態宣言に追加されました。これで[UNK]／[UNK]までは『不要不[UNK]外出』は出来なくなります。[UNK]キャンプ出来ない[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｅ[UNK][UNK][UNK][UNK]	2
1349020135579938826	[CLS]西村経済崩壊大臣！平日の昼間はレッスンの移動で分単位に[UNK]！一時のゆっくりとしたお一人様ランチタイムを邪魔[UNK][UNK]（笑）飲食にお金使います！西村担当相「昼間も外出自粛を」「ランチ、リスク低くない」（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1349008469714751494	[CLS]＃京都鉄道博物館＃[UNK]コラボフード＃[UNK]コラボ＃[UNK]＃[UNK]アニメ＃京都＃京都旅行[UNK]忘れてた京都の旅編（笑）[UNK]コラボフードこれは[UNK]か[UNK][UNK]友達と[UNK]ました[UNK]やはり足りなかった（笑）場所：京都鉄道博物館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1349005886715527168	[CLS]今年は……とにかくよく笑い楽しくそして[UNK]生活したいと思います。こんなご[UNK]だからこそ[UNK]的にならず、不要不[UNK]外出はなるべく避けコロナが[UNK]日でも早く終息して医療従事者の[UNK]が[UNK]日でも早く安堵出来るような世の中になって欲しい[UNK]……	0
1349005473014550533	[CLS]＠[UNK]フォローありがとう[UNK][UNK][UNK]のクマは[UNK]って仮称してる修理中の子です左の子は[UNK]、[UNK]時の[UNK]ですこちらこそ[UNK]です[UNK][UNK][UNK]	0
1349000932823080960	[CLS]偶然にもはじめて[UNK]さんが[UNK]電車でした。[UNK]の[UNK]、[UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK][UNK]	0
1349000859481493504	[CLS]誰にも連絡せず[UNK]予定も立てず外出する遊びを思いつきました．思ったようにうまくいかないですね．[UNK]だは[UNK]時間で[UNK]アップして[UNK]の壁に駆け込みました．でも[UNK]ずにこの遊び続けます．[UNK]や昔[UNK]の男と話が[UNK]ＬＩＮＥ[UNK]断られたの[UNK][UNK][UNK]＃[UNK]の壁	1
1349000165558865920	[CLS]座り[UNK][UNK]通り過ぎるのを見るだけの[UNK]乗ることのない[UNK][UNK]いつになれば電車に[UNK]のか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	2
1348999047613456384	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]＿[UNK][UNK]ちゃんがいる時に出勤して[UNK][UNK][UNK]	0
1348991021485494273	[CLS][UNK]中の電車の中で[UNK][UNK]が僕の前に座ってわざとＰ[UNK]してくる[UNK][UNK]	2
1348990362417733632	[CLS]明日からの出勤！もう一段上げたるねん[UNK][UNK][UNK][UNK]	2
1348986056348106754	[CLS]＠[UNK]＿[UNK]もう電車[UNK]の中だから[UNK]のだ	2
1348986004338737158	[CLS]＠[UNK][UNK][UNK]で！♪（[UNK][UNK]）飲みに行か[UNK]な[UNK]	0
1348982289645010947	[CLS][UNK]出勤日数少ないはず[UNK]に[UNK]時間が[UNK]かけてるという[UNK]さ	2
1348981290117210114	[CLS]出勤前のご飯で[UNK][UNK][UNK]の味お[UNK]にお餅[UNK]腹持ち[UNK][UNK][UNK][UNK]お餅は健康食[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1348980795902332930	[CLS][UNK]時までで店舗ごとじゃただの[UNK]さん（ホストさん）業種いじめになるお[UNK]独特の勤務形態で[UNK]ミッションに近い訳だ同伴なしでは出勤できなくなるし店に行くまでに髪と爪で[UNK]円いるってよ。職場奪って罰則は[UNK]店ええから[UNK]さんに補償したげなな	2
1348979510943784961	[CLS][UNK]あなたは僕の何ですか？飲みに行くより何か買って〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1348978096754475010	[CLS]俺の仕事終わりの[UNK]エンジンがかかる頃街は終わっている。	0
1348977909495521281	[CLS]＠[UNK]＿[UNK]これよりも新しい[UNK]特急「[UNK]とり」も[UNK]ですよ♪[UNK]早く[UNK]なく電車に乗りたいものです（[UNK]・ω・‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1348977251015016448	[CLS]＠[UNK]＿[UNK]僕も[UNK]興味なかったですが偶然とは怖いですね、確かに[UNK]ので旅行には[UNK]行き辛い[UNK]と	1
1348975290324697091	[CLS][UNK]年[UNK]月[UNK]日現在保有資格一覧・理学療法士免許・福祉住環境コーディネーター[UNK]級・[UNK][UNK]・国内旅行業務取扱管理者・英語検定[UNK]級・自動車免許関連性薄すぎ[UNK]笑	2
1348974198023065603	[CLS][UNK]でよく見る「[UNK][UNK]」さんの[UNK]ライブと[UNK]ライブみたけど、、、[UNK]しまった！！[UNK]人とも[UNK]歌[UNK][UNK]でした[UNK]また出勤[UNK]笑[UNK]からの[UNK]フラッシュ[UNK][UNK]＃[UNK][UNK]	0
1348974070088364034	[CLS]＠[UNK][UNK]思ったよりも[UNK]なくてよかった[UNK]でも出勤時間は確かに[UNK]ん[UNK]欲しいよね[UNK][UNK]	1
1348973513625931778	[CLS]今日の[UNK][UNK]。[UNK]日続けての休憩無し、昼ご飯無しはさすがに辛い。[UNK]明日も朝早く出勤して今日の続きの仕事があるし明日こそはゆっくり昼ご飯を食べたいけど[UNK][UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1348972211336404992	[CLS]＠[UNK][UNK]お疲れ様〜[UNK]またこれから出勤ですか[UNK]（[UNK][UNK]‘）[UNK][UNK]凍結にも注意して、行って[UNK]〜い[UNK]	0
1348930934603567105	[CLS]電車で帰るのだ[UNK]	2
1348969331334344707	[CLS]こちら[UNK]釣り、[UNK]で使いましたが結果から言うと、[UNK]期の釣りでは何の役にも立ちませんｗ[UNK]→[UNK]用カイロを[UNK]側に→グローブの方が[UNK][UNK]でした[UNK][UNK][UNK]レベルでなら使え[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1348969158600314882	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]ｇ[UNK]うどん食べに行きたい[UNK]旅行しながらパーソナル、グループ、[UNK]のトレーニングもできる。できるよ[UNK][UNK]できる[UNK][UNK]このコロナ禍だけど準備しときましょう！！	0
1348969123183685633	[CLS]＠[UNK]空港、電車、道路も封鎖って意味ですよね？	2
1348968074490232834	[CLS]飲食店が[UNK]時閉店で三宮はまるで深夜のような[UNK][UNK]時過ぎの電車はまるで[UNK]のような[UNK]具合文字通り「終わってる」	2
1348967851885883394	[CLS][UNK]ヶ月半ぶりの電車	2
1348967065260969986	[CLS]＠[UNK]その後[UNK]を飲みに行く[UNK][UNK]ｗ	0
1348966133727076352	[CLS]タイ旅行代理店協会ワクチン接種済の外国人の隔離免除を提言[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK]Ｌ[UNK]＠より	2
1348963508608663553	[CLS]＃もしもあなたのツイートから物語を[UNK]第[UNK]巻『突然の[UNK]』第[UNK]巻『[UNK]と[UNK]』第[UNK]巻『[UNK]まして[UNK]の闇』第[UNK]巻『[UNK]界からの使者』第[UNK]巻『[UNK]御屋敷』最終巻『[UNK]大爆発』[UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK][UNK][UNK]ａ[UNK][UNK]	0
1348960292894502912	[CLS]コロナの影響で[UNK]ところから[UNK]が聞き取れます。まず国民全員に[UNK]〜[UNK][UNK]、補償してください。それなら外出も控えますし仕事も無事今まで通りできると思います。[UNK]最初は給付金で家でゆっくりさせてもらえます。仕事もギリギリのところも[UNK]んですよ。菅さん[UNK]下さい	0
1348959729255501824	[CLS][UNK]僕の仕事は電車を造る会社で溶接をしています溶接をすると熱で歪みが出るので「歪み取り」と言う作業をする人がいます[UNK]年程も前僕がまだ[UNK]頃[UNK]の歪み取り作業者は[UNK]ほど腕が[UNK]例えば「[UNK]」のポーズをした時手の先が膝ぐらいまであるような感じ…[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1348959627216449537	[CLS]＠[UNK][UNK]維新議員は外出禁止ですね（笑）	0
1348956650355400706	[CLS][UNK]のご案内状況♪[UNK]超予約困難[UNK][UNK]名が出勤！！【[UNK]ちゃん】[UNK]：[UNK]〜【さらちゃん】[UNK]：[UNK]〜ご予約お待ちしております〜〜！！[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348956488660783107	[CLS]＠[UNK][UNK]Ｖ[UNK]乗り口も近くに無いし電車[UNK]ん俺からしたら不便以外何もんでもない！	2
1348955572259885058	[CLS]「[UNK]プロジェクト」[UNK]は、阪急電車の庄内〜[UNK]まで[UNK]円分歩きました。合計[UNK]円。そして[UNK]の新記録の[UNK]歩[UNK]。[UNK]の飲食店を[UNK]ながら[UNK]が、ほとんどの店で客はいない。[UNK]いるところで半分の客の入り。飲食店は[UNK]られるのだろうか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1348954558093934593	[CLS][UNK]お誕生日旅行のはずだったんだけどな。何をしてあげられるだろう[UNK]	2
1348953751583821829	[CLS]東京の外出自粛に対してのインタビューの答えがバカ過ぎるわ[UNK]命とストレス[UNK]とるねん[UNK][UNK]	2
1348951371437887491	[CLS]＠[UNK]＿[UNK][UNK]？！今日は自転車とか[UNK]ん方がいいな…って近所の[UNK]と話してた僕は会社シフト休みやった[UNK]自転車通勤やから出勤してたら僕も[UNK]かもな…[UNK]	2
1348948616354754563	[CLS]電車の中、リプで[UNK]してくるのは[UNK][UNK][UNK][UNK]	0
1348947544785653761	[CLS]＠[UNK]電車で[UNK]が起きてないのがいい例だと思います。	1
1348947506047012865	[CLS]「不要不[UNK]外出」って言うけどさ、「不要不急」の定義が人それぞれ違うからね……遊びに行くのも鬱になりがちなこの季節の気分転換としては否定されるものでは無いし、経済回すのは何も仕事だけではない。観光にしてもその周辺産業にどれだけ影響を及ぼしているのか考えた方がいい。	2
1348947065947058182	[CLS]生誕祭[UNK]時[UNK]分[UNK]。[UNK][UNK]、ここ、みらい。みんな[UNK]が成長してて[UNK][UNK]さんの仕切りが[UNK]爆笑すぎて今日も[UNK]です（笑）[UNK]開催して[UNK]本当にありがとう[UNK][UNK]初[UNK]も成功で！みらいちゃんからセクシービーム[UNK]ました[UNK][UNK]はよ飲みに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1348946970849673217	[CLS]旅行なくなった[UNK]の状況じゃ[UNK]そうだよな今年の楽しみが早くもなくなった。。	0
1348946754088050688	[CLS]＠[UNK][UNK]何の念やねん…ってなって、電車の中で[UNK]ました[UNK]笑	2
1348945869450534915	[CLS]いのうえさん、[UNK][UNK]．[UNK]とは電車の中で、[UNK]しまった…。＃[UNK]	2
1348943937772216321	[CLS]朝の出勤電[UNK]分繰り上げくらい[UNK]と[UNK]始発特急[UNK]してて草ｗ	1
