1391191768171900930	[CLS]＠[UNK][UNK]と[UNK]ちゃんおはよう[UNK][UNK]日曜日ですね今日は[UNK]暑さになり[UNK][UNK]私は今日は休みですが緊急事態宣言が発令中なので不要不[UNK]外出は避けて[UNK]ゆっくり[UNK]ますお互い体調に気をつけて[UNK]日曜日をお過ごし下さいね（＾＾）／	2
1391190437537452033	[CLS]おはよう[UNK]テレビで日本ふるさと[UNK]見ています[UNK]今日は、日曜日ですし今は、コロナの変異種拡大していますがワクチン接種後コロナが[UNK]旅行でも行きたいですね！今日も[UNK]お[UNK]します場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391190252669214723	[CLS]＠[UNK]そういう向かいの席のご夫婦も外出ですよね。	2
1391188699795181568	[CLS]＠[UNK][UNK]Ｚ[UNK][UNK][UNK]さんおはよう[UNK][UNK]日曜日ですね私は今日は休みですが緊急事態宣言が発令中なので不要不[UNK]外出は避けて[UNK]お互い体調に気をつけて[UNK]日曜日をお過ごし下さいね（＾＾）／	2
1391188210735194112	[CLS]＠[UNK][UNK][UNK][UNK]ｈ[UNK]虎レンジャーさんおはよう[UNK][UNK]日曜日ですね緊急事態宣言が解除[UNK]は感染者東京は大阪を上回りましたね[UNK]今日は休みですが不要不[UNK]外出は避けて[UNK]ゆっくり過ごします安全運転で[UNK][UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1391187511100067840	[CLS]＠[UNK][UNK][UNK][UNK]Ｘ[UNK][UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK]日曜日ですね私は今日は休みですが緊急事態宣言が発令中なので不要不[UNK]外出は避けて[UNK]お互いコロナに気をつけて[UNK]日曜日をお過ごし下さいね（＾＾）／	2
1391187382137876480	[CLS]今日は母の日[UNK][UNK][UNK][UNK][UNK]のお[UNK]はお客さまからいっぱい元気もらって[UNK]回復してます（[UNK]ｏ[UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK]‘）[UNK][UNK]今日もたくさんの元気もらうため出勤し朝から隣で[UNK]続けております[UNK]誰か代わりに[UNK]になってください[UNK]（＊[UNK][UNK][UNK]）ノア[UNK]＃神戸ランチ＃三宮センタープラザ西館地下[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1391187074670239747	[CLS]＠[UNK][UNK][UNK]ミルクパワーさんおはよう[UNK][UNK]日曜日ですね私は今日は休みですが不要不[UNK]外出は避けて[UNK]ゆっくり過ごします体調に気をつけて[UNK]日曜日をお過ごし下さいね（＾＾）／	0
1391185997178695680	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]日曜日ですね私は今日は休みですが緊急事態宣言が発令中なので不要不[UNK]外出は避けて[UNK]ゆっくり過ごします。お互い体調に気をつけて[UNK]日曜日をお過ごし下さいね（＾＾）／	1
1391183739074404352	[CLS]外国人入国拒否を政府が出せ。二週間の隔離措置も取らないから。入国[UNK]日後は自由。入国[UNK]日以内はホテル宿泊で、三度の食事は外出自由。ホテルは食事を出さないから。それで、日本人はマスクと[UNK]営業やっても、[UNK]のお食事は普通に営業。中国韓国日本人は見た目の区別さえ困難。誰もが同じ顔。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391766741487788039	[CLS][UNK]明日はグランド六甲さんにて出店します[UNK][UNK][UNK]の一押し[UNK][UNK]チーズティーもご用意しておりますので是非飲みに来てください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1391904391045607424	[CLS]本当に[UNK][UNK][UNK][UNK]が[UNK]を書く本質的な理由ではないものの、書くための[UNK]には少なからず影響してる。旅行好きな人ひ、読んでもらえると[UNK]です。[UNK]「日常」も「日替わり弁当」も、[UNK]。＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1391902387732844544	[CLS]＠[UNK][UNK]練馬[UNK]と大根のイメージがある[UNK]です。だから、西武の電車の色[UNK]○こ色。実際、昔、初期の頃う○こ運んでた。おはよう[UNK]	0
1391901999180906498	[CLS]＠[UNK]お[UNK]、[UNK]。私の趣味は旅行だよ。特に動物園を[UNK]事、[UNK][UNK]動物園、何度か行ってますよ。今回[UNK][UNK]を飲んでキャンセルしたけど、[UNK]には勝てないもんね。又、きっと、行くね	0
1391900303985823746	[CLS]電車の[UNK][UNK]人掛けの座席に一人で座っていた。ある駅から女子高生が三人、[UNK]いる私の周りに座ってきた。五十過ぎのおじさんの私は超アウェイ感に[UNK]ふりするしかなかった。＃ええ[UNK]＃ええ[UNK]水	0
1391897873906864130	[CLS]おはよう[UNK]。朝のおっ[UNK]は[UNK]なり汗をかくので出勤前にやるのは終わりかな・・・[UNK]歩[UNK]、[UNK]のバリさんは・・・『[UNK]は[UNK]へ？』『[UNK]！！』『[UNK]』の、[UNK]本です。＃[UNK]のバリさん＃[UNK]ぽ場所：[UNK]ば[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	0
1391897541713686534	[CLS]仕事以外の外出自粛[UNK]日目職場近くの[UNK]のドリンク安いから[UNK]本[UNK]った[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｆ[UNK][UNK][UNK][UNK]	2
1391897149244416003	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1391896787879743488	[CLS]最近会社に[UNK]する日は、出勤の散歩[UNK]いつもここにきてるな。人も[UNK]都心に[UNK]空いたオアシス[UNK]好き[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	0
1391895322482204674	[CLS]＠[UNK]！いつもの電車[UNK]ました[UNK]	0
1391885658700935170	[CLS]コロナの影響で車通勤[UNK]何が嫌かって渋滞よないつも電車なら[UNK][UNK]に…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1391881729179148289	[CLS][UNK]やめて[UNK]年くらいなる。電車で[UNK]の時間が確実に力になっている。＃[UNK]	0
1391880771586064384	[CLS]＠[UNK]大阪府は被害者。加害者は[UNK]から来た外国人。数字からわかる。言葉遊びを[UNK]。外国人入国完全拒否！日本人の外出の自由を[UNK]！台湾が大正解。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK][UNK]	0
1391879844070260737	[CLS]今日は朝から[UNK]？した電車で足組んでる[UNK]に	2
1391878958069673986	[CLS]＠[UNK]おはよう[UNK][UNK][UNK][UNK]明日からまた雨の様です、今日の[UNK]を有効に[UNK][UNK][UNK]，[UNK]勤は土曜[UNK]出勤？昭和の時代は[UNK]出勤を半ドンって言ってたね（笑）	0
1391878579990851587	[CLS]完全一致。外国人の入国の自由を守る。日本人の外出の自由を拒絶。外国人入国完全拒否にしろ！無料で外国人に病床を占領させるな！国際空港閉鎖！その周辺の府県だけ医療崩壊！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1391876646009917441	[CLS]市内に[UNK]ました[UNK]次は[UNK][UNK]を聞きながら出勤[UNK]今から仕事に就きます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1391867869206499330	[CLS]おはよう[UNK][UNK]今日は結局休みどころか最終まで[UNK]出勤になりました[UNK]明日は[UNK]やから[UNK][UNK][UNK]＃息子弁当[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391866318257725440	[CLS]＆[UNK]；その自衛隊から今度は民間の人材派遣会社、旅行会社へ“丸投げ”された[UNK]が、ワクチン接種の[UNK]劇は[UNK]続くのか。昨年のＮＹやロンドンでの医療従事者の英雄扱い報道とは[UNK]の差。[UNK]の困難に立ち向かう時に揚げ[UNK]の[UNK]。[UNK]マスコミの緊張感欠如には[UNK]あるのみ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1391865840673320960	[CLS]＠ｏ＿[UNK]＿＿おはよう[UNK][UNK]やっと[UNK]ました。出勤途中の乗車前には[UNK]の曲です[UNK][UNK]さんの[UNK]さで何とか乗車でき[UNK][UNK][UNK]	0
1391864091904380929	[CLS]＠[UNK]＿[UNK][UNK][UNK]さん、おはよう[UNK]！今日から出勤[UNK]。私は[UNK]、[UNK]ボケで[UNK]です[UNK]では、[UNK]な一日を！いって[UNK]♪いってきます♪	0
1391856275734945792	[CLS]地元に電車で行き来するとき[UNK]回連続で行ってる[UNK]天王寺駅構内（東口側）のカフェの[UNK][UNK][UNK]は[UNK]時台で[UNK]たけど、[UNK][UNK][UNK][UNK]時過ぎにはラストオーダーのお店が多いから、駅構内で[UNK]入れるお店は[UNK]ね（＊＾－＾）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391854215861997568	[CLS]また？？携帯（・ω＆[UNK]；）☆[UNK]過ぎだね[UNK]出勤準備しないと[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]ｔ[UNK]	0
1391852252986363905	[CLS]おはよう[UNK][UNK]早朝の[UNK]です[UNK]今日は[UNK]．Ｇ[UNK]を聞きながら出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1391852107448258561	[CLS]貨物電車Ｍ[UNK]系スーパーレール[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391848649827618816	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1391814873621753857	[CLS]レトロゲームセンター｜[UNK]マニア｜[UNK][UNK]が届ける大阪の[UNK]サイト[UNK]：／／ｔ．ｃｏ／[UNK]	2
1391812100255752195	[CLS][UNK]：[UNK][UNK]の[UNK]から寝付けないまだ火曜日出勤や[UNK]ら[UNK]か早朝ライドするのに[UNK]	1
1391803202106839040	[CLS][UNK]の埋葬が[UNK]も遺骨を電車の[UNK]に放置してはならない（[UNK]	2
1391775185599041536	[CLS]＃阪急電車[UNK]の観察帰りの電車に[UNK]編成が[UNK]ましたので今作成中の模型の資料にと、撮り鉄が[UNK]なさそうな箇所を撮影しました。キットをやり出すと、細部の写真が[UNK]なりますね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]	0
1391773564215316483	[CLS][UNK]過ぎて話にならないが、最強の英会話人（何[UNK]の[UNK]な表現は）だから[UNK]出せという[UNK]に騙さられる[UNK]に外国語は一切不要。電車の乗り方から医学まですべて日本語で[UNK]、極めて歪な状況、国家。それに対し北京でも、ソウルでも医師、看護師、薬剤師は[UNK]英語運用能力は完璧。	0
1391772912747630594	[CLS]コロナ禍でも[UNK]出勤するキャストやスタッフの邪魔だけはしないでほしいです[UNK]自宅で[UNK]行為される分には、誰にも迷惑をかけませんよ。※[UNK]に通報しこれらの映像も提出しました。＃[UNK]＃[UNK]紹介[UNK]：／／ｔ．ｃｏ／ｈ[UNK]ｑ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1391654326385266689	[CLS]＠[UNK]＿[UNK]電車のマナー悪すぎる大きい声で[UNK]とる	2
1391755760116240387	[CLS][UNK]日から、出勤だ。[UNK][UNK]会社から、[UNK]来た。。百貨店。緩和に、なったからね。。	2
1391750671074938881	[CLS]＃[UNK][UNK]で移動し[UNK][UNK]疲れました[UNK]し明日も外出仕事日＃テーブル越しの息子お[UNK]なさい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391749609802780674	[CLS][UNK]配信でしたありがとう[UNK][UNK]エピソードを[UNK]電車内でひとり[UNK][UNK][UNK][UNK][UNK]相棒って[UNK]いいね[UNK][UNK]年目も[UNK][UNK]を[UNK]行ってください[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]周年＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1391749016619085828	[CLS][UNK]間の抜けた話ではあるが、その[UNK]心というか好奇心というか、「[UNK]の電車ならどうなる[UNK]？」と思って、実際に乗ってみるその行動力は大事にしてほしいと思った。挑戦をせず、[UNK]で他人の失敗を[UNK]するよりは、失敗を自ら重ねていく中で色々なことを学んで[UNK]いいと思う。	1
1391749000685002753	[CLS]この春から電車通学の娘（高[UNK]）だが、[UNK]学校に[UNK]したらしい。最初使っていた特急電車は[UNK]ないが、別の電車を使うと途中から[UNK]のを発見した彼女、欲を[UNK]最初から[UNK]電車に[UNK]乗り込んだ。ところがこの電車がいつになっても発車せず、気が[UNK]間に合わぬ時間になってたとか。	1
1391745962180177923	[CLS]＠[UNK]＿[UNK]私は、いつも、浜ズー一人やから、電車、バスです。一度[UNK]で行きたい、そうしたら、[UNK]スマートＩＣによりたいです	0
1391743008119279619	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]そうだったんですね、お気に[UNK]ずに[UNK]満員電車．．．そんな事があったんですか[UNK][UNK][UNK]何事もなくて良かったです[UNK]明日も、[UNK]お気を付けてお願いします[UNK]	0
1391733589541228548	[CLS]私は今年こそ…日帰り旅行＠[UNK]＿ＪＰ＃今年は自動車税なかったら何する＃[UNK]	2
1391732979165065216	[CLS]＠[UNK]＿[UNK]飲みにも行けないし、飲む気分でも無かったから[UNK]。[UNK]日目。すぐ[UNK]よ（笑）	2
1391732138911813636	[CLS]明日は出勤してるよ[UNK]（[UNK][UNK][UNK][UNK]）و予約待ってる[UNK]！[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	0
1391729190085423107	[CLS]あなたの脳は【すみっこ脳】すみっこにいないと何か[UNK]ない人。電車でもすみっこの席を確保したい。とにかく目立つのが嫌い。真ん中にいくと死ぬ。[UNK]脳と気が合う＃あなたの脳タイプ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391728967468470272	[CLS][UNK]は「[UNK]だ」ではなく「[UNK]」と読む。。今日は[UNK]市、[UNK]市近辺。。。京阪電車も詳しくなろう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1391728483668090886	[CLS]＠[UNK][UNK][UNK]思い出ですね[UNK][UNK]作りなはれ千葉まで飲みに行きます勝手に[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK]Ｌ[UNK][UNK]	0
1391718644980215808	[CLS]＠[UNK][UNK]時間[UNK]分待ちましたが、[UNK]円で終わりました。家に到着しました。「緊急事態宣言」が始まってから昼間を中心に仕事していましたが、売り上げが上がらないので、夕方から最終電車迄の時間帯を一度仕事をやってみようと思います。	1
1391707294950383618	[CLS]今日も出勤してます[UNK]ちなみにポーズの練習中笑ｗ＃[UNK]＃[UNK]＃パネル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1391703718374957060	[CLS][UNK]電車乗ってるが、[UNK]人おる[UNK]。電車でクラスター発生の事例がないとか[UNK]すぎ[UNK]（＾－＾）／よって他箇所のクラスター[UNK]…（[UNK]）売店で買ったチキン食べたい[UNK]が怒られ[UNK]からやめ[UNK]。	2
1391701021030711298	[CLS]前半六[UNK]、一日出勤して、四[UNK]。僕の長いお休みは終わりました（[UNK][UNK]‘）明日からまた[UNK][UNK]。ファイト！[UNK]（[UNK]＞△＜[UNK]）．．．	0
1391696726810009602	[CLS]＠[UNK][UNK][UNK][UNK]さん[UNK]お疲れ[UNK]。何故か今日は[UNK][UNK]です。[UNK]末が[UNK][UNK]雨と聞き、ブルー＆[UNK]です[UNK]それでも明日になればまた陽は昇る[UNK][UNK][UNK][UNK]入れて明日に備えて[UNK][UNK][UNK]のび太師匠降臨…あっ！まだ電車[UNK]やった[UNK][UNK]	0
1391694344336265217	[CLS]毎日、通勤で電車乗っているけど、吊り広告がほとんど掛かっていないことに気付いた。こんなところにも[UNK]を感じる。＃ええ[UNK]＃ええ[UNK]水	1
1391690822127546369	[CLS]この電車に限って、車掌がコロナ対策のアナウンスし[UNK]ない	2
1391689600293236739	[CLS][UNK]の帰宅電車。帰ってどう過ごすか…	2
1391685160341368833	[CLS]浅井さんスタッフの[UNK]リスナーの[UNK][UNK][UNK]【推しラーメン[UNK]】推しラーメンは阪神電車[UNK]川駅近くにある【[UNK]】（[UNK]）ですね[UNK]メニューは少ないけど何食べても[UNK]です[UNK]ただオープン[UNK]分前から行列が出来るので真夏真冬は避けて行きますね[UNK]＃[UNK][UNK]	0
1391684011613847554	[CLS]多い、電車前の緊急事態宣言より	1
1391683646340296710	[CLS]電車[UNK][UNK]る上の方で[UNK]するから物理的に電話やパソコンじゃ[UNK]れない仕事の[UNK]の人間が出勤せざるを得ないって誰か百[UNK]に教えてあげて	2
1391678273600442369	[CLS]あ〜あ〜[UNK]どうしましょう[UNK]定期点検（[UNK]時）終わってからの仕事開始でしたが、今日も相変わらず[UNK]れた一日に終わり[UNK][UNK]定位置も一時間待機していますが、まだ先頭にもなりません[UNK]明日は、夕方から最終電車狙いをしてみましょうカナ？後一回で、帰ります。	2
1391675455325970441	[CLS][UNK]月に休日出勤が[UNK]日確定したわ[UNK]期迎える[UNK]が現れ始めたな例年通り夏は、死ぬ[UNK]な笑今日は、もう[UNK]かな	1
1391670001480830976	[CLS]次の日帰り旅行考えな	1
1391669280396042245	[CLS][UNK]電車[UNK]普段通り満員だった、もうなんか[UNK]ったわ！[UNK]	2
1391662461460238338	[CLS][UNK]も休みや笑[UNK]からの出勤〜	1
1391660398382776322	[CLS][UNK][UNK][UNK]のご案内／[UNK]！＃[UNK]箕面です。＃[UNK]新商品のご紹介です！中央の＃フォー[UNK]が可愛い[UNK]バッグを[UNK][UNK]ました。使い勝手の良いサイズ感で＃ドライブや[UNK]に[UNK][UNK][UNK][UNK]バッグＳ（ホワイト／ブラック）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391656842980249600	[CLS][UNK][UNK]いい時間かなと思ってたらまだ余裕あるから[UNK]近くに[UNK]（＊[UNK][UNK]＊）	1
1392254466909372417	[CLS]息子を駅まで送ってそのまま出勤です。以前の職場ならサービス[UNK]してそのままサービス[UNK]で深夜帰宅。今の職場は[UNK]：[UNK]退社の家まで[UNK]分たまに[UNK]はあるけどね。収入は少し減ったけど気持ちの[UNK]はかなり増えた。	1
1391652060739739650	[CLS]＠[UNK][UNK]ａ今電車乗ってしまった	2
1391647890892738564	[CLS]辛[UNK]を食べて、プチ京都旅行[UNK]本当に人が少ない。場所：[UNK]西院車庫[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1391647643831443460	[CLS][UNK]飲みにきた（＾[UNK]＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391640978260332545	[CLS]ギリギリ電車[UNK]（＾ω＾）次は[UNK]！阪急三国駅へ[UNK]！酸素ＢＯＸのあと、[UNK]で買い物してたら、[UNK]の時間が[UNK]分ぐらいしかなかった。私は何をしに[UNK][UNK]に行ったのか（[UNK]；ω；[UNK]）	2
1391635815999016963	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK]ｌＬ[UNK]時半に[UNK]出勤してもう[UNK]積み終わったよ[UNK]	2
1391629253180002304	[CLS][UNK][UNK]日目[UNK][UNK]みき（[UNK]）Ｔ：[UNK]Ｂ：[UNK]（Ｅ）Ｗ：[UNK]Ｈ：[UNK][UNK]出勤[UNK][UNK]白く[UNK][UNK]での密着は[UNK][UNK][UNK][UNK]：[UNK]〜ご案内可能[UNK]＃梅田[UNK]秘密倶楽部＃大阪風俗＃Ｍ[UNK]＃[UNK]活[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	0
1391616269401530370	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可剣[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可大輔[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	0
1391615700733546502	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]大輔[UNK][UNK]：[UNK]～[UNK]：[UNK]翔[UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391604415618949128	[CLS]＠[UNK]ほかにメッセージを[UNK]手段がわからないので。今電車で移動中です。	1
1391599869672886273	[CLS][UNK]ここは職場なのか[UNK]場なのか。出勤。安定の[UNK]は出現。	1
1391596807445225473	[CLS]Ｉ’[UNK]近鉄電車のりかえ専用改札ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391593982967238658	[CLS]電車の中で充電中。[UNK]：／／ｔ．ｃｏ／[UNK]Ｐ[UNK][UNK]	1
1391587492739129345	[CLS]少しだけ[UNK]旅行に[UNK]ます（笑）（＠近鉄[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1391575611521474563	[CLS][UNK]舞のグラビア見て出勤。	1
1391572157616906240	[CLS]電車に乗ってから調べてみると[UNK]と近いな学校から営業所の[UNK]まで徒歩[UNK]分程度らしい界隈を散策してみるか＃散歩	1
1391571216981389315	[CLS][UNK]鉄道好きの息子が[UNK]に乗りたいと言うので言われるがまま阪神電車の駅へ[UNK][UNK]って阪神本線の普通列車専用の車両の事なんですね。今まで個人的に聞いたこともないし知らなかったです。[UNK]何かの最新型の電車の事だと思ってました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1391565716256665605	[CLS]乗り換え。地下鉄は満員電車（°＿°）（＠地下鉄京都駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1391564640753045507	[CLS][UNK]の神戸は大[UNK]！今日は月曜日だけど＠[UNK][UNK][UNK]は営業しております。午前中は買い出しで[UNK]。＃居留地は本当にいい場所[UNK]。[UNK]：／／ｔ．ｃｏ／ｋ[UNK]ｙ[UNK]Ｎ[UNK][UNK]	0
1391564254860300290	[CLS][UNK]出勤準備してると、[UNK]た小坊主が見当たらないので[UNK]、別部屋の隅っこで体育座りして口を[UNK]せてた[UNK]お前の好きなポケモンの為に、[UNK]は働いてくるで。心を鬼にして出勤したけれど、気になって気になって[UNK]ない、[UNK]の[UNK]ですｗ	0
1391562591298674689	[CLS][UNK]の金曜に[UNK]つ下の後輩が天国へ旅立ちました〜[UNK]あと[UNK]年で[UNK]でしたが信じられません！[UNK]ゴールデンウィーク仕事で出勤してましたが体調が悪くなって後半[UNK]ましたが高熱が出て聞くところによると[UNK]も無かったらしく金曜の朝息子が様子を見に[UNK][UNK]なってたと…	0
1391559426402754561	[CLS]おはよう[UNK]。今日も朝[UNK]起きる事が出来ました。天気もいいので旅行でも行きたくなりますがそうも行かないので今日は病院とスーパーで買い物して来ます。今日も無事[UNK]日を[UNK]ますように。[UNK]も今日が良い[UNK]日になりますように。	0
1391556931366506496	[CLS]配信で今からカラオケするよ〜何を歌って欲しい？って聞かれた時あなたの持ち歌が聴きたいと言えなくて[UNK]るカラオケには音源ないから	2
1391554441266880514	[CLS]地域密着の旅行会社[UNK]観光が地元のお客様に向け昭和の[UNK]レンタルスペース[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391546321211781120	[CLS][UNK]電車乗った時たまたま、その近くの椅子に女性しかいなかった時女性専用車両乗ったん[UNK]か！？！？って[UNK]よね	2
1391545735586275328	[CLS]ポール・[UNK]の[UNK]おはよう[UNK][UNK]日本の標準時明石の空は[UNK][UNK]この時期は紫外線が[UNK][UNK]対策[UNK]し[UNK]下さい！今日も笑顔で[UNK]＆[UNK]；[UNK][UNK][UNK][UNK]ランチタイムから[UNK]時迄[UNK][UNK]ＳＮＳを見て来て[UNK]お客様にサービスをさせて[UNK]ますお店のＨＰ→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392267499899555841	[CLS][UNK]風が[UNK]て[UNK]♪晩は雨予報だけど[UNK]％だったから折りたたみ傘持参での出勤[UNK]（＾－＾♪[UNK]：／／ｔ．ｃｏ／Ｔ[UNK]Ｈ[UNK][UNK]	0
1392263055673896961	[CLS][UNK]日ぶりの出勤日（・ω・）ノ（＠ちょっとお堅めの職場[UNK][UNK]ｉｎ神戸市中央区，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	1
1392259909148823552	[CLS]今日も電車は混雑[UNK]：／／ｔ．ｃｏ／[UNK]	2
1392259690751565826	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1392257310605680647	[CLS]出勤前の[UNK]（＠[UNK]豊中市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1392256349040308225	[CLS]＊おはよう[UNK]。[UNK]の空。いつもの電車に乗ったけど、ホームから写真[UNK]なかったので、こちらの写真を[UNK]。雨なんだってね…＊＃[UNK]の空＃[UNK]＃中之島公園＃大阪市中央公会堂場所：中之島公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1392073284204720128	[CLS]＃[UNK][UNK]＃ミルクボーイここへ旅行したら絶対感動するやて[UNK]＃[UNK]とか＃グランドキャニオンと[UNK]出てる＃ナレーターは[UNK]ちゃん	0
1392250009081442305	[CLS]午後から雨とのことで[UNK]出勤ですね	1
1392242208879702017	[CLS]電車[UNK]分違うだけで[UNK]分[UNK]ない（；[UNK][UNK][UNK][UNK][UNK][UNK]‘）	2
1392240045663395840	[CLS]バ出勤（＠四条駅－＠[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	0
1392238658627932160	[CLS]＠[UNK]＿[UNK][UNK]早いんですね！[UNK]。私は電車待ってます[UNK]本社に[UNK]時について車で出向先に向かいます[UNK]	0
1392228762972942336	[CLS]通勤電車って、毎日同じ場所に同じ人が座ってるよな。指定席券ないけど、ほぼ指定席みたいなもんか。	1
1392219604680806402	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]さんも[UNK]落ちだったのですね[UNK]子は育つ[UNK]も育つ[UNK][UNK]な[UNK]やねん[UNK][UNK][UNK][UNK]出勤[UNK]ます[UNK][UNK]日を[UNK]！[UNK][UNK]	0
1392214558052290560	[CLS][UNK]休日出勤終了[UNK]早よ終わった、帰って[UNK][UNK]	2
1392209375419240449	[CLS]＃[UNK][UNK]＃[UNK][UNK]桜井君、[UNK]おはよう[UNK][UNK]起きました[UNK]出勤準備しながら、聞かせてもらいます[UNK]	0
1392184104347529221	[CLS]この電車で初めて鉄道[UNK]が発生しました・・・笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
