1257365449332928515	[CLS]＠[UNK][UNK]＠[UNK][UNK]は、密集だけで密閉ではないからね何故空気感染でもないのに外出に国の許可がいるのか意味わからない	2
1257361880315822080	[CLS]コールセンターやってて思うのが、外出とか集会をしてる老人の多いこと多いこと。留守電の家も[UNK]多いし、「[UNK]中な[UNK]」って何でやねん人を呼ぶなって[UNK]言ってるだろうが。	1
1257352614137794569	[CLS][UNK]変わって[UNK]は出勤日[UNK][UNK]勤務の予定でしたが、こんな時じゃないと出来ない事も[UNK]あり、気が[UNK][UNK]時前[UNK]帰りにホーム[UNK]にて汗を流し、お風呂上がりに最近定番になりつつある缶ビールを[UNK]本お買い上げ[UNK]場所：玉の湯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1257340341180661760	[CLS]＠[UNK]＿[UNK][UNK][UNK]用に買って見ますね[UNK]	0
1257328321546735617	[CLS][UNK][UNK]ご予約満了[UNK]となってます[UNK][UNK]も、[UNK][UNK]達に支えられ生きれました[UNK]明日も出勤となってます[UNK][UNK]：[UNK]〜[UNK]：[UNK]となってます[UNK]お部屋ご準備しておきますね[UNK]明日もホットケーキ焼いてから出勤しようかな？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]Ｅ[UNK][UNK]	0
1257328045146292228	[CLS]今日も[UNK]休日出勤[UNK]〜[UNK]時間[UNK][UNK]仕事出来なさすぎて休日出てこな[UNK]だけなんですけどね[UNK]普通に勤務の他部署の同僚に[UNK]されてました…[UNK][UNK]さ過ぎる写真です[UNK][UNK]とか無意識とかそういうレベルじゃ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1257327948459200512	[CLS]電車[UNK]	1
1257327078707539970	[CLS][UNK]いただきありがとう[UNK][UNK]＠[UNK]＿[UNK][UNK]中野[UNK]です[UNK][UNK]月は[UNK]茶屋町店に出勤しております[UNK][UNK]ご連絡は[UNK]ください[UNK][UNK][UNK]の新店舗『[UNK][UNK]店』がオープン[UNK]ます！！それに伴ない僕が[UNK]店に配属になります！！！…[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK][UNK]	2
1257326344737902593	[CLS][UNK]いただきありがとう[UNK][UNK]＠[UNK]＿[UNK][UNK]中野[UNK]です[UNK][UNK]月は[UNK]茶屋町店に出勤しております[UNK][UNK]ご連絡は[UNK]ください[UNK][UNK][UNK]の新店舗『[UNK][UNK]店』がオープン[UNK]ます！！それに伴ない僕が[UNK]店に配属になります！！！…[UNK]：／／ｔ．ｃｏ／ｆ[UNK]Ｊ[UNK][UNK]	2
1257324658820476937	[CLS]＠[UNK][UNK]分おきの電車で、あり得ないよね。笑	2
1257318268194283524	[CLS]＠[UNK][UNK]。[UNK]のおうち時間は如何お過ごしでしょうか？買い物外出以外は自粛かな？こちら[UNK]も完全通常勤務で毎日[UNK]接触をしております。[UNK]リクエスト、ポケモンは[UNK]代表曲『[UNK]ポケモンマスター』がリクエストされてましたよ[UNK][UNK]	1
1257311575544754177	[CLS]銀座[UNK]書店さんのツイッターで、特典つきの「死都調布南米紀行」のことを知り、「購入はこちらから」をクリックしたけれど、そこに[UNK]ず、検索して、そこに[UNK]、会員登録をして、いま申し込みました。本屋で購入予定だったけれど、電[UNK]のかわりに[UNK][UNK]円なので同じぐらい。	2
1257304675105177600	[CLS]もう、不要不[UNK]外出や、自ら感染に行くような奴には[UNK]円給付取り消しで良いじゃん？東京で[UNK]による[UNK]が復活らしいし、日本が[UNK]も持ち込まれて再拡大も有り得るって…	2
1257304174611427329	[CLS]＠[UNK]＿[UNK][UNK]参考になりました[UNK]私は[UNK]が[UNK]ので、コロナ疲れは特にないですね[UNK]外に出るのが好きな人にとって、外出自粛はなかなか辛いかもしれませんね[UNK][UNK]さんのブログは[UNK]、猫隊長のは特に[UNK][UNK]その時のライブにも参加したので、猫隊長が[UNK]ことを[UNK]ました[UNK]	0
1257302769364398083	[CLS]＃緊急事態宣言延長[UNK]そうだろうよ。逆にこの状況で宣言解除できると思う方が[UNK]してるわ。でも[UNK]あと[UNK]ヶ月、土日出勤に[UNK]勤務も[UNK]なって続くのかと思うとげんなりするわ。	2
1257299870118850560	[CLS][UNK]さん[UNK]外出自粛で部屋の大改造をしてましたが…ホームセンターに人が集まってるので行けなくて[UNK]ません[UNK][UNK]一時中断して…他に何か無いかな？って事で…[UNK][UNK][UNK]マシーン[UNK][UNK]いました[UNK][UNK]何か[UNK]送ります[UNK]＃[UNK]メール[UNK]：／／ｔ．ｃｏ／Ｅ[UNK]Ｅ[UNK]ｃ[UNK][UNK]	2
1257299030536630272	[CLS]＠[UNK][UNK]電車と違いますね。駅からずっと見える場所ですね[UNK]	0
1257297561062273031	[CLS][UNK]駅にある、叡山電車の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1257296139256082432	[CLS]叡山電車[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK][UNK]	0
1257295515412131841	[CLS]＠[UNK]＠[UNK][UNK]写真部[UNK][UNK]で外出を[UNK][UNK]を[UNK][UNK]せつつ…「写真で我慢して」が[UNK]ですよね[UNK]毎日さん[UNK]いつも通り言葉足らず[UNK][UNK]新聞社[UNK][UNK]	0
1257295323145404418	[CLS]散歩中に撮り鉄しました。阪急電車場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257290819645476871	[CLS]外出自粛生活。今日は全く外出せず。[UNK]夜[UNK]は[UNK]から冷凍していたカレー。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]	2
1257288560702439430	[CLS]＠[UNK][UNK]あのさ、今徳島県に[UNK]石投げられるとか本間なん？[UNK]旅行でも行きたい（＆[UNK]；＿＆[UNK]；）	0
1257288359891939331	[CLS][UNK]だ[UNK][UNK]！黒色やし必要な[UNK]だ[UNK]！（＠[UNK]－[UNK][UNK]ｉｎ[UNK]市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257231347367608322	[CLS]環状線は[UNK]子[UNK]コラボ電車だが[UNK]分のタイムトラベルで宣伝してるが天王寺、[UNK]は地元民には抵抗あるんだよな他地方のよくわからん状態でないと特に[UNK]では降りれんと思う	1
1257278813072834560	[CLS][UNK]駅にある[UNK][UNK]形電車の先頭部と動輪[UNK]駅ホーム[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257277484984233984	[CLS]＠[UNK][UNK]子供は、みんな自宅で工夫して外出を我慢して遊んでいるのに、大人はパチンコや[UNK][UNK]と[UNK]わ。	2
1257275982634872832	[CLS]野党さんはさ、例えパフォーマンスでも良いから党首自らが街中でマスクを[UNK]べきでだと思うのそれが目的の外出自粛破りなら国民は好感を持つのでは？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257275863826984967	[CLS]叡山電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1257275668976398338	[CLS][UNK]系[UNK]電車[UNK][UNK]駅[UNK][UNK]：／／ｔ．ｃｏ／ｓｐ[UNK]Ｑ[UNK]Ｓ[UNK]Ｎ[UNK]	0
1257270920651014145	[CLS]脳内台湾旅行にご案内♪[UNK]食堂オーナー[UNK]台湾一周の旅〜[UNK]日目夜高雄[UNK][UNK]食に遊びに雑貨全て楽しむぞ！！【旅動画】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＷＷ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]	0
1257269594655350784	[CLS]だんだん温度も上がってきた日中外出制限もあり近所を散歩[UNK]人は[UNK]その後は[UNK]読書そしてＹｏｕＴｕｂｅ[UNK]充実充実[UNK][UNK]＃外出制限＃ゴールデンウィークの過ごし方＃読書[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257268285936029696	[CLS]家族と[UNK]ない上に感染リスク＋死の危険まであるのにニューヨークへ救いの手を[UNK]医療従事者。こんな人達が世界中にいて日本にもいてくれてるのに外出を極力減らす自粛くらいどうってことないし、生活支えてくれる仕事の方達にも[UNK]自粛は当然＃教科書で[UNK]ないニッポンの超[UNK]	2
1257266999404593153	[CLS][UNK]、ラスト[UNK]時までお待ちしております普段お会い出来ない貴方みきと[UNK]快楽楽しみましょうお[UNK]スプリングイベントも継続中です明日はお休みいただきます次の出勤は水曜日[UNK]時から受付予定ですお誘いお待ちしております[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257266643601850369	[CLS]＠ＢＢ[UNK]＿[UNK]＠[UNK]＠[UNK]満員電車＝感染爆発装置これをなぜずっと隠し続けるのか？経路不明の感染者はこれが原因ではないのか。人じゃなくて、一日中走った電車の[UNK]を[UNK]検査することできないのかな？	2
1257263946328756224	[CLS]外出自粛でガレージで焼肉[UNK][UNK]るか見えない。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1257263788623044609	[CLS][UNK]の[UNK]に、[UNK]（三重）へ！（＾＾）[UNK]は、特急（一部を除く）・快速急行・急行・準急・区間準急・普通が停車し、乗務員交代や電車の連結作業や[UNK]作業が行われる！！＃近鉄大阪線＃三重県[UNK]市場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257258994063667200	[CLS]外出自粛中晩ご飯[UNK]高岡市のふるさと納税の[UNK]品にもなってる葵食品さんの昆布[UNK]尽くし・[UNK]の生ハム[UNK]・豆腐とすぐ食べ[UNK]麺[UNK][UNK]・すぐ食べ[UNK]種盛りお[UNK]と[UNK]の[UNK]ということで[UNK]を添えてこんな[UNK]物富山県民だけに独占させておくわけにはいかない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257256549002522626	[CLS]＠[UNK]＿[UNK][UNK]（[UNK]‐[UNK]）[UNK]してますよ[UNK]今日は亡き父の弟の[UNK]で枚方迄行ってきました。その叔父とは父が亡くなってから[UNK]年位[UNK]不通でした。五年前叔母のお[UNK]で再会してから亡くなる迄旅行や御食事いちご狩り等[UNK]行きました。他の親戚は呼ばず私だけ[UNK]が呼んでくれました。一年[UNK]です。	0
1257256163248230400	[CLS]あつ森交換[UNK]餌【求】[UNK]餌【譲】マイル旅行券（[UNK]個につき[UNK]枚）マイル旅行券は[UNK][UNK]枚用意あります[UNK]お願い[UNK]ます＃[UNK]さ＃まき[UNK]＃まき餌＃あつ森＃[UNK][UNK]の森	0
1257252220065603585	[CLS]『新たな生活様式』[UNK]勤務、遠隔授業、満員電車緩和、外食産業は難しい[UNK]、中国依存軽減。。。新しい時代への入り口だね＾＿＾	0
1257251314494402561	[CLS][UNK][UNK][UNK]洗い倒した[UNK]、[UNK]出勤のために駐輪場[UNK]、[UNK]に[UNK]された[UNK]のシートが…（：[UNK]皿[UNK]）	2
1257250717619744768	[CLS]旅行気分を味わいに、台湾[UNK][UNK][UNK]＃焼き[UNK]＃台湾＃旅行気分＃自粛生活＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	0
1257250359715573767	[CLS]＠[UNK][UNK][UNK]早く安全に名古屋に行って皆に会って楽しく飲みに[UNK]られるように願ってます[UNK]その日が来るまで[UNK]ましょう[UNK][UNK][UNK]	0
1257245258775056384	[CLS]阪急[UNK]系引退、そのデザインは時代を超えた[UNK]年以上も前に製造、現在でも通用する外観｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]より	0
1257245206581088258	[CLS]＠[UNK]こちらはかなり「時差出勤」と称してほぼ毎日出勤時間が[UNK]。仕事の受注量によっては「強制半ドン」もあるので、なかなか「[UNK]撮影」計画も[UNK]ません[UNK][UNK]	0
1257244915521609728	[CLS]気分転換に少しだけ県を[UNK]外出しようと思ったが、[UNK][UNK][UNK][UNK][UNK][UNK][UNK]買い物[UNK]行こう[UNK][UNK]	2
1257243580097150976	[CLS]＠[UNK]こちらもこのご[UNK]、いつが出勤になるかがわからないですが、[UNK]いっぱい休みなので、まず「[UNK]説」を信じておきます。[UNK]以降説は「仕事次第」。	1
1257243458399465473	[CLS]＃安倍首相会見人との接触と言っていては、[UNK]。物との接触なんだよ。蒲郡の[UNK]が証明した[UNK]。今、外出自粛のなかで感染しているのは、病院と家庭とスーパーとコンビニだとはっきり言わないと[UNK]。	2
1257243088675680256	[CLS]緊急事態宣言下、不要不[UNK]外出自粛のご[UNK]に訪問営業に来た[UNK]がいました。電気料金が安くなります。[UNK]書持って出て[UNK]って。母親が[UNK]呼んだので話し[UNK]、コロナの時期たがら安くできるって！、[UNK]かと[UNK]違う会社。[UNK]が詐欺商法、ご注意を。	2
1257242465632829442	[CLS]ＳＮＳでよくメイク道具とか方法とか紹介してる[UNK]あれ見て[UNK]男で良かったと思うわ女性は大変[UNK]で[UNK]で外[UNK]文句言われる事もある[UNK]？意味わから[UNK]その文句言う男が[UNK]メイクしてたらわ[UNK]も無いけど絶対にしてない[UNK]	2
1257239862677135362	[CLS]日本では緊急事態で日本国民外出しないように我慢してるのに、中国人その他入国してる[UNK]か、経済面あるかも知れませんが今は来ないでください	2
1257236714323447810	[CLS]＠[UNK][UNK]外出自粛の文字は存在しない空間ですね…（[UNK][UNK]）安倍首相は終息すれば、延長された期限を待たずに解除…とは言ってますが、この[UNK]では無理みたいな気がしてなりません！。[UNK]（[UNK][UNK]ω‘[UNK]）[UNK]。	2
1257235539645747202	[CLS]【新型コロナウイルスに関する情報】[UNK]月[UNK]日[UNK]の堺市民の新型コロナウイルスの感染者はいませんでした。[UNK]、府下では[UNK]日に[UNK]名の感染判明となりました。緊急事態宣言の延長が決定しました。[UNK]も早く[UNK]生活を取り戻すためにも引き続き外出自粛にご協力をお願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	0
1257234071605796864	[CLS]あと少し[UNK]仕事が出来る[UNK][UNK]明日は嫁も休み[UNK][UNK]から[UNK]ならない様に計画中[UNK][UNK]外出せずに暇を回避するぞ[UNK]	1
1257232119786401793	[CLS][UNK]旅サラダ良い。海外の旅ももちろん、国内のロケも全部良い。その土地土地の[UNK]ものを食べるってのが素晴らしい。早く旅行行きたいな。佐々木[UNK]は自然体で[UNK]。俳優さんと[UNK]と関西人でもずっと標準語で話す人も多い中、ずっと[UNK]関西弁で話してるのも[UNK]好き。	0
1257179746523365378	[CLS]天気が良いので開放的にＴシャツ姿で[UNK][UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	1
1257228021016059907	[CLS]外出自粛中、近くの居酒屋さんで[UNK]＾＿＾いただき[UNK]（＊’ω’＊）場所：[UNK]食堂[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1257228015093772288	[CLS]＠[UNK]＿[UNK]今度は、はなちゃんの運転で[UNK]や[UNK][UNK]	0
1257222744787148800	[CLS]＠[UNK][UNK]年の[UNK]の時、僕は香港に住んでいました。すぐ隣の中国の広東省が発祥地だったので[UNK]怖い経験をしました。会社に[UNK]するのも防御服を[UNK]、通勤や外出も決められた時間に白タクを利用したり。今回、政府の対応が全て遅すぎますね。安倍さんのマスクもまだ届かないうちに[UNK]気[UNK]って。	2
1257221878709542913	[CLS]出勤[UNK]割減で入館者を管理してどうやって開館する[UNK]。	2
1257219011940622337	[CLS]肉[UNK][UNK]水木[UNK]日をいつも応援して[UNK]いる[UNK]へステイホームを実施されコロナと戦う[UNK]へ現在も危険な中、出勤され経済を支える[UNK]へそして一緒に力を尽くす飲食業界の[UNK]、業者の[UNK]へコロナに負けず乗り越えましょう[UNK]日も早い事態の終息と[UNK]のご健康を心よりお祈りします	0
1257217625974640645	[CLS]＠ＤＥ[UNK]ＦＳ＿[UNK]その木製の壁の電車は、[UNK]市[UNK]河内森の間の坂で[UNK]言って登ってました[UNK]パワー[UNK]んかな[UNK]	1
1257217571557765121	[CLS][UNK]という旅に[UNK]していきました[UNK]お別れ[UNK][UNK][UNK]〜そして進化を遂げて帰っておいで〜[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1257217448723443721	[CLS]外出自粛生活の中、ビー蔵庫としての[UNK]検討と、次の[UNK]レシピという非常に[UNK]思考が頭を占領してる	0
1257213907678097408	[CLS][UNK]、タバコ[UNK]から買いにいくと、外が[UNK]。[UNK]考えると、家から出たのは二日ぶりだった。飯はずっと[UNK]館やったし、タバコ[UNK]だ[UNK]、次に外出するのは、[UNK][UNK]だ[UNK]（笑）	2
1257210806409629696	[CLS][UNK]円支給が決まったから外出控えてる、もしなかったら言う事、聞いたか？	2
1257203041327079424	[CLS]ＴＶ朝日キャストで近鉄奈良駅界隈の外出自粛率が[UNK]％とか？他府県から来てるのが理由でしょう[UNK][UNK]そこをなぜ言わないのか？荒井さん、君の番[UNK]！（[UNK]＿[UNK]；）	1
1257201778052837382	[CLS]外出できないからか、英語の勉強する人増えた[UNK]の本の[UNK]月号が売り[UNK]る…すぐ買いに[UNK]よかったた[UNK]…[UNK]＃英会話＃ラジオ英会話＃コロナ自粛[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257200435464515585	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｓ[UNK]「[UNK]」★現在の気温／[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）／♪～☆[UNK][UNK][UNK]ましょう[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]♪～☆[UNK][UNK]●［新型コロナウイルス[UNK]］感染に[UNK][UNK][UNK][UNK]『緊急事態宣言』継続発令中[UNK][UNK]※「不要不[UNK]外出」は自粛[UNK][UNK]	0
1257200015090446337	[CLS][UNK]で外出したついでに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	1
1257198435872043008	[CLS]＠[UNK]出勤人数が限られてるから今日は休みだけど[UNK]から！	2
1257197614233083904	[CLS]山田元知事滋賀県の知事と旅行ばかり発覚！滋賀県の女性知事と！過去にありました。＃京都[UNK]＃[UNK]町[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1257196542466813957	[CLS][UNK][UNK]外出たけどマスク暑[UNK][UNK][UNK][UNK]これから先不安すぎ	2
1257196455216820224	[CLS]明日は子どもの日[UNK]外で元気いっぱい遊びたいけど[UNK]もままならならず[UNK]の代わりに、手作りの[UNK][UNK]で、子ども達の[UNK]成長をお祝い＆[UNK]；お祈り[UNK]（[UNK][UNK][UNK]）و[UNK]街路の[UNK]の花は今年も[UNK]ず[UNK][UNK]います[UNK][UNK]は皆、外で[UNK]ますように[UNK]＃[UNK][UNK]＃奈良＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]	0
1257193880430075907	[CLS]犬外出したら歩[UNK]けど散歩で[UNK]	1
1257192961718140928	[CLS]外出られないから[UNK][UNK]る[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257191733407789057	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]音が響き過ぎて…[UNK][UNK][UNK][UNK][UNK]＃[UNK]＃空がある風景＃[UNK]＃[UNK]越しの私の世界＃写真好きな人と繋がりがたい＃写真で伝えたい私の世界＃写真＃青空＃空が好き＃電車＃ＪＲ阪和線＃ＪＲ西日本＃鉄橋＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257190637830434827	[CLS]＠[UNK]＿[UNK]コロナ[UNK]飲みに行こうな	0
1257188211618484226	[CLS][UNK]密[UNK]家族連れ多すぎ[UNK]不要不[UNK]外出はやめ[UNK]！！！アルコール消毒[UNK]	2
1257186996356673536	[CLS]コロナが[UNK]やりたい事リストでも考えるか[UNK]一人暮らし沖縄旅行海外旅行…	1
1257186934616494080	[CLS]それでもお[UNK]居る[UNK]に飲みに行きたい[UNK][UNK][UNK]	1
1257185566740774914	[CLS][UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257185369612709888	[CLS]【[UNK]＠[UNK]】緊急事態宣言、外出自粛。[UNK]政府政策，待[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257185095250632705	[CLS]＃神戸空港大橋の空港側から海を見ています[UNK]悲しいかな最高の[UNK]日よりです[UNK]＃[UNK]も走ってはいますが乗っている人は[UNK][UNK]必要な外出の[UNK]にピエロのお[UNK]を是非[UNK][UNK]＃神戸＃抗ウイルス＃お[UNK]＃ウイルス対策[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ[UNK][UNK]	0
1257184530219233280	[CLS]写真整理してます。旅行の写真も[UNK]ある。[UNK]月の尼崎[UNK]館、小林劇団さん[UNK][UNK][UNK][UNK]写真は[UNK]ちゃん祭り＃小林劇団＃尼崎[UNK]館＃小林[UNK]＃小林真＃三代目[UNK]次郎[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257182480219529216	[CLS]多摩川の河川敷で[UNK]するなら名前を申告させて公に公表したらええ。自己責任とか言[UNK]けど[UNK]らがコロナになったら医療関係者や外出を[UNK]してても感染してしまった人達に迷惑かける[UNK]！[UNK]終息せな[UNK]人が[UNK]居るのわからんか？	2
1257180149667123200	[CLS]ドア[UNK]は今は[UNK]けれど、こんな時期に飲みに来るお客様の存在が怖いです。目の前[UNK]メートルにいれば[UNK]。パチンコ屋さんの行列と何も変わらない。＃会員制[UNK]バー＃自粛警察[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257132991727333376	[CLS]＠[UNK]電車乗ってたらそのうちできるよ	1
1257179631423119361	[CLS][UNK]外出した疲れ？今日は[UNK][UNK]．．．．血圧は低くなりすぎて[UNK]ときあるな（ノ[UNK]‘）…	1
1257176557719674880	[CLS]植木の水やりのために出勤。	1
1257176351758376961	[CLS]いま、ワイドショーとかで、[UNK]、完全に不要不急な外出してるやつのインタビューにモザイクかける必要あるんかえ？	2
1257175698734608387	[CLS][UNK]きたので[UNK]トレ飲みに行かなくなったら[UNK][UNK]のにおかしい（＾＾；；[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1257174165121007617	[CLS]出勤（＠ファミリーマート[UNK]町[UNK]店－＠[UNK]＿[UNK][UNK]町，大阪府ｗ／＠ｍ[UNK][UNK]＠[UNK]＿[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257173760307691525	[CLS]梅田や難波の繁華街や電車の中が[UNK]るのは確か[UNK]・・・みんな[UNK][UNK][UNK]でホームセンターやＧＵなどの店舗に密集してるがな[UNK]これじゃ全く意味がない。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1257173060584566786	[CLS]自粛警察って言われるようでとても[UNK]のだけど、目の前の＃会員制[UNK]バーさんがお昼過ぎから営業している。ドアを開けたままで。連続して[UNK]をしているお客様も複数いるし、この時期に[UNK]飲みに来ている人の感染率は自粛中の人より高いだろうし、たった[UNK]メートルなので[UNK][UNK][UNK]	0
1257172323964088320	[CLS]＠[UNK]＠[UNK][UNK][UNK]ですよねこれで、感染者数を信用できるはずがない致死率がコロナ[UNK]人で、インフルエンザは[UNK]人[UNK]が怖いのか数字でわかるよね[UNK]のせいで、医療崩壊にもなってるのにいく必要は、ない外出自粛なのに病院には、いくのやめてあげて欲しいわ医療従事者が[UNK]わ[UNK]	2
1257167870175227905	[CLS][UNK]ヶ月以上も外出してません[UNK][UNK]家の中での転倒[UNK]骨折とコロナウイルスだ、[UNK]歩いて[UNK]かな？[UNK]での[UNK]は[UNK]気持ちがいい……	0
1257166758273671170	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]来るつもりだったけど今日に、みんな外出したいけど[UNK]で我慢、我慢[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK]Ｌ[UNK][UNK]	2
1257163950577217538	[CLS]ちょっと[UNK]春用の服ないねんけど！！明日[UNK][UNK]で出勤していいのに[UNK]	1
1257159246262624261	[CLS]この時間になると[UNK]こちらは東大阪市です。不要不[UNK]外出は控えましょう！[UNK][UNK]	2
1257158700554350592	[CLS]北海道では電車降りる時にゴミをそのままにするのが当たり前と聞いたが、本当か？昔の話らしいが。ゴミを放置する文化があったということか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ	1
1257157768538017796	[CLS]大阪では、[UNK]館を使っての宅配注文をすると、[UNK]回に付き[UNK]円を[UNK]として還元してくれてます。そんな中、[UNK]のお店でマスクを売っていました。このサイトでの販売は如何な物かと思います。外出自粛要請をしている[UNK]の補助金が、マスク販売に使用されるのはありですか？＃コロナ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257154161386221570	[CLS]＠[UNK][UNK]番大事なのは外出自粛ではなくて、他人との接触を避けることなんですよね。[UNK]日のうち、[UNK]ならないように注意して毎日外出するのと、一日だけ[UNK]場所に行くのと[UNK]が危険なのは[UNK]よね。スーパーに不要な人数で行くのは今は[UNK]欲しいものですね[UNK]	2
1257151106896936960	[CLS]何年前やったかの慰安旅行[UNK]すぎて[UNK]日[UNK]になった＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1257150651047395329	[CLS]大学のゼミ旅行でバンコク行った時、現地の[UNK]で[UNK]買いした（顔が好みだった）アルバムを[UNK]年ぶりくらいに聴いてる[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257150119406784512	[CLS]うちのゴールデンウィークは元々[UNK]行っても[UNK]だけなので、[UNK]はあまりしてませんでした[UNK]いつもの時でも[UNK][UNK]られるんですから[UNK]あるのは不要不[UNK]外出は控えるようにとの声とプレッシャーだけですね[UNK]	1
1257149592790921216	[CLS][UNK]．は旅行やイベント行けないので以前からやろうと思ってた作業を[UNK]ガレージのコンクリートの部分の[UNK]塗り[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	1
1257149399710351360	[CLS]自宅の狭い[UNK]で外出自粛中な[UNK]＃ノートＰＣは[UNK]出張中＃テレビは観ない＃ラジオ大活躍＃[UNK]＃[UNK]＃サニーサイド[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257146360953884672	[CLS][UNK]から[UNK][UNK]なので[UNK]（[UNK]日）は[UNK]いた母の[UNK]の事に全力を注いで（ある程度自立はできてるのでフォロー程度）、やっと少し自分の時間ができた！僕が出勤中、[UNK][UNK]に一人でご飯食べて[UNK]血圧や体温も自分で[UNK]…[UNK]と思いながらも母の強さを感じる[UNK]	0
1257145183394598913	[CLS]＠[UNK]＿[UNK]そもそも国民が不要不[UNK]外出をしなければ、対策をしてる、してない関係なく[UNK]屋が開けてようが開けて[UNK]が関係のない話であり、客がいなければ[UNK][UNK]でしょう。[UNK]屋を[UNK]前に国民と政府を[UNK]ないとって最近は思いましたね。大阪は知事が[UNK]ので[UNK]はしやすいのもあります	2
1257144484682293249	[CLS]今日も仕事[UNK]な責任者のおかげで今日も[UNK]出勤です電車通勤[UNK][UNK][UNK]大阪市内に来るの[UNK][UNK][UNK]なんとかして欲しいわ[UNK][UNK]	0
1257143567685832704	[CLS]安倍さんも小池さんも確信犯的にやってるとは思いますが、[UNK][UNK]はやめて、電車、バス通勤を制限しないと感染者は減りませんよ。大企業優先は、貴方方[UNK]を助け、[UNK]を[UNK]得意技でしょうが、もう少し人の命を大切にす[UNK]。＃新型コロナウイルス＃安倍首相＃感染	0
