1308140249323769856	[CLS]今日大阪で若い女の人ＴＶインタビューしてたけど．．インタビューよりもマスクつけれや[UNK][UNK]この[UNK][UNK]人がでもみんな感染対策してるから！ＴＶインタビュー埼玉の女[UNK]人連れ最低[UNK]感染対策してから旅行しろや[UNK][UNK][UNK][UNK][UNK]	0
1308136409161592832	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1308086297475428362	[CLS]限界旅行オタクあるある[UNK]ＣＬＵＢをホテルと勘違いしがち	2
1308080374098980875	[CLS]＠[UNK]＠[UNK][UNK]夫は[UNK]人です。欧州旅行にビザ（[UNK]ビザ）が必要短期の旅行ビザ申請には、[UNK]ユーロ以上の旅行医療保険が義務付けられていました欧州旅行は、日本人みたくパスポートだけで[UNK]の国の方が少ない治療された方は、旅行保険に母国で入っており無料では無く、保険会社から支払われたのでは？	2
1308079428933545992	[CLS]明日の旅行ルートの[UNK]してる[UNK]：／／ｔ．ｃｏ／[UNK]	2
1308078588801941505	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]阪急の小林[UNK]が[UNK]種を住民が[UNK]せた沿線ですね（マダムが電車乗るかは知らんけど）。	0
1308075301449023488	[CLS]難波まで電車で[UNK]分[UNK][UNK]な……	1
1308075186088865792	[CLS]旅行先で[UNK]いくか！→しまってた帰ってからいくか！→[UNK]すぎて閉店時間すぎた[UNK][UNK]	2
1308073635500843010	[CLS][UNK]芸人[UNK]ユニットコンビ組みました相方は誰もが聞いたことある声の持ち主電車の英語アナウンスをしている[UNK]ちゃんコンビ名[UNK]女芸人ＮＯ．[UNK]決定戦[UNK][UNK]予選[UNK]の漫才させてもらい[UNK]事に[UNK]回戦突破できました[UNK]回戦江戸で戦います[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308071733849518080	[CLS]＠[UNK]＿[UNK][UNK]年くらい前まではあったはず。[UNK]と映画を見に行った記憶がある。	0
1308069720726233091	[CLS]＠[UNK][UNK]ながら、お誕生日[UNK][UNK][UNK]なかなか、行く日と出勤が被りませんが、いつもご[UNK]対応、ありがとう[UNK][UNK]	0
1308068779532795904	[CLS]＠[UNK]＿[UNK]交流電化区間なのに交直流の電車が、[UNK]とやま鉄道は走らせてるんだ	2
1308067239019425794	[CLS]木曜日台風が[UNK]電車ストップでしょう！	0
1308066699317395456	[CLS][UNK]で最近遊びすぎ[UNK][UNK][UNK]し[UNK]で楽しい[UNK]な（笑）毎日笑いすぎて[UNK]絶対あがった[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	0
1308066545734647808	[CLS]＠[UNK][UNK][UNK][UNK]旅行で行ってる[UNK]ね[UNK]いい[UNK][UNK]楽しんできて[UNK][UNK][UNK]帰って[UNK][UNK]の計画[UNK][UNK]	0
1308058915138011136	[CLS][UNK][UNK]／[UNK]できた[UNK]日分の荷物って何が必要なのか謎[UNK][UNK]、電車の中で[UNK][UNK]って気づく[UNK]な[UNK]	2
1308058637789622274	[CLS]明日、[UNK]で＃京都に遊びに[UNK]としているそこのあなた！[UNK]ながら、市内に入るための高速道路が大渋滞で全滅しています。郊外に車を止めて、電車で[UNK]ませ〜。＃渋滞予報	1
1308058231571320832	[CLS]＠[UNK][UNK][UNK]出勤です！お待ちしてます！	0
1308057215341858816	[CLS]電車[UNK]すぎて演者が負ける（＠ＬＩＶＥ[UNK][UNK][UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1308057107690815488	[CLS][UNK]：[UNK]発、大阪以西方面への[UNK]京橋・大阪方面行き普通電車乗車中。[UNK]発。ＩＣＯＣＡ利用。福島（大阪）まで。（帰路へ）（＠ＪＲ[UNK]駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1308056058900824064	[CLS]休日出勤もしてくれる。	1
1308055290282033153	[CLS]＠[UNK][UNK]今日も[UNK]時半出勤からの[UNK][UNK]	0
1308054377593147392	[CLS][UNK]時間に起きてしまった、、、というか[UNK]時間に寝てしまった、、、[UNK]から帰宅早々[UNK]寝てしまい、日付が変わる前に起きてしまった、、、嫁に晩ご飯食べたのか聞くと食べてないと、、、[UNK]、、、もう料理[UNK]る[UNK]、、、[UNK]	2
1308053282833666048	[CLS]明日は[UNK]だ。[UNK]「暗黙の了解って言葉、分かるよね？出勤時間が[UNK]分か[UNK]分前でも出勤ＯＫってリーダーが言ってても、他の先輩は[UNK]分前には来てるし、あなた新人なんだから、[UNK]分は早く来ないと」って職場の看護師さんに言われた。行く[UNK]のか……行ったほうが良いのか……。	2
1308053006294810625	[CLS][UNK]に、[UNK]してきた。大阪旅行だと、夜も散策できていい[UNK]。[UNK]時すぎだったので、コロナ対策でお店は[UNK]るところ多かったけど、明るいし人もいるので、安心。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1308013641904644096	[CLS]乗った電車が[UNK]行きだったので、ここで乗り換えです。（＠ＪＲ尼崎駅ｉｎ尼崎市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1308051159068803074	[CLS]＠[UNK]＿[UNK][UNK][UNK]そう！！[UNK]ライブ終わって帰りの電車でも話が[UNK]なくて楽しい時間だった！[UNK]と[UNK]観に[UNK]本当によかったよ！！[UNK]	0
1308050660533755904	[CLS]地元[UNK]（奈良）到着これにて[UNK]きっぷ消化旅行の代替ですね！[UNK]はｗこれにて[UNK]の旅行は無事終了♪今回は[UNK][UNK]→生徒会役員共の聖地[UNK]／虹ヶ咲の聖地[UNK]→[UNK][UNK]沼津東京は日帰りで概ね沼津中心の旅行かな？[UNK]お付き合いありがとう[UNK][UNK]（・[UNK]・）ノ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1308049115968749570	[CLS][UNK]。[UNK]月[UNK]日、夕食[UNK][UNK]今日は[UNK]が昼から飲みに出かけたので息子と近所の[UNK]へ。何の予約もせずに行ったから[UNK]分待ち笑[UNK][UNK]ました。[UNK]でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1308047785732653062	[CLS]＠[UNK]＿[UNK]下宿生活ではなくて、和歌山から遠くまで、通学されていたのですね。奈良の田舎を好きになって[UNK]の、[UNK][UNK]です[UNK]お時間が[UNK]、ご主人とふたりで、奈良の[UNK]所を見つけに、是非[UNK]くださいね[UNK]（（[UNK]	0
1308045881862762496	[CLS][UNK]ヶ月ぶり？？[UNK]大阪。そして[UNK]年ぶりくらいの[UNK]から。飛行機遅れて[UNK][UNK]ＪＲ[UNK]快速。[UNK]人席[UNK][UNK]なんとか梅田で最終電車に[UNK]なければ[UNK][UNK]か？[UNK][UNK][UNK]場所：[UNK]西空港線ＪＲ列車[UNK]：／／ｔ．ｃｏ／[UNK]	2
1308044265738694656	[CLS]わしは旅行に行きたい[UNK]	1
1308043153987887104	[CLS]＠[UNK]＿ｃ＿ｉ＿ｄ＿ｐ[UNK][UNK][UNK]で良かったです。	0
1308042930020478977	[CLS]外出より帰宅[UNK][UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1308038747661856768	[CLS]京都観光[UNK][UNK]＃カメラマン募集＃モデル募集＃カメラ女子＃京都＃京都観光＃旅行＃八坂[UNK]堂場所：京都[UNK]八坂[UNK]堂[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1308037914538971136	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]京阪電車、[UNK]駅（京都アニメーションの最寄り駅）ですね	0
1308037752751943682	[CLS]出勤前は鳴き声してたから居た[UNK]けど、帰って[UNK]居なくなってました。無事[UNK]し先が決まったのかな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1308037177759031296	[CLS]＠[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]うちの阪急電車もここで走らせてたら♪と考えただけでもとき[UNK]しまいます[UNK]	0
1308035455359696902	[CLS][UNK]京都から大阪に向かっております。新快速電車に乗ると大阪駅から京都まで三駅で行けるねん。	1
1308032523981615104	[CLS]鳥取釣り旅行から帰宅＃鳥取＃釣り	0
1308032459276050435	[CLS]＠[UNK][UNK]よかったですね[UNK][UNK][UNK]は心地良かったかな[UNK][UNK]なんか台風来てる[UNK]ね！旅行台風来なくてよかった[UNK][UNK]温泉のほか[UNK]行ったのですか？写真[UNK]見たいです[UNK][UNK][UNK]で[UNK]ので[UNK]お願いします[UNK][UNK]言って[UNK][UNK][UNK]	0
1308031104524251136	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]阪急宝塚線沿線に縁があると普通電車の行き先（終点）が「[UNK]（[UNK]がおかはな[UNK]）」[UNK]、割りと馴染みあるんじゃけどね[UNK]	1
1308029980127920130	[CLS]旅行（遠征）気分を[UNK]のでアパホテルに[UNK]。[UNK]大阪にいてる気分に全くならない。なんか地方都市に来てる気分。場所：[UNK]〈大阪肥後橋駅前〉[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]ＵＫ[UNK]Ｖｉ	2
1308026720084082691	[CLS]＠[UNK][UNK]バーチャル沖縄旅行…。	2
1308025869202382849	[CLS]明日から家族旅行だというのに何も用意していないので仕事[UNK][UNK]直行する。	1
1308025736339640322	[CLS]出勤[UNK][UNK]（＠[UNK]神戸[UNK]北店ｉｎ神戸市中央区，兵庫県）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]ｇ[UNK][UNK][UNK][UNK]Ｕ	0
1308023214820356096	[CLS]明日、かわい子ちゃんと[UNK][UNK]、[UNK]し[UNK][UNK]針でも行きますかね〜[UNK]、今日は[UNK]としますかね。＃[UNK]＃若い子ちゃん＃[UNK]で[UNK]ね＃愛してます[UNK]：／／ｔ．ｃｏ／[UNK]	0
1308021759195652096	[CLS]．．[UNK][UNK][UNK][UNK]急に決めた[UNK]旅行[UNK]だったけど[UNK]喜んでくれて良かった[UNK][UNK]（[UNK]歳）と利斗（[UNK]歳）のお誕生日[UNK][UNK]生まれてきてくれて本当にありがとう[UNK][UNK][UNK]．場所：ユニバーサル・スタジオ・ジャパン／[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1308020166731550723	[CLS]今日は祝日で出勤でシステム案件暇かなと思ってたけど終盤に立て続けに[UNK]みたいなエラー発見して[UNK]	2
1308018626373451776	[CLS]実家から京阪電車で帰る。京橋[UNK]間の駅の雰囲気[UNK][UNK][UNK]。子どもの頃木のベンチの隙間に切符入れて[UNK]のもいい思い出。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌｍ	0
1308018266716033025	[CLS]今日は勉強漬けの[UNK]日でした明日は実家に帰って冬服やスーツを送るので電車の中でいかに勉強するか考える[UNK][UNK]も明日で最後か[UNK]な	1
1308017703429390336	[CLS]＠[UNK]そうなんですね！今考えると満員電車での移動は考えられないですよね！すぐ車にしてしまい[UNK]ｗ	1
1308016138610028544	[CLS]地元や難波で気軽に飲みに行ける場所が欲しい…	1
1308015509850349569	[CLS][UNK]旅行先ツイートを見ながら、[UNK]を酒[UNK]してます。旅行先ツイートは楽しそうだけど、この休みは渋滞[UNK]、火事があったり大変そう[UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1308014146072395776	[CLS]普段バイク移動しかしない私が、電車に[UNK]と[UNK]移動が[UNK]のか！！って[UNK]する[UNK]だってバイクはいいよ[UNK]家で目的地まで一直線なんだもん[UNK]バイク[UNK][UNK]	1
1308013755658199040	[CLS]このコロナの時期に旅行とか頭[UNK]んじゃ[UNK]か[UNK]	2
1308013674359996417	[CLS][UNK]、京阪で大阪に向かいますしかし[UNK]京阪電車＃京阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	1
1307970747617308677	[CLS]京都ミニ旅行。宇治で＃茶そばと＃お[UNK][UNK]よく[UNK][UNK]秋の[UNK][UNK][UNK]＃[UNK]＃[UNK]＃朝日焼＃[UNK]＃[UNK]宇治茶工房＃[UNK]宇治工房＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1308011272701489152	[CLS][UNK]線全乗りしたからお阪急全部の線乗ったで[UNK]（＾ｏ＾）／[UNK]から梅田まで阪神電車乗[UNK]。	0
1308011186848317440	[CLS]大阪へと到着後は電車を乗り換え、兵庫県へと帰ります。【車両】[UNK]系快速宝塚方面[UNK]【乗車路線】ＪＲ宝塚線【行先】大阪→[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308009477233278976	[CLS]＠[UNK][UNK][UNK][UNK]故に電車敬遠して車多い感あるねえ。	2
1308008066449776640	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]私もマスク辛い。電車、人[UNK]、スーパー以外では[UNK]で外します。[UNK]マスク買い、少しだけ[UNK][UNK]	2
1308006057143222273	[CLS]＠[UNK]自分はただ四国旅行と京阪散策をしただけなので．．．．．．さすがに称号目的で[UNK]ほど[UNK]ことしてないです（）	1
1308005789857017861	[CLS]京阪電車プレミアムカーに乗って大阪へ帰ります！	0
1308005694822514688	[CLS]出勤出勤わ〜[UNK][UNK][UNK]オープンから[UNK]ありがとう[UNK][UNK][UNK]楽しくなってきた[UNK]今日も[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308005404618575873	[CLS]＠[UNK][UNK][UNK][UNK]夕食後から、副作用[UNK]した[UNK]寝てた今も気持ち悪い初日だから、まだ[UNK]なんだと思う[UNK][UNK]ない外出許可[UNK]なさそうだし、[UNK]最低あと二週間は入院だのう	2
1308005205556957184	[CLS][UNK]水曜日は[UNK]さんへゲスト出勤！なんと私の[UNK][UNK][UNK]がファミコン片手にＢＧＭを流してくれます[UNK][UNK]〜もう酒が飲みたいｗ[UNK]月[UNK]日です！是非[UNK]！[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	0
1308004165252034563	[CLS][UNK]月出勤表（[UNK]／[UNK]更新）毎日が[UNK][UNK]新人キャスト[UNK]すずい[UNK]日[UNK]時〜！＠[UNK]から参戦！[UNK]日ゆかり[UNK][UNK]円飲み放題キャンペーンも[UNK]＃バー＃コンセプトカフェ＃コンセプトバー＃コンカフェ＃メイド＃コスプレ＃アニメ＃配信者＃[UNK]＃[UNK]＃[UNK]＃難波＃日本橋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1308003376743903234	[CLS][UNK]し沖縄旅行をとってみた。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK][UNK]ｕ	2
1308003029723963393	[CLS]＠[UNK][UNK]ｋ＠[UNK]＿[UNK][UNK]んです[UNK]。今日の休みも年間出勤日の調整日で祝日は関係[UNK][UNK]	0
1308000400675540999	[CLS]そうだ。と[UNK]、電車で小一時間。夫婦で京都に小旅行にきています。店に入ってきた猫と記念撮影。[UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK]Ｖ[UNK]Ｋ[UNK][UNK]	0
1307998820198834184	[CLS]全[UNK]さんは[UNK]と思いますが、日本共産党職員には[UNK]、休日出勤[UNK]は支給されません。日本共産党は[UNK]健一さん相手の裁判で職員を雇用していないと明言。裁判では、日本共産党と職員は有償委任契約の関係と認定されましたから、労使協定など存在しません。労働法に反していないでしょうか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307997742640185344	[CLS]入場券は刀の柄[UNK]近所[UNK]したい方は車より電車が良いかも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]	1
1307995521609469952	[CLS]飲みに行こう	1
1307993348666306561	[CLS]＠[UNK][UNK]換気のない密閉空間でマスクもしていない時の話でないと満員電車で[UNK]になってるし[UNK]％未満でもゼロじゃなかったら危険と言って話題を集めて利益を得ている人らの言うことなんて気にしていたらキリがない可能性としては受け入れるけど信憑性は自分で考る	2
1307992550909698048	[CLS]最後の夜に[UNK]で可愛い[UNK]メイドさんが居るメイドカフェに[UNK]ので今回の旅行[UNK]はアトラクション[UNK]なかったけどそれなりに[UNK]ですね（／／[UNK]／／）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1307991811458134016	[CLS]＠[UNK]電車[UNK]るからずっと祝日でいいよ	0
1307990383964508161	[CLS]伏見稲荷へここら辺電車の本数少ない京都なのに[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307989730751963137	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK][UNK]、[UNK]さん出勤です！！＃[UNK]＃[UNK]＃ズー＃[UNK]＃歌舞伎＃北[UNK]＃キャバ嬢＃夜遊び＃求人募集＃水商売＃安心＃安全＃有名店＃高収入＃拡散希望＃夜職＃[UNK]＃日払い＃[UNK]＃[UNK]＃出会い＃グルメ	0
1307989665509593090	[CLS]休日出勤（＾＾）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]Ｐ	0
1307989108535386112	[CLS]今日は[UNK]出勤でした。帰宅途中、今天満駅界隈を歩いてみ[UNK]、[UNK]という[UNK]が一杯、[UNK]行列もしていて、さすが[UNK]だ〜と思いつつ、この光景が平日も見られるようになると良いのに[UNK]と思う今日この頃。[UNK]仕事の続きをやります。[UNK]ギルバート・[UNK]＃[UNK][UNK]	0
1307986251690041350	[CLS]なんとか[UNK]まで[UNK]きたが長時間の電車移動[UNK]が[UNK]（＆[UNK]；＿＆[UNK]；）	2
1307984179078914048	[CLS]今日は大阪梅田で[UNK][UNK][UNK]大阪コロナ追跡システムに登録したり手間が[UNK]けど[UNK][UNK][UNK]まで電車で戻り、車で[UNK]帰ります[UNK]：／／ｔ．ｃｏ／[UNK]	2
1307980488552796167	[CLS]全労働大阪基準支部さん。日本共産党職員には、[UNK]、休日出勤[UNK]が支給されません。日本共産党職員は規約で事実上、労組結成を禁止されています。日本共産党職員は、日本共産党と有償委任契約の関係だから、日本共産党は職員を雇用していない[UNK]。これは労働法違反ではないでしょうか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]	2
1307978751318188038	[CLS]電車の中の[UNK]がドーナツ色。極限まで[UNK][UNK]る時は、あっ、ドーナツと[UNK]人がい、、、、ないか（笑）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	1
1307974660932341760	[CLS]公演終わりました今から電車で家に帰りますね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	2
1307974645149179905	[CLS]〜[UNK]は〜[UNK]：[UNK]まで[UNK]でお待ちしてます！[UNK]：[UNK]－[UNK]：[UNK][UNK]出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]ｒ	0
1307973344000503809	[CLS]＠[UNK]そうなんですね！小型は持ち運びにも[UNK]ますよね！高校の時はギターと[UNK]を持って電車に乗ってたのがいい思い出です！	0
1307971971276128259	[CLS]＠[UNK][UNK][UNK]も外出たくなければそれは[UNK]ない[UNK]で…	2
1307908676351438848	[CLS]＠[UNK]＿[UNK]電車乗り継いで六時間か．．．	2
1307969768037572609	[CLS]今年は[UNK]も[UNK]会も慰安旅行もありません。とにかく職員同士で外で会うのが禁止です。今後もそうでしょう。	2
1307966068309196802	[CLS]【固定】各キャラの[UNK]時使用タグの一覧＃旅する[UNK]ちゃん＃旅する[UNK]ちゃん＃旅するマヤちゃん＃旅する[UNK]ちゃん＃旅する青葉ちゃん＃旅する[UNK]ちゃん＃旅するコロンちゃん[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307966034251407363	[CLS]＠[UNK]＿[UNK]（[UNK][UNK][UNK][UNK]）[UNK]両親と旅行ですね[UNK]温泉宿でゆっくりしてくださいね[UNK]	0
1307965832719261697	[CLS]＠[UNK][UNK]赤と緑の線の電車	1
1307964655659184134	[CLS]台風来てる[UNK]……木曜日電車[UNK]会社休みます。	2
1307962191107166208	[CLS]店に出勤→取材対応→大阪に移動して引き継ぎ→店に戻ってＰＣメール処理→大阪に行って飲み会！[UNK]楽しいな[UNK]	0
1307961092031705088	[CLS]また明日も出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	0
1307960986511519744	[CLS]家族以外での唯一の[UNK]。[UNK]すぎるセカンドハウス。[UNK]殻付き[UNK]にグレードアップ。[UNK]京都[UNK][UNK]でした。＃セカンドハウス[UNK]店＃京都ランチ＃[UNK]場所：セカンドハウス[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]ｓ	0
1307958709323067392	[CLS]＠[UNK]＿[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1307956101405642753	[CLS][UNK][UNK][UNK]．＊＃[UNK]…[UNK][UNK][UNK]．[UNK][UNK][UNK][UNK]だ[UNK][UNK]（。・ω・。）．＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃大阪＃[UNK]＃大阪旅行＃大阪観光＃旅行＃[UNK][UNK][UNK]＃[UNK][UNK][UNK]＃[UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＣＡ[UNK]ｌ[UNK]ｎ	0
1307953358372630528	[CLS][UNK][UNK][UNK]今から電車[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]で帰り[UNK][UNK][UNK]今日はＹｏｕＴｕｂｅお[UNK]だな（＾＾[UNK]足の裏が[UNK]な[UNK][UNK][UNK]からまた[UNK]かな（＊＾ｏ＾）／[UNK]（＾－＾＊）お疲れ様でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1307953182836883459	[CLS]＠[UNK]＿ｓ[UNK]Ｒ旅行とは違う[UNK][UNK][UNK]できてましたｗ兵庫のどこ住みですか？	2
1307950833363873793	[CLS][UNK][UNK]も[UNK]日目。梅田行くにも電車は[UNK]るし、京都の街中も人が多く感じる。ピークよりは少ないけど、海外の人が少ないけど、それでも人が多い。三条、[UNK]じゃなかったと思うん[UNK]。旅行の方が増えてるんかな。＃人多い＃京都＃梅田[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1307945897850859522	[CLS][UNK]、職場が京都市自宅が奈良市。観光地から観光地の通勤。[UNK]中は通勤がもはや[UNK]であります。しかしこの[UNK][UNK][UNK]増えてます[UNK]〜〜[UNK]効果で国内旅行する人多くなってるんですね〜〜よし、俺も[UNK][UNK]行こうか[UNK]〜〜[UNK][UNK][UNK]	0
1307939278073204737	[CLS][UNK]ちゃん撮影終了。今からお店に行ってそのまま[UNK]出勤ですよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307938525753606144	[CLS]Ｉ’[UNK]西日本近畿統括本部大阪支社奈良電車区ｉｎ奈良市，奈良県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK][UNK]	2
1307935567443718145	[CLS]社員旅行があって柔術[UNK]から[UNK][UNK]は練習いくぞ！って[UNK]たけど劇場版[UNK][UNK]ガーデンかかってるから映画館いきたい	0
1307933734121938944	[CLS][UNK]～[UNK]日ぶりに外出。場所：[UNK]（大阪市）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔｏ	2
1307931277597831170	[CLS]Ｉ’[UNK]近鉄電車のりかえ専用改札ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	0
1307930555795734528	[CLS]＠[UNK][UNK]職員の[UNK]から感謝されました。私からすると、障害があろうが[UNK]が、旅行を[UNK]。良い思い出をつくるお手伝い役だと思っていましたから。[UNK]事に障害者の作業所の旅行に毎回運転士の指名を[UNK]いました。	0
1307929907884826624	[CLS]＠[UNK][UNK]そういった[UNK]タイプの子とも出会いました。その時の旅行にとお[UNK]から腕時計をプレゼントされたようで[UNK]そうに自慢していて、その時計を[UNK]あげると笑顔で接してきましたが、その子は暴れ[UNK]手に[UNK]ない子でしたが旅行中ずっと一緒にいたら[UNK]全く暴れずに…	0
1307927590833762309	[CLS]＠Ｒ[UNK][UNK][UNK]ｔ[UNK]ちゃん[UNK]そうな[UNK]お[UNK]ですものね私も良く[UNK]ので[UNK]駅のカフェで休憩相方さんは一杯飲みに行きました	0
1307927123089260545	[CLS]青空と山陽電車の赤[UNK]ね＠山陽電鉄加古川橋梁[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307922528057176064	[CLS]秋はケベック、モントリオール、[UNK]地方を旅したくなる[UNK]かなり長く行ってない。…旅行にはいけるようになったらいいと思うけど、[UNK]ようなことはしたくないし[UNK]もして[UNK]ない。[UNK]静かに旅がしたいし、暮らしたい。旅のあり方が[UNK][UNK]といいな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]ｅ[UNK]	0
1307916960861020161	[CLS][UNK]手がピンク笑[UNK][UNK][UNK]明日の＃日替わりランチは＃[UNK]漬け丼です[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]の気持ちいい天気[UNK]です[UNK]明日も[UNK]お願いします（＿＿）＃うどん屋[UNK]＃うどん＃[UNK]うどん＃ランチ＃ディナー＃[UNK]＃[UNK]市＃京阪[UNK]市駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1307916293723414528	[CLS][UNK]いる休日昼[UNK]の電車。部活動帰りの女子学生[UNK]人が座る四人[UNK]シートの[UNK]いる席に、缶入りアルコールを持った[UNK]がわざわざ座る。学校の名前を聞いて、一瞬[UNK]。「君ら[UNK]高校[UNK]？！」「＃朝鮮学校」	0
1307915777471901696	[CLS]電車博士（でん[UNK]ひろし）から新交通博士（[UNK]どおりひろし）になった（＠[UNK]三宮駅[UNK]・[UNK]番のりばｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK][UNK]Ｚ	0
1307915635108851712	[CLS]休日だが授業開始日で午後[UNK]の授業に向けての出勤途中の[UNK]で新作大学芋[UNK]。[UNK][UNK]＃[UNK]＃大学芋[UNK]場所：スターバックスコーヒー泉北[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK]	2
1307914033941499904	[CLS]＠Ｒｏｃｋ[UNK][UNK]都さん、[UNK]はお疲れ[UNK]！うちはＰＣもないしＷｉ－Ｆｉ環境もないので、どこかＷｉ－Ｆｉの繋がる場所、と考えて[UNK]電車に乗り込んで観てましたが、[UNK]ところで画面が[UNK][UNK]なって[UNK][UNK]見られませんでした[UNK]でもなんとか[UNK][UNK][UNK]見れて[UNK]です！	0
1307913708862021632	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK]明日の電[UNK]が欲しい[UNK][UNK]	0
1307910553495453696	[CLS]電車の中で[UNK]を[UNK]お[UNK]。匂いが車内に[UNK]して[UNK]（汗）	0
1307871536808824832	[CLS]＠[UNK]＿[UNK][UNK]！[UNK][UNK]自粛警察です[UNK][UNK][UNK][UNK][UNK][UNK][UNK]その[UNK]はコロナ自粛法第[UNK]条[UNK]「不要不[UNK]外出をしてはいけない[UNK][UNK]」に違反しているゾ☆！[UNK][UNK][UNK]！！！！！[UNK][UNK][UNK][UNK]その[UNK]を削除しなさい！！！	2
