1242337369094680000	[CLS]“コロナ自粛”に[UNK]Ｋ－[UNK]強行開催、[UNK]に行列、休校中の海外旅行で感染する例まで…日本の「感染爆発」に警戒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ＠[UNK]より	2
1242334822422330000	[CLS]夫の家族が住むワシントン州も[UNK]時間後から、ついに不要不[UNK]外出や集会を禁止する「ロックダウン」に入る[UNK]！州知事の声明ではロックダウンって言う単語は使われてない[UNK]けど[UNK]	2
1242332097341050000	[CLS][UNK][UNK]月[UNK]日[UNK]，[UNK]健康管理、[UNK]前提下，[UNK]“[UNK]”[UNK]，[UNK]合格后，[UNK]“[UNK]、[UNK]式”[UNK]，[UNK]保安[UNK]。[UNK][UNK]月[UNK]日[UNK]，[UNK]，[UNK]外交通，[UNK]“[UNK]”安全[UNK]。	0
1242326029818940000	[CLS]＃ＪＲ西日本＃学研都市線＃[UNK]放出駅から普通電車に乗って[UNK]駅、約[UNK]分半の旅…（＊[UNK]－‘）＃ｉＰｈｏｎｅ[UNK][UNK]＃超[UNK]＃動画＃世界の[UNK]から[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1242323557087990000	[CLS]＠[UNK][UNK]Ｂｌ[UNK]Ｑ子供休みだし、外国行けないしでみんな沖縄行き過ぎ感はありますね…。兵庫県はいまいちばん[UNK]と言われてて、知り合いの知り合いレベルでは感染した家族が出始めました。界隈では外国・ライブ・外食・電車移動のフルセットの私がいちばん[UNK]と言われて差別されています	2
1242320466137630000	[CLS][UNK]．[UNK]／[UNK]．[UNK]回生で旅行をしました！！留学に行く子の[UNK]会をしたり[UNK]月生まれのお祝いをしたりとても幸せな企画でした[UNK]残り半年！[UNK]回生も楽しみましょう[UNK]＃[UNK]＃関学＃フットサル＃回生旅行＃春から関学＃春から[UNK]女＃春から[UNK]＃春から[UNK]＃春から[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1242317746005660000	[CLS]＠[UNK]＿[UNK][UNK]よね。それが一番[UNK]よね。タクシーは[UNK]不特定多数が乗るから電車より危険な気がするし。自動車運転する人が周りにいないのでどうしようもありません。	2
1242317386448940000	[CLS]絶対延期や外出禁止令ってすごいな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1242314110118780000	[CLS]遅延していた普通電車に乗り換え[UNK]です（[UNK][UNK]‘）ノ（＠[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1242313884297380000	[CLS]年齢別で[UNK]だな高齢者が[UNK]割以上なら集団免疫政策こそ成功で外出禁止令はミスと判断できる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1242313190857260000	[CLS]阪神電車移動中なんだが隣の可愛い子も[UNK][UNK]見てるこれは声かけても事案にならんよね？	2
1242312348699780000	[CLS][UNK]電車乗ったけどホームドアじゃなくてロープなの[UNK]ちょっと[UNK]て[UNK]う[UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK][UNK][UNK]	2
1242308351175750000	[CLS]濱文様四角[UNK]カメラ－フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！＃[UNK]バック[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1242307626223820000	[CLS]今服着てラーメン[UNK]ようやく[UNK]シャツ一枚で外出ていい気温ではなかった	2
1242305735947470000	[CLS]初、南海電車[UNK]！！今日は[UNK]して友達と女子会[UNK]いつも来てもらうからたまには私が行かないと＾＾一瞬[UNK]けど、無事に駅にたどり着いた[UNK][UNK][UNK][UNK]いいいいいい。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1242305202486530000	[CLS]＃[UNK]向いてホイ＃[UNK]に上で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1242301644630420000	[CLS]今のこのご[UNK]に旅行や外食には行かない[UNK]。[UNK]消費税の減税をしないのは[UNK]だろう。	2
1242298468418240000	[CLS]緊急支援→低金利貸付でいい現金→貯蓄になるこれ前提にしたらコロナが[UNK]から[UNK]ことになるから旅行外食限定→国民の流動が生まれる商品券→確実に消費される一部の国民が[UNK][UNK]も使うかゴミに捨てるかの選択迫ら[UNK][UNK]使い切る麻生さん[UNK]頭いいね	2
1242298447631220000	[CLS]＃[UNK]向いてホイ＃[UNK]に下で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1242297652085050000	[CLS][UNK]南海電車は「[UNK]！[UNK]！」って音[UNK]な笑	1
1242295705953110000	[CLS]電車にお相撲さんおる[UNK]無観客だからか、自粛で[UNK]にも出てないだろうから忘れてたけど…大阪には春が来てたんだ[UNK][UNK]	1
1242294936118020000	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]ＰＬ[UNK][UNK]外出は[UNK]と言う[UNK]に、商品券[UNK]人混の集まる実店舗に行けってか？Ａｍａｚｏｎ券でも[UNK]気か？生活費に当てる目的なら現金[UNK]。猿でもわかる。	2
1242294134863540000	[CLS][UNK]の通勤電車で隣にカップルが座って来たので[UNK]なって[UNK][UNK]駅手前の駅で早朝から[UNK]駅分歩いてしまった	2
1242241218760720000	[CLS]イギリスも外出禁止を始めた[UNK]…。国民外出禁止→お店[UNK]→景気[UNK]ない→経済[UNK]→国は大打撃→それを承知した上で国民の安全を優先した決断これくらい明るい捉え方[UNK][UNK]よな！国の経済より[UNK]人[UNK]人の命を守ろうと決断したイギリスに[UNK]！！	2
1242291018009120000	[CLS][UNK]は投げ銭ライブです。阪神電車野田駅からは徒歩[UNK]分ＪＲ環状線には徒歩[UNK]分隠れ家なお店です！[UNK]さんです[UNK]お店のアクセスはこちら！[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1242290820394260000	[CLS]＠[UNK]？？[UNK]、[UNK]してる場所がわかる[UNK][UNK]？？会社[UNK]、（大阪）家（奈良）[UNK]、通勤電車の中でだと大阪～[UNK]で移動してますから[UNK][UNK]	2
1242290382416640000	[CLS]ないでしょうか？。コロナ[UNK]で会社が休業に追い込まれ、この三月分の給料が激減する人達が[UNK]いるか[UNK]は把握しているのか？。公務員や大企業は[UNK]制だからいいが中小企業は[UNK][UNK]即ち[UNK]×出勤日で給料が計算されるから休業した分、手取りが減少する。多額の損失を出してまで	2
1242288911591690000	[CLS]最近電車が[UNK]るから、[UNK][UNK]ようになった。[UNK]る電車は頭の中整理したり、考えごとできるから好きだ[UNK][UNK]	0
1242288751180560000	[CLS]東西線の駅構内確認てなんだどれも遅れとる尼崎[UNK]番[UNK][UNK][UNK]から宝塚方面からと電車も[UNK]番[UNK]快速も外側線走行で[UNK]乱れとる	2
1242288636814490000	[CLS]＠[UNK]＿[UNK]あ、[UNK]通勤し[UNK]（実際は満員電車通勤）お[UNK]飲ま[UNK]（実際毎日[UNK]るのは酒）	0
1242286383143640000	[CLS]外出して並ぶのにマスク[UNK]枚消費するし、[UNK]パックしか[UNK]ないし、待機列で[UNK]れるリスクもあるから、並ぶ意義あまりないのではと[UNK]しまう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK]ｖ[UNK]Ｏ	2
1242284839170000000	[CLS]ママや妊婦さんへかなり分かりやすくまとめられていると思います[UNK]や日常の対策に役立つと思います！！＃コロナ対策＃[UNK]師の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1242284098594290000	[CLS]フランスに[UNK][UNK]続きイギリスも[UNK][UNK]外出禁止[UNK][UNK]世界で[UNK]人感染[UNK][UNK]プロ野球は無事開催できるのか[UNK]オリンピックは[UNK]どうなる世界[UNK][UNK]どうなる日本[UNK][UNK][UNK][UNK]	0
1242283781328760000	[CLS]電車、「[UNK]る」人ほぼいない。ラッシュじゃないのもあるけど。やはり満員電車にしないの[UNK]な。	2
1242280934725920000	[CLS][UNK]ゆう男性[UNK]から移動したのにまたこの車両でも[UNK]大声を[UNK][UNK][UNK][UNK][UNK][UNK]電車で、[UNK]からコロナ蔓延するねんバカ	2
1242279170408730000	[CLS]病院の外出禁止と面会禁止が無期限延期になって、外でのリハビリも出来ないし、誰にも[UNK]ないとかこの生活[UNK]。銀行にも行けないから[UNK]の中も枯渇寸前だし。	2
1242277680625480000	[CLS]おはよう[UNK][UNK]今日で関西旅行最終日です！[UNK]いい天気でありますように！まず清水寺に行ってきます。[UNK][UNK]	0
1242277472772570000	[CLS]頭悪すぎる[UNK][UNK]休校にする意味を大人が理解してない上に自己中な行動を取り、流行の中心が中国から欧州へ移行したと言ってるのにスペインへ旅行？こんな奴に税金を使って[UNK]ないし、海外と同じように懲罰を[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1242276873222020000	[CLS][UNK]ゲストハウスにて、持参したセーラームーンのバスタオルに反応する海外からの旅行客。セーラームーンは[UNK]コンテンツって生で感じた。セーラームーン[UNK][UNK]（＾ｏ＾）／ＣＤと[UNK]が欲しいわ〜[UNK][UNK]、[UNK]寺は[UNK]かな。[UNK]に続き、奈良の世界遺産巡りするべ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1242275046392880000	[CLS]－参加者募集中－[UNK]月[UNK]日楽しむ、春の低山[UNK]「[UNK]を[UNK]、お花見ハイキング」[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]＃阪急電車[UNK]＃阪急箕面駅[UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃[UNK]の[UNK][UNK]＃[UNK]の[UNK][UNK]＃[UNK]の[UNK][UNK]	0
1242272797155440000	[CLS]電車の中でもフリー[UNK]使って普通にみてる（[UNK][UNK]ω[UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1242271469482070000	[CLS][UNK]は[UNK]で出勤してきたスタッフさんたちとビデオ通話してました。元気〜？おはよう〜！って感じですが。笑とは言え、みんな[UNK][UNK]縫い縫いしてくれてます。感謝。それぞれの[UNK]で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1242268190605890000	[CLS]電車待ちの時間でタイミングが合ったので知らない人と[UNK]人で[UNK]。[UNK]の色違いが出た。色違いは[UNK]。[UNK]色違いはワンショットでいける[UNK][UNK]＃ポケモンＧＯ＃[UNK]＃色違い[UNK]：／／ｔ．ｃｏ／[UNK]	0
1242266856452300000	[CLS]田舎の電車は怖い。ドアを自分で開けるなんて考えられない！[UNK]？	2
1242266856037050000	[CLS]ペルーで[UNK][UNK]人[UNK]。⇒こんな時期に海外にしかも旅行で行く馬鹿がバチに当たりに行くようなもの。[UNK]としか言いようがない。⇒武漢のチャーター便は、仕事等と中国の突然の武漢閉鎖もあり、[UNK]のチャーター便は[UNK]が、今回のペルーは自費でお願いしたい。[UNK]の[UNK]	2
1242261056174470000	[CLS][UNK]出張無事に終了[UNK]ました[UNK][UNK]外出を控えなければいけない状況の中、お越し[UNK]お客様には本当に感謝しております[UNK][UNK]毎回[UNK]様が増えて[UNK][UNK]です[UNK]次回は[UNK]月を予定しております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1242260882576430000	[CLS]＠[UNK]＿[UNK]おはよう[UNK]ちょっと[UNK]ますねでも天気いいので[UNK]します[UNK]	1
1242248628120380000	[CLS]＃[UNK]向いてホイ＃[UNK]に上で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1242248403024610000	[CLS]コロナのせいで電車が寒い[UNK]換気するためにに冷房？[UNK]今日寒いんだからやめて[UNK][UNK]	2
1242247053922560000	[CLS][UNK]月から学校あるんかな？ある[UNK]な。[UNK]、朝早く人がたくさんの電車に[UNK]なくても[UNK][UNK]かな。[UNK]時〜[UNK]時くらいでいいん[UNK]かな。[UNK]。	2
1242245171959320000	[CLS]＠[UNK]ａ[UNK]仙台は神戸空港からの飛行機が[UNK]安いので行きやすいです相模原は都内の宿がとりにくい時に橋本駅だと京王始発で楽駐車場も安く道が広く厚木からの渋滞もないので電車への乗換にも使えます	0
1242245051448600000	[CLS]毎週休みの度、雨と外出自粛で[UNK]なくなり動物園に[UNK]猫飼いたい欲が急に…ベンガル飼いたい…しかし初めて調べたけど高い[UNK][UNK]、俺より高いん[UNK][UNK]か…	2
1242243408736860000	[CLS]オリンピックもダメか[UNK][UNK][UNK][UNK][UNK]今年の旅行が全部[UNK][UNK]ソフトバンクの株もどうなるか？[UNK][UNK][UNK][UNK]何か満載だ[UNK][UNK][UNK]月[UNK]日はお[UNK]の日[UNK]月[UNK]日は世界結核デー＃オリンピック[UNK]年延期＃ソフトバンク＃株価暴落＃今日は良い天気＃今日は[UNK]日＃今日はなんと[UNK]の戦いの日	2
1242242725220510000	[CLS]＠[UNK]さん[UNK][UNK][UNK][UNK][UNK]今、出勤途中[UNK]です[UNK]今日も[UNK]ます[UNK][UNK]も[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK][UNK]	0
1242241372817510000	[CLS][UNK]さんおはよう[UNK][UNK]今日は風が有ります[UNK]今、出勤途中[UNK]です[UNK]今日も[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1242942578137280000	[CLS][UNK]外出控えましょう…[UNK]も仕事もあるし[UNK][UNK]ＧＯの[UNK][UNK]すためにも歩きたい[UNK]…[UNK]＃ポケモン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1242241022832160000	[CLS][UNK]おはよう[UNK][UNK]今日は[UNK]はいるけど風がある[UNK]出勤[UNK][UNK][UNK]途中です[UNK][UNK]も[UNK]です[UNK]	0
1242240598892920000	[CLS][UNK][UNK]、[UNK]しますか〜	2
1242963405176040000	[CLS]＠[UNK]黎明期からある程度、新[UNK]を使いこなしてみて垂直は発展的解消して直角は路面電車やモノレールや新交通システム以外では相鉄が使い続けた以外は平行が決定的に主流になったわけで。	1
1242962986387420000	[CLS]お休みが[UNK]ので、電車と[UNK]と路線バスを乗り継いで六甲山スノーパークへ[UNK]ました[UNK][UNK]マイペースに滑ります[UNK]＃[UNK][UNK]の起動も[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1242961419001140000	[CLS]＠[UNK][UNK]小田急も[UNK]以外は同じような形の電車ばかりと思ってましたが、この電車は[UNK]ですね。都会[UNK][UNK]	0
1242958632368470000	[CLS]感染予防・拡散予防の為にも[UNK][UNK][UNK][UNK][UNK][UNK]アルコール消毒[UNK][UNK][UNK][UNK][UNK]マスク着用[UNK][UNK][UNK]外出は避ける[UNK][UNK][UNK]運動[UNK][UNK][UNK]食[UNK]食べる[UNK][UNK][UNK]睡眠[UNK]の意識が今後の大会開催にも関わってくるでしょう。笑顔で夏を迎えられるように[UNK]	0
1242958129433730000	[CLS]おはよう[UNK][UNK][UNK][UNK]の準備[UNK]日目〜お[UNK]で[UNK]ので[UNK]し[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1242958085867440000	[CLS]＠[UNK]＿[UNK][UNK]の会見あっても満員電車なんですね・・・東京は。	2
1242956872979640000	[CLS]朝[UNK]終わり。[UNK]は今日もお仕事。平日自宅で仕事って絶対出来る[UNK][UNK]自宅で出来る仕事限られてる！って出勤前にテレビ見ながら言ってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＲ	2
1242956298603250000	[CLS][UNK]コレ。消費＝外出やからな日本は[UNK]：／／ｔ．ｃｏ／[UNK]	2
1242956262863560000	[CLS]コロナ。外出自己責任？馬鹿！他人[UNK]貴方が感性源だと[UNK]事を自覚しろ。	2
1242956236150030000	[CLS]＠[UNK]＿[UNK]山形なら[UNK]やる商店街で別に百貨店なくても人は集まってるし電車できて[UNK]人はそこしかいけない、そうした人は百貨店より飲食店が欲しい	2
1242955945203780000	[CLS]朝から[UNK]！起きる→出勤時間[UNK]確定用意してる→急激な[UNK]さらに遅れる[UNK]今ココ[UNK][UNK]怒られるマジ[UNK]。朝起きるのちょっと気[UNK]これや	1
1242955776924270000	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]ｃ[UNK][UNK][UNK][UNK]	0
1242955663967260000	[CLS]間違いなく[UNK]車でいく場合は自由に[UNK]していく天候によって順番を[UNK]鉄道だと途中下車で[UNK]から順番は[UNK]ない[UNK]旅行には車に勝る交通機関はないんだよな鉄道が[UNK]券、[UNK]きっぷを[UNK]んだから[UNK]だけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]ｔ[UNK]	1
1242955543662080000	[CLS]＠[UNK]＿[UNK][UNK]おはよう。今日も[UNK]な。不要な外出は控えるように。	2
1242955018740740000	[CLS]＠[UNK]＿[UNK]公共交通期間だと駅でバスの接続が悪いバスや電車の時間に縛られゆっくりできないんですよね車だとここもう少しおりたいとか思ったほどでないから[UNK][UNK]自由に[UNK]ので	1
1242950118531160000	[CLS]対策が[UNK]損害が少ない方法を[UNK]いいんじゃない[UNK][UNK][UNK]あ！出勤後昼休み退社時体温計で熱図ることを国が指示実行させる。とか熱がある人→適切な手段を取る。色々な防衛手段が考えられると思う。	1
1242949882144410000	[CLS]お誕生日旅行延期[UNK][UNK]	2
1242949814888710000	[CLS]＃[UNK]向いてホイ＃[UNK]に左で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	1
1242949720495890000	[CLS]＠[UNK]この三条件が全て当てはまるという意味でライブハウスやカラオケは完全にアウトです。逆に満員電車は[UNK]となる[UNK]（[UNK]ないから）	2
1242949370133140000	[CLS]＠[UNK]不要、不[UNK]ない立憲の議員は、外出禁止です。	2
1242949164444480000	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK]、不要不[UNK]外出自粛と言われても現場仕事では[UNK]そうは行きませんよね。今は[UNK]注意をして[UNK]下さいね（＾＿＾）／	2
1242948672142200000	[CLS]今日は気が楽…、そんな木曜の朝[UNK]おはよ〜[UNK][UNK]いつもの交差点の[UNK][UNK]南海電車に[UNK]の塗装のがあるって…関西に住んでて知らんかった[UNK][UNK]にこれを見に[UNK]乗りに連れて行くことになった[UNK]誰を連れて行くのって質問は[UNK]で…[UNK]てな訳で、今日も[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1242948133815840000	[CLS]＠ｎ[UNK][UNK]高槻さんおはよう[UNK]、[UNK]出勤お疲れ[UNK]。東京は大変な状態ですね気を付けて下さいね（＾＿＾）／	0
1242948076588760000	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]の[UNK]ちゃんの可愛い姿見て[UNK]出勤。諸国アナの中継でいらないよ。[UNK]ちゃん[UNK]で見たいです[UNK]	0
1242947632047080000	[CLS]今年オリンピックをやる気なら[UNK]の[UNK][UNK]に国が全国民に対して外出自粛を要請したと思うし、海外渡航自粛も[UNK]出したと思う。じゃ、なぜ今なのか？と考えると、[UNK]週末から「自粛[UNK]」と「[UNK]と[UNK]ね」の空気感が[UNK]結果、感染者が増加した結果を見[UNK]と。	1
1242947335895670000	[CLS]おはよう[UNK]！朝からよく[UNK]いる橿原です。天気予報では[UNK][UNK]日も終日[UNK][UNK]。今日こそ桜の開花宣言になってほしい奈良です。人口密集地の大都市は今回の新型コロナ対策、[UNK]所ですね。[UNK]のこちらでも不要不[UNK]外出は控えています。	0
1242946801495230000	[CLS]今日の電車人多い[UNK]……[UNK][UNK][UNK][UNK]	2
1242944070319830000	[CLS][UNK]時間後の未来を想像しながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1242942948376860000	[CLS]＠[UNK][UNK]すばちゃん[UNK]んね[UNK][UNK][UNK][UNK][UNK][UNK]は土曜出勤で長いけどそれ[UNK][UNK][UNK]（[UNK]・＿・‘[UNK]）うちの娘も[UNK]月から自分だけ部所移動[UNK][UNK][UNK]って沈んでた[UNK]焼きたてパンいい[UNK][UNK][UNK][UNK]行って[UNK][UNK][UNK][UNK]	0
1242845264123060000	[CLS]＠ｔ＿[UNK][UNK]友達が全日本に[UNK]で走っていて、[UNK]着てライムグリーンの旗振って応援してますが、阪神電車と新幹線以外の[UNK]車に乗ったことありません。	0
1242941628420990000	[CLS]とうとう、本陣の東京都で外出制限発令さる[UNK][UNK]でも、日蓮[UNK]人御[UNK]の頃は[UNK]で疫病が[UNK][UNK]。そんな中でも、弟子は命を[UNK][UNK]に[UNK]ました。まさに、御書の通りになってます。	0
1242940770694200000	[CLS]＠[UNK][UNK][UNK]は海外旅行にはなりません、[UNK]は上限[UNK]円までです（酒は含まず）[UNK]お願いします、[UNK]！	0
1242940466368130000	[CLS][UNK]朝ですが、[UNK]政治家が自粛要請を発表しますが[UNK]！だから今も私は満員電車にいますよ！！私は言いましたよ！あとは国民の[UNK][UNK]では何も[UNK]ないですよ[UNK][UNK][UNK]＃感染者数＃コロナ＃朝＃天気も良く	0
1242940364274560000	[CLS]＃[UNK]＃今空＃いまそら＃京都[UNK][UNK]いい天気だな＃近鉄京都線＃[UNK]鉄橋を渡る進行方向左側（下流方向）の景色[UNK]も立ってるので＃動画アップして[UNK]…（＊[UNK]－‘）電車の影がいい感じに[UNK]るな…＃ｉＰｈｏｎｅ[UNK][UNK]＃超[UNK]＃世界の[UNK]から＃鉄道＃川[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1242939906608860000	[CLS]その個体の特性と相対的に使える強み何かっての話実際の[UNK]備蓄の概念と発想が大差ないから東京都で知事が不要不[UNK]外出控えてくれとか言い出したから[UNK]だらけだからスーパーから一気に[UNK]なくなる。	2
1242939707509460000	[CLS]外出で[UNK]を[UNK]るやつの[UNK]さは相変わらず	2
1242939113189150000	[CLS][UNK]はふつう出勤	1
1242938947837120000	[CLS]明日は[UNK]出勤	1
1242938200613510000	[CLS]おはよう[UNK][UNK][UNK]ですが[UNK][UNK]大阪市内です[UNK]今日も荷物少ないですね[UNK]月末まではこんなのかな[UNK]東京では週末外出自粛要請ですか…[UNK]どうなる[UNK]か…[UNK]コロナ[UNK]や[UNK]今日も安全運転で[UNK]ます[UNK][UNK][UNK]も[UNK]お願いします[UNK]	2
1242935700032330000	[CLS][UNK]忘れて電車乗ってしまった（＾－＾；[UNK]ないけど仕事は出来るか。[UNK]出勤悪くないかも！？	1
1242934699095400000	[CLS]アジア系の旅行客がいなくなると[UNK][UNK]ものだな（＠ＪＲ新大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＧＫ	0
1242934430131330000	[CLS]＠[UNK]＿[UNK][UNK]〜[UNK][UNK][UNK]に、私のアクセサリーを選んでくれて、ありがとう[UNK][UNK][UNK]こちらで、チューリップが[UNK]咲き始めましたよね[UNK]お互い、[UNK]を楽しみましょうね[UNK]	0
1242934230700690000	[CLS]出勤（＠大石公園ｉｎ神戸市灘区，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1242932615272730000	[CLS][UNK]のレトロ電車、[UNK]に予定されていた[UNK]号の引退イベントが中止に。引退スケジュールも未定（延期？）に。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1242931558358500000	[CLS]出勤	1
1242924327646810000	[CLS]東京出発前日の[UNK]はこちらのお肉で[UNK][UNK]パーティー。東京でのネクストステージも[UNK][UNK][UNK][UNK]そんな、[UNK]も[UNK]店主の出勤です。行ってき[UNK]。＃コーヒースタンド[UNK]ブルーライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1242923416044190000	[CLS]ピアノ[UNK]、バイオリン[UNK]、そして[UNK]くんの歌声が[UNK]、[UNK]阪急電車に[UNK][UNK][UNK]続きは、各配信サービスへＧＯ[UNK]＃木下[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／ｔ[UNK]ｑ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	0
1242922489304330000	[CLS]＠[UNK]＿ＡＢＣ島田さんがマスクを着用している人が電車の中で減っているのを見ると[UNK]するというのは逆にマスクを着用し[UNK]も薬局やコンビニにマスクが無いから…では？かえってマスクしてない方が[UNK]を車内でしているのを見ると避けたくなる…＃[UNK][UNK]＃マスク着用＃マスクが無い＃大阪	2
1242912504960780000	[CLS]この時間の電車は[UNK]る。[UNK][UNK]、まだ薄い闇。	2
1242911208258190000	[CLS]これ、学校は[UNK]接触でない現場は無いと思うけど、[UNK]かな。休校解除しても。…満員電車も。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1242909093611720000	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]新型コロナ[UNK]の影響で外出自粛要請が出てるから感染しないように気を付けて一日一日過ごしてね[UNK]が[UNK]たん[UNK]	0
1242908730804420000	[CLS]＠[UNK]ちゃんおはよう[UNK][UNK]新型コロナ[UNK]の影響で外出自粛要請が出てるから感染しないように気を付けて一日一日過ごしてね[UNK]	0
1242908427380070000	[CLS]＠ｓ[UNK][UNK]＿Ａ[UNK]ちゃん[UNK][UNK]Ａちゃんおはよう[UNK][UNK]新型コロナ[UNK]の影響で外出自粛要請が出てるから感染しないように気を付けて一日一日過ごしてね[UNK]	0
1242899015273870000	[CLS]今日は少し早めの出勤	1
1242896131605970000	[CLS]＃[UNK]向いてホイ＃[UNK]に左で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	1
1242882427858480000	[CLS]＠[UNK][UNK][UNK]いわさん[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]今、起きました[UNK][UNK]出勤[UNK]準備中[UNK]直ぐに[UNK]られない[UNK][UNK]になり体調管理の体温、血圧値、薬を飲んで車庫に[UNK]時[UNK]分に到着後福井県小浜[UNK][UNK][UNK][UNK][UNK]体調管理は[UNK]か[UNK]ご安全に運行して下さいね[UNK][UNK][UNK]	1
1242882016334380000	[CLS]＠[UNK][UNK]お疲れ様でしたｍ（＿＿）ｍ[UNK]んですね[UNK]外出中で見られなくて[UNK][UNK][UNK][UNK]今日はいっぱい[UNK]もらって、ゆっくり眠ってね[UNK][UNK][UNK]	0
