1383955371295793152	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK]ありがとう[UNK]！比叡山[UNK]にアクセス出来るのは[UNK]から[UNK]、平日は電車通勤[UNK]なかなか行けません。また、週末に行ってみてトライしてみたいと思います。	0
1383955255293976582	[CLS]今日も電車[UNK][UNK]、、また[UNK]週間耐えます！[UNK]もお[UNK]ー	0
1383951874341019655	[CLS]＠[UNK][UNK]ｔ半年前に[UNK]回だけ出勤したらしい[UNK]屋さんに、[UNK][UNK]バイト呼ば[UNK]、店長が[UNK]やった夢を見ました。	0
1383946509700325378	[CLS]あると便利！キャンプ、旅行、災害時に使えるマルチツールおすすめ[UNK]選[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]より	0
1383940793539330066	[CLS]陸路か航路でないと旅行ができないのですが、最近では休みが取るのがやっとこさなので、東北地方とかはやむ無く飛行機を利用します。	1
1383940366261387270	[CLS]飛行機が[UNK]過ぎて、北海道まで鉄道を、山形まで[UNK]を使って旅行したことがあります。	0
1383934999355817987	[CLS]おはよう[UNK][UNK]出勤します[UNK]は研修ウィーク自分をリセットするためお客様のためにしっかり楽しんで受けたいですでは[UNK][UNK]一日をお過ごし下さいませ♪＃[UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1383933530200100866	[CLS]月曜日はリモートか時差出勤を許してほしい。[UNK]で[UNK]。一番効率の良い[UNK]時間を渋滞に[UNK]れてる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1384653798291886082	[CLS]明日[UNK]日（木）[UNK]時ラストで出勤追加[UNK]ました！今ならまだネットご予約[UNK]ます[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK]	1
1384653552363180039	[CLS]おはよう[UNK]！[UNK][UNK]：[UNK]発、[UNK]行き普通電車乗車中。[UNK]発。Ｓｕｉｃａ利用。[UNK]まで。（＠阪急大阪梅田駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ＵＳ[UNK][UNK][UNK]	0
1384653364542140424	[CLS]たまに[UNK]と一緒に出勤するんだけど、同伴出勤に思われてないかと少し気にしています。[UNK]逆に[UNK]になるかも？	1
1384651637822693376	[CLS]＠[UNK]＿＿[UNK]週末の日帰り旅行経路（案）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1384650985906196488	[CLS]＠[UNK]＿[UNK]週末の日帰り旅行経路です[UNK]：／／ｔ．ｃｏ／[UNK]	0
1384649786729525252	[CLS]勤務している[UNK]院へ電車に乗って出勤です。電車に乗る人も少し減ってきている気がする…ちなみに、[UNK]院では年中行事で[UNK]番[UNK]行事、[UNK]日まで勤められています。[UNK]上人（浄土宗を開いたお[UNK]）の[UNK]法要なのですが、普段とは違う[UNK]院を体感できますよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1384649543598358528	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]ｖ	2
1384649453517168644	[CLS]おはよう[UNK]（＊＾＾＊）朝から[UNK]分程庭を[UNK]帰宅した、[UNK]の初です。[UNK]の脱走ですが出勤前は[UNK]します。＃朝の挨拶＃脱走猫＃猫のいる暮らし＃初ちゃん[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ｘ[UNK][UNK][UNK]	0
1384649440514899972	[CLS][UNK]お天気の良い日は[UNK]さんのケルンコンサートに限ります[UNK][UNK]（[UNK][UNK][UNK]＊）و	0
1384648780939550720	[CLS]＃[UNK]お[UNK]＃[UNK]組＃[UNK][UNK]休日出勤終わったので、[UNK]で[UNK]食べてます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1384648080356614145	[CLS]人の動き止める[UNK]電車運休さ[UNK]ええ[UNK]。	0
1384647807613632514	[CLS]＃今日のキャンパス出勤[UNK]（[UNK]／[UNK]／[UNK]：[UNK]：[UNK]）事務長と総務[UNK]と[UNK]．．．[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]ｇ	0
1384647088265261060	[CLS]満員電車で[UNK]にはならない？飲食店で[UNK]にはなると言っているけど[UNK]かななんでもアリになっていないか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	2
1384646303297138688	[CLS]＃[UNK]おはよう[UNK]。通勤電車の人が多いのが[UNK]、始発電車で通勤しています。今では[UNK]が鳴る[UNK]分前に目が[UNK]ます。	0
1384644738372947968	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]このおもちゃ[UNK]ですね[UNK]確かに満員電車そのもの[UNK]	0
1384644239426940929	[CLS][UNK]は職場廃止に伴う最後の出勤日[UNK][UNK]事務員の方から調味料[UNK]。『かん[UNK]』特に[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｅｎ[UNK][UNK]	2
1384640357397188608	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK]＠[UNK]今日でも海外社員旅行だとそうする場合も多いです。ただ半分[UNK]、[UNK]会社[UNK]ないし、[UNK]でいいという考えもあります。	1
1384639990823460865	[CLS]海外からの旅行客を強制的に二週間隔離しなかった結果がこれです。政府は明確に二週間隔離は[UNK]と謝罪す[UNK]そしてマスコミも拡散す[UNK]変異株大阪で若年層も重症化[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK]	2
1384638435298709505	[CLS]＠[UNK][UNK]今日、役場に出勤なので、それと[UNK]聴いてみます（笑）	1
1384633659815194624	[CLS]通勤電車で[UNK]起こらないのは会話しないからだとしたら飲食店もお一人様ＯＫにして[UNK]もせず酒も提供して普通に営業とか（個人的には緊急事態宣言[UNK]と思ってるけど）[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	2
1384631805341356032	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]。朝日を浴びて、出勤！。＃自転車通勤＃[UNK]ロード＃[UNK]通[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1384631126946291719	[CLS][UNK]カラーで[UNK]で出勤です。[UNK]みたいなタイですが実は[UNK]％シルクなところが面白い♪＃[UNK]カラー＃ネクタイ好き＃ネクタイ＃スーツ＃スーツスタイル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1384477988738109449	[CLS]人の流れ止めたいなら電車バス[UNK]ってばよ。	2
1384626420668788737	[CLS]＠Ｚ[UNK][UNK][UNK][UNK][UNK]ｄ[UNK][UNK]ですね。兵庫から大阪、その逆もありますが仕事で通勤している人たちがいますから。私は、[UNK][UNK]を観に行く予定です。映画館が大阪で私の地元が兵庫で電車で数分の場所なんですよね。感染対策して[UNK]乗車します[UNK][UNK]	0
1384625270599000067	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]（＊＾＾＊）[UNK]の散歩では普通電車が停車してました（＾ｏ＾；）	0
1384624969636728836	[CLS]コロナは[UNK]も[UNK]も変異種が存在している、[UNK]基本に忠実に[UNK]、マスク、人と[UNK]ない、不要不[UNK]外出は控える、ワクチンの接種は必ず行う、もうこれしか無い、そのうち人間の方が死なない程度に[UNK]するか、宇宙服のようにシールドされた衣服で生活するようになるかもしれない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1384616283769954315	[CLS][UNK][UNK][UNK][UNK]はお[UNK][UNK][UNK]腰痛で[UNK]ないぞ[UNK][UNK][UNK]は[UNK]の生命保険よりペット保険の方が支払い越えるな[UNK][UNK]ペットに[UNK][UNK]後、バイク乗り出したから怪我とかで出勤できなくなった用にお金[UNK]保険入るの忘れてた[UNK]また[UNK]ないと[UNK]ますます[UNK]減るな[UNK][UNK]	0
1384612592199503875	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]、寝て、目[UNK][UNK]時[UNK]また寝て、次は[UNK]時[UNK]分[UNK][UNK][UNK]、休憩中に外出し、[UNK]時間たっても[UNK]ず、タクシーやっと[UNK]向かった[UNK]で起きた[UNK][UNK][UNK]夢で[UNK]、[UNK]した[UNK][UNK][UNK][UNK]リアルな夢[UNK]	0
1384612510515351556	[CLS]相変わらず[UNK]さんは変身しなくても敵を[UNK]（＾＿＾；）[UNK]、今日は行きの電車の中は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1384612466399748100	[CLS]和歌山[UNK]旅行の、宿はやはり、コロナでキャンセルしました[UNK][UNK][UNK][UNK]年連続でキャンセル[UNK]何も気にせず旅行したい[UNK][UNK]＃コロナ＃緊急事態宣言	2
1384611859328749568	[CLS]＠[UNK]その前に政府と自治体が[UNK]で外出禁止命令を出して必要最低限の制限下にしないと終焉なんて来ないと思いますけどね[UNK]	1
1384606908942745603	[CLS]＠[UNK][UNK]わかります〜[UNK]基本[UNK]の日とかは[UNK]して[UNK]，[UNK]時間しか寝れず出勤したりするので[UNK]最近[UNK]とか飲まないと寝れない感じで[UNK][UNK]たん[UNK]仲良くなりたいですね〜[UNK]でも[UNK][UNK]とすると拒否って[UNK]きて流血したりで[UNK]も苦戦してます[UNK]	0
1384605368945233920	[CLS]おはよう[UNK]！[UNK][UNK]、[UNK]も出勤まで作業[UNK]いきます！[UNK][UNK]も[UNK]いきましょう！＃[UNK]	0
1384534459840667649	[CLS][UNK]．[UNK]Ｗ[UNK]出勤タレント[UNK][UNK]キティ[UNK][UNK][UNK]かの[UNK][UNK][UNK]のレモンすずみき＃[UNK][UNK]大阪＃[UNK]すく＃[UNK]大阪	0
1384525234036887557	[CLS]外出自粛で食べに行けない。	2
1384522005676888065	[CLS]本当に[UNK]状況になってきていますねいろいろ考えないといけない時期になっているのかもしれない少しの間営業や出勤勤務形態の在り方を変化[UNK]か？どうするか？[UNK][UNK][UNK]マジて悩む答えが見えない・・・でも今コロナに感染すると年齢問わす[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1384517862077833220	[CLS]＠[UNK]＿[UNK][UNK]〜[UNK]観客数[UNK][UNK]感染対策[UNK]その客が電車に乗る、コロナ無限列車[UNK][UNK]	0
1384513274746589184	[CLS]今回の旅行で最高燃費更新した[UNK]見た目ヨシ、走りヨシ、燃費ヨシで完璧な車[UNK][UNK]君[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＷ	0
1384512093114667012	[CLS]結局[UNK]最後[UNK][UNK]ｗまっちゃんと飲みに行って以来やってないわｗ次回作両虹目指して[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1384509967932157953	[CLS]市民に外出自粛なのに、飲食店は[UNK]営業って意味がわからない。。	2
1384507635760726023	[CLS]＠ｔ[UNK][UNK][UNK][UNK][UNK]鉄道利用で果たしてどれだけ感染リスクがあるかなのですが、電車内でマスクして皆が[UNK][UNK]ない限り大きなリスクはないと[UNK]ますが[UNK]勿論、ゼロではないものの、ノーマスクになってしまう飲み場が一番の感染拡大の場であることは間違いないと思ってます[UNK]	1
1384504666856124427	[CLS]＠ｔ[UNK][UNK][UNK][UNK][UNK]ずっと自粛している人がちょっとでもノーマスクで外出する方が[UNK]リスク上がってしまうんですよね[UNK]	1
1384504084405755914	[CLS]＠[UNK]＿[UNK][UNK]の[UNK]月に北海道旅行した時に、陸上自衛隊[UNK]搬送中のトレーラーと並走して映画のワンシーンにいる[UNK]。牛さんはいなかったけど（笑）＃[UNK]今日は来てくれてありがとう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	0
1384497693574131721	[CLS]明日は[UNK]時[UNK]分出勤なので寝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1384497655154233348	[CLS]この曲[UNK]、[UNK][UNK][UNK]言うて阪神電車乗るねん。[UNK]千鳥橋あたりでホームラン撃たれてんねん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1384493869975236608	[CLS]マスク[UNK]ず電車内[UNK]発車できず乗客“[UNK]”コール大阪（フジテレビ系（ＦＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK]	2
1384493169962897413	[CLS]マスク[UNK]ず電車内[UNK]発車できず乗客“[UNK]”コール大阪（フジテレビ系（ＦＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK]	2
1384491793727647744	[CLS]今日[UNK]大学で昼[UNK]食べたけど、「離れて食事してください」って大学の職員が[UNK]使って半[UNK]で言う[UNK]の[UNK]気悪かった。[UNK]回生[UNK]回生はどこで[UNK]良いんか分からんから外出て食べてる子も絶対いてる[UNK]し。食べれる場所もアナウンスするとか、[UNK][UNK]なんかある[UNK]。	2
1384490879906316288	[CLS]マスク[UNK]ず電車内[UNK]発車できず乗客“[UNK]”コール大阪[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより[UNK]こんな[UNK]がおるのが大阪らしいと言えば大阪らしい[UNK][UNK][UNK][UNK][UNK]だけ[UNK]ね。	2
1384486545353109512	[CLS][UNK]落ちます[UNK]お[UNK]なさい[UNK][UNK]だ南海の赤い電車は珍しいので撮影したけど。[UNK]赤い電車に反応するの自分だけ？[UNK]近鉄含め赤い電車が好きなのか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1384483342817513476	[CLS][UNK]輸送需要[UNK][UNK]れてしまった南海電車、ちょっと[UNK]はなる。関西の他大手私鉄と違って都市間輸送があまり[UNK]に出来ないだろうし。	1
1384482085344186368	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]です[UNK]家族旅行を喜んでくれるうちに行きたかったんです[UNK]小さいうちはもっと一緒に遊んで[UNK]よかった！[UNK][UNK]ます	0
1384481360572600324	[CLS]どう考えてもこんだけの人数が今から電車乗って帰って感染者いないのか理解でき[UNK]（[UNK][UNK][UNK]‘[UNK]）＃ＮＰＢ	0
1384481141609037826	[CLS]日曜日、沿線で待っていると、[UNK]箇所で「今日は何か珍しい電車が来るのですか？」と聞かれました。説明が難しかったです。古いけど[UNK]番古くはないし、ね。	1
1384415378277732356	[CLS]電車止めるくらいしないと[UNK]のではと思いながら今日も[UNK]時閉店です…[UNK]今日は、[UNK]のりかけて…[UNK][UNK]！良い色してます…[UNK][UNK]！[UNK]が良いアクセント…春キャベツと[UNK]の[UNK]物！カレー風味もできます…[UNK]フライ！[UNK][UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1384472422884077579	[CLS]＠[UNK][UNK][UNK]そうなんですよね吉村知事はショッピングモールや人の集まる場所は[UNK]営業コンサート他は中止学校は休校とか言ってけど止めれないのが通勤の[UNK]ですねこれ[UNK][UNK]ロックダウンしない限り[UNK]し外出禁止命令も出せないでしょうね。	2
1384471688641798147	[CLS]＠[UNK]＿[UNK]お疲れ様でした[UNK][UNK][UNK][UNK][UNK][UNK][UNK]、無事自宅に到着しました[UNK][UNK]まだ電車[UNK]かな[UNK][UNK]明日はまちちゃんと楽しく[UNK]ますように[UNK][UNK][UNK][UNK][UNK]	0
1384468723042422792	[CLS][UNK]旅行って楽しいな。[UNK]か[UNK]のバスツアーやってほしいな[UNK]	0
1384466683184640004	[CLS]＠Ｖ[UNK][UNK][UNK][UNK]息子の[UNK]靴は季節問わず[UNK]です[UNK]笑	0
1384464644702564355	[CLS]＠[UNK][UNK]＿[UNK]ありがとう[UNK]明日は[UNK]朝だけ京都で休日出勤や[UNK][UNK]	0
1384463281931182092	[CLS][UNK]。今日は電車[UNK]か[UNK]	2
1384454936465838089	[CLS]大阪のこのような状況を踏まえて、出勤抑制って言われています。しかし、仕事は抑制してくれないので協力出来ません（涙）	2
1384454259169660928	[CLS]ごと日で、帰り電車[UNK]るので、[UNK]る、有料特急で帰ります。	2
1384453962582036481	[CLS]＠[UNK]＿[UNK]飲みに行きましゅ！	0
1384453609836879874	[CLS]＠[UNK][UNK][UNK]毎日電車で通るｗ	0
1384450932751040515	[CLS]電車で[UNK]して[UNK]駅乗り過ごした〜[UNK][UNK]きゃ[UNK][UNK][UNK][UNK][UNK]	0
1384449808513990659	[CLS][UNK]を投稿しました。『人気[UNK]出勤ご予約お待ちしております』＃[UNK]＃大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇＵ[UNK]ｘ予約受付中移動時間で[UNK][UNK]ます	0
1384449118114770946	[CLS]外出自粛よりも大事なのは[UNK]と思います[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1384448214800080905	[CLS]今日の目標、[UNK]件ある面接も[UNK]件しか来ず時間も[UNK]ので[UNK]も間に合わず[UNK]やはり目標は高く持った方がいいねｗ今、電車から並んでるのを眺めながら帰宅中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1384446617290346496	[CLS][UNK]月[UNK]日から伊豆高原に旅行を予約してるん[UNK]無理か[UNK]。	2
1384444787072196608	[CLS]Ｊリーグは[UNK]間隔開けて座ってる。みんなマスクしている。[UNK]詰の電車なんとかしてほしい。密すぎるねん。[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]Ｐ	2
1384444485325660168	[CLS]この[UNK]、嵐山線の線路に侵入した模様。電車が[UNK]してるから「[UNK]」と思い、駆けつけた警官に[UNK]そうだった。大迷惑な変態野郎。[UNK]：／／ｔ．ｃｏ／[UNK]Ｎ[UNK][UNK][UNK]ｖ	2
1384444455890026500	[CLS]マスク[UNK]ず電車内[UNK]発車できず乗客“[UNK]”コール大阪（フジテレビ系（ＦＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	2
1384443704673329157	[CLS]帰宅したのはいいけど、[UNK]仕事で足が筋肉痛？腰も[UNK][UNK][UNK]を感じる[UNK][UNK]けど、やはり体は[UNK][UNK]きてる[UNK]この勤務体系やとフル出勤した時にみんな[UNK]やろうに…	1
1384438295715667969	[CLS]＃[UNK][UNK][UNK]さん、仕事[UNK]帰ってきました。電車の中は混雑してるし[UNK]をしている人も多く[UNK]帰宅です（；[UNK][UNK]）	0
1384438125951275008	[CLS]今日はパワー注入してからの出勤です[UNK]こう言う[UNK]が[UNK]番[UNK][UNK]今日も深夜[UNK]時まで営業中[UNK]＃梅田[UNK]秘密倶楽部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1384438063552630797	[CLS]緊急事態宣言でどうなるのか[UNK]けど、これだけは行きたい。。ちなみに[UNK]月に大阪出てから[UNK]度も電車に乗って[UNK]なんてしてないのです。。[UNK]我慢してる分これだけは行かせて欲しい。。[UNK]願い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1384436410417958915	[CLS][UNK]で自覚症状[UNK]ならノーマスクでも良いのよ、[UNK]なければ。マスクありでも電車で[UNK]くらいの至近で[UNK][UNK]倒してる方がむしろ意味[UNK]	2
1384435373175017473	[CLS][UNK]の出勤！[UNK]ちゃん[UNK]：[UNK]〜[UNK]：[UNK]さらちゃん[UNK]：[UNK]〜[UNK]：[UNK][UNK]ちゃん[UNK]：[UNK]〜[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]ＭＧ	0
1384434726245605377	[CLS]試運転中のレトロ電車。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1384430080542183428	[CLS]学校から電車に[UNK]ず歩いて帰って来てるって！[UNK]時間くらいで[UNK][UNK]さ！遅すぎて母は[UNK]するよ[UNK]	2
1384429813083959304	[CLS]京阪京橋駅なんか電車[UNK]る[UNK]．．．	2
1384426916933824513	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]そう[UNK][UNK][UNK]、娘さんの言う通りです[UNK][UNK]（[UNK][UNK]）ノ毎日の電車通勤がどれだけ怖いか[UNK][UNK]	0
1384423329386307584	[CLS]こんな電車を[UNK]選択して帰宅する。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1384418737445425156	[CLS][UNK]やっても成果が上がらないのは分かったらしい。だと思う。なぜなら[UNK]する生徒さん達の乗る電車の中はマスク着用のパーティ[UNK]だらけ。	2
1384415791148199939	[CLS]＠[UNK]＿[UNK]＿[UNK]もっと[UNK]、ＯＬさんはいつも[UNK]で電車降りてたよ。それでも駅員さんはまだいけるまだ[UNK]なんて、言ってました〜	1
1384319381870505984	[CLS]おはよう[UNK][UNK][UNK]（火曜日）も通常通り[UNK]。今日は、[UNK]ちゃんたちが出勤です[UNK]今日は[UNK]ちゃんの動画からスタートです[UNK][UNK]も[UNK]お願い[UNK]ます[UNK]＃バードケージ＃ランチ＃カフェ＃奈良＃[UNK]＃生駒[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK][UNK]	0
1384410890477338632	[CLS][UNK]泊[UNK]日の[UNK]、設営完了。今回は[UNK]駅でいきなり[UNK]組の[UNK]さんが一緒に電車を降りた（内ソロは僕ともう[UNK]人だけで残りはカップルさん）。僕の好きな入り口付近は[UNK]たので、ちょうどアウトされる方を[UNK]ので声をかけさせてもらった。[UNK]虫がいるので[UNK]赤[UNK]の出番です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1384410513656877056	[CLS]＠[UNK][UNK][UNK]はい今のところ[UNK]で[UNK]後[UNK][UNK]飲みに行きます	1
1384408879556034563	[CLS]阪急電車の＃十三駅で途中下車しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	1
1384403549006696451	[CLS][UNK]オリンピックせ[UNK][UNK]から客席での集団感染もそれに伴う電車での集団感染もないことにせ[UNK][UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1384403100497170436	[CLS]＠[UNK]＿[UNK][UNK]電車乗ってる時間は長い（趣味で乗ってるから）ですよ？	1
1384399357496086530	[CLS]外出してるときに限って[UNK]連絡が入る	2
1384396276834263042	[CLS]＠[UNK][UNK]電車の線路です[UNK][UNK]ますね[UNK]	0
1384394281222168579	[CLS]＠ＣＣ＿[UNK]大阪城公園付近に職場あって、[UNK]月[UNK]日出勤[UNK]す[UNK]	2
1384388626285436929	[CLS]＠[UNK]＿ｋ＿分かり過ぎる…どれも全部限界突破して[UNK]けど、[UNK]、[UNK]言うなら、日光旅行が[UNK]。でもあれもあるよね。これもあるよ[UNK]なります。全部[UNK]番[UNK]です[UNK]	0
1384386383976931336	[CLS]ＪＲ[UNK]駅何か[UNK]のか[UNK][UNK][UNK]ずっと電車、止まってる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1384371968749686787	[CLS]しまった！尼崎住民[UNK]に電車乗り[UNK]。尼崎[UNK]大あるある。伊丹に免許更新行こうとしたら神戸方面行き乗ってしまった。もう一つは大阪行こうとしたら[UNK]行ってしまうやつ。[UNK]、受付は[UNK]：[UNK]まで。到着予定時刻は大幅に[UNK][UNK]：[UNK]伊丹駅着。[UNK]電車やから緊張し[UNK]よかた…	1
1384364865217712131	[CLS]旅行行ったおかげで[UNK]引いてくれたと思う	1
1384363402726760448	[CLS]「[UNK]どうするの？」「彼女が旅行したいって言ってて、、遠くない距離でどこか行こうと思ってます」[UNK]の阪急電車の中で[UNK]会話。遠くない距離でどこか行こう、はみんな考えてそう[UNK]	0
1384361995617456130	[CLS]春？夏？[UNK][UNK][UNK]なんです[UNK]！！[UNK]に行って洋服か[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]Ｆ[UNK]Ｑ	2
1384360581113651205	[CLS]政府・専門家会議・行政どれをとってもコロナ対策に全く[UNK]。緊急事態宣言を発しても収束には向かう訳がないと思う。もっと強い対策即ちロックダウン及び全国民に対して罰則を伴う外出禁止と言った強制ある対処が[UNK]のだ！あなた任せの自粛頼りは、もはや効果を期待出来ない[UNK][UNK]	2
1384353880872427525	[CLS]＠[UNK][UNK]試合開催日が変更になり、その週は[UNK]明けなので土曜日が会社出勤日なのですが、[UNK]土曜、月曜日[UNK]行く事にしました[UNK]チケットは自動でスライドするので土日ともあるのですが、土曜日はアウェイ側の角席でしかも[UNK]列目なので、この席いいな〜って心が[UNK]しまいます[UNK]	0
1384351557693571075	[CLS]昼休憩[UNK][UNK][UNK]やっと[UNK][UNK]でも、朝は[UNK][UNK][UNK][UNK]電車[UNK][UNK][UNK]本遅いとギリギリ[UNK][UNK][UNK]少し早めにつく電車[UNK][UNK]でないと[UNK]ないわ[UNK][UNK]	2
1384350803171811329	[CLS]今日は出勤前に猫さん達といっぱい[UNK]のでそのままの延長で[UNK]歩きながら「[UNK][UNK]」言[UNK]前から来た[UNK]イカついお[UNK]が[UNK][UNK]避けて行かれた、、、。[UNK][UNK]やつやと思うよな。	2
1384347271391633414	[CLS]なんなんだこの[UNK]の[UNK][UNK]は。休日[UNK]。	2
1384341966243057671	[CLS][UNK]の和歌山一泊お一人様旅行、[UNK]キャンセル[UNK][UNK][UNK]今まで[UNK]回キャンセルしてる[UNK][UNK]	2
1384335156794691585	[CLS]別の靴を片方ずつ[UNK]出勤しかけて、死ぬ程[UNK][UNK]ま、実はこれ[UNK]初めてではないん[UNK]、、、、。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1384332968018137092	[CLS]＠Ｇｅｏｒｇｅ＿Ｔｏｍ＿Ｙいつもありがとう[UNK]＆[UNK]；（＿＿）＆[UNK]；[UNK]：[UNK][UNK]＆[UNK]；（＿＿）＆[UNK]；願い事：コロナウイルスの[UNK]が終息して[UNK]なく外出出来ます様に＆[UNK]；（＿＿）＆[UNK]；	0
1384329631528980489	[CLS]最終出勤日お[UNK][UNK][UNK][UNK][UNK]取りに帰る[UNK]	0
1384329585534201858	[CLS]新幹線で[UNK]してるご老人…[UNK]何も言えない電車内でマスクせずトラブル乗客からは「[UNK]」コールも＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1384327980172730369	[CLS][UNK][UNK]のグラビア見て出勤。	1
1384326937103921155	[CLS]＠[UNK]姫ちゃん〜[UNK][UNK][UNK]おはよう[UNK]〜[UNK][UNK][UNK]いいですね〜良き[UNK]日になりますように〜[UNK][UNK][UNK]	0
1384325919226093572	[CLS]出勤前に[UNK]ゲーム。スランプ続く（＠[UNK]梅田店－＠ｒ[UNK]＿[UNK]ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1384324607834923010	[CLS]＠[UNK][UNK][UNK][UNK]宮原は通勤電車[UNK]の入れ替えや入線、[UNK]などで出入り多いですよね。私も何度もあります。	0
1384323254408531969	[CLS]《[UNK]／[UNK]更新情報》[UNK]の修理をしたいけど、コロナ感染防止の為にも外出は控えたい[UNK][UNK]では郵送修理も[UNK]おります[UNK]ｉＰｈｏｎｅ、[UNK]、Ａｎｄｒｏｉｄ各種対応しております[UNK][UNK]ご予約、お問い合わせは[UNK]→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃京橋＃[UNK]＃ゴーストタッチ＃ｉＰｈｏｎｅ修理＃データそのまま＃水没[UNK]：／／ｔ．ｃｏ／[UNK]	2
1384322653104742400	[CLS]＠[UNK]で[UNK]くないからもっと飲みに行ってほしい笑だから最近雨降り多いねん	1
1384321602754473985	[CLS]最近[UNK]という名目で早く帰りたいから[UNK]と仕事終わらせてたから今から出勤は閉店作業をやら[UNK]ならないので[UNK][UNK]もう[UNK]癖が[UNK]ない大阪緊急事態[UNK][UNK][UNK]営業時間短くならんか[UNK][UNK]	2
