1371541666377601024	[CLS]＠[UNK][UNK]相当の熱ですねｗ[UNK][UNK][UNK]はかなり興奮しました！社員旅行の自由行動で一人で行ってきましたよ（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1371525179940081666	[CLS][UNK]エースが出勤しないと、仕事量が少ない。今日は[UNK]時間で車走らせたのが[UNK]時間のみ。待機中も[UNK]絵発生するから、[UNK]けど。	1
1371520112319074305	[CLS][UNK]．[UNK][UNK]出勤タレント[UNK][UNK][UNK]レモンみき＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1371516392789319684	[CLS][UNK][UNK][UNK]明日はマスクして外出は控えて[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371508251410395137	[CLS]あしたは、ふくてんにお任せしてゆっくり出勤し[UNK]。[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]超合金[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1371500920832368649	[CLS]三月十五日インスタントラーメン発祥の地である大阪府池田市阪急電車宝塚線池田駅近くのビルの清掃員に昼が来ました。[UNK]：[UNK][UNK]の弁当はコンビニＦＭで買ったグリルチキン＆[UNK]；[UNK][UNK]弁当（[UNK][UNK]ソース）￥[UNK]トマトジュース￥[UNK]です。これは[UNK]。[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]ｏ[UNK]ｂ	0
1371494704198471681	[CLS][UNK]年前の山口〜福岡旅行[UNK][UNK]。あの年は旅行し[UNK]たな。東北も[UNK]し	2
1371485705742995456	[CLS]＠[UNK]＠[UNK]＿ｊｐそうなんだ、、、うち[UNK][UNK]で[UNK]出勤の[UNK]．[UNK]ｈで洗濯回すの[UNK]一杯[UNK]んですけど、二槽式ではなくて横型の方が逆に回るのかな、、、酸素系[UNK]剤を[UNK]ために湯を[UNK]、洗濯[UNK]〜[UNK]回、合間に脱水しつつ[UNK]、合間に前日の取り込み、ラスト[UNK][UNK]けど、これ横型で回るんかな、、、？	1
1371485674323333120	[CLS]ゆるキャン見てると、キャンプは自分には厳しいけど、旅行には行きたくなってくるな。	1
1371484736686800900	[CLS]「定期最後の国鉄型電車特急特急やくも[UNK]系の先は長い？」⇒[UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK]ａＯ[UNK][UNK]＃[UNK]＠[UNK]＿[UNK]さんから	0
1371478860999532546	[CLS]日付変わって枚方市駅トーマスは回送[UNK]一本前[UNK]に[UNK][UNK]京都駅からスムーズに乗換できてるね。乗換案内アプリは他社で乗換[UNK]分[UNK]次の電車案内になるからね[UNK][UNK]間際はどれだけ早く動くかになりますね＃京阪電車＃[UNK]＃[UNK]＃大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1371477171479351301	[CLS]＠[UNK]＿ｅ[UNK]お気をつけて、[UNK]外出になるといいね[UNK][UNK][UNK]	1
1371400256290615297	[CLS][UNK]電車内でマスクしてない奴と遭遇。社会の窓も[UNK]忘れてますよ。[UNK]。	0
1371475838097485827	[CLS]＠[UNK]＿[UNK]＿ｓ[UNK][UNK][UNK]（[UNK][UNK]‘）ノそれだけ人気があるってことさ[UNK]ちゃんと運転できたか[UNK]けどリプがきて[UNK]ｗ旅行楽しんで！[UNK][UNK]待ってるね[UNK]	0
1371475418562236423	[CLS][UNK]、座席[UNK]の[UNK]系[UNK][UNK]なる[UNK]旧車は座席付近の暖房が[UNK][UNK][UNK][UNK]も昔寝過ごして淀までってことが何度かあって夜中にタクシーで帰ってきてお金払いに行った事も[UNK]この辺りやといつもなら[UNK]で通勤[UNK]電車は[UNK]ね[UNK]＃京阪電車＃旧型車両＃[UNK]あるある＃京都[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]	0
1371471767307350020	[CLS]前に旅行で行きました。リス[UNK]可愛い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1371466029893881861	[CLS]電車[UNK]すぎる（＠ＪＲ京都駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]ｌＺ	2
1371465666130182150	[CLS]ちょうど[UNK]見始めたのが[UNK]（[UNK]）駅停車中の電車の中だった[UNK][UNK][UNK]！ファイト！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	0
1371465480163127300	[CLS]やりたい放題（[UNK]）！電車[UNK]巨大ネコ衝撃的姿に[UNK]「いいね」（テレビ朝日系（ＡＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371461590931886081	[CLS]電車出た瞬間[UNK]の匂いや（[UNK]）	2
1371457812698558469	[CLS]いい[UNK]、これ。こういうことを考えてやってくれるのって、子供心とか人の喜ぶ顔とかを想像できる気持ちがないとできないことやと思います。みんなが見て[UNK]なれる。電車って子供にとっても憧れの存在[UNK]、夢があって[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]Ｐ	0
1371456768950239236	[CLS]久々に三田駅へ[UNK]に行く電車一生[UNK]ない。所長の頼みを受けてたら、[UNK][UNK]になってしまった。[UNK]みたいな気分だよね。明日も朝から働き午後はボード[UNK]枚[UNK]人の予定、死んでるよね。	2
1371456569796296708	[CLS]土曜日に寝込みが終わって今日は昼過ぎから[UNK]、買い物、電車乗って歩いて、[UNK][UNK]けど寝込むよりは[UNK]。今日も[UNK]日を終える事に感謝です。[UNK]も今日[UNK]日お疲れ様でした。明日の事は明日[UNK]。お[UNK]なさい[UNK]	0
1371455586852696072	[CLS]＠[UNK]＿[UNK][UNK]仕事帰りにそのままって感じです[UNK][UNK]は電車で[UNK]行きたいねんけどね[UNK]	1
1371451223119826955	[CLS]【拡散希望】アウェー席も解禁されたので。[UNK]水曜に大阪に来られる大分[UNK]サポーターの[UNK]。[UNK]大阪へ。[UNK]が作ったホステル兼バー[UNK]に是非お越し下さい。日本唯一のサッカー系宿です。[UNK]スタジアムから電車で[UNK]駅、タクシーでも[UNK]円程度→続く[UNK]：／／ｔ．ｃｏ／ＰＯ[UNK][UNK]	0
1371448082932461572	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK]です！[UNK][UNK][UNK]円の請求書と期限切れ近いコーヒー牛乳飲みに…あ、違った！[UNK][UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK]	0
1371439773110308867	[CLS]＠[UNK][UNK]ｂ[UNK][UNK][UNK]ｅ[UNK]お飲みになる[UNK][UNK][UNK]	0
1371438410020356100	[CLS]もとい、ホワイトデーの一部。年々、ホワイトデーのプレゼントが増えていってる気がする。（今年はチョコとウイスキーと服とフレンチと京都旅行だった）	1
1371430690558865408	[CLS]＠[UNK]＿[UNK]＿[UNK]電車は基本時間通り（[UNK]あり）[UNK][UNK][UNK]前日[UNK]が安全っ[UNK][UNK]ね	0
1371430389378551824	[CLS]土日出勤した[UNK]この時間まで[UNK]とは[UNK]	0
1371427337670037511	[CLS]【鉄道会社】上場[UNK]社の最新「営業利益」ランキングコロナ禍でも黒字を出したＴＯＰ[UNK]は？（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍｉ[UNK]ｌ南海はこの状況でも利益を出せる体制なのか電車走らす以外の基盤が[UNK]なのかな	2
1371423151440027648	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＿ＧＰ[UNK]衣類は[UNK]そのパターンですが、目的は旅行[UNK]で日程が重なったので[UNK]事に[UNK]	0
1371421511244865543	[CLS][UNK][UNK][UNK]♪明日の夜から出発じゃ[UNK]〜[UNK][UNK]なら旅行気分でいきましょうか[UNK]雪は[UNK]な[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]	0
1371419577930817538	[CLS]＠[UNK][UNK][UNK][UNK]も[UNK]もなし？電車乗るのにＳｕｉｃａだよ。[UNK][UNK]の電源[UNK]終わる[UNK]	2
1371419548386172930	[CLS]＠[UNK][UNK]次っていつ出勤？	2
1371418116689776640	[CLS]＠[UNK][UNK]もっと[UNK]、送るのにね〜さすがに、電車では[UNK]持って帰るのが[UNK]でしたわ（＾ｏ＾）	0
1371414251026345994	[CLS]【旅行×リハビリテーション】実現するためにまだまだやらないといけないことはたくさん。旅行×リハビリテーションに興味ある方、気になる方おら[UNK]話してみたい[UNK]もちろん旅行が好きな方も[UNK]！！	1
1371412318324551681	[CLS][UNK]は[UNK]の出勤が[UNK]日、[UNK]の土曜出勤が[UNK]日（[UNK]日は[UNK]）で[UNK]出勤したら[UNK]日（[UNK][UNK][UNK]；）	2
1371411616281993219	[CLS]仕事終わりからの帰宅[UNK]…昨年はコロナ禍から仕事は微妙に[UNK]なり、[UNK]月は「完全[UNK][UNK]日（[UNK]日曜）」を経験（爆）更に[UNK]なるのかと思い[UNK]、[UNK]から少しずつ[UNK]なり年[UNK]から[UNK]月までは「フル[UNK]」の「フル出勤（[UNK]の土曜も出勤）」とのこと（ー＿ー；）	0
1371410744483352578	[CLS][UNK]電車を神ノ木で途中下車。前回[UNK]湯さん訪問時[UNK]なかった、隣湯の[UNK]湯さんへ。[UNK]は外壁側に[UNK]つ。境壁側手前から深、浅、奥の岩風呂は[UNK]強めの電がある浅。湯は温めの約[UNK]℃。[UNK]は[UNK]で作られている[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1371410534466224132	[CLS][UNK]／[UNK]夕食出勤前の食事は[UNK]＆[UNK]；サラダに[UNK]、ご飯一膳で[UNK][UNK][UNK][UNK][UNK]＃夕食＃出勤前の食事＃[UNK]＃サラダ＃[UNK]＃[UNK]＃トマト＃[UNK]＃ご飯＃ご飯一膳＃[UNK]＃[UNK]＃[UNK]でした場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	1
1371407512390365184	[CLS]電車が煙だらけなった！！！	2
1371404916409864193	[CLS]コロナ関連の報道で『気が[UNK]』と感染する。と言われております。緊急事態宣言が解除され外出や外食をすることが『気が[UNK]』ことになる[UNK]か？個人的見解ですが好きな言葉ではありません。そもそも『気が[UNK]』ってどのような行動のことな[UNK]か？明確に示して欲しいです。	2
1371401081431859202	[CLS]キャンプしたい。[UNK]食いたい。旅行行きたい。バイク欲しい。[UNK][UNK][UNK]か…	1
1371301860477333507	[CLS]＠[UNK][UNK]電車で[UNK]時間くらい[UNK]かな？？そら[UNK]な笑なんか[UNK]巻き込まれんように[UNK]笑	2
1371398393109508098	[CLS]お[UNK]と孫孫「旅行の土産何[UNK]」お[UNK]「[UNK]の土産に何持っていこう」＃お[UNK]と孫シリーズ	0
1371397251680104449	[CLS]地獄への道は[UNK]で舗装されていて、中央分離帯には線路が[UNK]あって、[UNK]分に[UNK]本千里中央行きの電車が来るらしいし、そんな私は千里中央駅に立ち寄ったのである。（＠[UNK]－[UNK]豊中市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｚ	0
1371396421409067010	[CLS]「地獄への道は[UNK]で舗装されていて、中央分離帯には線路が[UNK]あって、[UNK]分に[UNK]本千里中央行きの電車が来る」[UNK]倫理－新スクの淵から[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1371395040426160129	[CLS]＠[UNK]＿[UNK]ちょっと考えてみたけど分から[UNK]ＳＳ下げすぎると電車の顔への角度が変わって[UNK]部[UNK]	1
1371389743292772353	[CLS][UNK][UNK][UNK]つ折り[UNK][UNK]チーズの[UNK]がアクセント[UNK]三つ折り[UNK]はコンパクトなバッグにも入るので荷物を小さくまとめたい方のメインのお[UNK]にはもちろん、[UNK][UNK]用のサブお[UNK]としても[UNK][UNK]，[UNK][UNK]（[UNK]）＃[UNK]＃[UNK]＃西宮[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1371388221100199938	[CLS]＠Ｒ＿[UNK]＿[UNK]電車とバスで？	1
1371387160494968833	[CLS]＠[UNK][UNK][UNK]。[UNK]です。＃電車も＃バスも基本カラーが同じとされている、＃北陸鉄道さんでしょう。	0
1371384913568526343	[CLS][UNK][UNK]週間の出勤予定です。[UNK]／[UNK]（月）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（火）休み[UNK]／[UNK]（水）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（木）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（金）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（土）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（日）[UNK]：[UNK]－[UNK]：[UNK]明日はお休みなので今日会いに来てくれると[UNK]なお誘いお待ちしてしております[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1371384685834686465	[CLS][UNK]年ぶりの阪急電車[UNK]（＠阪急大阪梅田駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371383075666419713	[CLS]＠[UNK]＿[UNK]そうなんですね！[UNK]ときだとアイマスクや外出用に[UNK]眼鏡、[UNK][UNK]眼鏡なんてのもありますので、参考までに。自律神経の乱れを整えるお薬なども出ているので、[UNK]お調べ下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1371381808642756613	[CLS]不要不[UNK]外出はなるべく避けた方が…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1371354200689373187	[CLS]ジュース[UNK]本で[UNK]円とお[UNK]。やはり地元スーパーは旅行者の味方。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ[UNK][UNK][UNK]Ｊ	0
1371354093231345668	[CLS]＃[UNK]ウォーク出勤前に確定[UNK]Ｓ[UNK]．＊：．。．：＊・[UNK]（ｎ‘[UNK]‘）[UNK][UNK]・＊：．。．：＊☆ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371352539535339522	[CLS][UNK]ちゃん、撮影終了！今から店に行って[UNK]時まで[UNK]出勤しますよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1371349657314488325	[CLS]弘法大師空海の世界から西成に戻ってきた。たまたま[UNK][UNK][UNK]電車に遭遇。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371348079866118144	[CLS]＠[UNK]＿[UNK]路面電車。いい[UNK]。[UNK]わ。早く行って乗りたい。[UNK]ね	0
1371346143553089537	[CLS][UNK][UNK]Ｘで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1371345375332737027	[CLS]チケット[UNK]電車逃した[UNK][UNK]を探しにいこう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1371344221580365825	[CLS][UNK]のため[UNK]時頃まで外出します[UNK]	1
1371341743174586369	[CLS]京都駅までの最速ランキング[UNK]位タクシー・自家用車[UNK]位電車（ＪＲ線）[UNK]位自転車[UNK]位バス[UNK]位徒歩	0
1371327564153647106	[CLS]寺内町・[UNK]。大阪唯一の[UNK]地区。天王寺から電車[UNK]で[UNK]分足らずでこういう街並みがある。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1371325438497275907	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	2
1371325361414238212	[CLS][UNK]してました。帰ってきました	2
1371324564852994050	[CLS][UNK]は[UNK]は[UNK]（水）ゆうさん[UNK][UNK]（木）[UNK]（土）レモンちゃん[UNK]出勤してます！！[UNK]月はお誕生日のひとが[UNK]多いの！年に[UNK]度の日なのでみんなで盛り上がりたい[UNK][UNK][UNK][UNK]＆[UNK]；[UNK]＆[UNK]；[UNK][UNK][UNK]＃ショーガール＃[UNK]大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371324479700307970	[CLS]すず[UNK][UNK]兄弟の投稿動画を楽しみましょう！＃すず[UNK]＃[UNK]兄弟＃[UNK]＃[UNK]＃[UNK]系＃ＪＲ西日本＃大和路線＃百済貨物駅＠[UNK]＿[UNK]＿[UNK][UNK]面白い。こう君、[UNK]！電車の中で何をしてんねん。[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK][UNK]	0
1371319446602612736	[CLS][UNK]出勤[UNK]：／／ｔ．ｃｏ／Ｙ[UNK]Ｆ[UNK][UNK]	0
1371317502743961602	[CLS][UNK]の出勤は水曜日だけなの[UNK]（[UNK]；ω；[UNK]）[UNK]はいっぱい出勤できるようにしますね！！[UNK]水曜日お待ちしてます[UNK][UNK]（[UNK][UNK]‘＊）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1371317244622368771	[CLS]＠[UNK][UNK]、[UNK]さん[UNK]ありがとう[UNK][UNK]とは言え普段もあまり変わりない気がするのは[UNK]でしょうか[UNK]まずは病気を[UNK]、旅行のできる体力を[UNK]、ですね[UNK][UNK][UNK]こちら兵庫県明石市も良い天気になりました[UNK]	0
1371308398239645699	[CLS]＠[UNK][UNK]に[UNK]さん、ありがとう[UNK]！（＾－＾）[UNK]！もう旅行に行き[UNK][UNK]しています…（笑）	0
1371307078153740291	[CLS]奈良駅バスから電車[UNK]分、京都駅奈良線から敦賀行き[UNK]分、ダッシュで乗り換え成功！	0
1371302842355490821	[CLS]電車[UNK]枚方まで行ったのは[UNK]	1
1371965030208446466	[CLS]＠[UNK][UNK][UNK][UNK]（☆[UNK]☆）[UNK][UNK]お返事ありがとう[UNK][UNK]お昼に、改めてゆっくり見て、また来るね[UNK][UNK]うん[UNK]今日も生きてる[UNK]生きてるだけで、[UNK][UNK][UNK]、出勤しやす[UNK][UNK][UNK]	0
1371299719868084225	[CLS]＠[UNK][UNK]電車は危険が[UNK]し、明日から[UNK]亭で暮らして会社に通う事にしたブー[UNK][UNK]	2
1371298647581679617	[CLS]＠[UNK][UNK]後でお客様同士のトラブルとも流れてました！近鉄乗ってる時に同じ車両の客同士の[UNK]組み合いが始まって電車止まった事[UNK][UNK]（[UNK][UNK][UNK]）	2
1371298036081590274	[CLS]今日は[UNK]〜[UNK]、[UNK]で[UNK]。今日はここでカレーを…	0
1371294028315037698	[CLS]おはよう[UNK]、[UNK]は、昼から大阪に出ました、買い物に出て下着可愛いの買いました、今日は、[UNK][UNK][UNK]時まで神戸ルームに出勤しています[UNK][UNK][UNK]は、ご指名[UNK]分入って居ます[UNK]その後空き枠まだ[UNK]、ご予約[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1371290661228400641	[CLS][UNK]のグッズとりきたぜ家から徒歩五分ｗ[UNK]おらんと思うけど電車とかのひとは千日前線[UNK]駅か阪神[UNK]が近いです関[UNK]の[UNK]反対側新[UNK]筋と[UNK]池筋間オレンジストリート沿いにあるよ！＃[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	1
1371289117175152641	[CLS]今日は伏見稲荷駅→稲荷駅からスタート[UNK]ええ天気[UNK][UNK]修学旅行か卒業旅行か学生さん多いね今日は東へ[UNK]カエル色の[UNK]系が[UNK][UNK]いいですね[UNK]＃青春[UNK]きっぷの旅＃伏見稲荷＃京都＃伏見区＃京阪電車＃キツネ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	0
1371287451940102147	[CLS]時間休[UNK][UNK]午後出勤プレイ（＠大阪国際空港（伊丹空港）ｉｎ豊中市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1371286079328772096	[CLS][UNK][UNK][UNK]の温泉旅行[UNK]	0
1371281568535212034	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]外出を楽しむには良い季節になりましたね[UNK][UNK]れるのはコロナだけか[UNK][UNK][UNK][UNK]	1
1371278102882480130	[CLS]カラオケ[UNK]行った！乙女がね、真剣に歌ってる瞬間を狙って画面で[UNK]な事してくるんよ。楽しい、面白いからいいんだけど。どうやってんのこれ。[UNK][UNK]の[UNK]乙女とカラオケに行くとこうなります[UNK][UNK]も行った。今日から[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]Ｔ[UNK][UNK]	0
1371277368321474561	[CLS]＠[UNK]＿[UNK]飲みに行って良いですか？[UNK][UNK]	1
1371274378931888132	[CLS][UNK]、それなりに事情聴取受けるん[UNK]ｗ悪い事してないのにｗ[UNK]ちゃんの行方分からん[UNK]単に電車[UNK]悪い人（＊[UNK][UNK][UNK]）[UNK]	1
1371273806090702848	[CLS]＠[UNK][UNK][UNK]の大ファンです[UNK]普段は勿論、旅行にも必ず持って行きます[UNK]海外へ行く時には日数分、持って行きます[UNK]	0
1371272544578248706	[CLS]て事で…実は二分程電車[UNK]やった過去を持つ（[UNK][UNK]Ｏ）[UNK][UNK]	2
1371271742992261121	[CLS][UNK]駅に[UNK]、近鉄奈良行きの電車待ち。約束の時間に[UNK]そう。[UNK]にはメッセージを送っておいた。	1
1371269939521232901	[CLS][UNK]、電車遅れててなかなか[UNK]ない[UNK][UNK]	2
1371269563422101506	[CLS]出勤したけど全員仕事ない[UNK]もう休みにしようぜ。。。	2
1371265628774887432	[CLS][UNK]駅から神戸三宮バスターミナルへ。電車の高架下にバス停があるのが[UNK]。待合室があるが飲食禁止とあったので外でモーニングコーヒーと菓子パン食べる。平日の[UNK]リゾート行きのバスなので[UNK]いると思ったが、学生でいっぱい！＃[UNK]＃三宮＃バスターミナル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371260182458634245	[CLS]＠[UNK][UNK][UNK]、おはよう[UNK]平日出勤[UNK]下さい[UNK]今日も[UNK]お願いします[UNK][UNK]	0
1371259468969779202	[CLS]＃近鉄南大阪線の最寄り駅から[UNK]とすると、[UNK]時[UNK]分？に発生した停電事故のため、運休や遅れが出ているとのこと。今日は近鉄奈良駅まで出るので、橿原神宮前駅まで歩いて、いま橿原線の京都方面行き電車の発車待ち。早く家を出て正解。	0
1371254768123842564	[CLS]頻繁に旅行してた頃のノリで注文しすぎた罠。運動する機会が減ったためか食べられなくなってきてる。	1
1371250507134640132	[CLS]朝から二代目[UNK][UNK][UNK]継承見たくなる継承[UNK][UNK]よかた[UNK]二代目ｖｓ三代目二代目のマイプレイス今度[UNK][UNK][UNK]忘れてた[UNK]哲也直人[UNK]ネス[UNK][UNK][UNK][UNK]（二代目）のマイプレイスの[UNK][UNK]見て欲しいカラオケにあるみんな楽し[UNK]し[UNK]歌詞[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1371250226145628161	[CLS][UNK][UNK]山陽電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371969090202476547	[CLS]＠[UNK]＿[UNK][UNK][UNK]の通勤時の阪急電車の中で[UNK]たんを見つけたよ[UNK]＃原[UNK]＃[UNK]たん＃大阪[UNK]パス＃阪急	0
1371968903715250182	[CLS][UNK]る山空海硫黄泉やただ出勤時間に[UNK]わけがない	2
1371968386691821568	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK][UNK]は[UNK]たんの分身と電車通勤してる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1371968232924536832	[CLS]土日を挟んだので[UNK]日ぶりの出勤日（・ω・）ノ（＠ちょっとお堅めの職場[UNK][UNK]ｉｎ神戸市中央区，兵庫県）[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK]ｄ[UNK]ｊ[UNK][UNK]	1
1371967012344242176	[CLS]第一第三水曜は[UNK]の回収日、いつもは[UNK]時[UNK]分頃に回って来るのに[UNK]は[UNK]分頃に[UNK]と音がしてた、出勤する時に近所の玄関先に[UNK]が並んでた。来るの早すぎる〜って思ってるでしょうね！＃[UNK]	2
1371966500483952640	[CLS]おはよう[UNK][UNK]今日は早めの出勤♪お天気も良いし暖かいし[UNK]の季節。でも花粉＋[UNK]が酷すぎる。	2
1371965893253738496	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]Ｈ[UNK][UNK]	0
1371965155773456387	[CLS]今年に入って初の電車かもしれません。[UNK]（＾ｏ＾）／（＠[UNK]駅－＠[UNK]＿[UNK]＿[UNK]，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1371811819099193349	[CLS][UNK]の阪神電車旅はこれで終了[UNK]！（ｏ[UNK][UNK]‘）＝[UNK][UNK]…（＠阪神[UNK]駅[UNK]番線ホームｉｎ西宮市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1371963125075828737	[CLS][UNK]／[UNK]京都市上京区京都[UNK][UNK][UNK]して、出勤前に春を[UNK]した。近衛邸跡[UNK]も、出水の[UNK]も[UNK]。今[UNK]会社向かってる…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1371962981290889219	[CLS]朝から[UNK]時間の間に[UNK]回電車を乗り[UNK]。今は[UNK]感と一緒にＪＲ難波駅ホーム。[UNK]ここにいるのか分からない。Ｇｏｏｇｌｅに従ってきた[UNK]のに。＃[UNK][UNK]	2
1371961655907717127	[CLS]．[UNK]．[UNK]．[UNK]．生駒朝空マスターです[UNK][UNK]今日は[UNK]新しい[UNK]つ新しい[UNK]で[UNK][UNK][UNK][UNK][UNK]楽しい[UNK]〜[UNK]＃生駒＃[UNK]風風＃空が好き＃今日は[UNK]＃今日は[UNK]さんのＢＤ場所：[UNK]風風[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK][UNK]ｅ	0
1371959097583489028	[CLS]おはよう[UNK][UNK]今日は月に一度の子供会の[UNK]回収の日。通販の[UNK]はまとめてこの日に出しますが、[UNK]は少なかった[UNK]ｗ[UNK]以降も少なくなる様に[UNK]抑えていきたいものですね[UNK]今日は基本外出の予定はない[UNK]仕事[UNK][UNK]いきたいですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇ[UNK][UNK]	1
1371958253815427074	[CLS]今夜飲みに行く[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371956902670651392	[CLS]（[UNK]投稿）バイト[UNK]やっと、今日お[UNK]旅行！ちょっと、京都いって[UNK]してきます。（高校生だけど）	0
1371955652600463361	[CLS][UNK]：[UNK]ＡＭ特急からの乗り換え駅。[UNK]蕎麦屋がなく、吉野家で牛[UNK][UNK]の朝[UNK]。[UNK]年ぶりの電車通勤も慣れてきました（＾＾）＃吉野家＃牛[UNK][UNK]＃[UNK]＃枚方市駅場所：枚方市駅[UNK]：／／ｔ．ｃｏ／ＬＯ[UNK]Ｔ[UNK][UNK]	0
1371955008174845956	[CLS][UNK]歳[UNK]現時点でのツーリング等計画（[UNK]月末石垣沖縄奄美旅行）[UNK]月桜を見る会（岐阜）初夏新潟福島北関東道の駅ツーリング盆休み[UNK]北関東マスツーリング未定東北（日本海側、太平洋側どちらか〜[UNK]）、道の駅新駅その他日帰りｏｒ[UNK]泊ツーリングお誘いお待ちしてます	0
1371952406515347456	[CLS]乗車率[UNK]％、マスク率[UNK]％。遠くに[UNK]の声を聞きながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1371950581535838208	[CLS]＠[UNK]＿[UNK][UNK]おはとら[UNK]沼津旅行お疲れ様でした[UNK]	0
