1285163797049561089	[CLS]帰りの電車の中で、スナック菓子を食べてる[UNK]いてて、食べた手で[UNK][UNK]な！って、電車の中でスナック菓子[UNK]サラリーマンって[UNK]もの？[UNK]	2
1285162839204716545	[CLS][UNK][UNK]かどうせ[UNK]は、出勤[UNK]な	1
1285162429047926784	[CLS]＠[UNK]＿[UNK]明日出勤やから寝てる[UNK][UNK]	0
1285158153852563457	[CLS]お天気で始まる一週間は良い[UNK]しかない！が、[UNK]出勤してみるといつも自転車を止めてるところに、[UNK]！う○[UNK][UNK][UNK]！犬？猫？のモノとは思えないのだが…[UNK][UNK]、こんな日もあるさ。運がついた[UNK][UNK]ということで[UNK]も[UNK]ます[UNK]＃三和[UNK]＃[UNK]＋＃商店街[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]	0
1285157056635269120	[CLS]今日の電車の運転手さん、新人さんな[UNK]な。制限[UNK][UNK]！踏切[UNK]し！って[UNK]元気いい笑	2
1285156521303670784	[CLS]サウジアラビア、男性の保護者がいないと、女性は旅行も住まいも[UNK]なんて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	0
1285156405343694849	[CLS]今、電車[UNK]に乗ってるんです目の前に座ってるお[UNK]がロード柄のバックに自転車柄のＴシャツ[UNK][UNK]乗ってるのか[UNK]どうなのか[UNK][UNK]ですよって顔して考えてる。	1
1285156341892345857	[CLS]＠[UNK][UNK]鎮座してくれてたらさよならする必要ないんじゃないか[UNK]？[UNK][UNK]してきて、[UNK]になるリスクが[UNK]じゃなかったので[UNK]ました。外出自粛で[UNK]ヶ月延期したんだけど[UNK]	2
1285154995109654529	[CLS]＠[UNK]お疲れさんま私も今日久々に電車で顧問先に行きましたが、毎日通勤されてる[UNK]本当に[UNK]・・・どんだけこれで[UNK]されてるのか、と・・・	2
1285154668121698310	[CLS]長い事[UNK]る内に、[UNK]にＴシャツで出勤する世の中が来ていた[UNK][UNK][UNK]	0
1285149705991675904	[CLS]お仕事終わって帰りの電車[UNK]。（＾＿＾）	0
1285148997489881088	[CLS]自宅が暑いのと[UNK]してパワーを[UNK]タイプなので[UNK]＠[UNK]．[UNK]．[UNK]さんの個展に行ってきました。どの[UNK]も[UNK]＆[UNK]；神聖。＃個展[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]Ｙ	0
1285142689751564288	[CLS]観光費用補助政策の東京発着分の除外に対するキャンセル料の政府負担について、業務の負担が増えるからキャンセル料を出すなという旅行会社関係者は、この状況でもキャンセルしないで欲しいと言っているようなもの。政府非難するにも考えてからにしれ。	2
1285141064915927040	[CLS]＠[UNK][UNK]電車内すか[UNK]エアコンガンガンにして欲しいですよね．．．．	1
1285135257516179458	[CLS]時差出勤やからこの時間には[UNK]るのは良い、晩飯どう[UNK]かな	1
1285134947120893953	[CLS]トイレもバスも[UNK]！＃マカオ＃一人海外旅行＃ホテル[UNK]マカオ＃マカオ旅行＃マカオ旅行好きの人と繋がりたい[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1285133868995981315	[CLS]コロナ[UNK]終息したらまず初めに行きたいマカオ！世界遺産[UNK]盛り[UNK]＃ホテル[UNK]＃マカオ＃一人海外旅行＃ホテル[UNK]マカオ＃マカオ旅行＃マカオ旅行好きの人と繋がりたい[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]ｅ[UNK]ｆ	0
1285133603647586304	[CLS]お疲れ[UNK]今日も無事帰って来れたと思います。＃[UNK]トラベルなんか現場は[UNK]しかない[UNK]ね、東京在住者は対象外！小池さんへの嫌がらせですね僕のお客様は飲食店が殆どですが、[UNK]売り上げ上がらないですね感染者が増える中、飲みには行かないですよね本当[UNK]です	2
1285133524735934464	[CLS]コロナ[UNK]終息したらまず初めに行きたいマカオ！世界遺産[UNK]盛り[UNK]＃マカオ＃一人海外旅行＃ホテル[UNK]マカオ＃マカオ旅行＃マカオ旅行好きの人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1285132872219672576	[CLS]＠[UNK][UNK]＠[UNK]一人で電車で吹きました！[UNK][UNK]ね！アイデアがすぐ生まれる反射神経[UNK][UNK]思います！[UNK][UNK]	0
1285130436658688001	[CLS][UNK]キャンペーンて個人手配の旅行は何の恩恵にも[UNK]ないって、、、どうしてエージェント通したやつだけ[UNK][UNK][UNK]Ｊ[UNK]Ｂ[UNK]させるためか[UNK][UNK]こういう時にまで[UNK]利権絡みの動きしか取れない[UNK]〜	2
1285123773918662656	[CLS]夏休みは[UNK]／[UNK]－[UNK]／[UNK]までと決まりました！！！どうしようか、旅行は[UNK]かも[UNK]ずっと福岡ですね。[UNK][UNK]	0
1285123692821753858	[CLS][UNK]は[UNK]ムードメーカーのしんちゃんの明け[UNK]で、[UNK]お祝いありがとう[UNK]！[UNK]もオープンから出勤してます[UNK]！！それでは、[UNK]オープン[UNK]ます。[UNK]さんのＹｏｕＴｕｂｅもチャンネル登録[UNK]お願い[UNK]ます！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＤ	0
1285121958330294272	[CLS]Ｌｉｖｅが終わると、いつも旅行に行きたくなるのです。[UNK]人でフラット。[UNK][UNK]ないけれど[UNK][UNK][UNK]に[UNK]ながら、また[UNK]と[UNK]直し、次回、新たなる気持ちで次のＬｉｖｅに挑む為に。Ｌｉｖｅって、私にとっては、いつも戦いなんです。自分自身と、お客様と。[UNK]意味じゃなくてね。良い意味での戦場。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]	0
1285119140378771457	[CLS]＠[UNK]普段は忘れてる訳では無いのですが、はなちゃんの[UNK]で[UNK]感は感じないけど繰り返す季節の中で楽しい思い出が[UNK]次に悲しい記憶が[UNK]来るんです。早朝の出勤前に腕の中で眠るように息を[UNK][UNK]してくれました。	0
1285115768204488705	[CLS]カレー食べるのに電車乗ったの初めてです。そら〜と僕との間に[UNK]	2
1285114425377095680	[CLS]自宅リビングでの仕事も[UNK]なってきました。明日は、東京の[UNK]☆同僚くんが来ているので、[UNK]事務所出勤にしよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1285055060985012225	[CLS]暑い中[UNK]ｋｍも歩いて京阪[UNK]駅から京阪電車に[UNK]伏見桃山駅付近の踏切で人身事故があったらしく、車内で[UNK]。こんなことなら地下鉄、ＪＲにし[UNK]よかった[UNK]。	2
1285111624047550464	[CLS]新しい生活様式による旅行は、多様な旅の楽しみ方のうちの幾つかをしてはならないと言っているわけである。同様に、新しい生活様式による音楽活動は、多様な音楽の楽しみ方のうちの幾つかをしてはならないと言っているわけである。しかも合唱活動や[UNK]運動では、多様な活動の中核をなして（続）	0
1285111373446262786	[CLS]＠[UNK][UNK]車で行くのなら[UNK][UNK]のだが電車[UNK]他の方に[UNK]ます[UNK][UNK]出品するんですね行く予定[UNK][UNK]下さいね	2
1285108813670969345	[CLS][UNK]京都店、ＡＣ電源の[UNK]ラジオ[UNK]が[UNK][UNK][UNK]。やむを得ず、携帯ラジオ[UNK]（スピーカー[UNK][UNK]可[UNK]）と[UNK][UNK]に[UNK]を購入。京阪電車[UNK]が動いていたので、伏見桃山駅で下車してスーパーマーケットで今夜の[UNK]を購入。[UNK]、京都は暑い[UNK]。	0
1285108280541409280	[CLS][UNK]ふれあい広場で大自然を[UNK]！～[UNK]の渓流で、釣り・[UNK]が[UNK]ます！～[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK][UNK][UNK][UNK]＃箕面市＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃[UNK]グランプリ[UNK]＃[UNK]を全国[UNK]位に最終決戦[UNK]＃[UNK][UNK]	0
1285104893192056833	[CLS]何[UNK]前から、[UNK]－[UNK]（コロナ渦）始まった？その時に[UNK]できたはずだよ。危機管理能力がない奴の為に何故、国民の[UNK]の税金があてられるんだよ。旅行できる位余裕ある[UNK]？[UNK]して家族の結束を[UNK]よ。仕事増やすなよ[UNK][UNK]、命張ってんだ。	2
1285103271904808960	[CLS]転職してからのこの[UNK]年間天国のように[UNK]毎日[UNK][UNK]みたいな[UNK]に[UNK][UNK]で通勤して午前中[UNK][UNK]トラック運転して[UNK][UNK][UNK]して午後[UNK]時に必ず帰宅して寝[UNK]もう厳しい職場は無理[UNK]電車通勤もスーツや制服着るのも[UNK]黒髪にするのも[UNK][UNK]	2
1285101715209940992	[CLS]旅行業界とは昔から[UNK]です[UNK]＃[UNK]キャンペーン＃[UNK]キャンペーンより先に医療従事者への経済的支援を＃[UNK]予算を医療に[UNK]＃[UNK]キャンペーンを中止してくださいＧＯとかＴＯとか[UNK]のことをしないでお金を[UNK][UNK]ください。＃[UNK]学会＃公明党＃[UNK]からの脱却[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1285101272564039680	[CLS]＠[UNK]宇宙旅行の[UNK]みたいなもんですか？	2
1285100306213163009	[CLS][UNK]な旅行者にキャンセル料保障ってどんな[UNK]な[UNK]な。完全な自己責任の範囲内の話。正常な判断力があれば、こんな[UNK]なキャンペーンに[UNK]しないよな。	2
1285099154222374912	[CLS]キャンセル料保障無[UNK]な補助目当ての[UNK]な旅行計画をしてた[UNK]になぜ[UNK]する[UNK]。それこそ自己責任の範囲内[UNK]。正常なら判断力があれば、こんなキャンペーン関係なしに静かに移動いて[UNK]いいと思うよ。	2
1285097912628731904	[CLS]旅行に行く半金もない人はどうしたらいいの！	2
1285097366438043650	[CLS]え？！なぜ？！旅行に行き[UNK]も[UNK]自粛してた人たちから反感かいそう。旅行をするかしないかは個人の[UNK]？キャンセル料を税金を使う意味がわからない。このキャンペーンを決めた政治家達の責任でその人達の給料から[UNK]いいのでは？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌｆ[UNK]ｋ	2
1285097209919234054	[CLS]【演奏会のお知らせ[UNK]】[UNK]／[UNK]（土）開催の舞コンサートに出演させていただきます[UNK]プログラムに[UNK][UNK]生の「[UNK]の…」を入れさせていただき、とても[UNK]しています！事務局にコロナ対策をして[UNK]の実施となります。ご無理のない範囲でたくさんの方にお越し[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1285092072693755904	[CLS][UNK]ちゃん撮影終了。この後、[UNK]時まで出勤ですよ。＃[UNK]＃[UNK]＃見え＃[UNK]＃エロ＃[UNK]＃撮影＃ほぼ＃ヌード[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1285090404920987648	[CLS]雇用調整助成金の特例措置これ[UNK][UNK]パー売り上げ落ちてなかったら出ないし社員には[UNK]割。なんなん？この差？国も会社も[UNK][UNK]。[UNK]多少の風邪の症状あっても出勤すれば良かったわ。結局、全負担は国民へ。[UNK]納税して[UNK]結局、[UNK]。やってられん。	2
1285087191266361351	[CLS]ランチしに電車を見に来た。（＠森の[UNK]ｉｎ貝塚市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1285086087673569280	[CLS][UNK]としたら京阪のダイヤが[UNK]いたが、ホームへ降りてたら電車がすぐに来た。ツイ[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＩＮ	2
1285080521794441216	[CLS]旅行行きたい。	1
1285079581121101825	[CLS]濱文様お[UNK][UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK]ｃｍ肩[UNK][UNK][UNK]綿[UNK]％携帯電話（[UNK]）や[UNK]を入れて使える[UNK]（[UNK]生地を使用）！留めボタン付きで[UNK]の際も[UNK]。数量限定！[UNK]オリジナル商品です！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1285075364490797056	[CLS]しがない学習塾[UNK][UNK][UNK]が[UNK]さん[UNK][UNK]の真似してみた。ジムでやってはいけない[UNK]を出勤途中の公園で[UNK]やっている動画リュックとマスクが[UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1285075288632614912	[CLS]＠[UNK][UNK]ヶ月ぶりの[UNK]エアコンと外気温の差が[UNK]ます[UNK][UNK]の[UNK]です[UNK]	0
1285072029499092992	[CLS]＠[UNK]＿ｐ＿ｅ[UNK][UNK][UNK]の大阪市内へ[UNK]用[UNK]電車も[UNK]る間に帰ります病院[UNK][UNK]けどもう暫くの我慢ですねお大事にね（＝＾ｘ＾＝）[UNK]	0
1285072024444887040	[CLS]＠[UNK][UNK]！エリさん。[UNK]今、夏[UNK]の期間に入っているので体調不調を訴える方が多い[UNK]。なかなか外出も[UNK]ご[UNK]ですが、御身大切に[UNK]くださいませ。	0
1285068352801521670	[CLS][UNK]キャンペーンしても県外の車や都心からのお客さんは嫌[UNK]と思いますよね？一時だけ旅行業が[UNK]もその先に見えない感染の影響があるのですよね？お[UNK]のはわかるし行きたいけど今は我慢します。地方は医療施設が少ないところも多く[UNK]なると[UNK]し。感染してるわけではないけど[UNK]	1
1285067893349048323	[CLS]強盗キャンペーンは好きにしたらいいけど、旅行するしないは個人の判断[UNK]に（[UNK]は除く）キャンセル料も国持ち？個人の旅行代理店使って不正する奴増え[UNK]な【独自】[UNK]トラベルキャンセル料国負担を検討（フジテレビ系（ＦＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	2
1285066563834400770	[CLS]傘を持たず外出して突然雨が[UNK]便利なビニール傘のように、使い捨ての帽子はないものだろうか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎｅ	2
1285063255644205056	[CLS]おはよう[UNK][UNK][UNK][UNK]時[UNK]分迄営業です[UNK]スタジオ空きあります[UNK]ご予約お待ちしております[UNK]京阪電車が人身事故の為停止してます。お気をつけてお越しください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ	2
1285062992703270912	[CLS]ウォーターサーバーとドリンクサーバーの設置、[UNK]完了し業者さんも帰られました。で、[UNK]人残って[UNK]しましたが、全部[UNK]♪[UNK]もう、外に飲みに行かなくてもいい[UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1285061456791138304	[CLS]キャンセル料？税金で負担？[UNK]、ステイホーム決め込んでる俺達の税金から、今の時期（コロナ渦）に[UNK]旅行しようとしてた奴等の金の[UNK]を俺達がしないといけないの？[UNK]？なんなんだよ。正直者が馬鹿をみたって奴だよ。[UNK]なよ。	2
1285057379977932805	[CLS]京阪電車[UNK]る[UNK]	2
1285056828334764037	[CLS]＠[UNK][UNK]時差出勤！！！[UNK]	0
1285721473785769991	[CLS]＠[UNK]＿[UNK]それ[UNK]です！窓開けないと電車[UNK]ないので[UNK]今までは開けると[UNK]れてましたから[UNK]	0
1285053031931760641	[CLS][UNK]キャンペーン[UNK]円は観光業界保証と[UNK]に使う[UNK]と思うよ。不安抱えて旅行したないし、、、	2
1285053029259939840	[CLS]早朝から冷蔵庫でバイトして外出て[UNK]、、、気温差あり過ぎるｗ	2
1285052212373106690	[CLS]開催中☆●[UNK]／[UNK]（月），[UNK]（火）[UNK]：[UNK]～[UNK]：[UNK]『京の手仕事市』[UNK][UNK]（河原町広場）「京都市役所前駅」を降りて左。[UNK]とお買い物されてるお客さまも[UNK]。楽しい空気が流れています☆気分転換の[UNK]に、[UNK]お[UNK]くださいね☆＃[UNK][UNK]＃京の手仕事市＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK]	0
1285050835718647808	[CLS][UNK][UNK][UNK]かも…休みたい[UNK]ｗ[UNK]月は土曜日出勤に[UNK]った[UNK]	2
1285050234163261440	[CLS][UNK][UNK][UNK]始まりました[UNK]部門ごとに[UNK]回ずつなんですね。。地方、カテゴリーが[UNK]、[UNK]ってことですよね[UNK]今日から朝の通勤電車、お昼休みに公園、帰りの通勤電車、[UNK]前に[UNK]して応援させていただき[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1285045622278516736	[CLS]最近[UNK]外出せずに無理して貯金してバイト[UNK][UNK]とる[UNK]知らんけど疲れとんかな、[UNK][UNK]そう	1
1285044009811890177	[CLS]出勤前、大谷より西なら[UNK]発水色[UNK]そうだったので、[UNK][UNK]踏切に行って来ました。＃今日も水色を求めて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1285043293445746689	[CLS]＠ｕ[UNK]＿[UNK]本採用[UNK][UNK][UNK]改めて良かったですね[UNK]早く正常な生活（これからはこれが正常になるのか…）に戻って気兼ねなく他の人と[UNK]なしでお話ししたり飲みに行ったり出来るようになれば[UNK]ですね[UNK]秋には必ず博多行きます[UNK][UNK]	0
1285041034229997573	[CLS]出勤中にみた神戸[UNK]の広告！これは思わず[UNK]宣伝したくなる♪[UNK]／[UNK]（[UNK]）〜[UNK]／[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK][UNK][UNK]ｕ	0
1285032689393795072	[CLS]薬局に[UNK]出したあと無断で外出てるやつ多過ぎ[UNK][UNK]らを[UNK]呼んでるせいで[UNK]待ってる[UNK]が遅くなってるん[UNK][UNK]	2
1285030451996844032	[CLS]＠[UNK][UNK]ひさ[UNK][UNK]おはようさんです[UNK]た[UNK]に[UNK]の中ちょっと[UNK][UNK]です[UNK]も[UNK][UNK]です（＝＾ｘ＾＝）[UNK]	0
1285029937393528832	[CLS][UNK]はじめて知った出来事なんですが、関西ウォーカーってコロナの影響で販売停止していたんですね。そして[UNK]から月刊紙になるとのこと。地元の本屋さん曰く、旅行や外出がメインの雑誌だからだと。こんな所まで影響があるんですね。気を付けながらも夏を楽しみ、[UNK]・発散をしたいと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	1
1285029684036505601	[CLS]＠[UNK]＿[UNK]ママ今ちょっと[UNK]だってさ[UNK]	1
1285028735029088256	[CLS]おはよう[UNK][UNK]、[UNK]月曜日はお休みです、[UNK]の朝ですが、西宮市に雷注意報発令[UNK]しております、日中いきなりの大雨や雷に[UNK]です、[UNK]お買い物はお天気の動きを確認しましょう、[UNK]も[UNK][UNK]でお[UNK]〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1285018309314834433	[CLS][UNK]も[UNK]出勤♪今日も暑いのでいよいよこれの登場（＾＾；）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1285015716337344513	[CLS]出勤前に[UNK][UNK]出演する[UNK]ライブのチラシを店内に[UNK][UNK]ました（＾－＾♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1285015002613608448	[CLS][UNK]もマスクの中は笑顔で仕事しております[UNK]熱中症に気をつけて水分を[UNK]取りながら[UNK]くださいね[UNK][UNK]も[UNK]時オープンです！＃[UNK][UNK]＃[UNK]さくら＃[UNK]＃新梅田食道街＃新梅田食道街グルメ＃大阪北区＃[UNK]は世界を幸せにする[UNK]：／／ｔ．ｃｏ／[UNK]	0
1285012295693656065	[CLS]以前勤めていた会社の入ってるビルはがうちの会社がワンフロア、で、他は全てジャパン[UNK]だった。お[UNK][UNK]人達に[UNK]、[UNK]、髭面で出勤する我々の姿は[UNK][UNK][UNK]な＾＿＾ギャル系ブランド「[UNK]」が店舗閉鎖へコロナが[UNK]に＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1285011533714427905	[CLS]時代衣裳[UNK][UNK]です。[UNK]は[UNK]と[UNK]に堺市へ行きました。[UNK]電車に少しテンションが上がりました！[UNK]：／／ｔ．ｃｏ／[UNK]ＰＰ[UNK][UNK][UNK][UNK]＃[UNK][UNK]店＃[UNK]電車[UNK]：／／ｔ．ｃｏ／ＭＰ[UNK][UNK]	0
1285010846838476800	[CLS][UNK]観光業を救いたい。なら旅行者増やすより、予算を登録されてる旅行社、宿泊業、交通機関に得意の[UNK]政策すればいいのに半額負担でも、行ける行けないで差がでて[UNK]し。キャンペーンをやるかやらないか、多くの知事が反対もしてるし。そんなのやめて、ばら[UNK]ください＃[UNK]	2
1285010500636401667	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]電車で[UNK]状態になると長椅子で寝たくなりますわ[UNK]	0
1285009508310212608	[CLS]タイステ[UNK]小路の[UNK]電車でＧＯ！！何故か[UNK]の手書きでプレイ時間を記入[UNK]？？？＃電車で[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1285008044766552065	[CLS]今日の[UNK][UNK][UNK]。[UNK][UNK][UNK][UNK][UNK]の[UNK]に、冷凍したご飯[UNK][UNK]を戻して[UNK]の[UNK]と[UNK]の[UNK]を[UNK]。そして、部屋[UNK]に[UNK][UNK]陰キャになるので、昼間は京都の都心まで京阪電車[UNK][UNK]で行こう[UNK]。	0
1285006564089159680	[CLS]電車が[UNK]。幸せ。	0
1285003040760594432	[CLS]出勤前のゴミ[UNK]！！ご自分のものは責任をもって処分してくださいね。今日も[UNK]いってき[UNK][UNK]（＾－＾）／＃私で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]Ｒ	2
1285002738061869056	[CLS]帰ってきたの[UNK]時過ぎなのに、もう電車で向かってる自分が怖い…。	2
1285002703299465218	[CLS]＠[UNK][UNK]そう大阪！！！出勤中！！！	2
1285725427638640643	[CLS]＠[UNK]けんちゃんおはよう[UNK]。ゆっくり電車で寝て行けますよ。今日[UNK][UNK]ね（笑）[UNK]	0
1285723607197454336	[CLS]テレビの中だけは外出や外食を控えるインタビューしか[UNK]ないが人気のあるところは[UNK]るぞ外とテレビの中は[UNK][UNK][UNK]んだ	2
1285723329018703874	[CLS]＃[UNK]箕面[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃[UNK]グランプリ[UNK]＃[UNK]と笑顔に＃[UNK]を全国[UNK]位に最終決戦[UNK]＃[UNK][UNK][UNK]	0
1285721892326965248	[CLS][UNK]のトラベルも[UNK]も一列に[UNK]可能な旅行券や食事券をマイナンバー申請しての電子チケット配布でええんじゃないの額面の[UNK]％で売却、[UNK]％で購入と公式[UNK]サイトで申請しなかった人も在庫で[UNK]したい人も旅行や外食に行きたい人も利害が一致するし必ず行くから経済も[UNK]使えん奴は[UNK]	2
1285683401509527555	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]無理せず[UNK]楽しんでくださいね	0
1285721426939523073	[CLS][UNK]、出勤	0
1285720126264954880	[CLS]＠[UNK]＿ｅｘよく[UNK][UNK]しますとしか述べてないですね[UNK]電車の顔が近づいて[UNK][UNK]して、[UNK]して引き切るまで[UNK]します[UNK]この中で良いショットを選別します[UNK]全て成功していれば素晴らしいです[UNK]	0
1285717578913140737	[CLS][UNK]は[UNK]暑い中、車を使わず徒歩と電車にて営業活動。[UNK]歩以上[UNK]ので[UNK]さんから「最近[UNK][UNK]いますね[UNK]」ってお[UNK]のメールが届いた。[UNK]じゃ[UNK]よ！行商だよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1285717548475002881	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1285716703108894721	[CLS]出勤前の[UNK]補給〜[UNK][UNK]登場していた＃[UNK]『＃[UNK][UNK][UNK]』桃ジュースの[UNK]に[UNK]肉が[UNK]入った[UNK][UNK][UNK]季節の桃を[UNK]できます[UNK]＃[UNK]男子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1285715408671121408	[CLS]明日は久々に[UNK]様が祝日休みだってで、[UNK]出勤[UNK]ない[UNK]！金曜日休みなら[UNK]やった[UNK][UNK]、休みでも母が[UNK]るから[UNK]も行かれへんよ〜働き方改革で祝日がたまに休みになるって言ってたの何ヶ月前かな？ほぼ祝日の休みないわ言う[UNK]だけの働き方改革[UNK]と思う	0
1285715369865486337	[CLS]わかった、今日はそういう日にします。時間がなくて[UNK]にし[UNK]ことに取り組む日。休憩したくなったら、コーヒーを飲みにいこう。	1
1285711816262397952	[CLS]観光[UNK]｜阪急電鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃阪急電鉄[UNK]＃阪急電車[UNK]＃阪急箕面駅[UNK]＃阪急沿線観光[UNK]＃箕面市＃[UNK]＃[UNK]＃観光＃[UNK]＃[UNK]スポット＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃[UNK]グランプリ[UNK]＃[UNK]を全国[UNK]位に最終決戦[UNK]＃[UNK][UNK][UNK]	0
1285711797044088833	[CLS][UNK]も無事に出勤前の上の天神[UNK]神社[UNK]さまへ参拝[UNK][UNK][UNK]コロナ[UNK]疫病[UNK][UNK][UNK]祈願[UNK]を[UNK][UNK][UNK]渡り暑いですが風が少し吹き汗を[UNK][UNK][UNK]くれます[UNK][UNK][UNK]日は、稲荷大明神さまの御[UNK][UNK][UNK][UNK]、[UNK]寿司、[UNK][UNK][UNK]を上げさせて[UNK]ました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1285711613849411584	[CLS][UNK]出勤	0
1285710388550656007	[CLS]＃阪急電鉄[UNK]＃阪急電車[UNK]＃[UNK]阪急[UNK]＃観光＃[UNK]＃[UNK]スポット＃阪急電車ヘッドマーク[UNK]＃ヘッドマーク[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1285709874702233600	[CLS]電車の[UNK]席座席の真ん中にマスク無しで座り[UNK]で[UNK]！その風は全て小職へ[UNK][UNK][UNK][UNK]指摘すると一言も発せず[UNK]は[UNK][UNK]	2
1285708792873844739	[CLS][UNK]やるほど[UNK]キャンペーンは旅行した事ないやつが考えてるなという。	1
1285708377662922752	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]いっぱい[UNK]してて中に[UNK]捨てたのかもけど[UNK]は中身全部確認した（つもり）[UNK]時間位[UNK]けど見つからなかったわ（[UNK]捨てた？）[UNK]は疲れ[UNK][UNK]時に目が覚めたけどまた[UNK]った[UNK][UNK]様が出勤したよもう探す[UNK]が無いから再発行かなと思っています	1
1285707972308545540	[CLS]電車乗る時割り込みし先頭で乗り込み、座席争奪戦の際押し退け足[UNK]も[UNK]の、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1285707799289372673	[CLS]今日から[UNK]キャンペーンスタート！感染防止対策をしつつ楽しい旅行へ行くならまずはここをチェック[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]にこ生誕祭[UNK]＃ハーフ[UNK]＃推しと結婚できる確率は	0
1285707627838799874	[CLS]やっとここの[UNK][UNK]ｗ[UNK]の[UNK]ビール。そのあとイチゴ、[UNK]、オレンジ、[UNK]フルーツ。なんかもう[UNK]話して昼から幸せ[UNK]ずっと連れていきたかったのよ[UNK]その後、スパイダーマンとハリーポッター乗って、また、居酒屋行き、閉店まで飲んで、今[UNK]時起きの出勤です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1285705380484526082	[CLS]乗車率[UNK]％、マスク率[UNK]％、駅前で演説している議員から「[UNK]東京オリンピック開催の鍵」とのタイトルがついたチラシを[UNK]れながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
