1320678325933666308	[CLS]＠[UNK]そもそも何か『目的』があって、それを達成する為の『手段』として何らかのビジネスに取り組んでるのに[UNK]割[UNK]分の方は『手段であるビジネスを達成しよう！』と必死になってるように感じます…海外旅行が目的ならア[UNK]ムで借金して[UNK][UNK]いいのに…（言わないけど）	2
1320677962266505216	[CLS]＠[UNK]＠[UNK]＿[UNK]電車じゃなくて踏切[UNK]とか	2
1320677051502718977	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＆[UNK]；複数の出演番組で[UNK]トラベル批判を繰り返してきた青木氏。そんな人物が制度を利用して旅行をしたことに、「筋が通っていない」と感じた視聴者もいたようだ。＃青[UNK]＃[UNK][UNK]つけ[UNK][UNK]利用する＃[UNK]トラベル	2
1320674744551628801	[CLS]主人の弟やオーストラリアやフランスに旅行行きたい方は[UNK]でお願いします。[UNK]首相に意見させていただきましたが自己破産[UNK]は断らせる事は一切やめてください。[UNK]教会の信者は私に[UNK]ないでください。年始の休みは延長しないでください。四日からにして下さい[UNK][UNK]学校も企業も[UNK]ます。	2
1320673254164459521	[CLS][UNK]／[UNK]プチ[UNK]さくら[UNK]雨が降って[UNK]していた[UNK]、親子で[UNK]！も延期に。今日はお部屋でいっぱい[UNK]おう[UNK][UNK]を使ってお料理したり、玉入れも[UNK]ね。紙コップで作った動物さんは、連れて[UNK]したり[UNK]遊びが[UNK]ね。（[UNK]／[UNK]）＃プチ[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]	0
1320673068860297217	[CLS]＠[UNK][UNK]、送迎車があった方がエンターテイメントとしての[UNK]が良いですね。濃いインパクトがあると、その衝撃波でドン！[UNK]下がりますね。それで、路面電車やらと珍しい投稿があったんですね。	1
1320669057742299136	[CLS]良い漢方に出会い、いつもよりは[UNK]が[UNK]にはなったものの、[UNK]オーケストラのボリュームが[UNK]なっているので出勤出来るか自分の身体と相談中です。[UNK][UNK]またアナウンスします。[UNK][UNK]ん。。。	0
1320665516470497281	[CLS]ＪＲ東海道本線（京都線）新快速[UNK]京都→新大阪＃[UNK]にバスナビ＃[UNK]にドアきっぷ新快速は西鉄電車の特急みたいな存在なのだろうか飛ばす飛ばす！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	2
1320663297012592642	[CLS]阪急電車もう[UNK]して[UNK][UNK]よ	0
1320663204817588225	[CLS]店はオープンする[UNK]飲みにいくから[UNK]する	0
1320658623240912896	[CLS]帰途の電車で、[UNK]のアニメを初めて見た。[UNK]単行本は[UNK]話まで読んだ。なんだ、この感覚、[UNK]が立った。＃[UNK]	0
1320654620562055168	[CLS]二泊三日のバイク旅行帰ってきました（＾＾）神戸[UNK][UNK]	0
1320653733458407427	[CLS][UNK]トラベルイングリッシュクラス！[UNK]海外の写真や動画で海外旅行気分を楽しみながらテキストで英会話をトレーニングするクラスです！☆無料体験レッスン☆[UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]要予約[UNK]：[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃奈良英会話＃子供英会話＃[UNK]＃[UNK]＃英語教室[UNK]：／／ｔ．ｃｏ／ＣＨ[UNK][UNK][UNK]ＥＢ	0
1320649645614198785	[CLS]＠Ｋ[UNK][UNK]＿[UNK]大阪駅で普通電車待ってるんです	2
1320649512071774209	[CLS][UNK]末は会社の研修があるから土曜日まで出勤だけど、それが[UNK]名古屋日帰り旅行なので[UNK]は[UNK]。	0
1320648131936047104	[CLS]出勤前[UNK]めぐり[UNK]は[UNK][UNK]食[UNK]行こと思ってたお店が[UNK]たので…[UNK]ぎり寿司に初めて来ました[UNK]ネタが大きいのですが値段も[UNK][UNK][UNK]に至ったては[UNK]並みのサイズｗ[UNK]は小さいので[UNK]が気になる人にはいいかも[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1320642711930613760	[CLS]キー○ン山田「[UNK][UNK]、電車行ってしまいました。次の電車はなんと[UNK]時間後。お二人さん、どうする[UNK]？」[UNK]：／／ｔ．ｃｏ／Ｙ[UNK]Ｗ[UNK]ｂ[UNK][UNK]	2
1320639281581355009	[CLS][UNK]泊[UNK]日の慰安旅行ｉｎ石垣島[UNK][UNK][UNK]幻の島マリンスポーツ[UNK]現地の[UNK]部屋飲み夜中の海[UNK][UNK]盛り[UNK]旅行で[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320636664868339713	[CLS]旅行最終は、[UNK]大王でシメました。体が求めてたのは、味噌ラーメン！！やはり[UNK]♪味噌ラーメン[UNK]、今度は[UNK]商店にも行きたくなった（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320634305329033218	[CLS][UNK]で、一度でも乗り換えミス[UNK]、もうそのあともずっと[UNK][UNK][UNK]天満橋駅で、あ、その電車、渡辺[UNK][UNK]すよ。と、超ファインプレーで教えてくれた青年がおらん[UNK]、私はまだ電車の中で泣いてる。	0
1320632797376122885	[CLS][UNK][UNK]で[UNK]いる[UNK]。けど年齢層の高い人達はどうすればいいかわからないでその恩恵にあ[UNK]ない。普段から[UNK]遊び歩いている人達だけが、安く旅行が出来て、[UNK]を[UNK]って[UNK]いる。何か制度に不備はない[UNK]か？	1
1320626824796205056	[CLS]俺はカラオケに何をしに来た[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	2
1320616895511359488	[CLS]女性が法を読んで見て、いいところ悪いところを[UNK]して欲しい。満員電車が満員のままだから、[UNK]でなくても[UNK]となるし[UNK]の[UNK]になる。女性専用車両の普及のように、女性が声をあげて現状を打破してほしい。男性目線の[UNK]の日本だから。[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]Ｒ	1
1320616629638578176	[CLS]電車乗る前[UNK]た[UNK]思てトイレに[UNK][UNK]やった[UNK]	2
1320613690882748416	[CLS]「出勤意欲が低下した」無断[UNK]の[UNK]隊員を懲戒処分自宅で保護、京都｜京都新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]大久保は問題多すぎる[UNK][UNK]	2
1320608797107253248	[CLS]個展会場に居合わせてくれた方と仲良くなって[UNK]飲みに行くことに[UNK][UNK][UNK]（’ω’）و／／／／[UNK]力[UNK][UNK][UNK][UNK]（’ω’）و／／／／	0
1320606660931407873	[CLS]＠ｓ＿[UNK]さん[UNK]ありがとう[UNK][UNK][UNK]最近の挑戦といえばマサ斉藤Ｔシャツで[UNK]したくらいです[UNK][UNK]さんはもう少しでお誕生日でしたね。良いお誕生日迎えてください[UNK]	0
1320605182040834048	[CLS][UNK]さんイベントありがとう[UNK][UNK]楽し[UNK][UNK][UNK][UNK][UNK]いい意味でのストレスからの解放が[UNK]んのです[UNK][UNK][UNK]飲みに行った奥のカウンターから[UNK]きました、、、飲食店やってるやつなんか全員[UNK]や！！、、、、、、、かもしれない、、、、、、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1321234168018210818	[CLS][UNK]〜自分…出勤しようとすると事故にあうかトラブルに見舞われる[UNK]	2
1320591903469961218	[CLS]＠[UNK]＿Ｒ[UNK]ちょっと[UNK]してた｜[UNK]’－’[UNK]）و[UNK]	1
1320574237120233472	[CLS]年末年始[UNK][UNK]とか地獄でしかない一人で買い物にいかず家族連れでショッピングモールやスーパーなどは[UNK]密が続く。家では子供と[UNK]がいてる。母は気が[UNK]ない。旅行と家庭でコロナに感染して買い物でコロナに感染しないそんな[UNK]事あるわけがない	2
1320572523944284161	[CLS][UNK][UNK]＃[UNK]＃旅行＃大阪＃旅行好き＃旅行好きな人と繋がりたい場所：ユニバーサル・スタジオ・ジャパン／[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1320568433860177921	[CLS]今日は[UNK]に[UNK]あり、長男幼稚園行ってから移動。[UNK]はすぐ終わるもの[UNK]が、また帰宅→電車で幼稚園[UNK]ので、時間[UNK]長男[UNK]予定。で、行きたいお店は[UNK]バリアフリー[UNK]行く風でこちら。[UNK]円で飲み物飲み放題、ご飯[UNK]お変わりＯＫ[UNK]最高かよ[UNK][UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1320567672174571525	[CLS]＠[UNK][UNK]ｐ穆は今日は昼からの出勤だよ[UNK]	1
1320566900485619712	[CLS]近鉄で[UNK]中。[UNK]帽、白い女性ものコート、網[UNK]に[UNK]シューズ[UNK][UNK]な[UNK]が席の向かいにいて笑[UNK]いそうになりながら必死に[UNK]る。さすが大阪。[UNK]やつしかおらん。	0
1320563832125702144	[CLS]＠[UNK]私も電車と施設くらいなので[UNK]日から[UNK]日ですね同じ箱なのに個体差が大きいです	2
1320562209357848576	[CLS]休憩[UNK][UNK]は土曜日も出勤[UNK]、[UNK]ペースで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1320560173094629376	[CLS]「柿の種喰はば[UNK]法隆寺」ギャ句きょうは「柿の日」[UNK][UNK]が「柿食へば鐘が鳴るなり法隆寺」と詠んだのは、[UNK]年のこの日から[UNK]奈良旅行とされることから、全国果樹研究連合会が制定。	0
1320559873617084417	[CLS][UNK]回目の結婚記念日。[UNK]です。今夜から[UNK]プチ旅行に行ってきます。明日からも[UNK]！	0
1320559036354342914	[CLS][UNK][UNK][UNK]達に[UNK]しの別れを告げ[UNK]時に出勤！東大阪でセットして八尾昼イチ指定の為、中環沿いで休憩です！地獄の一週間[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320553424639852544	[CLS]京阪電車[UNK]。（＊[UNK][UNK]‘）♪[UNK]＃京阪電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320552957985738753	[CLS]皆が死んだ顔して[UNK]出勤してるところ、ワイは[UNK]旅館の朝食！[UNK]〜[UNK]〜[UNK]んじゃ〜！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320544234684911616	[CLS]出勤します[UNK][UNK]	0
1320541680097849345	[CLS]朝の通勤電車に[UNK]の[UNK]を感じる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320536640729862151	[CLS]＃[UNK]＃芸術は爆発だ！！！[UNK][UNK][UNK][UNK]（＾ｏ＾）／．初めて行った！＃太陽の塔[UNK]．．．．＃大阪観光＃[UNK]＃万博記念公園＃[UNK][UNK][UNK]場所：万博記念公園[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320534754786185216	[CLS]いよいよ明日開催＃[UNK]旅行社の＃[UNK]ツアー「＃名物[UNK][UNK]巡りＩＮ[UNK]」。[UNK]まだまだ参加を[UNK]おります！＃日の本湯と＃湯処あべの橋に[UNK]、ドリンクを[UNK]、＃[UNK]ティーを[UNK][UNK]ながら充実したツアーです。お問い合わせは[UNK]旅行社まで！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320534438141259777	[CLS]おは[UNK][UNK]する[UNK][UNK]「帰りに[UNK]年点検で[UNK]するかもしれん[UNK]」＃[UNK]＿旅記＃旅する[UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320531622395928577	[CLS][UNK]出勤[UNK]♪この時間の[UNK]青空が良い感じ（＾－＾♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320528495919808512	[CLS]近鉄の普通電車、乗ってる時間より待ってる時間の方が長いよ[UNK]	1
1320518084969414656	[CLS]＠ａ[UNK][UNK]＠[UNK][UNK][UNK][UNK]絶対に[UNK]月旅行[UNK]や[UNK]	0
1320517807344238592	[CLS]＠[UNK]＿ｒ[UNK]＿出勤時の電車トラブルは本当[UNK]よね[UNK][UNK]！	0
1320517308348071937	[CLS]電車乗るの[UNK][UNK]（＠[UNK]駅ｉｎ[UNK]市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｊｅ[UNK][UNK][UNK][UNK]	2
1320516344610054146	[CLS]出勤中だけど、帰りたいこれはきっと鬱[UNK][UNK][UNK]はよ帰って[UNK][UNK][UNK][UNK][UNK]	2
1321239300676046848	[CLS]＠[UNK][UNK]高野山は中学生の時に父と一緒に日帰りで行きました。高野線の電車も[UNK]も、あの頃とはすっかり変わって新型車になっていましたね。「車両の撮影は[UNK]時に[UNK]おくべし[UNK]」とくちゃんの[UNK]ですね。[UNK][UNK]	0
1321239013127122944	[CLS][UNK]出勤間際に[UNK]様[UNK]ホテルはこの靴（[UNK]の無い[UNK]みたいな靴）で入れるんか？[UNK]しかしてホテル調べた？入れなくはないけど靴の方がいいって言うといた[UNK]服装は？とか[UNK]気にしてて可愛い[UNK]部屋[UNK][UNK][UNK]〜になる[UNK]な[UNK]わ[UNK]勝手に予約した人	2
1321239010564595715	[CLS]今日は出勤しない（＠大阪城公園駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1321238655214604289	[CLS][UNK]出勤！＃[UNK]	0
1321238566450593794	[CLS]．．大阪の話だけど[UNK]電車の駅[UNK]寿司[UNK]：／／ｔ．ｃｏ／[UNK]あって[UNK][UNK]かよ？ずっと[UNK]！ヤル気あんのか[UNK]ら？[UNK][UNK][UNK]．．	1
1321237906866929665	[CLS]．．前に書いた案が実現されつつあるけど．．駅＝駅弁日本全国の全ての駅＝駅弁がある！こんなの[UNK][UNK]かよ？[UNK][UNK][UNK]．地下鉄の駅路面電車の駅ケーブルカーの駅ロープウェイの駅駅＝駅弁があって[UNK][UNK]かよ．．そう思わねえのか？．．	1
1321235107852632066	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]旅行計画してるときが一番楽しいかも[UNK]	0
1321101250989977600	[CLS][UNK]も旅行予約してしまったし[UNK]	2
1321233568631267331	[CLS]おはよう[UNK][UNK][UNK]も引き続き[UNK][UNK]です旅行に行きたい[UNK][UNK]も[UNK]お願いします（＾．＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1321232441231560706	[CLS]おはよう[UNK]。大阪は今日も[UNK]予報。[UNK]と[UNK]を[UNK]、出勤します！	0
1321231612911276043	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1321227358263803907	[CLS][UNK]．[UNK]日帰り旅行[UNK]〜ｉｎ京都鉄道博物館〜初めての京都[UNK][UNK][UNK]＃日帰り旅行＃京都鉄道博物館＃[UNK]＃初場所：京都鉄道博物館[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	0
1321221962668994560	[CLS]＃[UNK]トラベル＃京都嵐山＃そうだ京都へ行こう＃京都が好きな人と繋がりたい[UNK]トラベル利用して京都旅行してます。今日はどこへ行こうかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1321221569352323074	[CLS]コーヒーショップ＿ダイヤ（福島駅＿大阪環状線ガード下＿ＯＫ[UNK]番飲食街）のモーニング。駅周辺飲食店[UNK]便利、出勤前のおじさんが多い[UNK]喫茶店[UNK]：／／ｔ．ｃｏ／ＭＧ[UNK]Ｈ[UNK][UNK]	0
1321221046754660353	[CLS]おはよう[UNK][UNK]今日も[UNK]と[UNK]にかけて朝の運動を兼ねて出勤した[UNK][UNK][UNK]今日も俺の[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1321217560419991553	[CLS][UNK][UNK]時に東大阪を出る時は[UNK]℃やった。神戸三宮に着いたけど[UNK]℃で[UNK]寒なって[UNK]、いよいよ[UNK]の[UNK]出勤に突入や（＾＾）場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	0
1321217387186761729	[CLS]乗車率[UNK]％、マスク率[UNK]％。[UNK]と出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]ｎ[UNK]Ｎ[UNK]	0
1321216959464181760	[CLS][UNK]末の休み、[UNK][UNK]になるのか[UNK][UNK]になるのかわからないですが、四国・大分ではなく、長野・群馬方面に変更することにしました！[UNK]温泉の翌週に草津温泉とか、温泉マニアみたいな旅行の[UNK]になってますが（笑）	0
1321216905999536128	[CLS][UNK]の＃[UNK]電車場所：東[UNK]停留場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｈ[UNK]ＶＯ	0
1321215552732319745	[CLS][UNK]、すべてが[UNK]…！床や一部天井、ベッドなど、木でできている部分が[UNK][UNK]ます。朝食も[UNK]らしいので楽しみ[UNK]＃京都＃旅行＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＣＣ[UNK]	0
1321214895652626432	[CLS]市内に[UNK]今日も[UNK]の[UNK]ね[UNK]次は[UNK]を聞いて出勤[UNK]今から仕事に就きます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1321213818668752902	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用。（時差出勤）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1321210719409336322	[CLS]おはよう[UNK]朝から[UNK]の充電が切れそう[UNK]もうすぐただの[UNK]にやっと水曜日今日は、[UNK]仕事し[UNK]なシャワー浴びて帰らないと電車[UNK]ない[UNK][UNK]	2
1321197586368266241	[CLS][UNK]電車内も[UNK]する人、[UNK]する人増えてきた[UNK]体調崩しやすい季節[UNK]マスク文化[UNK]くれたおかげで、かなり気分は今までとは違う[UNK][UNK]	0
1321196092189335552	[CLS]出勤[UNK]	1
1321192980263268352	[CLS]コロナ対策で換気が必要なのはわかるけど、電車の窓がずっと開いてるので、走行中[UNK][UNK]。窓[UNK]空調でなんとかならんものか…	1
1321190937339412481	[CLS]おはよう[UNK][UNK]もうすぐ夜明けです[UNK]今日の出勤は[UNK]を聞きながら[UNK][UNK]：／／ｔ．ｃｏ／ＣＧ[UNK]Ｄ[UNK]ＳＷ[UNK][UNK]	1
1321180850327752704	[CLS][UNK]出勤	0
1321178141998620676	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1321171768942366720	[CLS]＠[UNK]＠Ｓ[UNK][UNK]転職して成功を収めた電車[UNK]より良くなってる[UNK][UNK]（笑）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK]Ｔ[UNK]ＧＢ[UNK]	0
1321139028888989697	[CLS][UNK][UNK]年[UNK]月[UNK]日早めに今日も帰宅です[UNK][UNK]出勤でしたが[UNK][UNK][UNK][UNK][UNK]朝かなり[UNK]との事で[UNK]風邪引かないようにし[UNK][UNK]	0
1321128822582906883	[CLS]夫が日曜日は自分が休息する日って勝手に決めてん[UNK]ん[UNK]な？同じ家にいて自分は部屋に[UNK]一日中好きなことしてってありえ[UNK]から。[UNK]んすぎるので[UNK]週連続娘だけ連れて外出している。夫がその気なら息子がただ[UNK]だけの赤ちゃんの時期が終わったとしても続ける。	1
1321120255083638784	[CLS]明日[UNK]きょうも通常出勤です！！！！！！	0
1321112580291661829	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]今は改装中なので、オープンしてからになりますが、内線繋がるので、金曜日は休みのことが多いので、土曜日は大体出勤してます。呼び方はまた[UNK]にて。	1
1321112577976352768	[CLS]＠[UNK][UNK]月がどんどん早く出勤しています[UNK]	0
1321108729949941760	[CLS]インタビュー形式なのに口語じゃないのが気になって中身が入ってこない、、、【コロナに負けず】リーガロイヤルホテル東京代表取締役社長兼総支配人中川[UNK]氏｜旅行業界最新情報トラベルビジョン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1321107235628445698	[CLS]短い電車に憧れてるので[UNK]線を再現。	0
1321106936352309251	[CLS][UNK]の「走る電車博物館」を再現してみたい。	0
1321103451506405376	[CLS]鉄コレ[UNK]段の[UNK]に改造の電車を[UNK]。	0
1321039830508158976	[CLS]＠[UNK][UNK]りんで[UNK]とした出勤中の車内（笑）	0
1321099662237986818	[CLS]旅行し放題[UNK][UNK][UNK][UNK]日本最高[UNK][UNK]	0
1321098148815630337	[CLS]明日出勤したくない	2
1321097831256473601	[CLS]最新の機材で[UNK]の電車でＧｏ！をやった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1321096154642325506	[CLS]なごやからずっと写真の[UNK]をしてると[UNK]写真が好きだと[UNK]感じました（●[UNK][UNK][UNK]●）[UNK][UNK]最寄り駅に到着です、なんばからの電車がトラブルの影響で[UNK]されたため時間がかかりました（Ｔ．Ｔ）	1
1321087983433502720	[CLS]南海電車が止まってた[UNK]、[UNK]あいちゃんとこ来てます。[UNK]セット作ってもらったよ♪激うま！！場所：[UNK]亭[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1321087817301303298	[CLS][UNK]こん[UNK][UNK]晩寝[UNK]：[UNK]〜[UNK]：[UNK][UNK]部屋で[UNK]マットの上でホットアイマスクと共に[UNK]＃[UNK][UNK]そして、今日は連続して[UNK][UNK][UNK]という名のＴｗｉｔｔｅｒオフ宣言[UNK]今日も生きてた！本当に[UNK]！！そんな曲を帰りの電車で聴いてた[UNK]＃夜活民[UNK]＃睡眠研究部＃お[UNK]戦隊[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]	0
1321085386354053123	[CLS]＠[UNK]＿とにかく何度でも言うが市としても感染が拡大している大阪中心部での飲食に追加で感染が拡大している首都圏一都三県（東京、神奈川、千葉、埼玉）への旅行自粛を追加してはどうか。	2
1321083260886261760	[CLS]外出で、[UNK]時に解放されたので、一旦家に帰ってから自転車で。[UNK][UNK][UNK]の作品展もあり。最近、すぐに[UNK]しまう。帰りはちょっと[UNK]のに、体が[UNK]ほど[UNK]なかったな。場所：[UNK]食堂酒場[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	1
1321082227938201603	[CLS]こんだけ楽しいと飲まないという選択肢はない[UNK][UNK][UNK]してたら電車行って[UNK][UNK]場所：京橋駅[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	2
1321077268702203906	[CLS]「[UNK][UNK]人展」[UNK]週目の営業は[UNK]日（木）[UNK]日（金）[UNK]日（土）です。営業日にお気をつけて[UNK]くださいませ。明日[UNK]時よりオンラインショップでも販売させて[UNK]ます。[UNK][UNK]くださいませ。＃[UNK][UNK]人＃半磁器＃ポット＃陶屋[UNK]場所：陶屋[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1321075040394252290	[CLS]＠[UNK][UNK][UNK][UNK][UNK]基本的に[UNK]電車に乗ってる時しか申請しない[UNK][UNK]に[UNK]と	2
1321072287303438336	[CLS]友達が飲みに来た（[UNK]卓目）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1321071860658794498	[CLS]＠[UNK][UNK]ちゃんお疲れ様でしたｍ（＿＿）ｍライブ終わって電車の中です。[UNK]オール[UNK]は[UNK]けど[UNK][UNK]。日曜日は[UNK]で会いましょう[UNK]	0
1321069267320631301	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]、また愛知県へ足が向くかも、[UNK]とりもいい電車ですしね（●[UNK][UNK][UNK]●）[UNK]い	0
1321066863363723266	[CLS]＠[UNK][UNK]ジムが終わって今は外出中です。ゆっくり[UNK]ないかも？	1
1321065635246346240	[CLS]中[UNK]の客だけで電車[UNK]て草	1
1321065081753354242	[CLS]＠[UNK][UNK]電車が来ない	2
1321063620508184581	[CLS]本当に[UNK]崩壊している層はそもそも旅行する資金が捻出出来ていないので、ビジネスホテルが[UNK]なっても[UNK]はそこまで崩壊していないけど、ミドルクラス〜ハイクラスの下の方は[UNK][UNK]客来てる[UNK]な……	2
1321058869313892352	[CLS][UNK]の平城京[UNK][UNK]を走る阪神電車と近鉄特急。地下化計画も上がってきたけど古代と現代が[UNK]する瞬間に[UNK]。[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	2
1321057308663631875	[CLS]＠[UNK]あきママさん[UNK][UNK][UNK][UNK][UNK]の方が[UNK]満員電車のドアの端こに立つていて[UNK]の足元に大きな[UNK]が[UNK]、[UNK]してる姿、心うたれます。最近[UNK][UNK][UNK]。（笑）募金[UNK][UNK]年は[UNK]優しい心の方なかなかできるものではいつも[UNK][UNK]！[UNK]優しいママでいてね	0
1321055204427460614	[CLS]＠[UNK]＿[UNK]ただ旅行会社やサイト、食事も予約サイト経由というのが直接購入、直接[UNK]にも支援しないと事業者がいちばん[UNK]方法に支援がないのはどうだかなと	2
1321054816408199168	[CLS]鳳から電車で[UNK]まで帰りん[UNK][UNK]	2
1321052194469146625	[CLS]りょうで[UNK]。電車の遅延でオープン遅れました。[UNK]…今開き[UNK]。[UNK]は[UNK]時半〜りょう[UNK]時〜[UNK]くん、（タケちゃん）	2
1321048701100388353	[CLS]出勤	1
1321045379941478400	[CLS]久々に電車乗ったけど、お茶飲んで[UNK]だけで周囲から冷たい視線浴びるから[UNK]（でもＮ[UNK]は[UNK]）	1
1321044746605715457	[CLS]旅行業登録票、[UNK]、その他｜日本旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1321043796428087296	[CLS]＠[UNK]＿＿[UNK]私は土曜日出勤[UNK][UNK]を月曜日にしてます。[UNK][UNK]だわ。車で[UNK]させられるだけでしょうが…	2
1321043465552105474	[CLS]＠[UNK][UNK]京都の伏見近辺のお店です[UNK][UNK]飲みにきたところが今日は[UNK][UNK]ので[UNK]	0
1321041975840108545	[CLS]出勤のアルコールチェック前に[UNK]良かった…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1321040939817816064	[CLS]明日は会社の飲み会なので、アプリでホテル予約したらアプリ＋[UNK]＋地域共通券で[UNK]泊[UNK]円[UNK]！[UNK][UNK]駅往復電車代[UNK]円と変わらないなんて[UNK]エグすぎ[UNK]！場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1321040104136208384	[CLS][UNK]の日曜は家族で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320977321013116929	[CLS]＠[UNK]＿[UNK]『乾燥する今後半年が[UNK]だが』と専門家[UNK]語り、半年後、『[UNK]なって、人の外出が多くなる今後半年が[UNK]だが』と半年後も言ってる[UNK]な[UNK][UNK][UNK][UNK][UNK]な[UNK][UNK][UNK]	2
1321038302615461890	[CLS]今私はサロンまで自転車で[UNK]分の場所にあるホテルにいます旅行になかなか行けないけど、どうしてもホテル泊したかった…[UNK]超近所とはいえ、[UNK]可愛いホテルに[UNK]だけで特別感あって[UNK]でき[UNK]良き[UNK][UNK][UNK][UNK]何をするかというと[UNK]を観る[UNK]。一人で[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK]ｕ[UNK][UNK][UNK]ｔ	0
1321036497600929792	[CLS]＠[UNK][UNK]あるんだ、外出用ゲージ[UNK]	2
1321035234284978177	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]旅行中だけどやった[UNK]。[UNK]生活[UNK][UNK][UNK]日目	2
1321034583312191489	[CLS]出勤前[UNK]めぐり[UNK][UNK]に引き続き今日も[UNK]以前は夜中によく行っていたけど、今は夕方に行く事が多い[UNK]寿司[UNK]いくら低カロリーでも夜中に[UNK][UNK]よね[UNK]職人さんが握ってくれる[UNK]お寿司屋さんです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
