1386783561622163464	[CLS][UNK]の[UNK]帰りに電車[UNK]＃サントリー角[UNK][UNK]％は[UNK]ＡＭ[UNK]時半、すでに夜は[UNK]いる。場所：天王寺駅[UNK]：／／ｔ．ｃｏ／[UNK]	1
1386782524152500224	[CLS]私と[UNK]も口を[UNK]ない娘が、何故が私の服を着て外出します。もちろん「服、[UNK]」の[UNK]もありません[UNK]＃娘＃大学生＃無視	2
1386777521920757760	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1386777487435206659	[CLS]体温計ＯＫ[UNK][UNK]血圧測定（；[UNK][UNK][UNK]）[UNK]□[UNK][UNK]（・[UNK]・。）[UNK]、マスクいざ出勤（＊・〜・＊）[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	0
1386772589041704961	[CLS]おはよう[UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK]時々[UNK]降水確率[UNK]％[UNK]月最後の火曜日さ[UNK][UNK][UNK]な朝です[UNK]杯目のコーヒー[UNK]を飲んで[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]差の厳しい[UNK]日です[UNK][UNK]出勤[UNK]ます[UNK][UNK][UNK][UNK]日を[UNK]絆！だよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1386741426508103680	[CLS][UNK]のみんな[UNK]取るから、[UNK]無いワイだけ振替で昼出勤……	1
1386708888150368257	[CLS]＠[UNK]＿[UNK]店[UNK][UNK]て[UNK]よ。その癖、通勤電車[UNK]るみたいな（笑）	2
1386704894439006210	[CLS]アジア旅行が[UNK]番早い[UNK]かも。	1
1386704297828573189	[CLS]いつものヨーロッパ旅行にキューバ旅行を[UNK]こむ。	0
1386704173702402053	[CLS]そのあとはヨーロッパ旅行。	0
1386703771036647427	[CLS]欧州旅行はまだ無理かも。	1
1386703751075958792	[CLS][UNK]の[UNK]クエストの総帥[UNK]渡辺桃選手を若手と[UNK]表記[UNK][UNK]私も店の看板娘の写真と名前を[UNK]、出勤を入れ[UNK]する事多々[UNK][UNK]気を付けねばと、思い[UNK]、否、候[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1386702430646116352	[CLS]ホテル（[UNK]の職場）自体は休館にはならんけど、超個人的には[UNK][UNK]日まで休みになりました。ボクだけじゃないとは言え、[UNK]わ[UNK]それに、その間は不要不[UNK]外出は控える様お達しも出たしね。[UNK]ものか[UNK][UNK]	2
1386701809960423425	[CLS]＠ｅｘ＿[UNK]満員電車怖いですね[UNK]早く終息します[UNK][UNK]	0
1386701207465431042	[CLS]その前にアメリカ旅行する予定。	1
1386698406609883142	[CLS]＠[UNK]＿[UNK]が[UNK]中唯一の[UNK]予定だったのですが、情勢は[UNK][UNK]ねえ。残る予定は休日出勤のみ（[UNK]△[UNK]）	1
1386697874050781192	[CLS][UNK]良い天気だってので、[UNK][UNK]してきました。平城京跡地の中を電車が通る珍しい光景です。でも何年か後に、この跡地を迂回するように線路が引かれ直されます。今だけ見られます。場所：平城[UNK]歴史公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386694897114042372	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]回はみてる[UNK][UNK]仕事中コピーしてたら窓の[UNK][UNK]電車のなかから京都駅前新幹線の線路に近い職場でした。	2
1386692286885502979	[CLS]＠[UNK][UNK]＠[UNK]土曜日も日曜日も出勤[UNK]	0
1386691499576885248	[CLS]今日出勤したら阪神ファンの方たちから巨人を[UNK][UNK]くれてありがとうと感謝の言葉をいただきましたみんな[UNK]月曜日だった模様	0
1386690483582242820	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿[UNK][UNK]不動産時代です笑何故か社員旅行なのにスイート[UNK]もらいました笑	0
1386689564232671234	[CLS]＠[UNK]明日の東京の天気を更新します。東京都[UNK]最低気温[UNK]℃最高気温[UNK]℃で風がやや強く吹くでしょう〜[UNK]の際は[UNK]枚[UNK]物があるといいでしょう[UNK]明日は朝昼の気温差に気を付けてお過ごしください[UNK]	0
1386608396325965825	[CLS]みんな仲良く[UNK]電車の写真撮るモン！って[UNK]の子がもうしてます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386685346096705538	[CLS]＠[UNK][UNK]お疲れ様です[UNK]、通勤電車は密の状態、[UNK]か[UNK]〜なんて思います、[UNK]に百貨店は休業なのに、ホームセンターは営業し、自粛要請を出す公的機関が飲み[UNK]るし、マスク着用せずの方もまだまだ多く、タイガースだけが[UNK]〜[UNK][UNK]	2
1386682652216860680	[CLS][UNK]連勤（ＡＭ[UNK]：[UNK]始発）の電車[UNK]も休憩も[UNK]もせずに論文[UNK]読んでたのにゼミ発表[UNK]週間も延期って[UNK]	2
1386665599070203904	[CLS]＠[UNK][UNK][UNK][UNK]したらこうなりました♪	0
1386665025218039811	[CLS]大阪だけではない。そこら辺の役所はリモートとは名ばかりの休みだ。出勤扱いの。[UNK]押すのが仕事の[UNK]が何日も出て来ず申請人は大迷惑だ。ルールも何もない	2
1386664027913220097	[CLS]＠[UNK]＿ｎｅｔ京阪電車内で、わざと大きな[UNK]をして、[UNK]小学生。皆へ[UNK]をして何の意味が有る[UNK]ね！	2
1386663206207180809	[CLS]＠[UNK][UNK][UNK]の翌日に生まれた[UNK][UNK]ちゃんファンの自分で[UNK]の映画を見に行ったのは[UNK]の木曜日でした…[UNK]	0
1386657197174628352	[CLS][UNK][UNK]で電車ん中から撮ったやつが[UNK][UNK]くんの固ツイも見て。。。（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1386644525007859715	[CLS]久々に阪急電車を撮りました。[UNK]が能勢口いました。	0
1386642619271290881	[CLS][UNK]を投稿しました。『人気[UNK]出勤ご予約お待ちしております』＃[UNK]＃大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]癒しの[UNK]庵で[UNK]女性[UNK]が[UNK][UNK]ますご利用お待ちしております	0
1386641776501420034	[CLS]夫婦で子作りする時、日常的にやって[UNK]って考えより、普段はしなくて[UNK]泊[UNK]日で旅行に行って中日に[UNK]日を設定して[UNK]日中する方が理想って友達グループのＬＩＮＥで[UNK][UNK]無視されました僕は間違ってる[UNK]か	2
1386639258362937345	[CLS]＠[UNK][UNK]飲みに行きたい[UNK]・[UNK]・（。＆[UNK]；[UNK]＆[UNK]；。）・[UNK]・	0
1386637864432136198	[CLS]電車内、一見、通勤の真面目風なな人ばかり	0
1386636382181888001	[CLS]帰宅の通勤電車横[UNK]座席がオールサラリーマン！	0
1386636094288982024	[CLS]それだけ[UNK][UNK]に爆発しますよ[UNK][UNK][UNK]東京は五輪とバッハが来るので感染者数[UNK]ますからあてにならんが大阪なんかは一瞬で爆発しました。今から徹底した方がいいよ[UNK][UNK]肺炎ですがほとんど呼吸出来なくなります[UNK][UNK][UNK]嫌なら外出しないにがぎります[UNK]：／／ｔ．ｃｏ／[UNK]	1
1386635859256954880	[CLS]電車運行数を[UNK]その分移動する総数が減る、みたいな短絡誰が[UNK]提案してるんやら	2
1386635552594685953	[CLS]全品[UNK]％オフ[UNK][UNK]（セット商品と[UNK]ｍｌ除く）[UNK][UNK]自粛期間終了（[UNK]／[UNK]予定）まで。[UNK]中も発送します。酒類卸・小売業を生業とする[UNK]が何か協力出来ることないか？と考え決断。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]外出控えお[UNK]飲みを＃スイスワイン＃おうち飲み＃ワイン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386634557823197184	[CLS]鉄[UNK]き[UNK][UNK][UNK][UNK][UNK]鉄[UNK][UNK][UNK][UNK][UNK][UNK]陰キャ趣味[UNK][UNK][UNK][UNK]電車で[UNK]ってろ[UNK][UNK][UNK][UNK]	2
1386634044889190405	[CLS]＠[UNK]噂で、奈良は規制かかってないから大阪から飲みに来てる…とか[UNK][UNK]体育館も奈良は[UNK]るので県外から来られる方も増え[UNK]。[UNK]奈良県？とみんななってます[UNK]	0
1386632796798472198	[CLS]＠[UNK]もっと節約旅行にしたらご飯と遊びに[UNK]のに[UNK]	0
1386629719089500165	[CLS]疎開しないと[UNK]のですよ[UNK][UNK]規制に[UNK]わけがない。小池氏、東京から他県外出に[UNK]「しっかり守って」（共同通信）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ＳＢ[UNK]Ｖ[UNK][UNK]	2
1386627758776754183	[CLS]愛「もう疲れ果てました。」ク「帰りは電車だし、それにこの後は．．．ね♪」愛「そうでしたねｗ」ク「？」愛「[UNK]の店でランチに[UNK]ましょう♪」ク「ケーキ[UNK][UNK]急に[UNK]の♪」俺「だって今日『クロ』誕生日じゃないか♪」ク「そうだ[UNK]もう[UNK]年経ったんだね♪」＃[UNK]すず＃[UNK]クロ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＭＥ	0
1386627337437945858	[CLS]また[UNK]外出か。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｇ	2
1386627046806147074	[CLS]＠[UNK][UNK]吉村さん、私は看護師です。通勤で電車を使っているのですが、いつもと変わらず人が多いですし、人の流れが、多いです。[UNK]、新型コロナの怖さをあまりにも、[UNK]感じてるように思います。医療は崩壊してます。看護師は、疲弊しています。現場の声を、[UNK]に伝えてたいです。	2
1386626878513975299	[CLS][UNK]してると免許無いのが、辛い[UNK]。月[UNK]から[UNK]回は行くし。私一人の診察なら電車とバスでいいけど…。父も私も診察な日は車があるとないとでは、[UNK]の差[UNK][UNK]様のご協力が身に[UNK]ます。大きな病院は[UNK]場所が多い[UNK]	0
1386625297487826945	[CLS]あ、なんか電車多いな思たら今日月曜か（笑）金曜やと思ってた[UNK]	2
1386624467019964416	[CLS]京都駅、ホームや電車は通勤客で[UNK]るのに、表の方は人気が少ないです。普段は観光客がそれなりにいるんですけどね…（＠ＪＲ京都駅－＠[UNK]＿[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	1
1386621222780243972	[CLS][UNK]梅田とか店[UNK]る[UNK]多いけど、緊急事態出る前も出たあとも出勤[UNK]時の人の流れほぼ変わってないけど[UNK]大阪[UNK]	2
1386620713906294792	[CLS]電車が目の前で[UNK]れて[UNK]れた	2
1386618808790487041	[CLS]＠[UNK][UNK]数日前のデータ（ネット上より）これほど経済を犠牲にしてまで、[UNK]する必要がある[UNK]か？お[UNK]や、疾患を持つ[UNK]を外出制限（場合により施設で保護）する方がいいのでは？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	2
1386617681202143234	[CLS]電車通学してた時に使ってた暫くしてＭＤが出たから次第に[UNK]なくなった[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	2
1386610006775066625	[CLS]今日は[UNK]日[UNK]でして外出れたの朝と昼[UNK][UNK]分ぐらいでしたｗただ久々に朝飲み[UNK]いました[UNK]洗濯掃除[UNK]今日は鬼滅キャラやめてたまたま話題になり描いてみました[UNK]え？なんか違う違う似てないｗ料理は[UNK]つくった[UNK]です[UNK]＃お[UNK]好きさんと繋がりたい＃料理好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386524831026356226	[CLS][UNK][UNK]週間の出勤予定です。[UNK]／[UNK]（月）[UNK]：[UNK]－[UNK]：[UNK][UNK]／[UNK]（火）休み[UNK]／[UNK]（水）[UNK]：[UNK]－[UNK]：[UNK][UNK]／[UNK]（木）[UNK]：[UNK]－[UNK]：[UNK][UNK]／[UNK]（金）[UNK]：[UNK]－[UNK]：[UNK][UNK]／[UNK]（土）[UNK]：[UNK]－[UNK]：[UNK][UNK]／[UNK]（日）[UNK]：[UNK]－[UNK]：[UNK]遊びに来てね♪＃ニューハーフＭＡＸ＃前立腺マッサージ＃ＳＭ＃金蹴り[UNK]：／／ｔ．ｃｏ／[UNK]	0
1386607770930085893	[CLS]＠[UNK]＿[UNK][UNK][UNK]は以前は電車にも…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386606135285714950	[CLS]なんでいつもより通勤電車が[UNK]る[UNK]？＃大阪環状線＃通勤電車＃いつもより密	2
1386600591112032258	[CLS][UNK][UNK]ー[UNK][UNK]＆[UNK]；[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅよりこんな情勢の中、旅行に行って[UNK]！という気持ちで聴いています。[UNK]＝スーパー[UNK]カードも良いよ。	0
1386598298132258818	[CLS]地元到着（‘・ω・[UNK]）[UNK][UNK]！！[UNK]金土曜日出勤[UNK]（[UNK][UNK][UNK]）・[UNK][UNK]！！（・[UNK][UNK]・[UNK]）アー休みが日曜だけ[UNK]（｜｜[UNK][UNK][UNK]）[UNK][UNK]金曜は定時前に[UNK]し土曜は[UNK]時まで[UNK]（[UNK]－‘）．。[UNK]	0
1386597357295308802	[CLS]嘘ついて旅行してて[UNK]んだから、役所のみんなに任せておやめになった方がいいと思う[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	2
1386594839920222208	[CLS]続き→柑橘系の[UNK]香り天然成分なので[UNK]私も使用してますが、[UNK]前や帰宅後に目に入らぬように顔に[UNK]ひと吹きマスクや手に、[UNK]に、と大活躍です。※天然成分なのでお肌にかけても[UNK]が、個人差が[UNK]のでご注意下さい。続く→ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	0
1386594741186269185	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK]副作用も少ないから、食べられるので[UNK]ます[UNK][UNK]本当のお楽しみは退院してからですが、暫くは外出を控えます[UNK]	0
1386594569370816512	[CLS]続き→さらには、新型コロナウイルスと同じグループに属し、風邪を引き起こす「ヒトコロナウイルス」を不活性化させることが確認されたと発表！新型コロナウイルスにも効果期待大との事。[UNK]前に[UNK]ひと[UNK]。室内[UNK][UNK][UNK][UNK]＆[UNK]；抗菌に。続く→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]ａＰＡ[UNK]	0
1386588351126413317	[CLS][UNK]の出勤北[UNK][UNK]日[UNK]時〜[UNK]日[UNK]時〜となっておりますご[UNK]して[UNK]方はご連絡下さい	2
1386588239432089604	[CLS]警察沙汰な事を起こす電車の写真[UNK]る大きなお友達が時々居るけど、電車の写真撮る事と自分の人生、[UNK]に[UNK]どちらが大切なのかわからない[UNK]か。	1
1386587658063732739	[CLS]すっかり[UNK]になりました[UNK]＃外出[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	0
1386578838268743682	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ママ[UNK]！これはですね、[UNK]確実に分かっているのは飲食時にマスクをハズすと感染する[UNK]です！マスクを[UNK]するのも…[UNK]ｗ外出をしないと[UNK]のが[UNK]番です！（。－‘ω[UNK]－）[UNK]！！	0
1386576130052927492	[CLS][UNK][UNK]出勤前の[UNK]連絡が今では[UNK]なっています[UNK]最後だけ[UNK]文章[UNK][UNK][UNK][UNK]も[UNK]お願いします。場所：[UNK]銀河[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]Ｋ	0
1386570491599548417	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ん[UNK]なんて若者は見ないからね[UNK][UNK]路上飲みに罰則や罰金を取る条例が必要かも知れませんね	1
1386568360196935681	[CLS]みんな[UNK]。帰りの電車、なんか[UNK]が[UNK]泣き[UNK]。大切なものが全てあった感じ。またこんな夜があればいいな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386566036867092484	[CLS][UNK]のゴールを[UNK]屋さんにすると[UNK][UNK]。予約時間があるから結局電車で来たけれどもｗ帰りは歩きで[UNK][UNK][UNK]に[UNK]食べたかったんだもん！＃[UNK]みしょう＃[UNK]町場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK]Ｄ[UNK][UNK][UNK][UNK]	2
1386563366315986945	[CLS][UNK]！＃今日の晩ご飯やってます。＃[UNK]＃お花[UNK][UNK][UNK]＃[UNK]蘭＃観葉植物[UNK][UNK]＃植物[UNK][UNK][UNK][UNK]＃動物＃料理＃旅行＃神社[UNK]＃海＃川好きな人と繋がりたい。[UNK]画像ツイートに反応します。[UNK]（＊[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]ＣＴ	0
1386559937212338177	[CLS]＠[UNK]＿[UNK][UNK]に[UNK]します！	0
1386558261697056768	[CLS]緊急事態宣言下…[UNK]ほどのいいお天気、[UNK][UNK]です！＃有馬[UNK]＃有馬温泉＃コロナウイルスが早く終息しますように＃コロナに負けるな場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386556994174152704	[CLS]外出自粛中なのでシェアハウスメンバーと今年初の炎上[UNK][UNK]＃[UNK]ハウス[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]Ｚ	1
1386556970769948676	[CLS]＠[UNK]＿[UNK]久々に名曲？迷曲？最近[UNK]ベッド上下の防護壁がほぼ決まり、侵入も、ビニールクロス[UNK]も[UNK]、[UNK]時も部屋[UNK]のまま外出も[UNK][UNK]居るときよりより、お[UNK]さんなおからです[UNK][UNK][UNK]つも落ちてない	0
1386556566468321287	[CLS]＃店主の休日[UNK]阪神電車の高架で発見。こんなところに[UNK]？＃生命力＃自然の力[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＬ	2
1386548824374710275	[CLS]一体出勤だ（＠堺駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1386547650665668609	[CLS][UNK]／[UNK]（土）開催の[UNK]大記録会[UNK]相方さんの休日出勤の変更が[UNK]出場をと思っていたが[UNK]ながら変更[UNK][UNK]まだ[UNK]大記録会に出場するタイミングでは無かったと[UNK]次のチャンスを[UNK][UNK][UNK]静岡国際・日本選手権[UNK]ｍで静岡に行くので、[UNK]／[UNK]・[UNK]／[UNK]・[UNK]／[UNK]・[UNK]／[UNK]に近隣で試合無いかな[UNK]	1
1386543670430552066	[CLS]電車の中から…[UNK][UNK]座ってる方が[UNK]良すぎてｗ[UNK]側の景色が好きだから我慢[UNK]＃今日も[UNK]日[UNK]分間の[UNK][UNK][UNK]と自撮り♪[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]	0
1386538157470932992	[CLS][UNK][UNK]今日はいい天気なのに風が[UNK]、[UNK]コートで出勤しました…[UNK]、今日はお菓子をテーマにした[UNK]動画、レッスン[UNK]を公開しました！＃ＹｏｕＴｕｂｅ＃大阪音楽大学付属音楽院＃動画公開しました＃[UNK]＃おうちで[UNK]	0
1386537196941840384	[CLS]＠[UNK]＿[UNK]はに出勤しろって仕様書なんて普通は書くもんなんですかね。	1
1386533659369361408	[CLS][UNK]月[UNK]日から、[UNK]日まで[UNK][UNK]やから、旅行考えてるが、時期が[UNK]から、[UNK]待遇されても、[UNK]ないし、常識考えて下さい！とか、また言われたくないからな[UNK]	2
1386533637642887173	[CLS]ここ数ヶ月[UNK]に飲みにも行かず収束を願ってたのにどこかでコロナを[UNK]れた人の不満が爆発（爆笑）	2
1386526899136917509	[CLS]あ、もう一個の塾は断っておきました面接から[UNK][UNK]のこと聞くし、どうすれば辞めずに[UNK]か聞くし。病気に対する理解が全く無い。土日も出勤、朝[UNK]時から出勤とか。[UNK][UNK][UNK]スタートで正社員で[UNK]や、何が[UNK][UNK]円や一言生徒のためにかける情熱は一切ない	2
1386526461134131206	[CLS]＠[UNK][UNK]早い時間から電車に乗って出かけるのは専門学校時代以降ないんですよ[UNK][UNK][UNK]ないし東京では生活したくない[UNK][UNK]	2
1387180697673031684	[CLS]出勤〜。道[UNK]る（[UNK]－[UNK]；）	1
1386524378389647361	[CLS]＠[UNK]ａ[UNK]お疲れ様です♪[UNK]はカレンダー通りですが[UNK]出勤[UNK]割回避で[UNK]出勤します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1386520201307443206	[CLS]＠[UNK][UNK]電車でちょっと[UNK]行けるんだから[UNK]行きますよね〜逆に人が密集するだけなんよね[UNK][UNK]	2
1386516795360567296	[CLS][UNK][UNK]日目。掃除かＹｏｕＴｕｂｅしか[UNK][UNK]早く[UNK]届かないかな…明日の夜が楽しみ…なんとか接続？と、アバター、[UNK][UNK]、[UNK][UNK]の作成までは[UNK]たい。…この歳にしてはじめてのこんなゲーム。興味はあったので、外出自粛を自分なりになるだけよりよく過ごしたいな[UNK]	1
1386516557723955204	[CLS]お疲れ[UNK]。[UNK]陵まで散歩！[UNK]㎞程[UNK]。[UNK]帰りは、電車かバスだな[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1386514927813218305	[CLS]（短歌）流されて[UNK]ぬ春の蝶ただ[UNK]の青に[UNK]＊＊メモ。[UNK]月[UNK]日、月曜日。[UNK]も[UNK]お願いします。今年こそ行けると思った[UNK]の立山黒部アルペンルートの旅行を、[UNK]に引き続き全てキャンセルしました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	2
1386509532730327041	[CLS]出勤前に[UNK]山の途中の二丁目テラスで朝[UNK]を食べに行きました。とても[UNK]時間を[UNK]ましたし、[UNK][UNK]気持ちになれました。なんか[UNK][UNK]ような感じです（笑）。[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1386508317346779136	[CLS]＠[UNK][UNK]＿[UNK][UNK]今日は出勤前から母と電話で喧嘩[UNK]。[UNK]さんの写真見て[UNK]れました[UNK]ありがとう[UNK][UNK]	0
1386507186654760968	[CLS]俺は[UNK]リレーやってる以上ラーメン屋に行き[UNK]よ！＃[UNK]リレー＃[UNK]ランナー＃ラーメン＃外出	2
1386507049752690690	[CLS]外出禁止令待ったなし？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1386506174900568066	[CLS][UNK]は吉村の命令には従いませんの意思でどこ[UNK]外出する！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1386501774907899910	[CLS][UNK]の食堂Ｎ．Ａ．さん[UNK]／[UNK]までの限定プレートは[UNK]と[UNK]宣言中は酒類提供なし、お昼[UNK][UNK][UNK]時[UNK]分ラストオーダーでの営業です[UNK]ステイホームで[UNK]タイ旅行[UNK][UNK]レギュラーのチキンオーバーライス、[UNK]カレーも[UNK]です。ご飯なしサラダ増しも出来る[UNK]キット[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386495485792251906	[CLS]＠Ｔ＿[UNK]Ｎ[UNK][UNK]！[UNK]も[UNK]に旅行で宿泊予約してた[UNK]を得ずキャンセルしたいって言うたら次回利用してくださいねとキャンセル無料にしてくれました[UNK][UNK]こんなご[UNK]なのに[UNK][UNK]ないですね[UNK]	2
1386492380937814018	[CLS]緊急事態宣言も出てることだし、出勤するか。	2
1386489557177171972	[CLS]おはよう[UNK][UNK][UNK]！良い天気ですね[UNK][UNK]ここの営業時間はほぼ変更無し[UNK]ます。出勤前の[UNK]時間分の弁当や飲み物や[UNK]、[UNK]そして[UNK]の[UNK]には影響無し。[UNK]年前は営業時間短縮で[UNK]私も自ら時差通勤で[UNK]けど良いのかね？この[UNK]で＃いまそら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386488155038093312	[CLS]今日は朝から[UNK]と[UNK]と[UNK]作業です[UNK]最近連チャンで続いております[UNK]今日も[UNK]よく[UNK]とファクトリー稼働させて[UNK]ます[UNK][UNK][UNK]の方は上着[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]Ｖ	0
1386486193865457668	[CLS]おかしいな…、社会が止まってる[UNK]のに、仕事が増えて[UNK]前半出勤確定した。何故だ…、（−＿−；）	2
1386484732091781124	[CLS]＠[UNK]＿[UNK]＠[UNK]「[UNK][UNK]ちゃんもやってたもん！」[UNK]が子供[UNK]いて、[UNK]。他がやってるから自分達もＯＫとか、外出自粛に応じないで、外飲みやってる馬鹿共と同じ。	0
1386484468488179718	[CLS]今回は何とか[UNK]ｋｍ越えました[UNK]外出が限られるので今度は少ないかも[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1386483199480532992	[CLS]Ｌｏｖｅ[UNK][UNK][UNK]テヘランの[UNK]おはよう[UNK][UNK]日本の標準時明石の天気は[UNK][UNK]少し風が冷たいです服装に気をつけて[UNK]下さい！今日も笑顔で[UNK]＆[UNK]；[UNK][UNK][UNK][UNK][UNK][UNK][UNK]時迄[UNK][UNK]ＳＮＳを見て来て[UNK]お客様にサービスをさせて[UNK]ますお店のＨＰ→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1386479915898265603	[CLS][UNK]に電車は[UNK]いる普段は、商業施設に働く方が多いのがうかがえる	1
1386478079548166144	[CLS]電車移動、窓[UNK]て[UNK]な。	2
1386476546634838020	[CLS]電車いつもと[UNK]なくて草何が緊急事態宣言じゃ。電車もと[UNK]	2
1386474846419361792	[CLS]おはよう[UNK]！。[UNK]出勤。（＠京阪宇治駅－＠[UNK]宇治市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	0
1386471694655639553	[CLS]ＪＲ二条駅から特急の電車の舞鶴[UNK]号に乗って東舞鶴駅まで行く予定ですね[UNK]。今日は舞鶴総監部の試験があるので、[UNK]きますね。午前中は舞鶴観光をする[UNK]ね。お昼[UNK]は、午前[UNK]時に[UNK]という[UNK]のお店に[UNK]と生[UNK]を食べたいと考えています[UNK]。赤レンガ倉庫も写真は撮影したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	0
1387194542772822018	[CLS][UNK]（電車）蜜換気コロナ感染源の関係実際どうなのだろう？	2
1387192503351185412	[CLS][UNK]からギャラリー・[UNK]企画グループ展『さくら[UNK]●[UNK]』が始まります。私も参加させて[UNK]ます。今日・明日は雨模様ですし、[UNK]、外出しづらいですが、大阪[UNK]へ[UNK]の[UNK]があればお[UNK]下さいませ。＃写真展＃ギャラリー[UNK]＃さくら[UNK]＃桜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1387188587280674819	[CLS][UNK]日ぶりの出勤日（・ω・）ノ（＠ちょっとお堅めの職場[UNK][UNK]ｉｎ神戸市中央区，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	0
1387188363036266497	[CLS][UNK]連以上の長い電車は苦手。京阪は卵形断面の[UNK]番台の形式が好き。三井住友銀行カラーになってから撮影したくない。以上の理由から[UNK]系ほとんど撮影してない[UNK]引退は[UNK]けど…駅撮りも怖いので…撮影に行かない[UNK]だから…いいの[UNK]見せてくださいね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1387186115048845312	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
