1224472750309306368	[CLS][UNK]は走ったので少しゆっくり出勤。特に何もない日ですが採点対象がファイル類なので持ち帰りは無理。ということで[UNK]ます。	1
1224472437397475329	[CLS][UNK]の近畿は〜一番[UNK]のは、[UNK]（奈良）の▲[UNK]．[UNK]℃、次いで三田（兵庫）と針（奈良）の▲[UNK]．[UNK]℃でした。伊丹空港[UNK]は[UNK]．[UNK]℃〜ここは風が通りやすいですね。昼間は[UNK]・洗濯[UNK]になります。[UNK]を有効利用しましょう。	0
1224472085491109893	[CLS]今日はココから行ってきます青空と[UNK][UNK]駅[UNK]しか[UNK]ない駅で通過する南海電車の車両を眺めるよく見ると[UNK]形場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224471234785660930	[CLS][UNK]月から箕面に異動になって初の平日出勤[UNK]渋滞[UNK]すぎる[UNK][UNK]分経って[UNK]から寝屋川までしか行かれへん[UNK]	2
1224470887430148096	[CLS]電車のあの揺れが集中力を[UNK][UNK]、あの[UNK]した環境で読書をするのが一番集中力を[UNK][UNK]場だと思っております！通勤電車[UNK][UNK]．．．[UNK]思っている方は違う目線で[UNK]と[UNK][UNK]を見つけられるかも知れませんよ？？自分の能力を最大限[UNK]環境を探すのも[UNK]の一つです♪	0
1224470878089437185	[CLS]職場に向かうのに毎日電車を利用しているのですが[UNK]日の中で最も自分が集中できる場所が「電車の中」です！一般的には通勤電車って嫌われるじゃないですか？超満員なイメージですし自分が利用している電車も途中の駅から超満員になります！[UNK]も始発駅から近いので[UNK]んですよ！（＊‘・ω・[UNK]）	1
1224465874830028801	[CLS][UNK]円で「[UNK]の冒険旅行」を買い、コマ割を[UNK]にして[UNK]ページに[UNK]と思っていたが、それほどの内容はなかった。あと、回想シーンの追加と、小さいエピソードを追加していき、[UNK]ページあたりになるかなと思う。「[UNK]の冒険旅行」[UNK]、全身を入れて描きたいとは思っている。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1224461974139887616	[CLS][UNK]の生活[UNK][UNK]病院行けなくしてそれでも結婚式や旅行行きたいのかな？自己破産[UNK]邪魔して[UNK]旅行行きたいのか？自分たちの支払いをしたいのか？ドバイや[UNK]の人達と仲良くすれば良いです[UNK]は[UNK]住宅に住み[UNK]も無く統一教会に不正使用横領過払い生活貧困強いられた家です	2
1224460371454570499	[CLS]既に芯まで[UNK]出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224459858641997824	[CLS][UNK]！なんねんぶ何年振りの満員電車[UNK]？ｗ	2
1224454998676787201	[CLS]月曜朝から既に[UNK]駅で座る[UNK]月[UNK]日より吹田駅から出勤で日々が[UNK]全て終わりにし自由に生きたい症候群そんな気分も帰りに少し戻ってた火曜から金曜は[UNK][UNK]占いが良かったからもあるが火曜の今日は[UNK]位と[UNK]けど必要とされてるし[UNK]日に[UNK]来るし[UNK]のだ＃何とか[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]ｌ	0
1224454937762910208	[CLS]朝は早めの出勤です。[UNK]で[UNK]通りです。天気は良いです。	0
1224447855668023297	[CLS]＃大阪府八尾市中田＃[UNK]うどん讃岐屋[UNK][UNK]の日替わり[UNK]はエビフライと[UNK]の[UNK][UNK]円[UNK]※数量限定です[UNK]今日から少し[UNK]なる[UNK]。[UNK]して[UNK]下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224447489178099717	[CLS]前を通って会社へ出勤！！（＠ハロー！プロジェクトオフィシャルショップ大阪店－＠[UNK]＿[UNK]＿[UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]Ｚ[UNK]ＲＸ	0
1224446122866827266	[CLS]＠[UNK][UNK][UNK]ｋ[UNK][UNK][UNK][UNK]＠[UNK]すいちゃんおはよう[UNK][UNK]うんうん[UNK][UNK][UNK]週末[UNK]な[UNK]し体調[UNK]おきたいもんね[UNK][UNK]今日も[UNK]ね[UNK][UNK]	0
1224444091741564936	[CLS]おはよう[UNK][UNK]電車と[UNK][UNK]ａｔ＃[UNK]町＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224441111206170631	[CLS][UNK]バスとか普通の電車で[UNK]時間[UNK]なら[UNK]時間[UNK]に[UNK]分以内ｗ（＠東海道新幹線京都駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／ＲＳ[UNK][UNK][UNK][UNK]	2
1224436397253070851	[CLS]出勤時にまだ暗いの[UNK][UNK]。京都に行ってた時ずっとこうだった	1
1224432617044365314	[CLS]私は家の近くに九時までに出勤していますが送迎の時間があります。本来なら九時から四時ぐらいまでです。送迎の時間の都合や会社の都合で[UNK]も[UNK]。ただ左[UNK]痛があり無理はできません。[UNK]です。吸引器具が調子悪いです。本来は吸引チューブは毎日交換消毒が[UNK]。	1
1224420047952601088	[CLS][UNK]出勤	0
1224376281883561997	[CLS][UNK]．[UNK]駅（大井川[UNK]井川線）画像はありません…ここで電車[UNK][UNK]しようと思った	2
1224356746371555329	[CLS]気が[UNK]最終電車[UNK][UNK]であった、、[UNK][UNK]滑り込み、[UNK][UNK][UNK][UNK]	2
1224351059256078337	[CLS]＠[UNK]Ｎ[UNK]Ｓ[UNK][UNK][UNK]やと旅行行った気分ならんね[UNK]	2
1224348771753967616	[CLS]アメリカの[UNK][UNK]ないカントリーミュージシャン達が[UNK]好きで、全アーティスト網羅してるけどカラオケにもなければ来日もせんから、どうやって手に[UNK]いいか分からんチケットでアメリカまで見にいかな一生見れん。会いに…行くか！！	0
1224344365515988992	[CLS][UNK]月[UNK]、[UNK]日テストやねんけどいつもテスト終わった次の[UNK]週間休みやったし予定表には何も書いてなかったから[UNK]前から[UNK]月[UNK]〜[UNK]日に卒業旅行行く予定立ててたのに今日いきなり[UNK]月[UNK]日他の学科の発表聞きに行くって言われてんけど笑[UNK]とで人生初学校休みます！[UNK]しかも[UNK]休み[UNK]	0
1224339163274571776	[CLS]京都旅行で坂本龍馬の墓を見に行ったので、帰ってきてからＡｍａｚｏｎ[UNK][UNK]で龍馬伝を見始めた。ただ、[UNK]流れわかるので既に[UNK]になってる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1224331203764834304	[CLS]＠[UNK][UNK]つけ麺（笑）今度[UNK]回飲みにゆきましょう（笑）	0
1224330428737187843	[CLS]マレーシアのご飯編…は。[UNK]おき。[UNK]旅行[UNK][UNK]｜[UNK]の[UNK]旅ブログ＃旅行好きな人と繋がりたい＃マレーシア＃[UNK]＃おすすめホテル＃[UNK]＃ブログ初心者＃旅ブログ[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK]ＣＣ[UNK]	0
1224329058340622337	[CLS][UNK]飲みに行き恐ろしい話を聞いた女性から「[UNK]○終わったあとに[UNK]と風呂入るのは[UNK]ない。股広げて洗いたいねん」男女とも初体験で「最後、顔にかけられて。ａｖ見すぎやねん。言うたら[UNK]顔された」現場からのレポートでした	0
1224262734176342018	[CLS]＠[UNK][UNK]は出勤する時間は大きく変わりませんが、出勤する曜日が[UNK]並んでいます。	1
1224327897126703105	[CLS]出勤（＠[UNK]大阪[UNK]店－＠[UNK][UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224327118617600000	[CLS]＠[UNK][UNK][UNK][UNK]ね。子供が[UNK]からも、勤めるお[UNK][UNK]と思います。やはり、上司の協力、理解は絶対[UNK]し。私も[UNK]で[UNK]のは、上司の協力、理解があったからです。子供が熱出て、病院で遅れることも許してもらって[UNK]、子供達も社員旅行に連れて行って[UNK]ましたしね。	0
1224327036111441921	[CLS]今日は、京都（[UNK]）→奈良（[UNK]で乗り換え）→大阪（[UNK]）→神戸（明石焼き食べた）→大阪（日本一の串カツ横綱で大阪名物を[UNK]）と、内容の濃い[UNK]日且つ、これで京阪神全て[UNK][UNK][UNK]人プチ旅行でした[UNK]	0
1224320594335809543	[CLS]これ今日電車から見えたやつ[UNK]、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1224320416606343168	[CLS]＠[UNK][UNK][UNK]さんのＴｗｉｔｔｅｒ外や電車で見るの注意しますわ[UNK]笑ってしまうツイートあるので（笑）いつもありがとう[UNK]	0
1224320215644663809	[CLS]福岡[UNK][UNK]天満宮慰安旅行[UNK]場所に旅したくなる笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1224316208788336640	[CLS][UNK]から帰宅[UNK]友達と行ったんだけど、パーク入る…買い物する…[UNK]する…そして、また違う店で買い物する…そして、[UNK]行こうか〜と行くと終わっている…[UNK]空いたから外出て[UNK]に入る…そして、またパーク入って買い物する…[UNK]あれ？結局何も乗ってないし、見てない[UNK]って言う日でした	2
1224313849047764993	[CLS][UNK]料理は[UNK]だけ、と某インド料理屋で聞いたが、事前に日本で少しでも検証するには東京で[UNK]しなければならないのだろうか？旅行先に[UNK]を入れるかどうか……。	1
1224310900460408832	[CLS]＃マクド好き過ぎかっ！上司の自己満足だけの[UNK]をさせられて…一人カラオケには[UNK]ない…＿（[UNK]「ε：）＿＃[UNK]＃ＧＯ＃ポケモンＧＯ＃ポケモン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224308797398749184	[CLS]電車を待つ…（＠生駒駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1224301120304095234	[CLS]旅行帰りに、[UNK][UNK][UNK]（＠コ・ス・パ[UNK]ｉｎ[UNK]市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1224300026035240960	[CLS]．[UNK]：[UNK]．[UNK]．[UNK]．[UNK]毎年[UNK]の日があるね[UNK][UNK]．春までにもっと[UNK][UNK]しましょう[UNK][UNK][UNK][UNK]＃イチゴ[UNK]＃センチュリーホテル京都＃姉妹＃友達と間違えられがち場所：京都センチュリーホテル[UNK]：／／ｔ．ｃｏ／Ａｓ[UNK][UNK]	2
1224294185865371650	[CLS]海外を参考に旅行客を安心できる様に差別だと言われても命がかかってます。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1224292916836749312	[CLS][UNK]明け。[UNK]出勤でハラ[UNK]なと思ってトイレ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ではなさ[UNK]、ここらへんかな…？治療は[UNK]らしい。。。[UNK]、[UNK][UNK]事ない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1224290957710856192	[CLS]仕事を終えて、阪急電車[UNK]で帰路に就いてます。私も[UNK][UNK][UNK][UNK]。＃武田[UNK]＃ＡＢＣアナウンサー＃[UNK]観光大使＃いつまでも野球[UNK]少女[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK][UNK]Ｘ[UNK]	0
1224290556899020800	[CLS]観光客頼りではない、売上を作って行く努力をしてないから、[UNK][UNK]。大手デパート各社[UNK]の[UNK]外国人旅行者への売り上げ大幅減[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224289749365452803	[CLS][UNK]見してやった[UNK]眠すぎてお休みしたかったけど、[UNK]休み過ぎたから[UNK]出勤してる＾＾後の事考えないでその時の楽しみの為に[UNK]とこうなる[UNK][UNK]、当日[UNK]してないだけ[UNK]か（・[UNK]・）	1
1224288167202676736	[CLS]今日は出勤途中でパニック発作出て[UNK]。[UNK]が[UNK]してくれて少し安心したけど涙止まらなくてそれはそれでまた[UNK]。彼は今、仕事終わりに場所変えて会議に出席してて、もし終わってから会合あるなら電話[UNK]なくても[UNK]って言うたけど、	2
1224286732931043330	[CLS]宝塚線というのは阪急電車にしかないと思ってる笑[UNK]：／／ｔ．ｃｏ／[UNK]Ｋ[UNK][UNK][UNK]Ｌ[UNK]Ｖ	2
1224285592831184896	[CLS]というか、阪急沿線は[UNK]から[UNK]か山陽電車の沿線に住みたい[UNK]ｗ金と仕事があれば（	1
1224284439359836160	[CLS]＠＿＿[UNK]＿＿[UNK]＾＿＾また飲みに行こうやこの方！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1224284147234963456	[CLS][UNK]男と[UNK]子が電車で[UNK]ぐらい[UNK]してる[UNK][UNK]	2
1224282910032683011	[CLS][UNK][UNK][UNK]案内[UNK][UNK]ご予約殺到中です[UNK][UNK]からなら期間限定＆[UNK]；大人気の[UNK]もすぐご案内[UNK][UNK][UNK]【[UNK]もなか】[UNK]【レイ】[UNK]【[UNK][UNK]】[UNK]その他にもまだまだご案内できる子がいますので、お気軽にお[UNK]下さいませ[UNK]出勤情報[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1224282305675456512	[CLS]私より後に出勤した娘がどんちゃんのためにエアコンを切らずに出かけた今日、さすがに電気代気になってます。今日で[UNK]回目[UNK][UNK]：／／ｔ．ｃｏ／ｉＰ[UNK][UNK][UNK]	2
1224275202382557186	[CLS][UNK]／[UNK]－[UNK]／[UNK]まで慰安旅行でお休みです。[UNK]お願い[UNK]ます[UNK]	0
1224272542225063936	[CLS]飲みに行った[UNK]日は走らないと（＾＾）[UNK]山[UNK]からいつものルート！景色は[UNK]って[UNK]見えず。[UNK]稲荷社の[UNK]の水路もお掃除[UNK][UNK][UNK]の梅が[UNK]いるし景色とマッチする場所：[UNK]稲荷神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1224270786023702528	[CLS]鬼は外なんだけど、デーモンちゃん、中の[UNK]室内にいます[UNK]悪魔の娘ちゃんもあとで出勤[UNK][UNK][UNK]は、土曜日[UNK][UNK][UNK]時は無料開放！おしり展してます！わたしの作品はもう作り終わりました。[UNK]学期前の夏休み最後の気分で出展者たちは、[UNK]たけれど[UNK][UNK]。ママ[UNK]：／／ｔ．ｃｏ／ＭＢＡ[UNK][UNK][UNK][UNK]	0
1224269503195803648	[CLS]楽しい旅行[UNK]終わり家に帰るまで最後の一杯（多分）沖ちゃんに会いたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1224269148617752577	[CLS][UNK][UNK]年[UNK]月[UNK]日[UNK]月曜日[UNK]オープンしました[UNK]今日も[UNK]お願い[UNK]ます[UNK]さきちゃん出勤です[UNK][UNK]ずっと[UNK]もらってた[UNK]から初です（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224263783998078976	[CLS][UNK]月末に福岡日帰り、その翌日に[UNK]泊[UNK]日で旅行。日帰りは四季でノートルダムの鐘[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK]	0
1224262889441153025	[CLS][UNK][UNK]で大分[UNK]でしたが、助け合いで見事定時！今日も飲みに行きたい[UNK]〜（・・；）	0
1224189041479806977	[CLS]＠[UNK]＿[UNK]＿[UNK]ありがとう、[UNK]太さん！[UNK][UNK]、私は必ず健康を保つこと[UNK]ます！また旅行に来ます！[UNK]（みんなと一緒に[UNK]の劇場見たい〜）	0
1224261054739255296	[CLS]電車に乗ってるのに定期持ってきた[UNK]…ってなる[UNK]に？	2
1224260481763856386	[CLS][UNK]と予定を変更して宅飲みに[UNK]（＊[UNK][UNK][UNK]）ノ	0
1224260118046375936	[CLS][UNK]時[UNK]だから[UNK]時半には事務所、電車と徒歩合わせて[UNK]時間はかかるから[UNK]時半には出る電車。[UNK]時に家出るとしたら朝シャンの時間とかも考えて[UNK]時起きか…。	1
1224257153118007296	[CLS]今年初めての[UNK]ぼくさんへ。電車に乗ってＴｗｉｔｔｅｒを[UNK][UNK]の数分前にパン終了のお知らせ[UNK][UNK]ケーキも[UNK][UNK]でも[UNK][UNK]が[UNK]から[UNK]とする[UNK][UNK]の[UNK]も[UNK][UNK]＃うさぎとぼく＃[UNK]＃ぼくのミルクコーヒー[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK]ＧＮ	0
1224252805826760704	[CLS]学校電車で[UNK]か[UNK]で[UNK]か、迷い[UNK][UNK]分経った[UNK][UNK]軒[UNK]がこれでちょうど[UNK]円でした[UNK][UNK]良すぎ[UNK]今日は帰ってから[UNK]巻き[UNK][UNK]あと[UNK]日でラウンドガールなのに[UNK]だ[UNK][UNK]ちなみにお豆は実家で[UNK]粒食べてきたよｐ（＾－＾）ｑ[UNK]＃[UNK]軒＃[UNK]の日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	0
1224252530147975170	[CLS][UNK]外出先から初めて遠隔操作で自宅のお風呂[UNK]みよう（＠[UNK]区ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224251387137015808	[CLS][UNK][UNK]さん毎日ありがとね♪串カツ[UNK][UNK]米…さ、[UNK]出勤[UNK]（＠＿＠）[UNK]は[UNK]一週間になりそうだ（；[UNK][UNK]）＃[UNK]＃[UNK]米[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1224251284917608448	[CLS]改めてこの[UNK]が好きな自分に気付いた[UNK][UNK]回くらいツイート[UNK][UNK]して、[UNK]電車降り[UNK]そうになったので、これくらいにして[UNK]。ボクの[UNK]愛の原点が、学生時代のバイト先に置いてあった[UNK]に気付いた仕事帰り。これから息子を迎えに保育園行かねば。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1224250708519579649	[CLS][UNK]食べたいが、後はまた[UNK]行くつもり[UNK]の後飲みに行くかな…	1
1224250542098010112	[CLS]京都旅行最後の夜のホテル[UNK]京都さんのカフェ[UNK]でディナー[UNK]を[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ[UNK]	0
1224249473435521024	[CLS]＠[UNK][UNK]今から大阪駅に向かって電車乗るから[UNK]分に[UNK]ます	0
1224248876984487937	[CLS]＠[UNK][UNK]昔のＥＦ[UNK]とかＥＤ[UNK]や[UNK]系やら[UNK]系に[UNK]－Ｚ、ＡＣ－[UNK]やＵ－[UNK]あたりなら今だと注目されたでしょう。クハ[UNK]－[UNK]や[UNK]系電車も注目され[UNK]し中小私鉄の数少ない自社発注車とか。	0
1224247162520756224	[CLS]＠[UNK]その週土曜出勤で[UNK]	0
1224246365443592192	[CLS][UNK]新幹線リレー号…引退迫る国鉄[UNK]系電車「特急形兼近郊形」の思想持つ車両とは＃[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	2
1224244057989214209	[CLS]今日は撮影からの出勤、[UNK][UNK][UNK]一緒に[UNK]し[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]大阪＃北[UNK]＃梅田＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	2
1224237335472037889	[CLS][UNK]に[UNK]れ今から大阪梅田へ！倒れてから地元でははじめての電車心臓が[UNK]してる！少し不安。無事[UNK]ます様に。	0
1224237075228028928	[CLS]＠[UNK][UNK][UNK][UNK]＠ｓ[UNK][UNK]一応、出動ありがとうです。[UNK][UNK][UNK]緊急出勤[UNK]しときます。[UNK][UNK]	0
1224233123568685058	[CLS]＃阪神電車＃[UNK]駅阪神電車[UNK]駅地上ホームついに解体へ［[UNK]］安全に配慮して撮影しています。[UNK]：／／ｔ．ｃｏ／ｄ[UNK]ｓ[UNK][UNK][UNK]ｋ	0
1224230807096545281	[CLS][UNK]電車乗る時[UNK]両編成と[UNK]両編成があってその時間は[UNK]両編成[UNK]に[UNK]両編成のところで待ってる[UNK]が止まるん[UNK]ねやって[UNK]	2
1224230618344513538	[CLS]年末に電池とバンドを替えてから、父の[UNK]をよく[UNK]ようになった。[UNK]は外出時は、決まって若い頃から愛用してきた手巻きのオメガを着けてたけれど、定年になってからは、[UNK]わたしが贈ったものを着けていた。これはその[UNK]代目かな。本当に長く愛用してくれてた。お[UNK]、いつも[UNK]ね。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]ＧＲ	0
1224225351343034368	[CLS]＃あなたと推しのデートを妄想する・[UNK]と温泉・まなと飲みに行く・山本と水族館・谷川とライブをする・[UNK]と買い物[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK]	0
1224225300340281344	[CLS]＠[UNK][UNK][UNK]いずれは[UNK]里[UNK]で[UNK]レコードコラボ電車の車内での開催を[UNK]	0
1224224369737523200	[CLS]＠[UNK][UNK]仕事終わり[UNK][UNK]電車の中からです[UNK]阪神の選手は[UNK]るか[UNK][UNK][UNK]どうなるかが、[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]こればかり[UNK][UNK]	0
1224218488757084160	[CLS]満員電車で文句[UNK][UNK]な[UNK]ん。笑そら[UNK]ちゅうねん[UNK]	2
1224213579047374849	[CLS][UNK][UNK]。まだ信じられない。一緒に師範として稽古もしたし、[UNK][UNK]塾にも来て[UNK]。沖縄拳法の突きを気に入られて、よく[UNK]された。飲みに行って、[UNK]話で[UNK]。俺達でこれからの[UNK]をって。[UNK]さん。今までありがとう。[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1224201674769629184	[CLS][UNK][UNK]ない[UNK][UNK][UNK][UNK]外出れない[UNK][UNK][UNK][UNK]	2
1224200710520074240	[CLS]静岡旅行したい	1
1224195919475724288	[CLS]風邪か[UNK]。熱あって出勤しな[UNK]会社（笑）人[UNK]んはわかる、、、	1
1224194687474589697	[CLS]解体されている（＠[UNK]電車[UNK]駅[UNK]番ホームｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｊｐ[UNK][UNK]	2
1224194509329915904	[CLS][UNK][UNK]ない（＠[UNK]電車[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ａ[UNK][UNK]	2
1224191899226951680	[CLS]卒業旅行に京都は[UNK]か？京都駅近くの[UNK]小さなホテルです。[UNK]。＃卒業旅行＃京都駅近く＃露天[UNK]付きの部屋＃まだ[UNK]＃朝食付き＃京都に来てください＃満足旅行＃国内旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1224127353808289792	[CLS]今日から[UNK]本格的に学習スタート[UNK][UNK][UNK]くんブログの問題[UNK]子どもの食と栄養（やる気外出禁止[UNK]令発令しておく[UNK]）[UNK][UNK]さん向けの動画で社会福祉の学習。以上[UNK]、近くのお寺の[UNK][UNK]祭に行って、豆もらって、[UNK]のお[UNK]食べてくる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224187337141174274	[CLS]＠[UNK]＿[UNK][UNK]レコードコラボ電車も[UNK]末から…	0
1224185230057070592	[CLS][UNK]だから[UNK]勇気もって外出したのに、同世代くらいの意識高め女子が[UNK][UNK][UNK]。	0
1224184237873451008	[CLS][UNK][UNK]運転士は次の地へ。丹波橋から京都駅へは近鉄電車で[UNK][UNK]を応援する気持ちの一丁目一番地は近鉄電車に乗ることだ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1224183849397051393	[CLS]帰国。まだ電車旅が待ってる	1
1224181887985303552	[CLS][UNK][UNK]山が[UNK]います。[UNK]とともにもう花粉の季節ですかね？[UNK]これから[UNK]します[UNK]。。。ａｔ＃[UNK]市＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＣｔ[UNK]Ｂ	0
1224181499672420352	[CLS]梅の香りと近鉄電車阪神西大阪線も大出世だよ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1224180054705549313	[CLS]仕事の打ち合わせで。電車で来るのは[UNK]かも。（＠大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	2
1224179901684682754	[CLS]乗る電車間違った（＠ＪＲ元町駅－＠[UNK]＿[UNK]＿[UNK]神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1224179598214041601	[CLS][UNK]は嵐の展覧会に行って来たよ[UNK]電車[UNK]地下鉄[UNK]乗り[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	0
1224179166183972864	[CLS]今日はデイ出勤という事はママ[UNK]特製手作り弁当[UNK]の日いつもいつも[UNK]お弁当ありがとう[UNK]＃ママの手作り弁当[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	0
1224177167438770177	[CLS]今日は裁判の[UNK]の日仮移転した西成労働福祉センターに関する住民訴訟論点原告が[UNK]するのは南海高架のコンクリートに水が流れ込み鉄筋がサビ膨張して…被告は南海高架の安全性を示すデータを[UNK]！裁判長は南海が電車を走らせているから[UNK]。[UNK]とする証拠を原告が[UNK]。	2
1224170753760718851	[CLS]＠Ｒ[UNK][UNK]がない限り今は外に出ない方が安全策だと思います、電車やバス、エレベーター、エスカレーター、運が[UNK]どこで感染するかはわからないですからね、お気をつけて、早く[UNK]薬が[UNK]良いんですけどね。	0
1224170218328449024	[CLS]明日の南海鉄コレは不参戦だけどサザンで[UNK]してるが[UNK]系の車端部揺れが[UNK]。	1
1224168876235083778	[CLS]＠[UNK]笑って[UNK]心保ってますよ、彼ら。私が住む奈良、東大寺も近いので近鉄電車は大きな旅行[UNK]の方が多いです。ここ数日[UNK]減りましたが、お互いマスクしてますが数歩距離を置きました。症状なしの場合もあるので、怖いです。差別じゃなく、区別です。	2
1224168165195673600	[CLS]＠[UNK]＿[UNK][UNK]あいや旅行は[UNK]しばらくない[UNK][UNK]にシフトしました。	0
1224164415466958848	[CLS]＠[UNK][UNK][UNK]。海外旅行プロフェッショナルとしてのキャリアを[UNK]と築いていますね[UNK]。[UNK]の[UNK][UNK]になる日も近い？古い例えで[UNK][UNK]。	0
1224159180036067328	[CLS]おはよう[UNK][UNK]休み明けの月曜日ですが、[UNK][UNK]お茶[UNK]を[UNK]に入れてから出勤します。＃[UNK][UNK]＃[UNK][UNK]	0
1224158257054281729	[CLS]今日は[UNK]日休みやから[UNK][UNK][UNK]して過ごす[UNK]！！[UNK]、この日の為に普段[UNK]いるようなもんだ[UNK][UNK]ももちろん楽しいけどね[UNK][UNK]日ゆっくり何もしない日を作らないと体もたないから[UNK]（[UNK]°[UNK]°[UNK]）でも結局遊び[UNK]だ[UNK]	0
1224156562702270464	[CLS]＠[UNK]＿[UNK]わかった。ぼくは外出する時、[UNK]被って、その上から[UNK][UNK]！	2
1224154787614162944	[CLS]ゲームする気分じゃない電車の中って[UNK][UNK]から[UNK][UNK]の動画みてた	2
1224148701175660544	[CLS]銀行に家賃を[UNK]に行こうと外出したのは良かったが…[UNK][UNK]を家に…『[UNK]（家）に戻る[UNK][UNK]』[UNK][UNK]…[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1224145518760054786	[CLS]新型肺炎の蔓延で人[UNK]や外出を控えるように…と、[UNK]が今できる事は『[UNK][UNK]』のみ[UNK][UNK]正直限界がありますが笑この時期に遊びに来てください…とは大変言いにくいですが[UNK][UNK]は[UNK]：[UNK]〜[UNK]：[UNK]まで[UNK]営業[UNK][UNK][UNK]のお越しをお待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
