1394098478423281664	[CLS]今日は出勤日だったけど、用心のため[UNK]勤務に。これができるから[UNK]制度は[UNK]いいわ	0
1394096847002603523	[CLS]電車が止まってないことを祈る＃学研都市線	2
1394095600182857728	[CLS]『良い子は電車に乗りません』ルネ君初[UNK]散歩[UNK]ナラちゃんレオ君に『でんちゃで[UNK][UNK]』＃[UNK][UNK]＿[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394090295009054721	[CLS][UNK]、[UNK]．[UNK]まで下がったし、出勤[UNK]頭痛が[UNK]んないのは、何故だ！	2
1394088497997180930	[CLS][UNK]豪雨水着で出勤すればよかった	1
1394086045264740358	[CLS]電車[UNK]暑い[UNK][UNK][UNK][UNK][UNK][UNK]	0
1394081858669801475	[CLS][UNK]出勤[UNK]♪[UNK]したせいか雨が降ってて[UNK]（＾＾；[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	0
1394081418284650496	[CLS]おはよう[UNK]（＊＾＾＊）雨の出勤[UNK][UNK]。すでに猫たちは[UNK]体制。老猫[UNK]はドームの中に（＾．＾）＃朝の挨拶＃猫のいる暮らし＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1394080547672969225	[CLS]＠[UNK]＿[UNK]さん[UNK]おはよう[UNK][UNK][UNK]異常気象でしょうか？梅雨が早いですね[UNK]大雨で電車が止まる時代になりましたからね[UNK][UNK]も[UNK]お願い[UNK]ます[UNK]	0
1394671292628967428	[CLS]てなわけで、明日の休みも出勤[UNK][UNK][UNK]	0
1394801371858145281	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK][UNK]＿[UNK][UNK]、[UNK]さんになって、一緒に[UNK]して[UNK]出会い、[UNK]出会いが[UNK]訪れるだろう[UNK]。お[UNK]会〜ガールズトークに華が[UNK][UNK][UNK]うだろう[UNK]	0
1394800261772636162	[CLS]おはヨハネ！なんばの、レトロ[UNK][UNK]行きたい！[UNK]、外出自粛で行け[UNK]（Ｔ＿Ｔ）なんばなんて[UNK]！＃レトロ[UNK][UNK]	2
1394798826079227906	[CLS]出勤したが、[UNK]。	1
1394796802272940032	[CLS]電車が[UNK]臭い季節…	2
1394796301041143810	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394792999549165568	[CLS][UNK]☆[UNK]年前は緊急事態宣言解除されて出勤した日職場に行くと入口、売場、従食、トイレ、エレベーターなどなど感染対策されてた[UNK]〜今年はまだ緊急事態宣言中[UNK]早く解除してほしいけど今の状況では厳しい[UNK]！Ｆａｃｅｂｏｏｋ教えてくれた京都[UNK]年前初めての有明[UNK]年前初めて有明で勝利☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1394791421312258054	[CLS]出勤直後にお隣の会計事務[UNK]が[UNK]の[UNK]で挨拶して[UNK]ので今日は良い一日。笑顔[UNK][UNK][UNK]ないと・・。	0
1394790866540105729	[CLS]Ｗｉ－Ｆｉ環境あるけど何もツイートすることないこの[UNK]感。あ、電車が来た。学校行ってきます。	2
1394789679812136961	[CLS]＠[UNK][UNK][UNK]のは、[UNK]パートになった瞬間に向かいの目の前の[UNK]からおじ様が出勤のために玄関開けて出てきたので、[UNK][UNK]ました[UNK][UNK][UNK][UNK][UNK]行[UNK][UNK]峠か[UNK]まで行かないと、モーニングコール動画を安全に[UNK]場所が無い[UNK][UNK]	1
1394788717370363904	[CLS]これ[UNK]かギリギリや出勤[UNK][UNK]レーシングや	0
1394786982060957701	[CLS]朝から[UNK]渋滞[UNK]…だから車通勤[UNK]んよ[UNK]早く電車通勤に戻りたい	2
1394785951956705280	[CLS]午前中雨っぽいので[UNK]出勤	1
1394780390334734336	[CLS]＠[UNK]＿[UNK][UNK]足元悪いから[UNK]気[UNK]つけてね[UNK]	1
1394779436516474880	[CLS][UNK]週間ちょっとぶりの出勤。緊急事態宣言出てるけど、電車の人の流れは事態宣言が出る前と変わらずだよ。コロナこれで終息するの[UNK]そんなこと言ってるけど、私も出勤してる。でも、国の方針で高齢者関係は関係ないんだよね[UNK][UNK]なら休みたいよ[UNK]	1
1394778745311924226	[CLS][UNK]は朝から出張用キャリーバッグ[UNK]出勤……重い[UNK]なのでＬサイズ、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1394776857585717248	[CLS]おはよう[UNK][UNK]今日は緊急事態宣言による出勤抑制で特別休暇。職場の他部署でコロナ陽性者が出てきているので気をつけないと[UNK]今日は朝の[UNK]を[UNK]昼から店舗まわり[UNK]ます。今日はドラッグ[UNK]巡りします[UNK]今日も無事故で[UNK]ます[UNK]	0
1394774530627837954	[CLS][UNK]。なんか忘れてる！お[UNK]車の鍵でした。もう電車乗ってる[UNK]	2
1394771872382783488	[CLS]＃お[UNK][UNK]さん、[UNK]おはよう[UNK][UNK]毎日、トップ[UNK]ありがとう[UNK][UNK]今日も、車出勤なので、少し早めに[UNK]ます[UNK]ラジオを聴きながら、[UNK][UNK]ます[UNK]＋[UNK]竹内アンナ＃竹内アンナ	0
1394767611297099776	[CLS]おはよう[UNK]♪通勤電車内です	0
1394756346944245760	[CLS]今日から又[UNK]勤でまずは[UNK]から♪久々にこの時間の電車♪[UNK]勤務以来だ♪[UNK]この時間は[UNK]と座って行けるし良い[UNK]（＾－＾♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄｏ	0
1394752358014275586	[CLS][UNK][UNK][UNK]お言葉[UNK]（＊＾＾＊）[UNK][UNK]娘の[UNK]が[UNK]ます[UNK]〜[UNK][UNK][UNK]（[UNK][UNK]‘）[UNK][UNK]娘とは一緒には住んでおりませんが専門学校が近いのとバイト先も私の自宅も近いので電車[UNK][UNK]で通学して来ては[UNK]くれる様に成りました（＊[UNK][UNK][UNK]）[UNK][UNK]歳で別れてしまったので今から楽しい思い出作り楽しんでます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1394747360626888707	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度降水確率は[UNK]％[UNK][UNK][UNK][UNK][UNK][UNK]…朝の目覚めが悪いです…[UNK]今日も[UNK]が届くも[UNK]の降る[UNK]日に[UNK][UNK][UNK][UNK]目覚めのコーヒー[UNK]飲んで[UNK]出勤[UNK]ます[UNK][UNK][UNK][UNK]日を[UNK]絆！だよ[UNK][UNK]：／／ｔ．ｃｏ／ＬＯ[UNK][UNK][UNK]	2
1394706303713366020	[CLS]＠[UNK][UNK]いつでも飲みにきてよ！	0
1394695516798152704	[CLS]電車バカ一代の神戸訪問まとめ＆[UNK]；[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1394693822299336709	[CLS]電車バカ一代の[UNK][UNK][UNK]神戸高速鉄道（事実上は阪神）高速神戸駅に電車バカ一代が徹底密着[UNK][UNK]＃神戸市中央区＃高速神戸＃高速神戸駅＃[UNK]神戸駅＃神戸高速鉄道＃阪神電車＃阪神神戸高速線＃阪急電車＃山陽電車＃デュオ神戸＃デュオ[UNK]＃メトロ[UNK]＃神戸高速鉄道開通[UNK]周年＃電車バカ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1394689588208103426	[CLS]＠[UNK][UNK]で行って電[UNK]浮かした分、[UNK]でも買わして[UNK]なあきませんわ。いつもありがとう[UNK]。今日は[UNK]（三杯酢）呼ばれて寝ますわ。	0
1394689140722049026	[CLS]＠[UNK][UNK]もうね、大賛成！エロ[UNK]の役員達は[UNK]して飲みに連れていってくれると思うぞ。	0
1394685768270901252	[CLS]電車バカ一代は神戸第[UNK]ターミナル・三宮から神戸第[UNK]ターミナル・ＪＲ神戸駅（高速神戸・[UNK]）へ移動した[UNK][UNK]神戸[UNK][UNK]（[UNK]）・ノースモール[UNK]Ｆ・フードコートの※長田本庄軒※にて※牛ホルモン[UNK]※を[UNK]する[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394684611934920705	[CLS]電車バカ一代の[UNK][UNK][UNK]阪急神戸三宮から高速神戸までコア[UNK]鉄を楽しむ電車バカ一代[UNK][UNK]阪急神戸三宮始発の[UNK][UNK]を利用[UNK][UNK]山陽[UNK]系末期車編成[UNK][UNK]中間付随車に[UNK]系第[UNK]次車の中間車が入っている編成である[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1394677851480158208	[CLS][UNK]行き最終電車	2
1394676716769927176	[CLS]＠[UNK][UNK]＿[UNK]また自分は大の電車[UNK][UNK]人間です！[UNK]金曜日[UNK]駅から帰路に近鉄特急[UNK]号に乗車してきました。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1394522780050223107	[CLS]京都タワー大浴場[UNK]さんへ。京都駅前、タワー下という好立地。階段で地下[UNK]階。[UNK]価格ではなく平日[UNK]円[UNK]など[UNK]設備はないが、誰にでも入りやすい湯[UNK]と大型ロッカーなど、旅行者には[UNK]施設。[UNK]は[UNK]だが、[UNK]なしの一部[UNK]は使用中止中。[UNK]は缶コーラ。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1394648563687124997	[CLS]ワイ[UNK]、高速神戸止まりで入線してきて車庫に入る電車へ[UNK]乗り込んでしまい「この電車には[UNK][UNK]ん、降りて[UNK]」て車内アナウンスされる[UNK]のミス	2
1394646515906347014	[CLS]あの[UNK]に[UNK]があってこの電車に[UNK]大阪へ行ける[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1394644717489377282	[CLS][UNK]月[UNK]日（火）[UNK]最初の[UNK]です。開始[UNK]：[UNK]～終了予定[UNK]：[UNK]。開始の血圧[UNK]－[UNK]。[UNK][UNK]残しの[UNK]．[UNK]。[UNK]、コロナワクチンの接種日の予約ができました。[UNK]回目は[UNK]月[UNK]日に接種です。早く多くの人のワクチン接種が終わり、隔離[UNK]無しの海外旅行ができるようになって欲しい。では、お[UNK]なさい	1
1394638480509046784	[CLS][UNK][UNK]から終バスの電車に[UNK]な[UNK]（＊＿＊）今日中に見積と仕様案送らな[UNK]のに…	2
1394631655596253184	[CLS]飲みに行くつもりやったけど、体力がついてこなかった、、、	1
1394630975271800836	[CLS]＠[UNK]＿[UNK]私顔出ししてるので[UNK]出勤してたら声かけて下さい[UNK][UNK][UNK]	2
1394626456106323968	[CLS]＃生活苦しい人の為にもまず[UNK]給付金[UNK]も今日も、悲しいことに電車に飛び込み自殺、助けることは出来ないんですか？酷すぎますよ！[UNK]すぎますよ！毎日［助けて欲しい！］と訴えているのに、何もしない！[UNK][UNK]円[UNK]、命を[UNK]くださいよ！お願いします！[UNK]	2
1394623964828246016	[CLS]＠Ａ[UNK][UNK][UNK]しマナー的にも[UNK]ないですね。昔旅行先で売ってるの[UNK][UNK]で使えるタイプの[UNK]が欲しいです。	0
1394622908715044870	[CLS]＠Ｖ＿＿＿＿[UNK]早くまた飲みに行ったりしたい[UNK]（[UNK]‘）[UNK]気分転換必要[UNK]	0
1394620305809707008	[CLS]これ[UNK]…言いたくなる気持ちは激しく理解できるんだが、言ったところでどうなんだ？とも思う。（[UNK][UNK][UNK]；）気動車を見て「あっ電車だ！」…[UNK]を「指摘する」人が半数相手による？理由も聞いた｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1394619834491498497	[CLS]電車内で十人[UNK]、九人は[UNK]の画面見ている光景は、[UNK]なんか[UNK]ないと思える。[UNK]もその一人[UNK]。	0
1394614934403645451	[CLS][UNK][UNK][UNK]方に見て[UNK]とても[UNK]です！明日より一週間ほど期間限定で紹介[UNK]「鮎の[UNK]」入のバナナ包み弁当数量限定で[UNK]ご用意します。ご希望のお客様は各ＳＮＳよりご連絡ください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1394600756443901952	[CLS]＠[UNK][UNK][UNK]さすが阪急電車です。雨降る前に帰宅しました[UNK][UNK]	0
1394597941243875329	[CLS]観光業界も高齢者や傷害者の旅行増やすとしてるけど。[UNK]高齢者、障害者金もってるのですね。[UNK]と同じ[UNK]。政府が[UNK]にちから[UNK]からコロナと相まってこうなった。みの丈にあった政治[UNK][UNK]な。	2
1394592878668566529	[CLS]店主のつけ麺のラーメンのこだわりが[UNK]は無く交通の便も悪いですがわざわざ電車に乗ってそこから歩いてでも行きたいお店[UNK]に＃[UNK]＃麺が好き＃つけ麺＃つけ麺[UNK][UNK]＃つけ麺好きな人と繋がりたい＃つけ麺部＃つけ麺[UNK]＃つけ麺好き＃ラーメン＃ラーメン好きな人[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394592538170773510	[CLS]＠[UNK][UNK][UNK]今電車な[UNK][UNK]、阪急電車の[UNK]によっては、[UNK]になる前に家に[UNK]か[UNK][UNK]	1
1394588550063017990	[CLS]外出先でプロレスグッズとか野球グッズ身につけている人を見かけると、[UNK][UNK]うね	1
1394587822905077761	[CLS]博多に住んでた頃、新幹線が来る前だが、市電以外は全部“汽車”だった（当時鹿児島本線電化済）私鉄電車王国から[UNK]きた当初は違和感あったけどそのうち慣れて自分でも使うようになってたので、逆に大阪に帰ってから[UNK][UNK]れて[UNK]ものだ（大阪の人は[UNK]ない、どこ[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394586537145167874	[CLS]乗るべき系統のバスを乗り[UNK]ので目的地へのルートを変更[UNK]駅[UNK]で電車待ち＃もとい＃北側＃[UNK]※[UNK]：／／ｔ．ｃｏ／ＦＬ[UNK]ｊ[UNK][UNK]	2
1394580798959804416	[CLS]本[UNK][UNK][UNK][UNK]。[UNK]お飲みに、なってるの、わかる。[UNK]これは、りピやな。[UNK][UNK]＃本[UNK]＃尾上[UNK]	0
1394579346212286465	[CLS]今日で[UNK]卒業して社会人だとかなんとか自慢しようかと朝出勤したものの、長時間の立ち[UNK]で腰が[UNK][UNK][UNK]かなり[UNK]です[UNK][UNK][UNK]しかし、定時まで勤務できたことを、[UNK]ちゃんに感謝です♥	0
1394578336169431041	[CLS]テレビをみる「[UNK]」バランボード、電車に乗る「[UNK]」読者、[UNK][UNK]の「[UNK]」筆運びの練習…。この「[UNK]」の[UNK]。「やった感」がないからこそ、いい[UNK]で[UNK]れる。	0
1394570731002863617	[CLS]ちなみに[UNK]は[UNK]時より大型新人が出勤予定です！諸事情あってまだしばらくは詳細をＳＮＳに挙げれないので、実際に会いにきてください[UNK]	1
1394570418657271814	[CLS][UNK]、もう亡くなった両親との旅を[UNK]。[UNK]が思い出の場所。＃旅高木ブー、「[UNK]のメンバーと家族も一緒に社員旅行」…思い出深い旅の話（ＮＥＷＳ[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1394568233336901635	[CLS]何年ぶりかに訪問[UNK][UNK]電鉄の[UNK]を発見。[UNK]、どうするか。＃[UNK]電鉄＃[UNK]＃鉄道模型＃[UNK]＃鉄道模型作成者と繋がりたい＃製作依頼したい＃[UNK]車体図面場所：マッハ模型[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	1
1394562254012522497	[CLS][UNK]人に声かけて飲みに連れてく、[UNK]の[UNK]さんみたいなひとだった。何よりも[UNK]のが、僕の[UNK]つ下だったこと	0
1394561501311102976	[CLS]金曜日の[UNK]時頃でしょうか。会社の帰りに北[UNK]付近で[UNK]されまして、予定がなかったから飲みに行きました。解散したのが[UNK]時頃でしょうか。[UNK][UNK]、道で[UNK]だけの人と[UNK]時間も飲んだもんだ。自分の[UNK]の軽さを疑いました。[UNK]される女性の気持ちが少しわかった	2
1394557864090345473	[CLS][UNK]はＭリーグ最終日！[UNK]になってて楽しみすぎる[UNK]今日だけはたとえ[UNK]が「[UNK]で[UNK]してるから飲みにきて[UNK]」って誘われても行きません[UNK][UNK]でも明日からはＭリーグロス[UNK][UNK]が鉄のパンツ[UNK]ても[UNK][UNK]し飲みにいく[UNK]な（[UNK][UNK][UNK]）	0
1394556846757728256	[CLS][UNK]の出勤スタッフ[UNK]：[UNK]～[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]：[UNK]～Ａｐ[UNK]＠[UNK]＿[UNK]？？？[UNK]今日のスタッフは[UNK]名です[UNK][UNK]人目は誰でしょう[UNK]お待ちしおります！＃[UNK]＃大阪＃京橋＃[UNK]＃水タバコ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394551601982054401	[CLS]最近、アフターゴルフで飲みに行けないので、帰りにビールと[UNK]買って帰るのが[UNK]になりました[UNK]早くワクチン打って欲しい〜場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394544944728088578	[CLS]＠[UNK]こうしたご[UNK]ながら時々北海道に旅行で[UNK]しているのですが、その度に[UNK]でのツイートを見つけて[UNK]か、[UNK]を押して[UNK]ありがとう[UNK]。それが縁でフォローさせていただき、次の旅行ではどこに行こうかな？と参考にさせて[UNK]ます。これからも[UNK]してます！	0
1395166171041697792	[CLS]今日の[UNK]は巨大笑うセールスマン[UNK]系。雨が[UNK]と降って来た。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1394518802486812675	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可能[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1394518424420638729	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]翔[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可剣[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394506765765545986	[CLS]京阪電車[UNK]系[UNK]Ｆの[UNK]寝屋川車庫に向かって行きました。阪神電車西宮駅の下を[UNK]上にはオレンジ色の阪神車両が留置しています。[UNK]／[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394505829051600896	[CLS]【[UNK]の営業】[UNK]時までとなります[UNK][UNK]の出勤は[UNK]んのでご留意ください[UNK][UNK]	1
1394503443293753344	[CLS]本当に鉄オタって[UNK]ね。空気[UNK]ないね。[UNK]ね。西村[UNK]「電車の型番をわざと[UNK]おくと鉄道オタクにバカ売れする」[UNK][UNK][UNK]｜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394501704532463618	[CLS]阪神尼崎の車庫の隅に[UNK]の電車が[UNK]両[UNK]と止まってる風景。阪神の電車、近鉄の電車に[UNK]る風景は何か[UNK]煮の様な感じ。	1
1394500813456764932	[CLS]帰りは電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｏｌ[UNK]ｇｌ[UNK][UNK]	0
1394491846726873094	[CLS]ではでは、ちょっと外出！[UNK]	1
1394482910942486528	[CLS]雨じゃなくても【[UNK]】使えるよ〜〜[UNK][UNK][UNK][UNK][UNK]日（火）出勤情報『[UNK][UNK]』[UNK]：[UNK]〜[UNK]：[UNK]『広瀬[UNK]』[UNK]：[UNK]〜[UNK]：[UNK]【[UNK]】使っていつもより[UNK]長く・安く[UNK][UNK]美女に[UNK]れてみませんか？＃[UNK]＃[UNK]分[UNK]．[UNK]→[UNK]分[UNK]．[UNK]＃後悔させません	2
1394482663981916160	[CLS][UNK]、仕事中に出勤[UNK]を登録する際に使うカードを[UNK]ので総務に報告しておいたんだけど、今日[UNK]スキャン忘れてましたよって書類がこちらに回って来て、だから事前に報告しましたよねって感じで怒りの感情を隠しきれない監視人です。	2
1394479699460452363	[CLS]＠[UNK][UNK]駐在員の方の帰国は[UNK]ですよね。でもその時はしっかりと隔離して[UNK]なら家に返すという方法で厳しくやってほしいです。旅行帰りの人が変異株を持って日本に帰ってきた…そんなニュースの記事を読むと本当に[UNK]なってきます[UNK]	2
1394472448939134980	[CLS]高槻市行き普通電車乗車中。[UNK]利用。扇町まで。（＠[UNK]線[UNK]駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1394468434025451523	[CLS]雨天なのでホワイトボード[UNK][UNK][UNK][UNK][UNK]は[UNK]月[UNK]日旅の日の話題[UNK][UNK]前回社員旅行は[UNK]班に分かれて韓国旅行[UNK]次はどこになるか[UNK]。各チームでプレゼンしてもらって決めるのが良さそうだ（[UNK][UNK]‘）＃寝屋川興業[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394467857824505861	[CLS]電車乗るの[UNK]すぎて[UNK]たどり着くか不安[UNK]	2
1394467445763624963	[CLS]生駒行き電車乗車中。[UNK]利用。[UNK]まで。（＠中央線本町駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]Ｊ[UNK]ｕ	0
1394467099485954053	[CLS][UNK]は車ではなく、[UNK]（無人電車）に乗って[UNK]へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394465581085073408	[CLS]関西国際空港の[UNK]の出発は第[UNK]ターミナルだが、到着は第[UNK]ターミナル[UNK]長い長いターミナル内を[UNK]後も第[UNK]ターミナルの電車に乗るためには連絡バスへ乗ることになる。非常に時間がかかるので[UNK]を持ったスケジュールが必要。＃[UNK]＃関西国際空港＃ターミナル＃[UNK]：／／ｔ．ｃｏ／[UNK]	1
1394463943473590275	[CLS]なか[UNK]行き電車乗車中。[UNK]利用。本町まで。その後、乗り換え。（＠[UNK]線梅田駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1394463085507727366	[CLS]今日も[UNK]した空気[UNK][UNK]してますが水分補給しっかりして[UNK][UNK][UNK]今日から豊さんも出勤です遊びに来てね〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1394462474661998596	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。うつ病歴[UNK]年半です。[UNK][UNK]は[UNK]いますが、未だに出勤拒否となる日があり[UNK]でも気分を[UNK][UNK]胸[UNK]歩くようにしてみます。	0
1394461546248499202	[CLS]おはよう[UNK]っ[UNK]も[UNK][UNK]水分補給しっかりして[UNK][UNK][UNK][UNK][UNK]時から柴田プロも出勤です[UNK]豊さんにも会いに来てねランチは[UNK]飯[UNK][UNK]ソースうま！うま！なやつですよ今日も[UNK]オープン〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌＶ	0
1394460685749297153	[CLS][UNK]／[UNK]（火曜）[UNK]、[UNK]営業ａｍ[UNK]：[UNK]－[UNK][UNK]：[UNK]ランチのみ営業です[UNK]ちゃんは、出勤中[UNK]！カフェ[UNK]	0
1394459650381139976	[CLS]ポケットの中で勝手にＹｏｕＴｕｂｅ再生されてしまって、電車の中で「[UNK][UNK]村もん[UNK]」って流れた。は[UNK]じゃなくて本当に良かった。村もんに感謝（？）	0
1394458798576705536	[CLS]近鉄電車いい[UNK]	1
1394452298462425091	[CLS][UNK]！日照時間の短さ。[UNK]寒いところは旅行以外で行くのは推奨できないな。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1394450640579960833	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]してギリギリの電車に乗って[UNK]移動中！	0
1394448444631117828	[CLS]おはようこざいます。[UNK][UNK]火曜日です。[UNK]なのか[UNK]なんかよくわからん天気のなか[UNK][UNK]して出勤です[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1394447595745939457	[CLS][UNK]アパートで誰とも[UNK]ず一日中[UNK]の日々が続き背中にカビが生えそう[UNK]（[UNK][UNK][UNK]；）[UNK]着て[UNK][UNK][UNK][UNK][UNK]に[UNK]してポールで[UNK][UNK]と[UNK]で[UNK]なんて妄想しただけで楽しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1394443234646970373	[CLS]＠[UNK]＿ｃｃ[UNK]は[UNK][UNK]［定期］もう起きてるのかな？今日は少し遅めの定期便[UNK][UNK]から少し熱があって今は熱下がったけど[UNK]なので出勤[UNK][UNK][UNK]今日も[UNK]けど楽しんで[UNK][UNK]仕事[UNK]来[UNK][UNK]	0
1394443104086749186	[CLS]＠[UNK]＿[UNK]＿＠ＹｏｕＴｕｂｅおはよう[UNK]。今年は[UNK]が早くなりそうとの予報が出ていました。外出の際、[UNK]忘れないようにします。	0
1395166472691884032	[CLS][UNK]月[UNK]日（木）[UNK][UNK][UNK][UNK]おはよう[UNK]！水出しコーヒーパック[UNK]リットル用と外出用に便利な[UNK]ｃｃ用とあり[UNK]水出しの季節になってきましたね今日は傘忘れずに[UNK]通販はこちらへ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]コーヒー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1395034529459408902	[CLS]阪神電車乗車中。電車内で使える阪急阪神[UNK]－Ｆｉは海外からの旅行客専用。[UNK]からずっと旅行客がいないから一般乗客向けに開放できないものかとも思うけど[UNK]理由で[UNK][UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1395165471100469251	[CLS]＠[UNK][UNK]です。[UNK]（[UNK][UNK]ω‘[UNK]）[UNK]。今日は、なるべく外出控えて、事務処理を行います[UNK]今日も[UNK]お過ごしください♪[UNK]（[UNK][UNK][UNK]）／	0
1395164751865384962	[CLS][UNK]、バードマン聴きながら出勤しますか！	1
1395162473561534465	[CLS][UNK]日ぶりの出勤日（・ω・）ノ（＠ちょっとお堅めの職場[UNK][UNK]ｉｎ神戸市中央区，兵庫県）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1395162451398725634	[CLS]おはようこざいます。[UNK]山陽や湖西線が[UNK]る[UNK]が、関係なく[UNK]準急だけを[UNK]して出勤です[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1395161950187782150	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]の[UNK]、[UNK][UNK][UNK]ちなみに、バーチャル旅行のクイズの神戸編は、[UNK]だったの[UNK][UNK][UNK]参加すれば、全部正解だったかも[UNK][UNK][UNK][UNK]神戸の灘区生まれ[UNK][UNK]	0
1395160780522225669	[CLS][UNK]の人身事故により[UNK]で[UNK]分が[UNK]時間近くに。それだけ電車[UNK]京都から[UNK]まで行ける時間。他の帰り方もあったが乗ってから事故が発生したので変更出来なかった。本当先に[UNK]やりようがある。業務のトラブル予測もある程度可能だから回避できるが、事故と結婚予測は難しい。	2
1395160422206955521	[CLS]＠[UNK][UNK][UNK]ん狙いの方は一人[UNK]ました信号機トラブルか何かで遅れてるんですかね[UNK]私は出勤しました[UNK]・・・	2
1395159374637592577	[CLS]今日も出勤です[UNK]今の楽しみが、タワーバーぐらい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
