1310526012984184832	[CLS][UNK]、、、[UNK][UNK][UNK][UNK]、[UNK][UNK]な[UNK]、、、[UNK][UNK]、、、＃[UNK][UNK]＃[UNK]＃[UNK]＃海外雑貨＃カフェ＃タイ＃タイティーと[UNK]＃[UNK]＃[UNK]＃[UNK]＃海外旅行＃海外旅行好きと繋がりたい＃旅行＃雑貨＃委託販売大阪＃レンタルスペース大阪＃難波＃なんば＃大阪日本橋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310525574461317121	[CLS][UNK]塗りってこんな大変なん、、、[UNK][UNK][UNK][UNK][UNK]る！と[UNK]、いいね！押してね〜[UNK]（笑）＃[UNK][UNK]＃[UNK]＃[UNK]＃海外雑貨＃カフェ＃タイ＃タイティーと[UNK]＃[UNK]＃[UNK]＃[UNK]＃海外旅行＃海外旅行好きと繋がりたい＃旅行＃雑貨＃委託販売大阪＃難波＃なんば＃大阪日本橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]Ｙ	0
1310524435527421952	[CLS]今日は、[UNK]区内の[UNK]をします！とボランティアの方が事務所にチラシを取りにきてくれました。朝の[UNK]には、出勤前のビジネスマンや大学生が手伝いに来て[UNK]、日々[UNK]に支えられ[UNK]となって活動できることに感謝です。＃都構想＃住民投票[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310524041329930240	[CLS]写真は前回のやつ[UNK]安定に[UNK]のと安定の[UNK]時出勤＃[UNK]藤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1310522705637068800	[CLS]＠＿ａｎ＿[UNK][UNK][UNK]よね！ストーリースキップとか[UNK]出来るのに[UNK]系はなぜ．．．（[UNK][UNK][UNK]；）そんなパワーワード？[UNK][UNK]三十路おじさんにしたらよかった．．って[UNK]してから後悔してましてん！え！！[UNK]なさい！（°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]°[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]もしかして電車で？ｗ	2
1310522180338237441	[CLS]私の友人が似たようなことを聞いた。首を[UNK][UNK]として[UNK]まで行ったが、ちょうど友達から「今度飲みに行かないか？」と誘われて、[UNK]飲み会まで生きてみようと思ったって。この話が[UNK]何年前の話で、それからずっと生きている。今となれば生きてて良かったって。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1310520669772292096	[CLS][UNK]、[UNK]作業が終了したけど帰りの電車に間に合わないので[UNK]時[UNK]まで待機しています……田舎の電車は〜[UNK]時間に[UNK]本〜（（（（；[UNK][UNK][UNK]）））））））	0
1310519297383358464	[CLS]飲みに行きたい	1
1310516799473999873	[CLS]今日は[UNK]ので電車で寝たい。	1
1310510875036450816	[CLS]＠[UNK][UNK]お疲れ様〜僕も今帰宅中の電車[UNK]	0
1310510348374478848	[CLS]東京時代の年下の友達から連絡が[UNK]東京の友達「お[UNK][UNK]大阪に遊びに来てるんですけど明日[UNK]ますか[UNK][UNK]」ワイ「[UNK]しゃ[UNK]明日飲みに[UNK]か[UNK]」明日が楽しみ[UNK]倒れるくらい何軒でも酒[UNK][UNK]	0
1310506878279974918	[CLS]＠[UNK][UNK][UNK]さん[UNK][UNK][UNK]沖縄は好きで．[UNK]回[UNK][UNK]行った事あります[UNK]食べ物[UNK][UNK]、オリオンビール沖縄の[UNK][UNK][UNK][UNK]ですよね[UNK]又沖縄旅行行きたいです[UNK][UNK]	0
1310505821453692930	[CLS]出勤前にシートを[UNK]、帰宅したら、もうひとつひどい状態になっている。＃ハイブリッド[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1310500942261878785	[CLS][UNK]空に背を向けて[UNK]梅田まで[UNK]スタート☆[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310500030189428736	[CLS][UNK]を投稿しました。『[UNK]の[UNK]』＃[UNK]＃[UNK]＃スーパー[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]	0
1310437902040535041	[CLS]出勤前にランチ[UNK][UNK]食べるつもりが限定ボタンを[UNK]と[UNK]『[UNK][UNK][UNK]ラーメン』ハイ正解[UNK][UNK][UNK][UNK][UNK]＃麺や一芯＃神戸ラーメン＃ラーメン＃神戸＃[UNK]の街＃[UNK]街[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ[UNK]	0
1310497763377905664	[CLS]外も[UNK]なり[UNK]しやすい季節となりました[UNK][UNK]は[UNK]ちゃんのリアル[UNK][UNK]そしてりょうちゃんがデビュー[UNK]周年です[UNK][UNK][UNK][UNK]も[UNK]お祝いお待ちしております[UNK][UNK]ｗｅｂ予約[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]予約[UNK][UNK][UNK]－[UNK]－[UNK]＃[UNK]＃[UNK]すく＃[UNK]大阪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310497250284462080	[CLS][UNK]月[UNK]日（月）は[UNK][UNK]！ブルーキッチンのシャッターにも[UNK]貼らせて[UNK]ました[UNK]いつもと違うブルーキッチン！軽〜く一杯飲みに来ませんか？[UNK]お問い合わせ、ご予約は[UNK]またはお電話で[UNK]ますので[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1310495681778298881	[CLS][UNK]年前の卵から生まれたのは[UNK]の[UNK]でした！色違いでもなければ花飾りといったものでもないただの[UNK]…[UNK]私は[UNK]愛着があり、永遠の相棒でもあります！沖縄旅行から[UNK]年後に生まれた[UNK]…これからも[UNK]ますよ（＊[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	0
1310494841587953666	[CLS]＠[UNK]＿[UNK]旅行疲れ[UNK][UNK]	0
1310493162729738241	[CLS]安くは無いけど[UNK]飲みにはええかも[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK][UNK]	1
1310493154739499008	[CLS]いい眺め[UNK]妄想世界旅行始まりますｗまずは女子力高めのピンクのビール[UNK]ベルギーの[UNK]で[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]	0
1310491499520376833	[CLS]事務所出勤日。お気に入りの色黒同僚くんや[UNK]才若いこちゃんが出勤してないので、早々に退社しますか[UNK]	1
1310489083509010435	[CLS][UNK]着て出勤したのだが、お医者さんに行くためにカッターシャツ来て[UNK]とか[UNK]。お医者さん見た目で判断するんだものもうこれ以上強い薬は[UNK]！！（[UNK]）	2
1310487542614036480	[CLS]大阪府箕面市（[UNK][UNK]と[UNK][UNK]の里）＃阪急電鉄[UNK]＃阪急箕面駅[UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃明治の森箕面国定公園＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃[UNK]グランプリ[UNK]＃[UNK]を全国[UNK]位に最終決戦[UNK]＃[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310484105721593856	[CLS][UNK]、今度はメンクリですココは電車で[UNK]時間弱かかるから…お薬[UNK]週間分もらいに行くだけなんですけど…しかし…[UNK]空いた[UNK]〜[UNK]退治による抗生物質の副作用によりしばらく食事規制[UNK]（[UNK][UNK][UNK]。）しかし…[UNK]増やしただけで眠りについたのは何故だ…[UNK][UNK][UNK]か[UNK][UNK]魔法の[UNK]か[UNK][UNK]	1
1310482102765248512	[CLS]＠[UNK]＿[UNK]私が飲みに出だした頃[UNK]ましたね	0
1310481778935701504	[CLS][UNK][UNK]〜、倒れる〜[UNK]、[UNK]、電車乗るの[UNK][UNK]、笑	2
1310480697530789888	[CLS]＠[UNK]＿[UNK][UNK]も今は絶対電車は[UNK][UNK]！て言[UNK]ぐらいの人[UNK]ね…。	2
1310479670761025536	[CLS][UNK]帰って[UNK]思ったのに電車動[UNK]	2
1310478385143885824	[CLS]＃北海道＃札幌＃小樽[UNK]北海道に旅行。札幌で[UNK][UNK]を[UNK][UNK]の方[UNK]教えてください。火曜ランチに行く予定です。	0
1310476907071172608	[CLS][UNK]の出勤時に[UNK]が[UNK][UNK][UNK]で[UNK]〜[UNK][UNK]朝から[UNK]れて今日からまた[UNK]週間[UNK]気がしてきたお[UNK]スタッフでした[UNK]＃[UNK]募集＃譲渡＃トライアル＃保護猫＃保護猫と暮らす＃保護猫活動＃えきちか＃マイクロミニブタ＃ハリネズミ＃猫カフェ＃高槻市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	0
1310472337523765249	[CLS][UNK]、電車の中で[UNK]は食[UNK][UNK]バカ[UNK][UNK]	2
1310470428926701571	[CLS]また[UNK]に[UNK]といいな！飲みに行きたいし！	0
1310470242636718081	[CLS]＠[UNK]旅行って[UNK]と[UNK]歩きますもん[UNK][UNK]足が疲れ[UNK]	0
1310468670406057984	[CLS][UNK]出勤で[UNK][UNK]…お昼食べてないので[UNK]コーヒーロースターさんでブレイクタイムこのあと会議に行か[UNK][UNK]…そんな時も[UNK]です[UNK]＃バイク女子＃バイクと[UNK]＃ＤＳ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1310467727740424192	[CLS]＠[UNK]エンジン切ってても休憩中に外[UNK]窓開いてた。	2
1310466808269299713	[CLS]南海電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1310463927969603584	[CLS]旅行行けない代わりに[UNK]を求めて京都へＧｏ！[UNK]はよかったけど[UNK]さんいなかった[UNK][UNK]．＃大江山[UNK]＃[UNK]の[UNK]＃京都旧邸御室＃京都タワー場所：京都[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]	2
1310461630992412672	[CLS]＠[UNK][UNK]旅行とか行くの？｜[UNK][UNK]）[UNK]	2
1310459351140687872	[CLS]＠[UNK][UNK][UNK][UNK]ｄ[UNK][UNK][UNK][UNK]、阪急電車！でも何線だろう？宝塚線？京都線？神戸線？どれだろう？	2
1310454093815508992	[CLS][UNK]／[UNK]〜[UNK]／[UNK]までの期間限定で[UNK]店の人気嬢[UNK]ちゃんがなんとなんと大阪店に出勤してくれます[UNK][UNK]ご予約は随時受付中[UNK][UNK][UNK][UNK]ですよ〜詳しい出勤時間は[UNK]ＨＰなどで、ご確認下さい。	0
1310451702290505728	[CLS]＃さぬ[UNK]乗車記録【路線】南海高野線【区間】[UNK]→[UNK]山【種別】各停（千代田行）【[UNK]】[UNK]号【[UNK]】初南海電車！	0
1310450446687850498	[CLS]昔[UNK][UNK]電車。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310446996071702529	[CLS]＠[UNK]＿[UNK][UNK]も買いましたｗ電車でＧＯ！でお世話になりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310443165128695808	[CLS][UNK]の[UNK]に行きたかったけど、たまたま[UNK]が休日出勤の振替とかで休みだったから、[UNK]の[UNK]は叶わず・・・（[UNK]；ω；‘）[UNK]や[UNK]（；[UNK]；）[UNK][UNK]お買い物に来てますその代わりと[UNK][UNK]けど、[UNK]末は絶対に新世界へ[UNK]に行ってやるから[UNK]（。－[UNK]－）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1310441440212733952	[CLS]出勤！[UNK]はこの時間…[UNK]番[UNK]時間帯。	0
1311087931856097282	[CLS][UNK]で出勤前の[UNK]このサイクルカーのペダルどこ？[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]ｕｎ[UNK]Ｌ	2
1310435956328079360	[CLS][UNK]、これから[UNK]。いつものように、[UNK]探しながら、大東市まで。	0
1310434207848513536	[CLS][UNK]（メイン[UNK]種＋お[UNK]）飲みに行ったことのある居酒屋で昼食メインとお[UNK]が[UNK]楽しい[UNK][UNK]フライ[UNK]と煮込みバンバーグ、[UNK]サラダを選びました。ご飯は[UNK]（[UNK]まで無料！）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310428924459925504	[CLS]第二弾入場特典情報[UNK][UNK]もう表紙から[UNK]です[UNK][UNK]、金曜は昼出勤もしくは[UNK]取得決定！！！この絵柄からするともう一冊く〜る〜？＃[UNK]先生ありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1310427520580292608	[CLS]＠[UNK][UNK]泊[UNK]日の小さい旅行ですが、月曜に[UNK]となかなか[UNK]良いです	1
1310427410479808512	[CLS]＃[UNK]でミニ[UNK][UNK][UNK]今年の[UNK]月に博多に旅行するのですが、[UNK][UNK]店のミニ[UNK]サーキット場で遊びたいんですけど、今はコースで[UNK]んですか？[UNK]月[UNK]ますか？	1
1310424837874049024	[CLS]事務所出勤かんたろうの[UNK]の手作りお弁当は、「そば飯[UNK][UNK]＆[UNK]；肉団子と野菜の[UNK][UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	0
1310419703236452352	[CLS]久々に電車に乗って大阪へ！ちょっと不安（＾[UNK]＾；）	1
1310413077083353088	[CLS]阪急電車がなんか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1310411705990569985	[CLS][UNK]作って[UNK][UNK][UNK]看板！本当に[UNK]看板で毎日出勤しては[UNK]しています[UNK]僕だけじゃ絶対に出来なかった看板。たくさんの方に協力して[UNK]本当に町工場の技術ってすごい[UNK]って[UNK]思いました！[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃高山技研	0
1310407733305323520	[CLS]出勤（＠堺駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK]	2
1310404863595954176	[CLS]俺は帰ってきたぞ阪急電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1310404750915981313	[CLS]今日はですね朝の[UNK]時半頃から電車に[UNK]ギリギリまでランクしてました。[UNK]。あと、[UNK]でプラチナです	2
1310403949472542720	[CLS]Ｕ[UNK][UNK]は、未来の生き方・働き方提案する未来の家。コミュニティとしての家。・長期居住者向けのシェアハウス・短期旅行者向けのゲストハウス・超短期利用者向けの[UNK]／[UNK]・[UNK]向け[UNK]ハウス・仮想宿泊体験のバーチャルハウス[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310403809378590722	[CLS]おはよう[UNK][UNK][UNK]／[UNK]まで出勤停止中の[UNK][UNK]どこへ出かけるでもなくとにかく時間を[UNK]ます…部屋の[UNK]でもしましようか[UNK]ん〜[UNK]日が長い[UNK]	0
1310402738052673536	[CLS]でも…平日の[UNK]が無いので[UNK]使ってのプチ旅行は見送り、行くなら[UNK]て安い平日に行きたいのです（[UNK][UNK][UNK][UNK][UNK]）	1
1310401295509942272	[CLS]今日飲みに行ける人誰か[UNK]ないんかな？	1
1310400714808590336	[CLS]てか今日天気良すぎて外出たくない目が[UNK]	2
1310400704767356928	[CLS]お客様より笑顔が[UNK]お写真が届きました[UNK]着物でお[UNK]すると更に京都旅行が盛り上がりますね。ご[UNK]ありがとう[UNK]＾＾※徒歩[UNK]分の[UNK]京都様よりご紹介いただきました。＃京都旅＃旅行＃夏＃[UNK]＃カップル＃誕生日＃記念＃宿泊＃[UNK]京都[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]	0
1310397780888662016	[CLS]＠[UNK]今日はどの電車に乗ってますか？	2
1310393839186632705	[CLS]今日は[UNK]日[UNK]はずが、キャンセル等で一気に予定空いた…飲みに行こうかな笑	2
1310390850266882048	[CLS]おはよう[UNK][UNK]最近はあてもなく外出することができない[UNK]	2
1310389530520821761	[CLS]＠[UNK]＿[UNK][UNK]ですか[UNK][UNK]	2
1310389440318115840	[CLS]東京へ帰り[UNK]！大阪弾丸旅行[UNK]！[UNK]のライブ[UNK][UNK]な〜[UNK]ちゃんの[UNK]からの紅蓮華のコンボ、最高[UNK]〜実質[UNK]列目の良席で[UNK]のライブを見れて[UNK]！[UNK]また名古屋で！[UNK]＃[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310386769511153664	[CLS]【[UNK][UNK]からスタート】おはよう[UNK][UNK]月曜日は[UNK]駅前をお借りしての[UNK]からスタートです[UNK][UNK]今日は[UNK][UNK]です。昼間は[UNK][UNK]も[UNK]は[UNK]と[UNK]ので、外出時は上着を持つなどし、[UNK]体感調節をしてお過ごしください。[UNK]も笑顔で[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310381993750740993	[CLS]今日、出勤人数多いな、珍しいな、確実、お[UNK]さま多いやつ〜	1
1310373574381715456	[CLS]－夏の思い出－[UNK]月某日、[UNK]日ぶりの京都。間違いなく今最も[UNK]であろう[UNK]スポット、[UNK]にて。京都も賑わいが戻ってきてるだろう[UNK]。[UNK]は[UNK]人でお[UNK]旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	0
1311093028900073472	[CLS]出勤前のゴミ[UNK]！！[UNK][UNK]いる[UNK]の横に[UNK]捨て。ご自分のものは責任をもって処分してくださいね。今日も[UNK]いってき[UNK][UNK]（＾－＾）／＃私で[UNK]＃ゴミを[UNK]ことを[UNK]せたい！＃[UNK]市＃地域交流空間エンジェル＃地域交流＃地域活性化＃清掃活動＃私で[UNK]ｉｎ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1311090665141358592	[CLS]電車真夏[UNK]くらい暑いんだが？	1
1311089867468668928	[CLS]＠[UNK]＿[UNK][UNK]）[UNK]電車に乗せて[UNK]…？	2
1311089539520192512	[CLS]電車に乗るのって“[UNK]とりゲーム”してるから、みんな[UNK]んですよね？	0
1311088846340153344	[CLS]今日はオタク休日出勤や…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ＡＦ[UNK]Ｓ[UNK][UNK]	2
1310943506572156936	[CLS]明日は[UNK]連れてさらちゃんとママに会いにいくよ[UNK][UNK][UNK]楽しみ♥[UNK]、初電車[UNK][UNK][UNK]お留守番組～何か買って[UNK]ね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311087580440440838	[CLS]これからの日本は変わりますよ[UNK]「[UNK]勤務ができるのに出勤する人」を生み出す日本社会の[UNK]さ「人と違うこと」をあまりにも嫌う[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]	0
1311086805555449856	[CLS]今日外出すんのに低速[UNK][UNK][UNK]電車乗るのにすることないや[UNK][UNK]写真の整理でも[UNK]かな[UNK]	2
1311084623649288193	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	2
1311084473081982976	[CLS]京都で電車やバスに[UNK]ると五条駅につくまえに「ご[UNK][UNK][UNK]」[UNK]感じで[UNK]放送が[UNK]、[UNK]するだから年取ると[UNK]ギャグいいたくなる[UNK]な	0
1311082801421148161	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]右側って普通に旅行のポスターで[UNK]そう[UNK][UNK][UNK]〜[UNK][UNK]人とも、いい休日[UNK]んだね[UNK]	0
1311082731393015808	[CLS]今日で[UNK]月終わりじゃん[UNK]どう[UNK]どうし[UNK][UNK]お風呂に入って体を[UNK][UNK]から出勤します[UNK][UNK]おはよう[UNK]（・ω・）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1311082437976367104	[CLS][UNK]も無事に出勤前の上の天神[UNK]神社[UNK]さまへ参拝[UNK][UNK]中共武漢コロナ[UNK]疫病[UNK][UNK][UNK]祈願[UNK]を[UNK][UNK]西成区[UNK]の空は秋らしく良い感じです今日は父方の大[UNK]の[UNK][UNK]です[UNK]御先祖さまへ感謝の祈りを[UNK][UNK]大師[UNK]金剛[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311081138211835904	[CLS]旅行行き[UNK]	1
1311079611053137926	[CLS]＠[UNK][UNK]＿[UNK]直接雇用で、ギリギリ出勤ＯＫでの条件[UNK]派遣とかで、開始[UNK]分前集合とかなら、[UNK]ｗ	1
1311079191379501056	[CLS]おはよう[UNK]。[UNK]は、午前[UNK]時より営業[UNK]ます。[UNK]、レディース[UNK]を担当している女性スタッフの[UNK]さんが[UNK]月から火曜日も出勤されます。勤務時間は、火、水、木曜日が開店から午後[UNK]時まで、土曜日が開店から閉店までの終日となりますので[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1311077596688392192	[CLS]＠[UNK]＿[UNK][UNK]年代に池袋電車区に所属してたわね	0
1311076842879688705	[CLS]＠[UNK]＿[UNK]というか、その編成過去に実際に池袋電車区所属だったのよ	1
1311076763661860865	[CLS]今日はちょっと遅めの出勤なので、コーヒー買ってから＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1311072796320038913	[CLS][UNK]海外旅行にご用心狙われるアジア[UNK]人死亡スリランカ爆破テロの教訓情報は[UNK]れなかった（木村正人）－Ｙ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1311072790926290944	[CLS]おはよう[UNK][UNK]今日は普段より少し早く出たので出勤前に[UNK]しました（＠大阪天満宮ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK]	0
1311071716735508480	[CLS]【＃スティーブ[UNK]】[UNK]．＃スモールフェイス[UNK]バッグ[UNK]ｄバッグの中は阪急電車[UNK]両編成格納中☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]ｎ	0
1311067538571309056	[CLS]出勤前に[UNK][UNK]で朝食。開店[UNK]の[UNK][UNK]貫盛りはいいの使っていて[UNK]したいけど、[UNK]時半だとこの店の中だけまだ夜の街の様相なので次はコロナが収束してからかな。場所：[UNK]地[UNK]町通り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	1
1311066942090821632	[CLS]おはよう[UNK]。[UNK]体調が[UNK][UNK][UNK]で[UNK]と[UNK]せてもらってました。[UNK]がとれずで…。やっと今日[UNK]が[UNK]出勤しますがやる気が[UNK]出ない[UNK]契約[UNK]ヶ月更新してもらったところですが、途中リタイヤするかも。今年特に体調不良が続いてて、会社にも迷惑[UNK][UNK][UNK]。	1
1311056228349403136	[CLS][UNK][UNK][UNK]月の最終日〜お目覚めでしょうか？今日も[UNK]時前に目覚め…[UNK]とした朝です。今日の近畿は、西側から降り始め、夕方以降は広い範囲で[UNK]予想〜[UNK]には傘をお忘れなく…京阪神の気温は[UNK]〜[UNK]℃予想…[UNK]楽しい一日を過ごして下さい。[UNK]ことが訪れますように[UNK][UNK]	0
1311054487520448512	[CLS]＠[UNK]＿[UNK][UNK]阪急も[UNK]電車走らせて[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1311052815842775040	[CLS]＠[UNK][UNK][UNK][UNK][UNK]その前に普通に大分から神戸は遠すぎるから[UNK]？おらでも神戸まで電車で片道[UNK]時間かかるぞ	2
1311047866094297089	[CLS]コロナが[UNK]始めた頃に換気で窓を開けながら走る電車の中が地獄のように[UNK]の[UNK]ぐらいに朝が[UNK]始めた。この時期はシフト調整で頭を[UNK]ます。主に体調不良者で。	2
1311039220891361280	[CLS]おはよう[UNK]！東大阪ベース立ち上がり兵庫県三田市のマイナス向けです[UNK]出勤時間、高速等指示されてないので[UNK]で行こうと思ってます！[UNK]時過ぎには着くかな！？[UNK]	0
1311038329685569536	[CLS]いつもより一つ早い電車だといつもの決まった通勤客がいないのも[UNK]感じ	1
1311023143364960256	[CLS]出勤しました。	0
1310986167215554560	[CLS]ちょっと[UNK]しようかな[UNK]＃道の駅＃三木＃山田錦＃商品券[UNK]円分[UNK][UNK]円券[UNK]道の駅みきと山田錦の館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]から	0
1310965960392626176	[CLS]出勤したら仕事も楽しい[UNK]けどな。パソコン[UNK]ために通勤するのが[UNK][UNK]な。家でもできるし。	1
1310965154889322500	[CLS]月に[UNK]度は[UNK]泊[UNK]日程度の旅行したいな	2
1310961767368003585	[CLS]近鉄で温泉旅行。	1
1310956377595146246	[CLS]今日も近鉄電車に[UNK]円×[UNK]の[UNK]円を支払う。電[UNK]は[UNK]やと思うております。＃近鉄教	0
1310949359492759554	[CLS][UNK]今日と外出てないことに気づいた	2
1310886889201704961	[CLS]自分が乗ってる電車が少し遅れたから、乗り換えするつもりだった電車は先に行ってるだろうな〜と思ってたら駅で待ってくれてて「遅れている電車からのお乗り換え待ちをしております」ってアナウンスがあったマジで近鉄さん[UNK][UNK]	0
1310943492387020801	[CLS]電車暑い[UNK][UNK][UNK]	1
1310943478709448706	[CLS][UNK]マナです[UNK][UNK][UNK][UNK]一人で飲みにいきました[UNK][UNK]駅近くで[UNK]雰囲気でお酒が[UNK]お店ならここかと思います！[UNK]Ｂａｒ[UNK]さん[UNK]．＊[UNK]駅から徒歩[UNK]分ですよφ（[UNK]－[UNK]＝）今日は[UNK]の日だからお肉も食べました[UNK][UNK][UNK]上[UNK]の黒[UNK]ベリーソース[UNK]うまい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	0
1310941424687427584	[CLS]これは住吉～御影間で信号待ちしている回送電車。こんなところで止まってるんだ！のこんなところが分かるものがほぼないという…。＃阪神電車[UNK]：／／ｔ．ｃｏ／[UNK]	2
1310933861925183488	[CLS]＠[UNK][UNK]中国歴は実は[UNK]長い方[UNK]。[UNK]年に旅行で初上陸。[UNK]年〜[UNK]年、北京留学。[UNK]年〜[UNK]年、上海駐在。[UNK]でしたね[UNK]	1
1310933483993346051	[CLS]また[UNK]ツイートになります（＾＾；出勤日数が[UNK]月から減ったので、彼と会う機会も激減して、彼の気持ちがわからずに占い動画ばかり見る日々を過ごしていました（Ｔ－Ｔ）	0
1310924404759515142	[CLS][UNK]のオンラインセミナー終了しました。今日も勉強になりました。それでは、パソコン等を[UNK]から歩いて帰ります。今日は息子の車で出勤したので。[UNK][UNK]した。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1310923765467938817	[CLS]＠[UNK]＿[UNK]＿電車君じゃないやつが一番[UNK]引いてる	0
1310922873414938625	[CLS]ということで、日帰り宮島旅行終了です。本当にスケジュールの許す限りのことをし[UNK][UNK]！[UNK]のうどんが身に[UNK]ぜ〜（写真は撮り忘れました）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1310922017399476226	[CLS]＠[UNK][UNK][UNK]いつも[UNK][UNK]聴くことで[UNK]れています[UNK]路面電車あるんですね〜いいな〜[UNK][UNK]お茶するなんて[UNK]な[UNK]	0
1310920763231399936	[CLS]＃日本＃関西＃関西旅行＃大阪＃大阪観光＃大阪旅行＃旅行＃観光＃観光スポット＃観光地＃観光地巡り＃住吉大社＃神社＃神道＃日本文化＃日本文化を世界へ＃秋＃緑＃空＃青空＃自然＃植物＃[UNK]＃日本の風景＃[UNK]最高＃[UNK]＃川＃橋場所：住吉大社[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310920689956913154	[CLS]＃日本＃関西＃関西旅行＃大阪＃大阪観光＃大阪旅行＃旅行＃観光＃観光スポット＃観光地＃観光地巡り＃住吉大社＃神社＃神道＃日本文化＃日本文化を世界へ＃秋＃緑＃空＃青空＃自然＃植物＃[UNK]＃日本の風景＃[UNK]最高＃[UNK]場所：住吉大社[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
