1287690869894557696	[CLS][UNK]付き合い長い相手は[UNK]わ。（[UNK]・ω・[UNK]）[UNK]の[UNK]月頃、拉致って[UNK]電車旅[UNK][UNK][UNK]	2
1287690860809744384	[CLS][UNK]としたらカニ居るんすけど（；[UNK][UNK]）外出そうとしたら隙間入られた（；[UNK][UNK]）運河の横やからって無い[UNK]（；[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]ｖ	2
1287690422509162497	[CLS]＠[UNK]＿ｎ電車は出てこなかったけど、[UNK]体験で一面赤黒い世界をひたすら歩き、遠くに人が大勢いて[UNK]してるのが見えた。そして[UNK]に[UNK]と思われる橋に[UNK]その時、橋の[UNK]していた人から、お前の来る所ではない。来た道[UNK]ず引き[UNK]！と言われ必死に追いかけてくる落ち武者から	2
1287688386589757440	[CLS][UNK]、値段安すぎると思ったけどオプションどれもいるな…でもそれでも請求書専用出勤なくなると[UNK]安い！＃[UNK]	1
1287683794544160769	[CLS]電車の椅子[UNK]な死ぬぐらいの勢いで人押し[UNK]座っていった[UNK][UNK]ん[UNK]もう[UNK]から[UNK][UNK][UNK]なんか座る気[UNK]	2
1287681586343731200	[CLS]急遽、明日からＣＢ[UNK]で通勤することに[UNK][UNK][UNK]き、緊張…でも電車に[UNK]なくていいのは[UNK]…[UNK]（＊[UNK][UNK][UNK]）ノあ、バイク[UNK]してないから[UNK]……[UNK]	1
1287590409338724354	[CLS][UNK]一駅だけ電車に乗って、南海[UNK]駅前商店街入口にある麺屋[UNK]さんへ[UNK]今日の[UNK]はカレーうどんなんですが…[UNK]おう[UNK]が食べたいので[UNK][UNK]とり天セットを[UNK]でひとつお願いし[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒｅ	0
1287672827408130048	[CLS]こんな仕組みでもないと、まともに[UNK]ないだろう。－－－「[UNK]トラベル」期間限定で「新型コロナ診断[UNK]金」を創設国内[UNK]ツアー[UNK]円上限に全国旅行業協会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1287672577435906050	[CLS]このまま[UNK]電車の中で[UNK]言うようになってしまう……	2
1287670227803635713	[CLS]なんで日本人は高い金払って自分から危険な場所に飲みに行く[UNK][UNK]？もう少し我慢してからでも遊べると思うん[UNK][UNK]。高い金払ってコロナお土産で持って帰ら[UNK]家族は[UNK][UNK]！	2
1287664496052277253	[CLS]＠[UNK]＿[UNK]でも出ます[UNK]。[UNK]地方に[UNK]した時地方の方はほとんどマスクしてない状態です。観光地でも。スタッフがノーマスクとかマスクや[UNK]はお願いされるけど隣の飲食店ではノーマスク都会の人の方が[UNK]ウイルスに[UNK]。出ても風邪だから！くらいで思って欲しいです。	2
1287663714347257856	[CLS][UNK]、[UNK]安心して旅行に行ける[UNK]！コロナになってもお金もらえる[UNK]なるかしらん？コロナ蔓延しても良いの？	2
1287662644996894720	[CLS]「[UNK]トラベル」期間限定で「新型コロナ診断[UNK]金」を創設国内[UNK]ツアー[UNK]円上限に全国旅行業協会[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287657593712734208	[CLS][UNK]オープンしました！ご[UNK]のお客様[UNK]ありがとう[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]ｓ＃[UNK][UNK]ｓ＃[UNK]＃[UNK]＃大阪＃大阪旅行＃旅行＃[UNK]＃車好き＃車好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK][UNK][UNK]	0
1287656734627004416	[CLS]僕は思います、[UNK]月[UNK]日全国で[UNK]人越えの新型コロナウイルス感染者が発表されました、このまま、毎日[UNK]人越えだと確実にオリンピックは中止[UNK]、経済も[UNK][UNK]、[UNK]強盗トラブルキャンペーンよりコロナ対策すべきだと思う、安く旅行行ってコロナ感染して、楽しい旅行なのかな？	2
1287656537842802689	[CLS]＠[UNK][UNK]離島は特にベッド総数が少ないから[UNK]発生が[UNK]になります。本州からの離島旅行は控えましょう。	1
1287656059843166209	[CLS]大阪府箕面市（[UNK][UNK]と[UNK][UNK]の里）[UNK][UNK]の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃[UNK]グランプリ[UNK]＃[UNK]を全国[UNK]位に最終決戦[UNK]＃[UNK][UNK][UNK]	0
1287655292365189121	[CLS]＠[UNK]＿[UNK][UNK]言われてみれば電車に近い位置にあるね！設計で[UNK]の決まりがある[UNK]けど、事故が起きてる[UNK]から改善しないと[UNK]よ[UNK]。[UNK]	1
1287652242078593024	[CLS][UNK][UNK][UNK]＃[UNK]有馬温泉旅行旅館＃有馬温泉＃温泉旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃ｌ[UNK]ｌ＃気になった人フォロー＃[UNK]返し場所：有馬温泉[UNK]亭円山[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1287651277493514241	[CLS][UNK]／[UNK]オープンし[UNK]！[UNK]：[UNK]～[UNK]今日は後半店長出勤です[UNK]前半は[UNK]氏と新人タッグでお待ちしております[UNK]＃京橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1287649648727867393	[CLS]今回の旅行はここら辺を攻めたのであった。次は日本のどこに行こう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287638673794543621	[CLS]シンガポールはコロナと[UNK]熱の二重苦。日本は旅行と[UNK]推進の矛盾。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1287635723751833601	[CLS]＠[UNK][UNK][UNK][UNK][UNK]、[UNK][UNK][UNK]は、すごそこですね。[UNK][UNK][UNK]週末から[UNK][UNK]	0
1287635381115002880	[CLS]コロナ下の新様式に沿って、[UNK]現地に宿代と[UNK]と酒代とお土産代を置いてくる[UNK]旅をしようと旅行サイトを調べても、ＪＲか飛行機込みのプランだと検索で一人を選んだ瞬間今まで通りゼロ件に。一番[UNK][UNK]可能性が低い旅行パターンが除外状態になるあたり、名目とか[UNK]おかしいよ[UNK]と。	2
1287626958658891776	[CLS]今、帰宅[UNK][UNK][UNK][UNK]、出勤の準備なり[UNK][UNK]	0
1287626598359867393	[CLS]＠[UNK][UNK][UNK]出勤が早いと[UNK]密会の為やったんですね[UNK]笑	0
1287625880261386240	[CLS]旅の最後は生田神社に[UNK]、今回も楽しい旅行ができた事をご報告。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287616300106145793	[CLS]電車がいない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287616009227010050	[CLS]僕は思います、新型コロナウイルスは外出自粛要請だけでは終息しないと思います、国民[UNK]人[UNK]人に[UNK]検査をやって陰性者、陽性者に分けないと終息は無理かな？コロナウイルス無症状感染者が外出して感染者が街や地方に旅行に行ってコロナウイルス感染者拡大してる自粛要請するなら[UNK]検査をやるべき！	2
1287612171778584578	[CLS]＃[UNK]キャンペーンキャンペーンアプリを内部にコロナ接触確認アプリの機能内蔵して配布すればいいのでは？実際に（どこから）旅行して宿泊したかＧＰＳでログも取れるし	1
1287605105043234822	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙそこまでして人を移動させたいの？旅行[UNK][UNK]仕事[UNK][UNK]。[UNK]地とか観光地で[UNK]しろなんて？[UNK]てよ！	2
1287604878966054912	[CLS]海の救世主となる！と夢を掲げている甥っ子に[UNK]の形をした傘のプレゼントを運んでいる[UNK]アートも[UNK]彼のために届いた[UNK]ごと準備し、渡すまでのこの時間が実は自分にとっても[UNK]だとゆうことを[UNK]ながら[UNK][UNK]抱えて乗る電車最高[UNK][UNK]＃[UNK]	0
1287602727866966016	[CLS][UNK]タウンで[UNK]と食料爆買い。電車で帰らねばならんのに何故こんな事に…	2
1287601652577361921	[CLS][UNK]有馬温泉駅から[UNK]に乗ります（＾ｏ＾）ノ有馬ロープウェイは強風で運休なので計画変更で電車で六甲山を超えます。有馬温泉、いい湯でした。もっと早く来て[UNK]と巡ってみたい。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287599434969182213	[CLS][UNK][UNK]月[UNK]日（月）出勤情報です☆京都駅八条口ルーム[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]山本[UNK][UNK]：[UNK]～[UNK]：[UNK]☆四条烏丸ルーム泉[UNK][UNK]：[UNK]〜[UNK]分[UNK]：[UNK]～[UNK]：[UNK][UNK]りょうご予約満了です！お問い合わせお待ちしております！[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1287594797616701441	[CLS]電車の中、前の[UNK]シートや[UNK]などあちこちに消毒薬らしきモノを[UNK]。[UNK]気をつけてはる[UNK]な。でも、マスクする方が先やと思うわ（笑）[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	1
1287592341159591936	[CLS]＃[UNK]おび＃[UNK][UNK]さんの「旅行に行けとは言っていない、行くなら補助する」って…[UNK]です[UNK][UNK][UNK][UNK]	2
1287590533649453056	[CLS]電車通勤からバイク通勤へ[UNK][UNK]新車スーパーカブ[UNK]の陣[UNK]ご安全に[UNK]＃[UNK]＃[UNK]＃カブ主[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287539227874308096	[CLS][UNK]ないけど…キティちゃん好きの方は[UNK]になる電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1287588310748020737	[CLS]＠[UNK]＿[UNK]旅行に行け！でも会社に行くな！どういう精神構造？	2
1287586515380400129	[CLS]コロナが[UNK]今日この頃ですが、[UNK]今日は[UNK]リアル大阪出張。そういえば大阪は東京と違って電車の真ん中辺に女性専用車両がある[UNK]。大阪の[UNK]たちの険しい視線の集中攻撃を受けて、[UNK][UNK]ました（汗（昔住んでたんだけどね＾＿＾）	0
1287586224341790720	[CLS]これから一時間電車に[UNK]。	0
1287585599398936576	[CLS][UNK]読書しながら[UNK]たら、乗り換えの電車乗り過ごしたｗ今日はもう自由にやろう[UNK]（[UNK][UNK][UNK]）／今日を[UNK]自由の日と定めます（[UNK]・ω・[UNK]）[UNK]	0
1287580994506121219	[CLS]梅田に映画を観にいこうと電車に乗ったんですが[UNK]そうにないのでサントリー巡りします[UNK]天王寺からなんばまで歩くゾ。[UNK]って[UNK]に出んの？	1
1287580881830342658	[CLS]時差出勤[UNK][UNK]	0
1287577054540492800	[CLS][UNK][UNK]の出勤の時会社の前での事故どうやった？	2
1287577030297444352	[CLS]ようやく電車がきた！	1
1287575338625544192	[CLS]島根鳥取弾丸旅行終了〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	2
1287575280500920320	[CLS][UNK]は、電車、[UNK]来ない…これが…いな○か…	2
1287574246311436288	[CLS][UNK]〜！[UNK]！[UNK][UNK][UNK]は[UNK]された方もお仕事だったと言う方も、毎日毎日、雨[UNK]が[UNK]いましたが、[UNK][UNK]末からは[UNK][UNK]の日が続いてくれ[UNK]する地方も有る[UNK]よ[UNK][UNK][UNK]もランチ、お弁当[UNK]共にご用意させて[UNK]おります。[UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／ＥＢ[UNK][UNK][UNK]	0
1287571556671971329	[CLS]おはよう[UNK]仕事や外出する時…お[UNK][UNK]コンビが良き[UNK][UNK][UNK][UNK]も良いけど…[UNK][UNK][UNK]が[UNK]のよ[UNK]以上、中年の主張でした。[UNK]もご安全に[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287571333983793152	[CLS][UNK]トラベルの直予約が旅行会社各社で続々と始まっています[UNK]しかし、私はホテルのポイント宿泊主体なので、[UNK]月[UNK]日宿泊までの[UNK]申請狙いがほとんど[UNK]でも、お[UNK]商品があれば狙っていきます[UNK]	1
1287565807430414336	[CLS]今日のキーフレーズ[UNK]“Ｉｔ’[UNK][UNK]．”“ここから〜駅です”電車や路線バスなどここから止まる数を表します。Ｅ．ｇ＆[UNK]；[UNK]？Ｉｔ’[UNK]．＃英語＃今日のキーフレーズ	0
1287557112113987592	[CLS]休日出勤[UNK]	1
1287555445347909635	[CLS]休み[UNK]出勤したらキッチンカウンターがちょっと出来てきてました（＊[UNK][UNK][UNK]＊）[UNK]＃[UNK]スクール作ってます[UNK]＃[UNK]のある生活[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	0
1287555355585556480	[CLS]てか、荷物が[UNK]！ｗ[UNK]大半アナログゲーム[UNK]バック、旅行にいいな[UNK]この為に購入	1
1287554832232898561	[CLS][UNK]、[UNK]は県内旅行で有馬温泉行ってきます！[UNK]来て[UNK]年ほどになるけど、何気に有馬デビューなんだよね…	1
1287552190840582144	[CLS]阪急電車にするか。	2
1287551442765586433	[CLS]改札入る直前で電車[UNK]。しかも目的地の本町で人身て。	2
1287550665531613185	[CLS]「韓国[UNK]」を[UNK]つにまとめるから[UNK]意見や感情があるん[UNK]かな[UNK][UNK]韓国料理は[UNK]し、親日な韓国人の友達は欲しいし、韓国ＴＶドラマ映画は面白いし、文化は興味深いし、韓国語も勉強したいし、韓国へもまた旅行したい[UNK][UNK]せ[UNK]今の反日的な韓国政権と世論には[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1287550664898252800	[CLS]すでに暑いし[UNK]帰らせて[UNK]と言うか話がコロコロ変わってて普通にこの時間の出勤が[UNK]	1
1287550620992323584	[CLS]＠[UNK]「韓国[UNK]」を[UNK]つにまとめるから[UNK]意見や感情があるん[UNK]かな[UNK][UNK]韓国料理は[UNK]し、親日な韓国人の友達は欲しいし、韓国ＴＶドラマ映画は面白いし、文化は興味深いし、韓国語も勉強したいし、韓国へもまた旅行したい[UNK][UNK]せ[UNK]今の反日的な韓国政権と世論には[UNK][UNK][UNK][UNK]	0
1287549750841978881	[CLS][UNK]日出勤[UNK]。	1
1287549646584258562	[CLS]＠[UNK][UNK]＿[UNK]おはよう[UNK][UNK]駅で電車待ってる時やからバカ笑い出来ないからいつも[UNK][UNK][UNK]今日も[UNK]です[UNK]	0
1287549250541244417	[CLS][UNK]は[UNK]日寝てました。飲みに行ってライター[UNK]ました。[UNK]…	2
1287547954463563776	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ますか…のと、似ているか[UNK][UNK][UNK]それに若い時のファラ・フォーセットのヘアスタイルを[UNK]感じです[UNK]でも、[UNK]放題で[UNK][UNK][UNK]だから…外出しない時はゴムでひと[UNK]に[UNK]ます[UNK][UNK]（笑）今の美容師さんって[UNK]カットを知らないから出来ないのよ[UNK][UNK]	0
1287547659436175360	[CLS]おはよう[UNK][UNK]朝[UNK]時から[UNK]してます。[UNK][UNK]にトイレも[UNK]ました。出勤までまだ時間あるのでまた寝ます[UNK][UNK]／[UNK]／[UNK]	0
1287541832847519744	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]私も内[UNK]日出勤でした[UNK][UNK][UNK]なぜ職場で手話禁止なの？[UNK][UNK]	2
1287541553565556737	[CLS]駅のホームで電車待ってるのが不思議な感覚	1
1287541044481945600	[CLS]みんな出勤ってやつ[UNK]て[UNK]すぎる	2
1288113007868776448	[CLS]＠[UNK][UNK][UNK][UNK]土曜日に一人で飲みに行きます[UNK]	0
1287538305190359041	[CLS]してはいけない旅行のキャンペーンは前倒しにする反面、[UNK]を争う事は常に後手後手の政府。安倍政権は政治を利用して自分達だけがお[UNK]が出来る仕組み作りをしたいだけなので、期待する事は[UNK]よ。[UNK]：／／ｔ．ｃｏ／ＣＭ[UNK][UNK]	2
1288260801883713536	[CLS]．高島屋[UNK]店さまでの出展、[UNK]終了[UNK]ました。なかなか[UNK]が[UNK]中、お[UNK]いただきました[UNK]、本当にありがとう[UNK]ｍ（＿…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1288260552049876993	[CLS]おはよう[UNK]（。・ω・）ノ！今日明日は仕事が休み……（[UNK]休み多過ぎ……）外は[UNK]だけど暑い……[UNK]外出する予定ないけどね……	2
1288260477642891264	[CLS]マスクして[UNK]電車で話してる[UNK]、[UNK]、マスクしてるから声が[UNK]んだよ、＃[UNK]ラック	2
1288254219045220353	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1288251474066038785	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]ありがとう[UNK][UNK]世間は接待[UNK]で飲みに出てないので、夜も[UNK]としてます…他府県への長距離のお客さんが居ないので、期待が無いだけに…それでも、出来るだけ今までに近いとこまで[UNK]ように[UNK]走るので、今まで以上に疲れます…[UNK]	1
1288250278366474243	[CLS][UNK]もいろいろ有りましたが…[UNK][UNK]、なんとか無事に出勤前の上の天神[UNK]神社[UNK]さまへ参拝[UNK][UNK][UNK]コロナ[UNK]疫病[UNK][UNK][UNK]祈願[UNK]を[UNK][UNK]今日は午後から[UNK]の予報ですが今は[UNK][UNK]なりますわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]ＣＬ	0
1288249586813812736	[CLS][UNK][UNK]カラオケに行きたいカラオケ民の叫び	0
1288245863895113729	[CLS]まだ水曜か[UNK]は、土曜も出勤やから[UNK][UNK]	1
1288242976708157440	[CLS]職場でしかできないことがあるので出勤。[UNK]は梅雨が[UNK]とか。	1
1288237155404279808	[CLS]今日の電車、若干人が少なかった様な。夏休みの[UNK]あるのかな？	1
1288236430825787393	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用。（時差出勤）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	1
1288232855399628800	[CLS][UNK]さん[UNK][UNK]さん[UNK][UNK][UNK]おはよう[UNK][UNK]今日[UNK]出勤[UNK]！！[UNK]お願いします（＊[UNK][UNK][UNK]＊）[UNK][UNK]．[UNK][UNK]のゲストのお話し[UNK]（＊[UNK][UNK][UNK]＊）[UNK]お願いします＃[UNK][UNK]	0
1288218036000849921	[CLS][UNK]が[UNK][UNK][UNK]出勤したら作業中ヘルメット[UNK]髪[UNK]、通勤用になんか帽子買お[UNK]	2
1288214757602758656	[CLS]今日も一日[UNK]お願いします。では、出勤。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1288212008483975168	[CLS]ある人が言うには検査[UNK][UNK]言うねん。新型コロナ[UNK]感染やない[UNK]。でも無症状[UNK]体が[UNK]言うねん。[UNK]新型コロナ[UNK][UNK][UNK]。でもその人が言うには自宅療養で外出禁止[UNK]言われたって。新型コロナ[UNK]感染やない[UNK]！＃[UNK]像	0
1288211812597391360	[CLS]小池知事が東京の方は東京以外への旅行は控えてくださいって言って[UNK]ました[UNK]小笠原[UNK]は東京都ですが	2
1288209926758658048	[CLS][UNK]出勤今日は『アマチュア無線の日』です[UNK][UNK]	1
1288194113347547137	[CLS][UNK]おはよう[UNK]、[UNK]の方達もこれから出勤される方達もお休みの方達も、[UNK]も[UNK]お願い[UNK]ます。	0
1288137474804310021	[CLS][UNK]からの[UNK]の[UNK]で体力奪われて体調にも変化のある今日この頃。休みにゆっくり[UNK][UNK]と体が勘違いして、[UNK]悪化するので[UNK]系[UNK]。そして前のお店のスタッフ達と[UNK][UNK]気分ちょっと[UNK]。体調優先で仕事と家の往復で、ストレスもあったらしい笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1288136286503464961	[CLS]大阪とか愛知とかが除外されたとしたら、またキャンセル[UNK]で旅行会社や宿泊施設が混乱するやつじゃないか…。（事後[UNK]申請はともかくとして、[UNK]／[UNK]から売り出している[UNK]とかでの[UNK]％[UNK]適用済み価格で[UNK]決済とか[UNK]ってるやつはどう取り扱われる[UNK]？[UNK]）＃[UNK]トラベル[UNK]：／／ｔ．ｃｏ／[UNK]	2
1288135913382359040	[CLS]試合終了後に大阪の職場に出勤。帰りの尼崎駅。乗り換え待ち。今夜はヤクルト[UNK]と思ったけどこの[UNK]、ヤクルトないね。ヤクルト[UNK]買いたい気分やねんけど。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1288135314628907008	[CLS]出勤（＠[UNK]大阪[UNK]店－＠[UNK][UNK]大阪市，大阪府ｗ／＠＿[UNK]＠[UNK][UNK][UNK]＿＠[UNK][UNK]ｆ＿ｒ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1288134068543004673	[CLS]＠[UNK][UNK][UNK]を[UNK]してるから太鼓の達人も長いことしてないよ。[UNK]レベルって超高速なのかな？ＰＳ[UNK]のゲーム、ホラー系とアニメ系しか持ってないから、太鼓の達人もでてたはずだし今度[UNK]か[UNK]。[UNK]時起き出勤やから[UNK][UNK]ね。お[UNK]なさい。	2
1288130187289231362	[CLS]電車で大声で[UNK][UNK]と明らかに[UNK]人分使って傾きながら寝てるやつって[UNK]気持ちなん？世界は俺中心。とかそんな感じ？引くんですけど。だから電車[UNK]ねん[UNK][UNK]いつも通り車で出る[UNK]。	1
1288126082311323653	[CLS][UNK]の是非は[UNK]、[UNK][UNK]としては、従来型の「日帰り旅行＆[UNK]；[UNK]泊[UNK]日旅行」で[UNK]円も[UNK]し、沖縄[UNK]泊[UNK]日のパックツアー[UNK]円も異常すぎるわ…ハイシーズンで良いホテルに[UNK]とこれくらいかかるのは分かるんだけど、自分は絶対に買わない…。貧困発想で[UNK]ですが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1288124359685492736	[CLS][UNK]に加えて、夏の間に夏休[UNK]日間取ら[UNK][UNK]けど、今年は海外行かれ[UNK]、国内旅行も[UNK]し、[UNK]実家にも帰られへんから[UNK]家で朝から酒[UNK]で[UNK]＋生活[UNK][UNK]作品、ドラマも映画も公開順に[UNK]見してるん[UNK]	0
1288119829296058369	[CLS]＠[UNK][UNK]れました[UNK][UNK][UNK]か、飲みに行くしかないですね[UNK][UNK]	2
1288116447655288836	[CLS]これだから電車は[UNK][UNK]（[UNK]）	0
1288114828641329157	[CLS]＠[UNK][UNK][UNK][UNK]ＭＬ今日は夕方から[UNK]：[UNK]頃まで外出し、[UNK]は[UNK]。帰ってから[UNK]し[UNK][UNK][UNK]（＾＿＾；）ベッドには[UNK]来ないから、[UNK]してベッドへ。すると、ベッド[UNK]で[UNK]して、脱走[UNK]	2
1288114405478027268	[CLS]＠[UNK][UNK]電車の中でマスクしてない奴もなんとかしてほしいですね	2
1288055001504309249	[CLS]＠[UNK]仕事帰りの電車の中	1
1288112671775010821	[CLS]そういえばうちの嫁さん大学まで卒業後ほとんど運動してないけど数年前旅行兼ねて行った離島の[UNK]ｋｍマラソン（[UNK][UNK]あり）当日参加して女子の部優勝タイム[UNK]：[UNK]くらいゴール後[UNK]の綿Ｔシャツ姿でインタビューされてたマラソン[UNK]いきなりサブ[UNK]．[UNK]とかいき[UNK]怖いわ	1
1288110909584359425	[CLS]お[UNK][UNK]（＾－＾）酒飲み[UNK]（[UNK]－‘）誰か飲みに[UNK]！（[UNK][UNK][UNK]）[UNK]飲み友募集中とでもゆうと[UNK][UNK]（[UNK][UNK][UNK]）／[UNK]	0
1288110705187594240	[CLS]上げ忘れ・・[UNK]出勤日の帰り、牧野「[UNK]開花」さんの限定麺「[UNK][UNK]」を[UNK]ました！[UNK]少々辛いですが、[UNK]と比べると[UNK]許容範囲内！癖になる旨味と辛さです！[UNK]たまには辛い物も食べて身体の脂肪を燃焼させないと・・[UNK]火曜以降は[UNK]なので、恐らく食べ納めとなり[UNK]・・[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1288110171479134213	[CLS]兵庫、外出自粛要請強化など検討へ[UNK]人が新規感染：朝日新聞デジタル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ[UNK]＃新型コロナウイルス	2
1288109867631144962	[CLS]＠＿[UNK]ただ個人的にＢトレ[UNK][UNK][UNK]、長い機関車も、短い機関車も、Ｃ[UNK]のエンジンも[UNK]もすべて同じ[UNK]ってのがしばらくして[UNK]しまった。[UNK]の車両製作してるの見ると面白い[UNK]と思いながら見てます。ま、[UNK]みんな電車ですが。	1
1288106045651521536	[CLS]．．今日から[UNK]週間は[UNK]出勤なのでお間違えなく！．．最近長めの[UNK][UNK]のが増えてますね〜．．．ショートも[UNK]ロングも[UNK][UNK][UNK]笑．．場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1288104838396432391	[CLS][UNK]、飲みに行きたい！	0
1288103957504516107	[CLS]阪急電車神戸線西宮北口駅近くのカレー屋さん「ビーホット」。[UNK]野菜カレー[UNK]円。軽く素揚げされた[UNK]野菜が美しく盛り付けられてます。仕事が[UNK]。もちろんカレーの味も[UNK]。絶対[UNK]気分になれます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]	0
1288103649537744898	[CLS]飲みに行ったのは初めてでした。[UNK]のプロフェッショナルがそこに[UNK]ました。敢えて目に[UNK][UNK]動画は撮りませんでした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1288103191377096704	[CLS]目の前にバス来たから[UNK]天六から地下鉄[UNK]電車来てたからすぐ[UNK]。早めに[UNK][UNK]から[UNK][UNK]か[UNK]（笑）[UNK]	2
1288100953556566016	[CLS]親方ですらこの程度。[UNK]、押して知るべし。大相撲[UNK]ノ浦親方外出し飲食店で飲酒か協会が[UNK]注意[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1288100374499401730	[CLS]満員電車や駅の[UNK]も公表しろと思った[UNK][UNK][UNK]外食産業[UNK]に思えるし立ち飲みとかも[UNK]しなんか〜街の状況を視察しないで[UNK]にしている感じがする。	2
1288099294126329856	[CLS]朝から夜[UNK]時くらいまで一人オフィスにいて。[UNK]と相談で[UNK][UNK]件。出勤[UNK]セッションがオンライン。このパターンの日が最も生産性と質が高い。今日もそんな日。[UNK][UNK]	0
1288099085795201024	[CLS]電車乗りかけて上着[UNK]気づいて又ライブハウスまで戻った。[UNK][UNK]（笑）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	0
1288092889726070784	[CLS]＠[UNK][UNK]いる事が[UNK]的を得て[UNK]。当初医療崩壊を起こさないようにピークを[UNK]ための自粛であった。これはほぼ狙い通り。現在は検査数が増えたことにより[UNK]出されていた陽性者のみ外出を控えてもらう。その他の自由を奪う必要はない。そのような空気を醸造すべき。	1
1288091162159353856	[CLS]隣から[UNK]やどうやらみたいな話が[UNK]きて気が気じゃなくなってきた…今、僕友達と旅行のスケジュール決めてるのに……	2
1288089099363135489	[CLS][UNK]週間ぶりに出勤したら、クッキーをもらいました[UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	0
1288084940186202112	[CLS]友達と飲みにきてるけど向かいのテーブルに座ってる女の子が初恋の女の子に似て[UNK]目で追ってしまうし友達との会話に集中出来へん	0
1288083834823520256	[CLS][UNK]、朝から晩まで外出。仕事をしている風に聞こえるけど、[UNK]時間にはしなかったと言うだけ。	2
1288083817874337797	[CLS]＠[UNK][UNK]出勤したら全員でこれです[UNK][UNK][UNK]笑	0
1288081081602727946	[CLS]＠[UNK][UNK]、やる気出して飲みに行き[UNK]〜。	0
