1315745265672876034	[CLS][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK]ＮＨ[UNK][UNK]	0
1315700124639584256	[CLS]旅行しても一生これ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315697171006537728	[CLS]出勤時間まで[UNK][UNK]か[UNK]	1
1315693152045588480	[CLS][UNK]日目は天気が[UNK]けど、[UNK]日は[UNK]良い景色だった！＃[UNK]＃鳥取＃旅行＃鳥取旅行＃[UNK][UNK][UNK]＃ａ[UNK][UNK]＃[UNK]＃ａ[UNK]＃カメラ男子＃[UNK]場所：鳥取[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1315687254023569412	[CLS]おお…これはわたしもまとめてみたい。多分撮影してる最古の路面電車写真は[UNK]年[UNK]月の函館市電かな…。	2
1315682574908317697	[CLS][UNK]さん卒業祝いとげんちゃん成人祝いを兼ねて関西支部のみんなで飲みに行こうぜ	0
1315677292585132033	[CLS]＠[UNK]それならまだ[UNK]ですね[UNK][UNK][UNK]日間の北海道旅行で徒歩[UNK]で[UNK]，[UNK]歩だった[UNK]	2
1315677007301079040	[CLS]金沢へ旅行に行って来ました。[UNK]のは加賀な[UNK]けどね。旅館で決めたから加賀になりました。創業[UNK]年だけあって旅館の一部が国の文化財になってる[UNK]。[UNK]かなり赴きがありました。温泉、お食事、お酒と[UNK]んかったです。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315672798254125056	[CLS]旅行の計画を立ててみよう。計画立ててる時が楽しいがｗ	1
1315671936865693697	[CLS]＠[UNK][UNK]月末の金曜に家族旅行を告レられた時	0
1315670863191011329	[CLS][UNK]やっといけました[UNK]電車の中[UNK]ブックスのアプリ英語[UNK][UNK]聞いてた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1315670587461660673	[CLS]今日も今日[UNK][UNK]のオタク[UNK]いつもありがとう[UNK]かなり[UNK]この時間までいた[UNK]今日の出勤メンバー好き[UNK][UNK]なのちゃんカラオケもたくさんありがとう[UNK]もちゃんちょっと早め出勤ありがとう[UNK][UNK]良かった[UNK]これからも[UNK]お願いします（＊[UNK][UNK]‘＊）…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315669817064448000	[CLS]小倉周辺は路面電車が欲しい。	1
1315669685245890563	[CLS][UNK]の電車も自作したくなる。	0
1315665286775754753	[CLS]帰宅。今日は[UNK]あった。いつも仲良くしてくれてる人から『お[UNK]来るなら飲みに行き[UNK]！』や観光協会の人と仲良くなりその人にも飲みに誘われた[UNK]こんな暖かい人達で[UNK]ちょっと泣きそう。いつもいつもありがとうね[UNK]また、乗りに行く（＾＾）お[UNK]なさい。	0
1315663952873889794	[CLS]＠[UNK]＿[UNK][UNK]月の旅行（予約は[UNK]月[UNK]日までに）に使える[UNK]％オフの[UNK]が楽天トラベルから届いたよ	1
1315660582129823744	[CLS]旅行行きたい。	1
1315660271382265856	[CLS][UNK]過ぎる答えは「旅行」。	2
1315659679888932870	[CLS]旅行会社のプランて殆どが単純往復で目的地の数が少ないけど[UNK]と思う層が少ないのが不思議往復経路を[UNK][UNK]するとか考えないのかな？日本の地理がわからない人が多いとかそういう次元な気もする	1
1315656972054654977	[CLS]中距離電車で液晶モニターは[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315656079913750528	[CLS][UNK]電車のある時間に[UNK]帰ってきた気がする（＠[UNK]駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1315653272850423808	[CLS]＠ＰＣ＿[UNK]＿[UNK]「阪急電車小林駅」の旧書体も[UNK]です。友人といつかここで戸田[UNK]中谷[UNK][UNK]しようと思ってる間にフォントが変わってしまいました[UNK]	0
1315652617859670016	[CLS][UNK]トラベル利用して[UNK]温泉と[UNK][UNK]に行って来たかなりお[UNK]旅行出来た[UNK]もう一回位利用してまた別の所へ行きたいわ[UNK]場所：[UNK]温泉[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK]	2
1315651356686860288	[CLS]＠[UNK]うちの上司も全く同じこと言います。情報漏洩を防ぐためとか、傷の[UNK]合いは[UNK]とか言って、必要以上に仲良くなるなと言われます。が、よく、情報収集を称して他部署の女子社員と飲みに行っているらしいです[UNK]人間て難しいですね。	0
1315647352934342657	[CLS]犬連れて、電車に乗ってる馬鹿がおる。。頭おかしい[UNK]。[UNK][UNK]る。	2
1315593480257773568	[CLS]阪急電車、上り、芦屋川でホームの安全点検のため、停車中～♪[UNK]が[UNK][UNK]る！	0
1315642302879027201	[CLS]今日から新人バイトさんが[UNK]名出勤する予定でしたが、一人は連絡ありで辞退二人は無断[UNK]でした。報告終わります。	2
1315640957514051584	[CLS]外出より帰宅[UNK][UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1315637445644431361	[CLS]＠[UNK]＿[UNK]もう仕事じゃなくて旅行[UNK]	0
1315634581345722369	[CLS]＠[UNK][UNK]＿[UNK]ｃｃ電車ですよね？ｗバイクならここの[UNK]真打ってうどん屋さんでお昼ご飯も[UNK]：／／ｔ．ｃｏ／ａ[UNK]ｍ[UNK]ｋ[UNK][UNK]	0
1315634156039098370	[CLS]＠[UNK][UNK]要素が無かった。[UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1315632695402086401	[CLS]＠[UNK][UNK]＿[UNK]お疲れ様でした[UNK][UNK][UNK][UNK][UNK][UNK]ですか[UNK][UNK][UNK]ですか[UNK]電車なら、動画見て[UNK]してしまいませんか[UNK][UNK][UNK]	2
1315631999088881664	[CLS][UNK]、出勤[UNK]〜です[UNK]いつも通りラストまで[UNK][UNK][UNK]多数の御[UNK]お待ちしておりますよ〜[UNK]＃大阪＃[UNK]＃ピンクサロン＃[UNK]＃僕の[UNK]＃[UNK]ふた＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1315630382780276736	[CLS]＠[UNK][UNK]＿[UNK]ｃｃ大阪で電車って事なら梅田辺りになると思う[UNK][UNK]「ゆかり」ですかね。	2
1315626584582152192	[CLS]最寄帰還よく動いた[UNK]日間伝説の[UNK]おめ＆[UNK][UNK]でしゅ！[UNK]週連続旅行終わって[UNK]お休み[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315625837878636544	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK][UNK]電車でと言うことは[UNK]は家が売られているのを知っているのにＯＫ出したとしたら確信犯ですね。知らなければ訪問してないので[UNK]の対象に？	2
1315625169134653440	[CLS]＠[UNK][UNK]行き[UNK]んけど、その日家族旅行やねん、、、。知ってたら予定[UNK]たん[UNK][UNK][UNK][UNK]のマリーナは[UNK]！！[UNK]さん来るかわからんけど！笑	1
1315624805211631616	[CLS][UNK]新人彼女の紹介[UNK]南[UNK]（[UNK]）[UNK]趣味：映画、音楽、旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]五十嵐あいな（[UNK]）[UNK]趣味：音楽を聴く、お酒を飲む[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃レンタル彼女[UNK]＃レンタル彼女＃[UNK]＃デート[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1315622019677868032	[CLS]＃栃木レザー[UNK][UNK][UNK][UNK][UNK]カラー染め[UNK][UNK]ながら、[UNK]・お札・カード等充分な収納が有ります♪ちょっとそこまでの[UNK]に最適[UNK]詳細は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1315620819767304192	[CLS]幻の[UNK]オリンピック[UNK]購入[UNK]ました。旅行用に[UNK]ジェルプレゼント！場所：アプリティ・[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315619536960319488	[CLS]今日は手帳の受け取りに市役所へ午前の作業だけだったのでそのまま電車に乗って行って来ました。[UNK][UNK]等級変わらず写真も[UNK]（女はここが[UNK]よ、[UNK]。）帰りに商店街で[UNK]の端っこを買って[UNK]電車に喜んで写真[UNK][UNK]です。[UNK]の、この店の[UNK][UNK][UNK]	0
1315617775168094208	[CLS]＠[UNK][UNK]というか、今回は[UNK]ことによって[UNK]に出たけど、それまではなにか起こらなければバレ[UNK]いいという風潮があったってことでは？みんな忘れてるけど西さんのはコロナ関係ないけどメディアネタでしたもんね。あれも外出に対する規制中の出来事として、[UNK]少人数でも[UNK]わけで。	1
1315614910542307328	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]初めての海外旅行は新婚旅行のハワイ[UNK]ドル[UNK]円の時代[UNK]かも[UNK]回目は、韓国[UNK]島[UNK]回目の会社の社員旅行でしたが売春旅行[UNK]お[UNK]一晩[UNK]円[UNK]役に立たない息子さん[UNK][UNK][UNK]	0
1315608341532405762	[CLS]＠[UNK]それ以来旅行会社は、[UNK]にせずに自分で予約取ってるよ[UNK]	2
1315608124003287040	[CLS]＠[UNK]今の旅行会社って、お客さん少ないから[UNK]客扱い慣れてないんじゃない[UNK]私も東京行きの飛行機とホテルの予約取りに近くの旅行会社に行って、数日待ってもなかなか連絡来なくて、[UNK]既に飛行機のチケット来てるって[UNK][UNK]、早く連絡[UNK][UNK][UNK][UNK]	0
1315607934173286401	[CLS]出勤[UNK]	1
1315607131127599109	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK]私は[UNK][UNK][UNK]明日は予定通り、日帰り旅行に行きますただ、[UNK]が私が体調を[UNK]のと同時に、持病のてんかん発作を軽い発作ですが、今日になって[UNK]になったので、注射を打ってもらいに駆けこんだんです[UNK]	1
1315606926328176640	[CLS][UNK]＿[UNK]ゆっくりオープンしてま寿[UNK]場所はアメ村[UNK]屋さん[UNK]の向かいのビル、三ッ寺会館[UNK]Ｆで寿。[UNK]飲みにきて下さい。＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315606466875674624	[CLS]＠[UNK][UNK][UNK][UNK][UNK]明日は予定通り、日帰り旅行です[UNK]	0
1315605482539642886	[CLS]天理大学ふるさと会[UNK]と支部の事務局会議が夕方からあった。総会や[UNK]会、[UNK]旅行は感染症の影響で中止になったことから会員への[UNK]報告、役員改選など話し合った…。	0
1315604139389325312	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇＣ[UNK]ですが[UNK]ましたｗ	0
1315603687834705922	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK]	0
1315600570699247616	[CLS]＠[UNK]＿[UNK][UNK]今日は、朝から携帯忘れて、[UNK]、[UNK][UNK]と[UNK]さんの姿を確認。[UNK]、[UNK][UNK]	0
1315596196883230720	[CLS]電車の[UNK]を改札に通すのに[UNK]たお[UNK]がいた（ＩＣＯＣＡ専用だから分からなかった[UNK]）杖をついて座席を探していたお[UNK]がいた。[UNK]人とも声をかけましたが、喜んで下さいました。これから、[UNK][UNK]の方の姿を見る機会は増えるでしょう。少しの[UNK]で笑顔が生まれます[UNK]	0
1315595667398557698	[CLS]観光需要の喚起策「[UNK]トラベル」で、一部の旅行予約サイトなどで[UNK]の上限額を[UNK]、利用回数を[UNK]回にとど…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315594867469283329	[CLS]＠[UNK][UNK][UNK]は早すぎるので、旅行ですね。[UNK]込まずに[UNK]を[UNK]ほしいです。	2
1315593939848630272	[CLS]＃阪急電車＃神戸線上り、＃芦屋川でホームの安全点検のため、[UNK]分ほど遅れて出発。	1
1315538274841055232	[CLS]地域共通[UNK]、外食かお土産で消費予定が、使えるお店を見つけられない。大阪城の売店も対応は紙だけ。電子化は経費かかるから…。旅行会社の大半は電子[UNK]しか発行してないし、現場を知らない人達の[UNK]発車の弊害だろうけど、「使わせない作戦」と悪意ある見方をされても[UNK]。	2
1315591344669171712	[CLS][UNK]！（ロックバー[UNK]）[UNK][UNK][UNK]時オープンします！[UNK]好き[UNK][UNK]めぐ[UNK][UNK][UNK]出勤〜[UNK][UNK]笑てなわけで今日もお待ちしており[UNK]す！＃[UNK]＃[UNK]＃[UNK]＃ロックバー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ[UNK]	0
1315590342809280512	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎま、大学時代、阪急電車で通学してたからね。	0
1315590279827582977	[CLS]今日は外出し[UNK]でしたが帰ってからの[UNK]時間で[UNK]して[UNK]方も多く平日なのにわざわざありがとう[UNK][UNK][UNK]明日も[UNK]し[UNK]が[UNK]時から開店[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	0
1315590268163248128	[CLS][UNK][UNK]！睡眠時間は難波オフィスまでの電車だけ。それでも、作業はまだ道半ば。[UNK]、議論をしながら、[UNK]のある施策が出来上がりつつある。こういうのも[UNK]。	0
1315586212564877315	[CLS]母親を連れての沖縄旅行、コロナと台風で[UNK]度断念したから、奈良に来た。満足したかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1315584421341270017	[CLS]久々に飲みに行きたい[UNK]と思うが、大阪の友達のほとんどが結婚してて子供おるか、そもそも住んでる所離れてるか、仕事の都合が合わないとかで絶望的で[UNK]。	1
1315581170797617152	[CLS]＠[UNK][UNK][UNK][UNK][UNK]にして[UNK]ください[UNK]	0
1315580876122595329	[CLS]難波まで電車で[UNK]分なんが[UNK]時間かかるねんもん[UNK]	2
1315580718295126018	[CLS]もし奈良に[UNK]こんな感じで[UNK]飲みにも行け[UNK][UNK]	2
1315580606537854976	[CLS]＠[UNK]電車で[UNK]うと大変なやつ	2
1315579352860381184	[CLS]人類そんな[UNK][UNK]ないのか…？（[UNK]電車を待つ）	2
1315577720743497728	[CLS]＠[UNK]実は、反対側も同じ幅の優先座席がありましたが、[UNK]の男の子が隣の席に糞[UNK]リュックを置き、[UNK]ませんでした。かなり[UNK]空間で、最初は、反対側の男の顔もセットで写しました。[UNK]人グループかと思ったので。しかし[UNK]の男の子だけ先に電車を[UNK]ので、Ｔｗｉｔｔｅｒにあげなくてよかったです。	1
1315575481136078848	[CLS]＠[UNK][UNK]とくちゃん、大阪にいる間は毎日ミックスジュースを飲みに行ってるのですか[UNK]明日は大阪市内で仕事なので夕方なら僕も行けるかもしれません[UNK][UNK][UNK]も日が[UNK]からになりそう[UNK][UNK]	0
1315574750291222530	[CLS][UNK]旅行行[UNK]言うたらええ[UNK]好きな車予約し[UNK]るわ！！言われてテンション[UNK][UNK][UNK]	2
1315573791922163712	[CLS]＠[UNK][UNK][UNK]さんとは出勤時に[UNK]なくなりますが大阪のライブは[UNK]事に行きやすくなりますね[UNK]	0
1315572422968397826	[CLS]関東の電車に[UNK]ＪＲ西日本に乗ると[UNK]も[UNK][UNK]な	0
1315572404928749568	[CLS]＠[UNK][UNK][UNK]電車で開いて[UNK][UNK]責任とって。笑	0
1315572157368287232	[CLS]＠[UNK]＿[UNK][UNK]…今度飲みに行く時に銘柄チェックしてみますね。情報ありがとう[UNK]（＊[UNK]－‘）。	0
1315571037191335936	[CLS]今から大阪行くなら飲みに[UNK]よかった	1
1315570509740863488	[CLS]第[UNK]回[UNK]オンラインカップのカウントアップ予選がスタートしておりますよ！わからない事があればお気軽にスタッフまでお声掛けください[UNK]オープンは、近藤[UNK]プロ・エロ和尚・[UNK]ろう[UNK]時から[UNK][UNK]時からりゅうじ[UNK]時からゆうが出勤します！	0
1315566912647188480	[CLS][UNK]：[UNK]発、西梅田行き電車乗車中。[UNK]発。Ｓｕｉｃａ利用。終点・西梅田まで。（[UNK]へ）（＠四つ橋線[UNK]公園駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	2
1315566587924025345	[CLS][UNK]夜の部、スタート[UNK]．．．．まだ夕方や[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1315562256554323970	[CLS]【拡散希望】大阪以外から横浜Ｆマリノス戦に大阪に観戦に来られるセレッソサポーターの[UNK]へ。セレッソサポーターが作ったホステル兼バーの[UNK]に是非お越し下さい。[UNK]日本唯一のサポーター系宿泊施設だと思います。[UNK]スタジアムから電車で[UNK]駅、タクシーでも[UNK]円程度。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	0
1315559382789181441	[CLS][UNK]ポイントがオーバーフローしてるので今日は電車で[UNK]登録[UNK][UNK]駅から届くやつは電車から降りてやります[UNK]環状線回って京都方面へ向かってます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1315554729074724864	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]駅が最寄りなら一本で行ける電車もありますね＾＿＾	0
1315553607576481793	[CLS]焼肉[UNK][UNK][UNK][UNK][UNK]したら電車に乗って自分のメンテナンス[UNK][UNK]小さな変化で気分は上がる。[UNK]い[UNK]なんか分からんけど、今日も[UNK]ｗ幸せ盛。小皿で販売[UNK]。焼肉[UNK]いくで★盛り盛り[UNK]ｗお待ちしてます♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315549859584208897	[CLS]＠[UNK]＿[UNK]電車に乗ってない状況で、立ってられるかって[UNK]気になりますよね。[UNK]いいんですけど。[UNK]勤務し[UNK]ると体力落ちますし、私も健康診断でかつてないくらいウェストが[UNK]いるのが判明しました。[UNK]Ｆ[UNK]→[UNK]Ｆ往復でいいから運動しろとのこと。う〜む。	1
1315548636953022467	[CLS][UNK]閣と西成[UNK]で行くか電車で行くか悩みどころ[UNK]止めれる場所あるのかな？	1
1315542582181519360	[CLS]これから大阪へ[UNK]京阪乗るの、何ヶ月[UNK]か？それより今日は暑すぎ！駅までで[UNK]なったわ…[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	2
1315540911296659456	[CLS]＠[UNK][UNK]スミ[UNK]、わたしは広告には詳しくありませんが…どうでしょう？電車広告も更新ご検討されてみては。もう別人になってませんか？[UNK]	2
1315540350224588800	[CLS][UNK]をそのまま電車に持ち込まないで（笑）すごい匂いする[UNK]お腹[UNK]（笑）	1
1315473800469729280	[CLS]＠[UNK]＿[UNK]以前に[UNK]出勤についてお話されていたので、なくなるのは良いことですよね[UNK]	0
1315537355026042880	[CLS]吉野家の、[UNK][UNK][UNK]！今日は[UNK]の日！[UNK]レッスン[UNK]！[UNK]入れていきましょう！[UNK]の電車は、ラジオの編集[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315536879874260993	[CLS]ＪＲ神戸線普通電車の車掌さんも英語アナウンス。車掌さんも大変[UNK][UNK]＃英語アナウンス	0
1315530214064091136	[CLS]旅行したい[UNK]	0
1315529309512032257	[CLS][UNK]だけ出勤でした同僚に[UNK]まで送ってもらい遅めのランチを。店内も人[UNK]安心[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂｅ[UNK]ＵＦ	0
1315526809182642176	[CLS][UNK]行き[UNK]も行けないのに[UNK]方面に向かう電車に乗り[UNK]を[UNK]に桜島に向かうわいは負け組です。	2
1315524063255691266	[CLS]みんなの投稿を見て我慢出来ずに病院行く前に[UNK]へ[UNK]食べ始め[UNK]時[UNK]分。布施の電車[UNK]分という[UNK]さ。それでも、[UNK]海老のつけ麺が[UNK]過ぎて午前中の疲れが[UNK]よ。＃[UNK]さん[UNK][UNK]ありがとう＃チーム[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1315520281134288896	[CLS][UNK]出勤したけれど、お子さんお休み。[UNK]、ハロウィン準備。	1
1315516096632381441	[CLS]電車暇すぎ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1315513203233710080	[CLS][UNK]の間にこない[UNK]車を登録しに寝屋川陸事へ。さ、出勤時間も迫るので急いで[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1315511823504797701	[CLS]娘を学校に送る簡単なミッションが終了したので、[UNK]。[UNK]のお休みなので電車に乗って[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	0
1315511456943599618	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	0
1315509784263581696	[CLS]電車の中で超高速で[UNK]が[UNK]いって[UNK]が追いかけていった。トムとジェリー	2
1315509090576027648	[CLS]＠[UNK][UNK]仕事柄[UNK]けど、病気したら[UNK]神経なるよ。たまに外出て帰宅したらすぐにシャワー。購入した商品も[UNK]もメガネも消毒。やり過ぎぐらいでええと思うタイプ	1
1315505536574476290	[CLS]天気良いので外出して[UNK]ランチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1315505136123469824	[CLS][UNK][UNK]を取ったので、ご飯食べてから出勤（＠[UNK]堺[UNK]店[UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315502626184794112	[CLS][UNK]（＠堺駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ	0
1315501384469422080	[CLS]アイスコーヒー飲みに[UNK]シリーズ笑＃いつもありがとう[UNK]＃お昼[UNK]＃ウィズ[UNK]券＃[UNK]届きました＃青券で本かった[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315500438699954176	[CLS]出張中なのに会議に参加しないと行けないからまだ帰りの電車に[UNK]いない[UNK][UNK][UNK]に入らないと…[UNK]が[UNK][UNK]青空会議だな	2
1315500147380350978	[CLS]阪神百貨店でお弁当を買いに行きました。[UNK]：／／ｔ．ｃｏ／[UNK]銀[UNK]の[UNK]と[UNK]を電車の中で食べたけど、[UNK][UNK]。[UNK]一段弁当は神戸電鉄の駅で[UNK]。	1
1315498349701677057	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315495369124376582	[CLS]地元駅から大阪に向かって電車に乗ったのに、なぜか目が[UNK]京都河原町[UNK]（’～‘；）[UNK][UNK]のこのお店に入ったん[UNK]、[UNK][UNK]円って・・・・高ない？（°[UNK]°）[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]ｔ[UNK]Ｗ[UNK]	2
1315492016298418176	[CLS]エヴァンゲリオン：量産機が[UNK]フィギュアに口が開く[UNK]の槍（レプリカ）も[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]＠[UNK]よりこれこれ！この[UNK]版のエヴァンゲリオン量産機！デザイン[UNK]ん！ネタ作りに日帰り旅行とか旅行に持って行きたいです[UNK]	2
1315491226917851136	[CLS]月曜日ですね[UNK][UNK]、調子に乗って動き回り過ぎたせいか、夜になって、[UNK]疲れが出てしまい、ＳＮＳできなかった[UNK]今から、お店の支払いに[UNK]から、[UNK]と診察だけど、体調[UNK]から[UNK]な明日は[UNK]日帰り旅行なのに[UNK]今日も自分の精[UNK][UNK][UNK][UNK]	0
1315491025763233793	[CLS]やら[UNK]ｗカメラリュックをスーツ屋さんに忘れて電車に[UNK]として、ホームで気づいたというねｗ	2
1315488311348084736	[CLS]クラシック生演奏の店[UNK]土曜日のコンサートに[UNK]ちゃんが遊びに来てくれました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1315483715175284736	[CLS]＠[UNK][UNK]ありがとう〜[UNK][UNK]すでに部屋の外出てたとは[UNK][UNK][UNK]気をつける〜[UNK]	0
1315483211460272130	[CLS]また一つ、迷彩グッズ増える。今日は、昼出勤！出勤します[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1315481817500139520	[CLS]そもそも、こんな[UNK]時期に旅行に行く、行こうとしてる奴等の考え方の方が頭おかしい………[UNK][UNK][UNK][UNK][UNK][UNK]トラベル〜[UNK]トラブル[UNK][UNK][UNK]＃[UNK]トラベル＃[UNK]トラブル＃旅行ダメ絶対	2
1315477746072518656	[CLS]ＭＴ最後ぐだったから[UNK][UNK]出てきた[UNK]外出してお客様と打ち合わせやからそれまで休憩[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1315475581069193216	[CLS]最近は電車内でスポーツ紙[UNK]、月曜に週刊競馬ブック読む人もすっかり見なくなった[UNK]…で、今ちょうど[UNK]線[UNK]週刊競馬ブックを読む[UNK]の男性。久々に見る光景[UNK]と思ってたら杉本清さんやった、多分。お元気[UNK]何よりでした！	0
1315475337250131969	[CLS][UNK]第二部[UNK]	2
1316144465870909441	[CLS][UNK]月曜日からの[UNK]日間の伊豆旅行天候や気候で服装が変わってしまうから、キャリーバッグ[UNK]に入れる洋服行く直前まで[UNK]いるだろうな[UNK][UNK][UNK]今日は主人は余裕なのか、淡路島まで釣りに[UNK]行って[UNK]れた[UNK][UNK][UNK]末は[UNK]しないけどね	1
1315468633330520065	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	0
1315468243205718016	[CLS]やってしまった[UNK][UNK][UNK][UNK]娘の空手の昇段試験を車で[UNK]見に行った後、自分は少し仕事の用があったので別れたのですが、、、[UNK]私も嫁様と子供達もどちらも電車で帰って来てしまってた[UNK][UNK][UNK][UNK]言った言わないで空気悪くなるし駐車料金は最大料金無かったので[UNK]事になってるだろうし[UNK][UNK]	2
1315468049743597568	[CLS][UNK]、ラスト[UNK]時間の電車旅（＠南海なんば駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1315465425056985089	[CLS][UNK][UNK]いい天気で心が[UNK]しますね[UNK]今日は少し遅めの出勤で心も[UNK]。こんな日にこそスタートダッシュを[UNK]今日もなんとかなる[UNK]〜	2
1315458946199515136	[CLS][UNK][UNK]大橋の写真、走る電車内から撮ると、うまくいか[UNK]	1
1315457538461114368	[CLS]いつも通り和イオンに車止めて電車[UNK]けど、バスが多いのは市駅？和駅？笑	1
1315456032571707392	[CLS]今日は昼から和歌山にバスと電車の撮影[UNK]かな	1
1315455689033089025	[CLS]暑過ぎて電車のエアコンが[UNK][UNK][UNK]どんだけ汗か[UNK]ねん[UNK]	2
