1247121945088278529	[CLS]＠[UNK][UNK][UNK][UNK]出勤って誰が判断すんね[UNK]。	2
1247121393709244416	[CLS]＠[UNK][UNK]大阪とか東京、電車本数減らすとかしそうだけど、それだと逆に[UNK][UNK]怖い。	1
1247120449353347072	[CLS]コロナに負けるな[UNK][UNK]外出自粛でもこんな[UNK]企画がある[UNK][UNK]しばらくは自宅でもラーメンを[UNK]食べられるいい企画（＾－＾）当たりますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	0
1247119588459864066	[CLS]出勤中に感染したら会社は責任とってくれるかな[UNK]	2
1247119587029610496	[CLS]ついに府知事に外出自粛を要請されてしまった。もし[UNK]、[UNK]の[UNK]他の地域や都道府県のコロナ情報に関する色々な情報をくださいね。特に鳥取県や島根県、兵庫県とか。＃外出自粛[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｓ[UNK]ｑ	2
1247101611798745089	[CLS]朝から片道[UNK]時間の場所[UNK]、その後[UNK]分電車で移動、徒歩で[UNK]分の喫茶店で打ち合わせ。さらに歩いて[UNK]分。別の事務所で[UNK]。[UNK]で[UNK]プー太郎だから、＃不要不[UNK]は無いと言えるか？！	2
1247119145994317824	[CLS]＠Ｑ[UNK]Ｓ＿[UNK]＠[UNK][UNK]おまけに[UNK][UNK]「外出自粛命令[UNK]」を発令しても[UNK][UNK]暇過ぎて[UNK]ない[UNK][UNK]から「鳥取や沖縄県宮古島へ[UNK]観光旅行に行ってき[UNK][UNK][UNK]」[UNK]、勝手に[UNK]から[UNK]コロナに感染して帰って来てるやないけ！[UNK][UNK][UNK][UNK]	2
1247116215039848448	[CLS]だんだんと、外出自粛も[UNK]きたし、コロナ疲れもやってきている．．．最近は理由なく[UNK]れない日もあった。[UNK]終わりの見えない日々は、もう終わらせたいよね。終わりがある明確な[UNK]、日本が花開く、新しい文明が花開く。だから、応援したい。＃日本式ロックダウン[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	0
1247115176467283969	[CLS]桜と阪急電車[UNK]阪急千里線南千里〜山田間＃阪急電鉄＃阪急千里線＃阪急[UNK]系[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1247114089173635073	[CLS]それと、「外出自粛要請」なんか出されても働きに行かな[UNK]ん[UNK]から、出来るわけ[UNK]わ[UNK][UNK]モンは[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1247113424363851781	[CLS]兵庫県は緊急事態宣言の対象[UNK]、時差出勤も[UNK]も出来[UNK]から[UNK]変わらない[UNK]ただ小中校・高校だけやなく大学も「休校」にしろや[UNK]「要請」という[UNK]モンやから[UNK]どもが[UNK][UNK][UNK]大学生も[UNK]、[UNK]繁華街に高校生が[UNK]てん[UNK][UNK]「要請⇒命令」に[UNK]や[UNK]	2
1247113169207562240	[CLS]いちにちが無事終わりました。[UNK]からの見[UNK]景色は、[UNK]陽が長くなってます♪．．．．．．．．．＃[UNK]＃[UNK]ゴルフ倶楽部＃京コンピュータ前駅＃[UNK]＃電車＃[UNK]＃神戸空港＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	0
1247111859104169984	[CLS]飲みに行くとお金の増えるタイプなので悪く思うなよ（笑）	1
1247111814598414336	[CLS]非常事態宣言出しても、仕事は継続かこれじゃ何も変わらないな。（－＿－；）電車通勤はどうするんだよ。	2
1247111347172564997	[CLS]そら旅行行ったせいにしたいやろうけど[UNK]ドイツ旅行行く前からコロナやったと思うただ帰国して検査して[UNK][UNK]うん？検査したら[UNK]でてくるよ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1247111310178844672	[CLS]＠[UNK]＿[UNK]あくまで外出は自粛[UNK]ヶ月外出禁止令にするべき。そうすれば、奈良までの[UNK]ランニングもお休みするけど。	2
1247110973392998401	[CLS]＠[UNK][UNK][UNK]外出自粛モードの中[UNK]お花見してたアカウントはこちら[UNK][UNK][UNK][UNK][UNK][UNK]と気[UNK]そうに[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247110965511860227	[CLS]＠[UNK][UNK]都道府県の役人にはむしろ最前線[UNK]ｗ子の保育園が[UNK]、世話で出勤（仕事）できなくなるから、[UNK]はある意味[UNK]るわｗ	0
1247110905734692864	[CLS][UNK]／[UNK]（月）[UNK]：[UNK]、[UNK]は店主ひとり緊急対策会議やってます！[UNK]の追加経済対策は全部真水？真水でも融資でもとにかく事態終焉後の復興の為にも[UNK]んとね！外出ついでの人だけ[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247110330838212608	[CLS]＃京阪電車＃特急このコロナ騒ぎで、満員電車乗るのも気が[UNK]のに、会社帰りのＯＬ、[UNK]と[UNK][UNK]せん。その会話を聞きながら嫌そうな顔しとる人がどれだけいるか、わからんのかいな[UNK][UNK][UNK]	2
1247109771737485313	[CLS]外出自粛してとだけ言う国よりバイト休みにして削られた日数分給料くれるバイト先の方が素晴らしいしあれ[UNK]店長に国任せたい	2
1247109541562441730	[CLS]通勤電車[UNK][UNK]。	0
1247108795722915841	[CLS]＠Ｙａｈｏｏ[UNK][UNK]頭が下がります！ご安全に！私も恐らく通常通りの出勤になると思いますが[UNK]	0
1247108516743020545	[CLS]可能な限り、外出自粛に全面的に協力[UNK]一方で、働く[UNK]には事業継続をお願いすることも必要となる総理も[UNK]と[UNK]るので働きますかね（＊＿＊；[UNK]せいっちゅうねん！？[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]ｔ[UNK][UNK]	0
1247107849521520641	[CLS]＠[UNK]知事に権限が与えられるってことな[UNK]、市民行動レベルでは[UNK]変わらないと思います[UNK]。特に大阪は、本来なら緊急事態宣言後に出るはずの指示を[UNK]してやってきてる感あります。ただ外出自粛要請は期間とか、[UNK]今までより厳しくなるかもしれない[UNK]、と思ってます（＊’[UNK]’＊）	1
1247106610272423936	[CLS]満員電車が存在してる以上感染するとしか思えない。	2
1247105722594164737	[CLS][UNK]＠[UNK]のホステル部分については、[UNK]／[UNK]までは直接予約のみの対応とさせていただきます。大々的に旅行サイトを通しての営業は自粛しますが、直接予約で[UNK]とやります。ですので、大阪で宿をお探しの方、一度ご連絡ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ	2
1247105614016163840	[CLS][UNK]さんが[UNK]で帰ってきました（＾＾）約一週間前停車している時に後続車に[UNK]れ[UNK]し入院。その後、キーパーダイヤコートで日帰り手術で[UNK]完全退院。[UNK]は外出許可を[UNK]パトロールで[UNK]したのですが、[UNK]から復活です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1247104961772748800	[CLS]＠[UNK][UNK]旅行関係者です。[UNK]よりツアーもなくなりました。派遣やフリーランスも多い業界です。明日以降の生活に[UNK]人も出ています。自宅の人はいいですが[UNK]で都会で[UNK]若い人も多いです。保証の[UNK]も[UNK]。自粛要請は皆[UNK][UNK]行かないと思っていますので大阪を[UNK]頼みます！	0
1247104327128190976	[CLS]病院の先生は、[UNK]の流れる景色が＃[UNK]を引き起こすので車の運転は控えるようにと注意された。しかし、電車の[UNK]の方が、しっかりと頭に影響を感じる。	1
1247103977524563971	[CLS]＠[UNK]＠[UNK]うちの夫も子供たちも全員仕事です[UNK]消防士とか電車の運転士の子は[UNK]にしても、他は自宅に居させてほしいです[UNK]	0
1247103481824997376	[CLS][UNK]と言うのか、卒業旅行に行く学生、生徒が[UNK]おる。そら感染広がるわ[UNK][UNK]	2
1247103403496357891	[CLS]＠[UNK]＿[UNK]僕も、介護福祉士なので、[UNK]や、時差出勤なんか関係なく、勤務してます。[UNK]、自分自身も、そんな一人かもしれないけど、あまり、働いてる僕自身には、そんな思いはなく、でも、僕個人から[UNK]、大事な場面で勤務されてる[UNK]には、感謝せな[UNK]と思ってます[UNK]	0
1247103097848991745	[CLS]＃人の振りみて＿我が振り直す[UNK]？なのか、乗った電車の隣でパソコン作業中。頻繁に手で顔を[UNK]ます。＃[UNK][UNK]感染のメインルートは、手から顔、粘膜。特に鼻への動きは気になります。だって[UNK]粘膜だよ〜	1
1247103020313137155	[CLS]これからお世話になる支援学校から連絡がありました。前期は体育軽減で非常勤というのもあり授業が始まるまでは出勤は厳しいと言われました。例の宣言によって状況が変わってきますが私は待ちますと返しました。いつでも出勤できるように[UNK]いくだけです。	2
1247102557387816960	[CLS]護国神社[UNK][UNK]の[UNK]。。仕事帰りとか出勤途中に[UNK][UNK]はるのとかはええねんけどわざわざ[UNK]「行ってきました〜[UNK]」って花見の写真。。複雑な気持ちになるわ	1
1247102031174623234	[CLS]＠[UNK]＿[UNK]ｒ＠[UNK]＿[UNK]地下鉄満員は[UNK]な…どんなけ時間[UNK]しても東京は人多いからな…政府で[UNK]うまく人を[UNK]外出さ[UNK]一人[UNK]分しか外に出れないらしい計算になったって[UNK]…もう[UNK]と[UNK]するしか身を守る[UNK]はなし[UNK]！[UNK]！	2
1247086240358232065	[CLS]電車減便[UNK]線減便[UNK]大阪が終わる火事で止まった際の混乱と来た日には…	2
1247101409008316416	[CLS]電車で[UNK]、[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]Ｕ	0
1247101151310303232	[CLS][UNK]人スーツ[UNK][UNK]とか思ってたけど他の制服組の人達もスーツ出勤の方多いからちょっと安心	1
1247101149368315909	[CLS]【外出自粛によるお知らせ】ステップスポーツ大阪店では、商品のご注文、お問い合わせ等はお電話[UNK]ＳＮＳでの[UNK][UNK]にて[UNK]おります。お気軽にご相談下さい！（※代金[UNK]のみでの発送とさせていただきます。）[UNK][UNK][UNK]－[UNK]－[UNK]大阪府大阪市北区茶屋町[UNK]－[UNK]Ｆ・[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247100903548579841	[CLS]安倍総理大臣みんな「緊急事態宣言」を出されても補償がなければ外出して働くしかないのです（藤田[UNK]）－Ｙ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK]事務員には[UNK]もらって、打ち合わせも延期して。でも自分は仕事に来ます。多分。働かないと[UNK]しまうもの。	2
1247100620353318912	[CLS]今、絶対に避けないといけないのは医療崩壊。とにかく医療従事者の[UNK]には本当に敬意を払いたい。次から次へと患者が増え続ける現場に自分がいたらと想像して、今、各自でやるべきこと。コロナに感染しない、させない。この[UNK]か月くらいは外出自粛して、出来ることやっていきましょう！	0
1247099934198755329	[CLS]緊急事態が宣言されると外出できない？「生活の維持に必要な場合には外出できます」政府が説明（[UNK]）－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]から	2
1247099676286808064	[CLS]緊急事態宣言が今日明日にも宣言されます。今度は外出自粛で売上ダメージを受ける外食産業への支援策も考え、動くべき。伊丹も千葉県柏市でやってるような『あと[UNK]』など産業支援をやるべき。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	2
1247099176741027843	[CLS][UNK]、「ＡＮＡ楽パック」にＡＮＡの新包括旅行運賃を導入[UNK]日先の予約可能に－[UNK]（トライシー）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1247099137851416577	[CLS][UNK]に現金給付があっても水道代や家賃含め[UNK]をまとめて請求しないでください。[UNK]お願いします。北海道やフランスなど旅行行きたい方は[UNK]でお願いします。	2
1247098762364735488	[CLS]＠[UNK][UNK][UNK]、専任教員へもあのお知らせだったんです[UNK][UNK]しかもＰＣない学生、大学に来て対応せよって、電車乗って行くんかい[UNK]学期末、ＰＣの順番待ちして、学生たち並ぶんですよ[UNK][UNK][UNK]、授業料負担者側から、「授業料[UNK][UNK][UNK]」コールが起きるので[UNK]「[UNK][UNK]、[UNK]」、ですか[UNK]	2
1247098075237117952	[CLS]今日も身近なところで感染者情報が出た。コロナは怖い、まだまだ生きたい。外出はしたくない。でも、補償がなければ皆働かざるを得ない。このままでは、社会が死ぬ。だから、何度でも訴えねば。＃コロナ＃自粛と補償はセット[UNK]	2
1247097546754777088	[CLS]出勤停止とな	1
1247097261609365505	[CLS][UNK]月[UNK]日（月）[UNK]＆[UNK]；[UNK]やって[UNK]。夜の部スタートしております。在庫少ないけどビール飲みに来てね[UNK]場所：スタンド[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	1
1247096121261867008	[CLS]朝の電車では感じなかったけど、帰宅の電車は確実に人が少なくなってる！	1
1247094083119501313	[CLS]＠[UNK][UNK][UNK]、遊園地も屋内どころか全体閉鎖で今のところ再開する[UNK]も立たないのと、屋外外出も制限されている中で、子どもたちも[UNK]での楽しみも豊富にやってる[UNK]ね	0
1247093411661803526	[CLS]＠[UNK][UNK]もお[UNK][UNK]外出自粛しろ[UNK][UNK]	0
1247092942931521536	[CLS]＠[UNK]＿[UNK]今帰りの電車ですが普通に人多いですよ[UNK]	0
1247092391007244288	[CLS]不要不[UNK]、外出は、[UNK]けど、[UNK]の、[UNK]は、[UNK]か[UNK]〜？＃不要不急＃[UNK]＃[UNK]	2
1247092330391195648	[CLS]＠[UNK]＿[UNK][UNK]の夏ぐらいから[UNK]に乗務員応援、そのまま日本資本の濃い中国旅行社の契約車となり[UNK]の某社にカラーそのまま移籍とのことです。	1
1247091281383141377	[CLS]＠[UNK]＿ｉ先生方はどうな[UNK]？今も週[UNK]回は出勤してると娘の友人（小学校の先生）は話してた[UNK]生徒も居ないのに出勤する[UNK]…と思ってどんな職業でも[UNK][UNK]ない日本[UNK]複雑	2
1247091263918059522	[CLS]＠[UNK][UNK][UNK]カブ補完計画…。[UNK]年[UNK]月原因不明の疫病に[UNK]暮らす人々…。国から出された戒厳令しかし「フルフェイスでのオートバイの外出は許可する」との特例に人々はバイクを買い[UNK]。ガソリンも高騰していく中…。そう今こそ[UNK]！スーパーカブの時代がくる！！買わ[UNK]！！！！ｗ	0
1247090053597159427	[CLS]こういう時こそスタッフとのコミュニケーションが[UNK]！[UNK]は、完全リモートワークが不可能な為、出勤調整をしていく。リモートで出来る仕事と出来ない仕事を各部署で区別し、なるべくリモートワークにシフトする。おそらく長期戦になるので、雇用の維持は絶対に守りつつ、お客様を第一に守る。	2
1247088359723261955	[CLS][UNK]、非常事態宣言が[UNK]が電車が止まらない限りは出勤が決定したで[UNK]。ブラック企業なんてこんなもん。	2
1247087019768942594	[CLS]減便なんかしたら[UNK]満員電車を煽り[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247086882288062469	[CLS]頼むから絶対に電車の本数減らすなよ。企業活動止めずに電車の本数[UNK]満員電車が増えて何の意味もないぜ。電車減らすなら絶対に企業活動を強制力を持って停止さ[UNK]よ。「緊急事態宣言を出す」安倍総理が明言指定地域は[UNK][UNK]、期間は[UNK]カ月（[UNK]）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	2
1247086800838873088	[CLS]明日から[UNK]時[UNK]分出勤、[UNK]時[UNK]分で終了になった。[UNK]時出勤したら[UNK]時で帰って良いらしい。[UNK]、全体の労働時間にこだわりより、コロナの影響で[UNK]仕事ないから、コアタイムを決めた短時間出勤の方がいいかも[UNK]。	2
1247086694605570048	[CLS][UNK]、緊急事態宣言でも仕事のための外出は制限されないなら朝や夜のラッシュは[UNK]変わらないか[UNK]。明日から時差出勤するけど意味があるのか[UNK]	1
1247086626297307137	[CLS][UNK]’[UNK]．[UNK][UNK][UNK]＃小池[UNK]様＃不要不[UNK]外出＃外出自粛[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	2
1247086624304840706	[CLS]緊急事態宣言後も変わらず出勤して満員電車に[UNK]ながら感染するのは今日か明日かとそんなこと考えながらずっと[UNK]します、ありがとう[UNK]。	0
1247086618890010625	[CLS]＠[UNK]＿[UNK]自身の[UNK]はホテル勤務、前々職は飲食業の事務畑…現場とマネージメント、それぞれ今現状どうな[UNK][UNK]と想像したりするわ。妹親子はそれぞれが製造業だから、製造ラインが[UNK]皆休業だろうけど。完全に都市封鎖なら話は早い。子供は学校へは行かなくてもいいと思うけど先生方は出勤[UNK]ね。	0
1247086567656574977	[CLS]大阪に関西の[UNK]にも言えること用のない外出は控える[UNK]はなく出ない[UNK][UNK]出ない[UNK][UNK]気持ちはロックダウンで[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK][UNK]	2
1247055278354251777	[CLS]＠[UNK][UNK]＠[UNK][UNK]もう[UNK][UNK]Ｔｗｉｔｔｅｒに来て[UNK]、日本人として[UNK][UNK]！[UNK][UNK]ですよ[UNK]（’～‘；）[UNK][UNK]都内や大阪・兵庫の関西から人々が「感染者が居ない」とされている鳥取や沖縄の宮古島に関西旅行で[UNK]来て[UNK]バカ騒ぎしてる、て書き込みを[UNK]ますもん[UNK][UNK]続く[UNK]	0
1247085232043339777	[CLS]そら電車多い[UNK]。中小ながらも[UNK]＆[UNK]；時差出勤導入してくれてるわが社はいい会社かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1247082161204690944	[CLS]＠Ｙａｈｏｏ[UNK][UNK]普通電車は増やすべきでは？	2
1247078933142503425	[CLS]＠[UNK]＿[UNK]うち、普通に出勤ですよ[UNK]	1
1247078485505404929	[CLS][UNK]線減便したら、本当に大阪が死ぬ…（火事で[UNK]時間止まる→大パニックだったし…）緊急事態宣言発令なら…通勤電車が「[UNK]つの密」状態になる恐れ（[UNK][UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	2
1247076192412479493	[CLS]明日、緊急事態宣言出る[UNK]けどみんなお仕事は変わらず出勤ですか？？	1
1247076156970418176	[CLS]まだ早い[UNK][UNK]思ったけどパンツは[UNK][UNK][UNK]お[UNK]した[UNK][UNK][UNK][UNK]お[UNK]シート[UNK]たからよかったけど[UNK][UNK][UNK]時と外出するときはまだ[UNK]や[UNK][UNK]	1
1247074530935205888	[CLS]今夕方のニュース見てるけど芸能人も[UNK]の人が日本人は考えが甘い、外出してると[UNK]してるけどニュースに必要ない、あなたが外出してる[UNK]ないかと[UNK][UNK]どう答えるのか？気になる（笑）	1
1247073819790954496	[CLS]問題はそこじゃない[UNK]。企業に時差出勤とか、社員を日替わりで[UNK]させるとか、自宅で業務させるかの問題[UNK]。通勤客が[UNK]鉄道会社は自主的に列車本数を[UNK]。どこまで[UNK]るんだ？[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	2
1247073709203943424	[CLS][UNK]としか言いようがない。既にヨーロッパに拡大している[UNK]月に旅行とは。【速報】神戸大生[UNK]人が感染[UNK]月にドイツ旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]から	2
1247073497383239680	[CLS][UNK]ヶ月なの！？[UNK]ヶ月も[UNK]ないとなれば、別の意味で[UNK]が出る。[UNK]外出して感染拡大させる訳にもいかない[UNK]。もうどうすればいいの？	2
1247073426583371776	[CLS]＠[UNK]自粛で飲みに行けないからいつも会う職場の同僚と職場で遊ぶ分にはいいんじゃね？理論かと。私も最近そんな感じ。	1
1247072283408994304	[CLS]うちの[UNK]（[UNK]様）はタイに[UNK]るけど[UNK]業は全部[UNK]でもスーパーだけはやってるから食料は調達出来るらしいけど[UNK]時から[UNK]時までは外出すると逮捕されるらしい！そのくらいやらんとコロナは[UNK]ん[UNK]な…	2
1247070248408240129	[CLS]＠[UNK][UNK]、今日にでも出してもらいたいが、ただ、発信するなら、必要最低限の外出（仕事、[UNK]、買い物）は除く！と、発信してください。[UNK][UNK]れは、[UNK]が、発動しますよ[UNK][UNK][UNK]、我が大阪は、ないでしょうがね[UNK]	2
1247068081001652225	[CLS]＠[UNK][UNK]俺も[UNK]したいはロックダウンしても俺は出勤[UNK]公共交通機関は休み[UNK]ので？	2
1247067794937483265	[CLS][UNK]カフェで「できたてフレンチ[UNK][UNK]」（[UNK]円＋税）[UNK][UNK][UNK]と聞いてたけど、[UNK]に[UNK]と[UNK]いて、ソフトクリーム付いてるのが良い。外出自粛でも、食料品は買いに来なくては。[UNK]人少ないね[UNK]＃ｔグルメ[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍｅ[UNK][UNK][UNK][UNK]	2
1247066519411908608	[CLS][UNK]意見堀江[UNK]氏「家から一歩も出るなって雰囲気が[UNK]されるのは危険」[UNK]密避けての外出に[UNK]（[UNK]年[UNK]月[UNK]日）｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	2
1247065204887670785	[CLS]電車、オープンカーにしてほしい[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK]	0
1247064961295085568	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]それいきたくない人は、いかなくてよい自粛[UNK]ないのよ自粛なら、補償とセット国が今[UNK]は、水準下がっただけでは誰も自粛なんてしませんそれよりも、[UNK]人[UNK]人が適切な行動と不要不[UNK]外出[UNK]と旅行渡航は禁止夜遊び禁止[UNK]禁止これさえ[UNK]いいのよ	2
1247064766712934401	[CLS][UNK]しないと満員電車を増やすだけ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	2
1247064077303599106	[CLS]コロナ収束の目処すら立っていないのに、[UNK]の五輪と収束後の旅行で、[UNK]日本政府[UNK]	2
1247063284370423809	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]不要不[UNK]外出を[UNK]いいですマクドなどの[UNK]など遊び時間を短縮など[UNK][UNK]徹底して下さい勉強は、家で[UNK]する家事なとを手伝うなど、[UNK]ことして欲しい	2
1247062897898840064	[CLS]感染経路不明＝満員電車＆[UNK]；オフィス。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247062757456760834	[CLS]緊急事態宣言出ても出勤なのは変わらない。なんとかならんか[UNK]。緊急事態宣言[UNK]月[UNK]日まで検討＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247062125509410817	[CLS]首から肩が[UNK]なり今から風呂[UNK]使った今日もたまたま[UNK]とお[UNK]一緒[UNK][UNK]は、たまに月働きたくないからな笑だが、不要不[UNK]為外出してないよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1247061320236580864	[CLS]＠[UNK]＿[UNK][UNK]！不要不急って、[UNK]ないし。今となっては旅行、飲み会、お食事会、バドミントンもできることが[UNK]と[UNK][UNK][UNK][UNK]後半から[UNK]竜で読んで下さい	2
1247059997348876289	[CLS]＠[UNK]＿[UNK]封鎖ではないから、外出自粛や、学校関連[UNK]	2
1247059243850543110	[CLS]出勤前に[UNK]体温計で[UNK]して会社に報告しないとな運用が[UNK]日ほど前に突然決まったのでドラッグストア等複数店舗[UNK]けど[UNK]も[UNK]状態で手に入らないのでその[UNK]を報告してます（[UNK][UNK][UNK]）	2
1247058898269298689	[CLS]＠[UNK][UNK][UNK][UNK]！外出しました。人は少なかったです。自粛します！（[UNK]・[UNK]・[UNK]）	2
1247057746370777091	[CLS]＠[UNK][UNK]あの三[UNK][UNK][UNK]の時も、まず先に、生活を維持するための行動（仕事、買い物）は除く！と言う言葉を発信されていて、結局、この言葉があるか、無いかが、[UNK]の首都圏の[UNK]！との違いだと思います。かつ、早期から大阪は、外出自粛もしてますね。大阪は、大阪で守っていきましょう[UNK][UNK][UNK]	0
1247057667735969792	[CLS]国内の感染者が増えている。[UNK]日前ぐらいに感染した人たちのはず。その辺りから外出自粛が[UNK]始めたと思うので、これから感染者数が増えなければ、外出自粛が[UNK]ことになる。	0
1247056321456689153	[CLS]＠ａ＿[UNK]＿明日出勤することにした[UNK]（[UNK]ω[UNK]）[UNK]緊急事態宣言でそう[UNK]…	2
1247021786346049537	[CLS]自宅待機の場合の大前提は外出禁止ですが、[UNK]の方は、食料が[UNK]餓死しなさい。という事なのか？[UNK]＃新型コロナ[UNK]	2
1247053221014589445	[CLS]そう[UNK][UNK]行ったイオンスタイルでもお得用[UNK]がもうなかった…。業務スーパーで買うと安いんだけど、電車乗っていくのでちょっと[UNK]…。	1
1247052664774381568	[CLS][UNK]さんの本欲しいです。外出自粛な今日この頃です。家て[UNK]時の相棒は本[UNK]！[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]Ｓ[UNK]ｏ	2
1247051681944055810	[CLS]また[UNK]人カラオケに行こうと[UNK]…[UNK]しまってた[UNK][UNK]日まで休みって聞いてない[UNK][UNK]	2
1247050294929707008	[CLS]コロナ対策でなんかマスクの件も電車の件もツイッターの報道出るたびにコメントで批判[UNK]るけど、文章読んで[UNK]秒でみんな出せる批判箇所を国のお[UNK]さんが考えてないとは思えんけど[UNK]知らんだけで[UNK][UNK]なんかも[UNK]し報道が悪いかも[UNK][UNK]わからんけど	2
1247049820444872704	[CLS]＠[UNK]誰かと同居しててもお互いに仕事で外出するからリスクは高いよねでも[UNK]は[UNK][UNK]	0
1247048171483574273	[CLS][UNK]自由に外出できるのか、[UNK]私自身が[UNK]のか分かりませんので、京都で最も好きな店を訪ねました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1247045881167106048	[CLS]大阪駅[UNK]。まだ電車乗りたらないので[UNK]乗り換える。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	1
1247043581639929856	[CLS]自粛要請で、不要不[UNK]外出を控えるように言われてる中、何故か[UNK]党の[UNK]車？が[UNK]してはる…どうしても[UNK]とあかんのか[UNK]…[UNK][UNK]ω[UNK][UNK]）？	2
1247043227812683777	[CLS]＠[UNK]＿[UNK][UNK]大阪市内での移動ならなんとか…地方へ旅行した時[UNK]運転できるのは[UNK][UNK]と思います	1
1247042165579976706	[CLS]＠[UNK][UNK][UNK]出てないから京都に旅行行こうという人出てき[UNK]ね。[UNK]学生も多く、潜在的な罹患者はかなりいると思うのですが…京大の周りの食堂なんかは並んでるくらいです。	0
1247040133695541248	[CLS]展示室内はまるで貸切状態の[UNK]。たまに[UNK]者が入ってきても、お互いに接することがないよう、かなり距離を取りながら観ていました。不要不[UNK]外出を控える時期の鑑賞で[UNK]のですが、安心して観られたので良かったです。美術館のご配慮にも感謝します。＃[UNK]＿Ｂｉ＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1247036882816356352	[CLS]すっかり春だ、[UNK]が[UNK]（＊＾[UNK]＾＊）この喜びを、動きで表現してみました不要不[UNK]外出は控えた方が良いですが、楽しむことを自粛する必要はない家に[UNK]れている[UNK]と[UNK]さんへのオマージュ＃[UNK][UNK]、[UNK]持って[UNK]に行ったつもりに[UNK]ください（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1247036145843634181	[CLS]必要な外出[UNK]：／／ｔ．ｃｏ／[UNK]	1
1247035524029661184	[CLS]今日電車でマスクしていない差別を受けた。降りるまでの駅まで長く感じた。昼食に[UNK]を買たけど[UNK]なかった。[UNK]屈辱だった。私は涙も流さず家に帰った。でも[UNK]だけで涙がでてくる。	2
1247034405530374144	[CLS]テレビ局の街頭インタビューが[UNK]番の不要不急な外出だと思う。	2
1247031079740956675	[CLS]出勤しております[UNK]＃[UNK][UNK][UNK]からお休みです[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
