1424706929612394504	[CLS]ＪＲ神戸線大阪方面強風のせいで、快速と新快速が機能していないため、普通電車がかなり[UNK]運転しとる。	1
1424704876802580485	[CLS]早く海外旅行したいな。	1
1424703758106124289	[CLS]電車の到着が[UNK][UNK][UNK][UNK][UNK]時[UNK]分て[UNK]	0
1424703427330912268	[CLS]出勤兼睡眠（＠[UNK]バスターミナル大阪梅田－＠[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	0
1424703380828524544	[CLS]今日も[UNK]。メガネが[UNK]んだ[UNK][UNK]も連絡がつかなく、[UNK]ので[UNK]の切符を購入、予定より電車が[UNK]分も遅れてたので出発ギリギリに再度電話したら繋がった[UNK][UNK][UNK]良い人でそこまでしてくれるなら直接届けなくても[UNK]番早い便でと了解して[UNK]切符はキャンセル。良かった[UNK]	2
1424699498039627781	[CLS]電車での大量殺人、容疑者「以前から[UNK]いた」（朝日新聞デジタル）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ対馬って名前も気になるし、サラダ油の件も………放火が国技の国の人だよね[UNK][UNK]	2
1424697310080999429	[CLS][UNK]……乗り換えの電車、[UNK]時[UNK]分まで無いって……。	2
1424695998526353416	[CLS][UNK]！電車遅れてるのね[UNK][UNK][UNK]分遅れって[UNK]＃学研都市線	2
1424693917379792900	[CLS]今日って阪急の日なんですか？あ、そうか、[UNK]月[UNK]日だからね。これから勝利の[UNK]に[UNK]地下鉄からの阪急電車でホテルへ帰ります〜[UNK]えへ	2
1424693054900895744	[CLS]＃旅行早くコロナ[UNK]くれないか[UNK]。四国。高知に行きたい[UNK]。本場の[UNK]の[UNK]、食べたい[UNK]。	0
1424691772353957896	[CLS]＠[UNK]＿[UNK]＿阪急電車の[UNK]カレンダーに阪急の日明記して欲しい[UNK][UNK][UNK]型にもお忘れなく。	2
1424691444044898308	[CLS]＠[UNK]＿ｅｘちなみに[UNK]、阪急電車の[UNK]を手に入れました！	0
1424644398529224707	[CLS]毎日最高[UNK]進んでおります[UNK][UNK]最終日台風のおかげで厳島神社[UNK]状態、旅館の人に荷物も全部フェリーまで車で送って[UNK]、雨も結局降ってない、電車遅延のおかげで有名店で[UNK]食べれた、帰りの新幹線も無事[UNK]、新幹線のなかで[UNK]は寝てる[UNK]後は私が[UNK]しないようにするだけ（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424690210357452801	[CLS][UNK]の大阪[UNK]堂はエアリザーブから＆[UNK]；飛び込みの新規の[UNK]に、過去店からの[UNK]様が初でご[UNK]下いました[UNK]台風の影響で雨風がひどく、電車も何度も[UNK]で、どんな一日になるかなと思ってましたが、ご縁に恵まれた佳き日となりました[UNK][UNK]感謝[UNK]＃大阪占い＃梅田占い＃大阪[UNK]堂[UNK]：／／ｔ．ｃｏ／ＢＲ[UNK]Ｖ[UNK][UNK]Ｊ	0
1424687091774988290	[CLS]＠[UNK]では、新幹線で京都旅行＆[UNK]；都ホテル昼食会など如何でしょう。	2
1424684333386801159	[CLS]電車が山科辺りから[UNK]状態[UNK]	2
1424681613678440450	[CLS]＠[UNK][UNK]。朝から社屋の奥に居たので分からなかったんですが、近所の電車が[UNK]時間以上止まってました…。	1
1424680085987094536	[CLS]帰りの和歌山から[UNK]間で何度も寝落ちしてるんと、[UNK]でわけわからんスイッチバックみたいな動きしてるんは[UNK][UNK]よく動いた。改めて奈良から和歌山への電車移動はある程度どこ住んでても一度天王寺に出て阪和線が[UNK]番！ってことがわかりましたね（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424679853010276364	[CLS]＃[UNK][UNK]風強かったね[UNK]ガラスが割れ[UNK][UNK]よ[UNK]夕方まで外出なかったよ[UNK]	2
1424674892356538371	[CLS]今日も[UNK]定時出勤[UNK]に間に合わなかったことよりも、釜ひろさんのうどん切れで食べられなかった事の方がショックです[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1424674879232634885	[CLS]《亀岡市の[UNK]の陽性者確認は[UNK]人[UNK]…この[UNK]週間で[UNK]人が感染》市民の[UNK]、感染防止対策を十分行ってください。不要不[UNK]外出、集まりは避けましょう[UNK][UNK]行政からもっと発信を[UNK][UNK][UNK]はないか[UNK][UNK]この間の市長のメッセージは『感染防止に気をつけるので、人の集まりは、私の責任で行う』[UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK][UNK][UNK]	2
1424673986823147521	[CLS]台風の影響で電車[UNK]動いてないから[UNK]ん[UNK]	2
1424673181999190016	[CLS][UNK]きっぷがあるなら[UNK]街に出るより電車に乗って[UNK]が密回避ができる（＠[UNK]駅－＠[UNK]＿[UNK]＿[UNK][UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1424672931565637635	[CLS]なお、明日は出勤の模様	1
1424672666099675137	[CLS]＠[UNK]＿[UNK]主）明日は[UNK]する[UNK][UNK]！	0
1424672469705658370	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]阪神電車なみ……	2
1424672197184942081	[CLS][UNK]犯、鈴木→松平家の犯罪[UNK]・拘束犯罪（ロシア含む）・村上[UNK]（電車専門）別会社を韓国につくったそう。・オリックス、[UNK]→外国車にも関与・小野[UNK]は南の反社会勢力の後藤組と過去に婚姻。後藤名がある。大分犯と繋がっている。＃[UNK][UNK]	1
1424671586771030022	[CLS]京都の居酒屋さんは[UNK][UNK]、[UNK]日まで営業自粛してるから飲みに行けないよ（[UNK]；ω；[UNK]）	2
1424669298862170112	[CLS]＠[UNK]お疲れ[UNK]〜電車が動かないと[UNK]なりませんね〜	2
1424669097233551361	[CLS]電車[UNK]そうだな（[UNK][UNK][UNK]）	2
1424667826019737601	[CLS][UNK]した眼鏡の[UNK]に梅田に向かってるんだけど、強風の影響なのか、もう[UNK]分以上、電車の車内に缶詰になってる。いつもなら[UNK]〜[UNK]分程度の距離なのに。	2
1424667390462230537	[CLS]今回の台風、家では[UNK]被害なくて良かった。風が[UNK]外出は出来なかったけど。平和、安全が一番だな。＃台風＃暑い	2
1424662238812508164	[CLS]台風が通り過ぎたので外出〜♪って、[UNK][UNK]！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1424662127294308352	[CLS]＠[UNK][UNK]な[UNK][UNK][UNK][UNK]電車に乗り換え[UNK]！[UNK]	0
1424661891893272581	[CLS][UNK]台の電車が待ちですと。[UNK]んだけど	1
1424660886120108044	[CLS]穏やかな空になって良かった[UNK][UNK]閣の下で豪雨と暴風に見舞われ、[UNK]勢いで帽子が飛ばされた時は、さすがに外出したことに後悔した[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1424658552606445570	[CLS]今回の旅行で唯一観光っぽいことしてきました。では帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1424656021436321792	[CLS]＠[UNK]＿[UNK]電車のダイヤも乱れ[UNK]たので、[UNK][UNK]本当に良かったです[UNK]	0
1424651291372843010	[CLS]電車の遅れで[UNK]分ほど待っていますが、[UNK]から目を上げると虹[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]	1
1424651010161610756	[CLS]今日のお昼は鶴見の[UNK][UNK]さんへ退院後体調良いし最近は[UNK]して[UNK]短時間[UNK]醤油[UNK][UNK][UNK]味[UNK]、[UNK][UNK][UNK][UNK]幸せ[UNK][UNK]多[UNK][UNK]少しの酸味優しい醤油、厚めの[UNK]は[UNK]旨最高[UNK][UNK]でした♪＃麺処[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424649155889156100	[CLS]＠[UNK][UNK][UNK]新しいおかげでしょうか（＾＾）。節約…してないんです…[UNK]に従って北の玄関なのでつけ[UNK]。[UNK]のためトイレもつけ[UNK]。効果ありです。一時支援金も[UNK]支援金も降りました。旅行手配業再開までまだまだです…が[UNK]ない！	0
1424647160247640066	[CLS]ラストゲスト出勤させて[UNK]新橋[UNK]さん＠[UNK][UNK][UNK]なかなかに[UNK]場所みんな会いに来てくれてありがとう[UNK]！！！また機会があれば出勤したいと思いました＾＾声をかけて[UNK][UNK]さん、ありがとう[UNK]！次は許しません＾＾[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424645779260534785	[CLS]＠[UNK][UNK]今京阪電車乗って[UNK]	0
1424644775995592704	[CLS][UNK]軒目[UNK][UNK]さん＠[UNK]＿[UNK]雰囲気、味ともに良きでした＾＾是非行ってみて下さい。靴[UNK][UNK]できます！ゲスト出勤もさせて[UNK]ましたが、[UNK][UNK]、[UNK]空間。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424613063718674439	[CLS]台風の影響で電車も[UNK]いて[UNK]もできない方はお店に来れない方は是非セルフ[UNK]をして下さい♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424644299073880070	[CLS]「待ってる人のところに帰ること。」登山に限らず仕事や旅行にも言える事で、これこそがいちばん重要な事ですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424643429166813191	[CLS]奈良領くらいは生きてるうちに電車ですべて訪問してみたいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1424642871198584842	[CLS][UNK]末にまた大阪来るので今日は[UNK]帰りますと言っても電車遅れてるのね新幹線で[UNK]Ｔ[UNK]の儀を[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424639612211720195	[CLS][UNK]電車来ない。振替輸送もない[UNK]し…待つしかないのか＃[UNK]＃新大阪駅＃強風＃運転[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]	2
1424638805781348355	[CLS]＠Ｓ[UNK][UNK]＿[UNK]マクドと[UNK]は現在完了	0
1424637959895015424	[CLS]アドバイス[UNK][UNK]、ありがとう[UNK]。（阪神）尼崎に到着。[UNK]、ここって両サイドのドアが開くんだ。進行方向左に[UNK]阪神本線の緩行電車、右に[UNK]阪神なんば線に乗り換えできる。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1424637324931993602	[CLS]帰りの電車、[UNK]で止まってる[UNK]…。	2
1424635016852635654	[CLS]＠[UNK][UNK]。電車[UNK]本違い（[UNK]分）今でも忘れませ[UNK][UNK]私は当時[UNK]才でした。	0
1424633466390401024	[CLS]最近暑すぎて[UNK]の[UNK]の[UNK]が[UNK]あげていたから、今日はいい水風呂になってるだろうと考えながら休日出勤してます	0
1424633081416192002	[CLS]いつ電車来るの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424632152130420742	[CLS]＠[UNK][UNK]。外出続きで、ラジオの方の最後（[UNK]台が[UNK]する直前。）を聞いておりましたが、＃萩原[UNK]さん（＃[UNK]）さんの＃優しいお声が良[UNK]です。[UNK]ありがとう[UNK]。[UNK]、お疲れ[UNK]。	0
1424630371933573124	[CLS]＠[UNK]こんな時期[UNK]に子供会の宿泊旅行？行かせた親も[UNK]と違うか？コロナは増える一方で終息していない。何を考えてるのか？コロナは自分だけの問題でもない。他人の事も[UNK]。まして子供は未だワクチン未接種では無いのか？命が無くなってからでは遅い。コロナを[UNK]見すぎている[UNK]	2
1424629759225450497	[CLS]結局[UNK]駅から電車に乗って[UNK]で福田美術館のオンラインチケットを購入。嵐山に到着すると[UNK]は[UNK]いた。展示は[UNK]と同時代の画家。美術館のカフェで雨の日限定のミニ[UNK]セットを頼んだ。[UNK]：／／ｔ．ｃｏ／ＡＥ[UNK][UNK]	0
1424628276396380161	[CLS][UNK]の電車、転クロだった時代があったのか…！	2
1424627878235279362	[CLS]後ろに[UNK]トラックに電車、そして横を走る自転車という「街中」をしっかり捉えてるいい味を出しているではないだろうか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1424627053614157828	[CLS]六甲ライナーと阪神電車の乗換駅。両駅間は飛行機の[UNK]ブリッジのような通路を通って移動します。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1424626668581265411	[CLS]叡山電車[UNK]山口駅。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK][UNK]	2
1424626475718701061	[CLS]叡山電車[UNK]山口駅。[UNK]：／／ｔ．ｃｏ／ｆ[UNK]Ｃ[UNK]ｌ[UNK][UNK]	2
1424626269233115136	[CLS]須磨で山陽電車本線〜神戸高速鉄道〜阪神本線直通の特急阪神大阪梅田行きに乗り換え。あれ、難波に行くにはどこで乗り[UNK]いいんだ[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍｙ	0
1424623048573939713	[CLS][UNK][UNK]日本橋店[UNK]ゲスト出勤決定です[UNK][UNK]良い方でお話[UNK][UNK]方です[UNK][UNK]まだ会った事ない方は是非会いに来てください[UNK][UNK]＃コンカフェ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1424622255540117508	[CLS]ラッキー[UNK]°。[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK]山陽電車本線普通列車須磨行きに乗車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	0
1424620941770854401	[CLS]名古屋高槻間電車の中に監禁されること[UNK]時間…（ー[UNK]εー[UNK]）	2
1424619248496775169	[CLS]雨[UNK]ので[UNK]〜♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424619028476153858	[CLS]高速マイコー[UNK][UNK][UNK]に到着！本州再上陸！！！…が、確かに[UNK]、風が[UNK]！！！[UNK]電車も止まる[UNK]。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424618831528415232	[CLS]＠[UNK]＿[UNK][UNK]電車が止まらない事を[UNK]ますわ[UNK]	2
1424618634224173059	[CLS]まだ早いと言えば早いけどもういいや阪急電車で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]ｈ	1
1424618566427369482	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ワイは家より店の方がバイク安全な[UNK]置いて電車で帰り[UNK]	2
1424616849837199364	[CLS][UNK]の電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1424616579417792515	[CLS]姫路から米原まで電車が止まって、山陽電鉄も全線止まってるので姫路から神戸方面に電車で行く手段が現在ない	2
1424614253877551105	[CLS]強風の影響で電車止まってるので飲むしかない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉｍ[UNK][UNK]	1
1424613078113525760	[CLS]＠[UNK]ｏ[UNK][UNK]ね、、、花見小路あたりなのね旅行の方が多いのか[UNK]〜という[UNK]ですね[UNK]	1
1424585219013857282	[CLS]電車止まってアレ（＠[UNK][UNK]駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK]	0
1424611767309594631	[CLS]出勤中笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1424610874770198531	[CLS]台風でＪＲ神戸線が止まっているが、山陽電車と神戸高速、阪神乗り継ぎで、元町に到着。[UNK]に[UNK]。神戸の老舗劇団、四紀会『なおちゃん』千秋楽公演。場所：元町プチシアター－劇団四紀会スタジオ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]Ｙ[UNK][UNK]	0
1424610369922686976	[CLS]阪神電車は梅田尼崎が運転[UNK]だから大阪難波からなら[UNK]ね。ただ[UNK]経由は時間かかるから三宮まで阪急電車が[UNK]かと。新幹線で新神戸から入る人は無問題。	1
1424610264700227590	[CLS]何で不審者気にしながら電車[UNK]な[UNK]ねん	2
1424609629934264326	[CLS][UNK][UNK]食いながら、今日当日入りの柏[UNK]の[UNK]方は新幹線[UNK]かな〜などと思ってましたところ、阪神とＪＲ神戸線も[UNK]たのね。。。我は阪急電車だから[UNK]けど早めに神戸入りするかな。早めに[UNK][UNK]もやる事が無いのは[UNK]けど[UNK]ない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	2
1424608642062422017	[CLS][UNK]、大阪難波駅で電車待ち[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424608020684677121	[CLS]＠Ｓｎ[UNK][UNK]十日町の街並みなんですね[UNK][UNK][UNK]、[UNK]町に行くのに乗り換えで通り過ぎてしまいました[UNK][UNK][UNK][UNK]次回の新潟旅行では[UNK]市行きたいです。[UNK][UNK][UNK]	0
1424604827204476929	[CLS]今日は台風だし[UNK]くんいないし、家にいる[UNK]が、この方のいる情報を[UNK]つい来てしまいました。。いま電車[UNK]るけど[UNK]かな…（[UNK]；ω；[UNK]）[UNK]くん、お[UNK]なさい。。＃[UNK][UNK]選手[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1424604174373691392	[CLS][UNK]です[UNK][UNK][UNK]ご紹介するのはリールマスコットです[UNK]リールの部分が伸びるようになってるので、定番に鍵を[UNK]カード[UNK]をつけて定期を[UNK]できるです[UNK][UNK]＃[UNK]＃[UNK]くん＃[UNK]＃[UNK]のり＃大阪＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃リールマスコット＃キャラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424601230395920386	[CLS]遅れてるなんて次元じゃない[UNK]。[UNK]：[UNK]の電車が未だ出てないのか[UNK]	2
1424600970948874243	[CLS]外出しているのだが[UNK]が…	1
1424600545814138884	[CLS]新大阪駅から大阪駅までＪＲ京都線の普通列車に[UNK]強風で電車が途中で止まり[UNK]時間半缶詰状態となりました[UNK]＃ＪＲ京都線＃[UNK]系[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	2
1424600001653530625	[CLS][UNK]なので電車を検討中。[UNK]線、普通に[UNK]とる！動物には弱いが。タクシーも帰ってきた。。。（●＾ｏ＾●）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1424599169465946114	[CLS]立ち位置番号指定って電車の遅延にも優しいね	0
1424598650265640961	[CLS]ＪＲ神戸線、山陽電車止まってます！	0
1424597706899484679	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]！色々なバンドで北海道とは良く繋がったのですけど、沖縄はなかなかなくて[UNK]です！[UNK]町、あまり地名では[UNK]こなかったです[UNK]旅行で[UNK]村には行ったことあったんですが[UNK]	0
1424596914025025538	[CLS]電車が止まる様な暴風の中、なに[UNK]ｋｍ近く[UNK]とんねん（‘ω’）ま、[UNK][UNK]になるのを[UNK]、この季節に[UNK][UNK]ってモンよ（‘Ｌ＿‘）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1424596781745152003	[CLS][UNK]電車止まってる[UNK]京セラドーム大阪にいると外の様子がわからないです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1424594893389762564	[CLS]死ぬまでに彼女作って、国内旅行や海外旅行に行って、[UNK]してみたいｗいつもはそういうカップルに破壊や爆発の魔法を[UNK]して排除しようとしてるけど、たまには爆発しろと言われる側になりたい。	1
1424594540837543939	[CLS]（[UNK]，[UNK]）阪急[UNK]→阪神尼崎。阪神電車、尼崎から梅田の間止まっています。[UNK]に一切出てません。神戸方面と難波方面には[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1424592906203979783	[CLS][UNK]の理由台風て根本はそう[UNK][UNK]けど線路支障してる[UNK]？電車線になんかついてる[UNK]？なぜ隠すあなた達が[UNK]から現場は[UNK]ましたよ？交通サービスの方たちは[UNK]いいのか？現場のこと考えれない会社なんてブラック企業やで[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＫＴ	2
1424590690479230979	[CLS]電車動かないので（＠[UNK][UNK]店－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	2
1424589859331612676	[CLS][UNK]尼崎から梅田まで動いて無いの阪神電車	2
1424589760593530881	[CLS]電車止まったから（＠[UNK][UNK]店ｉｎ大阪市旭区，大阪府）[UNK]：／／ｔ．ｃｏ／ｅ[UNK]Ａ[UNK][UNK]	2
1424589430984118272	[CLS]おはよう台風の朝ですゲームするか、[UNK]するかもう[UNK]回[UNK]かどう[UNK][UNK]	2
1424589067035963392	[CLS]現在、暴風警報の為、外に出られて方は可能な限り屋内へ。[UNK]外出は控えて下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424588659475369989	[CLS]＠[UNK]＿[UNK]阪神電車は本線が尼崎まで止まってるので大物からなんば線に乗って行きます。[UNK]お願いします。	0
1424587909378678787	[CLS][UNK]年[UNK]月の四[UNK]の[UNK]日目に[UNK]電車に乗り、西成区にある淡路屋に行くため[UNK]駅まで行きました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424586816120778753	[CLS]電車乗ってる状態で、運転[UNK]決まって電車に閉じ込め状態ｗ[UNK]、何時に出勤できるのか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＬ[UNK][UNK]	2
1424586675473195009	[CLS]強風で電車止まってる[UNK]東京から教え子が来ることになってて、教え子も電車の中らしい[UNK]	2
1424586512801296391	[CLS]阪神甲子園駅にて、「この電車、阪神梅田駅まで行きません[UNK]。尼崎止まりです[UNK]。」（；[UNK][UNK]）	2
1424566200151941126	[CLS]大阪は嵐の様子になって来た[UNK][UNK]も店舗から嵐を眺めながら勤務中です！[UNK]、外出時は気をつけて下さいね[UNK]＃[UNK][UNK][UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424585152684904453	[CLS][UNK]時の大阪ですが、台風の影響で風が[UNK]です[UNK][UNK][UNK]外出の際はお気を付けて下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1424584993695670276	[CLS]阪神電車運転[UNK]とか[UNK]な。海側やから？阪急はまだ動いてる。環状線[UNK][UNK]な。	2
1424584699855347717	[CLS]＠[UNK][UNK]＿[UNK]電車ストップで[UNK][UNK]ませんわ	2
1424582407299108865	[CLS]電車が止まってしまって…家にも[UNK]ない[UNK][UNK][UNK]何な[UNK]ねん…この台風[UNK][UNK]	2
1424581890476888072	[CLS]神戸に来ています[UNK][UNK][UNK]店で夏限定のアイスコーヒーを飲みに来ました[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]	0
1424581880997765120	[CLS]阪急線に乗り池田駅へ。向かったのは阪急電鉄創業者、小林[UNK]記念館。阪急電車に乗り人々が[UNK]豊かに[UNK]ようにという、想いが広がり「街」となっていく様に感動。日々[UNK][UNK]いるのは、偉大な[UNK]の想いの[UNK]なんですね。阪急電車に乗って遠くへいきたくなりました。＃阪急の日[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK][UNK][UNK]	0
1424581341614460933	[CLS]大阪は引き続き暴風警報発表中暴風が吹き続けています[UNK]電線が切れるんじゃないかと思うほど大きく[UNK]れています。雲の動きも非常に速いです[UNK]外出は非常に危険な状況！！なお、暴風により交通機関にも大きな影響が出ています。＃台風[UNK]号＃[UNK]＃[UNK]リポート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1424581057643352067	[CLS]阪神電車。が強風のため淀川を通過出来ず尼崎[UNK]大阪梅田間の運転を[UNK]と駅員さんから案内を受ける。	2
1424580144128163842	[CLS]電車[UNK]。[UNK]、自分のチャック[UNK]中に気づく[UNK]…しかし、目の前に若い女の子[UNK]目の前で、直すのも[UNK]し、そのままにしておくのも[UNK]笑	1
1424577801064091652	[CLS]外出。雨は[UNK]きてるけど（傘はさせない）風が強すぎる。ヘルメット[UNK]ほうがよくないかみたいなレベル。阪神なんば線とか淀川橋梁とか[UNK]のか？	2
1424577718440529929	[CLS]電車が動かない。ワクチン[UNK]回目の副反応で体は[UNK]。熱は下がった。	2
1424577162938503172	[CLS]＃天王寺駅前行きに乗る。二つの路線で＃[UNK]電車を楽しむ〜＃東[UNK]駅で＃馬車停留所碑に電車の歴史を感じる〜[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424576193597100033	[CLS]今日のランチは京都駅[UNK]にある宮崎酒場[UNK]さん[UNK]：／／ｔ．ｃｏ／[UNK]チキン南蛮[UNK]です。[UNK]って[UNK]ですよね（笑）ここのチキン南蛮は自分で切るタイプでした。昼飲みに使いたいお店です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424575883180875778	[CLS]＠[UNK][UNK]明日から[UNK][UNK]♪寝て暮らします。雨降りが多[UNK]ハイキングも計画立て辛い[UNK]。飲みに行き[UNK]も酒出して暮れないし。[UNK]やってるお店が[UNK]！	0
1424575223941140480	[CLS]【尼崎バス事情[UNK][UNK]】Ｇｏｏｇｌｅマップで、「電車モード」で検索すると、バスのルートもいくつか出ます。阪神バスは、Ｇｏｏｇｌｅマップでは尼崎市内線と出ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424573541836464129	[CLS]寿司[UNK]地下鉄の駅[UNK]電車遅れててタクシー乗っ[UNK][UNK]発券[UNK]よかったわ[UNK][UNK]	2
1424573400509345794	[CLS]＠[UNK]＿[UNK]＠[UNK]己の[UNK]、選挙のために長崎まで[UNK]外出をする代表に[UNK]はありませんか？さすがって思いますか？違和感しかありません。政治利用す[UNK]よ。長崎、広島を。	2
1424572721959112708	[CLS]私の＃地球では言えない、＃やら[UNK]恥は、【電車の女性専用車両で[UNK]駅ほど気付かないまま座っていたこと】	1
1424572287701766149	[CLS]アメリカのコロナ感染は[UNK]人／日から[UNK]人代に激減してＮＹの社会生活も普通に戻ってきたとの報道。日本は同じ[UNK]人代で緊急事態宣言の発令、外出自粛と[UNK]！この差は何？分科会、政府は国民に犠牲を[UNK]前にこの差の説明をすべき。全ては医療界の利益確保の自己中の[UNK]では無いか！	2
1424572180755410946	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK]台風[UNK]、外出は気をつけて下さいね[UNK][UNK]	2
1424571655540547584	[CLS]【[UNK]＆[UNK]；ＦＩＮＡＬ[UNK]】[UNK][UNK]の最終日。[UNK]になり世の暦は秋です。が、[UNK]台風の影響で暴風警報発令中昼過ぎまで続き[UNK]ので、[UNK][UNK]外出を避け[UNK]ご安全に。とかいいつつ、[UNK][UNK][UNK]遊びに来て下さい。好調ファイナルセール、まだまだ開催続く→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424571147249590276	[CLS][UNK]年か前に今日と数日違いで旅行した事がある。平和公園で[UNK]もなく[UNK]する暑さの中で手を合わせた。伯父が広島に親戚を探しにいっても二次被爆した。後年癌を発症して若くして亡くなったのは何故かいつも考える。世界から核兵器が無くなりますように。＃広島＃長崎	0
1424571013916880897	[CLS][UNK]畑見れた〜[UNK]ここの[UNK]も[UNK][UNK][UNK][UNK][UNK]可愛い[UNK][UNK]でも[UNK]外[UNK][UNK]飛ばされ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	0
1424570960049426440	[CLS]＃[UNK]電車[UNK]車両にご[UNK]＃[UNK]君[UNK]。[UNK]れます…確かに堺旅行は破綻しました[UNK][UNK]から堺鉄砲伝来や[UNK]を路面電車から[UNK]ます〜（次は旭川。飛行機は飛ぶ[UNK][UNK][UNK]＃[UNK]の路線は止まってるけどバス代替らしいし明日はなんとかなるさ〜）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
