1427210651680743430	[CLS]緊急事態宣言が発令されても公共機関で出勤せな[UNK]ことは全く変わらない[UNK][UNK][UNK]日、高知城・岡[UNK]、予定通り[UNK]と[UNK]普段の公共機関を使っているから「しっかりと」最大限の危機感と意識を持って行くのみ[UNK][UNK]	2
1427210062779490312	[CLS]＠[UNK][UNK]眼鏡してもあまり視力変わらないのに[UNK]防止でメガネして外出してます[UNK]たまには[UNK]のおみやさんに[UNK]行[UNK][UNK]マンションの向かいはお寺さん入口に親鸞聖人の立像が立ってるから、明日は朝のゴミ[UNK]、[UNK]しよう[UNK]	2
1427209299520933891	[CLS]＃拡散希望京都府南部在住の[UNK]様、ＦＦ外の[UNK]……飲みに行きやしょうＷＷワイ、生ビール、[UNK]ハイ、カクテル、[UNK]、日本酒、焼酎、[UNK]、[UNK]、ウイスキー、なんでもイケますよｗ	0
1427190894919254016	[CLS][UNK]ないねＪＲ湖西線で特急電車が人と接触、一時運転[UNK]ホームから線路内に立ち入り（京都新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	2
1427190335302561792	[CLS][UNK][UNK]なり〜[UNK]：／／ｔ．ｃｏ／[UNK]	0
1427190257724784642	[CLS]＠[UNK]＿[UNK]帰りの電車のホームで飲み残した焼酎を飲んでたりします（笑）さすがに車内では飲みません。が、[UNK]る内に寝落ちして降りる駅を寝過ごすという[UNK][UNK]	1
1427190021757362181	[CLS]不要不[UNK]外出中[UNK][UNK]っていうか[UNK][UNK]まで歩いて[UNK]分の僕は近鉄デパートがコンビニ感覚だからデパートに行くのは日常生活[UNK]（＾[UNK]＾；）[UNK]近鉄のワゴンセールで[UNK]と[UNK]をゲット（＾Ｏ＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1427188705257611268	[CLS]仕事が終わり電車[UNK][UNK]に乗って帰ります[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	2
1427182421733109760	[CLS]＠[UNK]＿[UNK]究極は電車移動です（笑）	0
1427180338460069894	[CLS][UNK][UNK]今年も旅行に[UNK]行ける状況じゃないしこの際にと使いました[UNK]晩[UNK]付きで帰ります[UNK]ラウンジは[UNK]ないのでオープンスペースで[UNK]中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1427175143369965570	[CLS][UNK]な電車を見に行ってきました。[UNK][UNK]＋クル[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427171436242759686	[CLS]例年より長めの夏期休暇を[UNK]、一応今日までの休みでしたが[UNK]出勤。勘を戻すのと休み明けの[UNK]考えて[UNK]残ししてた仕事を終わらす。＃子供達から逃げてきた訳ではないでも休日[UNK][UNK]につき、早めに[UNK][UNK]の[UNK]に行かねば[UNK][UNK]：／／ｔ．ｃｏ／ＤＡ[UNK]ｌｈ[UNK][UNK][UNK]	2
1427171315207737346	[CLS]＠[UNK][UNK]家ではずっと[UNK][UNK]して、その流れのまま出勤？う[UNK]、一緒に仕事したい！[UNK]	0
1427170772200484867	[CLS]ツーリング[UNK]飲みに行きたさ[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1427165202491973634	[CLS]＠[UNK][UNK]生[UNK]、[UNK][UNK]そう。いい[UNK]。旅行、楽しんで下さいね。	0
1427164280743337985	[CLS][UNK]が夏山に旅行してる気分[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1427159432757092353	[CLS]＠[UNK][UNK][UNK]は無事に家に[UNK]こそですからね。車は裏[UNK][UNK]にならなければ直すことは出来ますから（；＾＿＾Ａ	1
1427158447229792260	[CLS]【休日出勤】＠[UNK]をフォローしてキャンペーンに参加しよう！＃見えない[UNK]に[UNK]ね	2
1427153676762697730	[CLS][UNK]して起きたｗ明日から出勤や！	0
1427149565124235266	[CLS][UNK]。[UNK]からのいいね[UNK]とお祝いに感謝感激している最中です[UNK][UNK]では宣伝していますが少しだけ会社の紹介[UNK]京都市東山区にある旅行会社です。実はコロナ禍で何かできないかと会議用アプリ[UNK]を利用してオンラインツアーの事業部を立ち上げ生放送のライブに[UNK]名前がつきました[UNK]	0
1427146101589647365	[CLS]てか今気づいたん[UNK]旅行行く前の日から今までずっとクーラー付け[UNK]やったん[UNK]ｗ[UNK]日間[UNK][UNK]そう	2
1427142779071713281	[CLS]＠[UNK]＿[UNK]飲みに行かな（‘・ω・[UNK]）[UNK]	1
1427139933743943680	[CLS]＃[UNK]タイカレーでタイ気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1427139303050596356	[CLS][UNK]電車乗ると緊張する	1
1427135694489591811	[CLS]近鉄の乗車時間と料金比較すると、【特急】[UNK]時間[UNK]分￥[UNK]，[UNK]【急行】[UNK]時間[UNK]分￥[UNK]，[UNK]。時間さえあれば急行が[UNK]で超圧倒的。ちなみに、バイク（ＥＴＣ使用）だと自宅から[UNK]招き猫前店で[UNK]時間[UNK]分￥[UNK]，[UNK]（土[UNK]適用）位。電車だと駐輪場￥[UNK]（[UNK]日）、名古屋～上[UNK]￥[UNK]が必要で[UNK]分は加算される。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427133901969838080	[CLS]出勤したけど[UNK][UNK]ないかい笑[UNK]大型[UNK]台と[UNK]トン[UNK]台は[UNK]終わったし[UNK]も出たしありがとう[UNK][UNK]もう[UNK]かな…	1
1427133032004128768	[CLS][UNK]ちゃんラッピング電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1427129585737637889	[CLS][UNK]。ちょっと[UNK]。（＠ＪＲ[UNK]駅－＠[UNK]＿[UNK]＿[UNK][UNK]町，奈良県）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK]Ｓｔ[UNK][UNK]	1
1427129051001458691	[CLS]旅行で[UNK]車を[UNK]中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK][UNK]	0
1427773097323769858	[CLS]出勤（＠[UNK][UNK]九条交差点ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1427123330750894081	[CLS]阪急電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427119125151682560	[CLS][UNK][UNK]キティと[UNK]の相部屋[UNK]いきなり新しいコンテンツになってますが[UNK][UNK]卒業発表したキティちゃんがゲスト。ＳＮＳ等で出勤状況も連絡されてるので卒業式当日に行けない人は娘に会いに行ってあげて[UNK][UNK]＃[UNK]大阪キティ＠[UNK]＿[UNK]＃[UNK]大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK][UNK]	0
1427116082821623812	[CLS][UNK]、久々になんば高速バスターミナルに[UNK]ましたが、阪神[UNK][UNK]から降りていくのね！あの狭い所を[UNK]いくのだから[UNK][UNK][UNK]、これより会社に出勤してきます[UNK]	0
1427113896821727233	[CLS]仕事開始して、[UNK]時間ぐらいかな？[UNK]休みどこも行かずに子供と遊んで[UNK]、早く子供に会いたいと思って[UNK]。本読みしたり、一緒にゲームしたり、お菓子作って[UNK]、そういう[UNK]休日の過ごし方が[UNK]なく[UNK]な。どこかに[UNK]しなくても楽しみってたくさん作れる[UNK]。	0
1427110660094128137	[CLS]難波に[UNK]。[UNK]と[UNK]高速のこのイラストの電車[UNK]を見たよ？[UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK][UNK][UNK][UNK]	2
1427109117039108102	[CLS]お[UNK][UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427107233402265600	[CLS]出勤して荷物の受け取りしてからの[UNK]で[UNK]終わり[UNK]午後はＰＣ作業[UNK]	1
1427104004773842945	[CLS]開店凸したのにすでに[UNK]人くらい並んでて食い終わって外[UNK]行列増えてた定期的に行きたくなるんよなここ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1427101926827560964	[CLS]海外旅行行きたすぎる[UNK]屋台行き[UNK]！！＃[UNK]＃[UNK]	2
1427099950270218243	[CLS]やっと[UNK]と[UNK]、また雨模様ですね…[UNK][UNK]の今、確かに[UNK]しにくい天気ですね[UNK]＃[UNK][UNK]＃[UNK]さくら＃新梅田食道街[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427096050855157761	[CLS]旅行開始県境[UNK]禁止などそんな[UNK]要請など聞かへんわ。[UNK]！＃アンチニューノーマル＃アンチ知事会＃コロナは[UNK]＃[UNK]＃[UNK]日本人[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1427092257660825608	[CLS]出勤停止と相成りました。[UNK]ないん[UNK][UNK][UNK]から。。でも[UNK]。	1
1427092093869060096	[CLS]おはよう[UNK][UNK][UNK]はご予約いっぱいとなっております[UNK][UNK][UNK]不安定なお天気ですので外出される方はお気をつけて[UNK][UNK]	1
1427083866334916608	[CLS]好きな電車は特急はるかと特急[UNK]（特に[UNK]）です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK]ｖ	0
1427082623495540740	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]は[UNK]雲ってますね[UNK][UNK]は傘持って行くと[UNK]ね[UNK]米軍も撤退しついに[UNK]が制圧。中東に平和がもたらさ[UNK]良いですね	0
1427081751873015812	[CLS]いつもの病院が[UNK]すぎる。コロナに一度でもかかると、回復し保健所から外出しても良いといわれてもそこから、一ヶ月は立ち入り禁止やて。それが普通と[UNK]られました。薬局は、[UNK]来てくださいと対応されました。	2
1427081696650743809	[CLS]電車を[UNK][UNK]時間早く乗ったのにパソコンの[UNK]して宅[UNK]で送ってもらうという[UNK]今京都駅で[UNK]時間[UNK]ると言えない＃京都駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427079412579667970	[CLS]＠[UNK][UNK][UNK][UNK]ＩＲ＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]は[UNK]雲ってますね[UNK]しばらく雨の予報なので[UNK]は傘持って行きましょう[UNK]	1
1427077657380880385	[CLS]おはよう[UNK]原則ピエロは、[UNK]の良い外では、マスクは、しない。[UNK]は[UNK]経由で帰ったけど、ハーバーの[UNK]、[UNK]、多かった。[UNK]、マスクはしてる。けど外出自粛は、[UNK]向いて[UNK][UNK][UNK][UNK]	2
1427074691345227778	[CLS]＠[UNK]ことさま[UNK]おはよう[UNK]。電車で[UNK][UNK]見つかるか[UNK][UNK]	0
1427072885621858305	[CLS]おは[UNK]りん（＊＾＾＊）[UNK][UNK]＃[UNK]時[UNK]分は[UNK]りんタイム[UNK][UNK]ちゃんお疲れ様[UNK][UNK]さん無事に[UNK][UNK][UNK]期生[UNK]が卒業され[UNK][UNK]はまさに次世代へやはり卒業旅行[UNK]には[UNK]されました[UNK][UNK]ちゃんますます難波愛[UNK]を[UNK][UNK]ながら応援[UNK]くださいね＃[UNK][UNK]＃[UNK]りん＃[UNK]隊[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427072283302973440	[CLS]おはよう[UNK]！料理長の大谷です。今日は[UNK][UNK]出勤です！朝イチ[UNK]からスタートして[UNK]、[UNK]を下ろし準備していきます！[UNK]包丁の流れが気持ち[UNK]！ランチから[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1427071588675964935	[CLS]おはよう[UNK]！白です。[UNK]休み明けの方も多いと思います。[UNK]中はゆっくりできましたか？僕は家族旅行でした。と言っても[UNK]ですけどね。休み明けですが、[UNK]いきましょう〜	0
1427068630047485953	[CLS]＠[UNK][UNK][UNK]に”あ[UNK]”ですわ。おかげで、一日分の電車代が[UNK]なってしまいました[UNK]	2
1427066823460098051	[CLS]おはよう[UNK][UNK][UNK]の地震は気づかなかった[UNK][UNK]、電車[UNK]するの[UNK]ので、車に変更[UNK]今日まで盆休みあるのか、商業車少ないから走りやすい。うちの会社も今日まで夏休み[UNK]ね。[UNK]日先に休み明けます。感染、熱中症、地震に気を付けて、[UNK]行って[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1427062885591642112	[CLS]＃パラリンピック中止これだけの状況で「安心安全」なんだ[UNK]、みんなで[UNK]して、旅行して、宴会も出来るよねオリンピックじゃ、[UNK]もいっぱいして[UNK]ねオリンピックは[UNK]ったし、パラリンピックは、甲子園で感動してくれて、その勢いで行けるよ[UNK]、[UNK]ですね	0
1427060555110502403	[CLS]足立七中の[UNK]私は昭和[UNK]年に卒業[UNK]ました[UNK]と申します。私は今、障害で中学を卒業してから一度も帰っていません。一人で電車にも[UNK]ませんので私の名前を覚えて[UNK]方[UNK][UNK][UNK]連絡をください。	2
1427781255253221376	[CLS][UNK]も[UNK]出勤[UNK]♪電車遅れてる[UNK]け（[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1427775608948359169	[CLS]阪和線、一部列車が運転取りやめで[UNK]と思ってた電車が来ません[UNK][UNK]ホーム普段より人多い[UNK]〜[UNK]＃時間的には[UNK]余裕なのだか＃和歌山電車止まるほど雨降ってるのか[UNK][UNK]	1
1427775338071793664	[CLS]＠[UNK][UNK]今から出勤～[UNK]はあっさりなんない[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1427773542079270915	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1427637130453454859	[CLS]ええと次の電車だとＪＲ京都駅乗り換え余裕[UNK]分なんですけど（・＿・；	1
1427772328218296320	[CLS]バスとか電車で絶対リュック[UNK]ないマンは臓器でも中に入ってんのかな？	2
1427767612323205122	[CLS]＠[UNK][UNK]Ｓ[UNK][UNK][UNK]ひささんおはよう[UNK][UNK]今日も雨ですね[UNK][UNK]ちょっと[UNK]のかな[UNK]お仕事[UNK][UNK]〜い私ももう少しで出勤です[UNK][UNK]今日も[UNK][UNK]♪	0
1427764299028570112	[CLS]今日明日は。車の年次検査。こんな日に限って。電車が止まり…と、なる[UNK][UNK]…	2
1427763550785662980	[CLS]今日は本社に出勤。調子に乗って、特急のデラックスカー（・[UNK]・）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ	1
1427762532819734537	[CLS]＠Ｇ[UNK]＿[UNK]ｓｔ＿[UNK][UNK]乗った電車ですわね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427761545048698884	[CLS]乗車率[UNK]％、マスク率[UNK]％。[UNK]、[UNK]と出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]	0
1427760030950907904	[CLS]電車で寝てたら避難勧告みたい[UNK]携帯[UNK][UNK]	2
1427758021610856450	[CLS]雨[UNK]ね（＆[UNK]；＿＆[UNK]；）[UNK]の待ってると仕事ならんから今日は、[UNK]雨の中走[UNK]配達ね[UNK]※写真は、いつかの十三大橋阪急電車の窓からです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1427756836418056198	[CLS]よく雨が降るね〜一部運転[UNK]区間ある[UNK]が、気をつけて出勤してください！おはよう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	1
1427754574106923011	[CLS]移さない[UNK]ないマスクは鼻出ししない[UNK]外出時は鼻の穴に[UNK][UNK]、マスク忘れずに[UNK]	2
1427754099777277961	[CLS]＠[UNK]＿＿[UNK]おは[UNK]ちゃん[UNK][UNK]土曜に城ホールのライブ行こうと大雨の中駅まで歩いて[UNK]電車止まってた[UNK]	0
1427747736607068161	[CLS]＠[UNK]おはよう[UNK][UNK]よく降ってました[UNK]出勤して、まず[UNK][UNK][UNK][UNK][UNK]	0
1427746850233221121	[CLS]＠[UNK]＿[UNK][UNK][UNK]の次はデパートですか？吉村さん電車は[UNK]？	2
1427746682557538304	[CLS]＠[UNK]おはよう[UNK][UNK]本来なら、バイク出勤なのですが、今日は、義弟の車に乗せてもらいます[UNK]テンション上がりませんが、笑顔で[UNK][UNK]ます[UNK]	0
1427745066550919169	[CLS]＃お[UNK][UNK]さん、[UNK]おはよう[UNK][UNK]雨が[UNK]ので、義弟の車に便乗させてもらって出勤します。[UNK]も、気をつけて、[UNK]ましょう[UNK][UNK][UNK]．竹内アンナ＃竹内アンナ	0
1427744317817249797	[CLS][UNK][UNK]な（＾＿＾；）電車[UNK]か？？	1
1427743433729265669	[CLS][UNK]か。電車を半分にしたら、[UNK]「密」になるわ。そんなもん小学生でもわかるよ。＃野村[UNK]＃[UNK]	2
1427739251626496004	[CLS]おはよう[UNK][UNK]時起きで[UNK]番雨の強い時間帯に出勤二重に重ねた[UNK]を着て大雨の[UNK]バイクなかなか[UNK]けど[UNK][UNK]ヶ月に一回で[UNK]車買わないとな[UNK]折り返し水曜日のスタートは貝塚[UNK]時着です[UNK]無事到着しました[UNK]雨が強くなる所もあるようで[UNK][UNK]もご安全に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427736615103832067	[CLS]雨[UNK][UNK]やば（[UNK]－[UNK]）[UNK]滝みたいな雨降ってる（[UNK]－[UNK]）今日は外出ません[UNK]＃雨＃[UNK]＃奈良＃豪雨＃滝	2
1427732140377079811	[CLS]おはよう[UNK]。バイト出勤中です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1427730672970469379	[CLS]おはよう[UNK]！[UNK][UNK]日は勤務日。父の[UNK]の[UNK]をオフの弟に任せて、私は出勤します。また、雨の橿原を後にして近鉄電車に[UNK]いきます。＃[UNK]のお[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1427730140423852034	[CLS]マスクぐらいしろ旅行者マナー無いな[UNK]：／／ｔ．ｃｏ／[UNK]	2
1427729347146698755	[CLS]【激レア】平日[UNK]本しか走らない日本一長い路面電車を乗り通してみた＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍ	0
1427723828688351233	[CLS][UNK]大雨や土砂災害やらの中出勤します。電車止まるなよ。	1
1427674269379567622	[CLS]いつか温泉＋[UNK]旅行をしたい。	1
1427672022515998724	[CLS]大阪から神戸に掛けて明朝まで線状降水帯が続いてる電車止まら[UNK]良いけど[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	1
1427664513994682368	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]事[UNK]可愛いし、[UNK][UNK]と…[UNK][UNK]僕も[UNK]ん[UNK]の[UNK]ハット外出時か[UNK]。プラス僕の場合、外出時、[UNK]型サングラスに[UNK]重マスクもしてます。帽子も[UNK]とる方がコロナウイルス髪の毛に付着するのを[UNK]帽子[UNK][UNK][UNK]防止する意味では多少の効果はあると思う[UNK]…[UNK][UNK]	1
1427655423658659843	[CLS]テーブル下で路面電車が[UNK]によろ。	1
1427653945632034823	[CLS][UNK]と西鉄のコラボ電車欲しい。	1
1427648273360293888	[CLS]コロナインド株が日本中を蔓延化しているのに東京を初めとする都会のサラリーマンは通勤電車にのり[UNK]会社に行くと思う。あれだけ[UNK]なる空間は国内でも無いのに通勤電車からのコロナ感染が発表した事が無いのは絶対におかしい。感染があると発表すると、政府は経済を止める事になるから発表しない	2
1427637153857691654	[CLS]私は当時、米国に演奏旅行した音楽学校の生徒たちや女性ラップ歌手を取材した。美容に[UNK]を[UNK]ない女性が増えるなど着実に変化していた。時計の針が[UNK]するのか。関心を持ち続けたい。	0
1427552489423839233	[CLS]二年前、京阪電車で[UNK]マークを付けてる男の子に席を譲るために[UNK]席を確保してる時があって、あの子は今[UNK][UNK]。たまに[UNK][UNK]、	0
1427637122773786634	[CLS][UNK]年代に同国を支配した[UNK]政権は、極端なイスラム教の解釈で音楽や女性の外出の禁止などの抑圧政策を取って世界から批判された。これからどうなるのか。国際社会はどう関与す[UNK]のか。	2
1427634362955313162	[CLS]＠[UNK]＿ａ＿ｉわ[UNK]そうなんですか[UNK][UNK][UNK]するイベントをありがとう[UNK][UNK]妖怪電車[UNK]ので再開してほしいです[UNK][UNK]	0
1427632458464473093	[CLS]＠Ｈ[UNK][UNK]＿[UNK]それはあるな笑[UNK][UNK]！笑[UNK]リメイクしたさにＰＳ[UNK]買ったのに、序盤だけプレイして放置してますが、携帯やといつでもできるので電車とかで[UNK]プレイしていきます笑	0
1427627903416737798	[CLS]＠[UNK][UNK][UNK][UNK]ワイはほぼ毎日見てるから[UNK]ちなみに天王寺は[UNK]電車でゴーに[UNK]あるから今度来るとき案内するわ	0
1427626829569986564	[CLS]今日はしおぼんのお誕生日なので京都旅行で[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1427622897091325954	[CLS]緊急事態宣言の延長、延長、再延長、、。全く効果のない飲食店対策など止めて、全ての感染源の[UNK]となっている電車を[UNK]も早く止めないと、本当に大変なことになりますよ。ロックダウンしかない[UNK]。菅総理大臣、[UNK]は[UNK]だよ。	0
1427622157438394380	[CLS][UNK]時間テレビの日に、旅行に行くのは、[UNK]年ぶりです。	0
1427621751987470339	[CLS]朝[UNK]時[UNK]とともに[UNK][UNK]ぶん回すトイレでぶん回すｗ帰りの電車[UNK]時間ぶん回すｗ帰って飯食いながらぶん回すｗ朝早いので[UNK]ここまで…[UNK]位以内脱落確定（[UNK]ω‘）＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427617648989200390	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK][UNK]の地下での[UNK]なら、満員電車の方が感染の可能性大[UNK]は[UNK]る時間しか電車も[UNK]ないし[UNK]	2
1427616989355315226	[CLS]阪急電車が〜〜〜来る[UNK]！！そして特急列車は止まることなく通過していくのでありました[UNK][UNK]＃路面電車＃地下鉄＃[UNK]駅＃風が[UNK]＃阪急電車＃[UNK]＃ロマン場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427615587362959361	[CLS]ほぼ毎日乗ってる割に今まで全く気にしたことなかった京阪電車[UNK]系、界磁位相制御やったんですね。[UNK]車かとお[UNK]。[UNK]ことは京阪電車には[UNK]車おれへんのか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1427612433707794434	[CLS]これが[UNK]番理解[UNK]事。国民には外出するな、海外からは[UNK]！やってる事が[UNK]！菅さん、[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏ[UNK]ｒ[UNK]	2
1427608673845538828	[CLS][UNK]休み中学時代の同級生とカフェ巡り！[UNK]まったく興味ない[UNK]たくもないのに[UNK][UNK]させ[UNK]を梅田にできたブルーボトルコーヒーで。お休み[UNK]外出場所：[UNK]梅田[UNK]カフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1427602909416488960	[CLS]＠[UNK][UNK]旅行？	2
1427596668279554051	[CLS]大阪来る前に実は[UNK][UNK]なってました[UNK]今日[UNK]時までの出勤に変わってしまって[UNK]ね[UNK][UNK]明日は最短[UNK]時からのご案内になります[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK][UNK]	2
1427596272152633350	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]飲みに行こう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427592533131948036	[CLS][UNK]日にあまり見ない名前がありますね[UNK]笑レアキャラ[UNK]見に来て[UNK][UNK]です[UNK][UNK]出勤[UNK]まする[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427588145797763076	[CLS]誰かが飲みに来る日を[UNK]にしてる（何も考えず開けれる）	2
1427582964683051012	[CLS]＠[UNK][UNK][UNK][UNK]Ｏ[UNK]はい[UNK]気をつけて飲みに行きます笑	0
1427581734468554757	[CLS]＠[UNK][UNK][UNK]御心配ありがとう[UNK]今日はさすがに王子へは電車でいきました。自宅から最寄り駅まで自転車だったんです。神様に祈り続けましょうね！！愛情いっぱいがお薬になりますように。。	0
1427578645766234116	[CLS]＠[UNK][UNK]の[UNK][UNK]一発で[UNK][UNK]んですが外出出来なくて[UNK]	2
1427577423042727942	[CLS][UNK]の[UNK]まで温泉旅行行ってくれるなんて。[UNK]日で[UNK]人とか、熱いな[UNK][UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ[UNK]Ｄ	0
1427574348257267712	[CLS][UNK]と帰って[UNK]組みたい…早く終わる予定だったに、何故外が[UNK]んだよ！！明日は[UNK]時出勤だから今夜は少しだけ[UNK]を組ま[UNK]ストレス[UNK]爆発しそうだわ…ちなみに今夜は[UNK]！！	0
1427572559717957640	[CLS]無断外出するなよ！大阪で最多[UNK]人感染宿泊療養から無断外出も（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1427570366897999879	[CLS]もう、ロックダウン[UNK]。外出るのすら怖い。電車が一番怖いかも。症状あるならいいけど、ほぼ無症状から感染する[UNK]から無症状が[UNK]受けたって陰性[UNK]意味ない。	2
1427565573668446209	[CLS]日曜日[UNK]回目のワクチン接種して来ました[UNK]待機時間に発熱と頭痛、帰りの電車で[UNK]と関節痛出て帰宅後[UNK]したら[UNK]．[UNK]度[UNK]月曜は[UNK]〜[UNK]度を行ったり[UNK][UNK]今日は熱あるけど出勤しました[UNK][UNK]回目[UNK]怖いんです[UNK][UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]ｓ	0
1427564308452450306	[CLS]コロナ禍で気軽に飲みに行けない中、[UNK][UNK][UNK]飲みを楽しんで[UNK]なと思って始めたＹｏｕＴｕｂｅ。昨年[UNK]月からの休業中に[UNK]と[UNK]本にも[UNK]いました．．．本当は動画製作より、早く[UNK]に戻りたいんだけど、[UNK]作ったので宣伝させて下さい。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1427562847828017154	[CLS]夕方のニュースで、コロナについてやってる時は「自粛を」とか「不要な外出は控えて」って言ってんのに、イベント情報の宣伝もする[UNK]。ハワイの[UNK]の映像[UNK]、僕[UNK]食べたなる[UNK]？行きたなる[UNK]？	2
1427560959221010435	[CLS][UNK]乗った＃阪急宝塚線の＃[UNK]ちゃん号。出勤時間で降りた十三駅だったので[UNK][UNK]なかった。でも三線全て写真に収められたので[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1427560147098824704	[CLS]電車逃[UNK][UNK]に[UNK][UNK]	2
1427559902814171137	[CLS]＠[UNK][UNK]もう帰宅して[UNK]始め[UNK][UNK]電車[UNK][UNK][UNK]今度は歩くように[UNK]で行くことにします[UNK]	2
1427471330027315201	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]。程度や症状いろいろあるんですね！ただ持ってるだけで使ってる[UNK]が全く無い人もいる場合ってありますか？仕事帰りの満員電車なんかで見かけることがありますが、気になってました！	1
1427545385854062594	[CLS]前は大阪の阪急電車から新幹線見てたけど今日は新幹線から阪急電車を見て地元に帰ってきたなと感じる（＾＿＾）[UNK]、愛知に行くから一瞬だけどね（笑）	0
1427545132736278530	[CLS]電車の中で初めて緊急速報受けた[UNK]ｗ車内が[UNK][UNK]初体験（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
