1300402639692210177	[CLS]＠[UNK][UNK]ｓ俺が行ってる[UNK]は予約制[UNK]相談ある人に対しては時間取ったて話を聞くドクターだから結果的に[UNK]時間待つこともあるよただ受付に[UNK]かけて外出できるから	1
1300402586332270592	[CLS]＠ｅ＿[UNK]＠[UNK][UNK]旅行中に[UNK]やな[UNK][UNK]	1
1300400936683147265	[CLS]通勤電車に限らず、特急車輌も[UNK]では走ってなさそうな古い車輌[UNK]走らせてるからね、近鉄……	1
1300397305137254402	[CLS]＠[UNK]雨、[UNK]苦茶降った[UNK]！梅田の地下にいたけど、小さな雨が地下街まで入って来てた。地上に[UNK][UNK][UNK]♪ちょうど学校帰りで事務所行く日[UNK]！○○電車で近く乗ってたりして（笑）♪	0
1300396542583472133	[CLS]＠[UNK][UNK]＿[UNK][UNK]ちゃん！[UNK][UNK]！[UNK][UNK]戦況を観察した上で、ここぞという時にコインを投下する！マーケティング理論で言えば、「選択と集中」です。これを、実践出来ているのも、素晴らしい！札幌、[UNK]です！実は、今[UNK]をかねて、関西に旅行に来てます！[UNK]、暑いです！[UNK]笑	0
1300392935234576384	[CLS]＠[UNK]＿[UNK][UNK]屋根に置き忘れて走り、警察に届け！窓開け[UNK]！キー置いたまま走って、電車で帰宅！ガス欠！とか経験済[UNK]	1
1300392633743753216	[CLS]この季節、＃ファンのついた服は、とても重宝する優れものだと思っていた。少し[UNK]合った電車でその上着をきた[UNK]が、目の前ファンを[UNK]、＃鉛筆の削りカスみたいな臭いを、一気に周りに[UNK]いる。[UNK]を撤回します。	2
1300392181568471041	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]でも飲みにですかな？	1
1300387597479419904	[CLS]多分ですが、ベース弾きます。[UNK][UNK]入ってます。だって、[UNK]で弾くことはもう無い、と思うと、[UNK]気持ちが巡って。電車の中で[UNK]し[UNK]ます。[UNK]、宮、もう[UNK]なくていい[UNK]って可能性も[UNK]あるのですがそれはそれで笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1300387235452219393	[CLS]回数券廃止[UNK]に実行予定が、京阪電車だった次は[UNK]…と思い[UNK]、大阪メトロも加わる系かも近鉄と南海の立場はどうだろうか名阪特急の回数券も立場[UNK]（[UNK]とり的に）	1
1300385308836421632	[CLS][UNK]やから違うお店に電車で移動[UNK]	2
1300385269770645506	[CLS]＠[UNK]自分は職場が[UNK]の方で、[UNK]時ごろは大雨でした[UNK]その後電車で[UNK]レーダー見てたらどんどん南の方へと移動していましたよ	2
1300384382729871361	[CLS][UNK]時間後出勤で考えたくないよね。毎日こんなん。彼女に[UNK]日も少ないしバイクは手元ないし。ストレス発散がたり[UNK]	2
1300382368335757312	[CLS][UNK]の駅に蜘蛛が電車を待ってるのかな？（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	1
1300380822709518340	[CLS][UNK]出勤日でした[UNK][UNK]お[UNK][UNK]チョークアートワークショップ明日最終日です[UNK][UNK]今からでも[UNK]ます[UNK]こんな[UNK][UNK]ます[UNK][UNK]の＃チョークアート＃参加費無料＃[UNK][UNK]サロン[UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]	0
1300376339917099009	[CLS]【それを産み出す感覚とは】帰りの電車に一本のり[UNK]。やる気を[UNK]、[UNK]けど、敢えて、、、のり[UNK]。[UNK]あの[UNK]さの感覚[UNK]、[UNK]？が残る感じ。ちょっと生きるスピードを[UNK]遅くしたりしないと、[UNK]で[UNK]自分と分離できない。[UNK]生きてしまうと[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1300373906235125761	[CLS]＠[UNK][UNK][UNK]サプライズからの友情出勤よ[UNK]	0
1300373855249154050	[CLS]電車[UNK]目の前の人の背中に[UNK]発見！[UNK]！！発車したから逃げられない！！	2
1300372979545640960	[CLS]＠[UNK]＠[UNK][UNK][UNK]！[UNK]ちゃん[UNK][UNK][UNK]ね[UNK][UNK]まだ[UNK]日目だけど…今回の旅行も[UNK]時間になりそうだよ[UNK][UNK]（お土産は八つ橋で良い？[UNK]）	0
1300372724531912704	[CLS][UNK]、電車乗る[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300371199608848384	[CLS]お風呂上がりかな？？ってレベルの[UNK]方をしたまま出勤。冷房が[UNK]すぎてこれは、[UNK]お茶が飲みたくなるやつ	2
1300364646675656704	[CLS]＠[UNK]＿[UNK][UNK]＿[UNK]み[UNK]！どう[UNK]まして[UNK]熱中症は、[UNK]、[UNK]なりませんね、[UNK]回復されて、何よりです！[UNK]今、[UNK]をかねて、関西に旅行に来てます！[UNK][UNK]今夜は、[UNK]橋の[UNK]屋さんの[UNK]で一杯やりました！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]Ｕ	0
1300362758563618822	[CLS]＠[UNK][UNK]：[UNK]に[UNK]の電車に乗ってます（多分）	0
1300362060715319297	[CLS][UNK]月も終わりますね…後半、[UNK]ましたが、キャンプ[UNK]の前半[UNK]（[UNK]＆[UNK]；[UNK][UNK]＆[UNK]；‘＊）ノ[UNK]です[UNK]夏を[UNK]出来たかな…？ちなみに旅行は[UNK]ベース（キャンプ仲間と部屋キャン）[UNK][UNK][UNK]マークはキャンプに関係ありませぬ…[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	1
1300361353656320000	[CLS][UNK]が[UNK]してるのでうちも[UNK]のおうどん屋さん来た〜（[UNK][UNK]ω‘[UNK]）／いつもランチしか来たことない夜初めて[UNK]スタミナカスうどん[UNK]（＊[UNK][UNK][UNK]＊）[UNK]＃淀川区＃うどん＃十三[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300359186354593792	[CLS][UNK]、今日もお仕事お疲れさん！明日は、早い出勤だよ！！家を[UNK]時に出ないと[UNK]！！[UNK]起きれるか[UNK]。。。が、[UNK]！	2
1300358299020263425	[CLS][UNK]月初めて通勤電車に乗った今日は[UNK][UNK]ない！特に帰宅電車は人多すぎです（＆[UNK]；＿＆[UNK]；）	0
1300358134460891141	[CLS]＃大阪ほし[UNK]堂では、＃リモート＃プロ育成＃レッスンも受付中。遠方で[UNK]できない方外出自粛中の方など、様々な理由にも対応。＃[UNK]＃Ｆａｃｅｂｏｏｋ＃[UNK]＃Ｇｏｏｇｌｅ＃[UNK]ご希望の方法で繋ぎ対面時と同じ資料を使って＃予約の絶えない＃占い師を[UNK]ます！詳細は[UNK]を！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300274500760563715	[CLS]＠[UNK][UNK]くみ[UNK]さんおはよう[UNK][UNK]でも[UNK]の[UNK]で外出する人が減りコロナの感染拡大が止まった[UNK]今日も[UNK]です[UNK]	0
1300353806161514497	[CLS]＠[UNK]まえもんさん、ありがとう[UNK]！（笑）Ｇｏｏｇｌｅマップで[UNK]橿原神宮の緑が[UNK]広いですね（＾＿＾；この暑さの中で無理はしたくないので[UNK]電車で戻ります（笑）ありがとう[UNK]ｍ（＿＿）ｍ橿原神宮にはきっと呼ばれたと思って必ず[UNK]に行きます（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1300353542377680896	[CLS]また出勤のタイミングで雨[UNK][UNK][UNK][UNK]持ってき[UNK]よかった[UNK]ちょっと準備に[UNK]で[UNK]月[UNK]日月曜日の[UNK]は[UNK]時[UNK]分[UNK][UNK][UNK][UNK]＊．＋[UNK][UNK]＊．＋[UNK][UNK]＊．＋[UNK][UNK]＊．＋[UNK][UNK]消毒やカラオケ歌唱時のマスク着用にご協力ください。[UNK]＊．＋[UNK][UNK]＊．＋[UNK][UNK]＊．＋[UNK][UNK]＊．＋＃[UNK]＃[UNK]	0
1300353367760273409	[CLS]時差出勤で、色黒同僚くんと事務所出た[UNK]に、[UNK]。二人とも、[UNK][UNK]で、[UNK]、[UNK]に行ってから、飲みに行くことに[UNK]	0
1300353131419631616	[CLS]電車の座席に、使った折りたたみ傘置くやつの神経、[UNK]わからんわ。	2
1300351322055614464	[CLS]今日で閉店する[UNK]かの神戸[UNK]堂…亡き両親とも一緒に休憩したり、仕事の外出中に[UNK]…最後の味を楽しんで来ました。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｑ[UNK][UNK]	0
1300348905956106240	[CLS][UNK][UNK]出勤最終日！！！！（[UNK]実感ない[UNK]）[UNK]もお待ちしており[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1300348469769502723	[CLS]＠[UNK]なんと！[UNK]月も出勤の予定はありますか？[UNK]月末まで神戸出張予定なので[UNK]ある[UNK]とｗ[UNK]	2
1300346563575783427	[CLS]＠[UNK][UNK]もう[UNK]聞かれ[UNK]ね。あれ[UNK]勝利確信して電車[UNK]のに	2
1300345963983192069	[CLS][UNK]天気雨なんだ[UNK]電車乗ってる間に何があった（；・[UNK]・）	2
1300341159537991682	[CLS][UNK][UNK]か[UNK]な[UNK]と[UNK]こ[UNK]雲[UNK][UNK][UNK][UNK]中の電車内から[UNK][UNK][UNK]来てくれました[UNK][UNK]なんて親思いな息子[UNK][UNK][UNK]車内灯が反射して写っていますがご[UNK]を…[UNK]＃[UNK]＃[UNK]雲＃空がある風景＃空が好き＃青空＃空＃雲＃雲が好き＃写真＃[UNK]＃[UNK]越しの私の世界＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1300339782514434048	[CLS]賛美両論あるでしょうが、[UNK]時間内に客と[UNK]が外出するのを認めるのは[UNK]。各地方自治体の条例に従って、[UNK]エステではなくデートクラブとして公安委員会への[UNK]を行った上で営業してください。＃[UNK]エステ＃[UNK]エステにデートコースは必要ない	2
1300338233797042176	[CLS]旅行中艦これ[UNK]たら[UNK]台→[UNK]位台まで落ちてて草も生えない。[UNK]－[UNK]残してるけどこれは[UNK]ね。（[UNK]・ω・‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1300329915829551104	[CLS]僕が最も[UNK]部類のこととして【[UNK]考え事で脳内のリソースがもっていかれること】があります。電車の乗り換えのリソースが[UNK]からタクシー使うし時間奪ってくる人は基本無視するし目標[UNK]最短距離で行きます。嫌われるから経営者の思考のリソースは[UNK]番[UNK][UNK]ものよ。	2
1300329389637263360	[CLS]安倍ちゃん日本離れ[UNK][UNK]キューバ旅行かな[UNK]お疲れ様でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1300324694244036608	[CLS]＠[UNK]え！[UNK]のコンカフェに出勤されてるんですか！？[UNK][UNK]	2
1300324243067019265	[CLS]これから出勤するコンカフェ嬢[UNK]子[UNK]とる（＠[UNK]線日本橋駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1300323940137537536	[CLS][UNK]本気でぶん[UNK]肩の骨に[UNK]が入る。[UNK]で韓国旅行に行って[UNK]外して帰宅[UNK]＃[UNK]の[UNK]割以上が体験したことなさそうなこと	2
1300322963196055553	[CLS]今日で[UNK]月終わり。どこも行かない行けない夏だった[UNK]。。[UNK]これは絶対飲みにε－ε－（＊ノ[UNK]ノ）[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1300317785201848321	[CLS]西宮阪急で感染者。[UNK]日に[UNK]検査受けるのわかってて、[UNK]日に検査して、[UNK]日に陽性判明。そして[UNK]日に発表。これ、従業員にはもっと[UNK]段階で知らせる[UNK]ないか[UNK]。そのうえで自分も自費で検査するなり、[UNK]とか出勤するとか選択ができると思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	1
1300313786042081283	[CLS]出勤[UNK]：／／ｔ．ｃｏ／ＩＦ[UNK][UNK][UNK]Ｊ	0
1300308712649711617	[CLS]外[UNK]倒れそう	2
1300307650308009984	[CLS]爆笑の[UNK]時出勤する	1
1300305464236728321	[CLS]今日は[UNK]で出勤する時[UNK]がないことに気づきパニック！お[UNK]や[UNK]何や[UNK]入ってる[UNK]茶摩に行って[UNK][UNK]連絡したり[UNK]自宅に戻り部屋を[UNK][UNK]…絶対置かない所から[UNK]☆[UNK]良かった〜〜！今日は突然休業してしまい[UNK]でした！[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｋ[UNK]Ｈ[UNK][UNK]	2
1300301919026442240	[CLS]＠[UNK]＿[UNK]そのうち夏の季節限定とかで新婚旅行中[UNK]＆ジュリエットのペアキャラで見たい[UNK][UNK]	0
1300301685500178432	[CLS]＠[UNK][UNK]＠[UNK][UNK]Ｊ[UNK][UNK][UNK][UNK]時のマスクが[UNK]、『[UNK]マスク』ネットで買いましたが[UNK]ポストにありました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1300291982053400576	[CLS]＠[UNK]＿[UNK]－[UNK]感動ありがとう[UNK][UNK]ＴＶ出演も終わり少し[UNK]してところですね本人へのご[UNK]、上原ひろみさんのコンサートに[UNK]みれば良いでしょう。なんと[UNK]東京での[UNK]日間[UNK]公演中なんですね。[UNK]ないチャンス決断は早[UNK][UNK][UNK]	0
1300288489322209280	[CLS][UNK]は旅行に行かないので「[UNK]橿原」[UNK]にした！[UNK]でも[UNK]円（笑）暑いのでホテルで[UNK]過ごす（笑）「いまなら。キャンペーン」ありがとう[UNK]（＆[UNK]；＿＆[UNK]；）ちなみにＪＲ奈良駅前の[UNK]系列のホテルも朝食付きで[UNK]円で[UNK]ます！奈良ホテルも割引[UNK]使える（笑）＃奈良[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1300283712538517504	[CLS]反射が強すぎですね…[UNK]外出するときは[UNK]が[UNK]毎日[UNK]でも最近、[UNK]いる時に怖い[UNK]と感じていること[UNK][UNK]いたのに突然の雷[UNK][UNK][UNK][UNK]が好きなカラスの横を通る時[UNK]そういえば肌の調子を気にしだした父が、[UNK][UNK]を[UNK]ようになりました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1300282957484052481	[CLS]滅多に[UNK]ん電車乗ると[UNK]ます笑毎日電車通勤や通学の人尊敬	1
1300280543767011328	[CLS]＠[UNK]なんとか[UNK]ますか？前に[UNK]の焼き[UNK]で飲んだ時に、見[UNK]でよって言[UNK]くれましたけど。[UNK]と[UNK]とか渋谷系前夜の話は[UNK]。小山田くんに飲みに来いて[UNK]断られて、[UNK]だけ店に[UNK]せたとか笑[UNK]わ！	1
1300279075450155009	[CLS]東京に帰り[UNK][UNK][UNK]は九州[UNK][UNK]月末は北海道！！[UNK]対策をして今後も旅行を楽しんでいきたいと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300934629852024838	[CLS]おはよう[UNK][UNK]今日は[UNK]て[UNK]雨が降りそうな[UNK]した空です[UNK]ここ数ヶ月水曜日は電車が[UNK]たのに今日は[UNK]るし[UNK][UNK]気分が上がらない朝[UNK]ですが[UNK][UNK]今日もハリきって[UNK]ましょう[UNK][UNK]	2
1300274179594354688	[CLS][UNK][UNK][UNK]月も残り[UNK][UNK]！！朝モーニング誘われ[UNK]時半頃に外出ったけど[UNK]！まだまだ熱中症には気を[UNK][UNK]お仕事中の方も主婦の方もこれからお仕事の方もお[UNK]の方も[UNK]月ラスト楽しい[UNK]午後になりますように[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1300272938197766144	[CLS]＃水曜どうでしょう最近[UNK]に[UNK]旅行も[UNK]、買い物も[UNK]藤[UNK]の言ってたことは[UNK]（笑）	0
1300272932271190017	[CLS]病院終わって今から出勤[UNK]なく暑い、、、	1
1300272458306469888	[CLS][UNK]とり[UNK]中…もう[UNK]に[UNK]なくなる…[UNK]、[UNK]も[UNK]素晴らしいん[UNK][UNK]とりが凄すぎる車内にコーヒーマシンある電車ら聞いたことないもん[UNK]、背中にシェルあるから[UNK]も余裕やし[UNK]円[UNK]だけでこれはすごい！＃[UNK]とり＃近鉄特急[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300270633167716352	[CLS]南海電車にて一[UNK]へ[UNK]駅と言えば[UNK]暑い[UNK][UNK]さんに[UNK]に来[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	2
1300267526593458176	[CLS]＠[UNK]北海道には[UNK]回程旅行で行きましたが、こういうのを食いたかった[UNK]	0
1300261561622167552	[CLS]＠Ｈ＿[UNK]＿[UNK]橋本[UNK]さん、[UNK]羅、です。嫁[UNK]人、の、御両親、要介護認定、で、旅行、に、いきたい？でも、足が悪い？	1
1300261371779538945	[CLS]＠[UNK][UNK]＠ｔ＿[UNK][UNK][UNK]山本彩さん、[UNK]羅、です。嫁[UNK]人、の、御両親、要介護認定、で、旅行、に、いきたい？でも、足が悪い？	1
1300257624181497856	[CLS]明日は旅行業のお仕事でオンラインセミナー受講のため、[UNK]日前倒しで精神科クリニックの[UNK]に行ってきました。家計簿アプリの集計を印刷して、[UNK]費が[UNK]ことになっていることを話しました。	1
1300255875878195200	[CLS]【[UNK]月[UNK]日】[UNK]なるという噂だったのに、[UNK]暑いこと。今日はシェリー[UNK]のため、南食堂と、旅行サービスのみ営業です。メインの[UNK]に小鉢をつけて、栄養バランス[UNK]。食事に含まれる水分も[UNK]。ご飯をきちんと[UNK]、熱中症予防しましょう。レジ手前の野菜ジュースも[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300255663285653504	[CLS][UNK][UNK][UNK][UNK][UNK]月の最終出勤の日です[UNK][UNK]：[UNK]～[UNK]：[UNK]となってます[UNK]お時間合う貴方様[UNK][UNK]お待ちしてますねん[UNK]明日はお店のイベントの日です[UNK]詳しくはホームページをチェックして下さい！[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1300251718358196225	[CLS]＠[UNK]＿[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]昔の知り合いの歌カラオケにもあります（汗）	0
1300249528705060864	[CLS]＠[UNK][UNK][UNK]代だった…その時は良いも悪いも[UNK]感じなかった…毎日[UNK]（[UNK]大阪では[UNK]周辺の事を俗に言う）に[UNK]に行ってタクシー乗り場の[UNK]の列、[UNK]に[UNK]で皆[UNK]家に送って朝方眠りにつき土曜日も勿論出勤、日曜日は接待ゴルフで又[UNK][UNK]ながら月曜日は東京出張〜みたいな＾＿＾	0
1300238447957831680	[CLS][UNK]月最終日は[UNK]出勤♪月初は[UNK]なので[UNK]勤と[UNK]パターン♪今日でいよいよ夏も終わりだけどこの時間も含めて日中は厳しい暑さだ！早く[UNK]なれ＾＾；[UNK]：／／ｔ．ｃｏ／[UNK]	0
1300233373684817921	[CLS]Ｉ’[UNK]西日本京都電車区京都乗務員総合訓練室[UNK]ō[UNK]，京都府[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300232378376482817	[CLS]阪神電車初めて乗る（＠ドーム前駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1300230678206754817	[CLS]＠[UNK][UNK]元の同僚、仲間からも早く元のように走りたがっていますよ[UNK]旅行社の[UNK]からも[UNK]連絡がきますよ。みんな揃って[UNK]続くのか[UNK]ごみえないので不安がっていました[UNK]	0
1300230331820208128	[CLS]出勤直前に[UNK][UNK]喉[UNK]して辛いな。	2
1300230271531274240	[CLS]＃小谷城電車で行くと[UNK]駅からかなりの[UNK]ですが、[UNK]月の[UNK]中とそれ以降の[UNK]月[UNK]日までの土日祝日にシャトルバスがあるので[UNK]ね。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ[UNK]	0
1300226375584890881	[CLS]電車内向かいに座っているリーマン白目[UNK]寝てる？[UNK]しろめっ！白目コールを[UNK]送っておきました。[UNK]！起きた	2
1300945197287665665	[CLS]＠[UNK]＿[UNK][UNK]タンさん電車に[UNK]れるんですね[UNK]驚きました[UNK][UNK]	0
1300943821241380865	[CLS]おはよう[UNK]！[UNK]月[UNK]日水曜バターナッツ[UNK]は[UNK]ですか？[UNK]形で中身は鮮やかなオレンジ色でバターやナッツのようなコクのある風味になっています！[UNK]の[UNK]色と[UNK][UNK][UNK]間違いなし！笑今日と明日は[UNK]島のおしゃ[UNK]、[UNK]ちゃん出勤日です！笑是非！[UNK]：／／ｔ．ｃｏ／[UNK]ｔ[UNK]	0
1300943229248876544	[CLS]空港への電車に待っています。[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	1
1300939874447491073	[CLS]出勤前の[UNK]補給〜[UNK][UNK]から登場の＃[UNK]『＃チョコレート[UNK][UNK]』[UNK][UNK]ソースと栗が入った[UNK][UNK]飲み初めはチョコレートだけど、[UNK]と栗を感じられます。秋ですね〜[UNK]＃[UNK]男子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1300937755330056206	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1300937473736937472	[CLS]子供三人いてるので、お金をかけずに[UNK]旅行も多く。[UNK]泊[UNK]笑けど、子供らが大きくなってきて、さすがに[UNK]泊も厳しく。中学になってもついてくる子供とこれからも[UNK]したいです。[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300936809837289472	[CLS]＠[UNK]Ｋｔ最近は電車のＤＶＤ観る機会が増えまして。[UNK][UNK]はほとんど見てませんので。小田急に[UNK]とかいう私鉄沿線ＤＶＤシリーズ、Ａｍａｚｏｎで買いましたよ。[UNK]は小田急沿線でいいんですよね。	0
1300936742740979712	[CLS]おはよう[UNK]。曇空の大阪，今日はこれで[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300935917855629312	[CLS][UNK]拓議員。日本共産党も党首選挙を[UNK]、マスコミに注目されますよ。党首選挙の投票権を国会議員だけでなく、職員まで[UNK]日本共産党も多少は変わる。職員に[UNK]、休日出勤[UNK]を支給すべきだという候補者が出てくる。党首選挙をやろう、と公の場で言えば[UNK]されるかも知れませんが。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300935805096009728	[CLS]おはよう[UNK]。[UNK]は富山行の鋼材[UNK][UNK]が出て、[UNK]Ｆさんから引き継いで[UNK]しています。[UNK]環状線で偶然出勤途中のバイトメンバーと遭遇しつつ、[UNK][UNK]に乗り込みました。[UNK]自由席[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300935310885285888	[CLS]おはよう[UNK][UNK]す[UNK]コ[UNK]ラッピング捕獲[UNK]出勤途中の[UNK]補給笑良い一日を[UNK]＃阪急電車＃[UNK]＃す[UNK]コ[UNK]ラッピング＃す[UNK]コ[UNK]＃阪急宝塚線＃阪急梅田[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1300773185177042947	[CLS]明日出勤[UNK]時だぜ	2
1300931610410319872	[CLS]＠[UNK]＿ｓ[UNK][UNK]います[UNK][UNK]なので、私から、当日の成果をツイートする事は控えますので、[UNK]を通してお知らせになります。みきさんのように、日中[UNK]したり出来ないので、何の面白味も無いツイートですがね（＾[UNK]＾；）さすがに[UNK]といっても、ブロックするのは、[UNK]。	1
1300930548404228102	[CLS]出勤前にカレーパン（＠[UNK]＆[UNK]；[UNK]箕面小野[UNK]ｉｎ箕面市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300930337913016320	[CLS]久々に電車通勤に戻って思ったのが運転せ[UNK]ええし寝れるから[UNK][UNK]	1
1300930201908424704	[CLS]久々に[UNK]聴きながら出勤時間	1
1300921449830473729	[CLS][UNK]に教科書大量に置き[UNK]なので[UNK]組に[UNK][UNK]に取りに行くために[UNK]早い電車に乗ってます	0
1300921448295399424	[CLS]おはよう[UNK][UNK]何度も[UNK]時計と格闘しましたが、こうして無事電車に乗ることができました[UNK]ｗ[UNK]も楽しみましょう[UNK]	0
1300920002594435077	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用。（時差出勤）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1300919701111934976	[CLS][UNK]旅行逃すとしばらく行けないんよ[UNK]	2
1300914674641240064	[CLS]＠[UNK][UNK][UNK]さん、おはよう[UNK][UNK][UNK]はありがとう[UNK][UNK]旅行キャンセルは悲しいですね[UNK]	0
1300913643605823488	[CLS]＠[UNK]この国の[UNK]です自粛が目的化してたり考えずに機械的にやるのが[UNK]人が多いですから外出自粛が消えただけ[UNK]ですわ	2
1300911601378189312	[CLS][UNK]に車庫があるから早朝ラッシュ電車出[UNK][UNK]	2
1300911121851805696	[CLS][UNK]で電車に乗り遅れた[UNK]と[UNK][UNK]分で次の電車が来た[UNK]	2
1300909477466501120	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]Ｊ[UNK][UNK][UNK]ｇ＠[UNK]＿[UNK]＿[UNK][UNK][UNK]出勤途中も風が気持ちいい[UNK]	0
1300905204213194752	[CLS]熱帯夜が止まらない。[UNK][UNK]月になっても＃短パン出勤継続中。そんな[UNK]も[UNK]店主の出勤。行ってき[UNK]。[UNK]！[UNK][UNK]！＃コーヒースタンド[UNK]ブルーライン[UNK]：／／ｔ．ｃｏ／[UNK]	2
1300899374470320128	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ミッキーさん[UNK]おはよう[UNK][UNK][UNK]は早め出勤ですか[UNK][UNK]お気をつけて下さいませ[UNK][UNK]今日も[UNK]お願いします[UNK]	2
1300899245549973504	[CLS]＠[UNK]＿[UNK]電車と[UNK]換気装置でもあるんじゃないでしょうかね[UNK]知らんけど。	1
1300893334290923520	[CLS][UNK][UNK]コロナ禍だけではない台風[UNK]が、計画運休の予定あろうが出勤しないと行けない人[UNK]台風[UNK]号は確実に計画運休だろうけど…	2
1300891359910400000	[CLS]＃[UNK][UNK]：[UNK]橿原神宮前おはよう[UNK]。始発電車出ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300825992290660352	[CLS]北の大地楽しみすぎて東海の北海道旅行の旅の[UNK]止まらん	0
1300822227542110208	[CLS]＠[UNK][UNK]コンサートに行った時一番難しい曲で座って[UNK]ないと言っていた。	2
1300819322063826945	[CLS]北野クラブ[UNK]に飲みに行ってみた！[UNK]遊びに来れるとか初めて知った！[UNK][UNK]し開放感[UNK][UNK]！飯うまい[UNK]雨で花火は出来んかったから結局[UNK]日[UNK]飲んだｗ[UNK]！＃神戸＃飲み歩き[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃｍ	0
1300813556863049741	[CLS]音楽をゆっくり腰を[UNK]聴く時間がほしい。最近は通勤電車の中だけがマイオーディオルーム	1
1300807748280483847	[CLS]ケビン出勤したら毎回[UNK]ぼん今日いて[UNK]？って他の職員さんに聞いてるんやって可愛いｗ	0
1300799131523280897	[CLS]楽しい週末過ごしてまた次の計画中にこのご[UNK]にこんな遊んで[UNK]でいいのかな？って思ったけど[UNK]出勤[UNK]日でストレスＭＡＸになったので[UNK][UNK]感もなく次の遊びの計画[UNK]よ。	0
1300792957352714243	[CLS]明日[UNK]時出勤なの死ぬほど[UNK]	1
1300790889825136642	[CLS]＃[UNK]しろ[UNK]乗る電車[UNK]！！てか悪魔が電車乗るんだね。	2
1300790241515778050	[CLS]＠[UNK][UNK]待ってます。[UNK]の大阪城ホール行った感じ[UNK]満員電車や[UNK]るスーパーより[UNK]。	0
