1356130963512672262	[CLS]外出たくない[UNK]。でも買い物行かないと…。	2
1356130750098153474	[CLS]＠[UNK][UNK]の遭遇でした（笑）。帰りは電車で帰りました。	1
1356125691662671872	[CLS]【ＬＩＮＥ】私の[UNK]で新婚旅行に出かけた[UNK]「限度額を[UNK]してた[UNK]が悪いｗ」＃[UNK]：／／ｔ．ｃｏ／[UNK]Ｉ[UNK][UNK]	2
1356118796885348353	[CLS]隣の若い女性[UNK][UNK]の阪神電車の車内。マスクしてるけどなんか[UNK]なりますこれもコロナのせい[UNK][UNK]いつもは普通の光景なんだけど＃阪神電車＃コロナ＃コロナ脳	2
1356118103227314177	[CLS]＠[UNK][UNK]高島駅直前[UNK]電車から見えてた[UNK]です[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]ラジオ＃[UNK]＃[UNK]プレミアム	0
1356111601581977602	[CLS]どれも[UNK]けど、電車のが一番好き[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1356108585827147777	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ラストに行きました[UNK]さんと一体で本当に楽しませて[UNK]ました、又神戸、大阪のコンサートに行きます、お疲れ様ありがとう[UNK]	0
1356108272026087424	[CLS]また、軍事政権に[UNK]うのか[UNK]ミャンマー[UNK]んだけど、コロナ収束後、以前[UNK]自由旅行出来る様に戻ってほしい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1356105017925672960	[CLS][UNK]で娘と阪急電車に乗って梅田へ。メガネもかけて[UNK]います。[UNK]たい（ー＿ー；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1356100475003707395	[CLS]＠[UNK][UNK]豪華な電車ですね[UNK]	0
1356092188841525250	[CLS][UNK]出勤日のお昼[UNK]は[UNK]ジョニーでチキン南蛮[UNK][UNK]円[UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	0
1356091475168272386	[CLS]Ｉ’[UNK]近鉄電車のりかえ専用改札ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1356088318623010817	[CLS]御霊神社で[UNK][UNK]の後は以前から気になっていたお店でランチ。ランチはホルモンカレー[UNK]です。[UNK][UNK]不思議なお味。[UNK]く、[UNK]くで食べてしまいました。なんとこのお店、天満橋にある＃[UNK]さんの姉妹店。夜に飲みに行きたい一軒がまた出来ました。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｓ	0
1356085849738203136	[CLS]そこまで命かけんでも…[UNK]電車の写真じゃん…笑って思う…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1356083441771667457	[CLS]＃そうだ京都行こう的な風景の＃嵐山の＃[UNK]の[UNK]へ。ただの観光地と思っていたけど[UNK]が伸びるような空気感を感じた。＃京都＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：京都嵐山－[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1356083138754011137	[CLS]今日は久々に電車[UNK]での移動日。そして[UNK]本町駅で電車を乗り換え[UNK][UNK]大隈半島へ行きたくなった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｈ[UNK]ｗ[UNK][UNK]	2
1356076732038606852	[CLS]旅行したい[UNK]	0
1356073285314723841	[CLS]＠[UNK][UNK]すごいよ[UNK]〜家[UNK]一緒に飲みに行った事ある。なんでも食べれるって言う[UNK]に[UNK]多かったｗ	0
1356069620277501953	[CLS]ついた。しばらくは高速バス、[UNK]ないと思う。今後は電車で[UNK]時間かけて通勤。（＠三宮バスターミナルｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	2
1356062812989059072	[CLS]きっと来ますよね。私も九州の熊本県に行きたいな節約していたら自粛しなくても[UNK]いた貯金[UNK]外出しないなとストレスと貯金が[UNK]ました。早く旅行したいですね。[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1356054843828236288	[CLS]おはよう[UNK]朝からリモートミーティング終了今から出勤しますでは[UNK][UNK]一日をお過ごし下さいませ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1356050982514245634	[CLS][UNK]月になりましたね日本で初めて営業用の「電車」が走行【鉄道・今日は何の日？】（[UNK]ニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	2
1356734934698717185	[CLS]電車乗る人が増えてる気がする	1
1356043737730715650	[CLS]＠[UNK]＿[UNK]おはよう[UNK]（＊[UNK][UNK][UNK]）ノ今日は[UNK]をつけて[UNK]（＊[UNK][UNK]‘）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1356041660795285505	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：[UNK]今すぐご案内可★[UNK][UNK][UNK]：[UNK]～（ご予約受付中）★渡辺かな完売★藤原あい[UNK]：[UNK]～（[UNK]確認）★[UNK][UNK][UNK]：[UNK]～（ご予約受付中）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＢＢ[UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1356041297056866304	[CLS][UNK]も無事に出勤前の上の天神[UNK]神社[UNK]さまへ参拝[UNK][UNK][UNK]コロナ[UNK]疫病[UNK][UNK][UNK]祈願[UNK]を[UNK][UNK][UNK]修験のお師匠さま、兄弟子さまと三輪山参拝の折[UNK]稲荷さまにて[UNK][UNK]のご[UNK]をされてお稲荷さまがニコニコ[UNK][UNK]の[UNK][UNK][UNK]さまのお稲荷さまへ持参[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK][UNK]Ｔ	0
1356041084913201152	[CLS]出勤前に[UNK]で朝食[UNK][UNK][UNK][UNK]（＠モスバーガー－＠[UNK]＿[UNK]，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1356039249662009347	[CLS]＃わたしだけの嵐山キャンペーン[UNK][UNK][UNK][UNK]＃夢京都＃着物レンタル＃京都＃嵐山＃嵯峨＃着物＃[UNK]＃京都旅行＃渡月橋＃旅行＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]場所：嵐山昇[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1356038842344681478	[CLS]＃わたしだけの嵐山キャンペーン嵐山公園展望台[UNK]＃夢京都＃着物レンタル＃京都＃嵐山＃嵯峨＃着物＃[UNK]＃京都旅行＃渡月橋＃旅行＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]場所：嵐山公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1356037289860804609	[CLS]＠[UNK][UNK]ｗ電車の音くらい流してほしい[UNK]もはや。むしろ心地良さそう	0
1356036478309031937	[CLS]喘息つらい。電車つらい。	1
1356034951083249666	[CLS][UNK]時[UNK]分発の電車に乗って発車待ってたら[UNK]分に発車しましたね。早く発車って[UNK]よな？私前[UNK]なかったんこのせいやねんけど。＃大阪環状線	1
1356032087250223105	[CLS]今日から[UNK]月。[UNK]月[UNK]日が[UNK]からの抽選メールくるかも日。[UNK]月[UNK]日が[UNK]の抽選結果発表。どちらもない場合[UNK]月[UNK]日深夜から[UNK]月[UNK]日に不要不[UNK]外出[UNK]でアートコレクションを探し回る事になるそんな月の始まりですｗ延長確定しなくても[UNK]月[UNK]日迄は緊急事態宣言だから[UNK]の狭い思いはするよｗ	2
1356031151329009664	[CLS]＠[UNK]＿[UNK]＿[UNK]ない[UNK][UNK][UNK]制だし出勤多いのはそのまま給料に変わるからいいんだけどねｗ	2
1356031112632385536	[CLS]＠[UNK]＿[UNK][UNK]は、[UNK]時出勤です	0
1356030741705089025	[CLS]＠[UNK]＿[UNK]＿[UNK]月末の土曜日だけ[UNK]で出勤しないといけない基本は[UNK]休みよ	2
1356750247486054400	[CLS]急行に乗り遅れて[UNK]で出勤……特急券代[UNK]気分だ[UNK]……	2
1356746615189463054	[CLS]奈良[UNK]？大阪から夜飲みにかなり来ている…[UNK]関係無しで奈良も自粛考えた方がいいが、知事、市長[UNK]なる前に考えて[UNK][UNK]	2
1356746051135315968	[CLS]通勤電車、[UNK]♪聴きながら、一駅睡眠[UNK]	0
1356745571906719745	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1356743881899929602	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]貸切電車[UNK]	0
1356743155530432512	[CLS][UNK]朝イチ[UNK]の感謝[UNK][UNK]．電車ありがとう！[UNK]．パソコンありがとう！[UNK]．申し込みありがとう！[UNK]．話してくれてありがとう！[UNK]．バスありがとう！感謝！＃ありがとう＃ハッピー思考＃今日の感謝＃毎日[UNK]つのありがとう	0
1356741206726692865	[CLS]おはよう[UNK]！[UNK]も寒いですね。今日からまた相棒と[UNK]が一緒に出勤して行きました。相棒を[UNK]とき[UNK][UNK]気持ちになってます。何故[UNK]。そして、お月さま（＾＾）＃[UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK]	0
1356741091253309442	[CLS]やっと、[UNK]オフ、、と[UNK][UNK]教育で本社出勤、、	1
1356739508872511488	[CLS]最近[UNK]の出勤[UNK]。目が一気に[UNK]位寒い！それで[UNK]ご安全に！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1356739121662754817	[CLS]おはよう[UNK]！大阪は緊急事態宣言継続。出勤者[UNK]割削減は難しい[UNK]（[UNK]ｏ[UNK]；事務、管理職で[UNK]割削減する？[UNK][UNK][UNK][UNK][UNK][UNK]‘[UNK]今日も[UNK]日絶対安全に。＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃表面処理＃[UNK]年[UNK]させない＃[UNK]年[UNK]工場＃新免鉄工所[UNK]：／／ｔ．ｃｏ／[UNK]	2
1356738318218657792	[CLS]卒業旅行ｉｎタイが人生で[UNK]番[UNK]旅行やった	2
1356738025477181440	[CLS][UNK]さい。卒業旅行や[UNK]会控えて＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1356737686808059912	[CLS]出勤中	1
1356737161484111875	[CLS]おはよう[UNK]。よく[UNK]冷たい風が強い朝になりました。今日は[UNK]時々[UNK]ですが気温はあまり上がらず真冬の[UNK]対策か[UNK]。[UNK]の[UNK]は夏ちゃんと[UNK]ちゃんが関西最新[UNK]スポットをご案内。コロナで行けなくても韓国旅行気分☆いいね[UNK]	0
1356736730087317513	[CLS]出発時間が[UNK]時間[UNK]だけで[UNK]反面電車[UNK]ない（＊[UNK][UNK]）[UNK][UNK][UNK]	2
1356736480559853569	[CLS]中国人もいないし[UNK]観光客もいないし、旅行行くなら今しかない[UNK]感	2
1356736156830863361	[CLS]何[UNK]緊急事態宣言伸びたけどなんも思わ[UNK][UNK]。もはや大阪減ってるけど検査数も減ってるし何故？って感じ[UNK][UNK][UNK][UNK]なかったら家で[UNK]いいし旅行行かんのも[UNK][UNK]わ〜その[UNK]分物[UNK]し美容に[UNK][UNK][UNK]いける[UNK]なったわ[UNK][UNK]	2
1356734935432749058	[CLS][UNK][UNK]してランニングしました旅行がきっかけでランニングストップしてましたけど復活です。[UNK][UNK][UNK]、走った後の朝風呂。明日朝の朝風呂＃ランニング＃[UNK]＃朝風呂＃継続	0
1356561234221359104	[CLS][UNK]ちゃんを病院に連れて行く…[UNK]たら、たるちゃんが心配して[UNK]ゲージの上へ[UNK]ちゃんの事が[UNK][UNK][UNK]ない[UNK]たるちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1356732890634215427	[CLS]＃京都＃嵐山の＃[UNK]と＃[UNK]を[UNK]＃蕎麦屋＃[UNK]で＃ランチ。＃[UNK]を観ながらの＃十割蕎麦は[UNK]さ倍増だった。＃蕎麦＃そば＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＤＩ[UNK][UNK]	0
1356731769857314816	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]、電車もあり[UNK]	0
1356730054244356098	[CLS]緊張して[UNK]何回も同じ失敗する事ってあるよね？また電車、降りな[UNK]駅を[UNK][UNK]パニックになってます。学習しないよ[UNK]。	2
1356728616743178240	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]Ｊ[UNK][UNK][UNK]ｇ＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK]冷たい朝[UNK][UNK][UNK]の際は[UNK]して下さいませ[UNK][UNK]今日も[UNK]お願いします[UNK]	0
1356718748527255555	[CLS]最初の注文は食べた次は何を注文しようか[UNK]の[UNK]時半客は私を[UNK][UNK]組と思う以前はこの時間でも出勤前の労働者とかで[UNK]くらい客いてた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]Ｃ[UNK]	2
1356713699877085187	[CLS]おはよう[UNK][UNK]＃ジャイアンツ桑田コーチは対話から入っている[UNK]、良い事ですね＃競馬多分[UNK]には[UNK][UNK]＃コロナちょっと疲れましたねまだ土曜日は出勤になり[UNK]今日も[UNK]お願いします[UNK][UNK]	0
1356677740510859264	[CLS][UNK]．[UNK]Ｗ[UNK]出勤タレント[UNK][UNK][UNK][UNK]かの[UNK]＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1356674383687782403	[CLS][UNK]、[UNK]も会いたいけど、超[UNK]番会いたいのは神奈川茅ヶ崎出身ピアノシンガー、[UNK][UNK]、たくさん会ってえきたあ、飯田舞ちゃんに[UNK]番会いたい会いたいなぜか[UNK]？[UNK]出勤する[UNK][UNK]わあ	1
1356663598035079168	[CLS]＠[UNK]＿[UNK]ｔｈもう出勤の人も居ます。御前場で仕事ですよ。早朝勤務！	0
1356659873669238785	[CLS]後一時間したら出勤しますよ西成に[UNK]来てる各建設屋さんの手配人さん達みんな大変なん[UNK]朝速くから迎えに来てるからうちは[UNK]区の[UNK]さん選んだ大正解やった[UNK][UNK]にはまだ、つきある[UNK]	0
1356659168334077953	[CLS]おはよう[UNK]、起きれたあ、梅田の会社が仕事無いからメールで断ったあ、月曜日、火曜日で[UNK]日止め[UNK][UNK]普通なら[UNK]、[UNK]さんのおかげで[UNK]え月曜日、火曜日出勤できてお金で[UNK]部屋代も明日で終わるう[UNK]さんに[UNK]から今日で[UNK]日目[UNK][UNK]彼女は[UNK]かもだけど	2
1356643679406972929	[CLS]日本政府や分科会が、緊急事態宣言を、解除する[UNK]、延長する[UNK]と、[UNK]いるが、[UNK]言って日本国内にコロナ感染者が、一人でも、[UNK]そこから又感染者が[UNK]のは明らか本当は世界中から一人もいなくなるまでの間は、営業自粛不要不[UNK]外出自粛は絶対に続けるべきだと思う相手は感染病だ。	2
1356627294412894208	[CLS]いつ出勤だろう[UNK]！緊急事態宣言延長になったから	2
1356626137904869376	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]人じゃ外出できない状況なので、コンビニも厳しいです…	2
1356620739407826944	[CLS][UNK]は今日で出勤ラストやからちょっと金を[UNK]ために[UNK]や、短期のバイト探すかな[UNK]日には一度障害の診断を受けに行く知的障害以外にも障害があるかも知れんしもし、障害の程度が[UNK]、社員の話は断るつもり、障害者が社員になるのはいかん、そんな能力もないしそれなら若い子に譲る	2
1356617574918705152	[CLS]【[UNK]】[UNK]電車で帰って来て駅前の駐輪場で自転車に[UNK]としたら鍵がない！いつも[UNK]ないように都度キー[UNK]につけてたのに。[UNK]歩いて[UNK]ますが明朝早く出ないと・・・起きれるかな？	2
1356609181785223173	[CLS]＠[UNK]音楽[UNK]き[UNK]ね[UNK][UNK]電車見てると力入ります（笑）最近ラッピング車とか見ると[UNK][UNK]します。	1
1356604870405591040	[CLS]今日は電車で帰る[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1356601825999290368	[CLS]（[UNK]→[UNK]浴）×[UNK]セットして仕事の疲れを[UNK]。スーパー[UNK][UNK][UNK]る。みんな普通に外出してる。	0
1356589643160907782	[CLS][UNK]月[UNK]日（水）出勤一番割り発動[UNK]ます！[UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ｇＰ[UNK][UNK]	0
1356587466673713153	[CLS]＠[UNK]日本全国の暴力団事務所や、半[UNK]集団の拠点に[UNK][UNK]こんでください！[UNK]や、[UNK]や、[UNK]や、メキシコ前国防相と、同じ扱いです[UNK]阪神電車の中も、訳の分からない[UNK]だらけです[UNK]	2
1356583123681562631	[CLS]この人は中国ガー言う前に何をしてるんだか。本人は既に[UNK]してる[UNK]けど。石垣市長が宮古島市の[UNK]で[UNK]市長選の応援で市民には外出自粛を[UNK]中（沖縄タイムス）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	2
1356581232583168001	[CLS]毎日帰ってくるけど、毎日[UNK]する[UNK]、電車乗った[UNK]に奈良に帰りたくなる…毎日帰ってるけど[UNK]。＃奈良	2
1356578723881918464	[CLS]最終出勤日終了無事[UNK]良かった明日から会社携帯持たなくていいのが何より[UNK][UNK]	0
1356577919213031425	[CLS]政治家、役人たちはバカ[UNK]ばかりか[UNK][UNK]国民には自粛[UNK][UNK]本人らは[UNK][UNK][UNK][UNK]、、[UNK]そんな奴らの言葉が[UNK]か[UNK][UNK]石垣市長が宮古島市の[UNK]で[UNK]市長選の応援で市民には外出自粛を[UNK]中（沖縄タイムス）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	2
1356577897884962821	[CLS][UNK]を投稿しました。『[UNK]の[UNK]等』＃[UNK]＃買い物[UNK]：／／ｔ．ｃｏ／[UNK]	2
1356570166180544512	[CLS]電車にマスクせずに何[UNK]ぬ顔で乗ってる[UNK]ってなんな[UNK]…しかも[UNK]人見た…	2
1356567937402904576	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ですよね[UNK][UNK]私も幼い頃は電車、バスの運転手になり[UNK]座る席はいつも運転手の後ろの席に座り運転手気分になってました[UNK][UNK]下さい[UNK]	0
1356566453340622849	[CLS]＠[UNK]仕事帰りの電車内で[UNK]ので僕も結婚ですか？	2
1356565729298944001	[CLS]＠[UNK]＠[UNK]＿[UNK]最高[UNK]φ（．．）[UNK]よし[UNK][UNK]次飲みに行く時食べて飲む[UNK][UNK]	0
1356565436221980674	[CLS]とある大阪の旅行会社のオンラインツアーアドバイザーの仕事が一つ増えそう。オンラインツアー[UNK]の仕事がどんどん増えてくるのは[UNK]ところ。＃オンラインツアーアドバイザー	0
1356439497945178114	[CLS]＠[UNK][UNK]それだと外[UNK]、湿度に負けそうｗ	1
1356557715967860741	[CLS]京阪電車のプレミアムカーって必要なん？新幹線のグリーン車は理解出来るが京阪のプレミアムカーは[UNK][UNK]？	2
1356556420846522374	[CLS]今日は、職場発の片道朝ランで帰りは電車[UNK][UNK]今日も一部神戸マラソンのコースを走りました。コース職場付近→新長田駅→西市民病院→[UNK]駅→[UNK]駅→[UNK][UNK]→[UNK]※新長田駅から[UNK]駅まで神戸マラソンのコース（[UNK]）[UNK]シューズ→[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1356555366096535557	[CLS]緊急事態宣言延長を受け、[UNK]末の旅行を断念。	2
1356554430565376000	[CLS]今日の電車[UNK]、あきらの手は[UNK]の肩でした！	2
1356550981190709248	[CLS]これいいね！Ｇｏｏｇｌｅマップ、首都圏の電車の現在位置を表示開始－[UNK]：／／ｔ．ｃｏ／[UNK]	2
1356546434158325760	[CLS][UNK][UNK][UNK]日目で、今初めて家の外出た。	2
1356546064392671236	[CLS]明日お休みいただき、[UNK]出勤になりました[UNK][UNK]ゆっくり[UNK][UNK][UNK]してます[UNK]お待ちしております[UNK]	0
1356538633856065537	[CLS][UNK]電車[UNK]（＊[UNK][UNK]＊）[UNK]高過ぎ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK][UNK]ｏ	2
1356536351227797508	[CLS]．このお店考えた人すごいと思う[UNK]各地回りたい[UNK][UNK]旅行したい遊びたい[UNK]したい！今は我慢！！＃[UNK]＃[UNK]町カフェ場所：[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1356532875290505218	[CLS]緊急事態宣言延長。[UNK]。[UNK]飲みに行きたい[UNK]。ご飯食べに行きたい[UNK]。[UNK]後[UNK][UNK]は我慢ですね。[UNK]ます！	2
1356529655117844480	[CLS]同じ「向島」でも東京だと「[UNK]じま」で[UNK]だと「[UNK]じま」。東京の[UNK]も今は「[UNK][UNK]はら」[UNK]、昔は「[UNK][UNK]はら」と言ってたという話を[UNK]（近鉄丹波で乗り換えるのを間違って、戻る電車を待ちながら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1356528447611236354	[CLS]帰りの電車代[UNK][UNK][UNK]から[UNK]まで[UNK]円だもん[UNK][UNK]	2
1356515047695028224	[CLS]＠[UNK]＠[UNK][UNK]京阪電車車両倉庫で[UNK]お品お預かり[UNK]週間で廃棄処分ですね[UNK][UNK][UNK][UNK]	2
1356508993368195074	[CLS]フリーきっぷを利用して、[UNK]電車全走破しますか（＊[UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK]	0
1356495520043130881	[CLS]＠[UNK]＠[UNK][UNK]京阪電車乗ってるお客皆、ま[UNK]に[UNK][UNK][UNK][UNK]置き[UNK]にリュック[UNK]おだらけでは[UNK][UNK][UNK]	0
1356491781584506880	[CLS]京都駅すぐ、[UNK]京都[UNK]階＃観光案内所の＃京[UNK]です[UNK]手作りチラシ『梅の[UNK]スポット』[UNK]※イベントは中心・変更になる可能性があります※例年とは受付時間が異なる場所もありますので、[UNK]前に公式サイト等で情報をご確認下さい＃京都＃梅＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1356489982504955904	[CLS]買ったゲーム機販売時の[UNK]材外して箱にしまい[UNK]にもう一度来てツインファミコンに付けた互換機端子の作動確認用にコントローラー購入し店出る。そして隣の[UNK][UNK]帰路につく。＃[UNK]＃ファミコン互換機＃買い物＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1356485022501453825	[CLS]結局お買い上げして帰宅する事に＃テレビゲーム[UNK]＃任天堂＃レトロゲーム＃[UNK]＃買い物[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1356480188352090117	[CLS]お宝[UNK]にて[UNK]期限切れの[UNK]やお菓子セットのケースのバラ売り[UNK][UNK]まだ任天堂のゲーム機買うか悩んでる。続く＃お宝[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1356474546321313792	[CLS][UNK]：[UNK]発、京都行き普通電車乗車中。[UNK]発。[UNK]利用。大阪まで。（＠ＪＲ尼崎駅－＠[UNK]＿[UNK]＿[UNK]尼崎市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK]ＩＶ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1356473220040335362	[CLS][UNK]．[UNK][UNK]出勤タレント[UNK][UNK][UNK]レモン[UNK][UNK]＃[UNK]の火を[UNK]ない＃[UNK]すく＃[UNK]大阪	0
1356472235544829954	[CLS]＠[UNK]＿[UNK][UNK]Ｒ＿[UNK]よく[UNK]あの[UNK]があれば、みんな[UNK][UNK]から電車を乗り継いで帰る必要はなくなるんだよな…	0
1356470835477839872	[CLS][UNK]、電車で友人に「Ｍさんでもマスクしてるのに俺してない」と[UNK]れましたが、交通機関や仕事場ではもちろん着用してます（笑）感染防止効果がないどころか、免疫力を低下させ逆に感染しやすくなることは承知してますが、仕事できないとお[UNK]と[UNK]ませんからね（＾－＾）／	2
1356466710744760321	[CLS]お宝[UNK]へ来てる。任天堂の古いゲーム値下げしてた。アンテナ線不調以外作動するらしい。[UNK]かお悩み中[UNK]未使用のファミコン＃[UNK]まだ売ってる。＃[UNK]＃お宝[UNK]＃買い物続く[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍ	2
1356460082423205888	[CLS]肉巻き[UNK]は、[UNK]に出勤するキャストやスタッフが【[UNK]（鬼は外[UNK]）】とお客様が【[UNK]（緊急事態宣言中は外[UNK]は内）】と思い込めて[UNK]＃[UNK]の日＃和牛[UNK]＃食肉センター匠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1356454921130844160	[CLS][UNK][UNK][UNK]です[UNK][UNK]緊急事態宣言中なので外出[UNK]、食べるの[UNK]私がどこにも出ず[UNK]ヶ月自粛しております[UNK]外出できないのを[UNK]いても[UNK]ので早い終息を願い、部屋と心と体を整えます[UNK][UNK][UNK]で顔も整えるのも忘れずに[UNK][UNK]もブースター美容始め[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1356450667137654785	[CLS]出勤してます[UNK]明日はお[UNK]ですが木曜日も出勤してますのでお誘いお待ちしております[UNK]＃[UNK]さくら＃[UNK]＃[UNK]＃風俗[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1356450330452484096	[CLS]電車で[UNK]漏れそうな時[UNK]何を考えますか？出来るだけ気を[UNK]とチャートみてますが限界です。緊急事態です。。	2
1356441456139935744	[CLS]出勤したらラーメン食べてる気がする[UNK]：／／ｔ．ｃｏ／ｂ[UNK]Ｍ[UNK][UNK]	1
1356441265844326400	[CLS]【[UNK]試運転！！】試[UNK]Ｍ電気[UNK]試験車[UNK][UNK]系Ｄ[UNK]編成[UNK]両[UNK][UNK]－[UNK]＋[UNK][UNK]－[UNK]（吹田総合車両所京都支所所属）ＪＲ山陽本線（神戸線）[UNK]駅通過してたよ[UNK]×[UNK]Ｂ上り普通電車と[UNK]ため切り位置が架線の影で[UNK][UNK]．[UNK]．[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1356441026894827523	[CLS]明日お休み[UNK]予定でしたが出勤になるかも[UNK][UNK]ですまだ変更あるかも知れません[UNK]	1
1357083194839818242	[CLS]おはよう[UNK][UNK]きょうも寒いですね。奈良の昼間は[UNK]より＋[UNK]℃らしいですが気温[UNK]℃に届かない[UNK]。[UNK]して[UNK]下さい。私は休みです。[UNK]ないぞ〜（＾＿＾）＃いまそら[UNK]：／／ｔ．ｃｏ／[UNK]	2
1356435635079237633	[CLS]出勤時間が[UNK]と、腹時計も[UNK]来るよね？	1
1356433476623491072	[CLS][UNK][UNK]：[UNK]発、宝塚（尼崎から宝塚線）行き普通電車乗車中。[UNK]発。[UNK]利用。尼崎まで。（＠[UNK]－[UNK]番線ホームｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇｇ	0
