1313237808924905473	[CLS]＠[UNK]＿[UNK][UNK][UNK]朝シャンしたら外出て[UNK]ｗ	0
1313235734283739136	[CLS]おはよう[UNK]！今日の夢は覚えてません！今日は出勤なので、[UNK]ではありませ[UNK]今日も[UNK]日いい日でありますように。	0
1313235248730128386	[CLS][UNK]トラベル地域共通[UNK]使って見た[UNK]旅行すると[UNK]付いてくるなんてお得感有る！＃[UNK]トラベル＃[UNK]トラベルキャンペーン＃[UNK]トラベル地域共通[UNK]＃大阪＃伊丹空港[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1313234770277535744	[CLS]＠Ｎ[UNK]Ｏ[UNK]ニトロさん、おはよう[UNK]！[UNK]基本毎日、[UNK]時出勤[UNK][UNK][UNK][UNK]時起き[UNK][UNK]	0
1313233742597505024	[CLS]いつもの通勤電車に対人恐怖症みたいな女性がいる数メートル近づくだけでも拒絶し手で[UNK]いる周りの人はそれを[UNK]感じて[UNK]いくなかなか大変な症状や[UNK]	0
1313232684362067968	[CLS][UNK]の[UNK]おはよう[UNK][UNK]今日は[UNK]していつもと違う電車で仕事行きます[UNK]乗り継ぎが[UNK]ので避けてた電車だけど何か新しい発見があるんじゃないか[UNK]って[UNK]	2
1313228813904429056	[CLS]出勤[UNK]	1
1313227598105735168	[CLS][UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）ノ[UNK]は遅くまで[UNK]で、[UNK]は[UNK][UNK]朝（[UNK][UNK]‘）[UNK]／[UNK]の大阪は[UNK][UNK]スタートです今日は市内の現場でゆっくり目に出勤しました（[UNK][UNK][UNK]＊）今日も一日[UNK]いき[UNK]〜[UNK]体温[UNK]．[UNK]	0
1313227050396729344	[CLS][UNK]の＃[UNK]は[UNK]ではちょっと[UNK]となってしまうかも[UNK][UNK]そんな今日も[UNK]店主の出勤。行ってき[UNK][UNK][UNK]！[UNK][UNK]！＃[UNK]＃いまそら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1313222626874023937	[CLS][UNK]楽しすぎたけど、疲れが[UNK]に[UNK]る。[UNK]ストレス発散出来たけど、すぐ[UNK]し[UNK]。旅行行き[UNK]現実[UNK][UNK]。先の事考えたく[UNK]	0
1313217742649008129	[CLS]電車[UNK]が走るレールの音が[UNK]です[UNK][UNK]や[UNK]〜[UNK]少し[UNK][UNK]	1
1313215260380200962	[CLS][UNK]出勤	0
1313198418177581056	[CLS]出張や旅行で台風に当たる率が[UNK]笑う[UNK]台風[UNK]号が発生週末にかけて日本に近づくおそれも[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1313177711943114752	[CLS]最近電車に乗って車内放送の文言が「[UNK]の次は△△に[UNK]ます」「[UNK]の次は△△です」っていうの。昭和から平成初期までは「[UNK]の次は△△まで[UNK]ません」っていうのを聞き慣れてたから。	1
1313164585872945153	[CLS]＠[UNK][UNK]＠Ｍａｙ＿[UNK]確かに本当に[UNK]ものになりますよね。英語とかに[UNK]と汗また、夫のが言うには[UNK]－には「散歩」、何気に目的なく[UNK]散策する、的な言葉無いって言うんです。【歩く】のみだと。確かに[UNK]家の人は女は外出しないし（禁止とも言う笑）男も仕事や買い物が[UNK]初めて外出する。	2
1313162768137158656	[CLS]ラスト枠、ロングでご指名[UNK][UNK]様ありがとう[UNK]ｏ（＾[UNK]＾）ｏソフトＳＭと[UNK]プレイで楽し気持ち[UNK]時間でしたねまた気持ち[UNK]事いっぱい楽しみましょう次の出勤は水曜日[UNK]時からの予定ですご予約、ご[UNK]お待ちしております個人無料オプションもご用意しております[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1313152555187204102	[CLS]＠[UNK][UNK]さん[UNK]もお疲れ[UNK]。秋は[UNK]のシーズンでもありますよね。[UNK]今夜もごゆっくりと、良いひと時を[UNK]	0
1313143591871471617	[CLS]ＹｏｕＴｕｂｅ配信動画[UNK]アワーには[UNK]ませんが、[UNK][UNK]ルームに行きました[UNK][UNK]福岡でお世話になった方の噺をし、何時さ大阪に旅行に来られた時は、ご案内したいと思いました！	0
1313128232552521728	[CLS]＠ＪＡ[UNK]Ａそう[UNK]、[UNK]でも側面よりもボンネットの劣化が早い印象がありますね[UNK]電車と[UNK][UNK]が、電車の方が劣化早いですね[UNK]塗料の質はフッ素塗料で変わらない[UNK]なんですが[UNK]	1
1313124320315547649	[CLS][UNK]で動画編集しながら外出して、しばらくしたら家の鍵がないことに気づいた。[UNK]！今は[UNK]なので、このまま見つからないと明日まで家に入られない！と思い、[UNK]近所の人の助けで、[UNK]は入って、玄関[UNK]、、鍵が、[UNK]に、、[UNK][UNK]で放置されてた。。。	2
1313121669792194561	[CLS]＠[UNK]結局のところ、人事権を使って自分たちに[UNK]人間だけを優遇しようとしているのだ。大衆には[UNK]で旅行やら飲食という[UNK]の欲望を満たして[UNK]文句は言わないだろうと、もうほとんど[UNK]されている、としか言い様がない。	1
1313081581226004480	[CLS]＠[UNK]もう少ししたら、飲みに行く事にしました[UNK]	1
1313118620419940352	[CLS][UNK]さん出勤しました[UNK]今日も[UNK]は人が少ない…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂｏ[UNK]ｔ[UNK]Ｐｒ	1
1313113340583927808	[CLS]＠[UNK]＿[UNK]何年乗ってないでしょう…[UNK]よし、「府内ですが、阪急電車ひとり旅ツアー」企画しようかな…	1
1313111249987620864	[CLS]＠[UNK]三浦家にあるのなら一番良かったです[UNK]（[UNK]の家族カラオケに使用説[UNK]	0
1313110892431634433	[CLS][UNK]ヶ月ぶりの[UNK]そして半年ぶりの旅行	1
1313110681818865670	[CLS]＠[UNK]僕得意な[UNK]は井上[UNK]な[UNK]、タモリと別々の車で九州を旅行中に「タモリ〜、[UNK]し[UNK]〜い？？」ってインターで降りることを[UNK]時の[UNK]しますね。	1
1313110503091183617	[CLS]＠[UNK]＿[UNK][UNK]、今[UNK]組様おひとりのみの[UNK]にしています[UNK][UNK]様にもお会いしたかったので、[UNK]抜きでも[UNK][UNK]。それかお時間ある時におひとりでお茶飲みにいらしてくださいませ。勉強、[UNK][UNK]	0
1313108141035319296	[CLS]私は根が[UNK]だから[UNK]男たちを[UNK]するし[UNK]お[UNK][UNK]扱いするけどだからといって勘違いしてこの後[UNK]人で飲みに行かない？とか言わ[UNK]、は？[UNK]んのか？と思うんですよね	2
1313107354901118976	[CLS]＠[UNK]ちょっと待って！電車の中で思わず声出して笑ってしまいそうになりましたよ！[UNK][UNK][UNK]やってる[UNK]さんも可愛すぎます[UNK]ボーアさんにサンズちゃん、[UNK]人とも[UNK]して[UNK]ください[UNK]！	0
1313106925844721665	[CLS][UNK]が外出のタイミングで件の[UNK]の洗濯。右はオリオン以前につけていたもの。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1313104828785143810	[CLS]有馬温泉に来ております。[UNK][UNK]人での旅行。[UNK]ものを食べて、仕事も忘れて、[UNK]ゆっくり過ごしています。極楽極楽。＃有馬温泉＃[UNK]や[UNK]＃旅行＃温泉旅行場所：有馬温泉街[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1313103927756296193	[CLS]感染予防規定を無視、トランプ氏の外出「パフォーマンス」に医療関係者ら怒り（[UNK]＝時事）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1313102835098116096	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]ＯＳ[UNK][UNK][UNK][UNK][UNK]＠[UNK]＿ｔ＿[UNK]＠[UNK][UNK]？「台詞[UNK]るぜ[UNK]！電車ってのは＜[UNK]＞[UNK][UNK]！＜[UNK]＞もんだ！！」	0
1313102382515974144	[CLS]＠[UNK]＿[UNK][UNK]＃[UNK]と[UNK]巡りの次のシリーズとして、早くりたんのコンカフェ出勤巡り[UNK]る[UNK][UNK]のお[UNK][UNK][UNK]	0
1313101084756377600	[CLS][UNK][UNK][UNK][UNK]旅行前に来て[UNK]良かった、、、（[UNK][UNK][UNK]）	1
1313099179250442243	[CLS][UNK]キャンペーンを駆使して地元の万葉倶楽部に宿泊。普通に[UNK]よりお得感満載。地域[UNK]も付いてくるし。あと、職場まで徒歩[UNK]分。朝[UNK]出勤できるのもいい感じ。	0
1313098687610982402	[CLS]＠[UNK]ありがとう[UNK]！ケーキを食べられないので[UNK]ドクターイエロー＆クッキーならと、探して購入しましたが無事気に入ってくれました[UNK]電車の力は[UNK]ね[UNK]	0
1313095085312020481	[CLS]＠[UNK]＿ｇ[UNK]か師匠、仕事から帰宅の電車の中でツイートを[UNK]し確認すると[UNK]匹出現、電車は走行中の為諦めかけるともう[UNK]尾、さらに最寄駅でも。大[UNK]で[UNK]駅程自転車で戻り全て[UNK]。最寄駅に戻った所でもう[UNK]匹、そして[UNK]でもう[UNK]匹、[UNK][UNK]分でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1313094319545503749	[CLS][UNK]旅行先で買った日本酒が美味すぎて[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1313094184270667779	[CLS]今日ここで電車待ちしたけど…こんな遠くまで[UNK]人で来たの初めてで借りてきた猫より[UNK]です（＆[UNK]；－＆[UNK]；）[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]ｌｍ[UNK][UNK]	2
1313091616010203139	[CLS]今日は食べ過ぎたので[UNK]駅歩いてそこから電車で帰るとするか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1313090098213216256	[CLS][UNK]で携帯屋さんを辞め[UNK]より[UNK]のオーナーすることなりました！場所はＪＲ野田から徒歩[UNK]分です笑[UNK]是非飲みに来て下さい＾＾お待ちしております[UNK]	0
1313090026314461184	[CLS]＠[UNK]＿[UNK]電車移動[UNK]無いです！だから、【株主パス】在りますが、年に何回か乗ると【[UNK]】なります！	0
1313089880218505216	[CLS]＠[UNK]お前[UNK]ねん[UNK][UNK]てやつ[UNK]ので飲みに行こう[UNK]	2
1313088840626700289	[CLS]晩[UNK][UNK]作って食べました[UNK]明日は昼出勤して、[UNK]区と堺市と松原市セットで、荒川区、川口市、羽生向けになります！今日はもう寝ます[UNK]お[UNK]なさい（。－ω－）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＤＡ[UNK]ｇ	0
1313086790849363968	[CLS]これは[UNK]。ほとんど出勤してるけど。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1313085521963503616	[CLS]＠[UNK][UNK][UNK]冊とも見つかって[UNK][UNK]です。マーガレットや[UNK]とか平凡パンチとか古い雑誌もたくさんありました。あれ？少女フレンドは見なかったかも。昔読んだ[UNK]タイトル見つけて、その頃のことを[UNK]。時間旅行した気分に[UNK]のも、[UNK]市ならですよね[UNK]	1
1313085259831885824	[CLS]梅田まで飲みに来て、明日に支障が無い[UNK]好きさん達は、[UNK]に集合するのだ。これは麺屋[UNK]からの指令だ。私もいまから向かうのだ。一緒に[UNK]酒を[UNK]交わし[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1313083727451480070	[CLS]．．明日から[UNK]週間は堀江店の出勤です！！．[UNK]．[UNK]日はお休み[UNK]ますのでお間違えなく！！．．＠[UNK][UNK]．[UNK]いつもありがとう[UNK]！．[UNK]上げても、耳かけても色気[UNK]〜！！．．場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1313083692454043648	[CLS][UNK][UNK][UNK]。こちらのＹｏｕＴｕｂｅチャンネルで、公開されています。その後に、これまた[UNK]そうな[UNK]飲みに行っていました。[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1313082750035869698	[CLS]＃大阪ほし[UNK]堂は＃占い師を募集しています。週[UNK]あるいは週[UNK]出勤です。男女問いません。土日のみ、[UNK]歓迎。随時、面接します。＃予約の絶えない＃愛される＃[UNK]＃占い＃[UNK]＃西洋占星術＃[UNK]＃[UNK]＃大阪駅前＃[UNK]＃[UNK]＃北[UNK]＃大阪梅田[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1313082309210300416	[CLS]＠[UNK][UNK]飲みにいくか	1
1313021605467942912	[CLS][UNK][UNK][UNK][UNK][UNK]大学[UNK][UNK]最近全く更新してませんでしたが、[UNK]は行ってます。発売して数日以内に飲みにいきました。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1313079648981458944	[CLS][UNK]ちゃん、ラジオやってはるの知ってました？リスナーのお悩みに答えてくれます。意外な[UNK]とトーンだったから電車の中で[UNK][UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1313077488071761921	[CLS]＠[UNK]＿[UNK]＿[UNK]会社帰りで電車でみ[UNK]	1
1313074660976672770	[CLS]りょうで[UNK]。[UNK]月曜日出勤。[UNK][UNK]あります。今回も[UNK]コールなどは難し[UNK]が、恒例の仮装してお待ちしております。何するかは大体分かるやつｗ[UNK]はどうなる？[UNK]は[UNK]時〜りょう[UNK]時〜[UNK]くん[UNK]：／／ｔ．ｃｏ／[UNK]	0
1313074482328686592	[CLS]＃[UNK]「息子」メインテーマ聴きながら駅のホームで電車待ってたり電車に乗って[UNK]たら映画の中にいるみたいな[UNK]に襲われる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1313072975160070144	[CLS]【世の中は確実に朝方に変わっている】例えば、朝、ＪＲ京都線，大阪駅[UNK]時[UNK]分前着の快速が会社員で満員です。余裕もって乗り[UNK]朝[UNK]時台の電車に[UNK]なければなりません。コロナ前より確実に[UNK]時間以上は[UNK]います。この流れは今後変わらないかもしれません。	1
1313069945048182785	[CLS]外[UNK]－[UNK]．[UNK]℃で[UNK]る（＠[UNK]キャンパス－＠[UNK]，京都府）[UNK]：／／ｔ．ｃｏ／Ｐｅ[UNK][UNK]	0
1313068542896398337	[CLS]そう[UNK][UNK]／[UNK]まで宝塚の手塚治虫記念館で「[UNK]と！原画展」やってる[UNK]、[UNK]のついでに[UNK]みて下さいな。大阪から電車[UNK]本で[UNK]〜[UNK]分程なので。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＤＯ	0
1313067107697876994	[CLS]南海難波駅の南改札口というのを最近発見して、南海電車に乗る場合は専らここを利用するようになった。北改札口のような大階段が苦手…というか毎日使う事を考えると、ちょっと気が[UNK]（笑）	1
1313065102413713408	[CLS][UNK]に[UNK]からは、まずは電車で、京橋まで移動して、[UNK]で[UNK][UNK][UNK]タイム、[UNK][UNK][UNK]、夕食食べて[UNK][UNK]に移動したいところでしたが、時間の都合上[UNK]、ＪＲ難波へ移動したいと思います[UNK][UNK]	0
1313063033367752707	[CLS]不動産屋さんなのに旅行業まで[UNK][UNK]ベル夢紀行運行は[UNK]バス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1313060541569486848	[CLS]＠[UNK]＿[UNK]いい[UNK]阪急電車が[UNK]番[UNK]	0
1313059409204056066	[CLS]これ[UNK][UNK][UNK][UNK]週間の出勤停止も今日で終わり〜明日から仕事に復帰です…こんな[UNK]と行きたくない病でてる[UNK]でも[UNK]わ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1313057405727469569	[CLS]＠[UNK][UNK][UNK]ちゃん、お[UNK]させるの[UNK]時には、[UNK]できないですよ[UNK][UNK][UNK]さん。[UNK][UNK]ちゃんのこと愛してるんです[UNK]	0
1313055079390277632	[CLS]出雲旅行、明日出発でほぼ移動メイン、水曜日が散策の本番なんですけどね、店を[UNK]調べてたら、出雲大社の周りの店、[UNK]が水曜日に集中してるじゃないです[UNK]。	2
1313054872258793474	[CLS][UNK]！[UNK]、[UNK]時から出勤してます♥ラストの[UNK]時までいてますので[UNK]お願いします[UNK][UNK]お電話、御[UNK]お待ちしております[UNK]＃[UNK]＃大阪＃僕の[UNK]＃ピンクサロン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1313053005046923264	[CLS]なぜ僕は石垣島と同じ[UNK]出勤してるの	2
1313052917109157889	[CLS]また一緒に[UNK]たい、どちらかと言えば旅行したいなと思った。[UNK]もう[UNK]！とかとは[UNK]気持ちです。	0
1313052369861500929	[CLS][UNK]今回の旅行みんなに言ってなかったけどみんなに[UNK]の[UNK]わ。	2
1313051615604080640	[CLS]今回旅行[UNK]友達とは芦屋まで一緒に[UNK]。本当に二人して無事ここまで帰ってこれて良かった。	0
1313051434141720576	[CLS]旅行にしていった[UNK]はパワーを[UNK]使ってくれていて色が変わってた。家に[UNK]浄化しますね。	0
1313048658212917248	[CLS][UNK][UNK]で[UNK]カフェ六甲店からお楽しみパンのセットを[UNK]しました！＃[UNK]＃[UNK][UNK][UNK]報告なんと！阪急電車の箱に[UNK]個も入れてくれてた！[UNK][UNK][UNK]猫も興味[UNK][UNK]あとで特急[UNK]しよう[UNK]。＃[UNK][UNK]公認[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1313044434359992320	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]の社員も[UNK]日[UNK]で出勤してきたしな[UNK]	0
1313044325027115009	[CLS]テレビで見て、[UNK][UNK]から来てみた。電車で来たほうが便利ええかな（笑）もうええ[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1313043678215106562	[CLS]【美韓】チ・[UNK]に投票完了！現在の得票数：[UNK]票チ・[UNK]「僕と旅行にいこうよ！」人気投票はこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃チ・[UNK]＃[UNK]＃[UNK][UNK][UNK]＃チ・[UNK]からのメッセージ	0
1313043606660247554	[CLS][UNK]の[UNK]は、「[UNK][UNK][UNK][UNK]」。紀州は海南市の蔵です。[UNK][UNK]香。[UNK]旨み。[UNK]酸味が全体をまとめ、[UNK]“[UNK]”が出る佳酒です。[UNK]旅行に行ってこられたＨさんのハンドキャリー、ありがとう[UNK]	0
1313042910347104257	[CLS]業務日報に書くことが無くなってきた。やる事が無いのに[UNK]週連続土曜出勤という地獄。	2
1313031009936445441	[CLS]メトロはそう言うけど、[UNK]鶴見緑地線やニュートラムでは、ホームと電車のドア同時に[UNK][UNK]、[UNK]線はかなり時間差があるからシステム[UNK]？？「駅での停車時間ちょっと延長」その[UNK]は？大阪メトロ[UNK]線＆[UNK]ダイヤ改正（[UNK]ニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	1
1313024952694530048	[CLS]初めまして[UNK]！＠[UNK]さんも旅行お好きなんですかね[UNK]私も旅行が好きで旅好きな方と繋がりたいなと思っていたのでフォローさせて[UNK]ました＿（[UNK]ω‘＿）[UNK]）＿[UNK]	0
1313023332682395649	[CLS]出勤途中[UNK]に会った〜[UNK]何か[UNK][UNK][UNK]	2
1313022461722521600	[CLS]＠[UNK][UNK][UNK]初めまして[UNK]！[UNK][UNK]さんも旅行お好きなんですかね[UNK]私も旅行が好きで旅好きな方と繋がりたいなと思っていたので[UNK]させて[UNK]ました＿（[UNK]ω‘＿）[UNK]）＿[UNK]	0
1313021992778391552	[CLS]可愛い勇気にコーヒー牛乳一杯電車のいすに放置されたビールの[UNK]…高校生が[UNK][UNK]人生が変わった話（高校生新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1312931803359928320	[CLS]神戸旅行、営業時間トラップが多すぎる	2
1313020645345652737	[CLS]京都レッスンに向かう電車[UNK]強化クラスに個人個人に話をしたことを[UNK]練習して、意識してくるかな？（＾＾）[UNK]、今日も[UNK]いきましょう[UNK]	0
1313014338412658688	[CLS]月曜の朝から電車止まったの鬱ですね[UNK]人生	2
1313012732669509632	[CLS]海外旅行が好きなシニア世代のためのトラベルイングリッシュクラス開講！[UNK]日米英語学院で海外旅行気分！[UNK]月[UNK]日（月）開講します。お待ちしてます！[UNK]：[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃奈良英会話＃子供英会話＃[UNK]＃[UNK]＃英語教室＃受験対策[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK]	0
1313012365105876993	[CLS]後藤旅行運動（[UNK]）を利用して[UNK]に行った姫たちを迎えに[UNK][UNK]＃プジョー＃[UNK]＃プジョー[UNK]＃[UNK][UNK]＃プジョー[UNK][UNK]＃プジョー[UNK]ｇｔライン＃[UNK][UNK][UNK]＃プジョー好きな人と繋がりたい＃フランス車好きな人と繋がりたい＃神戸ポートタワー[UNK]：／／ｔ．ｃｏ／Ｒ[UNK]ＤＣ[UNK][UNK]	0
1313009987191336960	[CLS]＠[UNK]＿[UNK][UNK]もう……すぐ！ハロウィン[UNK][UNK]、クリスマス[UNK][UNK][UNK][UNK][UNK]、正月[UNK][UNK][UNK]くるよ！温泉[UNK][UNK][UNK]旅行行こうよ！露天風呂つき客室で[UNK][UNK][UNK]！[UNK]料理食べて[UNK]歌って[UNK][UNK][UNK]！[UNK]し[UNK]よ！[UNK][UNK][UNK][UNK][UNK]ちゃん！[UNK]よ！	0
1313009513952235520	[CLS][UNK]機器も全部揃いガス電気も通り検査も終わり今日で[UNK]山超えました[UNK]プレオープンまで、あと[UNK]日！＃[UNK][UNK]＃[UNK]＃[UNK]＃海外雑貨＃カフェ＃タイ＃タイティーと[UNK]＃[UNK]＃[UNK]＃タイティー＃[UNK]＃海外旅行＃海外旅行好きと繋がりたい＃旅行＃雑貨＃難波＃なんば＃大阪日本橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1313009283622039555	[CLS][UNK]、[UNK]、[UNK]わ、[UNK]、僕は、[UNK]です。今は電車[UNK]バス[UNK]に乗って職場、[UNK]に向かっています。[UNK]も夕方[UNK]時から翌朝[UNK]時までの[UNK]無しの仕事です。今、現在お仕事中の[UNK]、今から、これから、お仕事の[UNK]、お互いに[UNK]ましょう。[UNK][UNK][UNK]	0
1313008794679472128	[CLS][UNK]からここまで来た。そういえばこの駅は阪神電車と阪急電車が並ぶんだよな。ここで乗り換えるか。[UNK]、[UNK][UNK]かな（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1313008466139574272	[CLS]＠[UNK]＿[UNK]夜間と外出時と入浴中は[UNK]の寝室で同棲中です。[UNK]ベッドには勝手に[UNK]ない様に防護カーテン設置。Ｈ[UNK][UNK]は[UNK]い、今は[UNK]ｃｍに。[UNK]ｃｍの隙間あれば、狙ってジャンプ。度々、カーテン激突落下。[UNK]ずに再挑戦。[UNK]もカーテン[UNK]たのにベッドに居ました（[UNK][UNK]｜｜｜）	1
1312996354453430272	[CLS]おはよう[UNK]〜[UNK]今日も過ごしやすい天気で良い心地[UNK]深夜帯出勤です。お[UNK]ませ。現在[UNK]で[UNK][UNK]と[UNK]てます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1312975881304825856	[CLS]言わん[UNK]ない…[UNK]英語も間違ってるから、速やかに辞めにすべき[UNK][UNK]利用の女性が感染東京から旅行で佐賀に｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1312974553610547201	[CLS]やっと出勤出来たで。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]Ａ[UNK]	1
1312973915245797376	[CLS][UNK][UNK][UNK][UNK][UNK]＃[UNK]トラベルで地元大阪を旅行します（＊[UNK][UNK][UNK]‘＊）♪[UNK]．＊：・’[UNK]．まずは阪神デパートを散歩だ！[UNK]て[UNK]感じ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	0
1312971443521556482	[CLS]この[UNK]・[UNK]年位前から、[UNK]すると体に[UNK]が出て酷い時は[UNK]ない程[UNK][UNK][UNK]して[UNK]体中[UNK]。[UNK]、又神社に行く予定なので[UNK]前に[UNK]なったら[UNK][UNK]原因[UNK]。全く何な[UNK][UNK]	2
1312961544414613506	[CLS]全身筋肉痛マン、ようやく外出を決意する踏むのは明日以降	1
1312958213554233345	[CLS][UNK]の警察官、駐在所裏で[UNK]作り使い終えた[UNK]に水を掛け、外出したら外壁[UNK]（神戸新聞ＮＥＸＴ）[UNK]：／／ｔ．ｃｏ／ＲＸ[UNK][UNK]	2
1312957206673854469	[CLS][UNK]京都学生祭典[UNK][UNK]月[UNK]日初のオンライン本祭開催！[UNK]日本教育旅行もサポーターとして応援してます。[UNK]、[UNK]とオリジナルマスクケースが届きました。欲しい方は当社営業へご連絡ください。＃京都学生祭典＃[UNK]マスク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1312954828365033473	[CLS]ゆ、メガ盛り盛り♪（＊[UNK][UNK]‘）[UNK]盛り盛り♪（＊[UNK][UNK]‘）[UNK]お昼ですね。（＊[UNK][UNK]‘）京阪電車のメガ盛りスタンプラリーは、[UNK]か？（＊[UNK][UNK]‘）[UNK][UNK][UNK][UNK]…[UNK]より、本格[UNK]うどん「大河」さん。盛り盛り[UNK]もりです。（＊[UNK][UNK]‘）[UNK][UNK]…＃京阪電車＃メガ盛り＃[UNK]＃京都＃大河[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
1312954490258030592	[CLS][UNK]って今日も[UNK]時出勤なんだよな。体力が持た[UNK]（＾ｑ＾）	0
1312954239023345664	[CLS][UNK]の[UNK]時に出勤して今帰りって[UNK]ね？	2
1312953379945996288	[CLS]＠[UNK][UNK][UNK]電車ですね？[UNK]	2
1312952490300588034	[CLS]税金は正しい使い方をしてほしい。今は災害の処理やら河川の[UNK]整備やら消費税増税の生活支援やらせねばならんこと[UNK]あるのにマスクやら[UNK]やら。[UNK]神奈川と大阪府で電車の人身事故があり今後年末年始が懸念される[UNK]：／／ｔ．ｃｏ／[UNK]	2
1312952240156491776	[CLS]今年[UNK]月に開業[UNK]周年を迎えた[UNK]電車[UNK]も実質運賃と定期値上げ（ポスター掲示）我孫子道[UNK]（[UNK][UNK]）にて。＃[UNK]電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312948921186971648	[CLS]現役最古の電車、[UNK]歳で引退「余生」はお[UNK]休憩所（朝日新聞デジタル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312943773450727428	[CLS]一体出勤（＠堺駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312940520558084096	[CLS]ザ・ロック食堂営業中[UNK][UNK][UNK]時ころ[UNK]用で[UNK]だけ外出しますが[UNK]時まではほとんど店に[UNK]ます（[UNK][UNK][UNK]；）[UNK]／[UNK]も[UNK]時間労働[UNK][UNK][UNK][UNK]〜[UNK][UNK]（＾[UNK]＾；）お菓子いろいろあるよ（＾Ｏ＾）／お菓子で御客様の御[UNK]をお待ちするロック食堂応援存続作戦継続中[UNK][UNK]でありますよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｓ	0
1312938944401534981	[CLS]仕事で[UNK]→転職恋愛で[UNK]→もっといい相手を見つける。[UNK]なんかに粘着しない金銭で[UNK]→公的福祉を受けるで解決するのでやはり自殺願望を持つ者は出来損ないとしか思えないのです[UNK]の果てに電車を遅延させて多数の人に迷惑を掛ける[UNK]者	0
1312937181300715521	[CLS]＠[UNK][UNK][UNK][UNK]もんね（＾－＾；ちょっと[UNK]旅行でも行きやす[UNK]	1
