1239525774928961536	[CLS]これは確かに今日、私も見てきました。【超主要駅】でも駅前の雰囲気が、？？大阪市西成区、[UNK]駅。外国人旅行者に人気の街へと変貌。今は居ないけど。[UNK]－[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1239524227989962752	[CLS][UNK]い！！あなたは[UNK]？いくつ読める？京阪電車の[UNK]駅名【クイズ・全[UNK]問】－結果は「やった！京阪マスターだ」でした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ＃[UNK]＠[UNK]より	0
1239522634674536449	[CLS][UNK]空いたので電車で帰る。[UNK]か、[UNK]まで。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1239519057201655808	[CLS]この記事みて[UNK]がわ電車図書館[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK][UNK][UNK]	2
1239518460545126400	[CLS]＠[UNK]＿[UNK]＠[UNK]大阪[UNK]激寒いので帰りの電車の中からお鍋にしようと思ってました！[UNK][UNK]で身体が[UNK][UNK]	0
1239518153144590338	[CLS][UNK]問中、[UNK]問正解です！[UNK][UNK][UNK]！｜京阪ユーザーにしか[UNK]ない！京阪電車の[UNK]駅名＃京阪電鉄の[UNK]駅名クイズ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	0
1239516388412121090	[CLS]あなたは[UNK]？いくつ読める？京阪電車の[UNK]駅名【クイズ・全[UNK]問】－結果は「やった！京阪マスターだ」でした[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＠[UNK]より（＊[UNK][UNK][UNK][UNK][UNK]＊[UNK]）	0
1239515901310820352	[CLS]これだけは言いたい。各テナントに入るときにアルコール消毒とかやるのは確かにいいんだけど、現金を使うの少しでも減らすべきだと思う。同じように不特定多数の人が[UNK]いる[UNK]し。[UNK]とか、電車の[UNK]に触れるのが抵抗があるという人は[UNK]だよね。	1
1239515012567150592	[CLS]朝、出勤前に雨の中[UNK][UNK][UNK]くんはいなかった…[UNK]でもお取り置きし[UNK]ので、[UNK]にいってきたよ。レジにすぐ[UNK]いいのに、棚に並んでる推しを見にいったのは私だけではないはず[UNK][UNK][UNK]後でゆっくり[UNK]させて[UNK]ます[UNK]＃佐藤[UNK]＃[UNK]	0
1239514332934766602	[CLS]出勤[UNK][UNK]	0
1239513385030397952	[CLS]これもしかして、電車の中吊りですかね？こんなん[UNK]ずっと[UNK]した顔してそう…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239513142637539333	[CLS]函館旅行（＠[UNK]ｉｎ[UNK]，大阪府ｗ／＠[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239513062068989952	[CLS]ヤクルト[UNK]本飲みに挑戦[UNK][UNK]問題なく成功できるマスター、すごい[UNK]＃ヤクルト[UNK]本飲み＃ヤクルト[UNK]本＃[UNK]：／／ｔ．ｃｏ／Ｍ[UNK]Ｘ[UNK][UNK]	0
1239513054745780224	[CLS]電車[UNK][UNK]のに[UNK]の[UNK][UNK]が気持ち悪すぎて立つ。	2
1239512267240038400	[CLS][UNK]月[UNK]日から[UNK]泊[UNK]日で沖縄旅行に[UNK]ます[UNK][UNK]お土産は、、、いらんよな？？？	2
1239509694785306625	[CLS][UNK]前に[UNK]	1
1239506985025847297	[CLS]＠[UNK][UNK][UNK][UNK][UNK]入院つらいですよね…コロナの影響で面会も外出もできないし。検査がないと何もやる事ないです[UNK]	2
1239505767394185216	[CLS]近鉄電車の車内アナウンスで高確率で[UNK]が反応する[UNK]一瞬音楽の音量が[UNK]になるから怖い[UNK]	2
1239501831312519169	[CLS]いま、[UNK]番会いたい[UNK]って思っていた[UNK]会うことができて、[UNK][UNK]です[UNK]プリンスに感謝だね[UNK][UNK]笑電車でもゆっくりと話すことができて、楽しい移動時間を[UNK]ました。[UNK]！またいつかどこかで[UNK]ね（＊[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239501310031847425	[CLS]＠[UNK][UNK]さん。やっと出勤停止[UNK]ました。明日一日だけ、家にいて体温をいつもの様に図り、[UNK]、[UNK]から、出勤して良いと、役所から、夕方連絡ありました。[UNK]さんに伝えます。ご心配かけました。ミルクこれで買い物行けるよ。好きなだけ、動物園も行ける好きなだけ[UNK]！宅配心配なく	0
1239501261143027712	[CLS]あなたは[UNK]？いくつ読める？京阪電車の[UNK]駅名【クイズ・全[UNK]問】－結果は「やった！京阪マスターだ」でした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＠[UNK]より[UNK]ねん[UNK][UNK]	2
1239500827573628929	[CLS]宅飲みにしま（笑）♪～（[UNK][UNK]）	0
1239498395108040704	[CLS]肺炎って[UNK]もなく熱もほとんどなく、たまに[UNK]や[UNK]が出るけど身体[UNK]ないから病は気の[UNK]、[UNK]してて[UNK]悪化して重症、もあるとか。そのまま[UNK][UNK]パターンもあるらしいから、正直「[UNK]外出したんだ！」[UNK]は[UNK]同意とは言えんかもだ[UNK]＃新型コロナウイルス	2
1239494402541682688	[CLS][UNK][UNK][UNK]は[UNK]んです[UNK]出勤中、信号待ちをしていたら『[UNK][UNK][UNK][UNK]』て[UNK]から激しく[UNK]たけど「起きれた[UNK]か？[UNK]」家に帰って[UNK]隣のお[UNK][UNK][UNK]るし[UNK]今日も私は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]ファン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1239491791973421057	[CLS]結局飲みに来た宮の酒（＠乃ノ家（の[UNK]）ｉｎ大阪市大正区，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1239490560471130112	[CLS][UNK]のロシア旅行帰りに、ユダヤ教ミール（[UNK]ミール）が好きになってしまって、[UNK]特別機内食をリクエストする[UNK]客が私です。[UNK]、もともとベビーミールはリクエストしなければならなかったので、そのついで…ではあるのですが＃[UNK]台湾旅行記＃ユダヤ教[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]ｍｊ[UNK][UNK]	0
1239490312294109184	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK]電車バス、[UNK]ですね、換気しないし、[UNK]ないほど[UNK]るし、専業主婦には関係ないかな	2
1239423285579804672	[CLS]電車の中で泣いて[UNK]（[UNK]；ω；‘）れ！れ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1239488687609540609	[CLS]お[UNK][UNK]カメラ－フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK]ｃｍ肩[UNK][UNK][UNK]綿[UNK]％携帯電話（[UNK]）や[UNK]を入れて使える[UNK]（[UNK]生地を使用）！留めボタン付きで[UNK]の際も[UNK]。数量限定！[UNK]オリジナル商品です！＃[UNK]オリジナル[UNK]：／／ｔ．ｃｏ／[UNK]Ｐ[UNK][UNK]	0
1239488305294487552	[CLS]＠Ｆ[UNK]ｏ[UNK]ａ[UNK][UNK][UNK][UNK]ｑ外出自粛ｍ（＿＿）ｍ[UNK][UNK]作った[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1239487188858859520	[CLS]電車冷房になってるよ…？[UNK]寒い	2
1239483329189011456	[CLS]仕事帰りの一人飲みに、以前は[UNK][UNK]いた安い居酒屋に[UNK]のだけど、[UNK]。客の数より店員の方が多い。外食産業[UNK]な。	1
1239480903878856705	[CLS]ラッピング電車、[UNK]回ほど見ましたが、写真撮り[UNK]ました、[UNK][UNK]＃[UNK]がくる＃京阪電車	0
1239474970713096194	[CLS]北米旅行から行き先を京都に切り替えました♪きょうは祇園でランチ手まり寿司目当てにいったけど[UNK]（白味噌仕立て）が[UNK][UNK]♪どこへ行っても[UNK][UNK]てストレスフリー♪場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239468204080148480	[CLS][UNK]も[UNK]は時差出勤、帰ります（＠大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1239464345051906050	[CLS]＠Ｒ＿[UNK][UNK][UNK]、[UNK]から大手町の会社に東西線で通勤していた時に、更に昔に荒川鉄橋辺りで強風に[UNK]れた電車が脱線したという都市伝説みたいな話を聞いたことがあります。	0
1239463975986712583	[CLS][UNK]の[UNK]のコラボするんですね[UNK][UNK]の日曜日に[UNK]仮面病棟の映画見に行く時に[UNK]の[UNK]飲みに行こう♥と思います橿原店[UNK]ちょうど、映画見に行くし飲みに行きます♥[UNK]：／／ｔ．ｃｏ／ＴＷ[UNK][UNK][UNK][UNK]	0
1239463552202620928	[CLS]にしても、朝から[UNK]電車乗ってるけど本当人少ないね・・・。必ず[UNK]もんね。（[UNK][UNK][UNK]；）	1
1239462151858741249	[CLS]これはあれだね・・・。[UNK]と東京の電車より[UNK]ね・・・。運賃[UNK]．[UNK]倍位するけど・・・。	2
1239459479499845632	[CLS][UNK]金があるとは言え医療費が、[UNK]事になったので、[UNK]しながら節約。移動は自転車で[UNK]円、カレーはポイント使用で[UNK]円、スティックコーヒーは[UNK]円。頻繁には難しいですが、たまになら良いかも、ちなみにアシストロードバイク、あと[UNK]ｋｍでバッテリー切れでした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1239458971045564416	[CLS]近鉄電車、一両貸切[UNK][UNK][UNK]天気も良くなってきたし、なんか[UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239453444366159872	[CLS]同僚が南米に旅行に行ってるようだがこの時期にそんな[UNK]行って[UNK]か[UNK]。周りから白い目で見られて逆にストレス[UNK]そうだが…	1
1239450781889097729	[CLS]＠ＲＸ[UNK]＿[UNK]＿[UNK][UNK]左側に[UNK]いる車輌は、[UNK]電車に移籍したことがあります[UNK][UNK]	0
1239450537084342277	[CLS]＠ＲＸ[UNK]＿[UNK]＿[UNK][UNK][UNK]、右側は[UNK]電車です[UNK][UNK]ちなみに、左側は京都市電です[UNK][UNK]京都市電は[UNK]の昔に廃線になっています！	2
1239450243504033792	[CLS][UNK]式「[UNK]時間」の使い方！・運転中とご飯を作っている時は「鴨[UNK]を聴く」・休憩時間は「ＹｏｕＴｕｂｅ作業」「読書」・電車の中、仕事の休憩中は「発信」「承認」「読書」・信号待ちは「[UNK]ツイートを作成」例え[UNK]分でも「[UNK]時間」を活用するのです！！（[UNK][UNK][UNK][UNK]）[UNK]	0
1239449306383273985	[CLS][UNK]電車の堺トラム、どの色が好み？	0
1239447802066894849	[CLS][UNK][UNK]番線[UNK]分着の電車から[UNK]番線[UNK]分発の電車に乗り換えられることがわかった（＠ＪＲ新大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239444594460250112	[CLS][UNK]山陽電車行きたい[UNK]	2
1239441027536052224	[CLS]久々に電車乗るわ	2
1239440446914473984	[CLS][UNK]京都[UNK]をしようとしたらオープンワールドの描画できない範囲みたいな写真が[UNK]回＠[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1239438942769840130	[CLS]保護猫カフェ東[UNK]店です＾＾急にまた[UNK]なりましたね…Ｔ＾Ｔ[UNK][UNK]最近[UNK]天気だＴ＾Ｔ[UNK]の際は暖かい[UNK]！！「せ[UNK]！この時期に[UNK]なんて[UNK]なよ！」[UNK]…誰ですか？[UNK]「[UNK]や。」[UNK][UNK][UNK]か！！[UNK]＃[UNK]様募集中＃ペルシャ[UNK]歳＃マスク必須＃大阪譲渡会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239435155405602816	[CLS]世界を旅[UNK]旅するバスケット☆[UNK]の旅日記より[UNK][UNK]南極編[UNK][UNK][UNK]・[UNK]・動物そして[UNK]バスケットに[UNK]自然が[UNK]！旅行は私にとって、無形の財産[UNK]＃南極＃世界を旅して＃旅行＃旅＃[UNK]バスケット大阪＃旅するバスケット＃バスケット教室[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]	0
1239434076739624960	[CLS]外出[UNK]悩んで[UNK]時間経過。[UNK][UNK]	1
1239430764162191361	[CLS][UNK]のスーパーライフ、買い物客でレジはいっぱい。みんな買い出しに来ていました。日本は外出禁止になったりしないよ。	0
1239430406803341312	[CLS]簡単簡単[UNK][UNK]＠[UNK]問中、[UNK]問正解です！駅員｜【激[UNK]】電車好きにしか[UNK]ない！＃写真から路線を当てるクイズ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1239426480993492992	[CLS]＠[UNK]京都のホテル、[UNK]円で[UNK]という情報ありました。[UNK]と国内旅行もある[UNK]ね。	0
1239424970066780162	[CLS]コンビニで売上が伸びているもの・[UNK]、[UNK]などのおもちゃ・冷凍食品・衛生用品、洗剤こんな時期でもコンビニの売り上げはあまり下がっていないらしい。みんな[UNK]したり外出できずに[UNK]る…早く終息してほしい。＃コロナウイルス	0
1239424856237592576	[CLS]電車の写真を取りながら[UNK]京都へ戻ります。北条鉄道は[UNK]改の[UNK]模型見に行くときでいいかなと。	1
1239423650966556672	[CLS]阪神電車が目の前を通り過ぎていく。では、[UNK]へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1239350009889312768	[CLS]いいですね！！僕は大学受験で阪急電車と阪神電車を乗り[UNK]、大[UNK]をしてしまい落ちてしまいました。手段はたくさん！＃受験生＃[UNK]生[UNK]：／／ｔ．ｃｏ／[UNK]	1
1239417510845267968	[CLS]＠[UNK][UNK]お店は営業時間短縮となりましたが、流通の時間は何ら変わらないため、相変わらず満員電車に[UNK]出勤で[UNK]多少、[UNK]具合が[UNK]、なくらいですかね…勿論、お店が少し早く[UNK]からって、早く[UNK]わけでは[UNK]ん、[UNK]、閉店までコースが逆に増えてる…[UNK]	1
1239408626135113730	[CLS]乗る電車の時間までこちらでコーヒータイム[UNK]。（＠[UNK]難波駅店ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐｈ[UNK][UNK]	0
1239406789981908997	[CLS]＠[UNK][UNK][UNK]今年のホワイトデーから走り始めたカーｐ、[UNK]、赤い近鉄特急よ。（名古屋から中部国際空港も赤い電車（名鉄）の予定だけど）	0
1239406587023745024	[CLS]＠[UNK]＿[UNK]医療費控除、あと[UNK]で完成の所で入院したからまだ未提出なんですよ[UNK]。（三菱病院の医療費も申請して入院後に[UNK]たのでどの道出来なかった訳です。）外出禁止なので家に帰って[UNK]事も出来ず、家族じゃ[UNK]、[UNK]です。	2
1239403382072205312	[CLS]こんな話を読むと、「今こそ旅行！」だよ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239400509485666304	[CLS]幸せのパンケーキ淡路島リゾート[UNK]いたのでコロナに負けずに[UNK]女子旅テラス席で[UNK]ホットコーヒーは[UNK]に[UNK]しまいトイレに駆け込みました（笑）魚竹の[UNK]一時間待って納得の[UNK]さ（ｏ＾＾ｏ）[UNK]また旅行に行こうね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1239396462645006336	[CLS][UNK]年前の鉄ピクの[UNK]系電車の記事で構想段階の最初はアルミ車体の新製車を計画していたと記述されていた。それで実現していたらこれに近かったかも知れん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1239394579821907969	[CLS]＠[UNK]＿[UNK]Ａ[UNK]ちゃんおはよう（＝[UNK]ω[UNK]）ノ[UNK]明日までオフの今日もゆっくり起き[UNK][UNK]（[UNK]－ω－‘）／[UNK][UNK][UNK][UNK]京都は今日[UNK][UNK]だけど[UNK]日まで外出控えるってことは[UNK]ちゃんも[UNK]するんかな？[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｖ	0
1239389728559906817	[CLS]アルコールランプで[UNK]飴を作るのが趣味なんですが、アルコールランプ用のアルコール燃料を買いに行くのも不要不[UNK]外出だし、[UNK]アルコール燃料自体が売り[UNK]て[UNK]ない[UNK][UNK]ん	1
1239388680281706497	[CLS]あさイチのサブキャスターが経験イタリア旅行で「地獄の日々」＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]差別じゃない海外はそんなもん日本の過剰反応を[UNK][UNK]＃[UNK]	2
1239388030298800128	[CLS]コロナウイルスのせいで、旅行中止になったじゃないか！[UNK]	2
1239380580346687488	[CLS]＠[UNK]あなたらしい。関西は[UNK][UNK][UNK]ますよ。外出するのも大変。そちらは[UNK]か？今日も[UNK]日[UNK]下さい[UNK]	2
1239377935338852352	[CLS][UNK][UNK][UNK][UNK]雨[UNK]風でゴミ[UNK]るし体温も[UNK]しいざ、出勤！[UNK]／[UNK]／[UNK]	0
1239377924131713024	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]です（＾＾）ありがとう[UNK]。[UNK]はないですが海外旅行中でも[UNK]日も[UNK]ずプレイしてるのだけが[UNK]ですｗ	0
1239377632291983360	[CLS]＠[UNK]僕もここ[UNK][UNK]！旅行とかで東京行ったときはよく行かせてもらってます[UNK]	0
1239377302682849280	[CLS]阪神電車に乗りたいだけおじさん（＠大阪難波駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＤ[UNK][UNK]	2
1239376649491103744	[CLS]阪急電車に乗って京都に行きたい…帰りは[UNK]飛ばすＪＲで新大阪駅まで…以前は阪急、ＪＲ、京都地下鉄とか使い[UNK]京都の[UNK]まで探索してた…	0
1239373081367306242	[CLS]ＣＴ撮影を終えて軽く[UNK]して出勤しますか！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1239372418038116353	[CLS]＠[UNK][UNK]外出禁止[UNK][UNK]な事を言うなってなるからね外ならまだ[UNK]。密閉された空間での人[UNK]と海外観光客にだけ注意したらいいと思う。土曜日、[UNK]まで飲みに行っても[UNK]からパンで[UNK]を[UNK]。コロナなんかに負けて[UNK]かよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1239369374072373249	[CLS]おはよう[UNK][UNK][UNK]週末もたくさんのご[UNK]ありがとう[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]も[UNK]時[UNK][UNK][UNK]いちごシーズン到来[UNK][UNK][UNK]昨年も人気だった[UNK]いちご[UNK]ソーダ[UNK][UNK][UNK]登場です[UNK][UNK][UNK]ゆっくり飲みに来てください[UNK][UNK]＃ぐ[UNK]＃トイストーリー[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	0
1239366383109943296	[CLS]家族全員のパスポートを取ってみたが一泊の国内旅行すら[UNK]藤[UNK]…しばらくはパスポートを眺めながらイメージを膨らませ酒を飲む日々[UNK]世界一周旅行のはじまり〜（ＴＴ）	0
1239365656379682816	[CLS]電車で[UNK]開いたまま[UNK][UNK]見てくるお[UNK]、、、くれんのか？？もらうよ？？	2
1239362944657281025	[CLS]終わりや。コロナの検査してくれへんもう出勤出来[UNK]の金国出してくれ[UNK]いって。[UNK]は[UNK][UNK]とるけど熱も[UNK]にまでなったしなにが[UNK]ねん	2
1239360425063403525	[CLS]三宮から電車でおよそ[UNK]分。どこに向かってる[UNK]	2
1239358868284530690	[CLS]私は喘息で[UNK]出るし、[UNK]と、妹は花粉症で、[UNK]出るし、喘息、花粉症缶[UNK][UNK][UNK]から、妹、[UNK]に、あげる[UNK][UNK]私は喘息缶[UNK]です[UNK][UNK][UNK]電車やスーパー等で、白い目で見られたり、[UNK]に、されないためにです[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＥＢ[UNK]	0
1239358127566290946	[CLS]＃[UNK]＃[UNK][UNK]＃[UNK]＃旅＃旅行＃世界一周＃世界旅＃旅行好きな人と繋がりたい＃[UNK]＃ソウル＃[UNK][UNK]＃[UNK][UNK]＃フィルムカメラ＃フィルム＃[UNK]＃[UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]	0
1239357380409692160	[CLS]＠[UNK]お帰りなさい。遠征お疲れ様。[UNK]、たてめ[UNK]さん。見せて[UNK]ました。私はナイルさんの追悼講演行くつもりやったのに、どうしても抜けられない用があり、[UNK][UNK]時、コロナで中止の知らせを聞き、反面[UNK]です。又、再開された折には、きっと行きたいです。はよ！出勤停止[UNK]	1
1239356469910179840	[CLS]おはよう[UNK]。[UNK]はアルバイトスタッフ[UNK]の出勤最終日。[UNK]事に[UNK]営業となりましたが、営業も後半になった頃から[UNK]、バイトに入ってないスタッフが[UNK]組、また[UNK]組と現れ、営業終了後、皆で写真撮りました[UNK][UNK]やはり、こういう結束感、[UNK]感があって、この子らの事好きだな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239354557550833664	[CLS]ギリギリ[UNK]やった。[UNK]。もう前の人について行く[UNK]なおそう！茶屋町出口[UNK]。＃出勤＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1239354125340430338	[CLS]また自転車旅行したい…今年も北海道いこうかな…	1
1239352446658330624	[CLS]おはよう[UNK]！[UNK]話ですが、最寄り駅のＪＲ[UNK]駅に快速と名の付いた電車が停車する日がくるなんて！！[UNK]深いです。＃西宮市[UNK]町＃[UNK]院＃[UNK]鍼灸[UNK]院＃美容鍼灸＃[UNK]治療	0
1240034657090990080	[CLS]電車で[UNK]で音楽聴いてたら音で[UNK][UNK]言われた。[UNK]虫の[UNK]悪かったんかな？スピーカー[UNK]る訳やないのに気分悪なった。[UNK]マスク[UNK][UNK]しとるし。お互い朝から気分悪なりたくないね。	2
1239341877163245568	[CLS]電車で詰めて[UNK]といい人がいるがロングシートなら[UNK]人掛を[UNK]人に定員を改める転換クロスシートは知人以外は一人で座るとボックスシートは[UNK]組で座るように変更したら[UNK]なる立つより知らん人が隣のほうが[UNK]	1
1239341701187039233	[CLS]朝から電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240065011780685824	[CLS][UNK]水曜日[UNK]おはよう[UNK]。[UNK]も大阪は[UNK]の[UNK]ですね。眼鏡をかけて出勤しております営業の者です。[UNK]の金曜日は祝日のため、全日お休みとなっております。また土曜日に関しましても全日お休みとなっておりますのでご注意下さい。[UNK]も[UNK]お願い[UNK]ます。	0
1240063810318282758	[CLS]「[UNK]！」（訳：新幹線静岡出勤に味しめるな）（＠新大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	0
1240062068583067650	[CLS]今日はここに出勤。この坂道歩くと不思議アリス探してしまう。アメ村でバハマ探すのと同じ感覚。＃天王寺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240060426475339776	[CLS]（[UNK]，[UNK]）休校になっている所も多い中、登校日なのかこちらを阪神尼崎から同じ電車に。着[UNK]事なく、[UNK]着こなしてるのを見かけられるとは（＊[UNK]ー[UNK]＊）[UNK][UNK]の[UNK]と合わせるなんて、なんて[UNK]着こなし方なの（＊[UNK]ー[UNK]＊）	0
1240058049055936514	[CLS]出勤（＠裏コンサイドターン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1240057084420423681	[CLS]出勤前に[UNK]のお直しに行く[UNK][UNK][UNK]行ってきます[UNK]	1
1240056703628070917	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	0
1240055686190358530	[CLS]土曜の[UNK]は[UNK]その深夜[UNK]と[UNK]に[UNK]人行き月[UNK]は[UNK]ず出勤言葉は感じ方心は不定形火曜は事務所にお菓子を買って行き少し[UNK]あと[UNK]日で[UNK]で[UNK][UNK][UNK]も常備火曜は早く帰り自立支援を更新し妻[UNK]か弁で夜は[UNK]人小々音を抱いて[UNK]と散歩に行きました＃[UNK]ず[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1240055609996783618	[CLS][UNK][UNK]．[UNK]／[UNK]（水）今年一発目のマサミサ[UNK]ナイト[UNK]が、延期させて[UNK]事になりました。[UNK]ありません．けど、私[UNK][UNK]．[UNK]いく水曜日ですが出勤しますので大阪アメ村[UNK][UNK]時からお待ちしてます[UNK]＃ファープレーン…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1240055180608933888	[CLS]電車が快適。学生のいない区間準急が[UNK]て、[UNK]なんて最寄り駅から[UNK]る[UNK]	0
1240054220952199168	[CLS]旅行なら[UNK]せんでもと[UNK]東京だからこそ[UNK]せなってなったり	2
1240053028809400321	[CLS]よし[UNK][UNK]夏の旅行の飛行機を予約してやる[UNK][UNK]	0
1240052241945391104	[CLS][UNK]式「[UNK]時間」の使い方！・運転中とご飯を作っている時は「鴨[UNK]を聴く」・休憩時間は「ＹｏｕＴｕｂｅ作業」「読書」・電車の中、仕事の休憩中は「発信」「承認」「読書」・信号待ちは「[UNK]ツイートを作成」例え[UNK]分でも「[UNK]時間」を活用するのです！！（[UNK][UNK][UNK][UNK]）[UNK]	0
1240051410730799104	[CLS]この時期に[UNK]日も海外旅行してた職員が「勤務しなければならない状況」[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	2
1240051185895108608	[CLS]＠[UNK][UNK]おは！[UNK]す！土曜の[UNK]は[UNK]その深夜[UNK]と[UNK]に[UNK]人[UNK]水は[UNK]ず出勤言葉は感じ方次第心は不定形火曜は事務所にお菓子を買って行き少し[UNK]後[UNK]日で[UNK][UNK][UNK][UNK]も常備火曜は早く帰り自立支援を提出し妻[UNK]か弁で夜は[UNK]人小々音を抱いて散歩行きました＃[UNK]ず[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK][UNK]Ｄ	1
1240049640600244225	[CLS][UNK][UNK]、朝の[UNK]。そして出勤途中の早朝[UNK]。[UNK]な。	2
1240048262620434432	[CLS]＠[UNK][UNK]何か私[UNK]誰かに設定[UNK]しまいそう・・・流れてしまいましたがドイツ視察旅行の[UNK][UNK]後輩に[UNK]やって[UNK]そうだしｗ	1
1240046720450301955	[CLS]ここ最近、いつも乗る電車は[UNK]人の[UNK]具合が[UNK]になってたのに、、、今日は騒動前くらいに[UNK]る[UNK]	2
1240046558017511424	[CLS]＠ｔ＿[UNK]反対側の[UNK]が[UNK]にありますね。子供の時に家族で大阪まで買い物した時に他の[UNK]線の電車と異なる雰囲気で[UNK]乗りたがって[UNK]記憶があります。やっと[UNK]時に車内が阪急に似ていて[UNK]して後に[UNK]は阪急の子会社だと分かりました。	0
1240046060816470018	[CLS]おも[UNK]出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
