1244566177788997632	[CLS]帰りの電車の中マスクをせず話してる人がいたそんな大きな声で話してたわけでもないんだが[UNK]の男性がマスクをしてないなら話すな！と[UNK]車内が一瞬[UNK]ついたコロナの影響で[UNK]した空気早く終息に[UNK]ほしい	1
1244588363467722757	[CLS]＠[UNK]中国人がいなくなり[UNK]旅行です。	0
1244587763472592896	[CLS]＠Ｋ＿[UNK]あし[UNK]にも行か[UNK]、お[UNK]きょ〜[UNK]……………………ママ[UNK]きって[UNK]です………………（。[UNK]－[UNK]－）（[UNK]・[UNK][UNK]・[UNK]母[UNK]）今は外出されても[UNK]ですが、だらけ過ぎのです………………	2
1244587312542973953	[CLS]＠ｍ＿[UNK]＿[UNK]この電車[UNK]に[UNK]京都に[UNK]出来ますと教えられたのですが、その電車の時間が迫っていたので駅まで走りました[UNK]最[UNK]過ごした時もかなり走って前方で出発が見えたので…[UNK]ｍ以上は走った[UNK]	1
1244587291017801729	[CLS][UNK]直行[UNK]できる環境を整えられてる営業が揃いも揃ってオフィスに出勤してるんだ？[UNK]本能か？	2
1244587182989299712	[CLS]帰りの電車で[UNK]見てたら[UNK]月[UNK]発注の餅ケースもう届け済みとのこと！北京からコロナの中[UNK]日で到着ですと？[UNK]と[UNK]帰宅したら＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244586052557238272	[CLS]＠[UNK]＠[UNK]言ってる[UNK]を見ると、あれだけ外出を自粛し、[UNK]や消毒をするように言ってるのに！外出控えてない人があまりにも多い。それって、責任転換じゃないの？デパートなんか、老人が[UNK]してます。危機感ないです！[UNK]なら、海外でしてるように、店舗を強制閉店したらいい[UNK]か？	2
1244583358664826882	[CLS][UNK]ない[UNK]ね小池[UNK]都知事が緊急会見一層の外出自粛を要請か（[UNK]年[UNK]月[UNK]日）[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	2
1244582728093204481	[CLS]仕事とか[UNK]とかやむを得ない場合以外の外出は自粛しろって通達出てるのに外出して遊んでるバカは殺人犯になるかもしれないことを自覚してるのか？	2
1244582188080697345	[CLS]コロナ予防、自分が感染しないようにするのはもちろんだけど、周りの人に[UNK]ないように気をつけないといけないな。自分も仕事の時、満員電車に乗って通勤してるから怖い。しばらく[UNK]外出は[UNK]。	1
1244581662807089159	[CLS]今日は夕方までゆっくり寝させていただきました[UNK]飲ま[UNK]ずでさすがに腹[UNK][UNK][UNK]同窓生の[UNK]店へ[UNK][UNK][UNK][UNK][UNK]街のお店もコロナの影響でお客さんが減って[UNK][UNK]不要不[UNK]外出自粛が求められている現状ですが、近所への買い物や食事はそれなりにしてあげたいところです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244581643932721154	[CLS]電車で向かいに座ってる[UNK]、マスクしてるからって[UNK][UNK]するから皆迷惑してるん分からんか[UNK][UNK][UNK][UNK]できん様に[UNK]か[UNK][UNK]	2
1244581392505176064	[CLS]＠[UNK]＿＿[UNK][UNK]ちゃんと自宅で外出自粛してるんや、[UNK]！って、いつも[UNK]！笑	0
1244581099843375104	[CLS]小池[UNK]都知事が緊急会見一層の外出自粛を要請か（[UNK]年[UNK]月[UNK]日）[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	2
1244580576503291905	[CLS]＠[UNK]不要不[UNK]外出そのものを自粛要請しているとは読み取れませんが、夜桜ライトアップなどに行くのは[UNK]と思います。	2
1244577066269290497	[CLS]＠[UNK]＿ｅｘ少し前に電車の遅れで定量と定性の話を[UNK]、[UNK]ね返しで応えてくれたのを忘れません。平野車庫で現物お見かけしました。ありがとう[UNK]ありがとう	0
1244576356475658245	[CLS][UNK]／[UNK]京都府知事から府民の[UNK]へのメッセージ・[UNK]が予想される場所への不要不[UNK]外出やイベントなどへの参加を極力避けて。特に、若年層の[UNK]には、慎重な行動を・関東地方を中心に外出等の自粛が要請されている地域への往来には極力留意[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244575760855085056	[CLS]＠[UNK]＿＿[UNK][UNK][UNK]だね。。ちょっとの期間だから我慢してほしいですね。[UNK]またみんな[UNK]いいんだもんね。旅行する事でコロナの運び屋になる可能性もあるよ[UNK]	1
1244575445703520257	[CLS]正面が白い電車はバカ殿ですか[UNK][UNK]	2
1244575365294481409	[CLS]全世代、外出禁止が必要。みんなキャリアの可能性あり。小さい子供や[UNK]親に会いに行ってはいけない。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244573387696951296	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]実生活で物理的な奴だから問題ないですよ田舎の電車で声かけてくる[UNK]、[UNK]や案内板みんと声かけて道きく奴が[UNK]くらいです	0
1244571037590642690	[CLS][UNK]杯目は[UNK]え？明日ですか、午前病院[UNK]昼から出勤ですし[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	2
1244569953979654144	[CLS][UNK]ながら、法律の施行で愛用していた＃[UNK]から＃喫煙ルームが撤去された。[UNK]けど、不特定多数が利用する電車内・駅構内での＃飲酒、＃[UNK]は排除されず。どちらも、他人に迷惑をかけ、ほぼ税金にお金を払っている＃嗜好品なのに、この差は一体何？	2
1244569906047111168	[CLS][UNK][UNK]と[UNK][UNK]の里・[UNK]＃阪急電鉄[UNK]＃阪急電車[UNK][UNK]＃阪急箕面駅[UNK]＃阪急沿線観光[UNK]＃[UNK]と＃大阪府＃箕面市＃[UNK]＃[UNK]＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃明治の森箕面国定公園[UNK]＃箕面の桜[UNK]＃桜＃桜の名所[UNK]＃[UNK]寺[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244569483403857920	[CLS]＠[UNK][UNK]ｎｄ[UNK]ね。各バンドが接触しないように対策などはされていて、[UNK]内での対策は[UNK]れていると思います。ただ、そもそも「外出する機会を設けてる」という面で、感染リスクを高めているため、危機管理が……と思ったので。。実施されるため、楽しめる日になる事、[UNK]の健康を祈ります。	1
1244569164238319621	[CLS]＠[UNK]＠[UNK][UNK]実際にそうでしたよね電車もいつも通りでした	0
1244568890362843136	[CLS][UNK]も営業[UNK]ます[UNK]出勤メンバーはみなみ、まい、[UNK]、[UNK]の[UNK]人です（。[UNK][UNK][UNK][UNK][UNK]。）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK][UNK]	0
1244568487663554560	[CLS][UNK]／[UNK]（月）[UNK]：[UNK]、[UNK]は会員制の如く、常連さんで事情ある方対象に営業[UNK]ます。初めてのお客さんの場合、[UNK]連絡先を[UNK]させて[UNK]ます。抵抗ある方は[UNK]をお断りする場合も[UNK]。今まで罹患してなかったのは[UNK]が、明日は[UNK]。遊び目的だけの外出は控え[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244568394663256069	[CLS]吉村知事は僕も恐らく同級生かと思うのでわかると思うんですが、子供の頃は全員集合！で笑いを[UNK]もらってました。今回のこの[UNK]。今こそ日本国民に外出自粛の意味を教えてくれてる様な気がしてなりません。僕だけですか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1244567568804798465	[CLS][UNK]満員電車に混雑してる文化施設ででていないあれだけ[UNK]したＫ－[UNK]もでていない施設の運用方法、強制換気能力を緩和して供用できるかどうか判断する段階じゃないの[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244566581285281792	[CLS]満員電車て誰も[UNK]ないだけでなくあれだけの人が乗って[UNK]分近く通過し[UNK]区間や事故で[UNK]されても停電しない限り[UNK]で運ばれる人がいないから換気量てすごいんだよな殆どの公共施設も同様に感染もライブハウス、[UNK]会、医療機関、福祉施設と海外からの持込みだから対応[UNK]よいのに	1
1244566510225330176	[CLS]自宅待機に耐えきれない。コーヒー飲みに行っていい？家族なしはハンデある感じするわ	1
1244536148812132358	[CLS]ひとつ、過去の経験から言えるのは…”[UNK]性の精神疾患があり、確かなものが[UNK]無い為、想定される疾患にひとつずつ検証をしないといけない”…ということ。まず…てんかん・意識障害・[UNK]発作の検証の為、[UNK]検査。あと…外出自粛の理由に”マスクを[UNK]する為”が増えました。［[UNK]／[UNK]］	1
1244564935796903940	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	0
1244563248466272256	[CLS]歩き[UNK]マンに低速歩行で道[UNK]れたせいで電車[UNK]ませんでした（＠新福島駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244562818369818624	[CLS]ハルちゃんと僕は普通に電車のり[UNK]「前の男の子食べたくない？（[UNK]）」「わかる（[UNK]）」って会話をしている。	2
1244561877297844225	[CLS]阪神「感染第[UNK]号」大[UNK]だった！外出規制[UNK]、歓楽街やパチンコ店に出入りする球団関係者も：イザ！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244561821173837827	[CLS][UNK]の[UNK]ね（もう亡くなったけど）頭の硬い人間で、[UNK]外出て[UNK]買ってくるって言うといつもいつも…[UNK]…[UNK][UNK]、[UNK]助も[UNK]けど、毎日毎日じゃね[UNK]…（笑）[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｔ[UNK][UNK]	1
1244561589249781760	[CLS]外出を控えるようにという要請の[UNK]で、[UNK]ことながら＃セット＿イン＿ユースというテレビを見ている世帯の比率が上昇しているらしい。ＣＭ枠を販売するあたり、＃視聴率獲得を目論む局は願って無い状況。＃[UNK]話題で、＃油注入するだろう[UNK]〜	2
1244561325293842432	[CLS]＠[UNK]同じ事言ったわ[UNK][UNK]！旅行はいくらでもこれからいけるからね[UNK][UNK][UNK][UNK]今こんなときに[UNK]？てなった！[UNK]ない、移さないが常識だよね！	2
1244561076810706944	[CLS]私の[UNK]は＃つい[UNK]してしまう教えて！あなたのオフィスあるある【時差出勤編】[UNK]番[UNK]と思うのは？フォロー＆[UNK]；ツイートでＬＩＮＥポイント当たる！[UNK]：／／ｔ．ｃｏ／ＰＩ[UNK][UNK][UNK][UNK]＃パナソニック＃教えてみんなのオフィスあるある	2
1244560170664873988	[CLS]この間の日曜です[UNK][UNK]はモーニングを早めにスタートするので出勤も朝日と共に[UNK][UNK]からの景色は朝も夜も[UNK]んです＃[UNK]＃カフェ＃レストラン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	0
1244559108365111297	[CLS][UNK]で出勤途中、[UNK]コーヒーでコーヒーブレイク…[UNK]とした店内を見てコロナの影響力を実感（ー＿ー；）フェロー（スタッフ）さん手書きの「[UNK][UNK]」のメッセージに[UNK][UNK]（ノ[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244558407530450947	[CLS]＠[UNK]＿ｉｎ＿[UNK]それでも明日の夜飲みに行く予定の者	1
1244557830805323776	[CLS]＠[UNK]みた！！！本当に危機感ないよね…[UNK]私も今日友達に怒ったの[UNK][UNK][UNK][UNK]旅行に行こうとして[UNK][UNK][UNK][UNK][UNK]	2
1244557060349411328	[CLS][UNK]月プレーヤー出勤ですよ。[UNK][UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	2
1244555048836710406	[CLS]＠[UNK]＿[UNK]平日の出勤自粛はよ	0
1244552967073619971	[CLS]＠[UNK][UNK][UNK][UNK]昔は冷房のなかって、[UNK]のシートだったので、元祖鉄板電車だったですよ。	0
1244552947653955584	[CLS]雨降ってきた。今日は走らず電車で帰る。	2
1244552446132666368	[CLS]電車到着まで…あと[UNK]分…寒い[UNK]	1
1244550635581616128	[CLS][UNK]月[UNK]日の月曜日まだまだ[UNK]は出来ないけど外出自粛からの解放！[UNK]ドロップＢａｒスタートしてます！＃大阪＃[UNK]＃堺市＃バー＃ギター＃ベース＃[UNK]＃ガンダム＃アニメ＃店の中は[UNK]だらけ＃フィギュアもいっぱい[UNK]：／／ｔ．ｃｏ／ｎ[UNK]Ｋ[UNK][UNK][UNK]	0
1244550272363319299	[CLS][UNK]この時期に、[UNK]代の[UNK]がイタリアなんかに旅行へ行ったんかねえ……また[UNK]と帰国[UNK]ってるんだ、コレが。そんな人が[UNK][UNK]の集まるグランドゴルフ[UNK]に参加してみ？数日後に地獄絵図やぞ：（；[UNK][UNK]‘；）これは、[UNK]の近所の[UNK]。	0
1244550200003158016	[CLS]電車到着まで…あと[UNK]分	1
1244548296749637632	[CLS]近鉄吉野口からＪＲ吉野口へ…次の電車は[UNK]分後…[UNK]（・□・；）[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	1
1244547993048510465	[CLS][UNK]景色…電車は来ない…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244547365001814016	[CLS]前の電車が見えてるのに次の電の通過放送とかここは阪神本線ですかね	2
1244546901761863680	[CLS]妊婦や子供がいる家庭に外出するなはおかしい[UNK]毎日ずっと家にいたら逆に虐待が増えるだけであることも理解した上で発言す[UNK]もし逆に虐待が[UNK]責任取れるのか！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244545777847820288	[CLS]これからは必ず上がるよ！[UNK]！徹底して、[UNK][UNK]、消毒、換気、外出しない！これを守ることに今は集中しよう☆あとは免疫を落とさないために食事と睡眠の確保！今はすべての人が前に向いて動いている！誰もそれを[UNK]としていない！だから、[UNK]！	0
1244544477303197697	[CLS]＠[UNK][UNK][UNK]ね。悪化してからは自宅でも[UNK]のときも酸素吸入が[UNK]。それが[UNK]年以上続きました。	0
1244543150036680704	[CLS]ロックダウンじゃ[UNK]、外出したら即逮捕	2
1244542901394104321	[CLS]＠[UNK]電車の中だわ[UNK][UNK]	2
1244541316828037122	[CLS]もう、、、[UNK]何やっても通常より[UNK]お客さん来ない[UNK]から、[UNK][UNK]らせんと[UNK]か月外出禁止にして[UNK]！	2
1244541184032133120	[CLS]時差出勤とか関係[UNK][UNK]にしろ大阪は東京ほど[UNK]感ないから、じゃ[UNK]よ[UNK]感高まってからじゃ[UNK]んだよ[UNK]からその[UNK]レモン[UNK]つ買ったわ	2
1244539859907174400	[CLS][UNK]帰宅[UNK][UNK]定時出勤を[UNK]きた[UNK]	0
1244502221313568768	[CLS]コロナ[UNK][UNK]使えないから外出れない	2
1244536140700323840	[CLS]現状が非常事態であることは、[UNK]ヶ月前から捉えており、外出を最小限かつ最小人数に、[UNK]・ドライブスルーの活用して、[UNK]ヶ月続けてきました。[UNK]で”[UNK]的離脱ライン”としている[UNK]月末までは続けます。しかし、マスクの備蓄が底をつき、あらゆる生活[UNK]品が入手困難になるのは…想定外。［[UNK]／[UNK]］	2
1244535412518834178	[CLS]＠[UNK]＿ｅｘ阪急電車の中の方、いつもツイート見てましたよ（＾＾）中の方も部署異動ありますよね。今年の春は[UNK]と記憶に残る春になりましたが、振り返ってみたときに、笑顔でお話しできる、そんな人生にしましょうね！	0
1244533530211672064	[CLS][UNK]死んでし[UNK]…[UNK]が[UNK]台湾見習い[UNK]にコロナ感染中国人旅行者阻止さえし[UNK]…[UNK][UNK][UNK]政治家どものせいじゃ（怒）[UNK]さんの兄、涙「[UNK]。[UNK]」コロナ発症後は面会も叶わず…（デイリースポーツ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1244532671939657728	[CLS]悪いのは[UNK][UNK]？[UNK]の？[UNK]旅行者のコロナ感染中国人を受け入れたのは、中国の[UNK]自民党幹事長二階と公明党の[UNK][UNK]政府の[UNK][UNK][UNK]役人が悪いんじゃ（怒）共に手を[UNK][UNK]記事掲載専門朝日新聞も[UNK]（怒）志村さん死去[UNK]投稿増加[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244530745105776641	[CLS]みんな、配給じゃないの？外国。旅行に行っても[UNK]の？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	2
1244528957417861121	[CLS]＠[UNK]ちなみにその先輩は出勤して[UNK]分も仕事してへんかったけどな。	1
1244528755046899712	[CLS]若者がテレビ、新聞を見ない、外出を自粛しないって言うけど、そこには親がいてるんだから親の責任もあるんじゃないか？＃新型コロナウイルス＃不要不[UNK]外出＃外出自粛	2
1244527838604062721	[CLS]＃阪神電車＃[UNK]駅阪神電車[UNK]駅旧ホーム、ついに土台部分を解体へ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244526579629228033	[CLS]もちろん松井さん即位対応したのは良い。とにかく不要不[UNK]外出を避ける、[UNK]勤務をするのが第一。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244525615702663169	[CLS]外出禁止令ですわ…	2
1244523810012794887	[CLS]＃[UNK]向いてホイ＃[UNK]に右で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	1
1244523462925811712	[CLS][UNK]も可愛い姉妹の子供スタッフが出勤してくれました[UNK][UNK]年生になるお[UNK]は[UNK]のご飯用にりんご[UNK]を切ってくれました[UNK]普段からお手伝いしているようでとても[UNK]切ってくれました[UNK][UNK]年生になる妹ちゃんと一緒に[UNK]取りにも挑戦してくれました[UNK]＃猫と[UNK]のカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK][UNK]Ｕ	0
1244523296353169408	[CLS]不要な外出でき[UNK]けど[UNK]の[UNK]やってるから耐え[UNK]	1
1244523083119108102	[CLS][UNK][UNK]も桜も[UNK]きました。今年はなかなか外出出来ないから週末は庭で[UNK]でもしようかな場所：風雲[UNK]城[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244522217649483777	[CLS]＠[UNK][UNK][UNK]です…[UNK][UNK][UNK]国会議員どものせいで、[UNK]旅行のコロナ感染中国人を阻止しなかったせいで[UNK]死んでし[UNK][UNK][UNK]、[UNK][UNK]利権大好物[UNK]国会議員排除して、有能な若者達の能力[UNK]維新が与党に躍進出来るよう維新応援有権者[UNK]な[UNK]…	0
1244521766019420161	[CLS][UNK]外出する機会が[UNK][UNK]・クリームドーナツ買うわ。もう行列してないし。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]Ｔ[UNK]ｄ	2
1244520699282087938	[CLS]おはよう[UNK]今日と明日は、[UNK]月土日出勤の振替休日にて、休み[UNK][UNK]、[UNK]月[UNK]日辺りにレジェンド帯に上がって以降！リアル多忙すぎて全くログインすらできなくなっていた遊戯王[UNK]へ[UNK]するぜ！爆弾みたいなモンスター排出イベントもだが、毎月[UNK]ならぬ月課的な？キング昇格狙うぜ	2
1244520545879650304	[CLS]この「志村ショック」で若者を含めた日本国民が危機感を持って、不要不[UNK]外出の自粛、[UNK]の徹底を行い、それが新型コロナウイルス蔓延を抑える結果に結びついたとしたら「[UNK]が日本を救った！」、[UNK]絶対我々がそうしよう！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1244520413259915264	[CLS]カラオケに行きたい	1
1244519980244193281	[CLS]電車は月一回くらいしか[UNK]んけど…半年に一回に[UNK][UNK][UNK][UNK]	2
1244516827633291265	[CLS][UNK]が降ってきた大阪、ちょっと[UNK]さまに[UNK]するとさくらが咲き出していました。[UNK]は楽しくお花見ができればいいですね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244515112452407296	[CLS]大阪の西成で飲んだ後、南海の[UNK]駅から和歌山港へ。[UNK]しか止まらない駅みたいだったのでホームから下に降りて駅員に聞きに[UNK]、乗るべき電車が行ってしまった[UNK][UNK][UNK][UNK]駅からサザンに[UNK]とわかる。飲み過ぎ注意[UNK][UNK]＃南海＃[UNK]好きっぷ＃西成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244511777146077184	[CLS]これが世界認識ですいまこの時期に外出している人達は自粛してください。イギリスはオリンピック出てこないやろうな[UNK]禁止、完全解除まで半年以上英政府、段階的な見直し必要新型コロナ（時事通信）[UNK]：／／ｔ．ｃｏ／Ｏｂ[UNK]ｎ[UNK]ＥＴ[UNK]Ｗ[UNK]	2
1244510111973826562	[CLS]＠[UNK][UNK]仕事は自粛出来ない[UNK][UNK]…。雇用維持の為に経済活動はやめないで！けど感染防止の為に外出ての娯楽や集まりは自粛して！って死ぬまで[UNK]ってことですよ（[UNK]－‘）	1
1244508397451403265	[CLS][UNK][UNK]電車の中でも視界が[UNK]しまいます。今夜は[UNK]見ながら笑って[UNK]	0
1244506945542713344	[CLS]＠[UNK][UNK]＠[UNK][UNK]Ｈ[UNK][UNK][UNK]ａｕ[UNK]あ、「さん」[UNK][UNK]でもいいです[UNK]。呼び捨ての方が、[UNK]電車さんの男になった[UNK]、なんか楽しいぞ。	0
1244505270258024449	[CLS]仕事中にお客さんから志村さんの[UNK]を[UNK]。悲しい。[UNK]外出禁止を出してほしい、不要な買い物をする人が[UNK][UNK]に来ている、だから[UNK]ない。[UNK][UNK]って感じた人は多いはず。ご[UNK]をお祈りします。	2
1244504894112821248	[CLS][UNK]さんの死が若い人達の心に[UNK]不要不[UNK]外出を控えるきっかけになれば。私にとっても笑いのアイコンでした。志村さんありがとう。Ｒ．Ｉ．Ｐ．＃[UNK]＃[UNK]	0
1244504878996533250	[CLS]ＣＭを観て思った…「不要不[UNK]外出を自粛して下さい。」と政府が言っているが、このご[UNK]の情報を受け取る為に民放のニュースや報道の合間のＣＭが決算セール[UNK]やテーマパークの宣伝…報道では自粛って言ってるのに広告は外出促すこの矛盾！[UNK]なの？！＃新型コロナウイルス＃緊急事態宣言	2
1244503604662136832	[CLS]コロナで仕事してる[UNK]の会社も[UNK]るし[UNK]に出勤してる俺も[UNK]る日本がとかじゃなくてみんな[UNK]る	2
1244503329142476801	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｓ[UNK]『[UNK]』★現在の気温[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）／♪～☆[UNK][UNK][UNK]行きましょう[UNK]（[UNK]＿[UNK][UNK]）[UNK]～☆[UNK][UNK]●［新型コロナウイルス[UNK]］感染に気を付けて[UNK][UNK][UNK]マスク[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]栄養[UNK][UNK]睡眠[UNK][UNK][UNK]しっかりと…[UNK]※「不要不[UNK]外出」は控えましょう[UNK][UNK]	0
1244471231337897984	[CLS]自粛・外出禁止と補償はセットでないとかなり[UNK]ことになると思います。すでに[UNK]の家賃のメドが立たないお店が多数あると私の耳にも入ってます。＃ロックダウン＃家賃	1
1244500012312039424	[CLS]＠[UNK]＿[UNK]『[UNK]』★現在の気温（神戸）[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）／♪～☆[UNK][UNK][UNK]ましょう♪～☆[UNK][UNK]●［新型コロナウイルス[UNK]】[UNK][UNK][UNK][UNK]マスク[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]栄養[UNK][UNK]睡眠[UNK][UNK][UNK]しっかりと…[UNK]※不要不[UNK]外出は控えましょう[UNK][UNK]	0
1244499804715089926	[CLS][UNK]：[UNK]．[UNK]ご案内している通り、[UNK]夕方から外出するため[UNK]時[UNK]とさせていただきます。明日（[UNK]日）はその振替で、[UNK]－[UNK]時で営業します。[UNK]お願い[UNK]ます。場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1244497445746180096	[CLS]＠＿＿＿ｉ＿＿＿ｏ[UNK]ね！偉大な人がまた[UNK]ったね今、全国的に不要不[UNK]外出を控える要請が出てる時に[UNK]卒業旅行ってだけでヨーロッパになんかに行って感染して帰って来た奴等なんかを[UNK][UNK]たくなるよねこんな軽い気持ちの[UNK]のせいで[UNK]人が苦しんでいってると思うと[UNK]腹が立つよ	2
1244496013722697728	[CLS]＠[UNK]とにかく大阪府の吉村さんも[UNK]週末の外出自粛を呼びかけましたがやはり買い物や少しの運動なら[UNK]ですがやはり人が多いキタや[UNK]にはさすがに行かないでしょう。	2
1244495993934151680	[CLS]旅行[UNK]日目[UNK]けど[UNK]できた〜近江牛の美味さが[UNK]＃京都＃京都旅行＃京都観光＃[UNK]＃祇園＃祇園カフェ＃[UNK]＃いちご飴＃徳屋＃徳屋の本[UNK]＃近江牛＃近江牛[UNK]寿司＃伏見稲荷大社＃平等院鳳凰堂場所：[UNK]，[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	0
1244495727864082432	[CLS]京都タワーで今回の旅行はラスト[UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK]	0
1244493526835986432	[CLS][UNK]ヶ月ぶりの出勤。自転車で[UNK]分かかるところ、[UNK]分で到着。脚の手術の影響はないな。休憩室、対面禁止になっていた。動き[UNK]仕事だけれど問題はなかった。しかし、帰宅時、自転車を[UNK]際、[UNK]太[UNK]に痛みを感じる。[UNK]を高くして脚を伸び[UNK]ようにすると、痛みを感じなくなった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1244492839397896192	[CLS]ひ[UNK]！！（；[UNK][UNK][UNK]）英外出禁止解除に半年以上か[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244492174122606592	[CLS][UNK][UNK]昔からよく利用している「梅田の電車」[UNK]、デビッド・ボウイさんが乗るとＮＹの地下鉄かのようですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1244489803183222784	[CLS]心の備えも今一度しっかりとして、最低限共有できる心を持って備蓄などしてください博多[UNK]も中止が決定モスクワも条件付きで外出禁止措置、フロリダの仲間から高齢者は同じく原則外出禁止と聴き…朝から同じ様な連絡来て[UNK]ず[UNK]ず可能性の一つとして頭と心の準備してほしいです[UNK]	2
1244489392195919873	[CLS]＠[UNK][UNK]さんがコロナ肺炎でお亡くなりになりました。[UNK]を聞きショックです。[UNK]ない恐ろしい疾患と改めて思いました。これでは週末の外出自粛も[UNK]とも言えません[UNK]	2
1244489220028125184	[CLS][UNK]家でみんなどう森し[UNK]よ旅行とか行ってる奴って頭おかしいん？	2
1244489012401696768	[CLS]基本テレビ見ないけど、外出[UNK]と言ってるご[UNK]だからこそ政権批判とかしてないでテレビ見たいから会社終わって！学校終わってテレビ見たいから[UNK]帰ら[UNK]と思えるような番組[UNK]と思う。再放送でも良いん[UNK]かな	2
1244488096470593537	[CLS]＠[UNK][UNK]今日は[UNK][UNK][UNK][UNK]お疲れ様（＊[UNK]・ω・[UNK]）ｂ[UNK][UNK]無理せず[UNK][UNK][UNK]、しながら、成るべく、外出を自粛しないとね[UNK]、無理せず過ごして下さいね[UNK][UNK][UNK][UNK]さん死去、[UNK]、[UNK]ます[UNK][UNK][UNK][UNK]	2
1244487979537555456	[CLS][UNK]ヶ月ぶりに出勤。マスクを付けての勤務になっていたが、自分は持参していない。事務所に置いてあるのを[UNK]。帰りに薬局[UNK]軒に[UNK]が、マスクは売っていなかった。出勤すると、体温を報告することになっていた。帰りに薬局に[UNK]が、置いていないとのこと。別の薬局に[UNK]みる。→	2
