1254662860392632320	[CLS]＠[UNK][UNK][UNK]しても[UNK]ですよ〜[UNK]	0
1254658565286932480	[CLS]出勤する時[UNK]畑…キャベツ（[UNK]）花[UNK]とるがな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1254648035520344065	[CLS][UNK]’良い天気（出勤中）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	0
1254647791537676289	[CLS]＠[UNK]今日は、出勤日です。[UNK]ので、ちょっと郵便局まで。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1254644792299905024	[CLS]「外に行く[UNK]週間ぶりの外出楽しむ子どもたちスペイン[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]ｄ[UNK]Ａ	0
1254640883095334912	[CLS]＠Ｓ[UNK][UNK][UNK][UNK][UNK]ｌ＠[UNK]＿[UNK]電車で[UNK]〜って行ける場所にあるし[UNK][UNK]	0
1254636693237272576	[CLS]＠[UNK]自分は糖尿病、甲状腺癌[UNK]手術、高血圧、でもまだ仕事しないといけない、いまだに普通に出勤してますよ、現場に行かないと[UNK]ない仕事な[UNK]ね、なんとか[UNK]ね、仕事しないと[UNK]いけないからね、	1
1254635916527693825	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]店は休みだけど、出勤しないといけない[UNK]よ。お客さんが居ないだけ[UNK]ですけど。	2
1254635076609912832	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｓ[UNK]「[UNK]」★現在の気温／[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（＾[UNK]＾）／♪～☆[UNK][UNK][UNK]ましょうね♪～☆[UNK][UNK]●［新型コロナウイルス[UNK]］感染に気を付けて[UNK][UNK][UNK]『緊急事態宣言拡大』全国発令中[UNK][UNK]※〈不要不[UNK]外出〉は自粛しましょう[UNK]	0
1254633071338328064	[CLS]オンライン授業[UNK]外出自粛のおかげで明らかに勉強時間が増えたものの、勉強するときは授業の資料だけでは理解できない[UNK]なので図書館で関連する本探しながらやるタイプのワイ、図書館閉館で撃沈（[UNK]．．[UNK]．‘）平時から[UNK]勉強して[UNK]いいだけの話である（）	1
1254632093490937856	[CLS]出勤前あれ？回送列車？と思っていたら、試運転列車が通りすぎていきました。＃回送＃試運転＃[UNK][UNK]中央線＃近鉄[UNK]線＃[UNK][UNK]場所：大阪市交通局中央線[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1254627462585004032	[CLS]＠[UNK]＿[UNK][UNK]明けに会いに行きます出勤[UNK]、教えて欲しいです[UNK]	0
1254625498178580481	[CLS]今日は、[UNK][UNK]の最終日散歩したりなるべく身体を動かすようにはしてたん[UNK]、[UNK][UNK]遊びに行けない旅行も行けないそんな[UNK][UNK]なんていらないわ！	2
1254623979869888513	[CLS]＠ｍ[UNK]行かせていただきます。マイル旅行券持参です。[UNK]お願いします。	0
1254620875644497921	[CLS]アニメサザエさん、旅行のお話で炎上って、、とうとう一部の人々は、アニメ、ドラマの世界と現実が分からなくなってしまったのか。。。早くコロナ混乱が引いてくれると[UNK]ん[UNK][UNK]。	1
1254620748947177472	[CLS][UNK]旅行でホテル[UNK]としてる人、[UNK][UNK]としてる人。全部現地の人間がしてるねんで。ロボット[UNK]で、人間[UNK]。リゾート地行ってみ、病院近くにないで。地元の人でもいっぱい[UNK]のに、地方から来てみ？意味わから[UNK]。	1
1254620030160916480	[CLS]おはよう[UNK][UNK]今日は朝から天気も良いですね！私は朝から会社の税金と初めての消費税の支払いに行ってきました！[UNK]年間仕事をしてきた成果なので、これからもしっかりと[UNK]税金も払っていきたいと思います！たまにはゆっくりと旅行にでも行きたくなりますね[UNK]また沖縄に行きたい[UNK]	0
1254619613658099712	[CLS]ゴールデンウィーク中、マスコミは沖縄の那覇空港で旅行にやってきた人にコロナをどのようにお考えですか？とインタビューし[UNK]それをワイドショーでモザイクなしで[UNK]流して欲しいです。[UNK]お願いします[UNK][UNK]＃[UNK]	0
1254618042555748353	[CLS]わたしさんお酒の飲み方知ってる？[UNK]飲みに行きたい。ニュースで早く集結させるために今[UNK]なって言って[UNK]がすごいから耐える。みんなに会いたい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1254618020233674753	[CLS]＠[UNK]＿[UNK]本当に早く収束して欲しいです[UNK]収束したら、まだ箱根に旅行に行ったことがないので、是非箱根温泉の行きたいです[UNK]ツイート記事とサイトを[UNK]させて[UNK]ましたが、一の湯グループはどれも[UNK][UNK]ので是非[UNK]みたいと思いました[UNK][UNK]＃[UNK]で笑顔に	0
1254617087735025664	[CLS]自分のことばかり考えずに、他人を[UNK]。パチンコに行かない。旅行に行かない。サーフィンに行かない。観光地に行かない。家に[UNK]！＃[UNK][UNK]＃[UNK]	2
1254616292046172167	[CLS]＠[UNK]＿[UNK]．と[UNK]出勤[UNK]や[UNK]ぞこれ[UNK]	0
1254614983796592643	[CLS]大阪は[UNK][UNK][UNK]です。[UNK]、外へ出ないで今日も外出自粛中です。[UNK]歳、[UNK]歳、[UNK]歳の子供の世話をしながら聴いています。今から[UNK]歳の息子をお[UNK]させますが、私が先に寝[UNK]。＃[UNK]カフェ	0
1254614940201086976	[CLS][UNK]、[UNK]、[UNK]をスーツのポケットに入れたまま、[UNK]に出して[UNK]かな？出勤して、トイレにいって初めて気づいた。	1
1254614112945885185	[CLS]ゴールデンウィークに沖縄旅行なんて[UNK][UNK][UNK]人がいっぱい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]ＡＯ[UNK]	0
1255281099053416454	[CLS][UNK]よう[UNK][UNK]今日は休日出勤[UNK][UNK]俺らは毎年カレンダー通りだけど、世間では今日から[UNK]で賑わう[UNK]しようね[UNK]今年は[UNK]のかもね？[UNK]人間生命と[UNK]事が[UNK]番[UNK]もんね[UNK]今日も一日それなりに笑顔で楽しく[UNK][UNK]ましょう（＾[UNK]＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]ｒ	0
1254613756610375681	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]まず飲みにも行きたいし[UNK]たいし口の中乾燥して歯に粘膜つくくらい[UNK]倒したいコロナを倒したい	0
1254610766574936064	[CLS]元町編ですが、[UNK]企画に参加させて[UNK]おります。＃[UNK]＠[UNK]＿[UNK]・・・．神戸カフェ巡りＢＯＸ【元町編】のご案内．[UNK]ー[UNK]できない[UNK]におうちで”カフェ巡り気分”を[UNK][UNK]ような神戸のカフェの[UNK]＆[UNK]；[UNK]の[UNK]とおうち時間を楽しめる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254606807579820032	[CLS]ゴールデンウィーク旅行行こうとしてる人おるん[UNK]。家[UNK]。	2
1254605677172895744	[CLS]ＣＬＵＢＡ女の子達の日記[UNK][UNK]「外出禁止なので、[UNK][UNK][UNK][UNK]」こちらは[UNK]ママから[UNK][UNK][UNK]アウトドア[UNK][UNK]ママなので自粛休業中も工夫しながら楽しんでいる[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1254605223449882624	[CLS]今日は[UNK]で電車も[UNK]人おるし、休憩しにカフェ行くと[UNK]る[UNK]が多い[UNK]人[UNK]おるし、、、（’ω’）／[UNK]！！！！	0
1254604817504206848	[CLS][UNK]電車[UNK][UNK]仕事行って[UNK]！	0
1254604514725781504	[CLS]＠[UNK]＿[UNK]「[UNK]」★現在の気温（神戸）[UNK]度[UNK][UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）♪～☆[UNK][UNK][UNK]ましょうね♪～☆[UNK][UNK]●［新型コロナウイルス[UNK]］感染に気を付けて[UNK][UNK][UNK]『緊急事態宣言拡大』全国発令中[UNK][UNK]※不要不[UNK]外出は自粛しましょう[UNK][UNK]	0
1254602263282106368	[CLS]三蜜は[UNK]ません！不要不[UNK]外出は控えましょう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]ＶＩ	2
1254601761865654272	[CLS]休憩！！出勤して[UNK]！（[UNK][UNK][UNK]）ハッ！[UNK]ワークが思ったより進んでて（金曜日一気に動いたらしく）社内[UNK]です（[UNK][UNK][UNK]）ハッ！そして[UNK]時[UNK]分休憩なので午前中が早いですｗ[UNK]！この[UNK]時間出来ることやっていきますよ〜！ｄ（＆[UNK]；[UNK]＆[UNK]；ｄ）	0
1254600026770124800	[CLS]米軍よりたち悪いじゃないか！自国民テロかよ。[UNK]。[UNK]大型[UNK]中の旅行客に「キャンセル料…今はもうそんなこと言っている場合じゃない」（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1254599620421758976	[CLS][UNK]電車に乗って[UNK]詰めずに離れてお座りになって本当日本人[UNK][UNK]思うナウ！[UNK][UNK][UNK][UNK][UNK]次は撮影[UNK]！！！リップとか[UNK][UNK]うよ〜[UNK][UNK]	2
1254597119928754178	[CLS][UNK]月の[UNK]とラジオは高知から高知の味を県外発送できるお店をご紹介します。この[UNK]に高知の[UNK]や旅行を断念された[UNK]。[UNK]「高知の味」をステイホームで楽しんでください。[UNK]の高知[UNK]とラジオ毎週土曜[UNK]：[UNK]から（月[UNK]更新、第[UNK]週以降は再放送＃高知[UNK]情報	0
1254591528715968512	[CLS]不要不[UNK]外出した過ぎる	2
1254590237298184193	[CLS]＠[UNK][UNK]東大寺の森本[UNK]氏も同じ旨を[UNK]されていたのを[UNK]ました。外出を控えるよう要請であって、自粛は他人からお願いしてするものではないと。政治家や官僚が得意な責任が伴わない[UNK]な[UNK]ね、自粛要請という言葉の本質は。	2
1254589051203551234	[CLS]＠[UNK]＠[UNK][UNK][UNK]で他の業者さんに充電器借りやすい、電車で現場に行く事もある僕は消去法で[UNK]の[UNK]ｖでしたね。個人的に今[UNK]番興味あるのは[UNK]の[UNK]．[UNK]ｖ[UNK]Ａのモデルです	0
1254586646843944960	[CLS]【重要なお知らせ】日本政府からの外出自粛要請を受けまして、営業時間を以下の様に短縮[UNK]ます。期間中毎週木曜日を[UNK]とさせて[UNK]ます。[UNK]年[UNK]月[UNK]日（水）〜[UNK]月[UNK]日（水）【[UNK]：[UNK]〜[UNK]：[UNK]】※木曜[UNK]お客様にはご不便おかけしますが、ご理解を[UNK]ますよう、お願い[UNK]ます。	2
1254583987801952256	[CLS]＠[UNK][UNK]完全防備して外出してるのなら気にしなくてよくない？[UNK]人の事の[UNK]するのは[UNK]	2
1254583053470412803	[CLS]おはよう[UNK]。[UNK]が[UNK]はバター派ですか？[UNK]派ですか？僕は[UNK]育ち、[UNK]の影響で現在はバター派になりつつあります。[UNK][UNK]で出勤辛いですが、今日も[UNK]ましょう。＃バター＃[UNK]＃おはよう戦隊[UNK]＃出来るだけ普通に[UNK]感だすやつ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1254582462342033408	[CLS]コロナウイルス対策[UNK][UNK]玄関→アプローチ→[UNK]前「[UNK]」とデッキ[UNK]で高圧水で洗浄してます（＾＿＾）ｖ外出先から靴裏に付いたコロナウイルスを[UNK]しています（＾－＾）／[UNK]医療崩壊にならない様に[UNK]（＾＾）医師、看護師「病院を守ろう」移るじゃなく「移さない」（＾－＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＲＩ	0
1254581868176961541	[CLS]おはよう[UNK][UNK]（／／[UNK]／／）[UNK]はコロナ蔓延してる中で仕事して居ました（＞人＜；）仕事柄[UNK]のです…今日は事務所出勤してます＾＿＾コロナは居ません＊（＾ｏ＾）／＊	0
1254579607329632258	[CLS]＃自粛無視カレンダー通りに出勤してる我々に、仕事に自粛は無い…というか、[UNK]すら[UNK]んだよな	2
1254578503531458560	[CLS]おはよう[UNK]。[UNK]はメンテナンス作業。出勤[UNK]〜す（・[UNK]・）	1
1254575361284640768	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]私は、昨年[UNK]月の異動時期から、部署の[UNK]主任とリーダーを奪われ、みんな[UNK]いました。こんな削減の仕方ってある[UNK][UNK]と。疲れから[UNK]が時々出るだけで、コロナを疑われ、出勤停止に。食欲[UNK]おかげと日にち薬で[UNK]が下がり、今日から出勤です。[UNK][UNK][UNK]	0
1254574622730850305	[CLS]（[UNK][UNK][UNK]）＜[UNK]朝から事務所出勤。（＠[UNK][UNK]ｉｎ[UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254574278348992515	[CLS]電車で、向かいの男が、鼻マスクで[UNK]と思ってたら、[UNK]の時マスク[UNK]せ[UNK]よな。顔は横向けだけど。即移動。このご[UNK]で、この有様。[UNK]。足[UNK]かと思[UNK]。	2
1254573126966325248	[CLS]外出自粛の最近思う所がある。[UNK]ワーク（対面不要作業）はＡＩに置き換え可能か？＃外出自粛	1
1254565301221388289	[CLS]＠[UNK][UNK]中国旅行者の行くところ無くなるん[UNK]。	0
1254563939918114816	[CLS]土曜日から[UNK]に入った方もおられるでしょうね。旅行等、自粛自粛ですが、良き[UNK]を！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1254563933807153153	[CLS]通勤ではないが仕事関係の外出（＠[UNK]駅－＠[UNK]＿[UNK]＿[UNK][UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1255285349967958022	[CLS]＠[UNK]＠[UNK]＿一畑電車は正式には出雲大社前駅だ[UNK][UNK]旧国鉄駅も趣がありますね[UNK]	0
1255283261431037953	[CLS][UNK]さん[UNK]おはよう[UNK][UNK]今日は、テレビを[UNK]にしようと思ってます[UNK][UNK][UNK]これ[UNK][UNK]角度が変わるんだよ[UNK][UNK]てか…外出自粛してて[UNK][UNK][UNK][UNK]＃[UNK]メール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1255249450861289475	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日昭和の日[UNK]ですねそして[UNK][UNK]ウィーク[UNK][UNK]のスタート[UNK][UNK]ですが…不要不[UNK]外出は避けてお互いコロナと体調に気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	2
1255280814885134336	[CLS]おはよう[UNK][UNK]大阪は[UNK][UNK]な[UNK]、祝日に会議を設定するんだ！と、心の中で[UNK]ながら出勤し[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ	0
1255280252772855808	[CLS]＠ｂ[UNK][UNK][UNK][UNK][UNK]ｋｍＥＵ[UNK]おはよう[UNK][UNK][UNK]なのに、お仕事[UNK]ね[UNK]でも、電車は[UNK]いるからちょっとは[UNK][UNK]か…今日は[UNK]なり[UNK]ので、水分補給を忘れずにして下さいね。もちろん、予防対策も忘れずに[UNK]無理をしないようにお仕事[UNK]下さい。	1
1255279391325802496	[CLS]＠[UNK]＿[UNK]全く変わらずたまにＧＰＳが移動して動くと[UNK]程度で恩恵なしボールが枯渇するとやはり外出し[UNK]を回さなくてはならず自宅[UNK]は不可能もう少し考えて欲しい	2
1255277697313505285	[CLS]＠[UNK]灯台、持って行きます[UNK]後で、昼頃に[UNK]させても[UNK]でしょうか？	1
1255276705213820928	[CLS]＠[UNK]おはよう[UNK][UNK]おいらも出勤！[UNK][UNK][UNK]	0
1255276092723810305	[CLS]旅行がしたくなってきた！[UNK]、自粛自粛＃[UNK]ラボ	2
1255275483949924359	[CLS]旅行に行けないし楽しみがない	2
1255274189788975105	[CLS]何が自粛警察なの？家に[UNK]って言われてるのに外出歩いて自分の菌がついた紙を[UNK]る[UNK]人だよねコレ。[UNK]人に警察とか[UNK][UNK][UNK]。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]Ｈ[UNK][UNK]	2
1255273706810748928	[CLS]外出自粛の今やからかもしれん[UNK]懸賞はまっとる（[UNK]ω[UNK]）この[UNK]円っていう[UNK]リアルな数字が[UNK]ん（＝[UNK]ω[UNK]）ノ[UNK]当たった暁[UNK][UNK]＾＾＃[UNK]＃懸賞好きな人と繋がりたい＃業務スーパー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1255273665605836804	[CLS]渋みのあるお[UNK]って感じで、[UNK]で先導に[UNK]人材で、[UNK]、[UNK]、飲みに行っても楽しいし、個人的に好きな人です[UNK]：／／ｔ．ｃｏ／[UNK]	0
1255271973720150016	[CLS]＃[UNK][UNK]出勤の時は米を食べるけど休みの日はパンです[UNK]中はパン食べ[UNK]ます＾＾	0
1255270899336523776	[CLS]祝日？？？出勤で[UNK]よ（＠尼崎市ｉｎ兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1255270422431612928	[CLS]＠[UNK][UNK]外出規制で遊んでくれませんわ[UNK][UNK]	2
1255267966695981061	[CLS]＠[UNK][UNK][UNK]ひろちゃん[UNK]おはようさんです＃[UNK]Ｗやはり[UNK]組居ます[UNK][UNK]私は[UNK]のフォト撮りばかり少しでも穏やかな時間[UNK]ますように（＝＾ｘ＾＝）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1255267067156140034	[CLS][UNK]、おはよう[UNK][UNK][UNK][UNK]ほど[UNK]にして当たるもの…[UNK]、悲しいかな今日は休日出勤[UNK][UNK][UNK][UNK]、今年はゴールデンウィークも[UNK]もないから別にいいけどね[UNK]そんな[UNK]を張ってみせる[UNK]は昭和の日の水曜日。昭和…今となってはなんか[UNK]響き[UNK][UNK]、[UNK][UNK]日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1255267056779493379	[CLS]おはよう[UNK]！[UNK]に引き続き[UNK]に恵まれた「昭和の日」朝の橿原です。天気予報では終日[UNK]。気温が[UNK]〜[UNK]℃まで上昇するとのこと。霜注意報・乾燥注意報が発令中。気が[UNK][UNK]外出される方も多くなるかもしれません。未来に[UNK]ために[UNK]日まで＃[UNK][UNK]。	0
1255266712498450435	[CLS][UNK][UNK][UNK][UNK]ｓ[UNK][UNK][UNK][UNK]で色[UNK]たよ！帰宅したよ！昼前まで寝てまた出勤するよ！今日も塗りの続きだよ！[UNK][UNK]場所：長野工房[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1255265087192997889	[CLS]良い天気でも、不要不[UNK]外出は自粛で（！）休日は、バスの乗り継ぎがあります。	1
1255264334067961858	[CLS]昭和の日。今日も変わらず出勤日[UNK][UNK]	1
1255261504615710720	[CLS]＠[UNK]＿[UNK]低音が先！リサ先生二人の演奏、[UNK][UNK][UNK]、リサ先生のコンサートにご招待とかあればいい[UNK]〜[UNK]	0
1255260997264310274	[CLS]＠[UNK]おはよう[UNK]遠い過去から現在未来おはよう[UNK]腹が減ったぞおはよう[UNK]掃除洗濯洗い物おはよう[UNK]今日休みだったわ（通常は出勤日おはよう[UNK]でもやることいっぱいおはよう[UNK]おはよう[UNK]おはよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1255259765594361857	[CLS]外出人狩り[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]ＳＨＯＷ－[UNK]－紅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]＠ＹｏｕＴｕｂｅさんから	0
1255258422322376714	[CLS]安倍首相、接触減「妻も努力必要」[UNK]つまり『＃[UNK]ステイホーム』[UNK][UNK]てか[UNK][UNK][UNK]けど[UNK]月末までにあれだけ花見を[UNK]でして団体で[UNK]人で大分に旅行して＃新型コロナウイルスに感染しない＃安倍[UNK]と言う人物ある意味強い[UNK]＃ステイホーム理解するかな[UNK]：／／ｔ．ｃｏ／[UNK]	1
1255257989184917506	[CLS]旅行業者も自粛してください。空港閉鎖も[UNK]観光地もキャンプ場もある程度閉鎖も[UNK]。自分と家族の命を守る事を認識してください。マスクやアルコールは医療が必要な障害者の家や介護施設や病院やクリニックにお譲りください。高額な販売は取り締まりお願いします。	2
1255257531385028609	[CLS]おはよう[UNK][UNK]今日も仕事[UNK]電車[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1255257243525808128	[CLS]「立つ鳥跡を[UNK]ず」いつも通りの電車に乗りいつも通りの時間に出勤していつも通りの仕事をこなしていつも通りの時間に帰る何ら変わらん最後の[UNK]が終わりました[UNK][UNK]けど[UNK]二年半[UNK]です、けどもう[UNK]はしません笑ありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／Ｘ[UNK]Ｏ[UNK][UNK][UNK]Ｇ[UNK]ｃ	0
1255256992421163020	[CLS]ゴールデンウィークだから沖縄県北海道に旅行行かないでください。医療施設も少ないし[UNK]思惑が感染拡大につながります。岡山県で[UNK]測定で脅迫するのを脅迫は犯罪です。[UNK]発生の意味が理解できていないです。	2
1255256405952679939	[CLS]＠[UNK][UNK]おはよう[UNK]！[UNK]さん。[UNK]は今日から[UNK]ですが、まだまだ外出自粛要請期間中ですね。お互い健康第一[UNK]いこう[UNK][UNK][UNK]	0
1255253975961649155	[CLS]世間は今日から[UNK][UNK]ね。今年はコロナの影響で旅行や[UNK]の自粛をされる方も多い[UNK]が、早期終息に向けて[UNK]で[UNK]ましょう[UNK][UNK]そして終息後は[UNK]遊んでください（＾－＾）では今日もお仕事。おはよう[UNK]（・ω・）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1255250912467128328	[CLS]＠[UNK][UNK][UNK]変わらず・・・時差出勤（[UNK]）になっても全く影響無しです[UNK]	2
1255249815300190209	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日から[UNK][UNK]ウィークのスタート[UNK][UNK]不要不[UNK]外出は避けてお互いコロナと体調に気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1255158150526722048	[CLS]＠[UNK]＿[UNK]外出自粛のはず[UNK]に…仕事なんて…って、[UNK]ちゃん達も、毎週お仕事してくれてるから、楽しめる[UNK][UNK][UNK]感謝[UNK][UNK]	0
1255248734943936516	[CLS]＠＿[UNK]＿[UNK]＿[UNK]＿昭和の[UNK]としては[UNK][UNK]カラオケにお誘いしたいが、このご[UNK]ではねえ。オンライン飲み会が[UNK]なら、ビデオ会議型カラオケアプリもあっても良さそうだが[UNK]	1
1255248691088236552	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]の家にいるＴＶの[UNK]がまだ残っています今日は出勤してきます	0
1255248680082460673	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日昭和の日[UNK]ですねそして[UNK][UNK]ウィークのスタート不要不[UNK]外出は避けてお互いコロナと体調に気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1255248452914683904	[CLS]外[UNK]電車が本数放ってたのか。[UNK]ホーム中時ちゅう。[UNK]中。	2
1255246813327736839	[CLS]＠[UNK][UNK]と[UNK]ちゃんおはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日昭和の日[UNK]ですね昭和生まれの私には昭和の文言が[UNK]感じます。そして今日から[UNK][UNK]ウィークのスタート[UNK][UNK]不要不[UNK]外出は避けてお互いコロナと体調に気をつけて[UNK][UNK]日を（＾＾）	0
1255245723681132552	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ｍ[UNK][UNK][UNK][UNK]ちゃんおはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日昭和の日[UNK]ですねそして[UNK][UNK]ウィーク[UNK][UNK][UNK][UNK]ですが…不要不[UNK]外出は避けてお互いコロナと体調に気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	2
1255244619153113090	[CLS]＠[UNK][UNK][UNK]初恋さんおはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日昭和の日[UNK]ですねそして[UNK][UNK]ウィークのスタート[UNK][UNK]本来ならば[UNK][UNK]外出したいところですが…不要不[UNK]外出は避けて[UNK]日も早くコロナが終息することを願い今日も[UNK][UNK]日を（＾＾）／	0
1255243925553590274	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日昭和の日[UNK]ですねそして[UNK][UNK]ウィーク[UNK][UNK][UNK][UNK]ですが…不要不[UNK]外出は避けて[UNK]、[UNK]、マスク[UNK]を[UNK]ずにお互いコロナと体調に気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	2
1255242704960794642	[CLS]＠[UNK]母さ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日昭和の日[UNK]ですねそして[UNK][UNK]ウィークのスタート[UNK][UNK][UNK][UNK]ですが不要不[UNK]外出は避けて…何とかコロナが[UNK]日も早く終息することを願いお互い体調に気をつけて[UNK][UNK]日を（＾＾）／	0
1255240949715918848	[CLS]＠[UNK][UNK][UNK]つ[UNK]さんおはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日[UNK]昭和の日ですねそして[UNK][UNK]ウィークのスタート[UNK][UNK]不要不[UNK]外出は避けて[UNK]ちゃんの歌を[UNK]聞いてお互いコロナと体調に気をつけて今日も[UNK][UNK]日をお過ごし下さいね	2
1255239243045183489	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日昭和の日[UNK]ですねそして[UNK][UNK]ウィークのスタート[UNK][UNK]不要不[UNK]外出は避けてお互いコロナと体調に気をつけて[UNK]、[UNK]、マスク[UNK]を[UNK]ずに今日も[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1255238699882876929	[CLS]＠[UNK][UNK][UNK][UNK]ｈ[UNK]虎レンジャーさんおはよう[UNK][UNK]大阪は[UNK][UNK]暑い[UNK]日になり[UNK][UNK]今日は祝日昭和の日[UNK]そして[UNK][UNK]ウィークのスタート[UNK][UNK][UNK][UNK]ですが…不要不[UNK]外出は避けてお互いコロナに気をつけて[UNK]、[UNK]、マスク[UNK]を[UNK]ずに[UNK][UNK]日（＾＾）／	0
1255237050221150216	[CLS]外出自粛でコロナの感染者数を押さえ込むというのは有効な方法だが、それはまだコロナが局所的な地域でしか感染していない話で、一旦世界に広まってしまうと押さえ込んでもまたどこかの国から陽性患者が来ると広まる。そういう意味で中国の初動体制（隠蔽）は大いに問題あり。	0
1255235845935816704	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]大阪は[UNK]の[UNK][UNK][UNK]日になり[UNK][UNK]今日は祝日[UNK]昭和の日そして[UNK]ウィークですね不要不[UNK]外出を避けて【肉の日】[UNK]家で[UNK]お肉を食べて[UNK]お互いコロナと体調に気をつけて心[UNK][UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1255233788084436993	[CLS]おはよう[UNK]。[UNK]朝、大阪は今日もいい天気になり[UNK]。[UNK]したくなりますが、[UNK][UNK]で何か楽しいこと見つけましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]Ｑ[UNK][UNK]	0
1255232959096983553	[CLS]＠[UNK][UNK]＿[UNK]おはよう[UNK]。梅田には電車で行きますので！	0
1255232907666436108	[CLS]今日は出勤[UNK][UNK][UNK]	0
