1376375471047241729	[CLS]＠ｔ＿[UNK]銀水[UNK]よく行った[UNK]〜今となっては、単純に旅行へ行きたいですね[UNK][UNK]	0
1376373536202235906	[CLS]Ｆａｃｅｂｏｏｋにて、熊本に[UNK]した際に何度か足を運ばせて[UNK][UNK]屋さんのオーナーが今日限りという事を知る。	0
1377036455285956611	[CLS]おはよう[UNK][UNK]今日は[UNK]の事業所へ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1376373412235382786	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／Ｍ[UNK]ＲＳ[UNK][UNK][UNK]ｇ＃[UNK]エナジーでどこ行こう＃歩くって[UNK][UNK]閣	0
1376373180298715138	[CLS][UNK]の春。桜と京阪電車。とても好きな景色です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1376368288624742402	[CLS]一体出勤（＠堺駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	0
1376367564570300419	[CLS]★[UNK]年[UNK]月長野県上田交通別所線記録映像（テレビ[UNK][UNK]）上田交通別所線約[UNK]年前の[UNK]の記録映像である。[UNK]は、もちろん丸窓電車の映像、そしてその丸窓電車が[UNK]川橋梁（[UNK]年の水害で流出、[UNK]年[UNK]月再建・路線復旧済）を渡る風景など[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1376364290001707010	[CLS]電[UNK]残ってて良かった[UNK]	0
1376364262524809216	[CLS]名古屋向かう電車の中[UNK]からウマ娘やろうと思ってたのに[UNK]じゃん[UNK]	2
1376361471102226437	[CLS]午後出勤前の昼食は、[UNK][UNK]「麺匠[UNK]」さん。運良く[UNK]杯限定「[UNK][UNK]」を[UNK]ました！[UNK][UNK][UNK][UNK]、[UNK]香が強いながらも[UNK]とした[UNK]優しい[UNK]が[UNK][UNK][UNK]久々に[UNK]さんラーメンを[UNK]させて[UNK]ました〜[UNK]です！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1376360837565190147	[CLS]緊急事態宣言は解除されたし、桜の季節やから[UNK]が多くなるのは[UNK]。外出したら[UNK]のか？＃ワイドスクランブル＃テレビ朝日	2
1376356659551858689	[CLS]休憩中♪お昼は[UNK][UNK][UNK][UNK][UNK]今日は暑いぐらい…[UNK][UNK][UNK]今日は[UNK]夕方[UNK]時まで出勤。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376354987542937600	[CLS]シフト[UNK]て出勤してしまったので、[UNK]返りしてジムに来ました。昼間に来る[UNK]、[UNK]。場所：ゴールドジム梅田大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376351269825093639	[CLS]京都を旅するチーズケーキ[UNK][UNK][UNK][UNK]清水チーズ工房で[UNK]！ボトルに入ったチーズケーキと共に京都を[UNK]してみませんか[UNK][UNK][UNK]の[UNK]お写真も是非投稿してみてくださいね[UNK]＃[UNK]チーズケーキオンラインショップでもお取扱いしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376347340026507271	[CLS]おはよう[UNK][UNK]今日は＃[UNK]の日奈良県奈良市[UNK][UNK][UNK]℃－[UNK]℃[UNK]旅行に行きたい。と思ってる[UNK]号です[UNK]今年の社員旅行はあるの[UNK][UNK]今日も一日[UNK]お願い[UNK]ます[UNK][UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃[UNK]＃公式[UNK]部[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376346123330195458	[CLS]電車の中で…香水のつけすぎご本人は良いと思っていても周りの人にとって[UNK]ことも…	0
1376343383262695424	[CLS][UNK]の[UNK]前からのブローバック不調やっと[UNK][UNK][UNK]というか[UNK]所がやっと分かったって感じ？カスタムって[UNK][UNK]…でも、シャーシとスライドを[UNK]させる為だし[UNK]…で、[UNK]寿司は[UNK]Ｂ－[UNK]さん飲みに行きましょうよ（笑）[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]	1
1376341903524855809	[CLS]うん[UNK][UNK][UNK][UNK]【美韓】ユン・[UNK]に投票完了！現在の得票数：[UNK]票ユン・[UNK]「休みが[UNK]、一緒に旅行しようね[UNK]」人気投票はこちらから[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]＃ユン・[UNK]＃[UNK]＃[UNK][UNK][UNK]＃ユン・[UNK]からのメッセージ	0
1376341270587600897	[CLS][UNK]。[UNK]こと[UNK]な。笑今日お客様相手し[UNK]全部給料無しになった[UNK][UNK]、給料から引いてください[UNK]のうち[UNK]さ。[UNK]分滞在[UNK]円（[UNK]＾[UNK]＾[UNK]）[UNK]誕生日祝いでうちのためにってきてくれたのが全部パーになった。その為だけに熱あって風邪[UNK]るのに、出勤したのにさ。[UNK][UNK]日や	2
1376341125347176449	[CLS]中央線と聞くとオレンジの電車が[UNK]に頭に[UNK]しまう…	2
1376331187979919363	[CLS]日本各地で活躍した通勤電車や特急電車やブルートレインの客車が[UNK]し世界で[UNK]いるな[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ＃東洋経済オンライン＠[UNK]から	0
1376330863437209603	[CLS]＠[UNK][UNK]おはよ。今日は昼前出勤日やからゆっくり起きれた。ピン芸人ライブ当日になったね。[UNK]が[UNK]時回って帰宅も[UNK]時回るから行けないけど、配信するなら見れるかな。[UNK]部だけでも配信する予定？	1
1376328520285097984	[CLS][UNK]から[UNK]やったけど出勤する！	1
1376327430491631619	[CLS]＠[UNK][UNK][UNK]さんは阪急電車はお[UNK]か。[UNK][UNK]阪急電車乗る事あるかと思いますよ。パナスタの行く途中の茨木市には[UNK]食べれる店がビッグボーイと[UNK][UNK]があります。ただ[UNK]さん親子が[UNK]？いきなり！[UNK]は[UNK]しまい[UNK]の[UNK]になりましたが。今日は肉の日ですね。	1
1376326980061208577	[CLS]私は『＃[UNK]』で＃幸せリップを[UNK]たい！Ｋō[UNK]，と一緒に新しい私へ。＜＃[UNK]プレゼントキャンペーン実施中！＞フォロー＆[UNK]；ツイートで＃幸せリップ＆新生活[UNK]＃ダブルウェア＆[UNK]をセットで[UNK]名様に[UNK]	0
1376326730613358592	[CLS]＠[UNK][UNK]おはよう[UNK]。いつもありがとう[UNK]。今日は天気回復して暖かいです。美しいぜ熊谷[UNK]市は今日はどうでしょうか。[UNK]はどこかの試合の配信は[UNK]になりましたか。見たい試合が有りすぎると[UNK]けど楽しみは増えますよね。今、私は阪急電車の中にいまして。[UNK]ます。	0
1376325261042442240	[CLS][UNK][UNK]：[UNK]－[UNK]号車徐々に勢力を減らしつつある[UNK]形神戸市営地下鉄電車ね。＃とある[UNK]の乗車記録[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377047715050266629	[CLS][UNK]の為、今から外出してきます[UNK]	1
1377043406615027714	[CLS]＠[UNK]＿ｕ[UNK]大阪も電車[UNK][UNK]です[UNK]	0
1377042238123876353	[CLS]＠[UNK][UNK][UNK]マスター[UNK]一人でゆっくり飲みに行きたいです[UNK]	0
1377041163559968772	[CLS][UNK]の電車。[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK]	2
1377040842783825921	[CLS]＠ａｎ[UNK]おはよう[UNK][UNK][UNK]は[UNK][UNK][UNK]今は[UNK]飛来[UNK][UNK][UNK]外出はマスクすると[UNK]ね[UNK]も[UNK]お願いします（＾．＾）	0
1377040502449602563	[CLS]＠[UNK][UNK][UNK][UNK]ＩＲ＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]は[UNK][UNK][UNK][UNK]飛来[UNK][UNK]ね[UNK][UNK]はマスクすると[UNK]ね[UNK]も[UNK]お願いします（＾．＾）	0
1377039265784336386	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	2
1376904790517506048	[CLS]新宮駅、土産物屋とか食べる店が[UNK]なかった…[UNK]も[UNK]しまったし。旅行した時、昼[UNK][UNK]マクドやったよ？	2
1377036224280420354	[CLS][UNK]／[UNK]京都市東山区・[UNK]区[UNK]鴨川[UNK]建[UNK][UNK]花見小路[UNK][UNK]の道今日は[UNK]せず、[UNK]時間早く家を出て出勤前のお花見[UNK]に成功。やっと青空[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377032527064395776	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]は[UNK][UNK][UNK]今日は[UNK]飛来[UNK]か[UNK]？外出はマスクが[UNK]ね[UNK]	1
1377030263624986626	[CLS]＠[UNK][UNK][UNK]その服で出勤ですか？	2
1377029351087108101	[CLS][UNK]：[UNK][UNK]振ってたクルーさん達も撤収社長さんグリも見れたので出勤の為帰り[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1377027344846749702	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]の枚方市内[UNK][UNK][UNK][UNK]の朝です[UNK][UNK][UNK][UNK]の気温は[UNK]度、湿度[UNK]％日中は[UNK][UNK][UNK]予想最高気温[UNK]度[UNK][UNK]春の紫外線[UNK]の一日となり[UNK]、外出の際には紫外線予防も忘れずに[UNK][UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＢ[UNK]	0
1377026717110296577	[CLS]おはよう[UNK][UNK]今日はバイク出勤でした〜まだ朝方は寒いですね[UNK][UNK]も[UNK]差には気をつけて！[UNK][UNK]は[UNK]積んだオープントップコンテナを搬入からスタート距離は近いですが渋滞するので[UNK]時間前出発です今日は仕事[UNK][UNK]ないから少し[UNK]では[UNK][UNK]もご安全に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1377025709399437314	[CLS]＠[UNK]発送[UNK][UNK]よ！てかここ最近[UNK]体調良くなくてね…遊びに行ける感じじゃないんよ[UNK]仕事も[UNK][UNK]とか[UNK]検査しても原因[UNK]し[UNK]まではなかなか[UNK]も厳しい（[UNK][UNK][UNK][UNK]）しかもそんな遠ない距離や[UNK]（笑）[UNK]ネット環境欲しいよね！Ｗｉ－Ｆｉない感じ？？	1
1377025501676494850	[CLS]朝イチから[UNK]出勤＃[UNK]ラン＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377025460010291201	[CLS]＠[UNK]おはよう[UNK][UNK]雲一つない[UNK]ですね[UNK][UNK]こんな日は[UNK]したい[UNK]うちの会社は、年度末とかでもあまり変わらないかも[UNK][UNK]月は新車の登録台数多いから、少し[UNK]ような気もしますが[UNK]	1
1377024886233735171	[CLS][UNK]よく寝てた。電車乗り過ごす所[UNK]（；[UNK][UNK][UNK]）！	0
1377020829792313346	[CLS]＠[UNK][UNK]社屋[UNK]でまだ住所も覚えてなくて電車通勤にも[UNK]なくて逆方向向いて歩いてることにも気付くの[UNK]ことありましたよ[UNK][UNK][UNK]	0
1377018012293767170	[CLS]観光なら京阪電車、ＪＲ京都線でもみれるよん。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1377016067554353155	[CLS]ＩＣＯＣＡを使って電車で[UNK]に行ってＪＲ西日本のお店で食事やお買い物したら達成かいな？[UNK]、[UNK]もっとかな！！お店ＡＩがお薦めしてくれる？！＃[UNK]＃ＪＲ西日本＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1377011561303138304	[CLS]＃[UNK]お[UNK]第[UNK]波早いよな[UNK][UNK][UNK]完全ロックダウンとにかく[UNK]、集会は絶対禁止に電車移動通勤禁止人との接触を禁止にしないと難しいと思いますけどね[UNK]	1
1377011181425156096	[CLS]乗車率[UNK]％、マスク率[UNK]％。ギリギリ[UNK]できる目の[UNK]みを感じつつ出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／Ｍ[UNK]ａ[UNK][UNK][UNK][UNK]	1
1377008804458459140	[CLS]明日から[UNK]月[UNK]また朝の電車増えるんかな（[UNK][UNK][UNK]）	2
1377007472502743041	[CLS]事務長との早出勤戦争、[UNK]ほぼ[UNK]にて[UNK]終了。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1377000880738693121	[CLS]おはよう[UNK][UNK][UNK]も[UNK]！お[UNK]するには最高の天気ではないでしょうか？こんな日は、散歩するのも良いですね。ただ花粉や[UNK]が酷いようなので外出するのが辛い方は控えましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏｐ	1
1376990527950745602	[CLS]おはよう[UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK]降水確率[UNK]％花粉は非常に多い[UNK][UNK]月も今日で終わり…ここ数日は[UNK]で[UNK]は帰宅後は[UNK][UNK]目覚めのコーヒー[UNK]飲んで[UNK]出勤[UNK]ます花粉[UNK]に気をつけて[UNK][UNK][UNK]日を[UNK]絆！だよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1376989361300856833	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1376987173187067907	[CLS]空調服も出始めは、[UNK]のみ→現場の人ばかり[UNK]でしたが、ベストが出現してからは→一般の人[UNK]の着用が増え[UNK]、爆発的に市場が増えました[UNK]、最近は子供用も出来、近い未来は「外出時は空調服を着用して下さい[UNK]」とマスコミが言ってるかもです[UNK]＃空調服、＃[UNK]、＃熱中症対策、＃[UNK]、＃建設、＃塗装[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376975622417747971	[CLS]おはよう[UNK][UNK][UNK][UNK]。[UNK]時半過ぎに目が[UNK]、トイレ[UNK]に立ちました[UNK][UNK]。そして、[UNK]時の[UNK][UNK][UNK]。もう少し横になって、[UNK]して京都市伏見区の現場に出勤[UNK][UNK][UNK]します。水曜日も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376950615780192256	[CLS]一時間時間外勤務をする毎に[UNK]円罰金が課せられる気分で仕事をしています。[UNK]は[UNK]時間も時間外出てしまったので[UNK]，[UNK]円の罰金が確定しました。請負という形態で仕事をしている以上、お金にはもっと[UNK]ならないといけないと考え、この「罰金思考」に至りました。	2
1376945923771658242	[CLS][UNK]．[UNK]Ｗ[UNK]出勤タレント[UNK]制服イベント[UNK][UNK][UNK][UNK][UNK]キティ[UNK][UNK][UNK][UNK][UNK]レモン[UNK]＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1376938516513312768	[CLS]御年[UNK]歳国内最高齢の現役電車「モ[UNK]」大規模修繕のため資金[UNK][UNK]｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376922064448290821	[CLS]＃[UNK]．全く初聞きですが、イントロ時、＃電車の通過音入りが面白いです。＃[UNK][UNK]＃[UNK]	0
1376917012283277313	[CLS]京都、ここはどこでしょうクイズ[UNK]ヒント：外出中です。私の最近の投稿を見て！場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1376916259367907331	[CLS]明日は本社出勤なので[UNK]	1
1376915277934252035	[CLS]帰りの電車でフェス帰りの若い子たち[UNK]のはこれ[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376910577713434627	[CLS]もう一年ですか。店に立つ時、外出する時、常にマスクなので、日中のほとんどがマスク生活です。はじめは慣れなかったけど、今では体の一部くらいの感じですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ[UNK]	1
1376906894556557322	[CLS]電車で[UNK]れて「女性差別」と[UNK]る[UNK]、なんかお[UNK]だわ笑[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	2
1376833827679526916	[CLS]そらちゃん、撮影終了。[UNK]は、撮影のみで次回の出勤[UNK]月[UNK]日の[UNK]時出勤です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1376898087528984586	[CLS]年度末に[UNK]日ほど[UNK]ねじ込んで[UNK]休暇[UNK]日完全消化達成したよ社会人[UNK]年目にして初めての快挙今の組織に対する合法的な抵抗手段としてわざと旅行計画[UNK]特に[UNK]予定無いのに[UNK][UNK][UNK]したけど休みだけは文句言わず取らせてくれた上司は明日で別部署へさよなら	2
1376896813035221001	[CLS]好きなもの[UNK]つ・高校野球・国内旅行・位置ゲー車がなく新幹線などの移動が多いので、[UNK]電車に乗るのが[UNK][UNK]＃[UNK][UNK]	0
1376895100173742082	[CLS]＠[UNK]＿[UNK]旅行っていいね、[UNK]。楽しいよ[UNK]	0
1376890330243457028	[CLS]＠[UNK]不審者[UNK]出ないように[UNK]での出勤は控えるようにします[UNK]	2
1376888271028973575	[CLS]★京都春旅プレゼント第[UNK]段★各地へのアクセス[UNK]！四条烏丸にある[UNK]ホステル[UNK]京都の[UNK]泊[UNK]日・朝食付き無料宿泊券プレゼント[UNK]（[UNK]名＋[UNK]寝[UNK]名宿泊可能、宿泊期限[UNK]月[UNK]日）■条件・このアカウントをフォロー・この投稿を[UNK]・[UNK][UNK]月[UNK]日＃京都＃懸賞＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1376888204234608646	[CLS]「山陽電車[UNK][UNK]」コラボレーションまずは須磨浦ロープウェイを！[UNK]さんの投稿を見ていい場所を教えてもらい行ってきました場所：須磨浦ロープウェイ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376887317902749699	[CLS]今日は[UNK]のレプリカヘルメットにロッシのグローブして出勤してしもた。	1
1376880887250350085	[CLS]みんな、外出の仕方、食事の仕方を[UNK]みましょう。いつもの対策も再度、徹底しましょう。[UNK]、[UNK]、[UNK]消毒。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376879284996820994	[CLS]出勤[UNK][UNK][UNK]の時にパトカー[UNK]と消防車[UNK]が近所に。何があったかは、わからないのですがすすっぽい臭いが……用心しないとって思いました[UNK]	1
1376879209906282497	[CLS][UNK]を投稿しました。『人気[UNK]出勤ご予約お待ちしております』＃[UNK]＃大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖｄ予約受付中移動時間で[UNK][UNK]ます	0
1376878890631589889	[CLS]初めてのルーブルは、社員旅行の時ＭＢＡ持ってる社員に「四時間かかるらしいぞ」と言われて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1376875840877699074	[CLS]＠[UNK][UNK][UNK][UNK]よね。旅行とか思い出を作れる事にお金を使う方が良いと最近、感じてます。	2
1376873821999919107	[CLS][UNK]と京阪電車（＠旧町名継承碑「川崎町」[UNK]，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK]ｒ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1376873004534132738	[CLS]明日は[UNK][UNK]時出勤[UNK][UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]Ｏ	1
1376872822329475074	[CLS]いつも一緒に[UNK]いた仲良い人が全員転勤してしまって[UNK]も停止中やから何年か振りに会社の[UNK]会終わりに電車で京橋に帰り[UNK]！場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1376870646085345284	[CLS][UNK]大阪の一流ホテルを用意して[UNK]のに、大阪は[UNK]営業でファイターを[UNK]たら[UNK]：[UNK]になってしまって、[UNK]外[UNK]ラーメン屋さんしかやってなかった〜。[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1376869466642898948	[CLS][UNK][UNK]って大きな声で「俺、旅行先でゆっくりしたい派なんだわ！」って多分入社[UNK]年目くらいの若い子	0
1376867277518168070	[CLS]＠[UNK]＿[UNK]＿お疲れ様[UNK][UNK]まだお店に在籍出来る[UNK][UNK]実習とか[UNK]と思うし、やること[UNK]なるかと思うけど、また出勤した時はお話しようね[UNK][UNK]	1
1376865419240173572	[CLS]＠[UNK][UNK]ＶＡ[UNK]家族旅行です。不倫旅行では[UNK]ん。（笑）	0
1376860667437666305	[CLS][UNK]末、神戸方面へ[UNK]の方は、[UNK]お[UNK]ください[UNK][UNK]曼荼羅さん達とお待ちしております♪＃[UNK]＃[UNK]＃神戸元町＃曼荼羅＃原画展＃展示会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376859946105643011	[CLS]京都旅行楽しみました！＃京都＃[UNK]＃宇治＃[UNK]神社＃平等院鳳凰堂＃桜＃[UNK]＃[UNK][UNK]＃茶そば＃[UNK]丼＃伏見稲荷大社＃伏見＃稲荷＃大社＃神社＃キツネ＃京都旅＃春＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]場所：京都[UNK]：／／ｔ．ｃｏ／[UNK]ｔ[UNK][UNK][UNK]	0
1376856778873335810	[CLS]＠[UNK]金曜日に阪急電車に乗るので、[UNK]みます。	1
1376852359264022528	[CLS]＃大阪府＃柏原市[UNK][UNK]年[UNK]月[UNK]日午後[UNK]時ころ、柏原市内を走行中の電車内において、[UNK]中の女性に対して、男が痴．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1376851103082369027	[CLS]＠[UNK]もうな私は[UNK][UNK]…でも電車やから寝[UNK]ようにせんといけんのよ。やから[UNK]…[UNK]	1
1376850087821725698	[CLS]終点[UNK]駅まで乗りました。私が乗った特急は折り返し回送電車となりました。[UNK]駅に九州唯一の大手私鉄「西鉄」の広告も掛かってました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1376846342513782785	[CLS]＠[UNK][UNK]Ｏオンラインショップにて[UNK]して[UNK][UNK][UNK]！まだなかなか[UNK]もし辛い時なので是非オンラインショップをお気軽にご活用くださいませ（＾＾）まだまだ美女と[UNK]がおりますので。笑	0
1376842807785103360	[CLS]バスで[UNK]駅まで行き銀行で[UNK]を[UNK]京阪電車に。[UNK]駅行くのは今年に入って初めて。[UNK]系特急に乗るのも今年に入って初めてです。[UNK]駅の「[UNK]にコーヒー」[UNK]ました。昨年[UNK]月に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376842229445140483	[CLS]＠[UNK]＿[UNK][UNK]さん、[UNK][UNK][UNK]ちゃん、可愛いです[UNK]ちゃんの目が…[UNK][UNK]ですか〜[UNK][UNK]行って[UNK][UNK][UNK][UNK]（＾ｏ＾）／	0
1376841914062761987	[CLS]桜と山陽電車＃[UNK]＃山陽電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	0
1376838779793629187	[CLS]大阪へ、京阪電車[UNK]の特急で[UNK]駅に到着。そして、[UNK][UNK][UNK]線に乗り換え[UNK][UNK][UNK]して自宅[UNK]方向。動物園前駅で降りて、又[UNK]の[UNK]に行くかな[UNK][UNK][UNK]。	0
1376834693824307204	[CLS]今日出勤すると日曜日に退社された長江さんが荷物を取りに来られてました。そして、明日で退社する[UNK]元君のお客様が今日もたくさん来てくださいました。更に[UNK]月から本格的に勤務してくれる新しいスタッフさんもお手伝いに来てくれました。去った人、去る人、来た人と人が入れ替わる春ですね。	0
1376753023779672064	[CLS][UNK]月[UNK]日いつもと違うパターンで出勤してます。明日も同じかな。	1
1376833595415822336	[CLS]南海電車車内。[UNK][UNK]人。[UNK]誰？ってくらい[UNK]語ってる。[UNK]声で。しかも政治ネタ。[UNK]し、周りみんな誰やねん。[UNK]は。ってなってる。聞こえるかな？[UNK]合った車内での会話は控えましょうのアナウンス。	2
1376832711432675328	[CLS]私を乗せた京阪電車の特急、いよいよ大阪の複々線区間で営業最高時速[UNK]ｋｍに。ある意味、京浜急行電鉄本線や阪神電気鉄道本線のそれに近い。なかなかの[UNK][UNK][UNK]。	1
1376830304237744136	[CLS]Ｘ[UNK]の京都行き準急というレアアイテム。＃近鉄＃鉄道＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	0
1376825395387899907	[CLS]お疲れ[UNK][UNK][UNK][UNK][UNK]。嵐の様な弥生[UNK]、仕事[UNK]も終えて明日の朝ゴミ出しがあるので、[UNK]度大阪へ[UNK]ます。すっかり[UNK]、京阪電車[UNK]の特急プレミアムカー（指定座席[UNK]）で[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ	0
1376824691705348098	[CLS][UNK]の[UNK]予定に[UNK]サックス奏者の[UNK][UNK]さんのリサイタルを追加しました。[UNK]チケットセンターでお[UNK]できます。[UNK]！＃[UNK][UNK]＃サックス＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376822822236876807	[CLS]電車[UNK]！って[UNK]する[UNK]歳の[UNK][UNK]人。圧倒的[UNK]で会話するの巻。一生乗[UNK]ボケ[UNK]	0
1376820808371163138	[CLS]なんか腹が[UNK][UNK]と[UNK][UNK]だった。会社に報告したら明日は[UNK]だと。腰痛で[UNK]と[UNK]で[UNK]ず出勤し続けて[UNK]は[UNK][UNK]なる。[UNK]で発熱中なので[UNK][UNK]。ま、趣味のボードゲームは[UNK]も遊んでるから確かに[UNK]ん[UNK]ｗ逆に[UNK]なかったら[UNK]ん	2
1376813418833846272	[CLS]満員電車通勤を止める[UNK]。あなたは大罪、[UNK]を[UNK]ました。コロナ渦はあなたが引き起こして蔓延に。松井市長も同罪です。橋下徹さんは一般人…。[UNK]年前から訴えてましたよね？もう取り返しがつかない。	2
1376813028029526021	[CLS]＠[UNK][UNK]が今の生活に[UNK]飲みに行き[UNK]！	0
1376807542274150400	[CLS]＠[UNK][UNK]さすがに電車に乗りました（笑）	1
1376806716688437248	[CLS]ずっと来たかったけどなかなか[UNK]とならず放置してた可愛いね＊朝からミスって、電車乗り[UNK]落ちたけど[UNK]から満足＃[UNK][UNK]＃[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1376798531038539778	[CLS][UNK]ランナー見に行ってどうやってコロナ感染するんかな？昨今マスクしてるし大声で叫ぶやつおらん[UNK]。満員電車の方が絶対[UNK]ｗ	2
1376798377959026690	[CLS]娘さん発熱で、[UNK]に続き[UNK]。明日は休みだったが、年度末なので出勤する事に。自分で決めたんだけど、結果的に[UNK]抱えて[UNK]連勤。睡眠はしっかり[UNK]。	1
1376796665240162306	[CLS]正直京阪神のエリアの認識も電車で[UNK]の頃から止まってるので、[UNK]とかＪＲ[UNK]とか[UNK]とか[UNK]の駅を見ると脳がバグを起こす	2
1376793013817548800	[CLS]今日[UNK]休みになった為、奈良市へ弾丸[UNK]〜（今日は車でなく電車で）仕事休憩の友人とランチ後ならしかの休日に[UNK]⇒桜の[UNK]川⇒[UNK]船橋商店街⇒[UNK]の道⇒[UNK]⇒[UNK]どの商店街と歩き、[UNK]さんで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK]	2
1376792180593844224	[CLS]趣味の本、ＣＤを購入♪[UNK]（＊[UNK][UNK][UNK]＊）[UNK]、演歌、サッカー『[UNK]北九州』『栃木ＳＣ』、電車と、統一感[UNK]趣味だわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376790835837104128	[CLS]＠[UNK]＿[UNK]外出[UNK]ならん笑	2
