1282619651961176067	[CLS]旅行も食事も買い物もどこに行くかじゃなくて「誰と行くか」、「誰に会いに行くか」が僕にとっては[UNK][UNK]と再確認。逆に言うとそんな誰かに[UNK]あなたは超幸せ者[UNK][UNK][UNK]	0
1282616450453090306	[CLS][UNK]電車で背後にリュック野郎。[UNK][UNK]。	2
1282615943349207040	[CLS]＠[UNK][UNK]ちょっと前に友達と高知旅行計画してました（笑）コロナで無期限延期状態ですが、、、音楽の趣味合い[UNK]ね。	0
1282615027879440384	[CLS]駅での電車待ちのとき。左手のドレスシャツの[UNK]に蜘蛛が。指で弾いて[UNK][UNK]構えたところ左腕に[UNK]いた傘の柄が[UNK]、蜘蛛を[UNK]しまった…。[UNK]よ。殺すつもりはなかったのよ。	2
1282614070789586944	[CLS]旅行までちょうど[UNK]ヶ月！今日、電車の指定席取ってくれた〜[UNK]ゴールデンウィークに行けれんかったし今回は行けるといいな〜[UNK]	0
1282611267803287553	[CLS]夏に行きたかった所は＃旅行旅行気分を[UNK][UNK]ホテル情報、[UNK]みませんか？＃[UNK]夏祭り開催中[UNK]詳しくはこちら→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282610363297435648	[CLS]外出自粛せい！って言われるかもだけど、「フランス絵画の[UNK]」展行ってきた。[UNK]よかった。ここ最近、[UNK]しない美術展増えてきてたけど、今回の展示はかなり満足。さすがルネ・[UNK]。ルーブルの絵画部長だけある。センスが良すぎる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1282608239775870977	[CLS]寝室に一本、[UNK]に一本、外出用に一本、バイクに一本、会社に一本の[UNK]本！ちなみに、モバイルバッテリーは[UNK][UNK]個！ポケモンＧＯにこれくらいは必要ｗ＃[UNK]	0
1282605415625183232	[CLS]キャベツを買いに外出てきたのに結局[UNK]宝塚へ！[UNK]と[UNK]遊んでました。自分が今日の一番客だったらしいです[UNK]（；[UNK][UNK][UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK][UNK]ｈ	0
1282602419151495171	[CLS]＠[UNK][UNK]ｈ電車の間隔変えられない[UNK]笑	2
1282529411602890753	[CLS][UNK][UNK][UNK][UNK]ですね[UNK]半ばから[UNK][UNK]に向かう[UNK]か…夏本番になったら[UNK]で、街だけでなく、公園や河原や海などへも[UNK]して[UNK]たいです。不思議と、洋服で[UNK]見るのとはまた違った景色が広がりますよ[UNK]．[UNK]末の土日は＃古今堂ｉｎ[UNK]庵開催します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282598510437609473	[CLS]企画展「箕面の自然と昆虫‐身近なところから考える[UNK]－」｜沿線イベント情報｜阪急電鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃[UNK]グランプリ[UNK]＃[UNK]を全国[UNK]位に最終決戦[UNK]	0
1282597431616528384	[CLS][UNK]で一本電車[UNK][UNK]待たな[UNK]の[UNK]	2
1282597273000525824	[CLS]このモンスターも[UNK]待っておる。＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]ｓ＃[UNK][UNK]ｓ＃[UNK]＃[UNK]＃大阪＃大阪旅行＃旅行＃[UNK]＃車好き＃車好きな人と繋がりたい＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282595660340977664	[CLS]宿なんて寝[UNK]よいし車だと車で[UNK]し公共交通機関に[UNK][UNK]補助ＥＴＣドライブパスへの補助をしてくれたほうがええんだがな[UNK]旅行代理店なんて使う気[UNK]	2
1282592329333760005	[CLS]＠[UNK]＿[UNK]＿ｊｐ[UNK]も[UNK]年分[UNK]すぎます[UNK]カラオケにもまた行きます[UNK]ご縁がありますように（＊＾ー＾）[UNK][UNK]	0
1282590071984537601	[CLS]介護付き旅行サービスの紹介動画[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282589049996193792	[CLS]週末も[UNK]のお天気でしたが、会いたかった人にもたくさん[UNK]、楽しい時間を過ごしました。[UNK]は近藤プロ出勤してます[UNK]！それでは、[UNK]オープン[UNK]ます。[UNK]さんのＹｏｕＴｕｂｅもチャンネル登録[UNK]お願い[UNK]ます！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＤ	0
1282587987063103488	[CLS]医療従事者や介護職は旅行なんか行けないのになにが”[UNK]キャンペーン”なん！[UNK]トラベルが＃[UNK]トラブルキャンペーン＃[UNK]トラベルは自己責任[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	2
1282586233445642240	[CLS]迎えに行こうと外[UNK][UNK]帰って来ててラッキー[UNK]おかげで[UNK]ならず迎えに[UNK][UNK]	0
1282583206303133697	[CLS]出勤	1
1282582441765429248	[CLS]分かりにくい「[UNK]キャンペーン」[UNK]月[UNK]日開始だが、[UNK]月以降の方が[UNK][UNK]つの理由（[UNK]陽子）－Ｙ！ニュース普段より[UNK]の旅行会社出るだろうな[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	2
1282580450460921856	[CLS]あれ？キャベツ買いにお[UNK]外出てきたのに前に[UNK]があるな？黒い子も[UNK]あるな？スーパーではなさそうだ。[UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK][UNK][UNK]Ｚ	1
1282579897664192514	[CLS][UNK]恵まれた人と言うより、空気の[UNK]ない人だと思うけど・・・・・こんな時に旅行して満足出来る[UNK][UNK]の税金だから返して欲しいわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1282578078758141954	[CLS][UNK]．[UNK]．[UNK][UNK]．[UNK]は[UNK][UNK]西宮北口まで[UNK]しました。目的は、[UNK]＠[UNK][UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282572899870633984	[CLS]＠[UNK][UNK]ありがとう[UNK]！！そんなん開か[UNK]泣いて暴れます（笑）また[UNK]すぐ飲みに行きます（笑）	0
1282572724460679168	[CLS]＠[UNK]＿[UNK][UNK]パープルさん、お[UNK][UNK]旅行中は[UNK]Ｔｗｉｔｔｅｒする時間なく今自宅に帰ってきました[UNK][UNK][UNK][UNK]車入れにくいですね[UNK][UNK]車借りたので[UNK]入れ[UNK]です[UNK]	1
1282572026109022208	[CLS]相方再び時差出勤発令今回は[UNK]だそうな子供達の朝食登校は私の役目に[UNK][UNK]に[UNK]	0
1282567815828926466	[CLS]電車がずっと駅の前で止まってて開かずの踏切。	2
1282560678683787264	[CLS]昔七条から宇治まで歩いて帰ったことある大阪で飲み[UNK]丹波橋で降り[UNK]いけない[UNK]乗り過ごし、七条で降りたのは良いが折り返しの電車が[UNK]過ぎて無くなったため。	1
1282560521720303616	[CLS]＠[UNK][UNK][UNK]ｇ[UNK][UNK][UNK][UNK]る人を助けてあげることの[UNK]さを知らないとは人生の半分を[UNK]る子達です[UNK]京橋周辺で[UNK]る旅行客に駅まで連れていった後の生ビールは[UNK]のに（笑）	0
1282553026096648192	[CLS][UNK]：[UNK]発、大阪阿部[UNK]行き電車乗車中。[UNK]発。Ｓｕｉｃａ利用。終点・大阪阿部[UNK]まで。（帰路へ）（＠[UNK]駅ｉｎ[UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1282552965400682498	[CLS]改めて、[UNK]って[UNK]すごい電車の中、傘とバッグで片手を完全に[UNK]れてるのに、もう一つの手で世界中に自分の声を発信出来る	0
1282551490314244101	[CLS]＠[UNK]ちょ、飲みに行こう。	1
1282549477904011270	[CLS]今日は自分一人だけ出勤の日。次々と[UNK]くるアイディアを具現化[UNK]と思うと[UNK]。メモとって[UNK]。お客さん喜んでくれるかな？[UNK]くれるかな？具現化するために、今日はまだ一人作戦会議[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282548497393147904	[CLS]今日は朝から[UNK]。彼家から内科→整形。午後から歯医者からまた内科に行かないといけない[UNK]。まずは歯科に向かって電車バスで行ってくる[UNK]	2
1282545677612937216	[CLS]車[UNK]に電車[UNK]エスカレーター頂上に輝く[UNK][UNK]と速く[UNK]車を我に与え[UNK]この世界と神様に感謝[UNK][UNK]行ってきます（[UNK][UNK]ω[UNK]）[UNK]	0
1282545271692353536	[CLS]電車の中にカメラバッグ[UNK][UNK]や（[UNK][UNK][UNK]）	2
1282538539377324032	[CLS][UNK]．[UNK]．[UNK]南海[UNK]Ｆ大井川鉄道譲渡に伴う[UNK]電車が踏切を渡りトンネルを潜り山道を走りと[UNK]光景でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]ＷＳ	0
1282537811430699020	[CLS]弁護士打ち合わせで、超久々に電車[UNK]で奈良市[UNK][UNK]平日昼間は、車内特に[UNK]て[UNK][UNK]	0
1282535115902480385	[CLS]お疲れ[UNK][UNK]今日は昼からの出勤でこのあと[UNK]時積みで[UNK]から[UNK]まで横持ちやって[UNK]から[UNK]まで航空貨物のナイ[UNK]	0
1282531109171892226	[CLS][UNK]，[UNK]の休日ですが雨，バイクで[UNK]は[UNK]お昼[UNK]はこちらで＃ランチ＃火入れ研究所[UNK]：／／ｔ．ｃｏ／[UNK]	0
1283186033199157249	[CLS]＠[UNK][UNK]さん、おはよう[UNK]、休日出勤お疲れ[UNK]＆[UNK]；（＿＿）＆[UNK]；今日もお互い[UNK]ましょう。	0
1282528147448246272	[CLS][UNK]：[UNK]発、[UNK]行き電車乗車中。[UNK]発。Ｓｕｉｃａ利用。終点・[UNK]まで。（仕事中）（＠大阪阿部[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282523144675188737	[CLS]＠[UNK][UNK][UNK]まで電車で行かないといけないので、これ以上増えない事を[UNK]ないと。団地から戸建ての[UNK]になるので[UNK]も選択肢に入れとこ[UNK][UNK]	0
1282520961229533184	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]次は[UNK]電鉄の、ゆるゆり・[UNK]・[UNK][UNK]！・[UNK]の各コラボ電車あたりを…	0
1282520056774062080	[CLS][UNK]でコミュニケーション取りづらいとかデメリットはあるものの、・通勤（電車や徒歩）で体力消耗されない・社内で他人の視線、[UNK]音、[UNK]に神経削られない・お昼休みに[UNK][UNK]られる・[UNK]減る、汗かかない[UNK]メリットが多すぎて総合判断すると[UNK]の方がよすぎる	1
1282519529935876097	[CLS]＠[UNK][UNK]大阪市内[UNK]、難波で、[UNK]、外国旅行者らしき人々をよく見ます。[UNK]週間の隔離をしてるでしょうか？それを[UNK]ことを大阪はされてる[UNK]か？[UNK]でよく違法駐車自転車に、シールを[UNK]大阪市から派遣されてる方がいますが、外国人に隔離してるかを確認する方が今は重要では？	2
1282519350142881793	[CLS]今日はお休み[UNK][UNK]と[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282518083618258946	[CLS]阪急？の電車って[UNK][UNK]	2
1282517979335450624	[CLS][UNK]：[UNK]発、[UNK]／紀州路快速関西空港・和歌山行き電車乗車中。[UNK]発。Ｓｕｉｃａ利用。天王寺まで。（仕事中）（＠ＪＲ[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282510997341659136	[CLS]＠[UNK][UNK][UNK][UNK]宇宙旅行[UNK]	0
1282508799056609283	[CLS]夏に行きたかった所は＃旅行旅行気分を[UNK][UNK]ホテル情報、[UNK]みませんか？＃[UNK]夏祭り開催中[UNK]詳しくはこちら→[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1282503444129972224	[CLS]ポップイン[UNK]を見ながら旅の思い出を共有しましょう[UNK]京と家清水五条[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃[UNK][UNK]＃ポップイン[UNK]＃梅雨＃京都＃旅行＃家族	0
1282502781119520768	[CLS]伊丹／神戸[UNK]出雲というのはあるので、出雲に飛んで米子まで電車で移動するのはアリかも…。そうまでして行きたいか、という話ではあるんですが[UNK]	1
1282501992900726786	[CLS]佐野…[UNK]さん、[UNK]さん[UNK]〜[UNK][UNK]＊（＾ｏ＾）／雨の[UNK]になりましたね[UNK]大ファン[UNK]ちゃんＢＤですね[UNK][UNK]ちゃん、聖子ちゃん派ならば、[UNK]ちゃん[UNK][UNK]☆マッチ派、[UNK]ちゃん派なら[UNK]マッチ派[UNK][UNK]コンサートにも行きました〜[UNK]＃[UNK]＠[UNK]	0
1282497862836740096	[CLS][UNK]の電車じゃ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1282497404319588352	[CLS][UNK][UNK]日から[UNK]キャンペーンはじまるけど政府[UNK]違うか？感染対策充分にして旅行しろやって？[UNK]無症状[UNK]いるのに対策出来出来るわけない[UNK]コロナ全国に[UNK]イベントか？★★本当に[UNK]キャンペーンやる気なら旅行する人全員[UNK]検査するとか対策考えてないと[UNK]このイベントは延期するべきだよ[UNK]	2
1282497345268006913	[CLS]味噌[UNK]麺[UNK]林です[UNK][UNK][UNK]月[UNK]日も[UNK]時オープンしました[UNK]今日は社内の良い人ランキング[UNK]．[UNK]の[UNK]店長が出勤中[UNK]駐車場完備、テーブル席完備、スタッフに[UNK]下さい[UNK][UNK]も[UNK]お願い[UNK]ます[UNK]＃駐車場完備＃テーブル席完備＃[UNK]専門店＃[UNK]専門店＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1282495729894739968	[CLS]＠[UNK]＿[UNK]バス旅行なんかでお世話になった	0
1282495478613938177	[CLS]旅行とかいつになったら行ける[UNK]？東京と比べて少ないけど無症状で検査してない人ってたくさんおる[UNK][UNK]って思う[UNK]自分もその一人か[UNK]ね、、	1
1282492834986090497	[CLS][UNK]は[UNK]の中、六地蔵駅で駅立ち。宇治市議の[UNK]茂団長や[UNK]議員の[UNK]、田中[UNK][UNK]など[UNK]人で、街頭演説と議会報告チラシを[UNK]。旅行も地域内や近隣なら良いですが、感染拡大の東京や首都圏から[UNK]の旅行を推奨する[UNK]キャンペーンは、[UNK]。休業支援策も周知が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄｏ	0
1282490394165473280	[CLS]阪神間でそんな電車内見た事ない。なんか[UNK][UNK]の方、しかも国や都の問題では無いと思うけど[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282481148988256256	[CLS]土日の電車と通勤電車の違いも分からない[UNK]ね、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1282477399800602624	[CLS]＠[UNK][UNK][UNK]旅行に行くなら、心配なしに安心してめいいっぱい楽しみたいですよ[UNK][UNK]	0
1282475502763008000	[CLS]＠[UNK][UNK]俺も飲みに行ってた[UNK]見てないです[UNK]	0
1282474399493316608	[CLS]電車乗って、[UNK]見て、[UNK]さん、私のこと[UNK]と思いました[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1282471632666193920	[CLS][UNK]進の誕生日旅行予約完了[UNK][UNK][UNK]今年の誕生日はオーストラリアつれていくはずやったのにコロナで行かれへんから、今年は[UNK]ランド[UNK][UNK]	2
1282470263787929600	[CLS][UNK]自治体の名前入った作業着着て家出て電車乗るの[UNK]が狭い	2
1282469487426457600	[CLS]出勤前のゴミ[UNK]！！雨で[UNK]ゴミは取りづらい[UNK]ご自分のものは責任をもって処分してくださいね。今日も[UNK]いってき[UNK][UNK]（＾－＾）／＃私で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1282468147488907265	[CLS]＃自由業のため、いわゆる通勤時間での移動は稀。久々に出勤時間に外出した。地元路線バスに乗っていると、[UNK]と停車時間が長い。理由は、通学時間でもあり[UNK]が必要な児童送迎バスが前を行くため。勤めていた頃には、そんな覚えはない。日本の福祉が進んでいる証拠な[UNK]か？	1
1282466150144593921	[CLS]＠[UNK][UNK]イルカさんたちは、時間旅行が出来るのです[UNK][UNK]	0
1283187006726475781	[CLS]＠[UNK]例えば、ふるさと納税の[UNK]品に[UNK]旅行観光宿泊、周辺の飲食業を利用する時の[UNK]とかを載せる、そういうのもひとつの[UNK]だと思うのですけど…。	0
1283186764979376129	[CLS][UNK]キャンペーンの予算を国民[UNK][UNK]ください。旅行に行き[UNK]も、お金の面で行く余裕がない人多い[UNK]？お金があれば行けるけど。結局、余裕のある人しか恩恵受けれない。＃[UNK]キャンペーン＃予算を国民[UNK]配布希望	2
1283107508731514880	[CLS]予約出勤ありがとう[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]いつも楽しい（ｏ[UNK][UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK]）、、、[UNK][UNK]や[UNK][UNK]、、、（[UNK][UNK][UNK][UNK]−[UNK][UNK][UNK][UNK]）次は[UNK]日金曜日[UNK]時です[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1283185906455732226	[CLS]元ネタ南海電車の歌伴久美子[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ＠ＹｏｕＴｕｂｅより	0
1283183909979582464	[CLS]今日は[UNK]出勤	1
1283181862068736000	[CLS][UNK]ハンドの杖を持ってなかったのでもご配慮[UNK]ました電車内は[UNK]出来ない程紳士の方も帰宅途中でお疲れ様感謝します[UNK][UNK]私は駅で[UNK]さんの通訳案内ボランティア[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283180820296019968	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283180651177369608	[CLS]神戸空港、飛行機には乗りませんが、お茶だけ飲みに来ました。[UNK]度に行きたいな。＃神戸空港[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK][UNK]	2
1283179832424009728	[CLS][UNK]の[UNK]どうするか[UNK]。暑いから[UNK]の[UNK]んだけど[UNK][UNK]だ[UNK][UNK][UNK]こんな時期じゃなければ旅行したかったな[UNK]京都にケーキ食べにくらい行きたい[UNK]。	2
1283177301954289672	[CLS][UNK]十五日も無事に出勤前の上の天神[UNK]神社[UNK]さまへ中共武漢コロナ[UNK]疫病[UNK][UNK][UNK]祈願[UNK]を[UNK][UNK]まるで梅雨が[UNK]ように一気にセミが大合唱です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ[UNK][UNK]	0
1283176314019606529	[CLS][UNK]電車で通勤したわ	1
1283175304970694657	[CLS][UNK]は[UNK][UNK]。食料があったので一歩も外出ず。マスクしない生活は[UNK][UNK]	2
1283173632613609472	[CLS]まさにそう！[UNK]史跡に[UNK]のも旅行の[UNK]の一つだし、[UNK]要素も極めて少ないし。実際学生時代に[UNK]で見た[UNK]の[UNK]なんかみんな大感動[UNK][UNK][UNK]補助してくれるというなら使わない理由探しではなく、活用し楽しめる事考えた方が[UNK]と思うのに[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1283173279235141637	[CLS]おはよう[UNK]。[UNK]の朝です。今日も[UNK]しないお天気、[UNK]の可能性ありです。[UNK]のトレンドは家族で花火。今年は各地の花火大会が中止になる中ですが[UNK]ちゃんが達人おすすめ花火をご紹介。[UNK]は関西で海外旅行気分。[UNK]くんと林ちゃんのリポート。[UNK]〜知らなかった！	0
1283173124893106176	[CLS]電車に乗ってリュック[UNK]セミがついてた[UNK][UNK]しすぎてぶん投げたから飛んでいったけど朝からプチパニック…＃夏が来た＃鳥の糞より＃[UNK]なかったからメス？＃地下鉄に[UNK][UNK]ね	2
1283170627612884992	[CLS]おはよう[UNK]。今日からいつもの時間に出勤。ちょっとだけ時差出勤してたから通勤[UNK][UNK]電車は[UNK]変わらない[UNK]。関西でも少しずつ増えつつあるので気を[UNK]いかないとですね。[UNK]が出来る対策をしないとなって思います。	1
1283170296854450176	[CLS]前半日本語おかしいですね[UNK]旅行は総合判断をして実行したという[UNK]でした[UNK]大阪で感染者が出始めて、[UNK]に[UNK]、今度は米軍基地で[UNK]発生という報があったのは[UNK]が[UNK]国際通りは金曜の夕方にもかかわらず[UNK]で、[UNK]いる店があったところにも深刻さが[UNK]ました[UNK]	2
1283169714953314304	[CLS]おはよう[UNK][UNK]今日は[UNK][UNK]勤務で今から出勤し[UNK][UNK]こころちゃんの画像見ながら[UNK][UNK][UNK]＃仮面女子＃仮面女子[UNK]ガールズ＃[UNK]こころちゃんこのこころちゃん見て[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1283168344665845760	[CLS]おはよう[UNK][UNK][UNK][UNK]の宝塚は雲多[UNK]が、[UNK]傘[UNK]ずに出勤です、気持ち[UNK][UNK]今日も[UNK]ます[UNK]＃[UNK]＃いまそら＃いま水田＃空が好き＃雲が好き[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1283167056456830976	[CLS]乗車率[UNK]％、マスク率[UNK]．[UNK]％、マスクしてないのは全員学生。もちろんしているのもいるんだけど。偶然かと思いながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283166083868839937	[CLS]電車飛行機は虫の息だからな、なんか言やどこがが恩恵を受け、どこがが迷惑を被る。感情論なら言わぬが花。[UNK]る人もいる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1283164049241341952	[CLS]利用する人って…旅行する人のこと？抗体反応が出た人が…抗体反応がなかった人が…決して“免疫”ではないはず…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283162354683805696	[CLS]拡散希望[UNK]月オープン予定大阪福島区焼肉ホルモンの業種店長候補社員[UNK]からスタート半年後店長レベルであれば[UNK]各種社会保険、厚生年金、社員旅行全額負担昨年[UNK]月に設立した会社ですが、早くも二店舗目です。未来の幹部求めてますダイレクトメールお待ちしてます	0
1283160764535062528	[CLS]＠[UNK][UNK]電車は[UNK]を感じますね〜	1
1283158583937359872	[CLS][UNK][UNK]、“コロナ外出”の父・石田純一に[UNK]「[UNK][UNK]」[UNK]：／／ｔ．ｃｏ／[UNK]	2
1283155482203451393	[CLS]出勤前の時間、ＡＢＣテレビ「おはようコールＡＢＣ」を観てます。大ラスの[UNK]、[UNK]に[UNK][UNK]さんのお顔[UNK][UNK]。『下町の[UNK]ちゃん』も、[UNK]落ち着いた[UNK]になりました[UNK][UNK]。そして、[UNK]観てます『斎藤[UNK]さん』[UNK][UNK]。＃斎藤[UNK]アナウンサー＃ＡＢＣテレビ＃おはようコール	0
1283154357244944384	[CLS]＠[UNK]今必要なのは医療を[UNK]事[UNK][UNK]旅行観光業界は後でいい[UNK][UNK]此から東京中心にコロナ爆発しますから[UNK]	0
1283153895737327617	[CLS]＠[UNK]今助けるのは旅行観光業界ではなく[UNK]医療[UNK][UNK][UNK][UNK]此から東京中心にコロナ爆発しますから[UNK]医療を[UNK]ないと崩壊しますよ[UNK][UNK]（[UNK]・[UNK]・[UNK]）	0
1283151858131824640	[CLS]京都旅行[UNK][UNK][UNK][UNK][UNK]を[UNK]しましたｏ（＾ｏ＾）ｏ[UNK]京都の料理はいつ来ても[UNK][UNK][UNK][UNK]当日[UNK]こみにも関わらずたくさん配慮していただき最高の[UNK]でした[UNK]＃ドライブ＃[UNK]＃[UNK]の[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283145289579167744	[CLS]友達と[UNK]食べるついでに、事務所出勤してきます[UNK]今日は、[UNK]買った猫マスク[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1283140711324368898	[CLS]と言いつつ電車[UNK]最近[UNK]ない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283135937430470656	[CLS][UNK]、、電車で[UNK][UNK]	0
1283130960049926145	[CLS][UNK]出勤今日は『大阪港開口記念日』らしいです	2
1283128937220984832	[CLS][UNK]おはよう[UNK]、[UNK]の方達もこれから出勤される方達もお休みの方達も、[UNK]も[UNK]お願い[UNK]ます、私は出勤の準備を。	0
1283010645625958400	[CLS]＠[UNK]＿＿＿＿＿＿お疲れ様でした[UNK]なおくんは[UNK]のでしょう？もうすぐ芳賀[UNK]で出勤します！	0
1283101276868247553	[CLS]さしぶりにお風呂で[UNK]したらカラオケに行きたくなった。	0
1283099106286505984	[CLS]路面電車の生き残り「再生の[UNK]」[UNK]の支え方（産経新聞）－Ｙａｈｏｏ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1283084784097349633	[CLS][UNK]ゲームしながら寝落ちてたらフェスで[UNK]さんに公開プロポーズされた[UNK]のでもう死んできます[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]次は新婚旅行編だな[UNK][UNK][UNK][UNK][UNK]（初夜ですよ[UNK]初夜[UNK]）お[UNK]過ぎる自分に嫌気が[UNK]ところで、さよなら。さよなら。さよなら。（淀川さんね[UNK]）	0
1283074460514312193	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！旅行ベイビー（無料）ある方[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1283059425436205058	[CLS]帰りの電車で[UNK][UNK]上がるけど[UNK][UNK]	0
1283059026817724416	[CLS][UNK][UNK]した火曜日だったな。飲みにもいかず。[UNK]食堂食べて[UNK]して集中して作業して本読んで、会いたい人に[UNK]。いつか[UNK]に家で料理した。早く[UNK]。	0
1283058164280233985	[CLS]帰りの電車で[UNK]が止まらない。	2
1283057780090429446	[CLS]今日は[UNK][UNK]。[UNK]人しかおらんかった。場所は変わっても変わらないものは変わらない。ありがとう[UNK]ω‘＊[UNK]今日は電車で帰ります。[UNK]を[UNK]って[UNK]ことって[UNK]幸せなこと。	0
1283057079553388549	[CLS][UNK]月旅行で高知行[UNK]思[UNK]けど、無理ぽ[UNK]。[UNK]といた方がええか。＃[UNK]	2
1283056284321775616	[CLS]体調が良くないのに旅行に行ったのかと追求されるのが[UNK]。そんな中進んで旅行に行く人がどれだけいる[UNK]？また政府のやってる感か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1283054493970694144	[CLS]そうか夏のタイ[UNK]旅行もキャンセルしないと[UNK]のか[UNK][UNK][UNK]も[UNK]のに[UNK]もダメか。。。しかしココはあえて正月の[UNK]を[UNK]してやる[UNK]年末年始は[UNK]よね[UNK][UNK]＃コロナ嫌い＃タイ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1283051467511930881	[CLS][UNK]か…例年[UNK][UNK][UNK]なんだよ[UNK]〜旅行の手配やホテル予約したりして[UNK]んだよ[UNK]〜[UNK]の冬に開催されても参加出来るかどうかなんだけど…	1
1283050864052252672	[CLS]＠[UNK][UNK]航空券が旅行会社でしか[UNK]なかったときじゃないんですからね	1
1283049183633715205	[CLS]＠[UNK][UNK]個人旅行だと本当に宿代だけですからね旅行会社通すと単純往復の[UNK]手間もかかるしよいことないです	0
