1232322411564953600	[CLS]＠[UNK][UNK]電車ですよ[UNK]	0
1232319093329391619	[CLS]那智山の梅の花[UNK]冬が早く終わってほしい！春と花見を[UNK]してる[UNK][UNK][UNK]桜が入っている色々なものを[UNK]しながら待ってる[UNK]冬はいい季節だけど、日本の冬は[UNK]と思うよ．．．家の中も寒いし、空気も[UNK]し、そして[UNK]太い服を着るのは[UNK]ない。＃[UNK]＃梅の花＃写真＃旅行＃日本[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	0
1232318899997175813	[CLS]Ａｍａｚｏｎ[UNK]売り[UNK]たので[UNK]で買った（[UNK]＝ω＝‘）マスクは普通ので行きます（[UNK]＝ω＝‘）[UNK]月まで[UNK]あるけど外出禁止令が出てない事を祈る（[UNK]＝ω＝‘）抵抗はもちろんあるよ！（笑）もうファッションと思うしかねえ（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1232318308466094080	[CLS]明日は京都旅行最終日で壬生寺と壬生[UNK]後行って、[UNK]年だから即[UNK]で、御朱印帳に御朱印して[UNK]！朝[UNK]時[UNK]分には起きないと[UNK]、[UNK]だし、シンデレラだから魔法が[UNK][UNK]時前に[UNK]（[UNK]ω[UNK]）[UNK]…[UNK]さん、靴は[UNK][UNK][UNK]落としたので探しに来てください[UNK][UNK]	0
1232317950192783360	[CLS]安倍さんが全ての責任を負う必要はない。主役は二階だ！彼は旅行業界のドンで、しっかり利権を握っている。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]ｅ	0
1232275343270039552	[CLS]＃マクド好き過ぎかっ！[UNK]から、[UNK]系上司が休暇明けで出勤してきて、その後の幹部会議で[UNK]月以降も異動せず[UNK]ことが判明したので我々は絶望に[UNK]れている…そしてまた横並びの[UNK]をこなし…食べるしかないじゃない！（●[UNK][UNK][UNK][UNK]ロ[UNK][UNK][UNK][UNK]）[UNK][UNK][UNK][UNK]＃[UNK]＃ＧＯ＃ポケモンＧＯ＃ポケモン[UNK]：／／ｔ．ｃｏ／[UNK]	2
1232312425392685056	[CLS]卒業旅行シーズンを迎える大学四年生たちが海外からコロナを[UNK]ことなく入社式を迎えられますように祈ります。	0
1232312129631309825	[CLS]二発目[UNK][UNK]いまだに行けなかったことを後悔[UNK][UNK]がお歌で輝くのは俺の望み[UNK]よかった[UNK]関西にお[UNK][UNK]家族[UNK]のいい一家だね。なんか、[UNK]娘さんな[UNK][UNK]思ったよ[UNK]お[UNK]大事にしてあげてね[UNK]俺も旅行[UNK]んだ[UNK][UNK]は九州！楽しすぎ＃かな[UNK]へ愛ある[UNK]だよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｙ	0
1232307248073863170	[CLS][UNK]、どうしても京成電車を[UNK]のは私だけだろうか（標準軌間、路面電車発祥）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1232305336721252354	[CLS]警備員＊＊[UNK]＊＊株式会社[UNK]では採用担当やってます。定年退職して年金までの時間のある方は是非、今や警察のサポートとして警備員は必要な仕事になってます。資格取得費用、交通費全額支給も魅力です。気軽に好きな日に出勤出来るのも[UNK]。必要に応じて各種の保険も適応します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｓｈ	0
1232305055098757126	[CLS]よし、週末に時間を作った。これで飲みに行ける[UNK]	1
1232302916418957312	[CLS]シンガポール旅行の[UNK]写真今回も息子の幼馴染家族と一緒に行ってました（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1232301846695297030	[CLS]ライブの[UNK]行こうと外[UNK][UNK]雨降ってて草	2
1232301149316796416	[CLS]＃[UNK][UNK]民[UNK]年前何してたしばらく[UNK]に隔離されてた。[UNK]（[UNK]＆[UNK]；ω[UNK]‘）そこから[UNK]復活を[UNK]、[UNK]事務所で[UNK]補助者しながら、今と変わらず全力[UNK]と[UNK]の[UNK]活と海外旅行してた[UNK][UNK][UNK][UNK]	0
1232300814363811842	[CLS][UNK][UNK]ずに、自分に出来る感染予防しようぜって話。・満員電車[UNK]ない・狭いオフィスに集まって仕事しない・インフルエンザの予防接種を毎年受ける・[UNK]の予防接種もしよう。って[UNK]ことをしっかりやろうぜって話。＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]	1
1232298699423748096	[CLS]＠[UNK][UNK]今帰って確認したら、[UNK]電車さんご[UNK]！「[UNK]」でした。写真集出して欲しいですよね。カラーで[UNK]写ってるやつ。[UNK]って、ちょっと[UNK]やつ。、、、あ、[UNK]。また、願望が出てしまった。でも、本当に欲しいのは、普段のみゆきさんの、[UNK]写真。	1
1232298529676120064	[CLS]会社に行くことこそが、何より「不要不[UNK]外出」だと思う。	0
1232295352176238593	[CLS]＠[UNK][UNK][UNK]ｒ[UNK]ｅ[UNK]移動されるかわからないですがもし車があれば熊本で自分が観光した場所です[UNK]阿蘇のいまきんさん[UNK][UNK]福岡は電車なら[UNK]か門司港レトロから[UNK]で山口の[UNK]市場へ。海底トンネルで行って渡船で帰って[UNK]しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1232292675375661058	[CLS]今日ワイ時差出勤申請したデー[UNK]当面の新型コロナウイルス対策[UNK]勤務は[UNK]時[UNK]分から[UNK]時[UNK]分まで[UNK]月[UNK]ん矢野[UNK][UNK][UNK]月から[UNK]月も[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]時[UNK]分から[UNK]時までにし[UNK]参戦するには支障[UNK][UNK][UNK]休暇も虎[UNK][UNK]＃時差出勤＃新型コロナウイルス対策	2
1232291701877686272	[CLS]時差出勤？[UNK]？関係[UNK]し。サービス業しとるのに[UNK]しろと？日本[UNK]	2
1232290337877454855	[CLS][UNK]パートナーが夜遅くにベッドに入ってきたから、[UNK]：[UNK]何時に[UNK]ん？[UNK]：[UNK]時！[UNK]：何してたん？[UNK]：[UNK]の誕生日旅行の計画[UNK]た！と言われ、[UNK]、[UNK]ぜ[UNK][UNK][UNK][UNK][UNK]となって今日は[UNK]％ぐらいの気持ちでお仕事した（つもり）	2
1232289882577362946	[CLS]＠[UNK][UNK][UNK]ｓ多分、息子は旅行より現金で[UNK]を[UNK][UNK]が[UNK]と思うけど[UNK]	1
1232284410772254720	[CLS]なんか旅行行きたい[UNK]〜ファミリー友達[UNK]とも。	2
1232284142739410948	[CLS]＠[UNK]ありがとう[UNK]、次から参考にします！京阪電車が止まると[UNK][UNK]ます[UNK]	0
1232283554488279041	[CLS][UNK]触れてこなかったけど正直感染病の流行もあって外出控えてる人も多いと思う正直どう言っていいかわからないがイベントが決行されて僕が元気なら僕はライブをするし君が気にせず元気ならきてほしいこんなタイミングでこんな事があってさすがに自分も気が[UNK]る無理せず自分優先で[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1232283317963149312	[CLS]速報です京阪電車[UNK]時[UNK]分運転再開しました[UNK]込む[UNK]人	1
1232282407580995584	[CLS]京阪電車、ただ今人身事故で運転してない[UNK]	2
1232280914765332480	[CLS]京阪電車人身事故で止まってますので[UNK]で遊んでいます（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]‘）	0
1232280808221638656	[CLS]アクセスが集中すれば、そうなるのは[UNK]、このような事が起こるのも必然なのでは？電車の[UNK]両の車両に[UNK]人も乗ると混雑するが、前後分かれて乗車すれば混雑が減る。それと同じ考え。[UNK]、早めの行動を。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]Ｋ[UNK]ｙ	1
1232280367215677442	[CLS]＠[UNK]＿[UNK][UNK]うちより[UNK]時間後ろなのが、[UNK]感じますね。※出勤日＝[UNK]時起き	1
1232279872015347713	[CLS]京阪電車完全に止まってる[UNK]（＠京橋駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1232279719959089152	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]駅に[UNK]ホームに降りてたら電車が来た。けんちゃんはトイレへ[UNK]から先に乗りましたよｗ[UNK]	0
1232278337604599809	[CLS]家に[UNK]としたら人身事故で、電車が止まっている件について。（運転再開[UNK]時[UNK]分予定）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1232277586224435200	[CLS]大阪まだ夜[UNK]時なのに電車[UNK]けど[UNK][UNK][UNK]日本経済[UNK]か？！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1232276452579524608	[CLS]またこのコーヒー飲みにいくぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｘ[UNK]Ｖ	0
1232275793805336576	[CLS]誰かがあった[UNK]くれた電車の座席[UNK][UNK][UNK]ほっ[UNK]	0
1232275489600860166	[CLS]あたおか[UNK]飲みにきてね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1232238770868477952	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]＿[UNK]旅行言うても行くとこないで札幌とか沖縄[UNK][UNK][UNK]	0
1232274104494903299	[CLS]京阪電車、人身事故で止まってる[UNK][UNK]地下鉄で迂回～[UNK][UNK][UNK][UNK]	2
1232273751984590848	[CLS]＠[UNK][UNK]電車でＧｏ！ならいけるんだけど、アーケードで挫折しました。[UNK]に[UNK]わ、[UNK]わ、給与[UNK]「え、これだけ？」というか解雇されないだけ[UNK]か…[UNK]	2
1232273751959425030	[CLS]帰りの電車[UNK][UNK]ると[UNK]、京阪の人身事故で乗り換えだと？[UNK]て[UNK]暑いわ。学研都市線、事故がなくても[UNK]のう[UNK]学研都市線	2
1232272869490479104	[CLS]京阪電車が[UNK]（[UNK]ｏ[UNK]）ホームにも降りれん再開見込みなしやて（＊＿＊）＃京阪電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1232268888072761347	[CLS][UNK]ヶ月連続で運転[UNK]に遭遇って．．．（－－；場所：京阪電車[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	1
1232268173530914818	[CLS]＠[UNK][UNK]満員電車で感染拡大しているのか？いないのか？検査のハードル高すぎて、[UNK]わからないですね。それを基準に考えたいものです。	2
1232265771465637889	[CLS]妻、[UNK]に[UNK]！私の[UNK]になるから[UNK][UNK][UNK]妻との旅行は決定だけど息子も[UNK]やって連れて行くか悩む[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1232265116176924672	[CLS]また電車乗り[UNK]・・・特急は[UNK]止まらんので大幅オーバーラン	1
1232264428629807105	[CLS]小児科の仕事の帰り。電車[UNK]の乗り換えでスクールカウンセラーの前任校の最寄り駅。そういえば[UNK]本屋で前任校で小学生ながら[UNK]バランスの[UNK][UNK]子と会ったな。[UNK]は農業の棚のついでに隣の複雑系の棚を見て[UNK]としたら裏の棚の化学の本格的な本を手に悩んで[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1232264161293242368	[CLS][UNK]ないと[UNK]から電車乗ったけどこの人の多さはコロナの人いたらすぐに移るよね[UNK]してる人すぐ[UNK]れるし[UNK]	2
1232262207179608065	[CLS]明日から旅行[UNK][UNK]泊[UNK]日[UNK]	2
1232261622338596864	[CLS][UNK]雨は降ってくるし目の前で電車[UNK][UNK]分待ち[UNK]し[UNK][UNK]が[UNK]に発散してる（＠桂駅－＠[UNK]＿[UNK][UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1232259797958791169	[CLS]＠[UNK]通常時なら[UNK]が出来ないリスクと引き換えに安い運賃を提供してると言うのは理解出来るのですが、今回とかだと恐らく野球遠征のみならず多くの旅行客も取りやめを考えてる人もいるでしょうからね…	2
1232259062999351296	[CLS]＠[UNK][UNK][UNK]、お疲れ[UNK]。コロナショックで、明日から急遽[UNK]時出勤になりました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1232258879104278528	[CLS]その前に満員電車[UNK]かしろ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	2
1232258038574112769	[CLS]＠[UNK]通常であれば[UNK]されないのは分かってますが、状況が状況なだけに旅行を[UNK]と言う客も多いでしょうし、台風接近時のように特別な対応をして[UNK]…と思うんですけどね。	1
1232257633517588481	[CLS]今年[UNK]フライト目は[UNK]の高雄→[UNK]。搭乗率は[UNK]〜[UNK]割程度だと思われます。[UNK]時[UNK]分高雄発のＭＭ[UNK]便は、午前中を[UNK]台湾南部滞在に充てられる[UNK]唯一の[UNK]行きです。他には[UNK]も飛んでますが、出発時刻が[UNK]時過ぎなので短期旅行には向きません。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1232256616503767043	[CLS]＠[UNK][UNK]時に[UNK]に飲みに行きたいですそん時は[UNK]ラーメン[UNK]下さい（[UNK][UNK][UNK]）	0
1232255993033052163	[CLS]大阪に帰ってきたが、電車に[UNK]、すごいマスク率だ。[UNK]すごい。私はマスクしてないが、[UNK]他の人がマスクして[UNK]、逆にだいぶん安全な状態[UNK]。マスクは[UNK]枚ほど入手できたが、それを使用するのは、自分が風邪[UNK][UNK]、[UNK]をし始めた時で、今ではない。	2
1232255856030314496	[CLS]＠[UNK]以前コイン[UNK]ができた時[UNK]感動したし、外出の自由も[UNK][UNK]。きっと電子レンジもそのうち装備されてまた感動させてくれるに違いないよ！	0
1232251576087040001	[CLS]スポーツイベント中止にするんなら満員電車も運休しろとも思う。でもそんな訳には[UNK]。	2
1232251390270918657	[CLS]パソコン持ってたので電車の中で少し仕事しようと[UNK][UNK]分で[UNK]（笑）明日休み[UNK][UNK]まで仕事[UNK]ってことかな？（笑）カフェで小休止。	1
1232251317378154496	[CLS]もし[UNK][UNK]ライブ中止が現実化しそう…言うて開催者任せ[UNK]…でも[UNK]思ったけど、それでも満員電車は”気をつけて”[UNK]運送業なんて各会社それぞれ”気をつけて”だけ。配達のドライバーが感染してても配達業務は[UNK]ないしね。特に大手のところは。	2
1232248365045276674	[CLS]電車の中は常に[UNK]もいいので換気していて欲しい	1
1232244687685054464	[CLS][UNK]！！この色が[UNK][UNK][UNK]＃大阪＃電車＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1232243640874885120	[CLS]＠[UNK]家族との旅行[UNK]です[UNK]	0
1232243265719525376	[CLS]生まれて初めて電車で頭打った[UNK]わし別にそない身長高ないぞ？阪急低すぎ[UNK]笑	2
1232241813332746240	[CLS]今日は[UNK]も出勤！[UNK]は、、、[UNK]？？知らんけどｗ	2
1232241289283817472	[CLS][UNK]帰りの電車の中で[UNK]が[UNK]くる。[UNK]で（／／[UNK]／／）＃[UNK]	2
1232240808935378944	[CLS]＠[UNK]＿[UNK][UNK]そうだったのですね[UNK][UNK]是非是非また旅行で行って来て下さい[UNK][UNK]ライブの時も神戸の方に来て[UNK][UNK]です[UNK]	0
1232240549035270144	[CLS][UNK]の土曜出勤[UNK]、しばらく土曜出勤ないから[UNK][UNK]	1
1232194201388847105	[CLS]普段は[UNK]時[UNK][UNK]時出勤[UNK]時頃に軽く食事。休みの日は[UNK]時[UNK][UNK][UNK]になる！このメカニズムは何？[UNK]：／／ｔ．ｃｏ／ｒ[UNK]Ｗ[UNK][UNK][UNK]	0
1232238440428630016	[CLS]＠[UNK][UNK]＿[UNK]試合のチケットは[UNK]あるわ旅行はするかやか	1
1232236779975012352	[CLS]電車に[UNK]ひたすら連発[UNK]おるん[UNK][UNK]回ぐらいは連発してるな＃阪神電車	2
1232235548720259072	[CLS]＠[UNK][UNK][UNK]旅行かキャンセルか悩み中、、、[UNK]	2
1232235201339592706	[CLS][UNK]ワイはコロナにかかる事はない…[UNK][UNK]笑朝[UNK]時[UNK]で出勤（[UNK]の道路）朝[UNK]時誰もいないオフィスで一人事務朝[UNK]時一人倉庫で[UNK]朝[UNK]時〜[UNK]時一人トラック運転昼食一人ランチ[UNK]時〜[UNK]時翌日の準備、一人事務[UNK]時帰宅[UNK]時〜繁華街に一人で飲みにいく[UNK][UNK][UNK]アッ[UNK][UNK]	1
1232234791245795328	[CLS]旅行を断念する人も多い中、旅行業に関わる私たちも毎日リスクと[UNK]います。毎日一部のお客様が異常に[UNK]なり、楽しいはずの旅行が[UNK]しい、[UNK]言葉で[UNK]なってしまうのは悲しい事です。	2
1232234679119384576	[CLS]帰りの電車は[UNK]（＆[UNK]；＿＆[UNK]；）	0
1232230962471165952	[CLS]＠[UNK]＿ｅｘ電車を[UNK]、直ぐに万博会場だったと思います。その時は私は[UNK][UNK]でしたから、記憶が定かではありませんが。。。	0
1232229429255950336	[CLS]今年度の卒業制作展に関して[UNK]として、『新型コロナウイルスの終息期に至るまで、外出を推奨しない。』という方針を定め…毎年度作成している会期リストですが、更新をしないことと、掲載済のものが中止となる場合があることを記します。[UNK]年度全国学園製作展リスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]Ｅ	2
1232229063856517121	[CLS]家で体温測定職場、[UNK]で体温測定[UNK]．[UNK]℃以上あれば出勤停止あまりにも[UNK]すぎてるので国の[UNK]はんがとうとうお達し出し[UNK]ｗ	2
1232225784162443264	[CLS]誰か今から飲みに行こうやってれんわこんなん向こう半月の予定が全部[UNK][UNK]鳥栖の航空券の金も帰って来るか未だに不明[UNK]	2
1232220555136270336	[CLS]阪神電車でこのカラーのって今まで[UNK]無かったね。（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1232220377708806145	[CLS]厚生労働省のＨＰにマスクは「予防」の効果がほぼないと書いてる。[UNK]、外出して人と[UNK]感染のリスクがある。学級閉鎖、ミュージアム、映画館、イベントなどの中止。他国の行動は本当に[UNK]複雑な気持ちになる。イベントやコンサートへの参加も自己判断しかない…自己防衛あるのみ（＆[UNK]；＿＆[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1232219184202805251	[CLS]＠[UNK]＿[UNK]男の人は飲みに行って[UNK]軒目行ってくるねって。[UNK]軒目のラウンジやスナックって[UNK]か？彼女と[UNK]の女の子は違うって言ってますけど…なんか[UNK]。＃[UNK]	2
1232218844845858816	[CLS][UNK]今日はサックス[UNK]聴くぞ！熱いぜ！と[UNK]電車に乗って一緒に行くヤマハの人にメッセージする時にコンサートは明日だったことに気づいたのは[UNK][UNK]か[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1232217098497089536	[CLS]【[UNK]】高知県大月町にある柏島です[UNK]まだまだ[UNK]ですが、今年のゴールデンウィークの旅行などに[UNK]か？？エコレンには[UNK]人乗りや[UNK]人乗り以上の大型乗用車もご用意しておりますので、ご家族、ご友人の[UNK]で是非足を運んでみてください[UNK]＃エコレン＃[UNK]＃[UNK]＃[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1232211799333842945	[CLS]変わり果てた[UNK]（＠[UNK]電車[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]ｊ[UNK]ｘ[UNK]ｕ[UNK]Ｊ	2
1232211092350259200	[CLS]午前中[UNK]へヘアカットに[UNK]客は一人もいない。こんな事初めて。外出自粛？	2
1232206742345277440	[CLS]＠[UNK][UNK]＿[UNK]＠ＹｏｕＴｕｂｅいい[UNK]！最高オブ[UNK][UNK]笑ずっと電車で[UNK]しながら見てたわ。[UNK]耳福[UNK]。	0
1232206396046725120	[CLS]大阪在住ですが、スーツケースを引いてる中国人を見ない日はありません。大阪では空港で旅行者にマスクを配布しているらしいですが、それだけで大阪のコロナ[UNK]罹患者[UNK]人なんてことはあり得る[UNK]か？維新の支持者談では空港でマスクを配布したおかげで感染を予防できてるらしいですが…	0
1232204794158125056	[CLS][UNK]月のクルーズ旅行が中止なった[UNK]今日連絡が入った[UNK][UNK][UNK]か[UNK]	2
1232203292081451009	[CLS]＠[UNK][UNK]＿[UNK]人[UNK]より電車が怖い	1
1232202821006581765	[CLS]＠[UNK][UNK][UNK][UNK]好きな物を[UNK]なく[UNK]ますね北海道旅行にとバイトをしましたが洗濯機に[UNK]ました[UNK]分は夏タイヤに[UNK]予定ですドラム式は慣れていないのと置き場所が狭いので縦型洗濯機を買いました[UNK]です日立は良さ[UNK]ね届くのが[UNK]	0
1232202720158728194	[CLS]＠[UNK]社員旅行で沖縄に行った時、料理に[UNK]が出されて、何故か、私の皿にみんなが[UNK]を置いてくれたんですけど、あの[UNK]物食べられなかった[UNK]。[UNK][UNK][UNK]ですけど。それ[UNK][UNK][UNK]なりましたｗ	0
1232201986872766469	[CLS][UNK]。今年初めに、旅行行く！って言ってたけど、今年は[UNK]気がしてきた[UNK]。[UNK]とか[UNK]とか[UNK]とかで	1
1232199978304434176	[CLS]現状ですが、[UNK]薬どころか、有効な[UNK]療法すら無い状況なので、恐怖を感じるのは『私が仮に新型コロナウイルスに感染しても、[UNK]ない（気づきにくい）のではないか？』ということで…できることは、外出を自粛する＋いつもの[UNK]＆[UNK]；[UNK]…しかないのですが…［[UNK]／[UNK]］	0
1232199951423197184	[CLS]…[UNK]による外出も自粛とします。それでも、[UNK]医院の診察などには行きますが、必要最低限とします。自粛期間ですが、”日本での（海外籍の人物や乗り物を含む）新型コロナウイルスの新規感染者が[UNK]人である状況が[UNK]週間保たれること”を予定しております。私特有の身体的状況なのですが…［[UNK]／[UNK]］	0
1232199948260634624	[CLS]【新型コロナウイルスに対する今後の行動に関して】およそ[UNK]年前より、精神運動発作［パニック障害］の症状がより強く現れるようになり、自家用車・タクシーによる[UNK]が必要である為、自然と外出を制限せざるを得なくなっているのですが…［[UNK]／[UNK]］	0
1232199686255042560	[CLS]思い込みやと思うけど電車内で[UNK]したら、[UNK]前の夜のような寒さの視線浴びた。	2
1232198669564145669	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK][UNK]もう、今日夜近所飲みに行こう！飲まなやってれん[UNK]	2
1232195706393284608	[CLS]俺も金限界まで使うので、みんなも限界まで使って経済を[UNK]ぜ。国内旅行とか人が少ない今がチャンスですよ。京都が外国人観光客が多すぎて、観光できないとか普段から言ってる人今しかない[UNK]！こんな京都、[UNK]二度とないかもよ。	0
1232194386693365761	[CLS][UNK]駅の工場街まで不要不[UNK]外出。そのまま[UNK]しよう。	2
1232141995931365377	[CLS]いすゞで出勤！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1232193096244330496	[CLS]加藤大臣は、外出時にはマスクをつけて…って言うけど[UNK]も売り切れ状態です[UNK][UNK]アルコール消毒液も無い[UNK][UNK]	0
1232192699614126080	[CLS]厚生労働省は外出する時に必ずマスクをしてくださいと言っていますがどこに売っているんですか[UNK][UNK]教えて厚生労働省。	0
1232186908479852544	[CLS]クラスター、新しい用語を使って「やってる感」。一部地域に感染[UNK]が発生、安倍首相が時差出勤などを奨励＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1232186149063413760	[CLS]京都旅行中に、[UNK]末で閉店する[UNK]堂京都店で「茶聖」「[UNK]」購入。[UNK][UNK]月[UNK]日は[UNK]の[UNK][UNK]。大茶湯が行われた、北野天満宮を参拝。＃茶聖[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ[UNK]Ｆ	0
1232185431577415680	[CLS]＠[UNK][UNK]パパさん[UNK][UNK][UNK][UNK][UNK]たとえば、[UNK]る電車[UNK]に乗っても「[UNK]接触」なんでしょうか[UNK]それなら私も[UNK][UNK]接触してることになります[UNK]コロナのせいで、毎日精神的に[UNK]ですよね…もう少し[UNK]なれるといいんですけど[UNK]	1
1232183500809179136	[CLS][UNK]月[UNK]日〜[UNK]日金沢の[UNK][UNK]さんで作品展を[UNK]ます。月光荘[UNK]店[UNK][UNK]での展覧会後あいだは、[UNK]ヶ月半。新たな作品を掲げ、金沢まで春の[UNK]です。[UNK][UNK]作品展[UNK]春の[UNK]金沢で[UNK]さん、[UNK]いらしてくださいね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	0
1232182840026189824	[CLS]＃兵庫県＃神戸市[UNK]月[UNK]日（金）午前[UNK]時[UNK]分頃、神戸市[UNK]区所在の六甲アイランドを走行中の電車内において、無．．．[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	2
1232182660623003648	[CLS]＠[UNK]＿[UNK]店の[UNK]の「お[UNK]ホットコーヒーは[UNK]で[UNK]火傷[UNK]」の静止も意に[UNK]ず[UNK]お飲みになっていました。	0
1232182236893581312	[CLS][UNK][UNK]！今日は[UNK]を[UNK][UNK]出勤し[UNK]。桜[UNK][UNK]て[UNK]（笑）[UNK]は今年初の[UNK]を目撃したので[UNK]。★現在開催中の展示★[UNK]個展「[UNK]（仮）…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1232181526827163648	[CLS]＠[UNK][UNK][UNK]お[UNK]ライブの動画配信が終わって、最終電車に乗り遅れ、どう[UNK]と悩む時に[UNK]さんが、収録にいて、私が、腹[UNK]泣いてたら、食事一緒にしたい！始発が動く迄！飲み物は、お湯か、水で[UNK]，[UNK]円以内に必ず収めます！[UNK]に歌を歌います♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1232179805543493633	[CLS][UNK]、次期戦闘機プログラムは宇都宮で–旅行業界・航空業界最新情報−航空新聞社[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK]ｇ[UNK][UNK][UNK]	0
1232178386945990656	[CLS]朝日新聞や毎日新聞の社員旅行に[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1232175891041513472	[CLS][UNK]旅行券[UNK]，[UNK]円[UNK]，[UNK]円で販売中です[UNK][UNK][UNK]国内の[UNK]グループでお使い[UNK]ます[UNK][UNK]＃[UNK]＃国内旅行＃海外旅行＃旅行＃女子旅＃[UNK]＃卒業旅行＃プレゼント＃[UNK][UNK]＃[UNK]＃お得＃節約＃京都＃烏丸＃旅行券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1232174702577119232	[CLS]格安新幹線キャンセル出来んやろうし博多・鳥栖、グルメ旅行で行くしかない	2
1232172175399849984	[CLS]日本国民全員[UNK]ヶ月外出禁止にすれば感染はしないが[UNK]は大量に出るだろうな。全員検査しろと言ってる奴も似たようなもの。	2
1232171510065852416	[CLS]コロナのせいで、北海道旅行というか[UNK]旅行控えてね圧力が職場であるんだけど、どのように角立たずに旅行いけるかな。[UNK]ほうがいい？[UNK][UNK]いいんだけど、仮に…[UNK]中客先でクレーム！[UNK]君対応できる？ト：あ、今遠方[UNK][UNK]え？！どこ？ト：北海道なんて[UNK]確実[UNK]し	1
1232170452920893442	[CLS]＠[UNK]＿[UNK]温度は[UNK]ない[UNK]水分を[UNK]飲んで飴ちゃん[UNK]のが良い[UNK]ね[UNK]で菌が[UNK]する[UNK]よ後屋外でのマスクの予防効果は[UNK]ゼロに近い人が密集した場所電車とかには少し[UNK]かな[UNK]粘膜から感染するので目からでも感染[UNK]う	1
1232167940474064897	[CLS]よくわからないけど路面電車に乗ってみた[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1232166839280521217	[CLS]おはよう[UNK]！（’[UNK]’）／[UNK]も[UNK]時から[UNK][UNK][UNK][UNK]時からの即姫はこの[UNK]名がご案内[UNK][UNK]【ララ】[UNK]【[UNK]】[UNK]お[UNK]お待ちしております[UNK][UNK]の出勤情報はこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1232160053500628992	[CLS][UNK]人で初めて[UNK]人つれて[UNK]。[UNK]もママの歯医者の[UNK]。笑。明日は市役所行か[UNK]	0
