1277507479694237696	[CLS]電車で稼ぐんほぼ[UNK]からうどんで稼ぐんかな	1
1277501619412721664	[CLS]＊[UNK]も出勤中＊[UNK]もラストまでありがとう[UNK][UNK]とある[UNK]のお客様と[UNK]か月ぶりにお会いできて[UNK]すぎでした[UNK]（＊[UNK][UNK][UNK]＊）[UNK]今日は[UNK]ポリスでお待ちしております[UNK]＃[UNK]エステ＃大阪＃茨木＃[UNK]＃癒し＃人気＃[UNK]＃コスプレ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277500667318267906	[CLS][UNK]から電車乗る機会増えるので、初めてＩＣＯＣＡ買ったｗ[UNK]切符買うの[UNK]よね[UNK][UNK][UNK]	0
1277497289603313664	[CLS]最後に東[UNK]の[UNK]に行った。温泉と炭酸泉あって良いですよ約二時間入浴し帰宅したとた。＃[UNK]園＃[UNK]＃スーパー[UNK]＃[UNK]＃温泉[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	0
1277496061033017344	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]な[UNK]〜まだ外出てないよ[UNK][UNK][UNK]今から買い物行く[UNK][UNK]	0
1277487720097447937	[CLS]＠[UNK][UNK]外出してた[UNK]笑	2
1277484459139272704	[CLS][UNK]フリースクール[UNK]近くの公園へ[UNK][UNK]＃フリースクール＃[UNK]＃公園＃[UNK]＃お散歩[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277477886690160641	[CLS]＠[UNK]＿[UNK]あ、、[UNK]そ〜ですね・・・[UNK]．．．[UNK]仕事以外で・・・私はアルコールを含んだ携帯用ハンドジェルを[UNK]て、[UNK]が終わった後とか、電車の[UNK]を持った後に使用してます[UNK]使い捨て手袋と、どちらが[UNK]が良い[UNK]〜ね[UNK][UNK][UNK]	2
1277474269950181376	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK]子どもたちしか自慢する事なくて[UNK]関西来[UNK]阪神電車を[UNK]お願いし[UNK][UNK][UNK][UNK]	0
1277399928931627009	[CLS][UNK]、朝の電車って[UNK]ひとおるん？！？！コロナ！！ソーシャル[UNK]！！！ラブセックスドリーム！！	2
1277469179902222336	[CLS]何かとする事が多い毎日。今日も[UNK]だが出勤。その前に五丁目チェリーでジャム[UNK]でモーニング[UNK]円。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]ｂ[UNK]ｗ	0
1277466657967845376	[CLS]＃[UNK]白川郷に旅行で行った際に食べた飛騨牛の串焼きが超〜[UNK]ので肉と[UNK]頭の中で飛騨牛が[UNK]飛騨牛食べたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277457177188331521	[CLS][UNK]女の子[UNK]名[UNK][UNK][UNK]週始めから、女の子多数出勤しております[UNK][UNK]もＣＬＵＢＡで暑さも[UNK]して盛り上がりましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277451510822002688	[CLS]よし行動開始[UNK][UNK]暑[UNK]から外出たくないけど[UNK]	1
1277449192462405632	[CLS][UNK][UNK]で焼き栗ソフト食べながら駐車場に向かいそして東[UNK]の[UNK]というスーパー[UNK]へ向かう。＃[UNK]＃焼き栗ソフト＃清水＃京都＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	0
1277448587882885120	[CLS][UNK]さんの動画に触発されて[UNK][UNK]ったｗ今日はセブ島行きだけ飛んでた。旅行者より働いてる人が多い印象[UNK]：／／ｔ．ｃｏ／Ｎ[UNK]ｕ[UNK][UNK][UNK]Ｇ	0
1277445306053885955	[CLS]＠[UNK][UNK]今日は、お洗濯[UNK][UNK][UNK]出勤前に[UNK]回洗濯してきた[UNK]も…帰って取り込むのが大変[UNK][UNK]	0
1277444840880406529	[CLS]＠[UNK][UNK]車で[UNK]、[UNK]号線または[UNK]から行くので近いけど、電車だと大回りになるので遠いですね！	1
1277442257113591809	[CLS][UNK]おはよう[UNK][UNK]会社に出勤して[UNK][UNK]したけど明日からまた雨[UNK][UNK]からタイヤ[UNK]はやめ[UNK][UNK]	2
1277441668996755456	[CLS][UNK]写真＃阪神の[UNK]当時、宮崎のシー[UNK]慰安旅行へ向かう、伊丹空港で、写真[UNK][UNK][UNK][UNK]取らしてもろた。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277439533135491072	[CLS]ＪＲ奈良線、新田駅付近で運転席の窓ガラスが[UNK]ようで、[UNK]分停車。ようやく電車乗ったんですけど、運転先の窓[UNK]いました。何も知らずに、僕は、一両目に乗っていた。。何もなかってよかった。＃窓ガラス[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277436796112998400	[CLS][UNK][UNK]電車乗った気がする	1
1277435424424620032	[CLS][UNK][UNK][UNK]線で天王寺駅へ、乗ってきた[UNK]系電車[UNK]の番号が母親の誕生日[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277433033688150016	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]、飲みに連れて行ってくれる[UNK]よ？[UNK]きんちゃんさんは近い[UNK]ます？[UNK]	0
1277431694841139200	[CLS]＠[UNK][UNK][UNK][UNK][UNK]飲みに連れて行ってください[UNK]	0
1277431683931766784	[CLS]六[UNK]寺に来てます。宝物館で[UNK]上人立像[UNK]口から仏像六体出てる立像で有名で口から出てるのは[UNK]の六文字を表してるらしい。実物は撮影禁止なので案内写真で代用続く＃六[UNK]寺＃[UNK]上人立像＃京都＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1277425659418050562	[CLS]問屋に行く途中。[UNK]しまいそうな[UNK]下に外出していますが、[UNK]安いものを[UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	1
1277423431659606016	[CLS]二年坂等を通って六[UNK]寺向かってる有名な塔も見れた。＃二年坂＃京都＃清水＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｃ	0
1277421619003002882	[CLS]初めての阪神電車[UNK]阪神[UNK]阪急[UNK][UNK]わからない[UNK]笑[UNK][UNK]行ってから帰宅します。なんかヒルパンに[UNK]行き[UNK]。みてから帰ります[UNK][UNK]	2
1277421094102691841	[CLS][UNK][UNK][UNK]の[UNK][UNK]みたいな[UNK]です。＃[UNK]＃[UNK]は好きなお花ランキング[UNK]位です＃[UNK]を花で[UNK]しよう＃京都＃写真好きな人と繋がりたい＃写真＃旅行＃旅行好きな人と繋がりたい＃梅雨[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ[UNK]ｈ	0
1277420375807193088	[CLS]濱文様お[UNK][UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK]ｃｍ肩[UNK][UNK][UNK]綿[UNK]％携帯電話（[UNK]）や[UNK]を入れて使える[UNK]（[UNK]生地を使用）！留めボタン付きで[UNK]の際も[UNK]。数量限定！[UNK]オリジナル商品です！＃カメラ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277415297092251649	[CLS]今日は早く出勤したし休憩前に検査終わる[UNK]Ｗって思ってたら[UNK]のコース間違え[UNK][UNK]！フルタイムや[UNK]やり直しや思[UNK][UNK]ランプも[UNK]る？[UNK]！[UNK]土曜日[UNK]で買ったのに[UNK]死んでんねん！！[UNK]餅は[UNK][UNK]ダッシュでバックス買いに行ったわしかし[UNK]わ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	2
1277413946786369536	[CLS]濱文様四角[UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！＃[UNK]バック[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1277413318852919305	[CLS][UNK]ヶ月で[UNK]近く[UNK]れた[UNK]はトマト、[UNK]昼は米抜いて[UNK]と野菜[UNK]夜はおかず[UNK]品と[UNK]徹底したら腹見事に[UNK]わ＃ダイエット＃[UNK]＃電車＃仕事	2
1277413184060616704	[CLS]今日はママいない[UNK]日息子と電車二人旅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1277413017282424833	[CLS]池の亀見た後に六[UNK]寺へと向かう続く＃清水寺＃京都＃亀＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277411887144038401	[CLS][UNK]の滝と本堂を下から見る続く＃[UNK]の滝＃清水寺＃京都＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]	0
1277409587683971078	[CLS]ミニ大黒天の[UNK]記念に買った後本堂を外から見る。続く＃清水寺＃清水の舞台＃京都＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277409417604947969	[CLS][UNK][UNK]出会い館集合[UNK][UNK]の夕方に約束して友達の出勤前に[UNK]走り[UNK][UNK]．今日の[UNK][UNK]達成[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1277404064632848384	[CLS]今日は、京都清水寺方面に家族と[UNK]です。[UNK]清水寺本堂へ向かってる。続く＃清水寺＃京都＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	0
1277400949078646785	[CLS]家出て[UNK]時間と[UNK]分で[UNK]到着！通常出勤のみんなは[UNK]のかな？[UNK][UNK]と、少し歩いてなか卵行[UNK][UNK]	1
1278003523666317312	[CLS]明日は[UNK]時出勤。	1
1277397510999257089	[CLS]今日も朝から筋トレに笑顔写真に．．．．[UNK]いつもの[UNK]をこなしつつ出勤完了です！（＊‘・ω・[UNK]）毎日実践！！毎日行動！！自分に厳しく人に優しく♪今できる事はなんだ！？[UNK]よ！？この言葉をいつも自身に問いかけていますｄ（’[UNK]’＊）やる気は自ら作り出すものです（[UNK][UNK][UNK][UNK]）[UNK]	0
1277394000492720128	[CLS]遅延のせいなのか、時差通勤からなのか、普段からそうなのか？[UNK]時台の電車って[UNK]人多いな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	2
1277393828492656641	[CLS]電車[UNK]遅れ[UNK]	2
1278114956706115587	[CLS]電車て[UNK]世界で[UNK]番嫌い	2
1278114778892787714	[CLS]＠[UNK]＿[UNK]おはりん[UNK]今日は休日出勤辛い[UNK][UNK]	0
1278111507646001152	[CLS]＠[UNK]＿[UNK][UNK]今は何とか電車でも行けるようになった[UNK]	0
1278110453533556736	[CLS]この夏に、[UNK]回目として行くつもりだった[UNK]ここから[UNK]にも。年内有効のマニラ市内遊園地のチケットを旅行博で当てたのだけど、それはどうなるのかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1278107320816459777	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ｎ[UNK][UNK]	2
1278107296820629505	[CLS]＠[UNK]＿[UNK]ツイッターでネタを書きたいから出勤してほしいです[UNK][UNK]	2
1278104740962775040	[CLS][UNK]、金曜日に行った[UNK]♪[UNK]、あと[UNK]日仕事[UNK]また！旅行♪あと[UNK]日仕事[UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1278102420912996353	[CLS][UNK]のＹｏｕＴｕｂｅは三国ヶ丘駅です！是非マイページから見に行ってくださいね！毎日更新中です！＃三国ヶ丘＃阪和線＃ＹｏｕＴｕｂｅ＃[UNK]＃鉄道系＃鉄道系[UNK]＃鉄道＃電車＃チャンネル登録お願いします＃チャンネル登録＃ＪＲ場所：三国ヶ丘駅[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	0
1278101168783163392	[CLS][UNK]は生まれて初めて、[UNK]様に[UNK]に行きました[UNK]無神論者の私はその名前すら、つい[UNK]まで知りませんでしたずっとこの地に住んでいながら神社の場所すら知らないというより知る気すらなかったこれは[UNK]探して出勤まであと[UNK]分もう引き返すしかないかと思った瞬間に目に入った光景[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1278100775214833669	[CLS]電車で[UNK]－[UNK]さんの新アルバムを聴いている。	0
1278099799665864704	[CLS]＠[UNK][UNK]トイレ掃除[UNK]と、事務所の掃除[UNK][UNK]時間[UNK]分にて終了[UNK]ました[UNK]出勤前の[UNK]神社[UNK]さまは時間が無理[UNK][UNK][UNK]なので、[UNK]へ行く昼前に[UNK][UNK]ます[UNK][UNK]の[UNK]と大量の薬[UNK]今から[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1278099775871574016	[CLS][UNK]出勤	0
1278096135891148800	[CLS]乗車率[UNK]％、マスク率[UNK]％、[UNK]のでしばらく目を閉じて出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1278094700298203138	[CLS][UNK]も[UNK]な[UNK]家での[UNK]が特に[UNK]が[UNK]未満から[UNK]で[UNK]るし外出先だと[UNK]℃台だと[UNK]直しで[UNK]．[UNK]や[UNK]．[UNK]でＯＫとか非接触てはかる度に[UNK]．[UNK]℃くらい誤差[UNK]し[UNK]℃未満を機械のエラー扱いするのは[UNK]してくれ	2
1278094656178278401	[CLS]電車の隣の女性の貧乏[UNK]止めたい	2
1278094315256864768	[CLS]おはよう[UNK]雨が[UNK]ので今のうちに！と汗[UNK]出勤[UNK][UNK][UNK]みんな[UNK]％引きのかけ込み[UNK]ましたか[UNK][UNK]笑[UNK]は[UNK]レプリカ[UNK]けど無かったので[UNK][UNK]さんからの[UNK]を参考に[UNK]にしました[UNK]元にも在庫[UNK][UNK][UNK]ました[UNK][UNK]まだいけるかな笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1278091421480660992	[CLS]おはよう[UNK]。[UNK]は、午前[UNK]時より営業[UNK]ます。今日は、[UNK]さんが午前[UNK]時出勤です。また、今日から一週間[UNK]でお支払い[UNK]と[UNK]％ポイントバックになりますので、是非ご利用下さい。それでは、[UNK]のご[UNK]をスタッフ一同お待ちしております。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1278086298385989638	[CLS][UNK]はかなり土砂降ってましたか、[UNK]は傘なしで出勤[UNK]。場所：祇園四条駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1278076050035978242	[CLS]おはよう[UNK][UNK]今日も[UNK]時前から[UNK]います。[UNK]からの強い[UNK]や風は[UNK]ましたが、今日も[UNK][UNK]空。[UNK]月の始まりは、[UNK]もあるが時々[UNK][UNK]の予想〜（近畿）[UNK]の方は、[UNK]傘をお持ち下さい。熱中症に気をつけて、楽しい一日を過ごしましょう。	0
1278074507341688834	[CLS][UNK][UNK]時[UNK]過ぎにはパソコン閉じて眠りの体勢入った。結果、[UNK]時半頃に[UNK]（途中夜中[UNK]時[UNK]分に）[UNK]時[UNK]分の電車乗っても[UNK]ないっていう！[UNK]！	2
1278072279037952000	[CLS]梅雨の[UNK]駅前の[UNK][UNK]も電車[UNK]ません[UNK][UNK]学生さんもいないけどリモートワーク[UNK]のか？[UNK]：／／ｔ．ｃｏ／ＡＺ[UNK][UNK][UNK]	2
1278067920183062528	[CLS]電車内お勤め終了と同時に乗り換え[UNK]きましたね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK]	2
1278059294613618688	[CLS]おはよう[UNK][UNK]少し[UNK][UNK]し、[UNK][UNK]時[UNK]分[UNK][UNK]時過ぎに一度目が覚めたのが…[UNK][UNK]夢ばかりみてしまい[UNK][UNK]の朝です[UNK]の[UNK][UNK]のは忘れ[UNK]朝[UNK]はまだ[UNK]朝のお勤めは祈願だけしてお経は電車に乗って後程[UNK][UNK]七月[UNK][UNK]して気をつけ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK]ＢＣ[UNK][UNK]	0
1278053694609608704	[CLS]＠[UNK]＿[UNK][UNK]電車[UNK]時間とバス[UNK]分、合計[UNK]時間ほどの通学は慣れない[UNK]では[UNK]しばらく学校の近所で下宿することになった[UNK]	1
1278045902293196800	[CLS]最近[UNK]時半出勤[UNK][UNK]朝早い[UNK]夏までが[UNK]時やから、それまで[UNK]やるか	1
1278043616422752256	[CLS]だからコロナウイルスは[UNK]．[UNK]μ[UNK]でも防御出来るのは[UNK]．[UNK]μ以上です（花粉は[UNK]μ）近距離で面と向かって話さなければ[UNK]満員電車で感染しないで[UNK][UNK]さんで感染してるで[UNK]そう言う事ですよ	2
1278012356845395969	[CLS]え、もう[UNK]月？はやない？旅行いくのもうすぐ[UNK]にお金ないし[UNK]	2
1278011182645829632	[CLS][UNK]年前ふるさと納税から電車生活が始まったな〜すっかり沼だけど	0
1277897264145498112	[CLS]今日は出勤[UNK]でもないのに雨の日に限って出勤せざるを得なかったので、[UNK]むは〜（＠串かつ専門店串[UNK]ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277995477896585224	[CLS][UNK][UNK]店京都久世郡[UNK]町淀[UNK][UNK]－[UNK]－[UNK]台最寄り駅から遠く徒歩のみは[UNK]。京阪電車[UNK]駅／近鉄大久保駅よりバスでまちの駅・イオン[UNK]店前下車徒歩[UNK]分。イオンタウン[UNK]内。[UNK]階設置。[UNK]は普通。＃[UNK][UNK]メモ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1277986524550725632	[CLS][UNK]／[UNK]：[UNK]月[UNK]日（水）の出勤情報[UNK]佐野[UNK]－[UNK]狩野[UNK]－[UNK]神崎[UNK]－[UNK]阿部[UNK]．[UNK]－[UNK][UNK][UNK]－[UNK][UNK][UNK]－[UNK]ご予約[UNK][UNK][UNK]のお問い合わせご[UNK]心からお待ち[UNK]おります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	2
1277981846689550336	[CLS][UNK]にしてこの水着を[UNK]としている[UNK][UNK][UNK]ダイエット[UNK]し[UNK]の旅行に着れるか[UNK][UNK][UNK]あともうちょっと[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]	1
1277970765128720386	[CLS]＠[UNK][UNK]お疲れ様です[UNK]○[UNK][UNK]遅くなって[UNK][UNK]○[UNK]飲みに言ってました。私、ＰＳない奴ですけどフレンドになってもらえるなら[UNK]です[UNK]○[UNK]	0
1277970436039405571	[CLS]奈良の[UNK]でお客さんと。[UNK]過ぎて飲み過ぎました。今から家まで電車で[UNK]時間半[UNK]。遠い[UNK]。＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277968165465538564	[CLS]外出自粛が解禁になった[UNK][UNK]プチイベント[UNK]大阪・天王寺でします大人の[UNK]場コロナ感染者ゼロをお約束したいので[UNK][UNK]：[UNK]〜→親[UNK][UNK][UNK]：[UNK]〜→大人を中心にお集まり[UNK]と[UNK]です会場詳細→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]ｅ興味ありの方は[UNK]下さい＃育児仲間＃ゆるトーク[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277956502595108866	[CLS]街中で川が通っていて、山が見える景色がある所に旅行したいな。	1
1277949318964502528	[CLS]「[UNK]ツアー」のホワイト・[UNK]（大阪府）が民事再生を申請スポンサーは星野リゾート、旅行業で過去最大の負債（東京商工リサーチ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1277948189434187781	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]（笑）電車乗った、[UNK]パパは終点まで行って[UNK]を期待してる[UNK]	1
1277945715340144645	[CLS]＠[UNK][UNK]電車とかでも[UNK]いますね…自分も[UNK]るかも…	1
1277939789681922050	[CLS]職場の親方「これは虎の緊急事態宣言や…[UNK]」そう言い残して[UNK]消化中で出勤しなくなったもう[UNK]日間も会っていません…	2
1277933566026846210	[CLS][UNK]出勤するひとを[UNK]に、[UNK]！＃ＦＭポート	0
1277933492509085697	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]大和路快速さん、お[UNK]今日の演歌の[UNK]良かったですね[UNK]気がしますが、今でも変わらずに第一線で[UNK]おられ[UNK][UNK][UNK][UNK]です、早くコロナが終息して、太閤園、[UNK]、徳島とコンサートに行けるのを[UNK]してます。又お会い出来る事[UNK]してます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277932634954518534	[CLS]「[UNK]旅行した[UNK]」[UNK]パスポート[UNK][UNK]場所：ギャラリー[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK]Ｊ[UNK]Ｅ[UNK][UNK]	0
1277932176563027969	[CLS]＠[UNK][UNK][UNK][UNK]お疲れ様でした[UNK][UNK][UNK]楽しんでね[UNK][UNK]	0
1277923979546652672	[CLS]出勤停止になって[UNK]日目、暇すぎてとうとう勉強し出した。こんなの私じゃない。家から出るって[UNK]。けど散歩行こうにも外は雨。終わりの分からない出勤停止期間に絶望。	2
1277921731336761345	[CLS]明日から出勤[UNK]時間早なるから早めに[UNK][UNK][UNK]ｗ	2
1277921413932806145	[CLS]＠[UNK]＿[UNK]土と砂が降って[UNK]そら[UNK][UNK][UNK][UNK][UNK]お札が降って[UNK][UNK]のに[UNK][UNK]その時は線路に降りても電車に[UNK]つけてください[UNK][UNK][UNK]	2
1277921264288452608	[CLS]久々に家で[UNK]作って飲んだ。飲みに行った方が[UNK]な笑	1
1277914988921753600	[CLS]つい[UNK][UNK]駅ＪＲでホームから人が落ちて電車が止まりました落ちた人は無事に救助されましたよかったよかったあとは運転再開を待ちませう	0
1277912225118777346	[CLS]やっと電車が動いた[UNK]	2
1277903126922551297	[CLS]電車のマン[UNK]面白い	0
1277902912258097155	[CLS]最初は[UNK]日自宅待機してたら重症化して○ぬ病気でしたよね？毎日[UNK]人も感染者出てるのに死者数、[UNK]人近くないとおかしい。[UNK]人もの感染者は薬もワクチンもないのに自力で[UNK]のか？緊急事態宣言前からコロナなのに、満員電車通勤。[UNK]社員いるソニーとか集団感染ないの何故？煽り禁止！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ	2
1277902803239763970	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK]最初は[UNK]日自宅待機してたら重症化して○ぬ病気でしたよね？毎日[UNK]人も感染者出てるのに死者数、[UNK]人近くないとおかしい。[UNK]人もの感染者は薬もワクチンもないのに自力で[UNK]のか？緊急事態宣言前からコロナなのに、満員電車通勤。[UNK]社員いるソニーとか集団感染ないの何故？煽り禁止！	2
1277902548033126400	[CLS]仕事再開から[UNK]か月[UNK]なんとか[UNK]月の勤務無事に終了[UNK][UNK]さんじゃないけど、なんか今日の[UNK]時[UNK]分に初めて京都駅を[UNK]したこの電車、よくわからないが東京の電車らしい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK][UNK]	2
1277902375873703936	[CLS]関西に来てから電車乗る為に並んで居ると……扉開いた瞬間何故か後ろの奴が先に入っていく現象が多々有るんだよ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK][UNK]	1
1277900908668416000	[CLS][UNK]密すぎて[UNK]ないし環状線内回りも満員電車なので[UNK][UNK]線で移動[UNK]	2
1277900538911158273	[CLS]私の[UNK]の中には[UNK][UNK]があるの。帰りの電車で[UNK]うよ。	1
1277900304982241280	[CLS]この天候悪化で電車[UNK]る[UNK]してるやつも多数俺は、生き残ることができるか！？＃ガンダム＃コロナ	2
1277900076485091328	[CLS]夏越しの祓。＃京都＃[UNK]＃[UNK]＃神社＃寺＃寺院＃通勤＃自転車通勤＃九条山＃往復[UNK]㎞＃出勤＃[UNK]＃[UNK]散歩＃[UNK]＃[UNK]＃[UNK]神社＃夏越しの祓＃場所：[UNK]神社[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277897370810953728	[CLS][UNK]月[UNK]日火曜日オープンしております[UNK]月も今日で最終日ですね[UNK][UNK]はボルドーワインが[UNK][UNK]しました！ワインリストもかなり充実しましたので是非飲みにいらしてください[UNK][UNK][UNK]も[UNK]お願い[UNK]ます！[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK][UNK]－[UNK]－[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277829933591482376	[CLS]【営業時間変更のお知らせ】これまで日曜日だけ[UNK]：[UNK]閉店でしたが、日曜日も通常通り[UNK]：[UNK]まで営業[UNK]ます[UNK]たくさん飲みに来て[UNK][UNK][UNK][UNK]はこれまで通り火曜日なのでお間違いなく！	0
1277896525910343680	[CLS]外出[UNK]自宅のポスト回収おじさんすることにしたので京都に行く、安全めのルートで	1
1277895077767950337	[CLS]なんとか、電車動いている[UNK]が	1
1277892442151239686	[CLS]＠[UNK]します[UNK]！！外出しますう[UNK][UNK]！！！今まさに外出中[UNK][UNK][UNK]！！！	2
1277892399465811968	[CLS]お仕事終わって帰りの電車[UNK]。[UNK]。（＾＿＾；）	0
1277891681426173952	[CLS][UNK]ちゃん撮影終了！今日は撮影だけで次回出勤は明日[UNK]月[UNK]日の[UNK]時から[UNK]時出勤です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277890661245566976	[CLS][UNK][UNK]仕事終わりました[UNK]難波からメトロ[UNK][UNK][UNK][UNK]梅田から阪急電車宝塚線で帰ります[UNK]	0
1277890478805901312	[CLS]濱文様四角[UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！＃[UNK]バック[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277889882933751809	[CLS]電車動か[UNK]橋開か[UNK]仕事行け[UNK]	2
1277886985860857856	[CLS]＠[UNK][UNK][UNK]日に金沢日帰り旅行した際に金沢駅の土産物売り場の金沢うら田さんで買いました。帰りが[UNK]ので翌日[UNK]日にいただきましたが[UNK]です。（写真撮るの忘れてた）	0
1277884897244274688	[CLS]安定の電車遅れ[UNK][UNK]仮面女子候補生[UNK]に[UNK]かどうか[UNK]＃仮面女子シアター＃[UNK]ガールズ＃仮面女子候補生[UNK]＃[UNK][UNK]＃[UNK]候補生[UNK]	0
1277884542351622144	[CLS][UNK]いきたい[UNK]にいきたいバカ食いしたい須磨行きたい騒ぎたい旅行行きたい	2
1277882568575074304	[CLS]自転車直しに[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1277881582884253696	[CLS]この話がまだ続いていた模様。部長が電話で（俺が電車に乗る前だった）「こんくんが[UNK]くれないか？頼む！収集がつかんのだ。（[UNK]；ω；[UNK]）明日、一言[UNK]くれないか？な」と。笑俺「[UNK]！笑[UNK]、[UNK]事を言いますけど、[UNK]ですね！笑」と[UNK]部長も笑ってた。笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	0
